BX = 000 Event : 1
3 0 0000011|101|010 0x00EA
3 1 0000100|101|101 0x012D
3 2 0000101|101|110 0x016E
6 0 0010100|010|101 0x0515
7 0 0010110|110|001 0x05B1
BX = 111 Event : 16
1 0 0111111|000|000 0x0FC0
1 1 1000100|111|101 0x113D
1 2 1000101|110|101 0x1175
2 0 0000010|110|111 0x00B7
2 1 0000011|110|111 0x00F7
2 2 1001000|011|000 0x1218
2 3 1001100|010|011 0x1313
2 4 1001101|100|011 0x1363
3 0 0001101|100|110 0x0366
4 0 0010001|101|011 0x046B
4 1 0010100|011|110 0x051E
5 0 0011001|100|000 0x0660
5 1 0011100|001|001 0x0709
5 2 0011101|010|001 0x0751
7 0 0101111|001|101 0x0BCD
BX = 000 Event : 17
1 0 0110111|001|101 0x0DCD
1 1 0111000|001|101 0x0E0D
1 2 0111010|101|110 0x0EAE
3 0 0000000|100|000 0x0020
3 1 0000001|101|000 0x0068
3 2 0000010|011|000 0x0098
4 0 0001100|111|100 0x033C
5 0 0010000|010|000 0x0410
5 1 0010011|010|110 0x04D6
6 0 0010101|011|011 0x055B
7 0 0011001|110|100 0x0674
BX = 001 Event : 18
3 0 0000000|000|000 0x0000
3 1 0000001|111|001 0x0079
4 0 0001101|100|111 0x0367
4 1 0001110|100|111 0x03A7
5 0 0010001|111|101 0x047D
BX = 010 Event : 19
2 0 0000110|011|111 0x019F
3 0 0001001|110|001 0x0271
3 1 0001011|011|100 0x02DC
3 2 0001101|100|110 0x0366
4 0 0001110|110|011 0x03B3
4 1 0001111|101|011 0x03EB
7 0 0100001|100|100 0x0864
BX = 011 Event : 20
0 0 0011011|110|010 0x06F2
2 0 0000010|011|111 0x009F
3 0 0000100|010|001 0x0111
3 1 0000110|011|110 0x019E
7 0 0010000|010|101 0x0415
BX = 100 Event : 21
0 0 0100010|110|010 0x08B2
2 0 0000001|001|111 0x004F
2 1 0000010|110|111 0x00B7
2 2 0101011|100|010 0x0AE2
3 0 0000100|000|010 0x0102
3 1 0000101|011|100 0x015C
3 2 0000110|100|110 0x01A6
4 0 0001101|101|001 0x0369
4 1 0001110|011|001 0x0399
BX = 101 Event : 22
0 0 0101110|000|100 0x0B84
2 0 0111010|100|011 0x0EA3
2 1 0111101|101|110 0x0F6E
3 0 0000000|010|000 0x0010
3 1 0000001|110|000 0x0070
3 2 0000010|101|100 0x00AC
4 0 0000110|011|001 0x0199
4 1 0001001|010|101 0x0255
6 0 0010001|001|000 0x0448
6 1 0010010|110|010 0x04B2
7 0 0010111|010|001 0x05D1
7 1 0011010|000|101 0x0685
7 2 0011011|110|111 0x06F7
BX = 110 Event : 23
0 0 0110011|110|000 0x0CF0
3 0 0000011|011|000 0x00D8
3 1 0001000|101|100 0x022C
4 0 0001001|001|000 0x0248
4 1 0001100|010|010 0x0312
4 2 0001101|110|011 0x0373
4 3 0010111|010|111 0x05D7
5 0 0011001|010|010 0x0652
5 1 0011011|101|011 0x06EB
5 2 0011100|101|011 0x072B
5 3 0011101|100|101 0x0765
5 4 0100010|010|111 0x0897
7 0 0101010|110|011 0x0AB3
BX = 111 Event : 24
0 0 0111011|110|000 0x0EF0
1 0 1000011|101|010 0x10EA
4 0 0011001|001|110 0x064E
5 0 0100011|001|101 0x08CD
BX = 000 Event : 25
3 0 0000000|010|001 0x0011
3 1 0000001|010|001 0x0051
3 2 0000011|100|010 0x00E2
4 0 0001011|011|101 0x02DD
BX = 001 Event : 26
2 0 0110011|001|110 0x0CCE
3 0 0000000|010|000 0x0010
3 1 0000001|001|000 0x0048
3 2 0000010|110|000 0x00B0
3 3 0000011|111|000 0x00F8
3 4 0000101|000|011 0x0143
4 0 0001011|100|101 0x02E5
4 1 0001101|011|111 0x035F
5 0 0010010|000|011 0x0483
5 1 0010101|111|101 0x057D
7 0 0011100|001|000 0x0708
7 1 0011110|010|001 0x0791
7 2 0011111|100|001 0x07E1
7 3 0100000|001|100 0x080C
7 4 0100001|101|111 0x086F
BX = 010 Event : 27
0 0 0110111|010|000 0x0DD0
0 1 0111100|001|111 0x0F0F
1 0 0111111|001|101 0x0FCD
2 0 1000011|101|001 0x10E9
2 1 1000111|100|101 0x11E5
3 0 0000100|110|000 0x0130
4 0 0001011|110|000 0x02F0
4 1 0001100|111|010 0x033A
4 2 0010010|110|111 0x04B7
6 0 0011111|100|000 0x07E0
7 0 0100111|001|110 0x09CE
BX = 011 Event : 28
2 0 0100010|011|011 0x089B
3 0 0000011|001|111 0x00CF
5 0 0001010|111|000 0x02B8
5 1 0010000|011|100 0x041C
6 0 0010010|101|011 0x04AB
BX = 100 Event : 29
0 0 0010111|110|000 0x05F0
1 0 0011100|011|010 0x071A
2 0 0101000|001|100 0x0A0C
2 1 0101001|111|101 0x0A7D
2 2 0101010|010|101 0x0A95
3 0 0000000|010|010 0x0012
3 1 0000001|000|110 0x0046
3 2 0000010|000|111 0x0087
5 0 0000110|101|101 0x01AD
5 1 0000111|011|110 0x01DE
6 0 0001001|100|001 0x0261
7 0 0001100|110|000 0x0330
7 1 0001101|100|000 0x0360
BX = 101 Event : 30
0 0 0110101|110|100 0x0D74
1 0 0111101|110|101 0x0F75
3 0 0000010|101|001 0x00A9
3 1 0000111|000|111 0x01C7
3 2 0001000|000|111 0x0207
4 0 0001001|000|000 0x0240
6 0 0011001|011|101 0x065D
7 0 0011100|100|010 0x0722
7 1 0011101|101|010 0x076A
BX = 110 Event : 31
0 0 0101001|110|011 0x0A73
3 0 0000000|000|000 0x0000
3 1 0000001|100|001 0x0061
3 2 0000011|000|001 0x00C1
3 3 0000100|101|001 0x0129
3 4 0000110|000|001 0x0181
3 5 0001010|100|010 0x02A2
3 6 0001011|011|010 0x02DA
3 7 0001111|101|100 0x03EC
4 0 0010001|100|011 0x0463
5 0 0010100|001|101 0x050D
7 0 0011011|101|001 0x06E9
BX = 111 Event : 32
0 0 0111011|100|001 0x0EE1
1 0 1000010|101|101 0x10AD
3 0 0000100|110|011 0x0133
4 0 0001001|111|010 0x027A
4 1 0001010|010|011 0x0293
4 2 0001101|110|100 0x0374
4 3 0001110|101|100 0x03AC
4 4 0001111|000|100 0x03C4
4 5 0010000|110|101 0x0435
4 6 0010010|011|101 0x049D
4 7 0010101|011|110 0x055E
5 0 0011010|100|100 0x06A4
5 1 0011011|000|101 0x06C5
6 0 0011110|110|011 0x07B3
6 1 0011111|110|011 0x07F3
7 0 0100111|010|001 0x09D1
7 1 0101011|001|110 0x0ACE
BX = 000 Event : 33
3 0 0000000|101|000 0x0028
3 1 0000011|011|010 0x00DA
4 0 0000100|111|001 0x0139
4 1 0010001|001|111 0x044F
4 2 0010011|001|111 0x04CF
6 0 0011001|110|010 0x0672
6 1 0011010|101|011 0x06AB
BX = 001 Event : 34
0 0 0101111|010|000 0x0BD0
0 1 0110111|010|100 0x0DD4
1 0 1000010|101|100 0x10AC
1 1 1000101|110|110 0x1176
2 0 0000001|101|111 0x006F
2 1 1000111|101|000 0x11E8
2 2 1001011|111|101 0x12FD
2 3 1001101|000|101 0x1345
3 0 0000011|110|000 0x00F0
4 0 0001001|100|001 0x0261
4 1 0001010|001|001 0x0289
4 2 0001101|001|101 0x034D
4 3 0010000|100|111 0x0427
5 0 0010011|011|001 0x04D9
5 1 0010111|110|001 0x05F1
5 2 0011011|100|011 0x06E3
5 3 0011110|101|110 0x07AE
BX = 010 Event : 35
0 0 0101100|011|010 0x0B1A
0 1 0101101|001|100 0x0B4C
0 2 0101110|101|100 0x0BAC
3 0 0000000|100|000 0x0020
3 1 0000001|101|010 0x006A
4 0 0000100|010|000 0x0110
4 1 0000101|010|000 0x0150
4 2 0000111|011|011 0x01DB
5 0 0001011|101|010 0x02EA
5 1 0001100|111|011 0x033B
5 2 0001101|001|101 0x034D
5 3 0001110|010|101 0x0395
6 0 0010001|010|101 0x0455
7 0 0011111|011|111 0x07DF
BX = 011 Event : 36
2 0 1000101|110|000 0x1170
2 1 1001001|000|010 0x1242
4 0 0001100|101|100 0x032C
5 0 0010011|110|011 0x04F3
5 1 0010111|110|110 0x05F6
7 0 0100010|100|011 0x08A3
7 1 0100011|010|011 0x08D3
BX = 100 Event : 37
2 0 0000000|001|111 0x000F
4 0 0010010|101|101 0x04AD
6 0 0011101|000|011 0x0743
6 1 0100100|011|111 0x091F
7 0 0101001|011|101 0x0A5D
BX = 101 Event : 38
1 0 1001011|110|010 0x12F2
1 1 1001111|100|111 0x13E7
3 0 0001000|101|100 0x022C
3 1 0001010|011|111 0x029F
4 0 0010001|101|010 0x046A
4 1 0011101|011|101 0x075D
4 2 0011111|001|110 0x07CE
5 0 0100111|011|010 0x09DA
5 1 0101000|011|010 0x0A1A
5 2 0101100|110|101 0x0B35
6 0 0110100|110|101 0x0D35
7 0 0111100|001|011 0x0F0B
7 1 0111101|101|011 0x0F6B
7 2 1000010|000|111 0x1087
BX = 110 Event : 39
0 0 1000010|110|111 0x10B7
2 0 1001101|010|010 0x1352
2 1 1001110|111|010 0x13BA
2 2 1001111|001|010 0x13CA
2 3 1010000|100|100 0x1424
3 0 0001010|010|110 0x0296
3 1 0001011|011|111 0x02DF
4 0 0001101|010|000 0x0350
4 1 0010010|011|010 0x049A
4 2 0010100|110|010 0x0532
4 3 0011011|000|111 0x06C7
4 4 0011101|001|111 0x074F
5 0 0100110|110|100 0x09B4
7 0 0101001|001|010 0x0A4A
BX = 111 Event : 40
2 0 0111110|001|101 0x0F8D
2 1 0111111|110|110 0x0FF6
3 0 0000110|000|100 0x0184
4 0 0001000|101|110 0x022E
4 1 0001001|110|110 0x0276
4 2 0001010|111|110 0x02BE
4 3 0001011|101|110 0x02EE
4 4 0001100|101|110 0x032E
4 5 0001101|100|111 0x0367
5 0 0001111|010|010 0x03D2
7 0 0011010|110|111 0x06B7
BX = 000 Event : 41
0 0 0101001|100|100 0x0A64
0 1 0101010|100|110 0x0AA6
1 0 0110011|110|100 0x0CF4
2 0 0110111|101|100 0x0DEC
3 0 0000100|011|010 0x011A
4 0 0000101|100|011 0x0163
4 1 0000111|001|100 0x01CC
5 0 0001111|101|000 0x03E8
5 1 0010001|111|000 0x0478
7 0 0011001|110|100 0x0674
BX = 001 Event : 42
3 0 0000001|000|010 0x0042
3 1 0000010|011|010 0x009A
3 2 0000011|011|010 0x00DA
4 0 0000111|011|001 0x01D9
5 0 0010000|110|100 0x0434
6 0 0010010|111|000 0x04B8
6 1 0010011|100|000 0x04E0
6 2 0010110|011|010 0x059A
BX = 010 Event : 43
0 0 0011001|001|000 0x0648
4 0 0001000|100|111 0x0227
6 0 0010001|001|110 0x044E
BX = 011 Event : 44
0 0 0101100|000|000 0x0B00
0 1 0110000|100|101 0x0C25
1 0 0110101|001|001 0x0D49
1 1 0110110|000|010 0x0D82
2 0 0111110|111|100 0x0FBC
3 0 0000011|100|100 0x00E4
4 0 0000111|100|001 0x01E1
5 0 0010010|000|110 0x0486
6 0 0010110|001|011 0x058B
6 1 0010111|001|011 0x05CB
7 0 0011010|110|010 0x06B2
BX = 100 Event : 45
0 0 0101010|101|000 0x0AA8
1 0 0110000|001|100 0x0C0C
2 0 0110100|110|001 0x0D31
3 0 0000011|110|011 0x00F3
3 1 0000100|110|011 0x0133
3 2 0001000|110|100 0x0234
4 0 0010000|011|000 0x0418
4 1 0010001|110|011 0x0473
4 2 0010010|011|011 0x049B
4 3 0010100|001|011 0x050B
4 4 0010101|001|101 0x054D
4 5 0010110|010|110 0x0596
5 0 0011000|000|000 0x0600
5 1 0011011|011|110 0x06DE
6 0 0011110|010|110 0x0796
6 1 0011111|010|110 0x07D6
BX = 101 Event : 46
0 0 1000001|011|000 0x1058
0 1 1000011|010|010 0x10D2
0 2 1000101|110|100 0x1174
0 3 1000110|100|100 0x11A4
0 4 1000111|100|110 0x11E6
2 0 0000010|010|111 0x0097
2 1 0000011|000|111 0x00C7
2 2 1001111|110|011 0x13F3
2 3 1010010|011|110 0x149E
3 0 0010000|100|110 0x0426
4 0 0011001|101|110 0x066E
4 1 0011010|010|111 0x0697
4 2 0011011|000|111 0x06C7
5 0 0011110|010|011 0x0793
5 1 0100001|011|101 0x085D
7 0 0101110|101|111 0x0BAF
BX = 110 Event : 47
1 0 0110100|110|100 0x0D34
2 0 0110110|001|001 0x0D89
2 1 0110111|100|001 0x0DE1
3 0 0000000|000|000 0x0000
3 1 0000001|100|000 0x0060
3 2 0000011|100|001 0x00E1
3 3 0000101|110|010 0x0172
3 4 0001010|001|110 0x028E
4 0 0010000|000|011 0x0403
4 1 0010011|100|110 0x04E6
5 0 0010111|101|000 0x05E8
5 1 0011000|010|010 0x0612
5 2 0011011|001|111 0x06CF
6 0 0011100|010|001 0x0711
7 0 0011110|011|000 0x0798
BX = 111 Event : 48
1 0 0111011|001|111 0x0ECF
2 0 0000000|000|110 0x0006
2 1 0000001|000|111 0x0047
2 2 0111111|000|001 0x0FC1
2 3 1000001|011|011 0x105B
3 0 0000010|100|000 0x00A0
3 1 0000011|011|000 0x00D8
3 2 0000100|000|001 0x0101
3 3 0000101|110|001 0x0171
3 4 0001000|011|010 0x021A
3 5 0001001|100|011 0x0263
4 0 0010010|111|001 0x04B9
4 1 0010111|110|011 0x05F3
4 2 0011001|011|101 0x065D
4 3 0011010|100|101 0x06A5
4 4 0011011|010|110 0x06D6
5 0 0100010|011|100 0x089C
6 0 0100110|100|011 0x09A3
BX = 000 Event : 49
0 0 0101000|010|001 0x0A11
0 1 0101001|100|001 0x0A61
2 0 0110000|111|000 0x0C38
2 1 0110001|110|000 0x0C70
2 2 0110111|111|011 0x0DFB
2 3 0111001|001|101 0x0E4D
3 0 0000000|001|000 0x0008
3 1 0000010|010|100 0x0094
3 2 0000100|000|101 0x0105
6 0 0010110|001|101 0x058D
7 0 0011100|110|100 0x0734
7 1 0011110|010|111 0x0797
BX = 001 Event : 50
0 0 0100101|000|110 0x0946
3 0 0000000|010|001 0x0011
3 1 0001000|010|100 0x0214
3 2 0001001|011|101 0x025D
3 3 0001011|001|101 0x02CD
3 4 0001110|011|111 0x039F
3 5 0001111|001|111 0x03CF
4 0 0010101|001|110 0x054E
5 0 0010110|110|000 0x05B0
5 1 0011000|110|000 0x0630
BX = 010 Event : 51
1 0 0100101|011|011 0x095B
1 1 0100110|100|011 0x09A3
2 0 0000000|000|111 0x0007
2 1 0101011|010|001 0x0AD1
3 0 0000001|101|000 0x0068
3 1 0000111|000|110 0x01C6
4 0 0001010|110|001 0x02B1
4 1 0001100|101|011 0x032B
4 2 0001101|111|100 0x037C
5 0 0010010|111|101 0x04BD
7 0 0010101|110|000 0x0570
BX = 011 Event : 52
0 0 1001011|010|000 0x12D0
1 0 1010011|110|101 0x14F5
1 1 1010101|000|111 0x1547
2 0 1011001|010|011 0x1653
3 0 0000101|110|001 0x0171
3 1 0001001|010|011 0x0253
3 2 0001010|010|011 0x0293
3 3 0001011|010|011 0x02D3
3 4 0010010|011|101 0x049D
3 5 0010100|011|110 0x051E
4 0 0100100|110|011 0x0933
4 1 0100111|010|101 0x09D5
5 0 0101011|110|000 0x0AF0
6 0 0110000|010|000 0x0C10
6 1 0110001|011|001 0x0C59
BX = 100 Event : 53
0 0 0011000|100|000 0x0620
1 0 0011101|100|101 0x0765
1 1 0011110|010|110 0x0796
3 0 0000010|101|101 0x00AD
3 1 0000011|100|101 0x00E5
3 2 0000100|001|110 0x010E
4 0 0000101|010|000 0x0150
4 1 0001000|101|111 0x022F
7 0 0001100|100|000 0x0320
BX = 101 Event : 54
0 0 0101110|010|101 0x0B95
3 0 0000000|010|000 0x0010
3 1 0000101|010|110 0x0156
4 0 0001100|110|101 0x0335
7 0 0100000|000|000 0x0800
7 1 0100011|110|011 0x08F3
7 2 0100101|110|101 0x0975
BX = 110 Event : 55
4 0 0001010|001|001 0x0289
5 0 0001111|011|011 0x03DB
6 0 0011100|001|101 0x070D
BX = 111 Event : 56
1 0 1000100|000|001 0x1101
1 1 1000101|100|011 0x1163
2 0 1001000|010|001 0x1211
3 0 0000001|001|000 0x0048
3 1 0000101|101|100 0x016C
3 2 0001011|011|101 0x02DD
4 0 0010100|100|001 0x0521
4 1 0010101|001|001 0x0549
4 2 0011001|110|100 0x0674
4 3 0011101|101|110 0x076E
5 0 0100100|011|001 0x0919
5 1 0101000|010|101 0x0A15
6 0 0101011|100|000 0x0AE0
BX = 000 Event : 57
0 0 0101111|101|010 0x0BEA
0 1 0110001|101|010 0x0C6A
0 2 0110010|010|011 0x0C93
0 3 0110011|000|011 0x0CC3
2 0 0111000|011|001 0x0E19
2 1 0111011|010|100 0x0ED4
2 2 0111100|001|100 0x0F0C
3 0 0000110|110|011 0x01B3
4 0 0001011|110|011 0x02F3
4 1 0001100|110|100 0x0334
5 0 0010110|110|110 0x05B6
6 0 0011101|001|110 0x074E
6 1 0011110|101|110 0x07AE
7 0 0100001|110|110 0x0876
BX = 001 Event : 58
1 0 0111000|011|000 0x0E18
1 1 0111101|110|100 0x0F74
2 0 1000001|111|110 0x107E
3 0 0000001|110|000 0x0070
3 1 0000010|010|001 0x0091
4 0 0010000|001|011 0x040B
5 0 0011001|000|101 0x0645
BX = 010 Event : 59
1 0 0101011|011|101 0x0ADD
2 0 0101101|001|100 0x0B4C
3 0 0000011|011|001 0x00D9
3 1 0000100|001|010 0x010A
3 2 0000101|111|011 0x017B
3 3 0000110|000|011 0x0183
3 4 0000111|001|101 0x01CD
3 5 0001000|000|101 0x0205
3 6 0001010|101|110 0x02AE
4 0 0001110|101|011 0x03AB
4 1 0010001|010|100 0x0454
4 2 0010010|010|101 0x0495
5 0 0010110|001|100 0x058C
6 0 0011111|111|001 0x07F9
BX = 011 Event : 60
0 0 0110000|000|000 0x0C00
0 1 0110110|101|100 0x0DAC
4 0 0000111|100|010 0x01E2
4 1 0001000|001|010 0x020A
4 2 0001001|010|011 0x0253
4 3 0001010|100|011 0x02A3
4 4 0001101|100|110 0x0366
5 0 0001111|000|001 0x03C1
7 0 0100001|000|101 0x0845
BX = 100 Event : 61
0 0 1000100|101|110 0x112E
0 1 1000101|101|111 0x116F
2 0 0000000|101|111 0x002F
3 0 0000100|100|100 0x0124
4 0 0001100|111|000 0x0338
4 1 0001101|000|000 0x0340
4 2 0001110|000|001 0x0381
4 3 0001111|111|010 0x03FA
4 4 0010000|000|010 0x0402
4 5 0010011|100|100 0x04E4
4 6 0010101|000|100 0x0544
5 0 0011011|100|100 0x06E4
7 0 0101100|010|011 0x0B13
BX = 101 Event : 62
0 0 0011100|010|011 0x0713
4 0 0001010|101|011 0x02AB
4 1 0001011|001|111 0x02CF
6 0 0010001|110|011 0x0473
BX = 110 Event : 63
3 0 0000010|110|100 0x00B4
3 1 0001000|000|110 0x0206
3 2 0001010|000|110 0x0286
3 3 0001011|001|110 0x02CE
3 4 0001100|100|110 0x0326
3 5 0001101|010|110 0x0356
3 6 0001111|001|110 0x03CE
3 7 0010011|011|110 0x04DE
4 0 0011101|000|111 0x0747
4 1 0011111|101|111 0x07EF
5 0 0101000|101|011 0x0A2B
5 1 0101001|101|101 0x0A6D
6 0 0101100|111|010 0x0B3A
7 0 0110110|000|110 0x0D86
BX = 111 Event : 64
1 0 0101101|110|100 0x0B74
2 0 0110001|110|011 0x0C73
3 0 0000101|010|111 0x0157
4 0 0000111|101|000 0x01E8
4 1 0001000|110|000 0x0230
4 2 0001001|011|000 0x0258
4 3 0001010|001|000 0x0288
4 4 0001011|101|001 0x02E9
4 5 0001100|001|001 0x0309
4 6 0001101|100|001 0x0361
4 7 0001110|011|001 0x0399
4 8 0001111|101|001 0x03E9
4 9 0010010|101|100 0x04AC
7 0 0011111|001|101 0x07CD
7 1 0100000|011|110 0x081E
BX = 000 Event : 65
3 0 0000001|110|011 0x0073
3 1 0000010|100|011 0x00A3
3 2 0000011|110|011 0x00F3
3 3 0000100|110|011 0x0133
3 4 0001010|101|100 0x02AC
3 5 0001100|101|100 0x032C
3 6 0001111|000|110 0x03C6
4 0 0010110|001|011 0x058B
BX = 001 Event : 66
3 0 0000000|011|000 0x0018
3 1 0000011|011|001 0x00D9
3 2 0000100|100|100 0x0124
4 0 0000111|000|100 0x01C4
4 1 0001000|001|101 0x020D
5 0 0001011|111|010 0x02FA
6 0 0010000|100|001 0x0421
6 1 0010110|000|101 0x0585
BX = 010 Event : 67
1 0 0110110|011|011 0x0D9B
1 1 0111000|011|111 0x0E1F
3 0 0000011|000|010 0x00C2
4 0 0001000|000|000 0x0200
4 1 0001101|110|010 0x0372
4 2 0001110|010|011 0x0393
4 3 0010010|110|100 0x04B4
4 4 0010011|110|101 0x04F5
5 0 0010111|101|001 0x05E9
5 1 0011010|111|011 0x06BB
6 0 0011111|110|001 0x07F1
