BX = 000 Event : 1
0 0 0001100|0001|010 0x060A
0 1 0001110|0101|101 0x072D
0 2 0010001|0001|100 0x088C
6 0 0000110|1000|111 0x0347
8 0 0110000|0100|000 0x1820
8 1 0110010|0100|001 0x1921
9 0 0111101|0000|011 0x1E83
e 0 0101010|1000|010 0x1542
e 1 0101100|1000|011 0x1643
BX = 111 Event : 56
0 0 0000110|0100|011 0x0323
0 1 0000111|0100|011 0x03A3
0 2 0001111|0001|011 0x078B
1 0 0010110|0101|100 0x0B2C
6 0 0000001|0010|000 0x0090
8 0 0101001|0000|010 0x1482
8 1 0101100|0001|001 0x1609
8 2 0101110|0001|001 0x1709
8 3 0110000|0100|100 0x1824
9 0 0111001|0101|110 0x1CAE
9 1 0111010|0010|100 0x1D14
b 0 0100010|1000|101 0x1145
e 0 0100100|1100|001 0x1261
e 1 0100101|0011|110 0x129E
BX = 000 Event : 57
0 0 0001000|0100|110 0x0426
5 0 0000101|1011|101 0x02DD
6 0 0000110|1001|111 0x034F
6 1 0000111|1000|110 0x03C6
8 0 0100111|0100|011 0x13A3
8 1 0101110|0101|101 0x172D
8 2 0110000|0110|100 0x1834
9 0 0110111|0001|001 0x1B89
a 0 0111110|0100|001 0x1F21
a 1 0111111|0101|101 0x1FAD
a 2 1000000|0110|101 0x2035
BX = 001 Event : 58
0 0 0001100|0101|110 0x062E
0 1 0010011|0010|111 0x0997
1 0 0010101|0011|011 0x0A9B
1 1 0011000|0010|011 0x0C13
4 0 0000000|1011|000 0x0058
8 0 0110100|0001|011 0x1A0B
e 0 0101000|0000|001 0x1401
e 1 0101001|1001|010 0x14CA
BX = 010 Event : 59
0 0 0001010|0001|010 0x050A
0 1 0010001|0101|111 0x08AF
2 0 0010110|0001|000 0x0B08
2 1 0011001|0001|001 0x0C89
2 2 0011011|0100|101 0x0DA5
2 3 0011101|0110|110 0x0EB6
5 0 0000110|0011|100 0x031C
5 1 0000111|1001|000 0x03C8
8 0 0100110|0000|010 0x1302
a 0 0111010|0011|111 0x1D1F
c 0 0011110|0000|101 0x0F05
e 0 0100011|0101|110 0x11AE
BX = 011 Event : 60
0 0 0000111|0000|011 0x0383
0 1 0001010|0100|001 0x0521
0 2 0001101|0000|001 0x0681
0 3 0010100|0010|011 0x0A13
1 0 0100010|0010|111 0x1117
1 1 0100011|0000|110 0x1186
3 0 0101000|0011|010 0x141A
4 0 0000001|0000|110 0x0086
4 1 0000010|0010|101 0x0115
8 0 0110010|0100|010 0x1922
8 1 0110011|0001|010 0x198A
8 2 0110111|0001|010 0x1B8A
8 3 0111001|0101|101 0x1CAD
8 4 0111010|0010|101 0x1D15
8 5 0111100|0000|100 0x1E04
8 6 1001001|0101|110 0x24AE
b 0 1010111|0100|001 0x2BA1
BX = 100 Event : 61
0 0 0000101|0100|010 0x02A2
0 1 0001000|0001|001 0x0409
0 2 0001001|0100|001 0x04A1
1 0 0011000|0001|100 0x0C0C
1 1 0011001|0010|100 0x0C94
5 0 0000011|0000|000 0x0180
8 0 0101110|0001|010 0x170A
9 0 0110110|0110|010 0x1B32
9 1 0111000|0101|100 0x1C2C
d 0 0101001|1100|110 0x14E6
BX = 101 Event : 62
0 0 0010111|0000|110 0x0B86
2 0 0100101|0111|100 0x12BC
5 0 0000101|1001|100 0x02CC
5 1 0001011|0011|101 0x059D
6 0 0010001|1000|010 0x08C2
8 0 0110010|0100|101 0x1925
8 1 0110011|0101|100 0x19AC
8 2 0110100|0000|100 0x1A04
BX = 110 Event : 63
0 0 0001011|0101|101 0x05AD
1 0 0010101|0011|001 0x0A99
4 0 0000010|1011|110 0x015E
8 0 0100110|0100|000 0x1320
8 1 0101000|0010|100 0x1414
9 0 0101010|0101|001 0x1529
9 1 0110010|0100|001 0x1921
9 2 0110011|0101|000 0x19A8
9 3 0110110|0110|100 0x1B34
a 0 0111001|0011|101 0x1C9D
d 0 0100010|1010|110 0x1156
e 0 0100001|0101|001 0x10A9
e 1 0100011|0100|011 0x11A3
BX = 111 Event : 64
0 0 0010010|0000|001 0x0901
0 1 0010100|0100|110 0x0A26
0 2 0010101|0100|110 0x0AA6
1 0 0011110|0110|110 0x0F36
2 0 0100101|0011|011 0x129B
2 1 0100110|0100|011 0x1323
2 2 0101010|0110|100 0x1534
3 0 0101100|0000|000 0x1600
8 0 1000001|0101|101 0x20AD
8 1 1001011|0100|111 0x25A7
9 0 1001001|0110|001 0x24B1
9 1 1001010|0001|000 0x2508
9 2 1010001|0010|100 0x2894
a 0 1011000|0011|011 0x2C1B
d 0 0110110|1011|110 0x1B5E
e 0 0110100|0100|001 0x1A21
e 1 0110101|1001|001 0x1AC9
e 2 0110111|0100|010 0x1BA2
e 3 0111001|1011|011 0x1CDB
e 4 0111010|1001|011 0x1D4B
e 5 0111011|1010|011 0x1DD3
BX = 000 Event : 65
0 0 0010000|0100|111 0x0827
0 1 0010001|0101|110 0x08AE
0 2 0010010|0000|110 0x0906
1 0 0010101|0110|010 0x0AB2
2 0 0011000|0101|100 0x0C2C
2 1 0011001|0111|100 0x0CBC
2 2 0011010|0110|100 0x0D34
2 3 0011011|0111|100 0x0DBC
4 0 0000000|1010|000 0x0050
4 1 0000011|1000|011 0x01C3
6 0 0001001|0010|110 0x0496
6 1 0001010|0101|110 0x052E
8 0 0100110|0100|001 0x1321
8 1 0101001|0001|101 0x148D
8 2 0101100|0010|100 0x1614
8 3 0101111|0010|011 0x1793
8 4 0110001|0001|110 0x188E
9 0 0111000|0100|100 0x1C24
a 0 0111110|0011|100 0x1F1C
a 1 0111111|0011|100 0x1F9C
a 2 1000000|0111|101 0x203D
BX = 001 Event : 66
0 0 0001001|0000|010 0x0482
0 1 0001110|0001|110 0x070E
1 0 0011001|0010|101 0x0C95
8 0 0110000|0000|010 0x1802
8 1 0110011|0001|001 0x1989
9 0 0111111|0101|010 0x1FAA
9 1 1000001|0001|100 0x208C
a 0 1000011|0100|010 0x21A2
a 1 1000111|0110|111 0x23B7
c 0 0101000|0001|000 0x1408
c 1 0101100|1000|111 0x1647
e 0 0101101|1100|001 0x16E1
BX = 010 Event : 67
0 0 0000101|0100|010 0x02A2
0 1 0000111|0000|010 0x0382
0 2 0001010|0001|010 0x050A
0 3 0001110|0110|101 0x0735
0 4 0010011|0101|101 0x09AD
1 0 0011000|0100|000 0x0C20
1 1 0100001|0010|111 0x1097
5 0 0000011|0000|101 0x0185
8 0 0101111|0100|011 0x17A3
8 1 0110001|0000|010 0x1882
8 2 0110100|0100|001 0x1A21
8 3 0110101|0000|001 0x1A81
8 4 1000000|0100|011 0x2023
9 0 1001001|0010|010 0x2492
e 0 0101101|1010|001 0x16D1
e 1 0101110|1011|011 0x175B
BX = 011 Event : 68
1 0 0011001|0100|010 0x0CA2
4 0 0000000|0011|011 0x001B
5 0 0000011|1010|100 0x01D4
6 0 0000100|1000|000 0x0240
6 1 0000101|0000|000 0x0280
6 2 0000111|1000|010 0x03C2
8 0 0101110|0100|010 0x1722
8 1 0110001|0010|101 0x1895
9 0 0111001|0001|011 0x1C8B
9 1 0111010|0100|010 0x1D22
a 0 0111110|0111|001 0x1F39
a 1 0111111|0101|000 0x1FA8
a 2 1000100|0111|111 0x223F
d 0 0101011|1011|110 0x15DE
BX = 100 Event : 69
0 0 0010110|0000|101 0x0B05
0 1 0011010|0101|111 0x0D2F
1 0 0011100|0100|011 0x0E23
1 1 0100100|0010|111 0x1217
3 0 0000010|0001|100 0x010C
4 0 0000001|1011|000 0x00D8
5 0 0000100|0010|100 0x0214
6 0 0000110|0010|000 0x0310
8 0 0111011|0100|111 0x1DA7
a 0 1000000|0001|011 0x200B
a 1 1000010|0010|011 0x2113
a 2 1000101|0001|111 0x228F
e 0 0110000|1001|110 0x184E
e 1 0110001|0010|110 0x1896
BX = 101 Event : 70
1 0 0001110|0000|010 0x0702
1 1 0010000|0101|001 0x0829
3 0 0000010|1001|100 0x014C
3 1 0010110|0011|001 0x0B19
4 0 0000011|1010|110 0x01D6
6 0 0000111|1001|111 0x03CF
8 0 0011011|0000|100 0x0D84
8 1 0100001|0000|101 0x1085
8 2 0100011|0101|101 0x11AD
8 3 0100101|0101|011 0x12AB
9 0 0100111|0000|001 0x1381
9 1 0101001|0001|001 0x1489
9 2 0101100|0010|001 0x1611
c 0 0011000|0000|110 0x0C06
BX = 110 Event : 71
0 0 0001101|0000|011 0x0683
0 1 0001110|0001|011 0x070B
1 0 0010111|0000|001 0x0B81
3 0 0011001|0001|000 0x0C88
5 0 0000101|1011|100 0x02DC
8 0 0100101|0000|001 0x1281
8 1 0100110|0000|001 0x1301
8 2 0101011|0001|100 0x158C
8 3 0101100|0010|011 0x1613
9 0 0110000|0101|001 0x1829
9 1 0110011|0110|101 0x19B5
a 0 0110100|0110|000 0x1A30
a 1 0110111|0110|001 0x1BB1
b 0 0011110|0011|101 0x0F1D
b 1 0111000|0110|000 0x1C30
c 0 0011101|0010|000 0x0E90
d 0 0100000|1001|010 0x104A
d 1 0100001|1001|010 0x10CA
e 0 0100100|0000|011 0x1203
BX = 111 Event : 72
0 0 0001011|0001|001 0x0589
1 0 0011011|0001|010 0x0D8A
1 1 0011100|0001|010 0x0E0A
2 0 0100100|0000|011 0x1203
4 0 0000010|0011|011 0x011B
8 0 0110110|0001|011 0x1B0B
8 1 0110111|0001|010 0x1B8A
b 0 1000101|0101|000 0x22A8
c 0 0101100|0011|000 0x1618
BX = 000 Event : 73
0 0 0010101|0100|011 0x0AA3
0 1 0010110|0000|010 0x0B02
0 2 0010111|0001|010 0x0B8A
0 3 0011000|0100|100 0x0C24
0 4 0011100|0100|101 0x0E25
0 5 0100000|0000|111 0x1007
2 0 0101111|0110|110 0x17B6
5 0 0001000|0100|100 0x0424
5 1 0001111|0101|101 0x07AD
6 0 0001101|1100|000 0x06E0
6 1 0001110|1011|000 0x0758
6 2 0010010|1011|010 0x095A
6 3 0010011|1010|010 0x09D2
8 0 0111111|0100|010 0x1FA2
8 1 1000011|0000|101 0x2185
9 0 1001110|0010|011 0x2713
a 0 1010011|0011|001 0x2999
BX = 001 Event : 74
0 0 0000101|0001|011 0x028B
0 1 0000110|0001|010 0x030A
0 2 0001001|0110|100 0x04B4
0 3 0001010|0100|100 0x0524
4 0 0000001|1001|011 0x00CB
8 0 0100011|0000|111 0x1187
9 0 0100111|0101|100 0x13AC
b 0 0101001|0100|000 0x14A0
b 1 0101010|0011|000 0x1518
BX = 010 Event : 75
0 0 0001001|0100|011 0x04A3
0 1 0010100|0100|101 0x0A25
1 0 0011100|0000|100 0x0E04
1 1 0011110|0010|010 0x0F12
1 2 0011111|0011|001 0x0F99
1 3 0100000|0101|001 0x1029
1 4 0100010|0010|011 0x1113
1 5 0100100|0001|010 0x120A
1 6 0100101|0010|001 0x1291
1 7 0101010|0110|110 0x1536
1 8 0101100|0000|100 0x1604
2 0 0111000|0000|000 0x1C00
3 0 0111010|0110|001 0x1D31
5 0 0000100|0100|101 0x0225
8 0 1000000|0001|001 0x2009
8 1 1000110|0001|001 0x2309
9 0 1001001|0001|000 0x2488
9 1 1001111|0101|100 0x27AC
c 0 0111100|0000|101 0x1E05
c 1 0111110|0000|111 0x1F07
BX = 011 Event : 76
1 0 0011010|0011|001 0x0D19
2 0 0011111|0100|100 0x0FA4
2 1 0100000|0110|100 0x1034
3 0 0100100|0100|001 0x1221
4 0 0000101|1000|110 0x02C6
5 0 0001001|1010|100 0x04D4
5 1 0001011|1000|000 0x05C0
8 0 0111010|0010|111 0x1D17
9 0 0111101|0110|010 0x1EB2
a 0 1000111|0011|001 0x2399
e 0 0101101|1000|110 0x16C6
BX = 100 Event : 77
1 0 0011110|0011|011 0x0F1B
1 1 0100001|0101|110 0x10AE
1 2 0100110|0101|101 0x132D
6 0 0001110|0100|010 0x0722
a 0 1000011|0101|110 0x21AE
BX = 101 Event : 78
0 0 0000011|0100|001 0x01A1
8 0 0011011|0101|100 0x0DAC
9 0 0101001|0100|001 0x14A1
9 1 0101010|0100|001 0x1521
9 2 0101011|0010|001 0x1591
9 3 0101100|0001|000 0x1608
e 0 0010101|1101|011 0x0AEB
BX = 110 Event : 79
0 0 0010000|0000|001 0x0801
0 1 0010111|0010|101 0x0B95
1 0 0011101|0011|001 0x0E99
4 0 0000000|0010|000 0x0010
4 1 0000011|1010|110 0x01D6
4 2 0000100|1010|110 0x0256
8 0 0110110|0100|000 0x1B20
9 0 1000000|0011|111 0x201F
d 0 0101100|1000|010 0x1642
d 1 0101111|0011|110 0x179E
e 0 0101110|0010|001 0x1711
BX = 111 Event : 80
1 0 0011100|0101|111 0x0E2F
2 0 0011110|0001|001 0x0F09
3 0 0100010|0010|010 0x1112
4 0 0000100|0010|110 0x0216
4 1 0000101|1001|011 0x02CB
5 0 0001000|0010|000 0x0410
5 1 0001001|0010|101 0x0495
8 0 0101011|0100|010 0x15A2
8 1 0101100|0000|010 0x1602
8 2 0101110|0000|001 0x1701
b 0 0100011|1000|101 0x11C5
BX = 000 Event : 81
3 0 0000001|0001|100 0x008C
3 1 0000010|0011|100 0x011C
8 0 0110000|0001|010 0x180A
8 1 0110111|0010|011 0x1B93
8 2 0111001|0001|111 0x1C8F
9 0 0111110|0000|000 0x1F00
a 0 1000010|0000|111 0x2107
BX = 001 Event : 82
0 0 0001011|0001|100 0x058C
3 0 0010110|0011|010 0x0B1A
3 1 0010111|0011|010 0x0B9A
8 0 0011100|0100|011 0x0E23
8 1 0100000|0100|101 0x1025
9 0 0101001|0101|100 0x14AC
b 0 0110010|0110|010 0x1932
BX = 010 Event : 83
0 0 0001001|0100|010 0x04A2
0 1 0001100|0100|001 0x0621
0 2 0010110|0110|011 0x0B33
1 0 0011010|0100|011 0x0D23
1 1 0011011|0001|010 0x0D8A
1 2 0011101|0100|100 0x0EA4
1 3 0011110|0001|100 0x0F0C
4 0 0000001|0000|000 0x0080
8 0 0101111|0001|010 0x178A
8 1 0110010|0001|100 0x190C
a 0 0110111|0011|100 0x1B9C
b 0 0100100|1010|101 0x1255
c 0 0100110|0010|101 0x1315
c 1 0100111|0100|101 0x13A5
c 2 0101010|1100|111 0x1567
d 0 0101001|0100|010 0x14A2
BX = 011 Event : 84
1 0 0011011|0101|110 0x0DAE
2 0 0100011|0110|111 0x11B7
4 0 0000011|0011|011 0x019B
8 0 0110100|0001|101 0x1A0D
8 1 0111000|0001|100 0x1C0C
9 0 0111101|0001|011 0x1E8B
b 0 0100110|1000|101 0x1345
c 0 0100101|0011|000 0x1298
c 1 0100111|1011|010 0x13DA
e 0 0101011|0011|101 0x159D
e 1 0101100|0011|110 0x161E
BX = 100 Event : 85
0 0 0001100|0001|001 0x0609
0 1 0001101|0001|010 0x068A
0 2 0010110|0101|011 0x0B2B
0 3 0011100|0110|110 0x0E36
0 4 0011101|0000|110 0x0E86
1 0 0100001|0110|110 0x10B6
1 1 0100011|0100|100 0x11A4
1 2 0100111|0101|111 0x13AF
2 0 0101001|0101|001 0x14A9
4 0 0000000|1001|000 0x0048
8 0 0110111|0000|010 0x1B82
8 1 0111000|0100|010 0x1C22
8 2 1001000|0100|110 0x2426
9 0 1001011|0010|010 0x2592
9 1 1010000|0110|100 0x2834
a 0 1011000|0011|011 0x2C1B
a 1 1011010|0011|011 0x2D1B
c 0 0101110|0010|101 0x1715
c 1 0101111|0001|010 0x178A
c 2 0110011|0010|111 0x1997
BX = 101 Event : 86
0 0 0000100|0000|001 0x0201
0 1 0001001|0100|110 0x04A6
1 0 0011001|0100|100 0x0CA4
1 1 0011111|0001|111 0x0F8F
4 0 0000001|0011|110 0x009E
8 0 0101111|0001|100 0x178C
8 1 0110101|0001|101 0x1A8D
8 2 0110110|0000|100 0x1B04
8 3 0110111|0101|100 0x1BAC
8 4 0111101|0010|111 0x1E97
9 0 0111000|0110|001 0x1C31
9 1 0111111|0101|010 0x1FAA
9 2 1000000|0110|000 0x2030
a 0 1000111|0000|111 0x2387
a 1 1001000|0111|111 0x243F
c 0 0100111|0100|101 0x13A5
BX = 110 Event : 87
1 0 0010101|0101|000 0x0AA8
1 1 0011101|0101|100 0x0EAC
5 0 0000101|0010|101 0x0295
6 0 0000110|0101|110 0x032E
6 1 0000111|0101|010 0x03AA
9 0 0110010|0011|010 0x191A
a 0 0110111|0100|001 0x1BA1
a 1 0111010|0100|011 0x1D23
b 0 0111011|0011|010 0x1D9A
b 1 0111100|0011|010 0x1E1A
b 2 0111101|0100|010 0x1EA2
BX = 111 Event : 88
2 0 0011111|0011|110 0x0F9E
5 0 0000111|0000|000 0x0380
8 0 0101110|0000|011 0x1703
8 1 0110000|0001|010 0x180A
8 2 0110001|0100|001 0x18A1
8 3 0110110|0010|101 0x1B15
8 4 0111000|0101|011 0x1C2B
8 5 0111010|0010|111 0x1D17
8 6 0111100|0010|110 0x1E16
9 0 0111001|0010|000 0x1C90
9 1 0111101|0101|011 0x1EAB
9 2 0111110|0110|011 0x1F33
9 3 0111111|0100|011 0x1FA3
9 4 1000000|0110|010 0x2032
9 5 1000101|0000|110 0x2286
BX = 000 Event : 89
0 0 0000100|0000|001 0x0201
0 1 0000110|0101|110 0x032E
0 2 0001000|0001|110 0x040E
0 3 0001010|0001|110 0x050E
0 4 0001011|0101|101 0x05AD
0 5 0001100|0101|101 0x062D
0 6 0001111|0001|100 0x078C
8 0 0100011|0000|011 0x1183
8 1 0101101|0010|101 0x1695
8 2 0101110|0001|101 0x170D
8 3 0111001|0001|110 0x1C8E
9 0 0110101|0010|001 0x1A91
9 1 0111101|0001|010 0x1E8A
a 0 1000000|0100|001 0x2021
b 0 0011111|0010|101 0x0F95
d 0 0100010|0011|110 0x111E
BX = 001 Event : 90
0 0 0001101|0000|100 0x0684
3 0 0000011|0010|100 0x0194
3 1 0000100|1000|100 0x0244
4 0 0000010|1010|000 0x0150
8 0 0110000|0100|010 0x1822
9 0 1000000|0011|010 0x201A
9 1 1000011|0100|010 0x21A2
9 2 1000100|0010|100 0x2214
c 0 0100100|0001|000 0x1208
BX = 010 Event : 91
0 0 0001010|0000|011 0x0503
0 1 0001101|0100|100 0x06A4
0 2 0010100|0100|011 0x0A23
0 3 0010101|0001|011 0x0A8B
6 0 0001000|0010|010 0x0412
8 0 0110110|0010|101 0x1B15
8 1 0111100|0110|111 0x1E37
9 0 0111111|0110|010 0x1FB2
a 0 1000101|0001|011 0x228B
a 1 1000111|0101|011 0x23AB
c 0 0101010|1011|010 0x155A
BX = 011 Event : 92
2 0 0100110|0011|110 0x131E
5 0 0001001|0000|000 0x0480
8 0 0110101|0000|011 0x1A83
8 1 0110111|0001|010 0x1B8A
8 2 0111000|0100|001 0x1C21
8 3 0111101|0010|101 0x1E95
8 4 0111111|0101|011 0x1FAB
8 5 1000001|0010|111 0x2097
8 6 1000011|0010|110 0x2196
9 0 1000000|0010|000 0x2010
9 1 1000100|0101|011 0x222B
9 2 1000101|0100|011 0x22A3
9 3 1001000|0001|101 0x240D
9 4 1001011|0000|110 0x2586
BX = 100 Event : 93
0 0 0000111|0001|110 0x038E
1 0 0010000|0000|000 0x0800
1 1 0010100|0001|001 0x0A09
2 0 0011001|0111|101 0x0CBD
5 0 0000011|0011|000 0x0198
9 0 0111011|0110|011 0x1DB3
9 1 0111100|0100|010 0x1E22
9 2 1000000|0110|011 0x2033
9 3 1000001|0101|011 0x20AB
9 4 1000011|0100|111 0x21A7
a 0 1000110|0111|101 0x233D
b 0 0011011|1000|101 0x0DC5
BX = 101 Event : 94
1 0 0010111|0011|001 0x0B99
3 0 0000010|1000|100 0x0144
4 0 0000001|1010|000 0x00D0
8 0 0100111|0100|010 0x13A2
8 1 0101000|0000|001 0x1401
c 0 0011111|0001|000 0x0F88
c 1 0100000|0001|000 0x1008
e 0 0100100|0101|001 0x1229
BX = 110 Event : 95
0 0 0010000|0010|101 0x0815
0 1 0010011|0000|100 0x0984
0 2 0010100|0000|100 0x0A04
2 0 0100000|0100|100 0x1024
2 1 0100001|0110|100 0x10B4
3 0 0100101|0100|001 0x12A1
4 0 0000100|1000|110 0x0246
5 0 0001001|1010|100 0x04D4
5 1 0001010|1000|000 0x0540
8 0 0111011|0000|111 0x1D87
a 0 1001011|0001|001 0x2589
e 0 0101101|1000|110 0x16C6
BX = 111 Event : 96
0 0 0000100|0100|011 0x0223
0 1 0000101|0100|010 0x02A2
0 2 0000111|0101|100 0x03AC
1 0 0001100|0110|010 0x0632
1 1 0001101|0101|010 0x06AA
1 2 0010010|0110|111 0x0937
2 0 0010000|0100|000 0x0820
2 1 0010001|0110|000 0x08B0
3 0 0010111|0011|001 0x0B99
3 1 0011001|0011|001 0x0C99
c 0 0011010|1010|000 0x0D50
BX = 000 Event : 97
0 0 0000011|0100|001 0x01A1
8 0 0010111|0100|000 0x0BA0
8 1 0011110|0101|100 0x0F2C
8 2 0100010|0001|100 0x110C
9 0 0101111|0110|001 0x17B1
9 1 0110000|0100|001 0x1821
9 2 0110001|0100|001 0x18A1
a 0 0110011|0110|000 0x19B0
a 1 0110101|0111|000 0x1AB8
e 0 0010100|1101|011 0x0A6B
BX = 001 Event : 98
0 0 0001001|0010|110 0x0496
0 1 0001010|0000|101 0x0505
0 2 0001011|0010|101 0x0595
6 0 0000101|0001|000 0x0288
8 0 0100001|0100|100 0x10A4
8 1 0100010|0001|011 0x110B
8 2 0101011|0001|100 0x158C
8 3 0101101|0000|011 0x1683
a 0 0111001|0001|100 0x1C8C
a 1 0111010|0110|100 0x1D34
a 2 0111100|0001|011 0x1E0B
b 0 0011011|1010|101 0x0DD5
e 0 0011110|1011|101 0x0F5D
BX = 010 Event : 99
3 0 0000011|1010|100 0x01D4
3 1 0100101|0010|010 0x1292
4 0 0001001|0010|110 0x0496
5 0 0001011|1001|000 0x05C8
5 1 0001100|0010|000 0x0610
5 2 0001101|0010|000 0x0690
8 0 0110000|0010|011 0x1813
9 0 0110010|0001|000 0x1908
9 1 0110111|0010|110 0x1B96
9 2 0111010|0101|111 0x1D2F
BX = 011 Event : 100
0 0 0001011|0000|100 0x0584
0 1 0001100|0100|011 0x0623
0 2 0001110|0001|010 0x070A
1 0 0010101|0100|101 0x0AA5
1 1 0010110|0000|100 0x0B04
6 0 0000101|1000|000 0x02C0
6 1 0001001|0100|011 0x04A3
6 2 0001010|0000|010 0x0502
8 0 0100111|0100|010 0x13A2
8 1 0101100|0001|101 0x160D
8 2 0101110|0010|100 0x1714
8 3 0110010|0010|110 0x1916
9 0 0110110|0000|111 0x1B07
a 0 0110101|0000|000 0x1A80
c 0 0100011|0100|010 0x11A2
