BX = 000 Event : 1
1 0 0111011|0001|011 0x1D8B
1 1 0111100|0001|100 0x1E0C
2 0 0111101|0000|000 0x1E80
2 1 0111110|1010|000 0x1F50
2 2 0111111|0000|000 0x1F80
2 3 1000000|0000|000 0x2000
2 4 1000001|0000|000 0x2080
2 5 1000010|1011|000 0x2158
2 6 1000011|1010|001 0x21D1
4 0 0000000|0010|000 0x0010
5 0 0000010|1001|000 0x0148
BX = 101 Event : 30
0 0 0101000|0010|110 0x1416
2 0 0101011|1000|000 0x15C0
2 1 0101100|0100|001 0x1621
2 2 0101101|0001|001 0x1689
2 3 0110000|0011|010 0x181A
2 4 0110001|0001|010 0x188A
2 5 0110010|0000|010 0x1902
3 0 0111000|0011|011 0x1C1B
4 0 0000000|0011|010 0x001A
4 1 0000001|0011|100 0x009C
4 2 0000010|0100|100 0x0124
4 3 0000011|1010|100 0x01D4
4 4 0000100|0001|110 0x020E
5 0 0000101|0010|000 0x0290
5 1 0000110|0001|010 0x030A
5 2 0000111|0011|100 0x039C
BX = 110 Event : 31
1 0 0011100|1000|100 0x0E44
3 0 0100001|0011|010 0x109A
5 0 0000000|0100|010 0x0022
6 0 0000001|1011|111 0x00DF
6 1 0000010|0000|111 0x0107
BX = 111 Event : 32
2 0 1011110|0010|100 0x2F14
5 0 0000101|1100|101 0x02E5
6 0 0000110|0011|010 0x031A
7 0 0001000|0100|100 0x0424
BX = 000 Event : 33
0 0 0011111|0011|001 0x0F99
2 0 0100001|1001|010 0x10CA
2 1 0100011|0011|111 0x119F
5 0 0000001|1010|000 0x00D0
6 0 0000010|1100|100 0x0164
7 0 0000011|0010|001 0x0191
BX = 001 Event : 34
2 0 0110001|1011|010 0x18DA
4 0 0001000|1011|010 0x045A
4 1 0001001|0000|010 0x0482
4 2 0001100|1100|110 0x0666
4 3 0001101|1011|110 0x06DE
6 0 0001110|1001|101 0x074D
6 1 0010001|0001|110 0x088E
BX = 010 Event : 35
0 0 0011110|0011|111 0x0F1F
1 0 0011111|1001|011 0x0FCB
1 1 0100000|0001|011 0x100B
1 2 0100001|1100|011 0x10E3
4 0 0000000|0001|010 0x000A
5 0 0000011|1010|101 0x01D5
5 1 0000100|1001|110 0x024E
5 2 0000101|1000|110 0x02C6
6 0 0000110|0000|001 0x0301
BX = 011 Event : 36
1 0 0010101|1001|000 0x0AC8
3 0 0011011|0011|010 0x0D9A
3 1 0011100|1010|011 0x0E53
3 2 0011101|0010|011 0x0E93
7 0 0000000|0100|001 0x0021
BX = 100 Event : 37
0 0 0011011|0001|110 0x0D8E
3 0 0011101|1001|000 0x0EC8
4 0 0000000|1011|010 0x005A
4 1 0000001|1100|010 0x00E2
4 2 0000010|0001|011 0x010B
6 0 0000101|1100|000 0x02E0
6 1 0000110|1001|001 0x0349
6 2 0000111|0010|010 0x0392
6 3 0001000|1011|100 0x045C
6 4 0001001|1001|110 0x04CE
6 5 0001010|1011|111 0x055F
7 0 0001011|0011|011 0x059B
BX = 101 Event : 38
2 0 0100111|0000|110 0x1386
3 0 0101000|0001|011 0x140B
3 1 0101001|0000|011 0x1483
3 2 0101010|1010|111 0x1557
5 0 0000001|0001|010 0x008A
BX = 110 Event : 39
7 0 0000001|0100|100 0x00A4
BX = 111 Event : 40
0 0 0001111|0010|110 0x0796
4 0 0000000|0100|011 0x0023
4 1 0000001|0011|100 0x009C
5 0 0000010|0011|100 0x011C
7 0 0000011|0000|010 0x0182
BX = 000 Event : 41
0 0 0011001|1010|001 0x0CD1
0 1 0011010|0011|011 0x0D1B
0 2 0011011|1011|100 0x0DDC
0 3 0011100|0010|110 0x0E16
2 0 0100001|0010|000 0x1090
2 1 0100010|0010|001 0x1111
2 2 0100100|1011|100 0x125C
7 0 0000000|1011|100 0x005C
BX = 001 Event : 42
2 0 0010001|0100|010 0x08A2
3 0 0010010|1011|110 0x095E
4 0 0000000|1001|111 0x004F
7 0 0000100|1010|110 0x0256
BX = 010 Event : 43
2 0 0100001|1100|001 0x10E1
2 1 0100011|1010|111 0x11D7
4 0 0000000|0000|110 0x0006
5 0 0000001|1000|010 0x00C2
7 0 0000100|1010|110 0x0256
BX = 011 Event : 44
BX = 100 Event : 45
BX = 101 Event : 46
0 0 0001001|1011|110 0x04DE
0 1 0001010|0010|110 0x0516
BX = 110 Event : 47
3 0 0011101|1100|111 0x0EE7
4 0 0000000|0000|011 0x0003
4 1 0000001|1010|011 0x00D3
4 2 0000010|1001|011 0x014B
4 3 0000011|0010|011 0x0193
4 4 0000100|0001|011 0x020B
4 5 0000101|0100|011 0x02A3
4 6 0000110|1010|100 0x0354
4 7 0000111|0001|100 0x038C
4 8 0001000|1000|100 0x0444
6 0 0001100|1011|010 0x065A
7 0 0001110|1011|001 0x0759
7 1 0001111|0000|110 0x0786
BX = 111 Event : 48
1 0 0110010|1010|011 0x1953
1 1 0110011|0001|101 0x198D
2 0 0110100|1010|100 0x1A54
2 1 0110101|0100|100 0x1AA4
3 0 0110110|1000|110 0x1B46
6 0 0000100|0001|000 0x0208
6 1 0000111|1001|001 0x03C9
6 2 0001001|1010|101 0x04D5
6 3 0001010|0100|101 0x0525
6 4 0001100|1010|110 0x0656
7 0 0001111|0010|011 0x0793
7 1 0010000|0000|011 0x0803
7 2 0010011|1010|100 0x09D4
BX = 000 Event : 49
BX = 001 Event : 50
2 0 0111111|0100|000 0x1FA0
4 0 0000000|0001|111 0x000F
4 1 0000001|1011|111 0x00DF
4 2 0000010|1010|111 0x0157
4 3 0000011|1011|111 0x01DF
4 4 0000100|1010|111 0x0257
5 0 0000101|0100|000 0x02A0
5 1 0000110|0100|101 0x0325
6 0 0001010|1100|101 0x0565
6 1 0001011|0000|110 0x0586
BX = 010 Event : 51
3 0 0010010|1010|010 0x0952
3 1 0010011|1001|010 0x09CA
4 0 0000001|1001|111 0x00CF
6 0 0000010|1011|111 0x015F
BX = 011 Event : 52
1 0 0011111|1001|110 0x0FCE
2 0 0100000|1000|001 0x1041
2 1 0100001|1001|101 0x10CD
7 0 0000000|0100|010 0x0022
BX = 100 Event : 53
1 0 0001001|1100|110 0x04E6
2 0 0001011|1011|101 0x05DD
2 1 0001100|1010|111 0x0657
3 0 0001101|1010|010 0x06D2
3 1 0001110|1001|011 0x074B
3 2 0001111|1001|100 0x07CC
3 3 0010000|1010|111 0x0857
5 0 0000000|0100|000 0x0020
BX = 101 Event : 54
1 0 0011100|1001|011 0x0E4B
1 1 0011101|1010|100 0x0ED4
3 0 0011111|0000|100 0x0F84
5 0 0000000|1010|010 0x0052
BX = 110 Event : 55
2 0 0110100|0001|000 0x1A08
3 0 0110101|1010|111 0x1AD7
6 0 0000001|1001|101 0x00CD
6 1 0000010|1010|101 0x0155
6 2 0000011|1011|101 0x01DD
6 3 0000100|0000|101 0x0205
6 4 0000101|0000|101 0x0285
6 5 0000110|1011|110 0x035E
6 6 0000111|0100|110 0x03A6
7 0 0001101|0100|010 0x06A2
BX = 111 Event : 56
3 0 0010000|0100|110 0x0826
3 1 0010001|0000|110 0x0886
BX = 000 Event : 57
0 0 0011101|0001|110 0x0E8E
1 0 0011110|1010|011 0x0F53
1 1 0100000|0010|101 0x1015
2 0 0100011|0010|100 0x1194
2 1 0100100|0000|100 0x1204
2 2 0100101|0001|100 0x128C
2 3 0100110|1001|100 0x134C
2 4 0100111|1000|100 0x13C4
2 5 0101000|1011|100 0x145C
2 6 0101001|0011|100 0x149C
2 7 0101010|1001|100 0x154C
3 0 0101011|1001|110 0x15CE
3 1 0101100|0010|111 0x1617
4 0 0000000|0010|011 0x0013
6 0 0000010|1000|010 0x0142
6 1 0000011|0010|101 0x0195
7 0 0000101|1010|110 0x02D6
BX = 001 Event : 58
0 0 0011010|0001|011 0x0D0B
1 0 0011101|0011|001 0x0E99
2 0 0011110|0100|101 0x0F25
2 1 0011111|1011|101 0x0FDD
6 0 0000001|0001|101 0x008D
BX = 010 Event : 59
3 0 0100000|0001|000 0x1008
4 0 0000000|0100|010 0x0022
7 0 0000010|0000|010 0x0102
7 1 0000011|0001|100 0x018C
BX = 011 Event : 60
0 0 0010111|1010|110 0x0BD6
1 0 0011000|1100|001 0x0C61
4 0 0000000|0100|111 0x0027
4 1 0000001|1001|111 0x00CF
6 0 0000010|0000|100 0x0104
6 1 0000011|1011|101 0x01DD
6 2 0000100|1001|110 0x024E
6 3 0000101|1001|111 0x02CF
BX = 100 Event : 61
0 0 0010111|0100|011 0x0BA3
0 1 0011001|0000|111 0x0C87
3 0 0011111|1010|100 0x0FD4
3 1 0100000|0001|110 0x100E
6 0 0000000|0011|000 0x0018
6 1 0000001|0011|110 0x009E
BX = 101 Event : 62
0 0 0100001|1010|110 0x10D6
1 0 0100010|1100|001 0x1161
5 0 0000000|1010|000 0x0050
5 1 0000011|1000|100 0x01C4
5 2 0001001|1001|110 0x04CE
6 0 0001010|0010|000 0x0510
BX = 110 Event : 63
0 0 0011010|0100|011 0x0D23
1 0 0011011|1100|000 0x0DE0
6 0 0000000|1000|000 0x0040
7 0 0000001|1011|010 0x00DA
BX = 111 Event : 64
0 0 0110010|1010|110 0x1956
0 1 0110011|1010|111 0x19D7
0 2 0110100|1000|111 0x1A47
0 3 0110101|1000|111 0x1AC7
1 0 0110110|0100|000 0x1B20
1 1 0110111|1010|101 0x1BD5
3 0 0111001|0010|011 0x1C93
3 1 0111010|1011|111 0x1D5F
4 0 0000000|0001|010 0x000A
4 1 0000001|1000|010 0x00C2
4 2 0000010|0011|010 0x011A
BX = 000 Event : 65
5 0 0000001|0100|000 0x00A0
6 0 0000010|0100|000 0x0120
6 1 0000011|0001|000 0x0188
6 2 0000100|1000|000 0x0240
6 3 0000101|1100|000 0x02E0
6 4 0000110|1011|101 0x035D
BX = 001 Event : 66
2 0 0100000|1011|010 0x105A
2 1 0100010|0011|100 0x111C
4 0 0000000|0000|111 0x0007
5 0 0000010|0011|100 0x011C
7 0 0000101|1000|010 0x02C2
BX = 010 Event : 67
0 0 0101101|1011|001 0x16D9
0 1 0101110|0001|011 0x170B
0 2 0101111|1000|011 0x17C3
1 0 0110000|1010|001 0x1851
5 0 0000011|1011|000 0x01D8
6 0 0000101|0011|010 0x029A
BX = 011 Event : 68
3 0 0010110|0100|010 0x0B22
5 0 0000001|1011|010 0x00DA
5 1 0000010|1011|010 0x015A
5 2 0000011|0011|100 0x019C
6 0 0000100|0100|111 0x0227
BX = 100 Event : 69
1 0 0100000|1100|110 0x1066
2 0 0100001|1010|010 0x10D2
2 1 0100011|1001|111 0x11CF
3 0 0100111|1010|111 0x13D7
3 1 0101000|1011|111 0x145F
3 2 0101001|1011|111 0x14DF
BX = 101 Event : 70
5 0 0000000|1011|010 0x005A
6 0 0000010|0001|110 0x010E
6 1 0000011|1001|110 0x01CE
7 0 0000101|0000|010 0x0282
BX = 110 Event : 71
0 0 0010001|1010|100 0x08D4
1 0 0010010|1011|000 0x0958
5 0 0000001|1010|101 0x00D5
6 0 0000010|1010|111 0x0157
BX = 111 Event : 72
0 0 0101101|0011|100 0x169C
1 0 0101110|1011|001 0x1759
1 1 0101111|0000|101 0x1785
6 0 0000011|1000|100 0x01C4
BX = 000 Event : 73
0 0 0010001|0001|100 0x088C
0 1 0010010|0001|110 0x090E
2 0 0010011|1100|000 0x09E0
5 0 0000000|0000|010 0x0002
6 0 0000010|1000|100 0x0144
7 0 0000011|0010|011 0x0193
BX = 001 Event : 74
2 0 0011000|1100|010 0x0C62
3 0 0011001|1011|100 0x0CDC
4 0 0000000|1100|110 0x0066
4 1 0000001|1000|110 0x00C6
4 2 0000010|1011|111 0x015F
6 0 0000101|1100|001 0x02E1
BX = 010 Event : 75
3 0 0100000|0011|110 0x101E
3 1 0100011|0010|111 0x1197
4 0 0000000|0000|100 0x0004
7 0 0000010|0011|001 0x0119
7 1 0000011|1001|001 0x01C9
BX = 011 Event : 76
0 0 0010100|1011|100 0x0A5C
0 1 0010101|0000|110 0x0A86
0 2 0010110|1001|110 0x0B4E
0 3 0010111|1011|111 0x0BDF
0 4 0011000|0011|111 0x0C1F
1 0 0011001|0000|001 0x0C81
4 0 0000000|0010|010 0x0012
4 1 0000001|0010|011 0x0093
6 0 0000100|0100|110 0x0226
BX = 100 Event : 77
2 0 0110111|0001|000 0x1B88
2 1 0111000|0011|000 0x1C18
2 2 0111001|0001|010 0x1C8A
3 0 0111010|0100|110 0x1D26
6 0 0000111|1000|001 0x03C1
6 1 0001000|1001|100 0x044C
6 2 0001001|1001|110 0x04CE
7 0 0001010|1010|001 0x0551
7 1 0001100|0000|100 0x0604
7 2 0001101|1011|100 0x06DC
7 3 0001110|1000|100 0x0744
7 4 0001111|0001|100 0x078C
BX = 101 Event : 78
1 0 0010110|1010|101 0x0B55
1 1 0010111|0010|101 0x0B95
1 2 0011000|1011|110 0x0C5E
3 0 0011010|0010|111 0x0D17
6 0 0000010|0000|110 0x0106
7 0 0000100|1010|010 0x0252
7 1 0000101|0010|100 0x0294
BX = 110 Event : 79
1 0 0010110|0010|001 0x0B11
1 1 0010111|1000|001 0x0BC1
1 2 0011000|1001|001 0x0C49
1 3 0011001|1010|001 0x0CD1
1 4 0011010|0010|011 0x0D13
1 5 0011011|1000|011 0x0DC3
1 6 0011100|1001|011 0x0E4B
1 7 0011101|0001|011 0x0E8B
1 8 0011110|1011|011 0x0F5B
1 9 0011111|0100|101 0x0FA5
2 0 0100000|1011|100 0x105C
2 1 0100001|1001|110 0x10CE
2 2 0100010|1011|110 0x115E
4 0 0000000|1001|100 0x004C
6 0 0000010|0100|110 0x0126
BX = 111 Event : 80
2 0 0101010|0010|101 0x1515
3 0 0101011|0001|010 0x158A
5 0 0000000|0011|100 0x001C
BX = 000 Event : 81
0 0 0100001|1010|110 0x10D6
2 0 0100010|1001|000 0x1148
5 0 0000001|0010|100 0x0094
6 0 0000010|0001|001 0x0109
BX = 001 Event : 82
0 0 1001000|0000|011 0x2403
0 1 1001011|0010|100 0x2594
0 2 1001100|1010|100 0x2654
0 3 1001101|0000|110 0x2686
0 4 1001110|0001|111 0x270F
1 0 1001111|0001|000 0x2788
1 1 1010000|0000|001 0x2801
1 2 1010001|0000|011 0x2883
1 3 1010010|0000|100 0x2904
1 4 1010011|0000|101 0x2985
1 5 1010100|1000|110 0x2A46
2 0 1010101|1000|111 0x2AC7
3 0 1011001|0001|110 0x2C8E
3 1 1011010|1011|110 0x2D5E
3 2 1011011|1000|110 0x2DC6
3 3 1011100|1001|110 0x2E4E
3 4 1011110|1000|111 0x2F47
3 5 1011111|0000|111 0x2F87
4 0 0000000|1100|010 0x0062
4 1 0000001|1000|011 0x00C3
4 2 0000010|1100|100 0x0164
4 3 0000011|1010|100 0x01D4
5 0 0000100|1001|010 0x024A
5 1 0000101|1001|010 0x02CA
5 2 0000110|1011|010 0x035A
5 3 0000111|1000|010 0x03C2
5 4 0001000|1000|010 0x0442
5 5 0001001|1001|010 0x04CA
5 6 0001010|0001|010 0x050A
5 7 0001011|0001|010 0x058A
7 0 0001110|0100|001 0x0721
BX = 010 Event : 83
0 0 0101001|1000|011 0x14C3
0 1 0101011|1011|100 0x15DC
0 2 0101100|0100|111 0x1627
0 3 0101101|0001|111 0x168F
1 0 0101110|1001|000 0x1748
1 1 0101111|1000|100 0x17C4
1 2 0110000|1011|110 0x185E
3 0 0110010|0010|011 0x1913
4 0 0000001|1010|100 0x00D4
4 1 0000010|1100|110 0x0166
4 2 0000011|1010|111 0x01D7
5 0 0000100|0100|000 0x0220
5 1 0000101|1010|010 0x02D2
5 2 0000110|0011|101 0x031D
5 3 0000111|1011|101 0x03DD
6 0 0001000|1010|000 0x0450
6 1 0001001|1001|000 0x04C8
6 2 0001100|1011|010 0x065A
6 3 0001101|1011|010 0x06DA
6 4 0001110|1001|010 0x074A
6 5 0001111|1011|100 0x07DC
6 6 0010000|1010|101 0x0855
6 7 0010001|1010|110 0x08D6
BX = 011 Event : 84
2 0 0101010|1001|000 0x1548
2 1 0101011|1000|110 0x15C6
3 0 0101110|1010|111 0x1757
4 0 0000000|0011|100 0x001C
5 0 0000001|1010|010 0x00D2
BX = 100 Event : 85
0 0 0011111|1011|111 0x0FDF
3 0 0100001|1010|100 0x10D4
3 1 0100010|0001|100 0x110C
4 0 0000000|1010|000 0x0050
4 1 0000010|0000|100 0x0104
4 2 0000011|1011|100 0x01DC
4 3 0000100|1011|100 0x025C
5 0 0000101|0010|010 0x0292
BX = 101 Event : 86
0 0 0001111|0000|001 0x0781
0 1 0010000|0000|001 0x0801
0 2 0010001|0001|111 0x088F
2 0 0010011|0011|100 0x099C
5 0 0000000|1011|000 0x0058
5 1 0000001|1011|110 0x00DE
6 0 0000010|1100|101 0x0165
BX = 110 Event : 87
2 0 0110111|1001|101 0x1BCD
5 0 0000001|0001|010 0x008A
5 1 0000010|0001|110 0x010E
6 0 0000011|1001|000 0x01C8
6 1 0000100|0011|000 0x0218
6 2 0000101|0001|100 0x028C
BX = 111 Event : 88
2 0 0001011|0000|010 0x0582
2 1 0001100|0011|101 0x061D
3 0 0001101|1010|000 0x06D0
6 0 0000000|0010|101 0x0015
6 1 0000001|1000|110 0x00C6
BX = 000 Event : 89
1 0 0100111|0011|000 0x1398
1 1 0101001|0010|100 0x1494
1 2 0101010|0011|101 0x151D
1 3 0101011|1010|110 0x15D6
2 0 0101100|1001|100 0x164C
2 1 0101101|0011|111 0x169F
3 0 0101110|1001|010 0x174A
4 0 0000001|0010|110 0x0096
5 0 0000011|1011|100 0x01DC
BX = 001 Event : 90
2 0 0011110|0000|100 0x0F04
2 1 0011111|1010|111 0x0FD7
3 0 0100000|0000|000 0x1000
5 0 0000000|1001|010 0x004A
BX = 010 Event : 91
2 0 0010001|0001|100 0x088C
3 0 0010010|0011|000 0x0918
5 0 0000001|1010|010 0x00D2
6 0 0000010|0010|010 0x0112
BX = 011 Event : 92
2 0 0001011|0000|010 0x0582
2 1 0001100|0011|101 0x061D
3 0 0001101|1001|000 0x06C8
6 0 0000000|0010|101 0x0015
6 1 0000001|1000|110 0x00C6
BX = 100 Event : 93
0 0 0011101|0000|100 0x0E84
1 0 0100001|1010|001 0x10D1
2 0 0100010|1000|010 0x1142
BX = 101 Event : 94
2 0 0100011|0000|100 0x1184
2 1 0100100|1000|110 0x1246
2 2 0100101|1010|111 0x12D7
3 0 0100110|0000|000 0x1300
3 1 0100111|0001|010 0x138A
3 2 0101011|0100|111 0x15A7
3 3 0101100|1001|111 0x164F
6 0 0000000|0000|001 0x0001
6 1 0000001|0000|010 0x0082
7 0 0000011|0000|011 0x0183
BX = 110 Event : 95
0 0 0010111|0011|001 0x0B99
0 1 0011000|0011|011 0x0C1B
0 2 0011001|0100|110 0x0CA6
1 0 0011011|0000|001 0x0D81
2 0 0011110|1011|111 0x0F5F
2 1 0011111|1010|111 0x0FD7
2 2 0100000|0001|111 0x100F
2 3 0100001|1000|111 0x10C7
2 4 0100010|0000|111 0x1107
2 5 0100011|1011|111 0x11DF
3 0 0100100|1000|000 0x1240
3 1 0100101|0000|000 0x1280
3 2 0100110|1000|010 0x1342
3 3 0100111|1011|010 0x13DA
4 0 0000000|0010|010 0x0012
4 1 0000001|0010|011 0x0093
6 0 0000011|0100|110 0x01A6
BX = 111 Event : 96
0 0 0011110|1001|011 0x0F4B
1 0 0100000|1011|001 0x1059
2 0 0100001|0010|001 0x1091
2 1 0100010|0001|010 0x110A
2 2 0100011|1000|010 0x11C2
2 3 0100110|1010|101 0x1355
2 4 0100111|1001|110 0x13CE
2 5 0101000|1001|110 0x144E
5 0 0000010|1000|000 0x0140
5 1 0000011|0011|010 0x019A
5 2 0000100|0000|010 0x0202
5 3 0000101|1010|010 0x02D2
5 4 0000110|1010|010 0x0352
5 5 0000111|1010|100 0x03D4
5 6 0001000|0011|100 0x041C
5 7 0001001|1010|100 0x04D4
6 0 0001010|1100|001 0x0561
7 0 0001011|1100|011 0x05E3
BX = 000 Event : 97
1 0 0010010|1011|101 0x095D
