BX = 000 Event : 1
9 0 0101101|0010|001 0x1691
a 0 0110010|0111|001 0x1939
a 1 0110011|0011|001 0x1999
b 0 0011001|0010|101 0x0C95
d 0 0100010|0001|110 0x110E
BX = 001 Event : 10
1 0 0011101|0110|110 0x0EB6
4 0 0000100|0010|011 0x0213
4 1 0000101|1001|011 0x02CB
d 0 0100011|0010|011 0x1193
e 0 0101010|0010|110 0x1516
BX = 010 Event : 11
0 0 0001101|0101|110 0x06AE
3 0 0011010|0101|010 0x0D2A
8 0 0101010|0000|010 0x1502
8 1 0101011|0100|010 0x15A2
8 2 0101100|0001|010 0x160A
8 3 0101110|0000|000 0x1700
8 4 0110011|0010|011 0x1993
9 0 0111011|0001|010 0x1D8A
a 0 1000010|0101|111 0x212F
c 0 0100000|0000|101 0x1005
e 0 0101000|0001|011 0x140B
BX = 011 Event : 12
0 0 0001111|0100|010 0x07A2
0 1 0011010|0100|100 0x0D24
0 2 0011101|0000|101 0x0E85
0 3 0100010|0000|110 0x1106
1 0 0101000|0110|010 0x1432
1 1 0101001|0010|110 0x1496
2 0 0101100|0110|011 0x1633
2 1 0101110|0001|111 0x170F
4 0 0001000|1011|111 0x045F
8 0 1000011|0101|111 0x21AF
9 0 1000010|0100|001 0x2121
9 1 1001100|0100|000 0x2620
9 2 1001110|0000|001 0x2701
9 3 1001111|0100|001 0x27A1
b 0 0110100|0000|111 0x1A07
BX = 100 Event : 13
0 0 0001100|0100|100 0x0624
6 0 0000100|0011|001 0x0219
6 1 0000101|1011|110 0x02DE
6 2 0000110|0011|010 0x031A
8 0 0100100|0110|111 0x1237
BX = 101 Event : 14
4 0 0000100|0010|011 0x0213
9 0 0110010|0101|001 0x1929
9 1 0110111|0001|011 0x1B8B
9 2 0111010|0010|100 0x1D14
9 3 0111011|0011|111 0x1D9F
b 0 0100101|1010|101 0x12D5
b 1 0100110|1010|100 0x1354
BX = 110 Event : 15
1 0 0011000|0101|001 0x0C29
3 0 0000011|1010|101 0x01D5
8 0 0101010|0101|110 0x152E
9 0 0110010|0100|010 0x1922
9 1 0110011|0001|001 0x1989
9 2 0110101|0110|010 0x1AB2
9 3 0111100|0100|101 0x1E25
a 0 1000000|0101|010 0x202A
a 1 1000001|0011|001 0x2099
BX = 111 Event : 16
6 0 0000110|0100|110 0x0326
8 0 0011000|0100|010 0x0C22
8 1 0011100|0000|001 0x0E01
a 0 0101011|0110|001 0x15B1
b 0 0010100|0001|100 0x0A0C
BX = 000 Event : 17
0 0 0001101|0100|101 0x06A5
0 1 0010000|0000|100 0x0804
0 2 0010001|0101|101 0x08AD
0 3 0010010|0100|100 0x0924
1 0 0011001|0001|101 0x0C8D
8 0 0110011|0010|101 0x1995
8 1 0110101|0101|111 0x1AAF
9 0 0110111|0100|000 0x1BA0
b 0 0011110|1010|100 0x0F54
e 0 0100101|1010|101 0x12D5
e 1 0101001|0011|110 0x149E
BX = 001 Event : 18
0 0 0001001|0000|011 0x0483
0 1 0001100|0010|101 0x0615
0 2 0001111|0001|101 0x078D
4 0 0000100|1011|111 0x025F
8 0 0110001|0000|011 0x1883
9 0 0111110|0001|100 0x1F0C
b 0 0100010|1010|101 0x1155
b 1 0100011|0000|111 0x1187
c 0 0100001|0011|000 0x1098
c 1 0100100|1001|010 0x124A
e 0 0100111|1000|101 0x13C5
BX = 010 Event : 19
0 0 0001010|0100|001 0x0521
0 1 0001110|0100|001 0x0721
0 2 0001111|0101|110 0x07AE
0 3 0010011|0100|100 0x09A4
0 4 0010101|0101|110 0x0AAE
1 0 0011000|0110|001 0x0C31
3 0 0100011|0000|010 0x1182
4 0 0000001|0010|000 0x0090
4 1 0000101|1010|000 0x02D0
4 2 0000111|1010|011 0x03D3
9 0 0111110|0001|001 0x1F09
9 1 1000101|0000|001 0x2281
a 0 1001011|0011|100 0x259C
d 0 0101101|0100|011 0x16A3
d 1 0101111|1000|110 0x17C6
BX = 011 Event : 20
0 0 0001110|0001|111 0x070F
3 0 0000001|1001|101 0x00CD
4 0 0000010|1000|110 0x0146
8 0 0101001|0101|111 0x14AF
9 0 0101100|0110|110 0x1636
b 0 0011010|0001|111 0x0D0F
b 1 0011011|0010|100 0x0D94
e 0 0011101|1000|001 0x0EC1
e 1 0011110|1010|000 0x0F50
BX = 100 Event : 21
0 0 0001000|0001|011 0x040B
1 0 0001011|0110|010 0x05B2
1 1 0001101|0001|110 0x068E
2 0 0010011|0010|110 0x0996
2 1 0010101|0011|110 0x0A9E
2 2 0010110|0010|110 0x0B16
5 0 0000100|1010|101 0x0255
5 1 0000101|1001|110 0x02CE
8 0 0011101|0100|011 0x0EA3
8 1 0011110|0000|010 0x0F02
8 2 0100101|0101|011 0x12AB
8 3 0101010|0010|110 0x1516
9 0 0110011|0011|111 0x199F
b 0 0111000|0011|010 0x1C1A
BX = 101 Event : 22
0 0 0001110|0101|110 0x072E
9 0 0100010|0101|011 0x112B
a 0 0101011|0011|110 0x159E
b 0 0010110|1010|101 0x0B55
b 1 0101100|0110|001 0x1631
e 0 0010111|0010|011 0x0B93
BX = 110 Event : 23
0 0 0001100|0110|100 0x0634
0 1 0001101|0001|100 0x068C
0 2 0001110|0001|100 0x070C
0 3 0001111|0101|101 0x07AD
0 4 0010000|0000|011 0x0803
5 0 0000101|1010|011 0x02D3
8 0 0101100|0101|011 0x162B
8 1 0101101|0010|101 0x1695
b 0 0011110|1000|111 0x0F47
b 1 0011111|1011|111 0x0FDF
c 0 0011100|1010|000 0x0E50
BX = 111 Event : 24
0 0 0001111|0101|110 0x07AE
0 1 0010010|0001|100 0x090C
0 2 0010011|0110|110 0x09B6
0 3 0010100|0101|101 0x0A2D
0 4 0010101|0001|100 0x0A8C
3 0 0011101|0011|001 0x0E99
3 1 0100000|0011|000 0x1018
4 0 0000100|0011|111 0x021F
4 1 0000101|0000|111 0x0287
6 0 0000111|1100|011 0x03E3
8 0 0101111|0001|101 0x178D
8 1 0110000|0010|011 0x1813
8 2 0110111|0001|111 0x1B8F
BX = 000 Event : 25
4 0 0000001|0001|000 0x0088
4 1 0000011|0010|110 0x0196
8 0 0011000|0010|100 0x0C14
8 1 0011001|0101|111 0x0CAF
9 0 0011110|0001|100 0x0F0C
c 0 0010010|0011|101 0x091D
e 0 0010011|1010|000 0x09D0
e 1 0010100|0000|000 0x0A00
BX = 001 Event : 26
0 0 0001110|0000|110 0x0706
8 0 0101000|0001|100 0x140C
8 1 0101001|0000|100 0x1484
9 0 0101111|0010|000 0x1790
b 0 0010110|0000|111 0x0B07
BX = 010 Event : 27
0 0 0010101|0100|111 0x0AA7
0 1 0011001|0100|110 0x0CA6
1 0 0010100|0100|001 0x0A21
1 1 0011000|0101|000 0x0C28
1 2 0011011|0010|001 0x0D91
1 3 0011100|0011|001 0x0E19
3 0 0000000|0010|100 0x0014
8 0 0110010|0000|011 0x1903
b 0 0100101|1001|100 0x12CC
b 1 0111110|0001|001 0x1F09
b 2 0111111|0001|001 0x1F89
BX = 011 Event : 28
0 0 0001100|0101|100 0x062C
0 1 0001101|0100|100 0x06A4
0 2 0010000|0001|011 0x080B
0 3 0010001|0000|011 0x0883
1 0 0011000|0000|011 0x0C03
8 0 0100110|0100|011 0x1323
8 1 0110001|0100|100 0x18A4
8 2 0110100|0101|100 0x1A2C
8 3 0111010|0010|111 0x1D17
9 0 0110101|0010|001 0x1A91
9 1 0111011|0010|001 0x1D91
c 0 0100010|1001|000 0x1148
c 1 0100011|0000|000 0x1180
c 2 0100100|0000|000 0x1200
BX = 100 Event : 29
0 0 0001011|0101|110 0x05AE
0 1 0001101|0010|110 0x0696
2 0 0010110|0111|110 0x0B3E
4 0 0000010|1000|000 0x0140
8 0 0100001|0100|110 0x10A6
8 1 0100101|0010|101 0x1295
9 0 0101010|0001|010 0x150A
b 0 0011000|1010|101 0x0C55
BX = 101 Event : 30
0 0 0010001|0101|101 0x08AD
0 1 0010111|0001|110 0x0B8E
1 0 0011000|0011|010 0x0C1A
2 0 0011110|0110|011 0x0F33
5 0 0000100|0000|011 0x0203
5 1 0000101|1001|101 0x02CD
8 0 0111001|0101|111 0x1CAF
8 1 0111100|0010|111 0x1E17
9 0 1000000|0101|001 0x2029
9 1 1000010|0000|001 0x2101
9 2 1000100|0001|001 0x2209
9 3 1000101|0101|001 0x22A9
9 4 1000110|0101|001 0x2329
9 5 1001000|0010|110 0x2416
b 0 0100111|1001|101 0x13CD
b 1 0101000|1010|100 0x1454
b 2 1001111|0001|000 0x2788
c 0 0101001|1011|010 0x14DA
e 0 0101011|1010|010 0x15D2
BX = 110 Event : 31
0 0 0010000|0001|101 0x080D
1 0 0010001|0000|000 0x0880
4 0 0000101|1011|110 0x02DE
8 0 0101111|0010|111 0x1797
8 1 0110000|0001|111 0x180F
9 0 0101110|0101|000 0x1728
BX = 111 Event : 32
0 0 0001011|0000|010 0x0582
0 1 0001100|0001|010 0x060A
0 2 0010010|0101|100 0x092C
1 0 0011000|0101|010 0x0C2A
2 0 0011011|0101|011 0x0DAB
4 0 0000101|1000|011 0x02C3
8 0 0100011|0000|011 0x1183
a 0 0111000|0011|100 0x1C1C
b 0 0111001|0011|000 0x1C98
BX = 000 Event : 33
0 0 0001100|0000|101 0x0605
0 1 0010001|0000|101 0x0885
0 2 0010010|0101|101 0x092D
1 0 0010011|0100|000 0x09A0
4 0 0000111|0011|110 0x039E
4 1 0001000|0010|111 0x0417
8 0 0101011|0101|111 0x15AF
8 1 0101101|0110|111 0x16B7
9 0 0101100|0010|001 0x1611
9 1 0110000|0110|001 0x1831
9 2 0110111|0110|101 0x1BB5
a 0 0110101|0101|000 0x1AA8
e 0 0100010|1000|001 0x1141
e 1 0100011|0010|001 0x1191
BX = 001 Event : 34
0 0 0000110|0000|001 0x0301
0 1 0000111|0100|001 0x03A1
0 2 0001001|0010|100 0x0494
0 3 0001100|0101|100 0x062C
0 4 0001101|0010|100 0x0694
5 0 0000100|1000|101 0x0245
8 0 0100011|0101|101 0x11AD
8 1 0100110|0110|100 0x1334
8 2 0101001|0100|011 0x14A3
9 0 0101100|0100|000 0x1620
a 0 0110010|0100|000 0x1920
b 0 0010011|1011|111 0x09DF
b 1 0010100|1001|100 0x0A4C
b 2 0010101|1000|100 0x0AC4
d 0 0011001|0100|000 0x0CA0
BX = 010 Event : 35
1 0 0010000|0000|000 0x0800
1 1 0010001|0001|000 0x0888
3 0 0000011|1010|101 0x01D5
6 0 0001010|1011|010 0x055A
8 0 0101101|0110|100 0x16B4
9 0 0110001|0000|000 0x1880
9 1 0110110|0100|011 0x1B23
9 2 0110111|0010|011 0x1B93
9 3 0111101|0010|101 0x1E95
9 4 0111111|0100|011 0x1FA3
9 5 1000000|0100|011 0x2023
a 0 1000110|0000|001 0x2301
a 1 1000111|0101|001 0x23A9
b 0 0011111|1000|101 0x0FC5
BX = 011 Event : 36
0 0 0011100|0110|100 0x0E34
0 1 0011101|0001|100 0x0E8C
3 0 0000000|1001|100 0x004C
3 1 0000001|0011|100 0x009C
5 0 0001111|1011|101 0x07DD
6 0 0001011|0011|000 0x0598
8 0 1000000|0100|100 0x2024
8 1 1000011|0101|100 0x21AC
8 2 1000100|0000|011 0x2203
8 3 1001000|0010|110 0x2416
9 0 1000101|0010|000 0x2290
9 1 1001011|0011|001 0x2599
e 0 0110101|0010|110 0x1A96
BX = 100 Event : 37
1 0 0011000|0010|000 0x0C10
1 1 0011101|0001|000 0x0E88
1 2 0100111|0100|110 0x13A6
1 3 0101000|0101|101 0x142D
2 0 0101110|0001|011 0x170B
4 0 0000100|1010|110 0x0256
6 0 0001000|1100|001 0x0461
6 1 0001010|1001|010 0x054A
6 2 0001011|1101|010 0x05EA
9 0 1010001|0100|100 0x28A4
c 0 0110001|1001|000 0x18C8
c 1 0110100|1011|010 0x1A5A
d 0 0110101|1100|000 0x1AE0
BX = 101 Event : 38
0 0 0000101|0100|011 0x02A3
0 1 0001111|0101|100 0x07AC
0 2 0010101|0101|110 0x0AAE
0 3 0010110|0000|110 0x0B06
1 0 0010001|0100|000 0x08A0
4 0 0000001|1001|000 0x00C8
8 0 0110100|0110|011 0x1A33
c 0 0100101|1010|010 0x12D2
BX = 110 Event : 39
1 0 0011100|0101|110 0x0E2E
1 1 0011101|0101|110 0x0EAE
3 0 0000011|1001|100 0x01CC
3 1 0000101|1000|101 0x02C5
4 0 0000010|1010|000 0x0150
4 1 0000100|0001|000 0x0208
5 0 0001011|1011|011 0x05DB
a 0 0110111|0101|101 0x1BAD
a 1 0111000|0011|101 0x1C1D
a 2 0111010|0101|101 0x1D2D
b 0 0011111|0011|101 0x0F9D
b 1 0100000|1010|111 0x1057
BX = 111 Event : 40
0 0 0010011|0110|100 0x09B4
1 0 0010111|0100|001 0x0BA1
1 1 0011000|0100|001 0x0C21
1 2 0011001|0001|001 0x0C89
1 3 0011010|0000|001 0x0D01
1 4 0011101|0110|101 0x0EB5
8 0 0110101|0100|010 0x1AA2
8 1 0111000|0000|000 0x1C00
a 0 1001000|0010|110 0x2416
BX = 000 Event : 41
0 0 0001011|0001|110 0x058E
0 1 0001100|0101|101 0x062D
1 0 0011010|0110|111 0x0D37
3 0 0000001|1001|100 0x00CC
3 1 0000010|1010|101 0x0155
4 0 0000100|1000|111 0x0247
4 1 0000101|0000|111 0x0287
8 0 0100100|0100|010 0x1222
8 1 0100101|0010|110 0x1296
8 2 0101010|0010|111 0x1517
9 0 0101110|0001|110 0x170E
9 1 0101111|0001|110 0x178E
a 0 0110001|0111|101 0x18BD
BX = 001 Event : 42
0 0 0010100|0100|011 0x0A23
0 1 0010101|0100|010 0x0AA2
0 2 0010110|0001|010 0x0B0A
1 0 0011111|0001|110 0x0F8E
2 0 0100001|0111|111 0x10BF
4 0 0001101|1001|111 0x06CF
8 0 0111110|0101|011 0x1F2B
9 0 1000110|0010|100 0x2314
b 0 0100110|1011|101 0x135D
b 1 0100111|1011|100 0x13DC
b 2 1001001|0111|010 0x24BA
BX = 010 Event : 43
1 0 0010111|0100|010 0x0BA2
1 1 0011000|0001|010 0x0C0A
1 2 0011001|0101|001 0x0CA9
3 0 0100100|0011|010 0x121A
8 0 0111010|0101|100 0x1D2C
8 1 0111100|0101|100 0x1E2C
8 2 0111101|0000|101 0x1E85
8 3 0111110|0101|100 0x1F2C
8 4 0111111|0101|100 0x1FAC
8 5 1000000|0001|100 0x200C
8 6 1000001|0110|100 0x20B4
a 0 1000111|0011|011 0x239B
b 0 0101000|1011|101 0x145D
b 1 0101001|0001|100 0x148C
b 2 1001011|0011|010 0x259A
b 3 1001100|0100|010 0x2622
d 0 0110001|0011|110 0x189E
d 1 0110010|1001|101 0x194D
BX = 011 Event : 44
5 0 0000110|1010|011 0x0353
8 0 0101100|0001|010 0x160A
9 0 1000000|0100|010 0x2022
9 1 1000010|0100|110 0x2126
b 0 1000110|0111|010 0x233A
c 0 0100010|0011|000 0x1118
c 1 0100100|0100|010 0x1222
BX = 100 Event : 45
0 0 0010001|0110|100 0x08B4
0 1 0010100|0000|101 0x0A05
0 2 0010101|0000|011 0x0A83
0 3 0010110|0101|111 0x0B2F
2 0 0011010|0001|001 0x0D09
2 1 0011011|0100|001 0x0DA1
8 0 0101001|0000|010 0x1482
a 0 0111011|0000|010 0x1D82
b 0 1000001|0100|000 0x20A0
b 1 1000100|0111|001 0x2239
c 0 0100001|0000|101 0x1085
d 0 0100100|0100|000 0x1220
e 0 0100110|0001|001 0x1309
BX = 101 Event : 46
1 0 0010010|0100|001 0x0921
1 1 0011010|0010|011 0x0D13
2 0 0100101|0001|100 0x128C
3 0 0000010|0000|100 0x0104
3 1 0000011|0000|101 0x0185
3 2 0000100|0000|101 0x0205
6 0 0001000|1101|111 0x046F
8 0 0111001|0010|111 0x1C97
9 0 0111010|0001|000 0x1D08
a 0 1000011|0101|101 0x21AD
b 0 0101001|1001|100 0x14CC
BX = 110 Event : 47
0 0 0001101|0000|001 0x0681
1 0 0010001|0110|101 0x08B5
5 0 0000101|0011|011 0x029B
8 0 0100011|0010|100 0x1194
8 1 0101001|0001|011 0x148B
9 0 0101010|0010|001 0x1511
a 0 0110100|0111|101 0x1A3D
a 1 0110101|0111|101 0x1ABD
c 0 0011010|1011|101 0x0D5D
c 1 0011011|0100|101 0x0DA5
BX = 111 Event : 48
0 0 0000111|0000|010 0x0382
0 1 0001000|0001|001 0x0409
0 2 0001011|0100|001 0x05A1
8 0 0100100|0000|001 0x1201
8 1 0101000|0101|100 0x142C
8 2 0101011|0101|111 0x15AF
8 3 0101100|0000|111 0x1607
9 0 0101001|0100|000 0x14A0
9 1 0110001|0101|011 0x18AB
9 2 0110010|0110|010 0x1932
9 3 0110011|0100|001 0x19A1
9 4 0110101|0110|011 0x1AB3
e 0 0100001|1010|010 0x10D2
BX = 000 Event : 49
3 0 0000011|0001|100 0x018C
3 1 0000100|0001|101 0x020D
4 0 0000110|1001|110 0x034E
4 1 0001000|1001|111 0x044F
8 0 0101101|0010|110 0x1696
8 1 0101110|0101|110 0x172E
8 2 0110110|0101|111 0x1B2F
8 3 0110111|0010|110 0x1B96
8 4 0111000|0010|110 0x1C16
a 0 0111110|0011|111 0x1F1F
a 1 0111111|0110|110 0x1FB6
BX = 001 Event : 50
0 0 0001010|0000|011 0x0503
1 0 0010011|0001|100 0x098C
4 0 0000110|1001|111 0x034F
4 1 0000111|1010|111 0x03D7
5 0 0001001|1010|101 0x04D5
8 0 0100010|0000|011 0x1103
8 1 0101011|0001|011 0x158B
8 2 0101111|0100|111 0x17A7
9 0 0101110|0100|000 0x1720
9 1 0110100|0100|000 0x1A20
9 2 0111100|0100|010 0x1E22
b 0 0011000|1011|101 0x0C5D
b 1 0011001|1011|100 0x0CDC
c 0 0011011|0000|010 0x0D82
c 1 0011100|1011|010 0x0E5A
c 2 0011101|0100|010 0x0EA2
d 0 0011110|0011|000 0x0F18
e 0 0100000|1011|110 0x105E
BX = 010 Event : 51
0 0 0000111|0100|001 0x03A1
0 1 0001110|0010|100 0x0714
1 0 0010101|0110|011 0x0AB3
4 0 0000011|1010|111 0x01D7
8 0 0100110|0000|011 0x1303
9 0 0101101|0101|000 0x16A8
9 1 0110100|0011|010 0x1A1A
b 0 0100010|1010|100 0x1154
b 1 0111000|0111|011 0x1C3B
c 0 0100011|1001|101 0x11CD
d 0 0100100|1010|011 0x1253
BX = 011 Event : 52
0 0 0010011|0010|100 0x0994
1 0 0011111|0101|011 0x0FAB
1 1 0100000|0101|010 0x102A
9 0 1000000|0101|001 0x2029
a 0 1000101|0110|000 0x22B0
a 1 1010100|0110|101 0x2A35
a 2 1011111|0101|101 0x2FAD
BX = 100 Event : 53
0 0 0001100|0000|011 0x0603
0 1 0001111|0101|101 0x07AD
0 2 0010010|0101|101 0x092D
1 0 0011001|0110|010 0x0CB2
1 1 0011010|0100|001 0x0D21
1 2 0011011|0010|001 0x0D91
1 3 0011110|0001|111 0x0F0F
2 0 0100000|0100|111 0x1027
4 0 0000000|0010|000 0x0010
4 1 0000001|1001|000 0x00C8
4 2 0000010|1001|000 0x0148
6 0 0000100|0010|000 0x0210
6 1 0000101|1001|000 0x02C8
6 2 0000110|0001|001 0x0309
6 3 0000111|1100|001 0x03E1
6 4 0001000|1100|011 0x0463
6 5 0001001|1010|010 0x04D2
8 0 0110100|0101|110 0x1A2E
8 1 0110111|0101|100 0x1BAC
8 2 0111010|0101|101 0x1D2D
c 0 0100110|0000|101 0x1305
d 0 0101100|0000|000 0x1600
e 0 0101111|1000|001 0x17C1
e 1 0110000|0000|001 0x1801
e 2 0110001|0001|000 0x1888
BX = 101 Event : 54
1 0 0001110|0100|010 0x0722
3 0 0000010|0011|100 0x011C
8 0 0011101|0101|110 0x0EAE
8 1 0100000|0001|100 0x100C
a 0 0101000|0011|100 0x141C
c 0 0011000|0100|010 0x0C22
BX = 110 Event : 55
0 0 0001011|0000|011 0x0583
0 1 0001110|0101|101 0x072D
0 2 0010001|0110|111 0x08B7
1 0 0010000|0100|001 0x0821
1 1 0010011|0101|000 0x09A8
1 2 0010110|0100|001 0x0B21
1 3 0011011|0001|101 0x0D8D
2 0 0011110|0101|111 0x0F2F
4 0 0000011|0011|000 0x0198
5 0 0001001|0100|011 0x04A3
5 1 0001010|1010|011 0x0553
b 0 0111010|0010|001 0x1D11
c 0 0011111|1010|000 0x0FD0
BX = 111 Event : 56
0 0 0010000|0001|100 0x080C
0 1 0010010|0001|100 0x090C
2 0 0011011|0110|100 0x0DB4
5 0 0000110|0000|011 0x0303
5 1 0000111|0000|011 0x0383
8 0 0101001|0100|011 0x14A3
8 1 0101101|0100|101 0x16A5
8 2 0101110|0101|101 0x172D
9 0 0110111|0100|101 0x1BA5
a 0 0111101|0110|110 0x1EB6
b 0 0100100|0010|101 0x1215
b 1 0100101|0010|100 0x1294
BX = 000 Event : 57
0 0 0001010|0100|001 0x0521
0 1 0001100|0001|001 0x0609
1 0 0011100|0001|111 0x0E0F
2 0 0011110|0011|110 0x0F1E
3 0 0000000|1001|100 0x004C
3 1 0000001|0011|101 0x009D
3 2 0000010|1001|101 0x014D
6 0 0000111|1011|000 0x03D8
8 0 0111000|0010|100 0x1C14
9 0 1000100|0101|101 0x222D
9 1 1000101|0100|100 0x22A4
a 0 1001011|0011|011 0x259B
d 0 0101010|0100|101 0x1525
e 0 0101011|1000|010 0x15C2
BX = 001 Event : 58
0 0 0000101|0000|011 0x0283
0 1 0001110|0100|110 0x0726
0 2 0010010|0110|011 0x0933
0 3 0010011|0001|101 0x098D
4 0 0000000|1000|000 0x0040
4 1 0000011|0100|110 0x01A6
4 2 0000100|1001|011 0x024B
8 0 0101100|0000|111 0x1607
9 0 0101001|0100|001 0x14A1
9 1 0110001|0100|000 0x18A0
d 0 0100011|0100|110 0x11A6
d 1 0100100|0000|101 0x1205
BX = 010 Event : 59
0 0 0001011|0100|001 0x05A1
0 1 0001110|0001|101 0x070D
0 2 0010000|0010|100 0x0814
0 3 0010001|0110|101 0x08B5
0 4 0010010|0010|100 0x0914
0 5 0010011|0001|100 0x098C
1 0 0010111|0100|001 0x0BA1
6 0 0001000|0011|011 0x041B
6 1 0001001|0000|011 0x0483
6 2 0001010|0010|110 0x0516
8 0 0100110|0100|001 0x1321
8 1 0100111|0001|110 0x138E
8 2 0101000|0001|101 0x140D
8 3 0101010|0001|101 0x150D
8 4 0101011|0010|101 0x1595
9 0 0111111|0100|110 0x1FA6
9 1 1000000|0100|110 0x2026
a 0 1000011|0000|100 0x2184
a 1 1000110|0011|111 0x231F
b 0 0011111|1000|111 0x0FC7
d 0 0100011|1010|101 0x11D5
BX = 011 Event : 60
0 0 0010000|0100|110 0x0826
0 1 0010101|0000|100 0x0A84
0 2 0011001|0100|101 0x0CA5
0 3 0011010|0100|100 0x0D24
1 0 0011101|0101|000 0x0EA8
1 1 0100010|0110|000 0x1130
1 2 0101000|0101|110 0x142E
2 0 0101100|0011|001 0x1619
b 0 0110010|1011|111 0x195F
b 1 0110011|0011|111 0x199F
b 2 0110100|1011|100 0x1A5C
c 0 0110000|0011|000 0x1818
c 1 0111001|0100|010 0x1CA2
BX = 100 Event : 61
0 0 0001100|0100|011 0x0623
0 1 0001101|0101|110 0x06AE
0 2 0010010|0010|100 0x0914
0 3 0010101|0101|110 0x0AAE
0 4 0010110|0001|110 0x0B0E
6 0 0000111|0100|001 0x03A1
6 1 0001001|0100|010 0x04A2
8 0 0110111|0000|001 0x1B81
8 1 0111001|0001|001 0x1C89
