BX = 000 Event : 1
2 3 0011010|0010|110 0x0D16
3 0 0000001|0010|110 0x0096
3 1 0000010|0010|111 0x0117
3 2 0000011|1010|011 0x01D3
4 0 0000100|1001|001 0x0249
4 1 0000101|1001|001 0x02C9
5 0 0000110|1011|011 0x035B
9 0 0110110|0110|100 0x1B34
9 1 0110111|0101|110 0x1BAE
9 2 0111000|0010|111 0x1C17
b 0 0100011|1001|110 0x11CE
b 1 0100100|0011|011 0x121B
b 2 0100101|0001|011 0x128B
d 0 0100111|1011|010 0x13DA
e 0 0101010|1100|101 0x1565
e 1 0101011|1001|101 0x15CD
BX = 100 Event : 5
1 0 0001010|0101|100 0x052C
1 1 0001011|0010|010 0x0592
1 2 0001100|0000|010 0x0602
1 3 0001101|0101|010 0x06AA
2 0 0010100|0101|100 0x0A2C
5 0 0000001|0001|010 0x008A
6 0 0000011|0010|010 0x0192
8 0 0011111|0000|111 0x0F87
9 0 0100100|0101|100 0x122C
9 1 0100101|0100|011 0x12A3
9 2 0100110|0000|011 0x1303
9 3 0101010|0110|111 0x1537
b 0 0010101|1001|011 0x0ACB
c 0 0010110|1000|100 0x0B44
c 1 0010111|0001|001 0x0B89
c 2 0011000|1010|001 0x0C51
d 0 0011001|0011|010 0x0C9A
BX = 101 Event : 6
1 0 0010110|0100|000 0x0B20
1 1 0011010|0010|101 0x0D15
2 0 0100100|0100|001 0x1221
2 1 0100111|0001|101 0x138D
2 2 0101000|0100|100 0x1424
2 3 0101001|0000|100 0x1484
2 4 0101010|0101|100 0x152C
2 5 0101011|0000|111 0x1587
3 0 0000001|1001|110 0x00CE
6 0 0001101|0011|001 0x0699
6 1 0010001|0011|110 0x089E
6 2 0010010|0011|011 0x091B
6 3 0010011|0000|011 0x0983
9 0 0110111|0100|001 0x1BA1
9 1 0111010|0000|100 0x1D04
9 2 0111011|0110|010 0x1DB2
9 3 0111101|0001|110 0x1E8E
9 4 0111111|0110|101 0x1FB5
9 5 1000000|0001|101 0x200D
9 6 1000001|0000|101 0x2085
9 7 1000100|0010|111 0x2217
9 8 1000110|0100|111 0x2327
a 0 1000010|0001|001 0x2109
a 1 1001001|0001|010 0x248A
a 2 1001100|0111|111 0x263F
a 3 1001101|0110|111 0x26B7
b 0 0101101|1011|011 0x16DB
b 1 0101110|1011|011 0x175B
d 0 0110001|0011|010 0x189A
d 1 0110011|0010|010 0x1992
e 0 0110110|1000|010 0x1B42
BX = 110 Event : 7
1 0 0010110|0011|001 0x0B19
1 1 0010111|0010|101 0x0B95
1 2 0011000|0101|101 0x0C2D
2 0 0011011|0001|100 0x0D8C
2 1 0011111|0000|110 0x0F86
2 2 0100000|0101|110 0x102E
2 3 0100001|0000|100 0x1084
6 0 0000111|0011|001 0x0399
6 1 0001010|0100|010 0x0522
9 0 0101001|0001|000 0x1488
9 1 0101100|0011|010 0x161A
9 2 0101101|0110|010 0x16B2
9 3 0101111|0010|101 0x1795
9 4 0110000|0010|101 0x1815
9 5 0110010|0100|111 0x1927
9 6 0110011|0010|111 0x1997
9 7 0110100|0000|111 0x1A07
d 0 0100111|1000|010 0x13C2
BX = 111 Event : 8
1 0 0010001|0110|011 0x08B3
1 1 0010010|0001|011 0x090B
1 2 0010011|0001|010 0x098A
1 3 0010100|0110|010 0x0A32
1 4 0011001|0001|101 0x0C8D
2 0 0100001|0011|111 0x109F
3 0 0000010|0001|111 0x010F
3 1 0000011|0011|011 0x019B
4 0 0000110|1001|100 0x034C
6 0 0001100|0010|011 0x0613
9 0 0110100|0100|100 0x1A24
9 1 0110110|0000|010 0x1B02
9 2 0110111|0010|010 0x1B92
a 0 0111111|0011|010 0x1F9A
a 1 1000000|0001|001 0x2009
a 2 1000010|0000|110 0x2106
c 0 0100110|0010|100 0x1314
c 1 0101001|0011|111 0x149F
d 0 0101000|0001|010 0x140A
e 0 0101110|0000|011 0x1703
BX = 000 Event : 9
1 0 0010000|0010|010 0x0812
1 1 0010001|0100|001 0x08A1
1 2 0010011|0101|100 0x09AC
3 0 0000001|1000|011 0x00C3
3 1 0010101|0110|001 0x0AB1
4 0 0000011|0001|100 0x018C
5 0 0000110|1000|011 0x0343
6 0 0001100|0100|110 0x0626
9 0 0011110|0000|010 0x0F02
9 1 0011111|0110|010 0x0FB2
9 2 0100001|0110|100 0x10B4
9 3 0100010|0101|100 0x112C
9 4 0100011|0110|100 0x11B4
a 0 0100111|0000|010 0x1382
a 1 0101000|0011|110 0x141E
e 0 0011011|0000|011 0x0D83
BX = 001 Event : 10
1 0 0001001|0001|000 0x0488
1 1 0001011|0100|000 0x05A0
1 2 0001101|0101|110 0x06AE
1 3 0001110|0110|100 0x0734
2 0 0010000|0010|010 0x0812
3 0 0000000|0010|110 0x0016
3 1 0000001|1000|110 0x00C6
3 2 0000010|0011|011 0x011B
3 3 0000011|1010|011 0x01D3
6 0 0000101|1011|010 0x02DA
8 0 0100000|0100|111 0x1027
8 1 0100001|0000|110 0x1086
8 2 0100010|0000|110 0x1106
9 0 0100011|0100|001 0x11A1
9 1 0101001|0101|100 0x14AC
9 2 0101011|0010|111 0x1597
b 0 0010101|0011|011 0x0A9B
d 0 0011001|1011|010 0x0CDA
d 1 0011010|0011|010 0x0D1A
e 0 0011101|0010|110 0x0E96
BX = 010 Event : 11
1 0 0001111|0100|011 0x07A3
3 0 0000010|0100|111 0x0127
5 0 0001000|0010|010 0x0412
9 0 0111100|0110|101 0x1E35
9 1 0111101|0000|100 0x1E84
9 2 0111110|0001|100 0x1F0C
a 0 1000100|0011|010 0x221A
a 1 1000111|0101|110 0x23AE
a 2 1001000|0010|100 0x2414
b 0 0101100|0001|011 0x160B
d 0 0110100|0100|100 0x1A24
d 1 0110101|0010|101 0x1A95
BX = 011 Event : 12
1 0 0010010|0101|011 0x092B
1 1 0010101|0110|101 0x0AB5
1 2 0010111|0110|100 0x0BB4
1 3 0011000|0000|110 0x0C06
2 0 0100100|0001|111 0x120F
2 1 0100101|0011|111 0x129F
3 0 0100011|0000|001 0x1181
4 0 0000011|0011|100 0x019C
4 1 0000100|1010|001 0x0251
4 2 0000110|1011|111 0x035F
6 0 0000111|0100|000 0x03A0
6 1 0001010|1011|110 0x055E
8 0 0101111|0100|111 0x17A7
9 0 0110101|0100|011 0x1AA3
a 0 0111101|0000|010 0x1E82
e 0 0101100|0000|010 0x1602
BX = 100 Event : 13
1 0 0001011|0110|111 0x05B7
2 0 0001100|0101|001 0x0629
2 1 0001110|0100|001 0x0721
3 0 0000001|0011|011 0x009B
3 1 0000010|0010|011 0x0113
b 0 0010010|1011|011 0x095B
e 0 0010101|1001|110 0x0ACE
BX = 101 Event : 14
1 0 0001100|0100|100 0x0624
1 1 0001101|0011|011 0x069B
1 2 0001110|0000|011 0x0703
1 3 0001111|0011|011 0x079B
1 4 0010000|0000|010 0x0802
1 5 0010010|0101|001 0x0929
1 6 0010011|0011|001 0x0999
1 7 0010100|0101|001 0x0A29
2 0 0011000|0000|001 0x0C01
2 1 0011011|0011|110 0x0D9E
2 2 0011100|0011|111 0x0E1F
3 0 0011101|0110|001 0x0EB1
5 0 0000110|1011|101 0x035D
9 0 0101011|0100|100 0x15A4
a 0 0101101|0001|011 0x168B
a 1 0101110|0010|010 0x1712
c 0 0100000|1001|001 0x1049
c 1 0100001|0001|001 0x1089
BX = 110 Event : 15
0 0 0001101|0001|110 0x068E
2 0 0010111|0001|000 0x0B88
3 0 0000011|1011|111 0x01DF
4 0 0000101|1000|001 0x02C1
4 1 0000110|1001|111 0x034F
9 0 0100101|0011|100 0x129C
9 1 0101000|0010|010 0x1412
9 2 0101001|0110|111 0x14B7
9 3 0101011|0101|101 0x15AD
a 0 0101110|0110|100 0x1734
a 1 0101111|0100|011 0x17A3
a 2 0110000|0000|011 0x1803
a 3 0110101|0100|100 0x1AA4
a 4 0111000|0011|111 0x1C1F
c 0 0011101|0010|110 0x0E96
c 1 0100000|1010|111 0x1057
d 0 0100001|0011|100 0x109C
BX = 111 Event : 16
1 0 0010011|0010|011 0x0993
1 1 0010100|0101|010 0x0A2A
1 2 0010101|0001|001 0x0A89
2 0 0010111|0001|000 0x0B88
2 1 0011000|0101|000 0x0C28
3 0 0011010|0000|000 0x0D00
5 0 0000110|1000|101 0x0345
9 0 0101000|0001|011 0x140B
9 1 0101001|0000|011 0x1483
9 2 0101010|0010|010 0x1512
9 3 0101011|0010|001 0x1591
b 0 0011100|1010|110 0x0E56
c 0 0011111|1000|001 0x0FC1
c 1 0100000|0001|001 0x1009
c 2 0100001|1001|110 0x10CE
d 0 0100011|1011|100 0x11DC
BX = 000 Event : 17
1 0 0001000|0001|000 0x0408
1 1 0001110|0101|011 0x072B
1 2 0001111|0010|010 0x0792
1 3 0010000|0110|010 0x0832
1 4 0010001|0010|001 0x0891
1 5 0010100|0011|101 0x0A1D
2 0 0010111|0010|010 0x0B92
4 0 0000001|0001|111 0x008F
4 1 0000100|0000|111 0x0207
5 0 0000010|0011|010 0x011A
5 1 0000011|0011|010 0x019A
6 0 0000110|0011|011 0x031B
9 0 0101100|0001|001 0x1609
9 1 0110001|0001|001 0x1889
9 2 0110100|0001|100 0x1A0C
9 3 0110101|0010|100 0x1A94
a 0 0110111|0010|011 0x1B93
a 1 0111000|0101|011 0x1C2B
a 2 0111001|0101|011 0x1CAB
d 0 0100010|0001|010 0x110A
d 1 0100101|0011|100 0x129C
d 2 0100110|0100|100 0x1324
d 3 0100111|1010|101 0x13D5
d 4 0101000|0011|101 0x141D
BX = 001 Event : 18
2 0 0001111|0001|001 0x0789
2 1 0010100|0101|101 0x0A2D
2 2 0010101|0110|101 0x0AB5
2 3 0010110|0100|100 0x0B24
3 0 0000000|0010|011 0x0013
9 0 0100101|0010|011 0x1293
9 1 0100110|0110|011 0x1333
9 2 0100111|0001|011 0x138B
9 3 0101100|0001|100 0x160C
a 0 0101111|0101|001 0x17A9
a 1 0110000|0010|001 0x1811
b 0 0011011|1011|110 0x0DDE
c 0 0011111|0000|111 0x0F87
d 0 0011110|1001|010 0x0F4A
BX = 010 Event : 19
0 0 0000110|0001|110 0x030E
1 0 0001001|0010|001 0x0491
4 0 0000010|0000|101 0x0105
6 0 0000100|0001|001 0x0209
8 0 0100000|0001|111 0x100F
9 0 0100101|0011|001 0x1299
c 0 0010111|1010|110 0x0BD6
e 0 0011000|0100|110 0x0C26
BX = 011 Event : 20
1 0 0001111|0101|101 0x07AD
1 1 0010000|0100|101 0x0825
2 0 0010010|0001|100 0x090C
4 0 0000100|0011|100 0x021C
8 0 0011101|0000|111 0x0E87
8 1 0011110|0001|111 0x0F0F
9 0 0011100|0000|001 0x0E01
9 1 0100101|0001|001 0x1289
9 2 0100110|0000|001 0x1301
9 3 0101110|0000|100 0x1704
a 0 0110001|0001|001 0x1889
a 1 0110100|0101|001 0x1A29
a 2 0110101|0011|001 0x1A99
a 3 0110110|0101|110 0x1B2E
b 0 0010110|0010|011 0x0B13
c 0 0010111|0010|100 0x0B94
c 1 0011011|0010|111 0x0D97
d 0 0011010|0010|010 0x0D12
BX = 100 Event : 21
2 0 0001101|0100|100 0x06A4
2 1 0001110|0110|100 0x0734
2 2 0010001|0101|100 0x08AC
2 3 0010010|0011|100 0x091C
2 4 0010100|0100|111 0x0A27
3 0 0000000|0010|011 0x0013
3 1 0010011|0101|000 0x09A8
4 0 0000010|1001|101 0x014D
6 0 0000101|0100|110 0x02A6
9 0 0100011|0100|001 0x11A1
9 1 0101100|0110|011 0x1633
9 2 0101101|0000|010 0x1682
9 3 0101110|0100|010 0x1722
a 0 0110101|0100|010 0x1AA2
c 0 0011110|0010|111 0x0F17
d 0 0100000|1010|100 0x1054
BX = 101 Event : 22
2 0 0010110|0110|111 0x0B37
4 0 0000011|0000|100 0x0184
4 1 0000100|1001|100 0x024C
4 2 0000101|0011|001 0x0299
8 0 0011101|0000|111 0x0E87
8 1 0011110|0001|111 0x0F0F
a 0 0101000|0011|010 0x141A
a 1 0101001|0011|010 0x149A
a 2 0101100|0011|110 0x161E
BX = 110 Event : 23
2 0 0001111|0101|001 0x07A9
2 1 0010001|0001|001 0x0889
2 2 0010010|0001|010 0x090A
3 0 0000010|0011|111 0x011F
3 1 0000011|0001|011 0x018B
6 0 0001001|0010|110 0x0496
9 0 0011101|0110|100 0x0EB4
9 1 0011111|0000|110 0x0F86
9 2 0100010|0101|111 0x112F
9 3 0100011|0101|111 0x11AF
a 0 0100100|0111|010 0x123A
a 1 0100101|0111|010 0x12BA
c 0 0010101|0010|100 0x0A94
c 1 0010110|0001|100 0x0B0C
c 2 0011010|0000|111 0x0D07
BX = 111 Event : 24
0 0 0001100|0001|111 0x060F
1 0 0010000|0101|011 0x082B
2 0 0010001|0000|001 0x0881
4 0 0000101|1011|001 0x02D9
6 0 0001010|1011|010 0x055A
6 1 0001011|1011|011 0x05DB
9 0 0101010|0101|100 0x152C
9 1 0101011|0101|100 0x15AC
c 0 0011010|1010|100 0x0D54
c 1 0011011|0001|001 0x0D89
c 2 0011100|1000|001 0x0E41
e 0 0100011|0100|110 0x11A6
e 1 0100100|0011|101 0x121D
BX = 000 Event : 25
0 0 0001010|0001|110 0x050E
0 1 0001100|0100|110 0x0626
1 0 0001001|0001|000 0x0488
1 1 0010001|0010|011 0x0893
1 2 0010010|0011|011 0x091B
1 3 0010011|0011|001 0x0999
1 4 0010111|0110|100 0x0BB4
1 5 0011001|0110|110 0x0CB6
2 0 0011011|0100|001 0x0DA1
6 0 0000110|1100|011 0x0363
8 0 0100110|0001|111 0x130F
9 0 0101010|0101|010 0x152A
9 1 0101111|0000|101 0x1785
BX = 001 Event : 26
1 0 0001101|0000|001 0x0681
1 1 0010010|0101|100 0x092C
1 2 0010011|0110|011 0x09B3
1 3 0010100|0001|011 0x0A0B
1 4 0010101|0001|010 0x0A8A
1 5 0010110|0110|010 0x0B32
3 0 0000001|1011|110 0x00DE
3 1 0000101|0011|111 0x029F
3 2 0000110|1011|111 0x035F
3 3 0000111|0011|011 0x039B
3 4 0011101|0001|001 0x0E89
3 5 0011111|0110|001 0x0FB1
5 0 0001001|0001|011 0x048B
9 0 0101001|0001|000 0x1488
9 1 0110010|0000|101 0x1905
9 2 0110100|0001|101 0x1A0D
9 3 0110111|0010|111 0x1B97
a 0 0110101|0000|001 0x1A81
a 1 0111000|0100|100 0x1C24
a 2 0111100|0011|100 0x1E1C
b 0 0111110|0010|000 0x1F10
c 0 0100011|0011|100 0x119C
e 0 0100110|0011|010 0x131A
BX = 010 Event : 27
1 0 0001001|0110|011 0x04B3
1 1 0001110|0010|110 0x0716
1 2 0001111|0000|100 0x0784
2 0 0010001|0010|110 0x0896
2 1 0010010|0010|100 0x0914
4 0 0000001|0011|001 0x0099
4 1 0000010|1001|001 0x0149
5 0 0000110|0100|101 0x0325
9 0 0110000|0110|001 0x1831
9 1 0111000|0001|111 0x1C0F
a 0 0111010|0101|100 0x1D2C
b 0 0011000|0100|011 0x0C23
c 0 0011010|0010|100 0x0D14
e 0 0100001|0000|110 0x1086
BX = 011 Event : 28
1 0 0001000|0000|001 0x0401
1 1 0010010|0101|100 0x092C
2 0 0011001|0111|100 0x0CBC
4 0 0000000|0010|100 0x0014
4 1 0000010|0001|101 0x010D
5 0 0000011|0001|010 0x018A
5 1 0000101|0010|101 0x0295
6 0 0000100|1001|001 0x0249
9 0 0101111|0110|111 0x17B7
a 0 0110000|0100|010 0x1822
c 0 0011011|1001|100 0x0DCC
BX = 100 Event : 29
0 0 0000111|0000|110 0x0386
1 0 0001011|0110|100 0x05B4
1 1 0001101|0110|011 0x06B3
1 2 0010001|0101|101 0x08AD
1 3 0010010|0101|101 0x092D
3 0 0000010|0001|111 0x010F
3 1 0000011|1010|011 0x01D3
6 0 0000101|0100|010 0x02A2
6 1 0000110|0000|110 0x0306
9 0 0100101|0101|011 0x12AB
9 1 0100111|0010|001 0x1391
9 2 0101000|0110|110 0x1436
9 3 0101001|0000|111 0x1487
a 0 0101100|0010|110 0x1616
b 0 0010111|0100|110 0x0BA6
e 0 0011011|0001|101 0x0D8D
BX = 101 Event : 30
1 0 0010000|0001|000 0x0808
1 1 0010100|0110|100 0x0A34
1 2 0010101|0110|011 0x0AB3
1 3 0011011|0110|110 0x0DB6
1 4 0011100|0101|110 0x0E2E
2 0 0011110|0001|001 0x0F09
2 1 0011111|0110|011 0x0FB3
2 2 0100000|0011|010 0x101A
2 3 0100010|0111|110 0x113E
2 4 0100011|0010|110 0x1196
3 0 0100101|0010|000 0x1290
5 0 0001011|1001|010 0x05CA
9 0 0110010|0100|000 0x1920
9 1 0110111|0010|101 0x1B95
9 2 0111010|0000|100 0x1D04
a 0 0111110|0011|010 0x1F1A
a 1 1000000|0111|101 0x203D
b 0 0101000|0000|011 0x1403
b 1 0101001|0011|011 0x149B
c 0 0101100|0010|100 0x1614
c 1 0101111|0001|110 0x178E
c 2 0110000|0010|111 0x1817
BX = 110 Event : 31
1 0 0001011|0100|000 0x05A0
1 1 0001111|0100|011 0x07A3
1 2 0010010|0001|010 0x090A
1 3 0011000|0100|111 0x0C27
2 0 0011100|0111|101 0x0E3D
3 0 0000011|1010|111 0x01D7
3 1 0000100|1000|011 0x0243
3 2 0011101|0111|001 0x0EB9
4 0 0000111|1001|001 0x03C9
a 0 0111010|0110|110 0x1D36
d 0 0100111|1001|010 0x13CA
e 0 0101001|0001|010 0x148A
BX = 111 Event : 32
1 0 0010010|0110|010 0x0932
1 1 0011000|0001|101 0x0C0D
2 0 0011001|0000|000 0x0C80
2 1 0011111|0001|110 0x0F8E
2 2 0100000|0100|100 0x1024
4 0 0001000|0010|101 0x0415
8 0 0110001|0100|111 0x18A7
9 0 0111010|0000|010 0x1D02
9 1 0111110|0101|111 0x1F2F
b 0 1000101|0111|000 0x22B8
c 0 0101000|1001|001 0x1449
c 1 0101001|0000|001 0x1481
d 0 0101100|1011|100 0x165C
d 1 0101101|1010|100 0x16D4
BX = 000 Event : 33
1 0 0001011|0101|011 0x05AB
3 0 0000010|1011|011 0x015B
3 1 0010001|0011|000 0x0898
9 0 0011110|0000|010 0x0F02
9 1 0011111|0100|010 0x0FA2
9 2 0100010|0001|110 0x110E
b 0 0010010|0001|011 0x090B
c 0 0010100|0010|001 0x0A11
c 1 0010101|1010|110 0x0AD6
d 0 0010111|1010|010 0x0BD2
d 1 0011011|1000|101 0x0DC5
BX = 001 Event : 34
0 0 0001111|0100|111 0x07A7
1 0 0001110|0100|000 0x0720
4 0 0000100|1010|101 0x0255
4 1 0000111|0011|111 0x039F
5 0 0000110|0001|010 0x030A
6 0 0001001|0000|110 0x0486
6 1 0001010|0001|110 0x050E
6 2 0001011|0001|011 0x058B
9 0 0110001|0011|100 0x189C
9 1 0110010|0011|100 0x191C
9 2 0110011|0011|011 0x199B
9 3 0110100|0001|010 0x1A0A
9 4 0111000|0100|100 0x1C24
a 0 0111011|0010|001 0x1D91
a 1 1000011|0001|100 0x218C
b 0 0100011|0010|011 0x1193
b 1 1000100|0100|001 0x2221
d 0 0101110|0011|100 0x171C
BX = 010 Event : 35
1 0 0010101|0101|100 0x0AAC
1 1 0010111|0110|101 0x0BB5
3 0 0000001|0001|011 0x008B
4 0 0000101|1000|100 0x02C4
4 1 0000110|1001|001 0x0349
4 2 0001010|0000|111 0x0507
9 0 0101110|0101|011 0x172B
9 1 0101111|0110|001 0x17B1
9 2 0110101|0100|111 0x1AA7
a 0 0111000|0110|010 0x1C32
a 1 0111010|0101|001 0x1D29
b 0 0100010|1001|110 0x114E
BX = 011 Event : 36
2 0 0010011|0001|000 0x0988
2 1 0010110|0001|110 0x0B0E
6 0 0000110|0011|001 0x0319
6 1 0000111|1001|001 0x03C9
6 2 0001010|0010|010 0x0512
6 3 0001011|0100|011 0x05A3
9 0 0101010|0110|010 0x1532
9 1 0101110|0001|101 0x170D
a 0 0110000|0110|000 0x1830
a 1 0110011|0110|111 0x19B7
a 2 0110100|0001|111 0x1A0F
b 0 0011001|0010|110 0x0C96
b 1 0011010|1001|011 0x0D4B
b 2 0011011|0000|011 0x0D83
b 3 0011100|1001|011 0x0E4B
BX = 100 Event : 37
1 0 0010100|0011|100 0x0A1C
1 1 0011000|0011|100 0x0C1C
1 2 0011001|0110|110 0x0CB6
1 3 0011010|0000|100 0x0D04
2 0 0011011|0001|001 0x0D89
2 1 0011110|0000|010 0x0F02
2 2 0100100|0111|111 0x123F
3 0 0000100|0011|111 0x021F
3 1 0000101|1011|011 0x02DB
9 0 0111011|0000|100 0x1D84
9 1 0111110|0011|001 0x1F19
9 2 1000110|0010|111 0x2317
9 3 1000111|0010|111 0x2397
b 0 0101101|1011|011 0x16DB
c 0 0101111|0011|100 0x179C
c 1 0110010|0010|111 0x1917
e 0 0110110|0000|101 0x1B05
e 1 0110111|0011|101 0x1B9D
BX = 101 Event : 38
1 0 0000101|0100|001 0x02A1
1 1 0001111|0101|110 0x07AE
1 2 0010000|0101|100 0x082C
1 3 0010001|0110|100 0x08B4
2 0 0010011|0110|000 0x09B0
5 0 0000011|1001|011 0x01CB
a 0 0110000|0100|001 0x1821
a 1 0111001|0100|100 0x1CA4
c 0 0011011|1010|100 0x0DD4
c 1 0011111|0011|111 0x0F9F
e 0 0100000|0100|110 0x1026
e 1 0100001|1100|011 0x10E3
BX = 110 Event : 39
0 0 0001011|0000|111 0x0587
0 1 0001100|0100|110 0x0626
0 2 0001101|0001|110 0x068E
1 0 0010001|0110|001 0x08B1
1 1 0010010|0110|001 0x0931
1 2 0010101|0101|111 0x0AAF
2 0 0011001|0100|010 0x0CA2
4 0 0000100|1000|101 0x0245
4 1 0000110|1011|111 0x035F
9 0 0100101|0011|011 0x129B
9 1 0101000|0001|010 0x140A
e 0 0100010|0011|011 0x111B
BX = 111 Event : 40
1 0 0010000|0101|100 0x082C
1 1 0010001|0010|100 0x0894
1 2 0010111|0100|100 0x0BA4
2 0 0011011|0110|011 0x0DB3
2 1 0011101|0110|111 0x0EB7
2 2 0011110|0111|111 0x0F3F
4 0 0000011|1001|100 0x01CC
9 0 0100110|0010|011 0x1313
9 1 0100111|0011|001 0x1399
9 2 0101001|0010|101 0x1495
a 0 0101101|0110|110 0x16B6
a 1 0101110|0110|110 0x1736
b 0 0100010|1000|110 0x1146
BX = 000 Event : 41
0 0 0000111|0000|110 0x0386
1 0 0000110|0100|001 0x0321
1 1 0001101|0010|011 0x0693
1 2 0001111|0100|001 0x07A1
4 0 0000011|1000|100 0x01C4
4 1 0000101|0010|111 0x0297
8 0 0100111|0100|111 0x13A7
8 1 0101000|0000|110 0x1406
9 0 0110000|0000|011 0x1803
9 1 0110001|0001|010 0x188A
9 2 0111001|0101|111 0x1CAF
a 0 0111101|0111|001 0x1EB9
c 0 0100011|0010|001 0x1191
c 1 0100100|1010|100 0x1254
BX = 001 Event : 42
0 0 0001001|0100|111 0x04A7
1 0 0001101|0101|011 0x06AB
1 1 0001110|0110|010 0x0732
1 2 0010010|0000|110 0x0906
2 0 0010011|0010|001 0x0991
3 0 0000001|1010|111 0x00D7
3 1 0011000|0011|001 0x0C19
4 0 0000011|0011|101 0x019D
9 0 0100000|0000|001 0x1001
9 1 0100011|0101|010 0x11AA
9 2 0100100|0011|010 0x121A
a 0 0101100|0000|111 0x1607
a 1 0101101|0100|110 0x16A6
b 0 0011010|0100|110 0x0D26
d 0 0011110|0100|100 0x0F24
BX = 010 Event : 43
0 0 0001000|0100|111 0x0427
0 1 0001001|0100|111 0x04A7
1 0 0000101|0000|001 0x0281
1 1 0000110|0100|000 0x0320
1 2 0000111|0001|000 0x0388
1 3 0001111|0110|010 0x07B2
1 4 0010000|0010|001 0x0811
1 5 0010011|0100|111 0x09A7
1 6 0010100|0001|111 0x0A0F
1 7 0010110|0000|110 0x0B06
2 0 0011001|0011|010 0x0C9A
2 1 0011010|0011|010 0x0D1A
2 2 0011011|0001|100 0x0D8C
3 0 0000000|1010|110 0x0056
3 1 0000001|0011|111 0x009F
4 0 0000010|0010|001 0x0111
6 0 0000011|1010|110 0x01D6
9 0 0101010|0101|100 0x152C
9 1 0101011|0100|011 0x15A3
9 2 0101100|0011|001 0x1619
9 3 0101101|0110|100 0x16B4
9 4 0101111|0010|100 0x1794
a 0 0110010|0001|100 0x190C
a 1 0110011|0101|111 0x19AF
a 2 0110100|0001|100 0x1A0C
c 0 0011111|0000|111 0x0F87
e 0 0100011|1010|000 0x11D0
BX = 011 Event : 44
0 0 0000100|0000|110 0x0206
1 0 0001011|0011|101 0x059D
1 1 0001100|0010|110 0x0616
1 2 0001101|0101|101 0x06AD
1 3 0001110|0110|101 0x0735
2 0 0010010|0000|010 0x0902
2 1 0011000|0000|110 0x0C06
a 0 0110010|0101|000 0x1928
a 1 0110100|0000|100 0x1A04
c 0 0011110|0000|100 0x0F04
c 1 0011111|1010|100 0x0FD4
c 2 0100000|1010|100 0x1054
c 3 0100010|0001|110 0x110E
BX = 100 Event : 45
1 0 0010000|0000|011 0x0803
1 1 0010010|0100|010 0x0922
1 2 0010011|0110|110 0x09B6
1 3 0011010|0110|111 0x0D37
2 0 0010111|0010|001 0x0B91
2 1 0011000|0010|001 0x0C11
2 2 0011001|0000|000 0x0C80
3 0 0000000|0011|011 0x001B
3 1 0011100|0010|000 0x0E10
4 0 0000010|0010|100 0x0114
4 1 0000011|0001|001 0x0189
4 2 0000111|0011|111 0x039F
5 0 0001000|1010|010 0x0452
8 0 0101000|0000|111 0x1407
9 0 0101100|0110|010 0x1632
9 1 0101110|0010|101 0x1715
9 2 0110000|0010|101 0x1815
a 0 0110010|0010|010 0x1912
a 1 0110011|0011|001 0x1999
a 2 0110111|0001|100 0x1B8C
b 0 0011110|0011|011 0x0F1B
