BX = 000 Event : 1
2 0 0101010|0010|101 0x1515
2 1 0101011|0100|111 0x15A7
6 0 0010000|0000|110 0x0806
7 0 0010001|1001|011 0x08CB
7 1 0010010|0011|011 0x091B
7 2 0010011|0100|011 0x09A3
7 3 0010100|1001|100 0x0A4C
7 4 0010101|1001|110 0x0ACE
7 5 0010110|0010|110 0x0B16
BX = 011 Event : 20
0 0 0110110|0001|100 0x1B0C
2 0 0111000|0100|101 0x1C25
3 0 0111001|1000|010 0x1CC2
3 1 0111010|1001|011 0x1D4B
3 2 0111011|0011|100 0x1D9C
4 0 0001001|1001|000 0x04C8
4 1 0001010|1010|011 0x0553
4 2 0001011|0011|110 0x059E
6 0 0001100|1000|001 0x0641
6 1 0001101|1011|001 0x06D9
6 2 0001111|0001|101 0x078D
BX = 100 Event : 21
0 0 1001010|0011|100 0x251C
3 0 1010000|1010|011 0x2853
5 0 0100010|1100|100 0x1164
5 1 0100011|1000|101 0x11C5
6 0 0100100|1100|000 0x1260
6 1 0100101|1100|010 0x12E2
BX = 101 Event : 22
3 0 0110110|0100|100 0x1B24
4 0 0100010|0100|000 0x1120
5 0 0100100|0001|110 0x120E
6 0 0100101|1100|000 0x12E0
6 1 0100110|0000|001 0x1301
7 0 0100111|0000|011 0x1383
BX = 110 Event : 23
1 0 0100000|1011|000 0x1058
2 0 0100010|1010|100 0x1154
4 0 0010001|0010|011 0x0893
6 0 0010010|1000|001 0x0941
6 1 0010011|1001|001 0x09C9
BX = 111 Event : 24
0 0 0111000|1011|110 0x1C5E
1 0 0111011|0000|001 0x1D81
1 1 0111100|1010|100 0x1E54
4 0 0011100|1010|000 0x0E50
4 1 0011101|1100|110 0x0EE6
5 0 0011111|0000|100 0x0F84
5 1 0100000|1001|110 0x104E
6 0 0100001|1010|000 0x10D0
6 1 0100010|1011|010 0x115A
6 2 0100011|1010|110 0x11D6
7 0 0100100|1011|010 0x125A
BX = 000 Event : 25
0 0 0011111|1011|001 0x0FD9
2 0 0100000|0100|111 0x1027
5 0 0010000|0000|110 0x0806
6 0 0010001|0010|101 0x0895
7 0 0010010|1001|001 0x0949
BX = 001 Event : 26
0 0 0101010|0100|100 0x1524
0 1 0101011|1000|100 0x15C4
0 2 0101111|0100|110 0x17A6
0 3 0110001|1011|111 0x18DF
1 0 0110010|0100|011 0x1923
1 1 0110100|0000|101 0x1A05
2 0 0110101|1010|101 0x1AD5
3 0 0110110|0011|000 0x1B18
4 0 0011001|0001|111 0x0C8F
6 0 0011010|0001|100 0x0D0C
6 1 0011011|1010|110 0x0DD6
7 0 0011100|0100|001 0x0E21
7 1 0011101|1000|011 0x0EC3
BX = 010 Event : 27
4 0 0011001|0011|011 0x0C9B
5 0 0011101|1000|010 0x0EC2
6 0 0011111|0001|000 0x0F88
6 1 0100000|0011|100 0x101C
BX = 011 Event : 28
1 0 0111000|0010|110 0x1C16
2 0 0111001|0100|111 0x1CA7
5 0 0010000|1100|000 0x0860
6 0 0010010|1000|001 0x0941
6 1 0010011|1001|010 0x09CA
6 2 0010100|0100|100 0x0A24
6 3 0010101|1001|101 0x0ACD
6 4 0010110|1000|111 0x0B47
6 5 0010111|0100|111 0x0BA7
7 0 0011000|0011|001 0x0C19
7 1 0011010|1001|100 0x0D4C
BX = 100 Event : 29
0 0 1001101|0001|001 0x2689
0 1 1001110|0010|001 0x2711
0 2 1001111|0100|100 0x27A4
1 0 1010001|0010|000 0x2890
5 0 0110101|0001|100 0x1A8C
5 1 0110110|0010|110 0x1B16
6 0 0110111|0001|010 0x1B8A
6 1 0111000|0010|010 0x1C12
6 2 0111001|1000|110 0x1CC6
7 0 0111010|0011|010 0x1D1A
BX = 101 Event : 30
1 0 1000011|1001|000 0x21C8
1 1 1000100|0010|011 0x2213
1 2 1000101|0001|100 0x228C
1 3 1000110|0000|100 0x2304
1 4 1000111|0001|100 0x238C
1 5 1001000|1000|100 0x2444
1 6 1001001|0000|100 0x2484
1 7 1001101|1000|101 0x26C5
5 0 0100010|0000|100 0x1104
6 0 0100011|0000|000 0x1180
6 1 0100100|1011|001 0x1259
6 2 0100101|1100|001 0x12E1
7 0 0100111|0000|100 0x1384
BX = 110 Event : 31
0 0 0101101|0001|001 0x1689
0 1 0101110|0000|110 0x1706
3 0 0110000|1100|100 0x1864
4 0 0010011|0011|000 0x0998
5 0 0010110|1000|010 0x0B42
5 1 0010111|0010|101 0x0B95
6 0 0011000|1001|100 0x0C4C
6 1 0011001|1011|110 0x0CDE
BX = 111 Event : 32
0 0 1100111|0010|011 0x3393
0 1 1101001|1010|110 0x34D6
4 0 1001110|1010|111 0x2757
5 0 1001111|0010|101 0x2795
6 0 1010000|0000|110 0x2806
6 1 1010001|1011|110 0x28DE
6 2 1010010|0011|110 0x291E
6 3 1010011|1010|110 0x29D6
6 4 1010100|0010|110 0x2A16
7 0 1011010|1010|010 0x2D52
7 1 1011100|1001|010 0x2E4A
7 2 1011101|0000|100 0x2E84
BX = 000 Event : 33
1 0 0111001|1011|000 0x1CD8
1 1 0111010|1010|110 0x1D56
3 0 0111011|0011|000 0x1D98
5 0 0011011|1010|000 0x0DD0
7 0 0011101|0000|010 0x0E82
7 1 0011110|1011|110 0x0F5E
BX = 001 Event : 34
3 0 0111111|0100|011 0x1FA3
6 0 0101110|0001|001 0x1709
6 1 0101111|0010|111 0x1797
6 2 0110000|0000|111 0x1807
BX = 010 Event : 35
0 0 0111010|1000|110 0x1D46
1 0 0111011|0010|101 0x1D95
2 0 0111100|0000|001 0x1E01
2 1 0111101|1001|010 0x1ECA
2 2 0111110|0011|110 0x1F1E
6 0 0011000|1010|001 0x0C51
6 1 0011001|1011|001 0x0CD9
6 2 0011011|0000|110 0x0D86
7 0 0011101|1011|110 0x0EDE
BX = 011 Event : 36
2 0 0111101|1000|101 0x1EC5
2 1 0111110|1100|101 0x1F65
2 2 0111111|0011|110 0x1F9E
2 3 1000000|1010|110 0x2056
2 4 1000001|1011|111 0x20DF
2 5 1000010|1011|111 0x215F
2 6 1000011|0100|111 0x21A7
3 0 1000100|0011|000 0x2218
6 0 0010000|0000|001 0x0801
6 1 0010001|1000|110 0x08C6
6 2 0010010|1011|111 0x095F
7 0 0010011|1001|011 0x09CB
7 1 0010100|1000|100 0x0A44
BX = 100 Event : 37
1 0 0110000|1000|011 0x1843
1 1 0110001|0010|100 0x1894
1 2 0110010|1000|101 0x1945
2 0 0110100|1000|010 0x1A42
2 1 0110101|1010|010 0x1AD2
2 2 0110111|1011|110 0x1BDE
3 0 0111000|0100|110 0x1C26
BX = 101 Event : 38
3 0 0111011|1011|010 0x1DDA
4 0 0100110|1100|100 0x1364
BX = 110 Event : 39
1 0 0100011|1011|001 0x11D9
2 0 0100100|1100|010 0x1262
BX = 111 Event : 40
0 0 0100001|0000|011 0x1083
0 1 0100010|1001|011 0x114B
0 2 0100011|1001|110 0x11CE
1 0 0100100|0011|001 0x1219
1 1 0100101|1000|001 0x12C1
1 2 0101010|0011|100 0x151C
1 3 0101011|1010|110 0x15D6
2 0 0101101|0011|100 0x169C
2 1 0101110|0000|100 0x1704
4 0 0001101|1011|011 0x06DB
5 0 0001110|0001|000 0x0708
BX = 000 Event : 41
4 0 0010000|1001|011 0x084B
5 0 0010011|0100|010 0x09A2
5 1 0010100|1001|101 0x0A4D
5 2 0010101|0001|101 0x0A8D
5 3 0010110|0010|101 0x0B15
5 4 0010111|0001|101 0x0B8D
5 5 0011000|0011|110 0x0C1E
BX = 001 Event : 42
2 0 1000110|0011|111 0x231F
4 0 0001111|1001|100 0x07CC
5 0 0010000|0000|010 0x0802
BX = 010 Event : 43
0 0 0110111|1000|100 0x1BC4
1 0 0111000|0000|000 0x1C00
1 1 0111001|0000|100 0x1C84
3 0 0111010|0001|010 0x1D0A
5 0 0010100|1100|000 0x0A60
5 1 0010101|0000|010 0x0A82
5 2 0010110|0010|010 0x0B12
5 3 0010111|1010|010 0x0BD2
5 4 0011000|0000|010 0x0C02
5 5 0011001|0011|010 0x0C9A
5 6 0011010|1000|100 0x0D44
5 7 0011011|1001|100 0x0DCC
5 8 0011100|0010|100 0x0E14
7 0 0011110|0000|010 0x0F02
7 1 0011111|1010|011 0x0FD3
BX = 011 Event : 44
0 0 0011111|1000|100 0x0FC4
0 1 0100000|1010|100 0x1054
2 0 0100010|1001|010 0x114A
3 0 0100011|1000|000 0x11C0
5 0 0001011|1000|101 0x05C5
5 1 0001100|1000|110 0x0646
6 0 0001101|0011|010 0x069A
7 0 0001110|0010|001 0x0711
7 1 0001111|1001|001 0x07C9
BX = 100 Event : 45
6 0 0001100|0100|010 0x0622
7 0 0001110|0100|100 0x0724
7 1 0001111|0001|100 0x078C
BX = 101 Event : 46
0 0 0010010|0010|110 0x0916
0 1 0010011|1100|110 0x09E6
0 2 0010100|1010|111 0x0A57
7 0 0001000|0100|100 0x0424
BX = 110 Event : 47
0 0 0101110|1001|111 0x174F
6 0 0011001|0011|010 0x0C9A
BX = 111 Event : 48
0 0 1000000|1000|110 0x2046
2 0 1000011|1001|100 0x21CC
2 1 1000100|0001|101 0x220D
2 2 1000101|1100|101 0x22E5
2 3 1000110|1011|110 0x235E
3 0 1000111|0100|000 0x23A0
4 0 0100011|1000|111 0x11C7
5 0 0100100|0010|000 0x1210
5 1 0100101|0100|010 0x12A2
5 2 0100110|1010|010 0x1352
5 3 0100111|1001|101 0x13CD
5 4 0101000|1010|101 0x1455
5 5 0101001|1000|110 0x14C6
6 0 0101010|1001|000 0x1548
6 1 0101011|1000|000 0x15C0
6 2 0101101|0000|001 0x1681
6 3 0101110|1001|110 0x174E
6 4 0101111|1010|111 0x17D7
7 0 0110000|1001|011 0x184B
7 1 0110001|1001|110 0x18CE
BX = 000 Event : 49
0 0 0111101|0010|011 0x1E93
1 0 0111110|0001|000 0x1F08
1 1 1000000|0000|101 0x2005
2 0 1000001|1001|000 0x20C8
2 1 1000010|1000|001 0x2141
2 2 1000011|0000|101 0x2185
5 0 0010000|1001|000 0x0848
6 0 0010001|0010|010 0x0892
6 1 0010011|0000|111 0x0987
7 0 0010100|0000|001 0x0A01
7 1 0011001|0010|100 0x0C94
BX = 001 Event : 50
2 0 1010101|0100|010 0x2AA2
3 0 1010110|0000|011 0x2B03
7 0 0111010|1001|011 0x1D4B
7 1 0111011|1001|100 0x1DCC
BX = 010 Event : 51
4 0 0001111|0011|011 0x079B
5 0 0010000|1100|010 0x0862
BX = 011 Event : 52
2 0 0101101|1010|100 0x16D4
3 0 0101110|1001|011 0x174B
6 0 0011100|1011|000 0x0E58
6 1 0011101|0011|110 0x0E9E
BX = 100 Event : 53
1 0 0100111|0011|001 0x1399
2 0 0101010|0011|100 0x151C
2 1 0101011|1011|101 0x15DD
2 2 0101100|0011|110 0x161E
3 0 0101101|1000|000 0x16C0
3 1 0101110|0011|010 0x171A
3 2 0101111|1000|010 0x17C2
3 3 0110000|0010|100 0x1814
3 4 0110001|0011|110 0x189E
4 0 0000100|0000|000 0x0200
4 1 0000101|0010|010 0x0292
BX = 101 Event : 54
0 0 0100101|0011|011 0x129B
1 0 0100110|0010|001 0x1311
1 1 0101000|0000|011 0x1403
1 2 0101001|0000|100 0x1484
2 0 0101010|0000|000 0x1500
2 1 0101011|0011|000 0x1598
3 0 0101101|0011|011 0x169B
3 1 0101110|0001|011 0x170B
3 2 0101111|1011|011 0x17DB
3 3 0110000|0011|011 0x181B
6 0 0011011|1011|000 0x0DD8
BX = 110 Event : 55
0 0 1000010|0011|001 0x2119
0 1 1000011|1100|110 0x21E6
1 0 1000100|0010|001 0x2211
2 0 1000101|0011|001 0x2299
2 1 1000110|0011|111 0x231F
6 0 0110000|1001|110 0x184E
7 0 0110001|1011|001 0x18D9
BX = 111 Event : 56
0 0 0011010|1010|001 0x0D51
2 0 0011011|0010|101 0x0D95
BX = 000 Event : 57
1 0 0111101|0011|100 0x1E9C
2 0 0111110|1001|001 0x1F49
2 1 0111111|0011|001 0x1F99
2 2 1000000|0000|010 0x2002
2 3 1000001|0000|010 0x2082
2 4 1000010|0001|101 0x210D
2 5 1000011|1001|110 0x21CE
4 0 0011001|1001|100 0x0CCC
7 0 0011010|1011|001 0x0D59
BX = 001 Event : 58
3 0 0101000|0100|000 0x1420
3 1 0101001|1000|010 0x14C2
5 0 0010010|1010|010 0x0952
5 1 0010011|0010|010 0x0992
5 2 0010100|1010|100 0x0A54
5 3 0010101|1100|100 0x0AE4
5 4 0010110|1011|110 0x0B5E
6 0 0010111|1000|010 0x0BC2
6 1 0011000|1100|110 0x0C66
7 0 0011001|0011|100 0x0C9C
BX = 010 Event : 59
0 0 0110100|0001|001 0x1A09
1 0 0110101|0100|000 0x1AA0
5 0 0010010|0010|000 0x0910
5 1 0010011|0100|010 0x09A2
5 2 0010100|1010|100 0x0A54
5 3 0010101|1001|101 0x0ACD
6 0 0010110|1011|000 0x0B58
7 0 0011010|1011|010 0x0D5A
BX = 011 Event : 60
0 0 0110011|0010|111 0x1997
0 1 0110100|0010|111 0x1A17
0 2 0110101|1001|111 0x1ACF
1 0 0110110|0010|000 0x1B10
1 1 0110111|1000|000 0x1BC0
1 2 0111000|1010|000 0x1C50
1 3 0111001|1010|101 0x1CD5
3 0 0111011|1010|100 0x1DD4
7 0 0010101|1001|001 0x0AC9
BX = 100 Event : 61
2 0 0101100|0000|101 0x1605
2 1 0101101|1010|111 0x16D7
3 0 0101110|1001|011 0x174B
3 1 0101111|0000|110 0x1786
4 0 0010010|1011|000 0x0958
6 0 0010011|0010|010 0x0992
6 1 0010100|0011|100 0x0A1C
6 2 0010101|0001|111 0x0A8F
BX = 101 Event : 62
2 0 0111011|1011|100 0x1DDC
2 1 0111100|1000|101 0x1E45
3 0 0111101|1011|000 0x1ED8
6 0 0011110|1100|101 0x0F65
6 1 0011111|0001|111 0x0F8F
BX = 110 Event : 63
1 0 0100001|0000|000 0x1080
2 0 0100010|1010|100 0x1154
2 1 0100011|1010|111 0x11D7
5 0 0001010|0011|101 0x051D
5 1 0001011|0000|101 0x0585
5 2 0001100|1011|101 0x065D
5 3 0001101|0001|101 0x068D
5 4 0001110|0001|101 0x070D
5 5 0001111|1100|110 0x07E6
5 6 0010000|0010|110 0x0816
5 7 0010001|1010|110 0x08D6
5 8 0010010|1000|110 0x0946
5 9 0010011|1001|110 0x09CE
5 a 0010100|0001|110 0x0A0E
5 b 0010101|1011|110 0x0ADE
5 c 0010110|0011|110 0x0B1E
5 d 0010111|0000|110 0x0B86
5 e 0011000|1001|110 0x0C4E
7 0 0011001|1001|001 0x0CC9
BX = 111 Event : 64
0 0 1011011|1011|011 0x2DDB
2 0 1011100|0100|001 0x2E21
4 0 0101010|0001|000 0x1508
5 0 0101011|0100|010 0x15A2
5 1 0101100|1001|110 0x164E
6 0 0101101|0010|010 0x1692
6 1 0101110|0010|111 0x1717
BX = 000 Event : 65
0 0 0101101|0010|100 0x1694
1 0 0101111|0000|001 0x1781
1 1 0110000|0001|110 0x180E
2 0 0110001|0010|101 0x1895
3 0 0110010|1001|010 0x194A
3 1 0110011|0100|010 0x19A2
4 0 0001110|0000|000 0x0700
4 1 0001111|0001|111 0x078F
6 0 0010000|0000|101 0x0805
7 0 0010001|0000|010 0x0882
7 1 0010010|1000|011 0x0943
BX = 001 Event : 66
0 0 0111000|1001|110 0x1C4E
2 0 0111010|1010|110 0x1D56
2 1 0111011|0100|111 0x1DA7
3 0 0111100|1100|000 0x1E60
4 0 0010010|1011|011 0x095B
7 0 0010110|0010|001 0x0B11
7 1 0010111|0100|001 0x0BA1
7 2 0011001|0011|010 0x0C9A
BX = 010 Event : 67
0 0 0111010|1000|110 0x1D46
1 0 0111011|0001|101 0x1D8D
2 0 0111101|0000|010 0x1E82
2 1 0111110|1011|101 0x1F5D
2 2 0111111|0010|110 0x1F96
3 0 1000000|0100|000 0x2020
4 0 0100000|1010|011 0x1053
4 1 0100001|0000|111 0x1087
4 2 0100010|1001|111 0x114F
5 0 0100011|0100|110 0x11A6
6 0 0100100|0000|000 0x1200
7 0 0101000|1010|010 0x1452
7 1 0101010|0001|010 0x150A
7 2 0101011|0100|010 0x15A2
BX = 011 Event : 68
2 0 0100010|0011|100 0x111C
6 0 0010001|1010|010 0x08D2
BX = 100 Event : 69
0 0 0110101|1000|001 0x1AC1
0 1 0110111|0000|001 0x1B81
0 2 0111000|0100|011 0x1C23
0 3 0111001|0011|011 0x1C9B
0 4 0111010|1000|100 0x1D44
2 0 0111011|0001|001 0x1D89
2 1 0111100|0100|010 0x1E22
3 0 0111101|0000|100 0x1E84
5 0 0011101|0001|100 0x0E8C
7 0 0011111|1000|100 0x0FC4
BX = 101 Event : 70
0 0 0100100|0000|110 0x1206
5 0 0010011|0011|010 0x099A
6 0 0010100|0001|101 0x0A0D
7 0 0010101|0001|110 0x0A8E
BX = 110 Event : 71
0 0 0100011|0010|111 0x1197
2 0 0100100|0010|100 0x1214
2 1 0100101|0010|101 0x1295
4 0 0001100|1100|111 0x0667
6 0 0001101|0000|110 0x0686
6 1 0001110|0100|111 0x0727
6 2 0001111|1000|111 0x07C7
7 0 0010000|1001|011 0x084B
BX = 111 Event : 72
0 0 1001000|0000|011 0x2403
2 0 1001001|0010|000 0x2490
2 1 1001010|1010|111 0x2557
3 0 1001100|0100|111 0x2627
4 0 0100100|1100|100 0x1264
7 0 0101001|0011|010 0x149A
BX = 000 Event : 73
0 0 0100110|1010|001 0x1351
0 1 0101000|0011|011 0x141B
2 0 0101011|1010|010 0x15D2
2 1 0101100|0011|010 0x161A
2 2 0101101|1000|100 0x16C4
2 3 0101110|1010|100 0x1754
2 4 0101111|0010|100 0x1794
2 5 0110000|0001|100 0x180C
2 6 0110001|1011|100 0x18DC
2 7 0110010|0001|101 0x190D
2 8 0110011|0001|101 0x198D
2 9 0110100|1011|101 0x1A5D
5 0 0001101|0100|101 0x06A5
6 0 0001110|1011|010 0x075A
BX = 001 Event : 74
1 0 0110111|0011|100 0x1B9C
2 0 0111011|1011|101 0x1DDD
3 0 0111100|0001|000 0x1E08
3 1 0111101|0010|010 0x1E92
3 2 0111110|0010|010 0x1F12
3 3 0111111|0001|010 0x1F8A
3 4 1000000|1010|011 0x2053
6 0 0010101|1001|001 0x0AC9
BX = 010 Event : 75
4 0 0010010|1010|010 0x0952
5 0 0010100|0000|110 0x0A06
6 0 0010101|0000|010 0x0A82
6 1 0010110|1000|100 0x0B44
6 2 0010111|1011|110 0x0BDE
6 3 0011000|0000|111 0x0C07
7 0 0011001|0010|001 0x0C91
7 1 0011010|0001|110 0x0D0E
7 2 0011011|1011|110 0x0DDE
BX = 011 Event : 76
0 0 0101100|0001|100 0x160C
0 1 0101101|1000|100 0x16C4
2 0 0101111|0001|110 0x178E
4 0 0001110|1001|110 0x074E
4 1 0001111|0000|110 0x0786
7 0 0010010|1010|001 0x0951
7 1 0010011|1100|110 0x09E6
BX = 100 Event : 77
0 0 1000101|1010|111 0x22D7
2 0 1000110|0011|100 0x231C
5 0 0101111|1001|000 0x17C8
5 1 0110000|0000|010 0x1802
5 2 0110001|1000|100 0x18C4
5 3 0110010|0001|101 0x190D
5 4 0110011|0000|101 0x1985
7 0 0110100|1011|011 0x1A5B
BX = 101 Event : 78
3 0 0101100|0100|110 0x1626
3 1 0101110|1001|111 0x174F
3 2 0101111|1010|111 0x17D7
4 0 0001011|0011|011 0x059B
4 1 0001100|0010|100 0x0614
4 2 0001101|0010|100 0x0694
4 3 0001110|1011|110 0x075E
4 4 0001111|0001|110 0x078E
4 5 0010000|0010|110 0x0816
5 0 0010001|0001|000 0x0888
5 1 0010010|1010|000 0x0950
6 0 0010011|0011|010 0x099A
7 0 0010100|1000|100 0x0A44
7 1 0010101|1011|100 0x0ADC
BX = 110 Event : 79
0 0 0101010|1011|111 0x155F
2 0 0101011|1010|001 0x15D1
4 0 0010000|1011|010 0x085A
4 1 0010001|1011|011 0x08DB
5 0 0010010|0000|101 0x0905
6 0 0010011|0011|110 0x099E
7 0 0010100|0011|011 0x0A1B
7 1 0010101|0001|100 0x0A8C
BX = 111 Event : 80
0 0 0110011|1011|110 0x19DE
0 1 0110100|0011|110 0x1A1E
1 0 0110101|1011|000 0x1AD8
1 1 0110110|1011|110 0x1B5E
2 0 0110111|1000|000 0x1BC0
2 1 0111000|0011|000 0x1C18
5 0 0010111|0100|000 0x0BA0
5 1 0011000|1100|110 0x0C66
6 0 0011001|0100|001 0x0CA1
6 1 0011010|0011|001 0x0D19
6 2 0011011|0010|010 0x0D92
6 3 0011100|0001|100 0x0E0C
6 4 0100001|0100|101 0x10A5
6 5 0100010|1011|101 0x115D
6 6 0100101|1001|110 0x12CE
6 7 0100110|0000|110 0x1306
7 0 0100111|0000|001 0x1381
7 1 0101000|0000|011 0x1403
BX = 000 Event : 81
1 0 1001000|1001|101 0x244D
3 0 1001011|0010|111 0x2597
6 0 0011100|0011|101 0x0E1D
6 1 0011101|0011|110 0x0E9E
