BX = 000 Event : 1
5 2 0000110|101|101 0x01AD
6 0 0001001|101|011 0x026B
6 1 0001010|000|100 0x0284
7 0 0001101|100|100 0x0364
7 1 0001110|001|100 0x038C
7 2 0010000|000|111 0x0407
BX = 101 Event : 6
0 0 0101101|100|011 0x0B63
0 1 0101110|100|011 0x0BA3
0 2 0101111|100|011 0x0BE3
1 0 0110011|100|010 0x0CE2
1 1 0110100|101|011 0x0D2B
2 0 0111000|100|010 0x0E22
2 1 0111001|100|010 0x0E62
2 2 0111110|110|110 0x0FB6
3 0 0000000|101|111 0x002F
3 1 1000101|000|010 0x1142
4 0 0000011|101|101 0x00ED
4 1 0000101|101|101 0x016D
4 2 0001000|101|110 0x022E
4 3 0001001|100|110 0x0266
4 4 0001010|100|110 0x02A6
4 5 0001011|001|110 0x02CE
4 6 0101000|100|000 0x0A20
5 0 0001100|011|000 0x0318
5 1 0010101|010|100 0x0554
5 2 0010110|001|100 0x058C
6 0 0011010|001|111 0x068F
7 0 0011011|100|000 0x06E0
7 1 0011101|001|010 0x074A
7 2 0011111|001|101 0x07CD
BX = 110 Event : 7
1 0 0110111|000|001 0x0DC1
2 0 0111001|001|001 0x0E49
2 1 0111010|001|001 0x0E89
2 2 0111100|010|010 0x0F12
2 3 0111101|000|010 0x0F42
3 0 0000000|000|011 0x0003
3 1 0101011|101|110 0x0AEE
4 0 0000110|110|101 0x01B5
4 1 0101100|100|000 0x0B20
4 2 0110000|101|010 0x0C2A
4 3 0110001|010|010 0x0C52
5 0 0001000|110|000 0x0230
5 1 0001110|010|001 0x0391
5 2 0010001|001|010 0x044A
5 3 0010010|000|010 0x0482
5 4 0010011|110|010 0x04F2
5 5 0010100|100|100 0x0524
5 6 0011000|000|110 0x0606
5 7 0011010|000|110 0x0686
5 8 0011011|110|111 0x06F7
7 0 0100011|001|000 0x08C8
7 1 0100100|001|000 0x0908
7 2 0100101|001|000 0x0948
7 3 0100110|000|010 0x0982
BX = 111 Event : 8
0 0 0101101|000|000 0x0B40
1 0 0110010|101|100 0x0CAC
1 1 0110101|001|111 0x0D4F
1 2 0110110|010|111 0x0D97
3 0 0000000|100|100 0x0024
3 1 0100001|101|100 0x086C
3 2 0100101|101|101 0x096D
3 3 0100110|100|110 0x09A6
3 4 0111011|101|000 0x0EE8
3 5 0111100|010|010 0x0F12
3 6 0111101|101|010 0x0F6A
3 7 0111111|010|010 0x0FD2
3 8 1000001|010|011 0x1053
4 0 0100111|000|001 0x09C1
4 1 0101000|000|001 0x0A01
4 2 0101001|000|010 0x0A42
4 3 0101010|001|010 0x0A8A
5 0 0001011|101|001 0x02E9
5 1 0001100|110|000 0x0330
5 2 0010000|100|100 0x0424
5 3 0010001|101|100 0x046C
7 0 0100000|100|111 0x0827
BX = 000 Event : 9
0 0 0010101|000|000 0x0540
2 0 0011001|010|001 0x0651
3 0 0100000|101|000 0x0828
3 1 0100011|100|010 0x08E2
4 0 0010001|001|011 0x044B
4 1 0010011|001|011 0x04CB
4 2 0010100|100|011 0x0523
5 0 0000011|011|001 0x00D9
5 1 0001000|011|010 0x021A
5 2 0001001|110|010 0x0272
6 0 0001101|100|100 0x0364
7 0 0001110|100|101 0x03A5
BX = 001 Event : 10
2 0 0100000|000|000 0x0800
3 0 0001110|010|100 0x0394
3 1 0010001|000|101 0x0445
3 2 0010010|001|101 0x048D
3 3 0100011|110|011 0x08F3
3 4 0100100|101|011 0x092B
3 5 0100101|010|100 0x0954
4 0 0000000|100|100 0x0024
4 1 0000001|011|101 0x005D
4 2 0000011|010|111 0x00D7
5 0 0000111|100|111 0x01E7
7 0 0001010|000|010 0x0282
7 1 0001011|100|100 0x02E4
BX = 010 Event : 11
0 0 0011101|001|101 0x074D
1 0 0011110|100|011 0x07A3
2 0 0100000|100|001 0x0821
2 1 0100011|001|100 0x08CC
2 2 0100100|010|101 0x0915
2 3 0100101|110|101 0x0975
3 0 0000000|000|111 0x0007
3 1 0011000|001|110 0x060E
3 2 0011001|101|111 0x066F
3 3 0101001|100|001 0x0A61
3 4 0101010|100|001 0x0AA1
3 5 0101110|100|011 0x0BA3
4 0 0000011|011|101 0x00DD
4 1 0011010|100|000 0x06A0
5 0 0001010|100|101 0x02A5
6 0 0001101|000|010 0x0342
6 1 0001110|100|010 0x03A2
6 2 0001111|000|100 0x03C4
7 0 0010011|000|111 0x04C7
BX = 011 Event : 12
1 0 0110000|100|110 0x0C26
1 1 0110001|101|110 0x0C6E
2 0 0110010|010|001 0x0C91
2 1 0110011|001|011 0x0CCB
2 2 0110100|010|011 0x0D13
2 3 0110101|010|011 0x0D53
3 0 0011101|100|101 0x0765
3 1 0011111|000|101 0x07C5
3 2 0100011|100|110 0x08E6
3 3 0111010|100|001 0x0EA1
4 0 0000000|100|000 0x0020
4 1 0000001|000|101 0x0045
4 2 0000100|100|110 0x0126
4 3 0100111|010|010 0x09D2
4 4 0101000|001|010 0x0A0A
5 0 0001101|001|011 0x034B
5 1 0001110|101|011 0x03AB
7 0 0011000|000|001 0x0601
BX = 100 Event : 13
1 0 0011000|101|000 0x0628
2 0 0011101|110|111 0x0777
3 0 0010100|001|100 0x050C
3 1 0011111|000|010 0x07C2
3 2 0100000|001|010 0x080A
4 0 0000000|001|011 0x000B
4 1 0000001|100|011 0x0063
4 2 0000101|101|110 0x016E
4 3 0000110|000|111 0x0187
4 4 0000111|010|111 0x01D7
5 0 0001100|100|101 0x0325
6 0 0001110|001|001 0x0389
6 1 0010000|001|001 0x0409
BX = 101 Event : 14
1 0 0100111|100|001 0x09E1
1 1 0101001|001|100 0x0A4C
3 0 0000000|101|100 0x002C
3 1 0011001|100|110 0x0666
3 2 0101111|010|001 0x0BD1
3 3 0110100|100|010 0x0D22
3 4 0110101|010|010 0x0D52
4 0 0000001|100|100 0x0064
4 1 0000011|000|101 0x00C5
4 2 0000100|001|110 0x010E
4 3 0000101|001|110 0x014E
4 4 0000111|100|110 0x01E6
4 5 0001000|110|110 0x0236
4 6 0011101|001|001 0x0749
4 7 0011110|100|010 0x07A2
4 8 0011111|100|010 0x07E2
4 9 0100000|000|010 0x0802
5 0 0001011|001|101 0x02CD
6 0 0010001|101|100 0x046C
BX = 110 Event : 15
1 0 0011001|100|101 0x0665
2 0 0011010|100|001 0x06A1
2 1 0011011|110|001 0x06F1
2 2 0100011|010|111 0x08D7
3 0 0000000|101|110 0x002E
3 1 0100100|100|000 0x0920
3 2 0100101|010|000 0x0950
3 3 0100110|000|000 0x0980
3 4 0100111|101|000 0x09E8
4 0 0000001|101|010 0x006A
4 1 0000010|101|011 0x00AB
5 0 0001000|100|001 0x0221
5 1 0001011|101|111 0x02EF
6 0 0001101|001|110 0x034E
BX = 111 Event : 16
2 0 0011110|010|011 0x0793
2 1 0100000|011|101 0x081D
3 0 0010000|001|110 0x040E
3 1 0100111|010|011 0x09D3
4 0 0000000|010|100 0x0014
4 1 0000001|010|101 0x0055
4 2 0000010|010|111 0x0097
4 3 0000100|010|111 0x0117
4 4 0010011|101|001 0x04E9
4 5 0010101|101|011 0x056B
BX = 000 Event : 17
0 0 0011101|000|000 0x0740
2 0 0011111|100|101 0x07E5
3 0 0100110|000|001 0x0981
3 1 0100111|001|001 0x09C9
3 2 0101011|001|010 0x0ACA
4 0 0000000|100|000 0x0020
4 1 0000010|010|111 0x0097
5 0 0000100|110|000 0x0130
5 1 0001110|100|110 0x03A6
7 0 0010101|100|011 0x0563
7 1 0010111|000|100 0x05C4
BX = 001 Event : 18
0 0 0011110|000|000 0x0780
2 0 0100110|101|011 0x09AB
2 1 0101010|010|110 0x0A96
3 0 0000000|100|111 0x0027
3 1 0010101|001|111 0x054F
3 2 0010110|101|111 0x05AF
3 3 0010111|000|111 0x05C7
3 4 0101101|110|010 0x0B72
4 0 0000001|101|011 0x006B
4 1 0000010|010|011 0x0093
4 2 0000011|100|011 0x00E3
4 3 0000100|001|100 0x010C
4 4 0011010|001|010 0x068A
4 5 0011011|001|011 0x06CB
4 6 0011100|100|011 0x0723
7 0 0001100|000|010 0x0302
BX = 010 Event : 19
0 0 0101011|000|001 0x0AC1
0 1 0101101|000|001 0x0B41
0 2 0101110|001|011 0x0B8B
0 3 0101111|100|110 0x0BE6
1 0 0110010|101|100 0x0CAC
1 1 0110011|001|110 0x0CCE
1 2 0110100|100|110 0x0D26
2 0 0111010|101|011 0x0EAB
2 1 0111011|000|100 0x0EC4
2 2 0111110|011|110 0x0F9E
3 0 0100010|100|100 0x08A4
3 1 0100011|100|101 0x08E5
3 2 0100111|000|111 0x09C7
3 3 0111111|100|000 0x0FE0
3 4 1000000|001|000 0x1008
3 5 1000001|001|010 0x104A
4 0 0000000|100|010 0x0022
4 1 0000010|100|110 0x00A6
4 2 0000111|001|110 0x01CE
4 3 0001010|011|111 0x029F
4 4 0101001|000|001 0x0A41
4 5 0101010|001|010 0x0A8A
5 0 0001111|001|011 0x03CB
5 1 0010000|000|010 0x0402
5 2 0010011|110|100 0x04F4
5 3 0010101|000|110 0x0546
5 4 0010110|001|110 0x058E
7 0 0011110|100|010 0x07A2
7 1 0100000|000|111 0x0807
BX = 011 Event : 20
0 0 0100000|000|110 0x0806
2 0 0100001|010|001 0x0851
2 1 0100100|010|011 0x0913
2 2 0100111|011|111 0x09DF
3 0 0010101|001|101 0x054D
3 1 0010110|001|110 0x058E
4 0 0000000|100|000 0x0020
4 1 0011000|101|000 0x0628
7 0 0001111|000|010 0x03C2
BX = 100 Event : 21
0 0 0011001|000|011 0x0643
0 1 0011010|000|011 0x0683
1 0 0011100|001|010 0x070A
1 1 0011111|001|110 0x07CE
1 2 0100000|001|110 0x080E
2 0 0100001|010|011 0x0853
2 1 0100010|100|011 0x08A3
3 0 0010000|100|100 0x0424
4 0 0000010|010|111 0x0097
4 1 0010110|101|011 0x05AB
5 0 0000011|000|001 0x00C1
5 1 0000100|100|010 0x0122
5 2 0000101|100|010 0x0162
6 0 0001100|100|111 0x0327
BX = 101 Event : 22
0 0 0011101|001|011 0x074B
0 1 0011110|001|111 0x078F
0 2 0100000|000|111 0x0807
0 3 0100001|100|111 0x0867
0 4 0100010|001|111 0x088F
1 0 0100011|000|000 0x08C0
1 1 0100100|001|001 0x0909
1 2 0100101|000|100 0x0944
1 3 0100110|000|100 0x0984
3 0 0000000|100|111 0x0027
3 1 0000001|101|111 0x006F
3 2 0000010|101|111 0x00AF
3 3 0010100|010|100 0x0514
3 4 0010101|101|100 0x056C
3 5 0101100|001|001 0x0B09
3 6 0101101|001|010 0x0B4A
3 7 0101110|001|010 0x0B8A
4 0 0011000|101|000 0x0628
4 1 0011001|001|001 0x0649
4 2 0011010|000|001 0x0681
BX = 110 Event : 23
0 0 0010111|100|010 0x05E2
3 0 0100001|101|001 0x0869
3 1 0100011|100|001 0x08E1
3 2 0100110|001|011 0x098B
4 0 0000100|101|101 0x012D
5 0 0001001|100|011 0x0263
5 1 0001010|010|010 0x0292
6 0 0001101|101|011 0x036B
6 1 0010000|100|111 0x0427
7 0 0001111|100|000 0x03E0
7 1 0010001|000|001 0x0441
7 2 0010011|100|111 0x04E7
BX = 111 Event : 24
1 0 0011110|100|011 0x07A3
2 0 0100000|001|010 0x080A
2 1 0100010|101|101 0x08AD
2 2 0100011|100|100 0x08E4
2 3 0100100|000|101 0x0905
3 0 0101100|001|000 0x0B08
3 1 0110001|110|010 0x0C72
3 2 0110010|001|011 0x0C8B
4 0 0000000|110|101 0x0035
4 1 0000010|101|110 0x00AE
4 2 0010111|001|000 0x05C8
4 3 0011001|000|010 0x0642
5 0 0000100|100|101 0x0125
6 0 0001100|001|111 0x030F
6 1 0001101|001|111 0x034F
6 2 0001111|100|111 0x03E7
7 0 0010000|000|000 0x0400
7 1 0010010|001|100 0x048C
BX = 000 Event : 25
0 0 0001111|101|111 0x03EF
2 0 0011110|000|001 0x0781
2 1 0100001|110|100 0x0874
3 0 0010000|100|110 0x0426
4 0 0000010|010|101 0x0095
4 1 0000100|110|111 0x0137
4 2 0010010|100|000 0x04A0
4 3 0010100|010|010 0x0512
5 0 0000101|101|000 0x0168
5 1 0001011|100|111 0x02E7
BX = 001 Event : 26
0 0 0011010|100|011 0x06A3
1 0 0011111|001|110 0x07CE
1 1 0100000|100|111 0x0827
2 0 0100010|101|000 0x08A8
2 1 0100100|101|001 0x0929
2 2 0101001|000|010 0x0A42
2 3 0101011|100|011 0x0AE3
2 4 0101100|000|101 0x0B05
2 5 0101101|010|110 0x0B56
3 0 0000000|101|111 0x002F
3 1 0010011|101|101 0x04ED
3 2 0101111|000|000 0x0BC0
3 3 0110001|001|001 0x0C49
3 4 0110010|101|001 0x0CA9
3 5 0110011|001|001 0x0CC9
4 0 0000001|011|100 0x005C
4 1 0000010|010|100 0x0094
4 2 0000011|110|101 0x00F5
4 3 0000110|110|101 0x01B5
5 0 0001011|001|111 0x02CF
5 1 0001100|000|111 0x0307
BX = 010 Event : 27
0 0 0010100|000|000 0x0500
0 1 0010110|001|001 0x0589
1 0 0011010|100|110 0x06A6
2 0 0100001|110|101 0x0875
3 0 0000000|101|100 0x002C
3 1 0010001|010|101 0x0455
3 2 0100110|001|001 0x0989
4 0 0000111|001|110 0x01CE
4 1 0010011|010|011 0x04D3
6 0 0001001|000|001 0x0241
6 1 0001101|100|111 0x0367
BX = 011 Event : 28
0 0 0100110|100|000 0x09A0
0 1 0101000|000|011 0x0A03
1 0 0101100|010|110 0x0B16
3 0 0011101|001|110 0x074E
3 1 0110101|010|100 0x0D54
4 0 0000010|000|110 0x0086
4 1 0100101|000|011 0x0943
5 0 0001100|100|100 0x0324
5 1 0001101|010|101 0x0355
6 0 0010011|001|100 0x04CC
6 1 0010100|000|100 0x0504
6 2 0010101|100|110 0x0566
6 3 0011000|100|111 0x0627
7 0 0011100|000|111 0x0707
BX = 100 Event : 29
2 0 0001010|110|110 0x02B6
2 1 0001011|101|111 0x02EF
6 0 0000010|000|100 0x0084
6 1 0000011|000|111 0x00C7
BX = 101 Event : 30
2 0 0110110|010|001 0x0D91
2 1 0111001|100|011 0x0E63
2 2 0111010|110|011 0x0EB3
2 3 0111011|100|011 0x0EE3
3 0 0000000|101|101 0x002D
3 1 0000001|101|111 0x006F
3 2 0010111|000|101 0x05C5
3 3 0011000|001|101 0x060D
3 4 0011001|101|101 0x066D
3 5 0011010|100|101 0x06A5
3 6 0011100|100|110 0x0726
3 7 0111111|001|001 0x0FC9
3 8 1000000|100|001 0x1021
3 9 1000001|100|010 0x1062
3 a 1000010|101|011 0x10AB
4 0 0000010|101|011 0x00AB
4 1 0000101|000|111 0x0147
4 2 0101000|010|000 0x0A10
4 3 0101101|100|011 0x0B63
4 4 0101110|010|011 0x0B93
5 0 0001111|010|111 0x03D7
7 0 0010011|100|100 0x04E4
7 1 0010100|001|101 0x050D
7 2 0010101|000|101 0x0545
7 3 0010110|001|110 0x058E
BX = 110 Event : 31
0 0 0100110|000|010 0x0982
0 1 0100111|100|111 0x09E7
0 2 0101000|000|111 0x0A07
1 0 0101001|000|000 0x0A40
1 1 0101100|101|110 0x0B2E
1 2 0101101|101|110 0x0B6E
2 0 0101110|010|001 0x0B91
2 1 0101111|100|001 0x0BE1
2 2 0110010|000|100 0x0C84
3 0 0011000|100|100 0x0624
3 1 0011001|010|101 0x0655
3 2 0011011|010|101 0x06D5
3 3 0011100|001|111 0x070F
3 4 0110111|011|010 0x0DDA
4 0 0000100|010|111 0x0117
4 1 0011110|100|000 0x07A0
5 0 0000101|101|000 0x0168
5 1 0000110|110|001 0x01B1
5 2 0001000|110|101 0x0235
6 0 0001010|010|000 0x0290
6 1 0001111|001|100 0x03CC
7 0 0010010|001|100 0x048C
7 1 0010011|000|100 0x04C4
BX = 111 Event : 32
0 0 0010111|100|000 0x05E0
2 0 0100001|101|001 0x0869
2 1 0100011|001|011 0x08CB
2 2 0100100|001|100 0x090C
2 3 0100110|110|101 0x09B5
2 4 0101000|001|110 0x0A0E
2 5 0101001|000|110 0x0A46
2 6 0101010|110|110 0x0AB6
2 7 0101011|000|110 0x0AC6
2 8 0101100|001|110 0x0B0E
2 9 0101101|100|111 0x0B67
4 0 0000000|001|101 0x000D
4 1 0000001|001|101 0x004D
4 2 0000010|100|101 0x00A5
4 3 0010010|101|001 0x04A9
7 0 0001110|100|011 0x03A3
BX = 000 Event : 33
0 0 0010000|100|000 0x0420
0 1 0010001|001|001 0x0449
1 0 0010100|001|100 0x050C
1 1 0010110|101|111 0x05AF
2 0 0011011|110|001 0x06F1
2 1 0011100|110|001 0x0731
2 2 0011110|001|101 0x078D
2 3 0011111|101|101 0x07ED
2 4 0100000|100|110 0x0826
3 0 0000111|010|100 0x01D4
3 1 0001001|101|101 0x026D
5 0 0000001|010|011 0x0053
BX = 001 Event : 34
0 0 0100110|100|111 0x09A7
1 0 0101000|100|000 0x0A20
1 1 0101010|100|101 0x0AA5
1 2 0101011|100|110 0x0AE6
1 3 0101100|000|110 0x0B06
2 0 0101110|001|100 0x0B8C
2 1 0101111|001|101 0x0BCD
2 2 0110010|110|111 0x0CB7
3 0 0011010|101|110 0x06AE
3 1 0011100|101|111 0x072F
3 2 0110101|000|010 0x0D42
4 0 0000000|000|011 0x0003
4 1 0000001|110|110 0x0076
4 2 0011101|010|000 0x0750
4 3 0011110|101|000 0x07A8
4 4 0011111|010|000 0x07D0
4 5 0100011|001|011 0x08CB
5 0 0000110|101|000 0x01A8
5 1 0000111|101|100 0x01EC
5 2 0001101|000|110 0x0346
6 0 0010000|000|010 0x0402
6 1 0010001|001|011 0x044B
6 2 0010010|000|011 0x0483
BX = 010 Event : 35
2 0 0100101|000|001 0x0941
2 1 0100110|000|000 0x0980
2 2 0101000|001|011 0x0A0B
2 3 0101001|011|110 0x0A5E
3 0 0010100|101|111 0x052F
3 1 0101011|000|001 0x0AC1
3 2 0101100|001|001 0x0B09
3 3 0101101|010|010 0x0B52
4 0 0010101|001|000 0x0548
5 0 0000110|100|110 0x01A6
5 1 0001000|010|111 0x0217
6 0 0001010|000|000 0x0280
6 1 0001011|101|001 0x02E9
7 0 0001110|100|000 0x03A0
BX = 011 Event : 36
0 0 0100100|100|000 0x0920
0 1 0101000|001|101 0x0A0D
1 0 0101010|001|110 0x0A8E
1 1 0101011|000|110 0x0AC6
1 2 0101100|101|111 0x0B2F
2 0 0101110|000|100 0x0B84
2 1 0110001|011|110 0x0C5E
2 2 0110010|000|111 0x0C87
2 3 0110011|000|111 0x0CC7
3 0 0010011|001|100 0x04CC
3 1 0010100|000|101 0x0505
3 2 0010101|100|101 0x0565
3 3 0011011|000|111 0x06C7
4 0 0000011|100|111 0x00E7
4 1 0000100|011|111 0x011F
4 2 0011100|101|000 0x0728
5 0 0001001|110|100 0x0274
5 1 0001010|101|100 0x02AC
5 2 0001011|110|101 0x02F5
6 0 0001101|001|011 0x034B
7 0 0010001|100|111 0x0467
BX = 100 Event : 37
0 0 0011101|001|010 0x074A
1 0 0100001|001|001 0x0849
2 0 0100101|001|100 0x094C
3 0 0101011|110|001 0x0AF1
3 1 0101100|110|001 0x0B31
3 2 0101101|001|010 0x0B4A
4 0 0000000|001|101 0x000D
4 1 0000101|110|111 0x0177
4 2 0000110|000|111 0x0187
6 0 0001101|001|100 0x034C
6 1 0001110|100|100 0x03A4
7 0 0010000|000|001 0x0401
7 1 0010001|001|001 0x0449
7 2 0010010|000|010 0x0482
7 3 0010011|000|100 0x04C4
7 4 0010101|100|110 0x0566
BX = 101 Event : 38
0 0 0011111|001|000 0x07C8
1 0 0100110|001|111 0x098F
2 0 0101011|010|111 0x0AD7
3 0 0010101|001|101 0x054D
3 1 0101101|000|000 0x0B40
3 2 0101110|100|000 0x0BA0
3 3 0110000|001|001 0x0C09
4 0 0011100|100|011 0x0723
5 0 0000011|000|001 0x00C1
7 0 0001001|000|000 0x0240
7 1 0001010|000|000 0x0280
7 2 0001100|100|100 0x0324
7 3 0010000|000|110 0x0406
BX = 110 Event : 39
0 0 0011111|000|101 0x07C5
0 1 0100000|100|111 0x0827
1 0 0100111|100|110 0x09E6
2 0 0010011|110|110 0x04F6
2 1 0101011|001|011 0x0ACB
2 2 0101101|101|100 0x0B6C
2 3 0101110|101|111 0x0BAF
3 0 0000000|101|111 0x002F
3 1 0000001|101|111 0x006F
3 2 0010100|100|100 0x0524
3 3 0010110|100|111 0x05A7
3 4 0010111|100|111 0x05E7
4 0 0000010|000|001 0x0081
4 1 0000011|100|001 0x00E1
4 2 0000100|101|001 0x0129
4 3 0000101|101|010 0x016A
4 4 0011001|101|001 0x0669
5 0 0000110|001|010 0x018A
BX = 111 Event : 40
0 0 0011101|001|100 0x074C
1 0 0100000|001|010 0x080A
1 1 0100001|001|010 0x084A
1 2 0100100|100|100 0x0924
2 0 0101001|000|100 0x0A44
3 0 0000000|100|101 0x0025
3 1 0101101|110|010 0x0B72
4 0 0000001|101|011 0x006B
4 1 0000100|011|101 0x011D
4 2 0011010|001|010 0x068A
5 0 0001000|110|001 0x0231
5 1 0001001|010|001 0x0251
5 2 0001010|011|000 0x0298
5 3 0001011|101|001 0x02E9
5 4 0001100|100|001 0x0321
5 5 0001111|110|010 0x03F2
6 0 0010011|101|011 0x04EB
6 1 0010100|100|101 0x0525
BX = 000 Event : 41
0 0 0010100|001|010 0x050A
4 0 0000001|110|101 0x0075
4 1 0000010|010|110 0x0096
4 2 0000011|010|110 0x00D6
4 3 0010010|000|000 0x0480
5 0 0000100|101|001 0x0129
7 0 0001100|100|111 0x0327
7 1 0001110|100|111 0x03A7
BX = 001 Event : 42
1 0 0010000|001|010 0x040A
3 0 0000000|100|101 0x0025
4 0 0000001|001|101 0x004D
4 1 0000010|001|101 0x008D
5 0 0000100|110|010 0x0132
6 0 0000110|100|111 0x01A7
BX = 010 Event : 43
0 0 0011111|100|011 0x07E3
1 0 0100000|001|000 0x0808
2 0 0100101|001|000 0x0948
2 1 0100110|000|000 0x0980
2 2 0101011|100|011 0x0AE3
2 3 0110000|110|101 0x0C35
2 4 0110001|110|100 0x0C74
3 0 0110100|001|000 0x0D08
3 1 0110110|101|010 0x0DAA
5 0 0001001|000|000 0x0240
5 1 0001110|101|001 0x03A9
5 2 0010011|101|101 0x04ED
5 3 0010101|001|111 0x054F
BX = 011 Event : 44
0 0 0011000|000|011 0x0603
2 0 0100101|110|101 0x0975
3 0 0000000|001|100 0x000C
3 1 0000001|101|100 0x006C
3 2 0100111|001|001 0x09C9
3 3 0101001|101|010 0x0A6A
3 4 0101010|101|010 0x0AAA
3 5 0101011|011|010 0x0ADA
4 0 0000011|001|111 0x00CF
4 1 0010110|101|010 0x05AA
6 0 0000111|001|000 0x01C8
6 1 0001001|100|010 0x0262
6 2 0001011|100|100 0x02E4
BX = 100 Event : 45
1 0 0101101|001|001 0x0B49
1 1 0110000|000|011 0x0C03
1 2 0110001|100|011 0x0C63
2 0 0110100|101|010 0x0D2A
2 1 0110110|010|100 0x0D94
3 0 0111001|100|000 0x0E60
3 1 0111010|100|000 0x0EA0
3 2 0111100|000|010 0x0F02
4 0 0100101|000|001 0x0941
5 0 0001000|000|010 0x0202
5 1 0001001|100|011 0x0263
6 0 0010011|000|100 0x04C4
6 1 0010101|100|100 0x0564
6 2 0010110|100|110 0x05A6
7 0 0011001|000|100 0x0644
BX = 101 Event : 46
0 0 0100000|001|001 0x0809
1 0 0100010|001|110 0x088E
1 1 0100011|001|110 0x08CE
2 0 0100101|101|001 0x0969
2 1 0101000|101|010 0x0A2A
2 2 0101001|010|010 0x0A52
2 3 0110000|110|111 0x0C37
3 0 0110101|110|010 0x0D72
3 1 0110110|010|010 0x0D92
3 2 0111000|010|010 0x0E12
3 3 0111001|110|011 0x0E73
4 0 0000000|100|011 0x0023
4 1 0011100|100|010 0x0722
4 2 0011110|000|010 0x0782
5 0 0000110|110|000 0x01B0
5 1 0000111|001|000 0x01C8
5 2 0001000|100|000 0x0220
7 0 0010010|001|100 0x048C
7 1 0010100|000|110 0x0506
7 2 0010101|100|111 0x0567
BX = 110 Event : 47
0 0 0010110|100|000 0x05A0
0 1 0010111|100|001 0x05E1
0 2 0011000|100|011 0x0623
2 0 0100000|001|101 0x080D
2 1 0100010|100|111 0x08A7
3 0 0000000|100|011 0x0023
3 1 0100011|110|010 0x08F2
3 2 0100100|000|010 0x0902
3 3 0100101|110|011 0x0973
4 0 0000001|100|000 0x0060
4 1 0000010|101|100 0x00AC
4 2 0000011|101|011 0x00EB
4 3 0010101|101|011 0x056B
5 0 0000111|100|100 0x01E4
5 1 0001000|100|100 0x0224
5 2 0001001|101|100 0x026C
7 0 0010011|001|101 0x04CD
BX = 111 Event : 48
1 0 0100100|100|000 0x0920
2 0 0101000|000|000 0x0A00
2 1 0101010|101|010 0x0AAA
2 2 0101110|101|110 0x0BAE
2 3 0110000|101|110 0x0C2E
2 4 0110001|101|110 0x0C6E
3 0 0011010|101|101 0x06AD
3 1 0011011|010|110 0x06D6
3 2 0011100|101|110 0x072E
3 3 0110011|010|001 0x0CD1
3 4 0110100|100|001 0x0D21
