BX = 000 Event : 1
5 0 0001011|0110|110 0x05B6
6 0 0001100|0111|101 0x063D
6 1 0001101|1011|101 0x06DD
BX = 011 Event : 28
6 0 0000110|0110|100 0x0334
BX = 100 Event : 29
0 0 0001101|1000|011 0x06C3
0 1 0001110|1001|011 0x074B
0 2 0001111|1101|110 0x07EE
3 0 0010010|1011|100 0x095C
3 1 0010011|1110|100 0x09F4
BX = 101 Event : 30
0 0 0110010|1010|001 0x1951
0 1 0110011|0100|001 0x19A1
0 2 0110100|0011|110 0x1A1E
1 0 0110101|1110|001 0x1AF1
1 1 0110110|0100|001 0x1B21
5 0 0100001|0110|000 0x10B0
BX = 110 Event : 31
0 0 0001100|0110|111 0x0637
1 0 0001101|0101|000 0x06A8
1 1 0001110|1001|000 0x0748
1 2 0001111|1011|000 0x07D8
1 3 0010000|1100|100 0x0864
BX = 111 Event : 32
1 0 0010110|1000|001 0x0B41
1 1 0010111|1110|001 0x0BF1
3 0 0011000|0011|100 0x0C1C
3 1 0011001|1100|100 0x0CE4
4 0 0001001|1100|000 0x04E0
4 1 0001010|1101|010 0x056A
5 0 0001011|1011|100 0x05DC
6 0 0001100|1110|000 0x0670
BX = 000 Event : 33
7 0 0001100|0010|100 0x0614
BX = 001 Event : 34
3 0 0010010|0001|011 0x090B
3 1 0010011|1000|011 0x09C3
BX = 010 Event : 35
0 0 0100001|1101|011 0x10EB
0 1 0100010|1010|100 0x1154
1 0 0100011|1100|001 0x11E1
3 0 0100100|0101|011 0x122B
3 1 0100101|1101|011 0x12EB
3 2 0100111|0110|111 0x13B7
4 0 0010001|0111|010 0x08BA
4 1 0010010|1101|010 0x096A
4 2 0010011|0001|010 0x098A
4 3 0010100|0000|010 0x0A02
4 4 0010101|0100|010 0x0AA2
4 5 0010110|0000|010 0x0B02
4 6 0010111|1000|010 0x0BC2
4 7 0011000|1011|011 0x0C5B
4 8 0011001|1110|011 0x0CF3
4 9 0011011|0000|110 0x0D86
4 a 0011100|0001|110 0x0E0E
BX = 011 Event : 36
2 0 0101111|0101|010 0x17AA
2 1 0110000|1001|010 0x184A
2 2 0110001|0100|010 0x18A2
2 3 0110010|1000|010 0x1942
2 4 0110011|1110|010 0x19F2
3 0 0110100|1011|011 0x1A5B
6 0 0000000|1011|101 0x005D
7 0 0000001|0001|011 0x008B
7 1 0000010|1100|011 0x0163
7 2 0000011|1011|100 0x01DC
BX = 100 Event : 37
0 0 0100011|0000|100 0x1184
0 1 0100100|0011|110 0x121E
0 2 0100110|0101|111 0x132F
1 0 0101100|0001|001 0x1609
1 1 0101110|0110|100 0x1734
1 2 0101111|0010|110 0x1796
2 0 0110000|0010|000 0x1810
2 1 0110001|0011|000 0x1898
2 2 0110010|0010|010 0x1912
2 3 0110011|0101|100 0x19AC
2 4 0110100|0011|100 0x1A1C
2 5 0110101|1000|111 0x1AC7
3 0 0110110|0000|011 0x1B03
3 1 0111000|0011|111 0x1C1F
4 0 0000010|1001|011 0x014B
4 1 0000011|1010|011 0x01D3
4 2 0000100|0011|100 0x021C
4 3 0000101|1000|100 0x02C4
4 4 0001110|1011|110 0x075E
5 0 0001111|0011|000 0x0798
6 0 0010001|1010|111 0x08D7
6 1 0010010|0011|111 0x091F
7 0 0010011|1101|110 0x09EE
7 1 0010100|0101|110 0x0A2E
BX = 101 Event : 38
3 0 0010011|0110|111 0x09B7
BX = 110 Event : 39
4 0 0001111|0000|110 0x0786
4 1 0010000|0011|111 0x081F
4 2 0010001|0101|111 0x08AF
4 3 0010010|0100|111 0x0927
4 4 0010011|0010|111 0x0997
7 0 0010100|1110|010 0x0A72
BX = 111 Event : 40
BX = 000 Event : 41
1 0 0000011|0111|011 0x01BB
BX = 001 Event : 42
BX = 010 Event : 43
4 0 0001001|0001|000 0x0488
4 1 0001010|1101|000 0x0568
4 2 0001011|0010|000 0x0590
4 3 0001100|0000|000 0x0600
4 4 0001101|0001|000 0x0688
4 5 0001110|0100|011 0x0723
4 6 0001111|0000|011 0x0783
4 7 0010000|0011|100 0x081C
4 8 0010001|1100|100 0x08E4
4 9 0010010|0000|100 0x0904
4 a 0010011|1100|100 0x09E4
4 b 0010100|1000|100 0x0A44
4 c 0010101|1011|100 0x0ADC
7 0 0010111|1011|110 0x0BDE
BX = 011 Event : 44
BX = 100 Event : 45
2 0 0011010|1110|100 0x0D74
2 1 0011011|0110|110 0x0DB6
7 0 0000111|1010|011 0x03D3
7 1 0001000|1100|011 0x0463
7 2 0001001|1001|011 0x04CB
BX = 101 Event : 46
1 0 0101001|0101|111 0x14AF
3 0 0101011|1110|111 0x15F7
4 0 0000001|0101|010 0x00AA
4 1 0000010|0110|011 0x0133
4 2 0000011|0100|100 0x01A4
4 3 0000110|0000|110 0x0306
4 4 0000111|0001|110 0x038E
4 5 0001010|0011|111 0x051F
4 6 0001011|1001|111 0x05CF
4 7 0001100|0010|111 0x0617
4 8 0001101|0001|111 0x068F
4 9 0001110|0000|111 0x0707
5 0 0001111|0111|000 0x07B8
5 1 0010000|1001|000 0x0848
5 2 0010001|0100|100 0x08A4
5 3 0010010|1010|111 0x0957
BX = 110 Event : 47
6 0 0001101|1100|110 0x06E6
6 1 0001110|0111|110 0x073E
6 2 0001111|0110|110 0x07B6
BX = 111 Event : 48
3 0 0110011|1000|100 0x19C4
3 1 0110100|0100|100 0x1A24
7 0 0001101|0110|100 0x06B4
7 1 0001110|1100|100 0x0764
7 2 0001111|0101|110 0x07AE
BX = 000 Event : 49
BX = 001 Event : 50
0 0 0010101|1001|100 0x0ACC
0 1 0010110|0100|111 0x0B27
0 2 0010111|1100|111 0x0BE7
1 0 0011000|1011|001 0x0C59
1 1 0011001|0111|011 0x0CBB
1 2 0011010|0100|100 0x0D24
1 3 0011011|0011|111 0x0D9F
5 0 0001000|1001|000 0x0448
BX = 010 Event : 51
0 0 0001100|0100|001 0x0621
0 1 0001101|0001|110 0x068E
0 2 0001110|1100|110 0x0766
0 3 0001111|0110|110 0x07B6
BX = 011 Event : 52
4 0 0000010|0000|000 0x0100
BX = 100 Event : 53
3 0 0011000|1110|011 0x0C73
3 1 0100000|0000|100 0x1004
3 2 0100001|1101|100 0x10EC
3 3 0100010|0011|110 0x111E
3 4 0100011|1001|110 0x11CE
3 5 0100110|1110|111 0x1377
3 6 0100111|1011|111 0x13DF
3 7 0101000|0000|111 0x1407
4 0 0000011|0110|011 0x01B3
4 1 0000101|0111|100 0x02BC
4 2 0000110|0110|110 0x0336
4 3 0001000|0111|111 0x043F
5 0 0001100|1000|011 0x0643
5 1 0001101|1000|011 0x06C3
5 2 0001110|0101|011 0x072B
5 3 0010001|0101|100 0x08AC
5 4 0010010|1011|110 0x095E
BX = 101 Event : 54
BX = 110 Event : 55
5 0 0000011|0101|110 0x01AE
6 0 0000100|1000|000 0x0240
BX = 111 Event : 56
1 0 0001010|0000|011 0x0503
5 0 0000010|1101|100 0x016C
6 0 0000011|0100|000 0x01A0
BX = 000 Event : 57
0 0 0101011|1011|111 0x15DF
0 1 0101100|1110|111 0x1677
1 0 0101110|0110|001 0x1731
2 0 0110001|1010|110 0x18D6
3 0 0110100|0001|011 0x1A0B
BX = 001 Event : 58
0 0 0010010|0010|001 0x0911
5 0 0001100|0111|011 0x063B
6 0 0001101|0010|111 0x0697
7 0 0001110|1010|011 0x0753
BX = 010 Event : 59
6 0 0100101|1010|110 0x12D6
7 0 0100110|1100|010 0x1362
BX = 011 Event : 60
5 0 0001000|0011|010 0x041A
6 0 0001001|0000|111 0x0487
7 0 0001010|0000|010 0x0502
7 1 0001100|1101|011 0x066B
7 2 0001101|1011|011 0x06DB
7 3 0001111|1011|110 0x07DE
BX = 100 Event : 61
1 0 0001001|0110|101 0x04B5
3 0 0001100|1101|011 0x066B
5 0 0000001|0111|100 0x00BC
6 0 0000010|0111|000 0x0138
BX = 101 Event : 62
2 0 0010010|0101|010 0x092A
6 0 0000111|0010|001 0x0391
6 1 0001000|0110|010 0x0432
6 2 0001010|1010|101 0x0555
6 3 0001011|1100|101 0x05E5
6 4 0001100|0110|101 0x0635
6 5 0001101|0111|101 0x06BD
BX = 110 Event : 63
0 0 0011000|1001|100 0x0C4C
0 1 0011001|0000|110 0x0C86
0 2 0011010|0100|111 0x0D27
1 0 0011011|1000|001 0x0DC1
1 1 0011100|0100|100 0x0E24
1 2 0011101|0001|110 0x0E8E
3 0 0100010|1100|100 0x1164
6 0 0000000|0000|000 0x0000
6 1 0000001|1010|010 0x00D2
6 2 0000010|0010|100 0x0114
6 3 0000011|1001|111 0x01CF
6 4 0000100|0110|111 0x0237
BX = 111 Event : 64
1 0 0101010|0001|011 0x150B
2 0 0101100|1000|010 0x1642
2 1 0101101|1100|111 0x16E7
7 0 0100100|0010|001 0x1211
7 1 0100101|1100|001 0x12E1
BX = 000 Event : 65
1 0 0100000|1000|100 0x1044
1 1 0100001|0001|100 0x108C
6 0 0000101|0111|001 0x02B9
BX = 001 Event : 66
BX = 010 Event : 67
0 0 0111100|0011|001 0x1E19
0 1 0111101|1000|001 0x1EC1
3 0 0111111|0011|100 0x1F9C
3 1 1000000|1011|110 0x205E
5 0 0011111|1101|010 0x0FEA
6 0 0100000|1101|000 0x1068
6 1 0100001|0100|001 0x10A1
6 2 0100010|1101|001 0x1169
6 3 0100110|1001|110 0x134E
6 4 0100111|1101|110 0x13EE
6 5 0101000|1001|111 0x144F
BX = 011 Event : 68
3 0 0100011|0000|110 0x1186
3 1 0100100|1000|110 0x1246
3 2 0100101|1010|110 0x12D6
3 3 0101000|1000|111 0x1447
3 4 0101001|1000|111 0x14C7
3 5 0101010|0010|111 0x1517
4 0 0010111|0000|000 0x0B80
6 0 0011001|1110|101 0x0CF5
BX = 100 Event : 69
1 0 0011100|1011|011 0x0E5B
1 1 0011101|1101|100 0x0EEC
3 0 0011111|0101|110 0x0FAE
4 0 0000111|1101|100 0x03EC
BX = 101 Event : 70
1 0 0001110|0100|111 0x0727
BX = 110 Event : 71
1 0 0100000|0110|111 0x1037
2 0 0100001|0000|000 0x1080
2 1 0100010|0000|000 0x1100
BX = 111 Event : 72
0 0 0011101|1101|100 0x0EEC
0 1 0011111|1011|111 0x0FDF
1 0 0100001|0000|000 0x1080
1 1 0100010|1001|000 0x1148
1 2 0100011|1001|001 0x11C9
1 3 0100101|1010|011 0x12D3
2 0 0101100|0101|110 0x162E
2 1 0101101|1001|110 0x16CE
3 0 0101110|1010|010 0x1752
4 0 0000111|1110|111 0x03F7
5 0 0001000|1011|010 0x045A
BX = 000 Event : 73
3 0 0011010|0001|000 0x0D08
4 0 0000101|1100|000 0x02E0
4 1 0000110|1010|010 0x0352
4 2 0000111|1100|010 0x03E2
4 3 0001000|1101|010 0x046A
4 4 0001010|0010|100 0x0514
4 5 0001011|1001|100 0x05CC
4 6 0001110|1010|110 0x0756
5 0 0010000|1010|000 0x0850
5 1 0010001|0001|000 0x0888
5 2 0010010|1011|000 0x0958
5 3 0010011|0011|111 0x099F
BX = 001 Event : 74
5 0 0000011|0010|100 0x0194
6 0 0000100|0000|111 0x0207
7 0 0000101|0011|110 0x029E
BX = 010 Event : 75
0 0 0011100|0100|011 0x0E23
4 0 0000011|0010|100 0x0194
4 1 0001000|0000|110 0x0406
4 2 0001001|0000|110 0x0486
4 3 0001010|1011|110 0x055E
4 4 0001011|1000|110 0x05C6
4 5 0001100|1010|110 0x0656
4 6 0001101|0110|110 0x06B6
4 7 0001110|0100|110 0x0726
4 8 0001111|0101|110 0x07AE
4 9 0010000|0000|110 0x0806
4 a 0010001|1011|110 0x08DE
4 b 0010010|1011|110 0x095E
4 c 0010011|0000|110 0x0986
4 d 0010100|1100|110 0x0A66
4 e 0010101|0001|110 0x0A8E
4 f 0010110|0100|110 0x0B26
BX = 011 Event : 76
1 0 0100101|1010|001 0x12D1
1 1 0100110|1110|011 0x1373
BX = 100 Event : 77
3 0 0010101|0110|000 0x0AB0
5 0 0001010|0100|111 0x0527
6 0 0001011|1000|100 0x05C4
7 0 0001100|0010|001 0x0611
7 1 0001101|1000|011 0x06C3
7 2 0001110|0001|100 0x070C
BX = 101 Event : 78
5 0 0000001|1000|000 0x00C0
5 1 0000010|1000|010 0x0142
BX = 110 Event : 79
6 0 0000111|1101|111 0x03EF
BX = 111 Event : 80
0 0 0010101|0110|110 0x0AB6
1 0 0010110|0010|000 0x0B10
1 1 0010111|0110|011 0x0BB3
1 2 0011000|1001|100 0x0C4C
BX = 000 Event : 81
0 0 0000110|1110|110 0x0376
0 1 0001001|1101|111 0x04EF
3 0 0001010|0001|111 0x050F
BX = 001 Event : 82
4 0 0000011|0110|110 0x01B6
BX = 010 Event : 83
BX = 011 Event : 84
4 0 0010101|1001|000 0x0AC8
4 1 0010110|0110|010 0x0B32
4 2 0010111|0000|010 0x0B82
4 3 0011000|0000|010 0x0C02
5 0 0011101|0011|010 0x0E9A
6 0 0011110|0110|000 0x0F30
BX = 100 Event : 85
0 0 0100001|1000|110 0x10C6
0 1 0100010|0001|110 0x110E
1 0 0100100|0101|000 0x1228
1 1 0100101|0110|001 0x12B1
4 0 0000101|0010|011 0x0293
4 1 0000110|1011|011 0x035B
4 2 0000111|0110|011 0x03B3
4 3 0001000|1001|011 0x044B
6 0 0001001|0010|000 0x0490
6 1 0001010|1001|000 0x0548
BX = 101 Event : 86
2 0 0010010|1011|000 0x0958
3 0 0010011|0100|010 0x09A2
3 1 0010100|1010|010 0x0A52
3 2 0010101|0010|010 0x0A92
3 3 0010110|1011|010 0x0B5A
3 4 0010111|0101|010 0x0BAA
3 5 0011000|1001|010 0x0C4A
3 6 0011001|1011|010 0x0CDA
4 0 0000101|0111|100 0x02BC
4 1 0000110|0101|110 0x032E
BX = 110 Event : 87
0 0 0100011|1001|110 0x11CE
6 0 0000111|0111|001 0x03B9
BX = 111 Event : 88
2 0 0011010|1101|111 0x0D6F
3 0 0011011|1001|000 0x0DC8
3 1 0011110|1010|010 0x0F52
3 2 0011111|1010|010 0x0FD2
3 3 0100000|0111|011 0x103B
3 4 0100001|0110|011 0x10B3
BX = 000 Event : 89
0 0 0011111|0110|011 0x0FB3
1 0 0100000|0101|011 0x102B
3 0 0100001|0111|010 0x10BA
3 1 0100010|1110|110 0x1176
4 0 0000110|0110|011 0x0333
BX = 001 Event : 90
0 0 0100000|0010|100 0x1014
1 0 0101001|1000|110 0x14C6
4 0 0001001|1011|111 0x04DF
4 1 0001010|1110|111 0x0577
4 2 0001011|0110|111 0x05B7
5 0 0001100|1110|010 0x0672
5 1 0001110|1010|011 0x0753
5 2 0001111|0001|011 0x078B
7 0 0010000|0001|001 0x0809
7 1 0010010|0001|011 0x090B
7 2 0010011|0010|011 0x0993
7 3 0010100|1001|011 0x0A4B
7 4 0010101|0011|011 0x0A9B
7 5 0010110|0001|011 0x0B0B
7 6 0011000|0100|110 0x0C26
BX = 010 Event : 91
BX = 011 Event : 92
2 0 0011010|1101|111 0x0D6F
3 0 0011011|1001|000 0x0DC8
3 1 0011110|1010|010 0x0F52
3 2 0011111|1010|010 0x0FD2
3 3 0100000|0110|011 0x1033
3 4 0100001|0110|110 0x10B6
BX = 100 Event : 93
4 0 0000000|0100|000 0x0020
4 1 0000001|1101|000 0x00E8
6 0 0000010|0010|010 0x0112
6 1 0000011|1010|010 0x01D2
6 2 0000100|0101|010 0x022A
BX = 101 Event : 94
4 0 0000101|0101|000 0x02A8
4 1 0001010|1011|111 0x055F
4 2 0001011|1110|111 0x05F7
4 3 0001100|0110|111 0x0637
5 0 0001101|1110|010 0x06F2
5 1 0001111|1010|011 0x07D3
5 2 0010000|0001|011 0x080B
7 0 0010001|0001|011 0x088B
7 1 0010010|0010|011 0x0913
7 2 0010011|1010|011 0x09D3
7 3 0010100|0011|011 0x0A1B
BX = 110 Event : 95
1 0 0100100|1010|001 0x1251
3 0 0100101|0010|111 0x1297
BX = 111 Event : 96
3 0 0000100|1100|111 0x0267
BX = 000 Event : 97
0 0 0011000|0011|110 0x0C1E
5 0 0000010|1000|000 0x0140
5 1 0000011|1000|010 0x01C2
5 2 0001000|1101|100 0x046C
BX = 001 Event : 98
0 0 0001010|1110|011 0x0573
0 1 0001011|1011|011 0x05DB
0 2 0001100|0000|100 0x0604
2 0 0011000|1101|110 0x0C6E
2 1 0011001|0000|111 0x0C87
BX = 010 Event : 99
0 0 0011111|0110|110 0x0FB6
1 0 0100000|0111|011 0x103B
1 1 0100001|0110|011 0x10B3
1 2 0100010|1010|011 0x1153
BX = 011 Event : 100
0 0 0001001|1101|011 0x04EB
7 0 0000100|0111|001 0x0239
