BX = 000 Event : 1
4 0 0000000|0010|000 0x0010
8 0 0100011|0101|110 0x11AE
8 1 0100111|0100|100 0x13A4
8 2 0101101|0010|111 0x1697
9 0 0101100|0110|000 0x1630
9 1 0110011|0000|100 0x1984
b 0 0010110|0011|111 0x0B1F
c 0 0011010|1010|010 0x0D52
d 0 0011100|0100|110 0x0E26
BX = 000 Event : 17
0 0 0000110|0000|010 0x0302
0 1 0001010|0110|110 0x0536
0 2 0001011|0100|110 0x05A6
0 3 0001100|0010|110 0x0616
0 4 0001111|0100|100 0x07A4
0 5 0010000|0100|100 0x0824
0 6 0010010|0110|111 0x0937
0 7 0010011|0101|111 0x09AF
0 8 0010101|0100|111 0x0AA7
2 0 0011111|0011|100 0x0F9C
8 0 0110101|0110|110 0x1AB6
8 1 0111000|0010|100 0x1C14
8 2 1000000|0001|110 0x200E
9 0 1000011|0101|011 0x21AB
9 1 1001000|0101|011 0x242B
a 0 1001010|0011|001 0x2519
a 1 1001100|0101|011 0x262B
a 2 1001101|0111|111 0x26BF
b 0 0100010|0000|111 0x1107
b 1 1001110|0111|001 0x2739
d 0 0100100|0010|010 0x1212
d 1 0100101|1010|110 0x12D6
d 2 0100110|0000|110 0x1306
e 0 0101111|0000|101 0x1785
e 1 0110000|1011|010 0x185A
BX = 001 Event : 18
0 0 0010010|0100|111 0x0927
1 0 0010001|0000|000 0x0880
1 1 0010011|0101|111 0x09AF
2 0 0010100|0110|000 0x0A30
2 1 0010101|0001|100 0x0A8C
3 0 0010111|0101|000 0x0BA8
6 0 0000100|1000|011 0x0243
6 1 0000101|1011|011 0x02DB
8 0 0100000|0000|011 0x1003
8 1 0100001|0000|010 0x1082
8 2 0100010|0100|010 0x1122
8 3 0100011|0100|001 0x11A1
8 4 0100101|0000|001 0x1281
8 5 0100110|0110|110 0x1336
9 0 0101100|0000|011 0x1603
9 1 0110001|0000|100 0x1884
a 0 0110101|0000|001 0x1A81
a 1 0111001|0011|011 0x1C9B
b 0 0011001|0010|111 0x0C97
b 1 0011010|1001|111 0x0D4F
e 0 0011101|1000|001 0x0EC1
e 1 0011111|1001|010 0x0FCA
BX = 010 Event : 19
0 0 0001111|0001|110 0x078E
0 1 0010000|0101|110 0x082E
0 2 0010100|0000|100 0x0A04
0 3 0010101|0100|100 0x0AA4
0 4 0011011|0010|111 0x0D97
0 5 0011110|0110|110 0x0F36
1 0 0100001|0101|111 0x10AF
2 0 0100000|0100|001 0x1021
2 1 0100011|0101|100 0x11AC
4 0 0000000|0011|000 0x0018
4 1 0000011|0010|010 0x0192
8 0 0101110|0000|010 0x1702
8 1 0101111|0010|110 0x1796
8 2 0110001|0010|110 0x1896
8 3 0110111|0000|110 0x1B86
9 0 0111011|0011|001 0x1D99
9 1 0111110|0000|110 0x1F06
9 2 0111111|0001|110 0x1F8E
9 3 1000000|0000|101 0x2005
a 0 1000110|0101|001 0x2329
a 1 1001010|0101|001 0x2529
b 0 0100111|0011|111 0x139F
b 1 0101001|1001|100 0x14CC
c 0 0101011|0011|010 0x159A
BX = 011 Event : 20
0 0 0000111|0101|101 0x03AD
0 1 0001001|0101|101 0x04AD
0 2 0001010|0000|100 0x0504
1 0 0001100|0110|100 0x0634
2 0 0010000|0010|011 0x0813
2 1 0010001|0010|001 0x0891
3 0 0000000|0011|101 0x001D
4 0 0000001|1001|010 0x00CA
5 0 0000011|0000|101 0x0185
6 0 0000010|1001|001 0x0149
6 1 0000100|0000|110 0x0206
8 0 0011111|0100|001 0x0FA1
8 1 0100000|0000|001 0x1001
8 2 0100011|0010|101 0x1195
8 3 0100110|0001|101 0x130D
8 4 0100111|0000|100 0x1384
8 5 0101000|0001|100 0x140C
8 6 0101001|0010|100 0x1494
8 7 0101111|0001|110 0x178E
9 0 0110000|0101|001 0x1829
9 1 0110010|0100|110 0x1926
9 2 0110011|0000|110 0x1986
9 3 0110100|0000|100 0x1A04
a 0 0111001|0011|011 0x1C9B
b 0 0010110|1011|111 0x0B5F
c 0 0011000|0001|010 0x0C0A
BX = 100 Event : 21
0 0 0001001|0000|100 0x0484
1 0 0001110|0011|011 0x071B
1 1 0010001|0001|001 0x0889
3 0 0000000|0011|101 0x001D
6 0 0000001|0100|111 0x00A7
8 0 0011111|0000|010 0x0F82
8 1 0100000|0000|001 0x1001
8 2 0100011|0000|110 0x1186
8 3 0100100|0001|100 0x120C
8 4 0100101|0001|110 0x128E
8 5 0100110|0101|110 0x132E
8 6 0101110|0001|011 0x170B
8 7 0110000|0101|111 0x182F
8 8 0110001|0010|110 0x1896
8 9 0110011|0110|111 0x19B7
8 a 0110100|0010|111 0x1A17
8 b 0110101|0010|110 0x1A96
8 c 0110110|0101|110 0x1B2E
9 0 0110111|0100|010 0x1BA2
9 1 0111000|0001|010 0x1C0A
9 2 0111101|0110|101 0x1EB5
9 3 0111110|0100|100 0x1F24
9 4 1000000|0010|111 0x2017
a 0 0111111|0010|001 0x1F91
a 1 1000010|0011|101 0x211D
c 0 0011010|1011|010 0x0D5A
BX = 101 Event : 22
0 0 0010001|0010|111 0x0897
1 0 0010111|0101|100 0x0BAC
1 1 0011001|0101|101 0x0CAD
2 0 0011111|0110|011 0x0FB3
2 1 0100000|0001|111 0x100F
2 2 0100001|0001|111 0x108F
8 0 0110001|0000|011 0x1883
8 1 0110011|0000|100 0x1984
9 0 0111000|0010|010 0x1C12
a 0 1000101|0001|111 0x228F
b 0 0100010|0010|111 0x1117
b 1 0100011|1000|111 0x11C7
b 2 0100100|0000|100 0x1204
c 0 0101000|0000|010 0x1402
c 1 0101001|0000|010 0x1482
c 2 0101010|0001|010 0x150A
c 3 0101011|0001|010 0x158A
d 0 0101100|0011|010 0x161A
BX = 110 Event : 23
0 0 0000111|0110|110 0x03B6
0 1 0001101|0001|111 0x068F
2 0 0010011|0000|000 0x0980
2 1 0010100|0110|011 0x0A33
8 0 0011011|0000|001 0x0D81
8 1 0100001|0010|110 0x1096
9 0 0100010|0100|010 0x1122
9 1 0100011|0010|010 0x1192
9 2 0100100|0101|001 0x1229
9 3 0101001|0100|100 0x14A4
a 0 0101011|0110|010 0x15B2
BX = 111 Event : 24
0 0 0001110|0010|011 0x0713
1 0 0001111|0001|000 0x0788
1 1 0010010|0101|011 0x092B
2 0 0011000|0101|010 0x0C2A
3 0 0000000|1010|101 0x0055
3 1 0000001|1010|101 0x00D5
6 0 0000110|1011|001 0x0359
8 0 0101011|0100|010 0x15A2
8 1 0110001|0000|110 0x1886
8 2 0110010|0101|101 0x192D
8 3 0110101|0101|100 0x1AAC
8 4 0111000|0000|110 0x1C06
9 0 0111001|0011|010 0x1C9A
9 1 0111011|0010|101 0x1D95
9 2 0111100|0001|110 0x1E0E
9 3 1000001|0010|111 0x2097
a 0 1000100|0101|010 0x222A
a 1 1000111|0010|011 0x2393
c 0 0011100|1010|110 0x0E56
c 1 0011101|0011|110 0x0E9E
e 0 0100100|1010|001 0x1251
e 1 0100111|1011|010 0x13DA
e 2 0101000|1010|010 0x1452
e 3 0101001|1011|011 0x14DB
BX = 000 Event : 25
0 0 0001111|0100|011 0x07A3
0 1 0010010|0100|001 0x0921
0 2 0010101|0101|110 0x0AAE
0 3 0010110|0110|101 0x0B35
1 0 0100001|0100|100 0x10A4
5 0 0000100|0010|011 0x0213
5 1 0001000|1011|101 0x045D
6 0 0001010|1000|111 0x0547
8 0 0110011|0000|011 0x1983
8 1 0111000|0001|100 0x1C0C
8 2 0111001|0101|100 0x1CAC
9 0 0111101|0100|001 0x1EA1
9 1 0111110|0001|001 0x1F09
9 2 1000000|0010|000 0x2010
9 3 1000010|0101|001 0x2129
a 0 1001010|0001|010 0x250A
a 1 1001101|0000|110 0x2686
b 0 0100110|1000|111 0x1347
c 0 0101001|0000|110 0x1486
d 0 0101011|0000|010 0x1582
d 1 0110001|0001|110 0x188E
e 0 0110000|1000|001 0x1841
e 1 0110010|0010|010 0x1912
BX = 001 Event : 26
0 0 0001010|0100|010 0x0522
0 1 0010110|0010|110 0x0B16
1 0 0010101|0001|001 0x0A89
1 1 0011001|0001|101 0x0C8D
2 0 0011010|0110|000 0x0D30
3 0 0000000|0000|101 0x0005
4 0 0000011|0000|010 0x0182
4 1 0000100|0001|010 0x020A
6 0 0000110|1000|001 0x0341
8 0 0101111|0101|100 0x17AC
8 1 0110000|0010|011 0x1813
8 2 0110100|0101|011 0x1A2B
8 3 0110101|0001|011 0x1A8B
8 4 0111001|0001|111 0x1C8F
9 0 0111000|0001|000 0x1C08
9 1 0111101|0010|010 0x1E92
a 0 1000010|0110|111 0x2137
c 0 0100111|1001|010 0x13CA
d 0 0101001|1010|010 0x14D2
d 1 0101010|0001|011 0x150B
BX = 010 Event : 27
0 0 0001000|0000|010 0x0402
1 0 0011001|0001|001 0x0C89
1 1 0011100|0000|101 0x0E05
1 2 0011101|0011|111 0x0E9F
2 0 0011110|0110|010 0x0F32
2 1 0011111|0000|010 0x0F82
2 2 0100001|0100|011 0x10A3
3 0 0000000|1001|101 0x004D
3 1 0000001|1010|101 0x00D5
4 0 0000011|0000|010 0x0182
6 0 0000110|0000|001 0x0301
8 0 0101110|0100|100 0x1724
8 1 0101111|0000|010 0x1782
8 2 0110110|0100|011 0x1B23
8 3 0110111|0100|011 0x1BA3
a 0 1001011|0001|010 0x258A
b 0 1001101|0111|010 0x26BA
e 0 0101010|0100|001 0x1521
BX = 011 Event : 28
0 0 0000111|0100|001 0x03A1
0 1 0001011|0100|110 0x05A6
0 2 0001100|0110|101 0x0635
0 3 0001101|0100|110 0x06A6
0 4 0001111|0001|101 0x078D
0 5 0010000|0010|100 0x0814
0 6 0010010|0100|011 0x0923
0 7 0010011|0010|011 0x0993
1 0 0011100|0101|100 0x0E2C
1 1 0100000|0101|100 0x102C
2 0 0100101|0100|001 0x12A1
2 1 0100110|0000|000 0x1300
2 2 0100111|0000|000 0x1380
2 3 0101000|0010|101 0x1415
4 0 0000000|0011|000 0x0018
4 1 0000011|1010|010 0x01D2
8 0 0110101|0000|010 0x1A82
9 0 1000101|0001|011 0x228B
9 1 1001000|0110|101 0x2435
b 0 0101010|1010|111 0x1557
b 1 1010001|0011|000 0x2898
BX = 100 Event : 29
0 0 0000111|0000|001 0x0381
0 1 0010000|0000|111 0x0807
0 2 0010001|0000|111 0x0887
1 0 0001111|0110|001 0x07B1
1 1 0010101|0101|011 0x0AAB
1 2 0011001|0110|001 0x0CB1
1 3 0011010|0110|001 0x0D31
1 4 0011011|0100|001 0x0DA1
1 5 0011100|0000|001 0x0E01
1 6 0011101|0110|001 0x0EB1
1 7 0011110|0110|001 0x0F31
1 8 0100010|0100|100 0x1124
1 9 0100011|0101|100 0x11AC
1 a 0100101|0100|011 0x12A3
2 0 0100110|0001|001 0x1309
2 1 0101101|0011|111 0x169F
6 0 0000100|0011|001 0x0219
8 0 0111111|0010|100 0x1F94
8 1 1000001|0101|100 0x20AC
8 2 1000010|0001|100 0x210C
8 3 1000100|0101|111 0x222F
9 0 1000011|0101|001 0x21A9
9 1 1000101|0100|011 0x22A3
a 0 1001000|0101|001 0x2429
b 0 0110000|1001|111 0x184F
b 1 0110001|0011|111 0x189F
e 0 0111001|0101|101 0x1CAD
e 1 0111010|0000|101 0x1D05
e 2 0111011|1100|110 0x1DE6
BX = 101 Event : 30
1 0 0010110|0110|001 0x0B31
1 1 0011001|0011|011 0x0C9B
2 0 0100000|0010|011 0x1013
3 0 0000001|1000|101 0x00C5
3 1 0000010|1000|101 0x0145
3 2 0000011|0000|101 0x0185
4 0 0000000|0001|000 0x0008
4 1 0000110|0010|010 0x0312
8 0 0110100|0000|010 0x1A02
8 1 0110110|0101|101 0x1B2D
8 2 0110111|0010|110 0x1B96
8 3 0111100|0010|111 0x1E17
8 4 0111110|0101|110 0x1F2E
9 0 0111011|0000|001 0x1D81
9 1 0111111|0001|001 0x1F89
9 2 1000011|0011|111 0x219F
9 3 1000100|0110|111 0x2237
9 4 1000101|0110|110 0x22B6
9 5 1000110|0011|111 0x231F
b 0 0100111|1011|100 0x13DC
b 1 0101000|0010|100 0x1414
c 0 0101011|0011|010 0x159A
d 0 0101101|0010|000 0x1690
BX = 110 Event : 31
0 0 0000110|0000|100 0x0304
0 1 0001010|0101|100 0x052C
1 0 0010010|0110|011 0x0933
2 0 0010110|0100|001 0x0B21
4 0 0000010|0000|101 0x0105
8 0 0100100|0100|010 0x1222
8 1 0101100|0001|100 0x160C
8 2 0101111|0100|111 0x17A7
9 0 0111001|0100|110 0x1CA6
9 1 0111100|0101|110 0x1E2E
a 0 0111101|0010|011 0x1E93
a 1 0111110|0001|011 0x1F0B
b 0 0011000|0000|111 0x0C07
b 1 0011001|1001|100 0x0CCC
BX = 111 Event : 32
0 0 0001010|0101|100 0x052C
0 1 0001011|0101|110 0x05AE
0 2 0001101|0010|100 0x0694
0 3 0001111|0000|100 0x0784
0 4 0010000|0110|100 0x0834
0 5 0010001|0000|100 0x0884
0 6 0010100|0110|111 0x0A37
1 0 0010010|0101|001 0x0929
1 1 0011000|0101|001 0x0C29
2 0 0011111|0101|100 0x0FAC
4 0 0000000|0001|101 0x000D
4 1 0000001|1011|010 0x00DA
8 0 0101111|0001|101 0x178D
8 1 0110011|0100|101 0x19A5
8 2 0111011|0001|111 0x1D8F
8 3 0111100|0000|110 0x1E06
9 0 0110110|0010|001 0x1B11
9 1 0111101|0110|011 0x1EB3
9 2 1000100|0110|100 0x2234
9 3 1000101|0100|100 0x22A4
a 0 1000110|0100|000 0x2320
a 1 1000111|0100|000 0x23A0
a 2 1001001|0110|011 0x24B3
a 3 1001011|0101|011 0x25AB
BX = 000 Event : 33
0 0 0000110|0100|010 0x0322
0 1 0000111|0100|010 0x03A2
0 2 0001010|0010|101 0x0515
0 3 0001011|0101|100 0x05AC
0 4 0001110|0101|100 0x072C
0 5 0001111|0001|100 0x078C
0 6 0010000|0001|100 0x080C
0 7 0010111|0110|111 0x0BB7
1 0 0011011|0010|110 0x0D96
1 1 0011100|0001|110 0x0E0E
3 0 0000001|1001|101 0x00CD
3 1 0100111|0100|000 0x13A0
4 0 0000000|1001|000 0x0048
5 0 0000100|0010|011 0x0213
8 0 0110100|0000|001 0x1A01
8 1 0110110|0010|100 0x1B14
8 2 0110111|0100|110 0x1BA6
8 3 0111111|0001|011 0x1F8B
8 4 1000001|0010|111 0x2097
8 5 1000100|0100|110 0x2226
9 0 1000110|0110|010 0x2332
9 1 1000111|0100|010 0x23A2
9 2 1001000|0101|010 0x242A
c 0 0101011|1010|110 0x15D6
c 1 0101100|0001|010 0x160A
BX = 001 Event : 34
0 0 0001000|0000|010 0x0402
0 1 0001001|0100|001 0x04A1
0 2 0001101|0001|100 0x068C
0 3 0001110|0010|100 0x0714
0 4 0001111|0110|110 0x07B6
0 5 0010001|0001|100 0x088C
