BX = 000 Event : 1
5 1 0001100|000|110 0x0306
5 2 0001110|100|110 0x03A6
6 0 0001111|001|001 0x03C9
6 1 0010000|100|010 0x0422
6 2 0010010|000|100 0x0484
7 0 0010110|100|011 0x05A3
7 1 0010111|110|111 0x05F7
7 2 0011001|010|111 0x0657
7 3 0011010|101|111 0x06AF
BX = 001 Event : 10
2 0 0101001|010|111 0x0A57
3 0 0000001|010|011 0x0053
3 1 0101110|101|010 0x0BAA
3 2 0110000|010|011 0x0C13
4 0 0000101|010|010 0x0152
4 1 0110110|010|011 0x0D93
4 2 0111000|001|101 0x0E0D
4 3 0111001|100|101 0x0E65
6 0 0001101|110|010 0x0372
6 1 0010000|110|110 0x0436
BX = 010 Event : 11
0 0 0101001|001|110 0x0A4E
0 1 0101010|000|101 0x0A85
0 2 0101011|101|110 0x0AEE
1 0 0101101|110|010 0x0B72
1 1 0101110|100|010 0x0BA2
1 2 0110001|010|100 0x0C54
1 3 0110010|000|100 0x0C84
1 4 0110101|001|100 0x0D4C
2 0 0111010|110|111 0x0EB7
4 0 0000001|110|100 0x0074
4 1 1000010|010|010 0x1092
4 2 1000111|001|100 0x11CC
4 3 1001001|110|101 0x1275
5 0 0001000|011|011 0x021B
5 1 0001001|101|011 0x026B
5 2 0001100|000|011 0x0303
5 3 0001101|000|011 0x0343
5 4 0001110|110|100 0x03B4
5 5 0010010|010|100 0x0494
5 6 0010101|101|111 0x056F
6 0 0011101|101|111 0x076F
7 0 0011110|000|000 0x0780
7 1 0100010|010|100 0x0894
7 2 0100101|001|111 0x094F
BX = 011 Event : 12
1 0 0110101|100|011 0x0D63
2 0 0111110|101|010 0x0FAA
3 0 0000100|000|101 0x0105
3 1 0000101|001|101 0x014D
3 2 0000110|101|101 0x01AD
3 3 1000101|001|010 0x114A
3 4 1000110|100|010 0x11A2
3 5 1001100|100|101 0x1325
3 6 1001111|010|110 0x13D6
4 0 0001010|110|101 0x02B5
4 1 1010101|001|001 0x1549
4 2 1010111|100|010 0x15E2
4 3 1011000|000|010 0x1602
5 0 0001110|000|000 0x0380
5 1 0001111|000|001 0x03C1
5 2 0010000|110|000 0x0430
5 3 0010001|010|001 0x0451
5 4 0010101|000|111 0x0547
6 0 0011001|010|101 0x0655
6 1 0011010|001|101 0x068D
6 2 0011101|010|111 0x0757
7 0 0011100|110|010 0x0732
7 1 0100001|010|001 0x0851
7 2 0100010|100|010 0x08A2
7 3 0100111|000|100 0x09C4
7 4 0101000|101|111 0x0A2F
7 5 0101011|110|101 0x0AF5
7 6 0101101|101|111 0x0B6F
BX = 100 Event : 13
0 0 0100010|001|101 0x088D
2 0 0100100|110|101 0x0935
3 0 0101111|101|010 0x0BEA
3 1 0110000|110|010 0x0C32
4 0 0000110|101|010 0x01AA
4 1 0000111|110|010 0x01F2
4 2 0001000|000|011 0x0203
4 3 0001001|001|011 0x024B
5 0 0001110|001|001 0x0389
5 1 0010000|110|100 0x0434
6 0 0010011|010|010 0x04D2
6 1 0010100|010|010 0x0512
7 0 0011011|001|100 0x06CC
BX = 101 Event : 14
0 0 0011110|101|101 0x07AD
0 1 0100000|100|110 0x0826
2 0 0100011|100|001 0x08E1
2 1 0100100|001|001 0x0909
2 2 0101101|001|111 0x0B4F
3 0 0000011|100|100 0x00E4
3 1 0000100|101|101 0x012D
3 2 0000101|000|101 0x0145
3 3 0000111|100|110 0x01E6
3 4 0101001|101|000 0x0A68
3 5 0110001|010|100 0x0C54
3 6 0110010|000|100 0x0C84
3 7 0110101|110|110 0x0D76
4 0 0001010|001|100 0x028C
4 1 0111011|110|001 0x0EF1
4 2 0111101|010|001 0x0F51
4 3 0111111|110|010 0x0FF2
4 4 1000001|010|100 0x1054
5 0 0001100|001|010 0x030A
5 1 0001110|100|011 0x03A3
5 2 0010000|000|100 0x0404
5 3 0010010|110|111 0x04B7
7 0 0010111|010|111 0x05D7
BX = 110 Event : 15
0 0 0100101|101|000 0x0968
0 1 0101010|100|110 0x0AA6
1 0 0101100|010|001 0x0B11
2 0 0110110|000|001 0x0D81
2 1 0110111|000|001 0x0DC1
3 0 0000000|100|001 0x0021
4 0 0000011|010|001 0x00D1
4 1 1010101|001|110 0x154E
6 0 0011110|110|110 0x07B6
6 1 0011111|100|101 0x07E5
6 2 0100001|110|110 0x0876
BX = 111 Event : 16
1 0 0100110|100|001 0x09A1
1 1 0101001|000|011 0x0A43
1 2 0101100|010|101 0x0B15
1 3 0101101|101|110 0x0B6E
1 4 0101110|010|110 0x0B96
2 0 0110010|001|011 0x0C8B
2 1 0111000|010|101 0x0E15
3 0 0000001|000|001 0x0041
3 1 0000110|001|111 0x018F
3 2 0111100|110|000 0x0F30
3 3 0111101|110|000 0x0F70
3 4 1000111|110|110 0x11F6
4 0 0001011|110|111 0x02F7
4 1 0010001|010|111 0x0457
4 2 0010011|001|111 0x04CF
4 3 1001110|001|101 0x138D
5 0 0011000|100|011 0x0623
6 0 0011001|110|010 0x0672
7 0 0011111|001|001 0x07C9
BX = 000 Event : 17
0 0 0100011|001|000 0x08C8
1 0 0101010|001|101 0x0A8D
1 1 0101011|001|101 0x0ACD
1 2 0101100|001|101 0x0B0D
3 0 0000101|101|111 0x016F
4 0 0000110|100|000 0x01A0
4 1 1001010|000|000 0x1280
4 2 1001100|000|000 0x1300
4 3 1001111|110|001 0x13F1
4 4 1010000|000|001 0x1401
4 5 1010011|010|001 0x14D1
4 6 1010100|001|010 0x150A
4 7 1010101|101|011 0x156B
4 8 1010111|101|100 0x15EC
5 0 0001010|010|001 0x0291
5 1 0001110|100|110 0x03A6
6 0 0001111|001|001 0x03C9
6 1 0010000|110|011 0x0433
6 2 0010010|110|011 0x04B3
6 3 0010100|011|101 0x051D
7 0 0011001|100|001 0x0661
7 1 0011011|000|001 0x06C1
7 2 0011100|100|011 0x0723
BX = 001 Event : 18
2 0 0101001|010|001 0x0A51
2 1 0101010|010|001 0x0A91
2 2 0101011|010|001 0x0AD1
3 0 0110111|101|100 0x0DEC
4 0 0000010|001|000 0x0088
4 1 0000011|101|000 0x00E8
4 2 0000101|100|000 0x0160
4 3 0111110|110|101 0x0FB5
4 4 0111111|101|101 0x0FED
4 5 1000000|101|101 0x102D
4 6 1000001|101|101 0x106D
5 0 0010000|101|011 0x042B
5 1 0010001|110|011 0x0473
5 2 0010010|110|100 0x04B4
5 3 0010101|101|110 0x056E
6 0 0010111|000|001 0x05C1
BX = 010 Event : 19
0 0 0011101|101|010 0x076A
0 1 0100000|110|010 0x0832
1 0 0101010|100|010 0x0AA2
1 1 0101011|101|011 0x0AEB
3 0 0000000|001|010 0x000A
3 1 0000001|001|101 0x004D
3 2 0111010|101|000 0x0EA8
3 3 0111111|001|011 0x0FCB
4 0 0000111|001|111 0x01CF
4 1 0001000|001|111 0x020F
4 2 1001010|001|000 0x1288
4 3 1001110|010|010 0x1392
4 4 1001111|001|010 0x13CA
4 5 1010010|001|011 0x148B
6 0 0001111|101|101 0x03ED
6 1 0010001|010|101 0x0455
6 2 0010011|101|110 0x04EE
6 3 0010110|110|111 0x05B7
7 0 0010101|000|001 0x0541
BX = 011 Event : 20
1 0 0010100|010|001 0x0511
2 0 0011000|000|010 0x0602
2 1 0011101|110|110 0x0776
3 0 0000011|000|110 0x00C6
3 1 0011110|101|000 0x07A8
3 2 0100000|100|100 0x0824
3 3 0100001|000|100 0x0844
3 4 0100010|100|110 0x08A6
4 0 0100100|110|000 0x0930
5 0 0000110|001|010 0x018A
6 0 0000111|110|011 0x01F3
BX = 100 Event : 21
0 0 0101001|101|101 0x0A6D
1 0 0101100|010|111 0x0B17
2 0 0101111|110|110 0x0BF6
3 0 0000100|001|100 0x010C
3 1 0000101|000|100 0x0144
3 2 0000110|010|100 0x0194
3 3 0110010|000|011 0x0C83
4 0 0001000|010|011 0x0213
4 1 0001001|010|110 0x0256
4 2 0111000|010|011 0x0E13
4 3 0111011|110|101 0x0EF5
4 4 0111100|000|101 0x0F05
4 5 0111101|000|101 0x0F45
4 6 0111110|001|101 0x0F8D
7 0 0100011|010|111 0x08D7
BX = 101 Event : 22
1 0 0100010|010|100 0x0894
1 1 0100100|011|100 0x091C
2 0 0101001|101|111 0x0A6F
2 1 0101010|110|111 0x0AB7
3 0 0000011|101|010 0x00EA
3 1 0000101|001|100 0x014C
3 2 0000110|100|100 0x01A4
3 3 0000111|001|100 0x01CC
3 4 0001011|101|101 0x02ED
3 5 0110010|010|011 0x0C93
4 0 0010000|001|100 0x040C
4 1 0111101|100|101 0x0F65
5 0 0010111|001|011 0x05CB
5 1 0011000|010|011 0x0613
5 2 0011001|000|011 0x0643
BX = 110 Event : 23
0 0 0011110|110|010 0x07B2
0 1 0100000|100|110 0x0826
0 2 0100001|101|111 0x086F
0 3 0100010|110|110 0x08B6
1 0 0100100|101|001 0x0929
1 1 0100111|001|011 0x09CB
1 2 0101000|100|011 0x0A23
1 3 0101011|011|011 0x0ADB
3 0 0000000|010|011 0x0013
3 1 0000010|100|101 0x00A5
3 2 0110110|001|001 0x0D89
3 3 0111011|010|011 0x0ED3
3 4 0111101|001|011 0x0F4B
3 5 1000001|000|110 0x1046
4 0 0000111|010|111 0x01D7
4 1 0001000|011|111 0x021F
4 2 0001001|011|111 0x025F
4 3 1001001|110|101 0x1275
4 4 1001010|100|101 0x12A5
5 0 0010001|000|110 0x0446
6 0 0010100|001|110 0x050E
BX = 111 Event : 24
0 0 0100101|000|011 0x0943
0 1 0100110|101|011 0x09AB
1 0 0101110|101|111 0x0BAF
1 1 0101111|110|111 0x0BF7
2 0 0110000|100|001 0x0C21
2 1 0110110|100|110 0x0DA6
2 2 0110111|010|110 0x0DD6
2 3 0111100|011|111 0x0F1F
3 0 0000000|010|001 0x0011
3 1 0000001|010|100 0x0054
3 2 0000010|100|101 0x00A5
3 3 0000011|001|110 0x00CE
3 4 0000100|101|111 0x012F
3 5 1000010|001|010 0x108A
3 6 1000011|000|010 0x10C2
4 0 0001100|011|111 0x031F
4 1 0001110|111|111 0x03BF
4 2 1001101|001|010 0x134A
4 3 1001111|100|010 0x13E2
5 0 0010011|011|001 0x04D9
5 1 0010101|010|100 0x0554
5 2 0010110|101|100 0x05AC
6 0 0011100|010|101 0x0715
6 1 0011101|100|101 0x0765
BX = 000 Event : 25
0 0 0010111|101|011 0x05EB
1 0 0011000|110|010 0x0632
3 0 0000000|100|110 0x0026
3 1 0100110|010|100 0x0994
3 2 0100111|101|101 0x09ED
3 3 0101000|000|110 0x0A06
4 0 0101011|101|000 0x0AE8
4 1 0101100|000|001 0x0B01
5 0 0000101|101|010 0x016A
5 1 0001000|101|011 0x022B
6 0 0001101|001|001 0x0349
BX = 001 Event : 26
0 0 0110100|001|110 0x0D0E
0 1 0110101|010|110 0x0D56
0 2 0110110|001|101 0x0D8D
1 0 0111001|011|010 0x0E5A
2 0 0111100|010|000 0x0F10
2 1 1000001|101|100 0x106C
2 2 1000010|001|100 0x108C
2 3 1000101|011|111 0x115F
3 0 0000000|000|001 0x0001
3 1 0000011|000|011 0x00C3
3 2 0000100|101|101 0x012D
3 3 1000111|010|000 0x11D0
3 4 1001001|010|000 0x1250
4 0 0000111|100|011 0x01E3
4 1 0001001|000|011 0x0243
4 2 0001011|010|110 0x02D6
4 3 0001100|101|111 0x032F
4 4 0001111|001|110 0x03CE
4 5 1001100|101|001 0x1329
4 6 1001111|100|011 0x13E3
5 0 0011001|100|100 0x0664
5 1 0011010|001|100 0x068C
5 2 0011011|100|100 0x06E4
5 3 0011101|110|111 0x0777
6 0 0100001|100|000 0x0860
6 1 0100010|001|000 0x0888
7 0 0101100|101|100 0x0B2C
7 1 0101101|101|100 0x0B6C
BX = 010 Event : 27
0 0 0011110|110|000 0x07B0
1 0 0100011|000|001 0x08C1
1 1 0100100|101|100 0x092C
1 2 0100101|110|100 0x0974
2 0 0101010|110|101 0x0AB5
3 0 0000000|101|010 0x002A
3 1 0101111|110|000 0x0BF0
3 2 0110000|000|000 0x0C00
4 0 0001001|001|110 0x024E
4 1 1000001|010|110 0x1056
4 2 1000010|100|110 0x10A6
5 0 0010000|010|100 0x0414
BX = 011 Event : 28
0 0 0101000|010|000 0x0A10
0 1 0101100|110|011 0x0B33
0 2 0101101|101|011 0x0B6B
1 0 0110100|110|010 0x0D32
1 1 0111001|000|111 0x0E47
1 2 0111110|010|111 0x0F97
2 0 0111100|010|000 0x0F10
3 0 0000001|101|001 0x0069
3 1 0000010|000|011 0x0083
3 2 1000110|000|010 0x1182
3 3 1001100|110|011 0x1333
4 0 0000111|001|000 0x01C8
4 1 0001101|101|100 0x036C
4 2 1010000|000|000 0x1400
4 3 1010010|101|010 0x14AA
4 4 1010101|010|011 0x1553
4 5 1011010|000|110 0x1686
5 0 0010111|010|100 0x05D4
6 0 0011010|010|010 0x0692
6 1 0100000|100|100 0x0824
6 2 0100001|001|101 0x084D
BX = 100 Event : 29
0 0 0011111|100|011 0x07E3
0 1 0100000|100|101 0x0825
1 0 0101011|110|111 0x0AF7
2 0 0110111|010|100 0x0DD4
3 0 0000000|001|110 0x000E
3 1 0000001|010|110 0x0056
3 2 0000010|010|110 0x0096
4 0 0000011|010|000 0x00D0
4 1 1001000|010|000 0x1210
4 2 1001110|001|011 0x138B
5 0 0001100|010|001 0x0311
5 1 0001111|001|011 0x03CB
5 2 0010011|101|101 0x04ED
6 0 0011010|000|100 0x0684
6 1 0011011|010|100 0x06D4
7 0 0011100|110|001 0x0731
BX = 101 Event : 30
0 0 0101100|000|000 0x0B00
0 1 0110000|101|011 0x0C2B
1 0 0111011|101|111 0x0EEF
2 0 1001001|101|110 0x126E
3 0 0000000|101|001 0x0029
3 1 0000011|100|010 0x00E2
3 2 0000110|110|101 0x01B5
3 3 0000111|110|101 0x01F5
3 4 1001011|000|001 0x12C1
3 5 1001100|010|001 0x1311
3 6 1001110|000|010 0x1382
3 7 1010000|101|011 0x142B
3 8 1010001|101|011 0x146B
3 9 1010011|001|011 0x14CB
3 a 1010100|000|100 0x1504
3 b 1100001|010|110 0x1856
3 c 1100011|001|110 0x18CE
3 d 1100100|001|110 0x190E
4 0 0001001|000|000 0x0240
4 1 0001100|000|001 0x0301
4 2 0001101|010|010 0x0352
4 3 0001110|101|011 0x03AB
4 4 0010000|011|111 0x041F
4 5 0010001|011|111 0x045F
4 6 1100111|000|000 0x19C0
4 7 1101000|000|000 0x1A00
4 8 1101001|000|001 0x1A41
5 0 0010100|100|001 0x0521
BX = 110 Event : 31
1 0 0100001|001|110 0x084E
2 0 0100011|101|001 0x08E9
2 1 0100100|011|011 0x091B
3 0 0000000|101|101 0x002D
3 1 0000001|001|101 0x004D
3 2 0000010|000|110 0x0086
3 3 0000011|010|110 0x00D6
3 4 0101010|010|010 0x0A92
3 5 0101011|110|010 0x0AF2
3 6 0101101|001|101 0x0B4D
3 7 0101110|001|101 0x0B8D
3 8 0101111|100|101 0x0BE5
4 0 0110010|110|001 0x0CB1
4 1 0110011|101|011 0x0CEB
4 2 0110110|110|101 0x0DB5
5 0 0001100|000|001 0x0301
6 0 0010111|100|110 0x05E6
7 0 0011011|001|111 0x06CF
7 1 0011100|100|101 0x0725
7 2 0011101|100|101 0x0765
7 3 0011110|101|110 0x07AE
BX = 111 Event : 32
0 0 0101100|101|001 0x0B29
1 0 0111001|010|001 0x0E51
1 1 0111101|101|101 0x0F6D
3 0 0000000|001|001 0x0009
3 1 0000010|101|101 0x00AD
3 2 0000011|101|100 0x00EC
3 3 1001001|110|001 0x1271
3 4 1001101|110|100 0x1374
4 0 0000110|101|010 0x01AA
4 1 0000111|000|010 0x01C2
4 2 0001000|100|010 0x0222
4 3 0001001|100|011 0x0263
4 4 0001010|100|011 0x02A3
4 5 0001011|101|011 0x02EB
4 6 0010000|100|110 0x0426
4 7 0010001|010|110 0x0456
4 8 0010011|010|111 0x04D7
4 9 1010100|110|000 0x1530
4 a 1010111|010|011 0x15D3
4 b 1011101|000|110 0x1746
5 0 0010100|101|001 0x0529
5 1 0010101|000|010 0x0542
5 2 0010111|001|010 0x05CA
6 0 0011101|001|101 0x074D
6 1 0100001|001|111 0x084F
7 0 0100011|100|101 0x08E5
7 1 0100101|100|101 0x0965
BX = 000 Event : 33
1 0 0010111|100|001 0x05E1
1 1 0011010|011|101 0x069D
1 2 0011100|101|111 0x072F
2 0 0011101|101|000 0x0768
2 1 0100100|110|110 0x0936
2 2 0100101|110|110 0x0976
2 3 0100111|010|111 0x09D7
3 0 0000000|110|001 0x0031
3 1 0000010|101|111 0x00AF
3 2 0000011|110|111 0x00F7
4 0 0110000|010|010 0x0C12
7 0 0001111|101|111 0x03EF
BX = 001 Event : 34
0 0 0110010|010|111 0x0C97
0 1 0110011|000|110 0x0CC6
0 2 0110100|010|111 0x0D17
1 0 0110110|101|011 0x0DAB
1 1 0111100|001|110 0x0F0E
1 2 0111101|100|110 0x0F66
1 3 0111110|001|110 0x0F8E
1 4 0111111|110|110 0x0FF6
2 0 1000010|000|000 0x1080
2 1 1000011|100|001 0x10E1
2 2 1000101|001|001 0x1149
2 3 1001001|001|110 0x124E
3 0 0000000|101|001 0x0029
3 1 0000001|101|010 0x006A
3 2 0000010|010|100 0x0094
3 3 1010011|101|010 0x14EA
3 4 1010100|101|010 0x152A
3 5 1010101|001|011 0x154B
3 6 1010111|001|011 0x15CB
3 7 1011000|001|011 0x160B
3 8 1011001|010|011 0x1653
3 9 1011101|101|100 0x176C
4 0 0000101|010|001 0x0151
4 1 0001000|010|110 0x0216
4 2 1101100|100|100 0x1B24
5 0 0011000|100|011 0x0623
6 0 0011111|010|000 0x07D0
6 1 0100000|100|000 0x0820
6 2 0100010|001|000 0x0888
BX = 010 Event : 35
1 0 0101011|001|101 0x0ACD
2 0 0110001|000|010 0x0C42
3 0 0000010|010|110 0x0096
3 1 0111010|100|000 0x0EA0
3 2 0111011|011|000 0x0ED8
3 3 0111100|010|001 0x0F11
3 4 1000010|001|100 0x108C
3 5 1000011|010|100 0x10D4
3 6 1000100|001|100 0x110C
3 7 1000101|001|100 0x114C
4 0 0000111|001|010 0x01CA
4 1 0001000|101|011 0x022B
4 2 0001010|100|100 0x02A4
4 3 0001011|000|100 0x02C4
4 4 0001100|010|100 0x0314
4 5 0001101|100|100 0x0364
4 6 0001110|001|100 0x038C
4 7 1001101|010|001 0x1351
4 8 1010000|000|011 0x1403
4 9 1010101|000|100 0x1544
4 a 1010110|000|100 0x1584
4 b 1010111|101|101 0x15ED
4 c 1011000|010|101 0x1615
5 0 0010011|010|010 0x04D2
5 1 0010111|010|101 0x05D5
5 2 0011001|001|100 0x064C
BX = 011 Event : 36
2 0 0111001|110|100 0x0E74
3 0 0000000|000|010 0x0002
3 1 0000011|000|010 0x00C2
3 2 0000100|100|100 0x0124
3 3 0000101|101|101 0x016D
3 4 0000110|000|110 0x0186
3 5 0111110|000|001 0x0F81
3 6 1000001|000|010 0x1042
3 7 1000010|100|010 0x10A2
3 8 1000011|000|010 0x10C2
3 9 1000100|000|010 0x1102
3 a 1000101|101|011 0x116B
3 b 1000111|101|101 0x11ED
3 c 1001000|010|110 0x1216
4 0 0000111|100|000 0x01E0
4 1 0001001|010|001 0x0251
4 2 0001110|001|011 0x038B
4 3 0001111|001|100 0x03CC
4 4 0010000|010|100 0x0414
4 5 1001001|010|000 0x1250
4 6 1001010|101|000 0x12A8
4 7 1010010|010|001 0x1491
4 8 1010100|010|011 0x1513
4 9 1010101|010|011 0x1553
4 a 1010111|001|101 0x15CD
5 0 0010011|101|011 0x04EB
6 0 0011000|110|011 0x0633
6 1 0011001|110|011 0x0673
7 0 0100111|000|110 0x09C6
BX = 100 Event : 37
0 0 0101100|010|000 0x0B10
0 1 0101110|100|000 0x0BA0
2 0 0111000|110|010 0x0E32
2 1 0111001|101|010 0x0E6A
3 0 0000001|010|001 0x0051
3 1 1000010|110|010 0x10B2
3 2 1000011|101|011 0x10EB
3 3 1010010|001|111 0x148F
4 0 0001001|010|000 0x0250
4 1 0001010|010|000 0x0290
4 2 1010011|101|000 0x14E8
4 3 1010110|010|000 0x1590
5 0 0010100|011|011 0x051B
5 1 0010110|010|011 0x0593
6 0 0011110|000|011 0x0783
6 1 0011111|001|100 0x07CC
7 0 0100111|010|100 0x09D4
BX = 101 Event : 38
2 0 0101010|011|100 0x0A9C
3 0 0000001|010|010 0x0052
3 1 0000011|001|101 0x00CD
3 2 0000100|101|110 0x012E
3 3 0000101|001|111 0x014F
3 4 0101101|100|010 0x0B62
3 5 0101110|000|010 0x0B82
3 6 0110110|100|110 0x0DA6
4 0 0001000|001|001 0x0209
4 1 0001010|010|111 0x0297
4 2 1000010|101|101 0x10AD
4 3 1000100|001|101 0x110D
6 0 0010011|101|001 0x04E9
6 1 0010101|110|010 0x0572
7 0 0011000|101|101 0x062D
7 1 0011011|000|111 0x06C7
BX = 110 Event : 39
0 0 0010110|101|010 0x05AA
0 1 0011000|000|010 0x0602
1 0 0011010|101|000 0x06A8
1 1 0011110|010|011 0x0793
1 2 0011111|001|011 0x07CB
2 0 0100101|100|001 0x0961
3 0 0000001|010|100 0x0054
3 1 0000100|000|110 0x0106
