BX = 000 Event : 1
1 0 0111101|110|011 0x0F73
3 0 0110011|010|100 0x0CD4
3 1 0110100|010|100 0x0D14
4 0 0110110|101|010 0x0DAA
4 1 0110111|101|111 0x0DEF
5 0 0100111|001|101 0x09CD
5 1 0111000|000|000 0x0E00
BX = 011 Event : 12
0 0 0101011|010|010 0x0AD2
0 1 0101100|010|010 0x0B12
1 0 0110011|000|011 0x0CC3
1 1 0110100|000|100 0x0D04
1 2 0110101|011|100 0x0D5C
1 3 0111000|110|111 0x0E37
2 0 0111011|010|001 0x0ED1
2 1 1000000|000|110 0x1006
3 0 0100001|000|000 0x0840
3 1 0100010|000|000 0x0880
3 2 0100011|001|001 0x08C9
3 3 0101000|011|110 0x0A1E
4 0 0101001|101|001 0x0A69
BX = 100 Event : 13
0 0 0110011|100|001 0x0CE1
1 0 0111010|001|111 0x0E8F
2 0 0111011|100|011 0x0EE3
2 1 0111100|110|100 0x0F34
2 2 0111101|101|100 0x0F6C
3 0 0100100|100|001 0x0921
3 1 0101010|001|111 0x0A8F
4 0 0101100|100|000 0x0B20
5 0 0010111|101|001 0x05E9
5 1 0011001|100|010 0x0662
5 2 0011010|101|100 0x06AC
5 3 0011100|010|110 0x0716
6 0 0011110|110|010 0x07B2
6 1 0011111|110|110 0x07F6
6 2 0100000|101|111 0x082F
7 0 0100001|001|001 0x0849
BX = 101 Event : 14
3 0 0010110|010|011 0x0593
3 1 0011001|011|110 0x065E
4 0 0011011|011|011 0x06DB
4 1 0011110|011|100 0x079C
4 2 0011111|000|100 0x07C4
4 3 0100000|010|100 0x0814
4 4 0100001|011|100 0x085C
4 5 0100010|011|101 0x089D
4 6 0100011|001|110 0x08CE
5 0 0100101|111|000 0x0978
7 0 0010000|011|010 0x041A
7 1 0010011|100|110 0x04E6
7 2 0010100|001|110 0x050E
BX = 110 Event : 15
0 0 0110010|001|001 0x0C89
0 1 0110011|110|110 0x0CF6
0 2 0110100|101|111 0x0D2F
2 0 0011110|110|110 0x07B6
3 0 0011111|110|010 0x07F2
3 1 0100001|101|100 0x086C
3 2 0100101|010|101 0x0955
3 3 0100111|100|110 0x09E6
3 4 0101000|100|110 0x0A26
4 0 0101110|110|110 0x0BB6
4 1 0101111|110|111 0x0BF7
4 2 0110000|100|111 0x0C27
4 3 0110001|000|111 0x0C47
6 0 0001110|110|001 0x03B1
7 0 0010101|010|001 0x0551
7 1 0011000|101|011 0x062B
BX = 111 Event : 16
2 0 0110001|100|110 0x0C66
2 1 0110010|010|111 0x0C97
2 2 1000110|010|000 0x1190
3 0 0110011|001|100 0x0CCC
3 1 0110100|111|101 0x0D3D
3 2 0110101|100|110 0x0D66
4 0 0111000|100|100 0x0E24
4 1 0111001|110|100 0x0E74
5 0 0100110|110|110 0x09B6
5 1 0100111|000|111 0x09C7
BX = 000 Event : 17
1 0 0110110|110|101 0x0DB5
1 1 0111100|111|111 0x0F3F
4 0 0100101|101|100 0x096C
4 1 0100110|011|100 0x099C
4 2 0100111|011|100 0x09DC
4 3 0101001|101|110 0x0A6E
4 4 0101010|101|111 0x0AAF
5 0 0010010|111|010 0x04BA
5 1 0101011|100|000 0x0AE0
5 2 0101100|101|000 0x0B28
5 3 0101101|110|000 0x0B70
6 0 0010110|001|100 0x058C
6 1 0010111|101|101 0x05ED
BX = 001 Event : 18
1 0 0101011|110|010 0x0AF2
1 1 0101100|010|111 0x0B17
2 0 0101101|010|001 0x0B51
2 1 0101110|010|011 0x0B93
3 0 0010111|010|110 0x05D6
3 1 0011000|000|110 0x0606
3 2 0011001|110|110 0x0676
4 0 0011010|010|100 0x0694
4 1 0011011|001|111 0x06CF
4 2 0011100|111|111 0x073F
5 0 0010000|000|110 0x0406
5 1 0100001|111|000 0x0878
5 2 0100010|011|000 0x0898
5 3 0100011|100|000 0x08E0
6 0 0010010|011|000 0x0498
7 0 0010100|000|100 0x0504
BX = 010 Event : 19
0 0 0110110|101|111 0x0DAF
1 0 0111011|011|111 0x0EDF
2 0 0111110|101|001 0x0FA9
3 0 0100110|001|100 0x098C
3 1 0100111|011|100 0x09DC
3 2 0101000|001|100 0x0A0C
4 0 0101011|010|001 0x0AD1
4 1 0101101|101|110 0x0B6E
4 2 0101110|010|111 0x0B97
5 0 0010100|101|100 0x052C
6 0 0010111|000|100 0x05C4
6 1 0011000|101|110 0x062E
BX = 011 Event : 20
4 0 0010101|010|000 0x0550
4 1 0010110|001|000 0x0588
4 2 0010111|110|011 0x05F3
7 0 0010001|110|111 0x0477
BX = 100 Event : 21
0 0 0100011|001|011 0x08CB
1 0 0100111|000|111 0x09C7
2 0 0011001|110|110 0x0676
3 0 0011010|001|100 0x068C
3 1 0011101|000|111 0x0747
4 0 0011110|000|000 0x0780
4 1 0011111|100|000 0x07E0
4 2 0100000|010|001 0x0811
6 0 0010001|110|001 0x0471
BX = 101 Event : 22
0 0 0101011|000|011 0x0AC3
1 0 0110011|100|011 0x0CE3
1 1 0110101|010|101 0x0D55
1 2 0111000|101|111 0x0E2F
3 0 0011101|111|001 0x0779
3 1 0011110|001|011 0x078B
3 2 0011111|001|101 0x07CD
BX = 110 Event : 23
0 0 0110110|010|111 0x0D97
2 0 0101101|101|110 0x0B6E
2 1 0110111|010|000 0x0DD0
2 2 0111010|010|010 0x0E92
2 3 0111011|010|010 0x0ED2
2 4 0111100|101|011 0x0F2B
3 0 0101111|001|011 0x0BCB
4 0 0110000|101|010 0x0C2A
7 0 0101001|110|110 0x0A76
BX = 111 Event : 24
0 0 0111101|110|101 0x0F75
1 0 1000101|011|101 0x115D
1 1 1000111|111|101 0x11FD
1 2 1001000|010|110 0x1216
2 0 0101100|110|110 0x0B36
2 1 0101101|100|111 0x0B67
2 2 0101111|110|111 0x0BF7
2 3 1001101|011|110 0x135E
3 0 0110000|010|000 0x0C10
3 1 0110100|001|100 0x0D0C
4 0 0110101|110|011 0x0D73
4 1 0111001|110|110 0x0E76
4 2 0111010|110|110 0x0EB6
BX = 000 Event : 25
2 0 0011100|011|111 0x071F
3 0 0011101|100|000 0x0760
3 1 0011110|011|000 0x0798
3 2 0011111|011|101 0x07DD
5 0 0001100|111|100 0x033C
5 1 0001101|011|101 0x035D
6 0 0001110|010|000 0x0390
6 1 0010001|111|010 0x047A
6 2 0010101|011|110 0x055E
6 3 0010110|011|110 0x059E
BX = 001 Event : 26
3 0 0100100|110|001 0x0931
4 0 0100101|101|000 0x0968
4 1 0101001|111|110 0x0A7E
4 2 0101010|100|111 0x0AA7
4 3 0101011|001|111 0x0ACF
BX = 010 Event : 27
1 0 0111101|110|010 0x0F72
1 1 0111110|000|110 0x0F86
2 0 0101010|010|111 0x0A97
2 1 1000001|011|000 0x1058
2 2 1000110|100|100 0x11A4
3 0 0101011|111|010 0x0AFA
4 0 0101110|000|000 0x0B80
4 1 0110001|110|010 0x0C72
4 2 0110101|010|101 0x0D55
5 0 0010101|100|001 0x0561
5 1 0011011|110|101 0x06F5
6 0 0100000|110|100 0x0834
BX = 011 Event : 28
1 0 0100001|001|100 0x084C
2 0 0010110|010|111 0x0597
2 1 0010111|010|111 0x05D7
3 0 0011001|110|100 0x0674
4 0 0011011|010|010 0x06D2
5 0 0001011|001|001 0x02C9
5 1 0001101|011|011 0x035B
5 2 0001111|011|011 0x03DB
BX = 100 Event : 29
1 0 0011011|100|001 0x06E1
1 1 0100001|001|100 0x084C
1 2 0100100|100|111 0x0927
2 0 0010001|110|111 0x0477
2 1 0100111|000|100 0x09C4
2 2 0101011|000|110 0x0AC6
4 0 0010110|000|011 0x0583
BX = 101 Event : 30
0 0 0110001|100|001 0x0C61
1 0 0111000|000|011 0x0E03
1 1 0111010|001|101 0x0E8D
1 2 0111100|001|101 0x0F0D
2 0 1000010|011|100 0x109C
3 0 0100011|011|000 0x08D8
3 1 0100100|101|010 0x092A
4 0 0101010|101|011 0x0AAB
4 1 0101100|000|100 0x0B04
4 2 0101101|110|100 0x0B74
5 0 0101111|000|001 0x0BC1
6 0 0010100|000|010 0x0502
7 0 0011111|110|101 0x07F5
7 1 0100010|000|111 0x0887
BX = 110 Event : 31
0 0 0101000|010|011 0x0A13
1 0 0101010|110|000 0x0AB0
1 1 0101011|011|011 0x0ADB
2 0 0100000|110|111 0x0837
2 1 0110001|101|100 0x0C6C
3 0 0100001|110|010 0x0872
3 1 0100010|001|111 0x088F
4 0 0100100|101|011 0x092B
4 1 0100101|001|100 0x094C
BX = 111 Event : 32
2 0 1000110|000|100 0x1184
3 0 0101101|000|110 0x0B46
4 0 0101110|111|000 0x0BB8
4 1 0110000|101|010 0x0C2A
4 2 0110100|100|100 0x0D24
4 3 0110101|010|100 0x0D54
4 4 0110110|110|100 0x0DB4
4 5 0110111|101|101 0x0DED
4 6 0111000|110|101 0x0E35
7 0 0100100|101|000 0x0928
BX = 000 Event : 33
0 0 0101010|100|000 0x0AA0
3 0 0100011|001|001 0x08C9
3 1 0100100|111|101 0x093D
3 2 0100101|000|111 0x0947
3 3 0100110|010|111 0x0997
4 0 0101000|100|111 0x0A27
5 0 0010101|010|000 0x0550
5 1 0010110|111|001 0x05B9
6 0 0011100|100|111 0x0727
BX = 001 Event : 34
0 0 0110010|010|010 0x0C92
0 1 0110100|100|100 0x0D24
0 2 0111001|110|111 0x0E77
0 3 0111010|110|111 0x0EB7
1 0 0111100|101|000 0x0F28
3 0 0100111|001|111 0x09CF
4 0 0101000|011|000 0x0A18
4 1 0101001|011|011 0x0A5B
4 2 0101010|101|011 0x0AAB
4 3 0101011|011|011 0x0ADB
5 0 0011001|001|011 0x064B
5 1 0011100|111|101 0x073D
5 2 0011101|111|111 0x077F
5 3 0011111|100|111 0x07E7
5 4 0101101|101|001 0x0B69
6 0 0100000|011|001 0x0819
6 1 0100001|010|101 0x0855
BX = 010 Event : 35
3 0 0100010|101|001 0x08A9
4 0 0100100|110|010 0x0932
4 1 0100101|010|100 0x0954
4 2 0100110|010|100 0x0994
4 3 0101000|100|101 0x0A25
4 4 0101001|001|111 0x0A4F
7 0 0010110|101|011 0x05AB
7 1 0011001|100|101 0x0665
7 2 0011010|011|101 0x069D
7 3 0011101|011|111 0x075F
BX = 011 Event : 36
1 0 0111010|001|011 0x0E8B
1 1 0111101|110|011 0x0F73
1 2 1000000|100|101 0x1025
1 3 1000010|001|111 0x108F
4 0 0110100|010|001 0x0D11
6 0 0011000|000|001 0x0601
6 1 0011001|101|010 0x066A
6 2 0011010|101|011 0x06AB
BX = 100 Event : 37
0 0 0111000|100|010 0x0E22
0 1 0111001|010|100 0x0E54
1 0 0111110|010|001 0x0F91
3 0 0101101|000|101 0x0B45
3 1 0101111|001|101 0x0BCD
4 0 0110001|101|001 0x0C69
4 1 0110010|100|001 0x0CA1
4 2 0110100|100|011 0x0D23
4 3 0110101|010|100 0x0D54
4 4 0110110|111|100 0x0DBC
5 0 0010011|000|000 0x04C0
5 1 0010100|011|010 0x051A
5 2 0010101|011|010 0x055A
5 3 0010110|010|100 0x0594
5 4 0010111|010|011 0x05D3
5 5 0011000|000|011 0x0603
5 6 0011001|010|110 0x0656
5 7 0011010|100|110 0x06A6
6 0 0011111|110|111 0x07F7
7 0 0100001|110|000 0x0870
BX = 101 Event : 38
1 0 1001101|000|011 0x1343
1 1 1001110|011|110 0x139E
2 0 1000011|000|111 0x10C7
3 0 1000100|110|000 0x1130
3 1 1000110|111|100 0x11BC
3 2 1000111|001|111 0x11CF
4 0 1001000|001|001 0x1209
5 0 0100110|111|001 0x09B9
5 1 1001001|000|000 0x1240
5 2 1001010|101|000 0x12A8
7 0 0110101|010|010 0x0D52
7 1 0110110|000|010 0x0D82
7 2 0111001|011|100 0x0E5C
7 3 0111011|010|101 0x0ED5
7 4 0111111|010|110 0x0FD6
7 5 1000000|010|110 0x1016
7 6 1000001|010|111 0x1057
BX = 110 Event : 39
1 0 1000111|101|110 0x11EE
2 0 1001001|001|000 0x1248
2 1 1001010|100|000 0x12A0
3 0 0101101|111|000 0x0B78
3 1 0101110|001|100 0x0B8C
3 2 0101111|011|111 0x0BDF
4 0 0110011|001|011 0x0CCB
4 1 0110100|010|011 0x0D13
4 2 0110101|010|100 0x0D54
4 3 0110111|110|101 0x0DF5
4 4 0111001|011|111 0x0E5F
5 0 0011111|001|011 0x07CB
5 1 0100011|001|011 0x08CB
5 2 0100100|110|100 0x0934
5 3 0100101|100|100 0x0964
5 4 0100111|001|111 0x09CF
5 5 0111010|001|000 0x0E88
5 6 0111011|011|001 0x0ED9
BX = 111 Event : 40
0 0 0110000|011|000 0x0C18
0 1 0110100|010|111 0x0D17
2 0 0011011|110|111 0x06F7
2 1 0011100|010|111 0x0717
2 2 0011101|001|111 0x074F
2 3 0111001|111|001 0x0E79
3 0 0011110|101|000 0x07A8
3 1 0011111|111|010 0x07FA
3 2 0100000|111|011 0x083B
3 3 0100001|001|011 0x084B
4 0 0100011|000|011 0x08C3
4 1 0100100|110|100 0x0934
4 2 0100111|110|100 0x09F4
4 3 0101000|110|101 0x0A35
4 4 0101010|101|101 0x0AAD
4 5 0101011|111|110 0x0AFE
4 6 0101100|100|110 0x0B26
6 0 0010100|110|010 0x0532
6 1 0010101|110|100 0x0574
6 2 0010110|001|111 0x058F
BX = 000 Event : 41
3 0 0011100|000|010 0x0702
3 1 0011101|101|100 0x076C
3 2 0011110|101|101 0x07AD
4 0 0100000|001|000 0x0808
4 1 0100011|110|111 0x08F7
5 0 0010010|010|011 0x0493
BX = 001 Event : 42
0 0 0100101|000|110 0x0946
1 0 0100110|001|011 0x098B
1 1 0100111|001|011 0x09CB
1 2 0101011|101|110 0x0AEE
2 0 0101110|011|001 0x0B99
3 0 0011100|101|110 0x072E
3 1 0011101|110|111 0x0777
4 0 0011111|001|010 0x07CA
4 1 0100000|010|100 0x0814
4 2 0100001|100|101 0x0865
4 3 0100011|100|110 0x08E6
5 0 0001110|010|100 0x0394
6 0 0010100|001|000 0x0508
6 1 0011010|011|100 0x069C
BX = 010 Event : 43
3 0 0010100|100|001 0x0521
3 1 0010110|101|001 0x05A9
3 2 0010111|101|010 0x05EA
5 0 0001010|110|011 0x02B3
6 0 0001101|101|110 0x036E
6 1 0001111|010|111 0x03D7
7 0 0010000|011|000 0x0418
BX = 011 Event : 44
2 0 0011111|101|110 0x07EE
3 0 0100001|010|000 0x0850
3 1 0100010|110|001 0x08B1
3 2 0100011|101|011 0x08EB
3 3 0100100|110|011 0x0933
4 0 0100110|000|001 0x0981
5 0 0001111|011|001 0x03D9
BX = 100 Event : 45
0 0 0101100|100|101 0x0B25
1 0 0110001|001|111 0x0C4F
2 0 0110011|011|000 0x0CD8
2 1 0110111|100|011 0x0DE3
2 2 0111000|010|110 0x0E16
6 0 0011101|110|100 0x0774
BX = 101 Event : 46
3 0 0110011|010|011 0x0CD3
3 1 0110100|010|101 0x0D15
3 2 0110101|101|101 0x0D6D
4 0 0111011|101|100 0x0EEC
4 1 0111100|111|101 0x0F3D
4 2 0111110|110|111 0x0FB7
5 0 0111111|111|000 0x0FF8
BX = 110 Event : 47
0 0 0101101|000|100 0x0B44
0 1 0110010|101|111 0x0CAF
1 0 0110011|110|100 0x0CF4
1 1 0110101|001|111 0x0D4F
3 0 0101001|110|100 0x0A74
5 0 0011001|011|010 0x065A
5 1 0011010|010|110 0x0696
7 0 0100010|110|010 0x08B2
BX = 111 Event : 48
0 0 0110111|011|010 0x0DDA
2 0 0110010|111|110 0x0CBE
2 1 0110011|110|111 0x0CF7
2 2 0111110|001|010 0x0F8A
2 3 1000010|111|100 0x10BC
2 4 1000011|011|100 0x10DC
5 0 0011111|101|011 0x07EB
6 0 0101011|011|111 0x0ADF
7 0 0110000|100|110 0x0C26
7 1 0110001|011|110 0x0C5E
BX = 000 Event : 49
0 0 0101100|011|100 0x0B1C
2 0 0110100|010|100 0x0D14
2 1 0111000|010|011 0x0E13
3 0 0011111|101|001 0x07E9
3 1 0100001|010|011 0x0853
4 0 0100101|001|101 0x094D
6 0 0010011|110|101 0x04F5
7 0 0010111|110|000 0x05F0
7 1 0011010|110|100 0x06B4
7 2 0011011|100|100 0x06E4
BX = 001 Event : 50
0 0 0100010|001|011 0x088B
2 0 0110001|011|111 0x0C5F
7 0 0011101|010|110 0x0756
BX = 010 Event : 51
0 0 0011111|110|011 0x07F3
2 0 0101010|010|000 0x0A90
2 1 0101100|011|011 0x0B1B
3 0 0011011|111|101 0x06FD
6 0 0010011|010|011 0x04D3
BX = 011 Event : 52
1 0 1001110|110|011 0x13B3
1 1 1010001|101|101 0x146D
1 2 1010010|101|110 0x14AE
2 0 1011000|110|011 0x1633
3 0 0111010|101|001 0x0EA9
3 1 0111011|100|001 0x0EE1
4 0 0111111|010|001 0x0FD1
4 1 1000100|101|011 0x112B
4 2 1000101|000|101 0x1145
5 0 0101100|011|011 0x0B1B
5 1 0101101|110|011 0x0B73
5 2 1001000|001|000 0x1208
BX = 100 Event : 53
1 0 0011100|001|100 0x070C
2 0 0010001|011|111 0x045F
2 1 0100000|000|000 0x0800
4 0 0010100|111|010 0x053A
6 0 0001011|010|010 0x02D2
7 0 0010000|101|110 0x042E
BX = 101 Event : 54
0 0 0101010|010|000 0x0A90
1 0 0110011|110|010 0x0CF2
3 0 0100111|100|101 0x09E5
5 0 0010111|000|110 0x05C6
6 0 0011101|010|100 0x0754
6 1 0011110|001|111 0x078F
7 0 0100010|101|101 0x08AD
BX = 110 Event : 55
0 0 0101110|110|111 0x0BB7
1 0 0110000|001|101 0x0C0D
1 1 0110011|001|101 0x0CCD
1 2 0110100|100|101 0x0D25
1 3 0110101|101|111 0x0D6F
3 0 0100100|011|010 0x091A
4 0 0100111|011|111 0x09DF
6 0 0010111|110|010 0x05F2
6 1 0011010|010|110 0x0696
6 2 0011011|010|110 0x06D6
6 3 0011101|001|110 0x074E
7 0 0011111|101|010 0x07EA
7 1 0100000|000|010 0x0802
7 2 0100001|011|011 0x085B
7 3 0100011|100|111 0x08E7
BX = 111 Event : 56
0 0 1000001|110|001 0x1071
0 1 1000011|101|011 0x10EB
2 0 1001110|001|111 0x138F
4 0 0111000|001|011 0x0E0B
4 1 0111001|001|011 0x0E4B
4 2 0111100|100|110 0x0F26
4 3 0111101|000|111 0x0F47
5 0 0100101|011|100 0x095C
5 1 0100110|010|110 0x0996
5 2 0100111|011|110 0x09DE
5 3 0111110|011|000 0x0F98
5 4 0111111|011|000 0x0FD8
6 0 0101010|001|001 0x0A89
7 0 0110011|101|101 0x0CED
BX = 000 Event : 57
0 0 0110100|000|111 0x0D07
2 0 0100100|000|111 0x0907
2 1 0100101|000|111 0x0947
2 2 0100110|100|111 0x09A7
2 3 0110101|101|000 0x0D68
2 4 0110110|101|000 0x0DA8
3 0 0100111|111|011 0x09FB
3 1 0101000|000|111 0x0A07
4 0 0101011|110|110 0x0AF6
5 0 0010011|011|110 0x04DE
5 1 0101101|001|000 0x0B48
6 0 0011001|101|110 0x066E
7 0 0100000|011|111 0x081F
BX = 001 Event : 58
0 0 0110011|010|001 0x0CD1
0 1 0110100|010|010 0x0D12
1 0 0110110|010|000 0x0D90
1 1 0110111|100|000 0x0DE0
1 2 0111011|001|011 0x0ECB
3 0 0101010|011|001 0x0A99
3 1 0101100|001|011 0x0B0B
3 2 0101101|010|110 0x0B56
3 3 0101110|000|110 0x0B86
3 4 0110001|010|111 0x0C57
6 0 0011110|000|011 0x0783
BX = 010 Event : 59
3 0 0100110|111|001 0x09B9
4 0 0101000|100|101 0x0A25
6 0 0011100|110|000 0x0730
6 1 0011110|110|000 0x07B0
BX = 011 Event : 60
0 0 0101101|001|000 0x0B48
0 1 0101110|100|000 0x0BA0
0 2 0101111|110|001 0x0BF1
3 0 0100111|010|011 0x09D3
3 1 0101000|100|011 0x0A23
4 0 0101001|011|100 0x0A5C
4 1 0101010|101|110 0x0AAE
5 0 0010011|101|101 0x04ED
5 1 0010101|100|111 0x0567
5 2 0010110|011|111 0x059F
5 3 0010111|101|111 0x05EF
5 4 0101011|101|000 0x0AE8
7 0 0011101|101|000 0x0768
BX = 100 Event : 61
0 0 1000001|000|011 0x1043
3 0 0110000|010|001 0x0C11
3 1 0110001|101|010 0x0C6A
3 2 0110010|011|011 0x0C9B
3 3 0110101|000|110 0x0D46
3 4 0110111|001|111 0x0DCF
3 5 0111000|101|111 0x0E2F
4 0 0111001|010|000 0x0E50
4 1 0111110|101|111 0x0FAF
6 0 0100010|001|001 0x0889
6 1 0100011|100|100 0x08E4
7 0 0100101|100|010 0x0962
7 1 0101000|100|100 0x0A24
7 2 0101001|100|100 0x0A64
BX = 101 Event : 62
1 0 0011110|010|100 0x0794
3 0 0010100|010|010 0x0512
3 1 0010101|001|100 0x054C
3 2 0011000|100|100 0x0624
BX = 110 Event : 63
2 0 0111000|000|110 0x0E06
2 1 1000110|111|101 0x11BD
2 2 1001000|111|101 0x123D
3 0 0111010|100|010 0x0EA2
5 0 0100001|101|001 0x0869
6 0 0101101|101|100 0x0B6C
6 1 0101110|101|100 0x0BAC
BX = 111 Event : 64
0 0 0101010|000|101 0x0A85
1 0 0101100|101|011 0x0B2B
2 0 0101111|110|000 0x0BF0
2 1 0110000|101|001 0x0C29
2 2 0110010|111|100 0x0CBC
6 0 0011001|010|110 0x0656
7 0 0011100|001|000 0x0708
7 1 0011101|110|010 0x0772
BX = 000 Event : 65
1 0 0110100|110|000 0x0D30
1 1 0110101|011|101 0x0D5D
1 2 0110110|011|110 0x0D9E
5 0 0011011|111|011 0x06FB
7 0 0100100|001|111 0x090F
BX = 001 Event : 66
0 0 0101000|110|011 0x0A33
1 0 0101100|001|110 0x0B0E
3 0 0011011|100|000 0x06E0
3 1 0011101|101|011 0x076B
3 2 0100001|010|101 0x0855
3 3 0100010|101|110 0x08AE
4 0 0100101|110|011 0x0973
4 1 0100110|101|111 0x09AF
6 0 0010001|100|010 0x0462
BX = 010 Event : 67
0 0 0110101|110|110 0x0D76
2 0 0111101|010|100 0x0F54
2 1 0111110|111|110 0x0FBE
3 0 0101011|110|010 0x0AF2
3 1 0101101|011|101 0x0B5D
4 0 0101110|001|000 0x0B88
4 1 0110000|110|001 0x0C31
4 2 0110010|101|111 0x0CAF
5 0 0011000|000|010 0x0602
5 1 0011001|001|011 0x064B
7 0 0101000|100|100 0x0A24
BX = 011 Event : 68
0 0 0100010|011|011 0x089B
0 1 0100011|000|011 0x08C3
1 0 0100110|110|001 0x09B1
1 1 0101000|110|001 0x0A31
1 2 0101010|100|111 0x0AA7
1 3 0101011|100|111 0x0AE7
2 0 0010101|110|110 0x0576
2 1 0010110|001|111 0x058F
2 2 0101101|111|001 0x0B79
2 3 0101111|101|010 0x0BEA
3 0 0010111|010|000 0x05D0
3 1 0011011|110|111 0x06F7
3 2 0011100|110|111 0x0737
5 0 0100001|000|000 0x0840
6 0 0001101|111|000 0x0378
6 1 0001111|100|011 0x03E3
BX = 100 Event : 69
1 0 0111101|011|110 0x0F5E
2 0 0100110|101|111 0x09AF
2 1 0100111|001|111 0x09CF
2 2 1000011|101|111 0x10EF
3 0 0101001|110|101 0x0A75
4 0 0101011|000|001 0x0AC1
4 1 0101111|000|101 0x0BC5
5 0 0110010|001|000 0x0C88
5 1 0110011|110|001 0x0CF1
6 0 0011110|011|100 0x079C
6 1 0011111|001|100 0x07CC
6 2 0100000|011|100 0x081C
6 3 0100001|101|101 0x086D
7 0 0100100|100|010 0x0922
BX = 101 Event : 70
0 0 0100100|101|011 0x092B
0 1 0100101|000|101 0x0945
1 0 0100111|001|110 0x09CE
2 0 0101000|010|110 0x0A16
3 0 0011000|001|001 0x0609
3 1 0011001|100|001 0x0661
3 2 0011011|000|110 0x06C6
3 3 0011101|111|111 0x077F
4 0 0100001|001|110 0x084E
5 0 0001010|110|010 0x02B2
5 1 0001100|011|101 0x031D
5 2 0100010|001|001 0x0889
6 0 0010000|011|100 0x041C
6 1 0010001|010|110 0x0456
BX = 110 Event : 71
0 0 0111000|101|000 0x0E28
1 0 0111101|010|011 0x0F53
