BX = 000 Event : 1
c 1 0011011|0010|001 0x0D91
c 2 0011100|0001|001 0x0E09
e 0 0011110|1001|010 0x0F4A
BX = 011 Event : 12
1 0 0010001|0001|110 0x088E
1 1 0010010|0010|101 0x0915
1 2 0011000|0001|111 0x0C0F
2 0 0011100|0100|100 0x0E24
2 1 0011101|0101|011 0x0EAB
2 2 0011110|0010|011 0x0F13
2 3 0100000|0010|110 0x1016
3 0 0000000|0010|110 0x0016
3 1 0100010|0101|001 0x1129
6 0 0001100|0000|110 0x0606
9 0 0111101|0101|100 0x1EAC
9 1 0111110|0101|100 0x1F2C
9 2 0111111|0000|011 0x1F83
9 3 1000000|0100|011 0x2023
a 0 1000100|0111|100 0x223C
a 1 1000101|0110|100 0x22B4
c 0 0101000|1010|100 0x1454
c 1 0101001|0011|100 0x149C
c 2 0101010|0100|001 0x1521
c 3 0110010|0000|111 0x1907
d 0 0110001|0010|010 0x1892
e 0 0110111|1001|000 0x1BC8
e 1 0111010|1000|010 0x1D42
e 2 0111011|1001|011 0x1DCB
BX = 100 Event : 13
1 0 0001011|0100|100 0x05A4
1 1 0001100|0101|011 0x062B
1 2 0010100|0110|110 0x0A36
3 0 0010111|0000|000 0x0B80
5 0 0001000|1001|101 0x044D
6 0 0000110|1011|001 0x0359
6 1 0000111|1010|001 0x03D1
6 2 0001001|1001|011 0x04CB
6 3 0001010|0010|110 0x0516
a 0 0110000|0011|011 0x181B
b 0 0011010|0001|110 0x0D0E
c 0 0100101|0000|111 0x1287
d 0 0100111|1000|101 0x13C5
e 0 0101001|0001|010 0x148A
e 1 0101010|0000|010 0x1502
e 2 0101011|0001|011 0x158B
BX = 101 Event : 14
1 0 0001100|0010|101 0x0615
1 1 0001101|0110|100 0x06B4
1 2 0001111|0001|111 0x078F
1 3 0010000|0001|111 0x080F
1 4 0010001|0000|111 0x0887
2 0 0011001|0100|011 0x0CA3
5 0 0000101|0010|101 0x0295
a 0 0110110|0110|111 0x1B37
b 0 0011110|1010|110 0x0F56
c 0 0011111|1011|001 0x0FD9
d 0 0100110|0001|101 0x130D
e 0 0100111|0001|110 0x138E
e 1 0101000|0011|110 0x141E
BX = 110 Event : 15
1 0 0001110|0100|100 0x0724
1 1 0010010|0101|110 0x092E
1 2 0010011|0011|101 0x099D
2 0 0011100|0101|100 0x0E2C
3 0 0011110|0011|000 0x0F18
9 0 0101100|0110|101 0x1635
9 1 0101101|0101|101 0x16AD
9 2 0101110|0001|100 0x170C
9 3 0101111|0000|100 0x1784
a 0 0110011|0010|000 0x1990
a 1 0110100|0011|001 0x1A19
BX = 111 Event : 16
1 0 0001111|0100|101 0x07A5
2 0 0010010|0010|000 0x0910
3 0 0000010|1000|011 0x0143
3 1 0000011|1010|110 0x01D6
3 2 0010110|0110|001 0x0B31
3 3 0010111|0001|000 0x0B88
5 0 0000110|0011|101 0x031D
a 0 0110001|0110|100 0x18B4
b 0 0011000|0010|110 0x0C16
b 1 0110011|0110|000 0x19B0
c 0 0011100|1000|100 0x0E44
c 1 0011101|1001|001 0x0EC9
c 2 0100001|0001|111 0x108F
BX = 000 Event : 17
1 0 0010011|0001|101 0x098D
1 1 0010100|0001|100 0x0A0C
3 0 0000000|1001|110 0x004E
4 0 0000111|0000|111 0x0387
4 1 0001000|0001|111 0x040F
5 0 0000110|0000|010 0x0302
5 1 0001010|0011|101 0x051D
6 0 0001100|1001|011 0x064B
6 1 0001101|0010|010 0x0692
6 2 0001110|0011|010 0x071A
9 0 0110011|0001|011 0x198B
9 1 0110111|0110|101 0x1BB5
9 2 0111010|0110|111 0x1D37
a 0 0111111|0010|011 0x1F93
a 1 1000011|0100|100 0x21A4
a 2 1000111|0100|111 0x23A7
b 0 1000110|0011|000 0x2318
c 0 0100001|1001|001 0x10C9
e 0 0101100|1010|000 0x1650
e 1 0101111|1001|110 0x17CE
e 2 0110010|0001|011 0x190B
BX = 001 Event : 18
2 0 0001110|0101|001 0x0729
2 1 0010101|0011|110 0x0A9E
2 2 0010111|0100|100 0x0BA4
2 3 0011011|0100|111 0x0DA7
5 0 0000111|1011|010 0x03DA
6 0 0001001|0010|110 0x0496
9 0 0110110|0000|101 0x1B05
a 0 0111000|0101|000 0x1C28
a 1 0111010|0010|000 0x1D10
a 2 0111101|0110|011 0x1EB3
b 0 0011111|0010|011 0x0F93
c 0 0100001|0010|100 0x1094
c 1 0100010|0011|001 0x1119
c 2 0100100|1000|100 0x1244
c 3 0100101|1001|001 0x12C9
d 0 0101111|1011|101 0x17DD
BX = 010 Event : 19
2 0 0010000|0010|001 0x0811
2 1 0010001|0000|001 0x0881
2 2 0010101|0011|001 0x0A99
2 3 0011001|0000|111 0x0C87
3 0 0000000|1001|011 0x004B
3 1 0000001|0010|011 0x0093
3 2 0000010|0000|011 0x0103
3 3 0000011|0000|011 0x0183
3 4 0000100|0001|011 0x020B
3 5 0011000|0100|000 0x0C20
4 0 0000111|1011|001 0x03D9
4 1 0001001|0001|111 0x048F
4 2 0001010|0011|111 0x051F
9 0 0100000|0010|110 0x1016
9 1 0100111|0010|111 0x1397
a 0 0100101|0100|000 0x12A0
a 1 0100110|0101|000 0x1328
a 2 0101100|0110|101 0x1635
a 3 0101110|0110|111 0x1737
a 4 0110000|0010|111 0x1817
BX = 011 Event : 20
1 0 0001011|0110|110 0x05B6
1 1 0001100|0010|101 0x0615
2 0 0010010|0101|011 0x092B
2 1 0010110|0001|101 0x0B0D
3 0 0000010|0010|110 0x0116
9 0 0100010|0010|110 0x1116
9 1 0100011|0001|100 0x118C
9 2 0100100|0001|100 0x120C
9 3 0100111|0110|111 0x13B7
9 4 0101000|0100|111 0x1427
c 0 0011101|0011|001 0x0E99
d 0 0011110|1010|010 0x0F52
e 0 0011111|1001|110 0x0FCE
e 1 0100000|1010|110 0x1056
BX = 100 Event : 21
1 0 0001001|0001|100 0x048C
1 1 0001101|0010|101 0x0695
3 0 0010011|0100|001 0x09A1
5 0 0000110|0011|010 0x031A
5 1 0000111|0000|010 0x0382
6 0 0001000|0010|001 0x0411
9 0 0100001|0100|100 0x10A4
9 1 0100101|0110|110 0x12B6
a 0 0101000|0110|000 0x1430
a 1 0101101|0101|100 0x16AC
a 2 0110001|0101|100 0x18AC
b 0 0010110|0001|011 0x0B0B
b 1 0010111|1010|011 0x0BD3
c 0 0011001|0100|001 0x0CA1
d 0 0011101|1000|101 0x0EC5
BX = 101 Event : 22
1 0 0001101|0101|011 0x06AB
1 1 0010001|0101|110 0x08AE
2 0 0011001|0011|010 0x0C9A
2 1 0011010|0101|001 0x0D29
3 0 0000100|1011|011 0x025B
6 0 0001011|0001|011 0x058B
9 0 0100111|0100|011 0x13A3
a 0 0101111|0101|111 0x17AF
b 0 0100000|1010|011 0x1053
b 1 0100001|0001|110 0x108E
b 2 0100010|1011|011 0x115B
BX = 110 Event : 23
1 0 0001010|0100|100 0x0524
1 1 0001111|0100|110 0x07A6
2 0 0010010|0110|010 0x0932
2 1 0010100|0110|110 0x0A36
3 0 0000001|0000|011 0x0083
4 0 0000100|1000|100 0x0244
9 0 0100000|0110|110 0x1036
a 0 0100110|0100|100 0x1324
a 1 0100111|0001|100 0x138C
b 0 0010110|0011|110 0x0B1E
b 1 0010111|1010|110 0x0BD6
c 0 0011000|1000|100 0x0C44
d 0 0011011|1011|101 0x0DDD
e 0 0011010|1011|000 0x0D58
e 1 0011100|1010|110 0x0E56
BX = 111 Event : 24
1 0 0010000|0110|101 0x0835
1 1 0010010|0000|111 0x0907
2 0 0011000|0010|011 0x0C13
2 1 0011100|0010|100 0x0E14
4 0 0000111|0000|111 0x0387
4 1 0001000|1011|111 0x045F
9 0 0110000|0100|100 0x1824
9 1 0110001|0101|100 0x18AC
a 0 0110011|0000|000 0x1980
a 1 0111000|0110|100 0x1C34
a 2 0111001|0100|011 0x1CA3
b 0 0011101|0010|011 0x0E93
c 0 0011111|0001|001 0x0F89
d 0 0100011|0000|010 0x1182
e 0 0100110|0100|000 0x1320
BX = 000 Event : 25
1 0 0001001|0000|100 0x0484
1 1 0001010|0100|011 0x0523
1 2 0001011|0101|011 0x05AB
1 3 0001110|0110|110 0x0736
1 4 0001111|0001|111 0x078F
2 0 0010011|0011|011 0x099B
2 1 0010101|0110|110 0x0AB6
2 2 0010111|0101|110 0x0BAE
3 0 0000000|0001|110 0x000E
4 0 0000010|0100|100 0x0124
4 1 0000011|1010|100 0x01D4
5 0 0000100|0000|010 0x0202
9 0 0011101|0101|100 0x0EAC
9 1 0100000|0110|100 0x1034
9 2 0100001|0110|100 0x10B4
a 0 0100011|0010|000 0x1190
a 1 0100100|0010|100 0x1214
a 2 0100101|0101|100 0x12AC
a 3 0100110|0000|100 0x1304
a 4 0101000|0101|100 0x142C
a 5 0101001|0010|100 0x1494
e 0 0011100|1010|110 0x0E56
BX = 001 Event : 26
1 0 0001100|0001|110 0x060E
1 1 0010000|0010|111 0x0817
2 0 0001101|0000|001 0x0681
2 1 0001110|0101|001 0x0729
2 2 0001111|0101|001 0x07A9
2 3 0010101|0011|100 0x0A9C
3 0 0000001|1011|110 0x00DE
6 0 0001001|0010|010 0x0492
9 0 0101111|0110|110 0x17B6
9 1 0110000|0011|100 0x181C
9 2 0110010|0100|111 0x1927
a 0 0110101|0101|011 0x1AAB
b 0 0011001|1010|011 0x0CD3
b 1 0011010|1010|011 0x0D53
b 2 0111000|0010|001 0x1C11
b 3 0111001|0010|000 0x1C90
c 0 0011110|0001|001 0x0F09
e 0 0101001|0010|110 0x1496
e 1 0101010|1010|010 0x1552
BX = 010 Event : 27
1 0 0001000|0100|011 0x0423
1 1 0001001|0101|100 0x04AC
2 0 0010101|0110|100 0x0AB4
4 0 0000001|1010|001 0x00D1
5 0 0000111|1011|101 0x03DD
a 0 0111000|0010|100 0x1C14
b 0 0011011|1011|011 0x0DDB
b 1 0111101|0010|001 0x1E91
c 0 0100010|1011|111 0x115F
d 0 0100001|0010|010 0x1092
d 1 0100100|0010|101 0x1215
e 0 0100110|0001|110 0x130E
e 1 0100111|1000|011 0x13C3
BX = 011 Event : 28
1 0 0001010|0011|110 0x051E
1 1 0001011|0010|110 0x0596
2 0 0010000|0101|100 0x082C
2 1 0010001|0011|011 0x089B
2 2 0010011|0001|100 0x098C
3 0 0000000|0010|011 0x0013
4 0 0000001|1011|001 0x00D9
6 0 0000011|1001|001 0x01C9
9 0 0011111|0101|100 0x0FAC
9 1 0100100|0000|110 0x1206
9 2 0100101|0010|110 0x1296
9 3 0100110|0101|101 0x132D
a 0 0101000|0000|000 0x1400
b 0 0011001|0011|110 0x0C9E
e 0 0011110|0001|110 0x0F0E
BX = 100 Event : 29
1 0 0010000|0011|110 0x081E
2 0 0010101|0001|001 0x0A89
3 0 0000011|0000|011 0x0183
4 0 0001010|1010|111 0x0557
5 0 0001001|0011|010 0x049A
9 0 0101010|0001|101 0x150D
9 1 0101101|0010|111 0x1697
a 0 0110001|0001|100 0x188C
BX = 101 Event : 30
1 0 0011010|0110|110 0x0D36
1 1 0011011|0011|101 0x0D9D
2 0 0100000|0100|011 0x1023
2 1 0100001|0011|011 0x109B
2 2 0100010|0000|110 0x1106
4 0 0001101|0010|111 0x0697
5 0 0010010|0011|101 0x091D
5 1 0010011|0011|101 0x099D
9 0 0111100|0101|101 0x1E2D
a 0 1000001|0010|011 0x2093
a 1 1000010|0100|010 0x2122
a 2 1000011|0010|001 0x2191
a 3 1001000|0010|101 0x2415
c 0 0110010|1001|111 0x194F
d 0 0110001|1010|010 0x18D2
BX = 110 Event : 31
2 0 0010101|0110|001 0x0AB1
2 1 0010111|0001|110 0x0B8E
2 2 0011000|0010|100 0x0C14
3 0 0000011|0000|011 0x0183
3 1 0000100|0010|011 0x0213
3 2 0000101|0010|011 0x0293
5 0 0001010|0100|101 0x0525
9 0 0101001|0101|111 0x14AF
b 0 0011101|0010|110 0x0E96
b 1 0011110|1011|011 0x0F5B
c 0 0100000|0000|001 0x1001
e 0 0100101|1011|010 0x12DA
BX = 111 Event : 32
1 0 0010100|0101|110 0x0A2E
1 1 0010101|0010|101 0x0A95
1 2 0010110|0010|101 0x0B15
1 3 0011111|0001|111 0x0F8F
2 0 0011110|0000|001 0x0F01
2 1 0100011|0001|111 0x118F
2 2 0100100|0001|110 0x120E
2 3 0100110|0000|100 0x1304
2 4 0101000|0001|111 0x140F
3 0 0000001|1000|011 0x00C3
3 1 0000010|1001|011 0x014B
6 0 0001101|0100|001 0x06A1
9 0 0111100|0001|100 0x1E0C
9 1 0111111|0001|011 0x1F8B
9 2 1000011|0001|101 0x218D
9 3 1000100|0001|100 0x220C
a 0 1000110|0100|010 0x2322
a 1 1000111|0001|001 0x2389
b 0 0101010|1010|110 0x1556
b 1 0101011|0010|011 0x1593
b 2 0101100|0011|011 0x161B
c 0 0101111|0011|100 0x179C
c 1 0110001|1001|100 0x18CC
d 0 0110100|1010|010 0x1A52
e 0 0111000|0001|000 0x1C08
e 1 0111010|1010|010 0x1D52
BX = 000 Event : 33
1 0 0001010|0010|110 0x0516
1 1 0001011|0011|110 0x059E
2 0 0010001|0011|110 0x089E
5 0 0000011|0001|010 0x018A
9 0 0100100|0110|101 0x1235
9 1 0100101|0010|100 0x1294
9 2 0100110|0100|100 0x1324
9 3 0100111|0001|100 0x138C
a 0 0101011|0001|011 0x158B
a 1 0101111|0001|100 0x178C
b 0 0010110|1010|110 0x0B56
b 1 0010111|0000|110 0x0B86
b 2 0110010|0101|001 0x1929
c 0 0011001|1011|001 0x0CD9
e 0 0100001|1010|011 0x10D3
BX = 001 Event : 34
1 0 0001111|0100|100 0x07A4
3 0 0000100|1011|011 0x025B
5 0 0001010|0011|010 0x051A
9 0 0101110|0000|110 0x1706
9 1 0101111|0000|110 0x1786
9 2 0110001|0010|111 0x1897
a 0 0110111|0101|001 0x1BA9
c 0 0011111|1010|100 0x0FD4
c 1 0100000|1011|001 0x1059
c 2 0100001|0011|001 0x1099
e 0 0101001|0011|010 0x149A
BX = 010 Event : 35
1 0 0001000|0000|011 0x0403
1 1 0001010|0101|100 0x052C
1 2 0001110|0011|101 0x071D
1 3 0010011|0001|110 0x098E
1 4 0010100|0000|110 0x0A06
1 5 0010101|0010|101 0x0A95
1 6 0010110|0000|101 0x0B05
1 7 0010111|0100|100 0x0BA4
1 8 0011011|0110|111 0x0DB7
2 0 0011010|0010|001 0x0D11
2 1 0011101|0011|100 0x0E9C
2 2 0011110|0011|111 0x0F1F
6 0 0000111|1010|010 0x03D2
9 0 0101001|0100|100 0x14A4
9 1 0101100|0100|100 0x1624
9 2 0110010|0101|111 0x192F
a 0 0110100|0011|001 0x1A19
a 1 0110110|0001|100 0x1B0C
b 0 0110111|0011|000 0x1B98
c 0 0100001|0000|100 0x1084
e 0 0100101|0011|000 0x1298
e 1 0101000|1010|010 0x1452
BX = 011 Event : 36
1 0 0010001|0110|101 0x08B5
1 1 0010010|0101|100 0x092C
2 0 0010110|0001|001 0x0B09
2 1 0011110|0110|011 0x0F33
2 2 0100000|0100|010 0x1022
2 3 0100001|0001|001 0x1089
2 4 0100011|0110|101 0x11B5
2 5 0100100|0100|100 0x1224
2 6 0100101|0101|100 0x12AC
3 0 0000000|0010|110 0x0016
4 0 0000011|1001|111 0x01CF
4 1 0000100|0001|111 0x020F
4 2 0000101|1001|111 0x02CF
6 0 0001010|0011|001 0x0519
9 0 0101110|0001|100 0x170C
9 1 0101111|0000|011 0x1783
9 2 0110100|0110|100 0x1A34
9 3 0110101|0001|100 0x1A8C
9 4 0110110|0000|100 0x1B04
9 5 0110111|0101|110 0x1BAE
9 6 0111000|0101|110 0x1C2E
9 7 0111010|0101|100 0x1D2C
9 8 0111011|0011|100 0x1D9C
9 9 0111100|0110|100 0x1E34
9 a 1000000|0010|111 0x2017
a 0 1000110|0001|101 0x230D
a 1 1001000|0110|110 0x2436
c 0 0101001|1011|100 0x14DC
d 0 0101010|0001|010 0x150A
BX = 100 Event : 37
2 0 0011010|0100|100 0x0D24
2 1 0011101|0011|011 0x0E9B
2 2 0011111|0001|011 0x0F8B
4 0 0000101|1000|111 0x02C7
6 0 0001010|0001|010 0x050A
9 0 0101011|0000|100 0x1584
9 1 0101110|0110|110 0x1736
9 2 0110111|0101|111 0x1BAF
a 0 0110101|0000|001 0x1A81
a 1 0110110|0101|000 0x1B28
b 0 0100010|0010|011 0x1113
d 0 0100110|0010|010 0x1312
e 0 0101001|0011|010 0x149A
BX = 101 Event : 38
1 0 0001111|0001|100 0x078C
1 1 0011000|0011|101 0x0C1D
1 2 0011001|0001|101 0x0C8D
2 0 0100011|0111|001 0x11B9
2 1 0100101|0010|101 0x1295
3 0 0100110|0101|001 0x1329
5 0 0000111|1011|010 0x03DA
9 0 0110011|0011|100 0x199C
9 1 0111001|0011|100 0x1C9C
9 2 0111011|0100|111 0x1DA7
9 3 0111100|0010|111 0x1E17
9 4 0111101|0010|111 0x1E97
c 0 0101010|1001|001 0x1549
c 1 0101011|0001|001 0x1589
c 2 0101110|1000|111 0x1747
BX = 110 Event : 39
1 0 0010110|0110|110 0x0B36
1 1 0011101|0101|111 0x0EAF
2 0 0100000|0010|110 0x1016
2 1 0100001|0010|110 0x1096
3 0 0000001|1010|011 0x00D3
3 1 0000010|1010|011 0x0153
4 0 0001001|0100|001 0x04A1
4 1 0001010|1000|001 0x0541
4 2 0001110|0001|111 0x070F
5 0 0001111|1011|101 0x07DD
5 1 0010000|0001|101 0x080D
9 0 0110000|0110|101 0x1835
9 1 0110100|0000|101 0x1A05
9 2 0110101|0110|101 0x1AB5
a 0 0111011|0110|011 0x1DB3
a 1 0111101|0010|101 0x1E95
b 0 0100101|0011|110 0x129E
b 1 0100110|0010|110 0x1316
b 2 0100111|1001|110 0x13CE
c 0 0101000|0000|001 0x1401
c 1 0101011|0010|111 0x1597
BX = 111 Event : 40
1 0 0001110|0101|101 0x072D
1 1 0010000|0010|101 0x0815
1 2 0010001|0100|100 0x08A4
2 0 0010110|0001|011 0x0B0B
2 1 0011011|0010|101 0x0D95
3 0 0011111|0100|001 0x0FA1
4 0 0000011|0100|001 0x01A1
9 0 0110111|0010|111 0x1B97
b 0 0100001|1001|011 0x10CB
b 1 0100010|0010|011 0x1113
b 2 0100011|1010|011 0x11D3
b 3 0111011|0010|001 0x1D91
c 0 0100100|1010|001 0x1251
e 0 0101011|0011|011 0x159B
BX = 000 Event : 41
1 0 0001001|0010|110 0x0496
1 1 0001010|0101|101 0x052D
1 2 0001100|0010|110 0x0616
1 3 0001101|0110|111 0x06B7
2 0 0010100|0010|111 0x0A17
3 0 0000001|0010|110 0x0096
3 1 0000011|1000|011 0x01C3
3 2 0000100|0000|110 0x0206
5 0 0000110|0011|101 0x031D
9 0 0100000|0100|011 0x1023
9 1 0101000|0101|111 0x142F
b 0 0010110|1000|110 0x0B46
b 1 0010111|1001|110 0x0BCE
c 0 0011001|1010|111 0x0CD7
c 1 0011011|1011|111 0x0DDF
BX = 001 Event : 42
1 0 0000111|0101|100 0x03AC
2 0 0010000|0111|011 0x083B
2 1 0010100|0001|111 0x0A0F
3 0 0010011|0101|000 0x09A8
4 0 0000101|0000|111 0x0287
9 0 0101011|0001|111 0x158F
a 0 0101100|0011|010 0x161A
a 1 0101101|0001|010 0x168A
c 0 0010111|0010|100 0x0B94
c 1 0011000|0000|001 0x0C01
c 2 0011011|1001|111 0x0DCF
BX = 010 Event : 43
1 0 0001101|0011|110 0x069E
1 1 0001110|0001|101 0x070D
1 2 0010000|0011|100 0x081C
1 3 0010101|0000|111 0x0A87
1 4 0010110|0101|111 0x0B2F
2 0 0010010|0001|001 0x0909
2 1 0010011|0110|000 0x09B0
4 0 0000110|0011|111 0x031F
