BX = 000 Event : 1
2 2 0100110|0011|011 0x131B
2 3 0101000|0110|110 0x1436
2 4 0101001|0000|110 0x1486
4 0 0000001|0000|000 0x0080
5 0 0001100|0001|101 0x060D
8 0 0110101|0110|101 0x1AB5
8 1 0110110|0100|100 0x1B24
8 2 0111001|0100|101 0x1CA5
b 0 0101011|1010|111 0x15D7
c 0 0101100|1000|101 0x1645
BX = 110 Event : 7
0 0 0011100|0100|100 0x0E24
0 1 0011111|0001|011 0x0F8B
0 2 0100000|0110|011 0x1033
0 3 0100101|0010|111 0x1297
0 4 0100110|0000|111 0x1307
0 5 0100111|0110|111 0x13B7
0 6 0101000|0001|110 0x140E
0 7 0101001|0110|110 0x14B6
0 8 0101100|0110|110 0x1636
1 0 0110001|0011|010 0x189A
1 1 0110100|0100|100 0x1A24
4 0 0001000|0000|000 0x0400
4 1 0001100|0000|101 0x0605
6 0 0001110|0010|001 0x0711
6 1 0001111|1011|001 0x07D9
8 0 1001111|0000|010 0x2782
8 1 1010011|0000|110 0x2986
8 2 1010100|0110|110 0x2A36
8 3 1010101|0110|110 0x2AB6
8 4 1010111|0100|101 0x2BA5
8 5 1011000|0001|100 0x2C0C
8 6 1011001|0000|100 0x2C84
8 7 1011010|0010|100 0x2D14
8 8 1011101|0101|100 0x2EAC
8 9 1011111|0101|011 0x2FAB
8 a 1100000|0001|110 0x300E
8 b 1100001|0100|101 0x30A5
8 c 1100010|0000|011 0x3103
8 d 1100111|0010|111 0x3397
9 0 1101001|0110|001 0x34B1
b 0 1000001|0011|100 0x209C
c 0 1000010|0011|101 0x211D
c 1 1000011|1011|101 0x21DD
e 0 1001001|0011|001 0x2499
e 1 1001011|0011|101 0x259D
BX = 111 Event : 8
0 0 0001010|0000|010 0x0502
0 1 0001100|0100|011 0x0623
0 2 0010000|0101|111 0x082F
1 0 0001110|0101|001 0x0729
2 0 0010101|0100|001 0x0AA1
2 1 0010110|0010|000 0x0B10
2 2 0011000|0010|010 0x0C12
3 0 0011100|0000|010 0x0E02
5 0 0000011|1001|011 0x01CB
8 0 0101100|0000|010 0x1602
8 1 0101101|0000|001 0x1681
8 2 0111001|0000|101 0x1C85
8 3 0111100|0000|100 0x1E04
8 4 1000000|0000|011 0x2003
b 0 0100000|1010|100 0x1054
b 1 1001110|0010|000 0x2710
c 0 0100001|0011|101 0x109D
c 1 0100010|0000|101 0x1105
c 2 0100011|0011|111 0x119F
BX = 000 Event : 9
0 0 0001011|0010|110 0x0596
0 1 0001101|0101|100 0x06AC
0 2 0001110|0010|101 0x0715
0 3 0001111|0001|100 0x078C
0 4 0010000|0000|011 0x0803
0 5 0010100|0010|111 0x0A17
1 0 0011000|0010|010 0x0C12
1 1 0011001|0101|010 0x0CAA
1 2 0011100|0101|100 0x0E2C
1 3 0011101|0100|100 0x0EA4
1 4 0011110|0110|011 0x0F33
1 5 0100010|0110|110 0x1136
2 0 0100000|0001|001 0x1009
2 1 0100100|0001|001 0x1209
5 0 0000111|1011|011 0x03DB
8 0 0111001|0000|111 0x1C87
c 0 0101101|0000|111 0x1687
BX = 001 Event : 10
0 0 0000111|0101|101 0x03AD
0 1 0001000|0101|100 0x042C
1 0 0001100|0101|001 0x0629
2 0 0010001|0101|010 0x08AA
2 1 0010011|0000|100 0x0984
2 2 0010100|0011|111 0x0A1F
8 0 0100111|0000|010 0x1382
8 1 0101000|0000|001 0x1401
8 2 0101010|0100|110 0x1526
8 3 0101100|0101|110 0x162E
8 4 0101101|0010|101 0x1695
8 5 0101111|0001|100 0x178C
8 6 0110011|0000|111 0x1987
9 0 0110010|0100|001 0x1921
9 1 0111011|0000|010 0x1D82
9 2 0111100|0101|001 0x1E29
9 3 1000001|0110|111 0x20B7
a 0 1000011|0011|011 0x219B
a 1 1000100|0100|010 0x2222
a 2 1000101|0101|010 0x22AA
a 3 1000110|0010|100 0x2314
b 0 0010111|0000|111 0x0B87
b 1 0011000|0011|111 0x0C1F
b 2 0011001|1001|100 0x0CCC
BX = 010 Event : 11
0 0 0001110|0010|011 0x0713
1 0 0010101|0010|010 0x0A92
2 0 0010110|0001|011 0x0B0B
3 0 0000010|1011|101 0x015D
5 0 0000111|1010|011 0x03D3
6 0 0001000|0000|001 0x0401
6 1 0001001|1000|011 0x04C3
6 2 0001010|0000|011 0x0503
6 3 0001011|1000|010 0x05C2
8 0 0101011|0000|011 0x1583
8 1 0110010|0110|100 0x1934
8 2 0110100|0100|100 0x1A24
8 3 0111001|0100|111 0x1CA7
8 4 0111011|0100|111 0x1DA7
9 0 1000001|0100|011 0x20A3
b 0 0010111|0011|100 0x0B9C
b 1 1000111|0101|011 0x23AB
b 2 1001000|0010|000 0x2410
e 0 0101000|0011|011 0x141B
BX = 011 Event : 12
0 0 0001111|0000|011 0x0783
0 1 0010000|0100|011 0x0823
0 2 0011000|0101|100 0x0C2C
0 3 0011011|0010|011 0x0D93
1 0 0100101|0001|010 0x128A
1 1 0101000|0100|110 0x1426
1 2 0101001|0101|101 0x14AD
2 0 0101101|0101|011 0x16AB
3 0 0110011|0011|010 0x199A
4 0 0000100|0011|101 0x021D
4 1 0000101|1010|101 0x02D5
5 0 0000111|0011|000 0x0398
5 1 0001000|1010|000 0x0450
6 0 0001011|0100|001 0x05A1
6 1 0001100|0100|110 0x0626
8 0 0111100|0000|011 0x1E03
8 1 0111111|0010|110 0x1F96
8 2 1000001|0101|101 0x20AD
8 3 1000101|0100|011 0x22A3
9 0 1001010|0011|100 0x251C
9 1 1001011|0010|010 0x2592
9 2 1001110|0011|010 0x271A
9 3 1001111|0101|101 0x27AD
9 4 1010000|0010|100 0x2814
a 0 1010001|0110|000 0x28B0
a 1 1010011|0100|010 0x29A2
a 2 1010101|0100|110 0x2AA6
e 0 0111010|1000|110 0x1D46
e 1 0111011|0000|011 0x1D83
BX = 100 Event : 13
1 0 0011011|0100|001 0x0DA1
3 0 0000100|0010|100 0x0214
3 1 0000101|0011|101 0x029D
8 0 0110000|0000|010 0x1802
8 1 0110011|0100|110 0x19A6
8 2 0110100|0100|110 0x1A26
8 3 0110101|0101|111 0x1AAF
8 4 0110110|0110|111 0x1B37
9 0 0110111|0000|001 0x1B81
9 1 0111000|0101|110 0x1C2E
c 0 0100100|1011|000 0x1258
c 1 0101100|0010|111 0x1617
BX = 101 Event : 14
0 0 0001101|0010|100 0x0694
0 1 0010100|0001|110 0x0A0E
1 0 0010111|0000|001 0x0B81
3 0 0011100|0010|000 0x0E10
4 0 0000001|0011|000 0x0098
5 0 0000011|1000|101 0x01C5
6 0 0000100|1100|111 0x0267
8 0 0100101|0000|011 0x1283
8 1 0101000|0010|110 0x1416
8 2 0101001|0101|110 0x14AE
8 3 0101010|0101|110 0x152E
8 4 0110000|0010|101 0x1815
8 5 0110001|0100|100 0x18A4
8 6 0110010|0101|100 0x192C
8 7 0110011|0101|100 0x19AC
8 8 0110100|0100|111 0x1A27
8 9 0110101|0000|110 0x1A86
8 a 0110110|0101|110 0x1B2E
8 b 0110111|0100|111 0x1BA7
9 0 0111000|0001|001 0x1C09
9 1 0111001|0011|001 0x1C99
9 2 0111010|0010|101 0x1D15
9 3 0111011|0010|111 0x1D97
a 0 1000011|0100|111 0x21A7
b 0 0100000|1001|100 0x104C
b 1 1000010|0001|000 0x2108
e 0 0100010|1010|110 0x1156
e 1 0100011|1100|110 0x11E6
BX = 110 Event : 15
0 0 0010001|0100|110 0x08A6
0 1 0010010|0100|110 0x0926
0 2 0010011|0100|101 0x09A5
3 0 0001001|0010|100 0x0494
3 1 0001010|0000|100 0x0504
3 2 0100011|0011|001 0x1199
8 0 0110100|0000|010 0x1A02
8 1 0110110|0100|110 0x1B26
8 2 0110111|0100|101 0x1BA5
8 3 0111000|0101|101 0x1C2D
8 4 0111001|0100|101 0x1CA5
8 5 0111010|0000|101 0x1D05
8 6 0111111|0100|011 0x1FA3
8 7 1000000|0001|011 0x200B
8 8 1000001|0010|101 0x2095
9 0 1001001|0101|001 0x24A9
9 1 1001101|0110|101 0x26B5
a 0 1010010|0100|100 0x2924
a 1 1010011|0100|100 0x29A4
b 0 0100110|1010|101 0x1355
b 1 0100111|0000|111 0x1387
b 2 0101000|1000|111 0x1447
b 3 1010100|0011|000 0x2A18
b 4 1010110|0011|000 0x2B18
c 0 0101011|0010|101 0x1595
c 1 0101100|0011|110 0x161E
c 2 0101111|1001|111 0x17CF
c 3 0110000|1011|111 0x185F
BX = 111 Event : 16
0 0 0000011|0100|001 0x01A1
0 1 0000100|0001|110 0x020E
0 2 0000111|0110|100 0x03B4
1 0 0010011|0110|110 0x09B6
3 0 0010101|0100|011 0x0AA3
8 0 0100100|0110|110 0x1236
8 1 0100101|0101|110 0x12AE
8 2 0100110|0110|101 0x1335
8 3 0101000|0001|011 0x140B
8 4 0101001|0001|100 0x148C
8 5 0101010|0000|100 0x1504
8 6 0101110|0110|111 0x1737
8 7 0110000|0100|111 0x1827
9 0 0110100|0001|110 0x1A0E
b 0 0011001|1010|101 0x0CD5
b 1 0111000|0000|010 0x1C02
c 0 0011000|1010|000 0x0C50
c 1 0011011|1001|111 0x0DCF
e 0 0011111|1011|101 0x0FDD
e 1 0100001|1010|011 0x10D3
BX = 000 Event : 17
0 0 0000111|0000|011 0x0383
0 1 0001000|0010|110 0x0416
0 2 0001101|0000|101 0x0685
0 3 0001110|0001|101 0x070D
0 4 0010001|0010|100 0x0894
0 5 0010100|0101|111 0x0A2F
0 6 0010110|0101|111 0x0B2F
0 7 0010111|0101|111 0x0BAF
0 8 0011000|0010|110 0x0C16
3 0 0000001|0010|101 0x0095
3 1 0100001|0011|010 0x109A
4 0 0000010|1000|101 0x0145
8 0 0111100|0110|100 0x1E34
8 1 0111110|0001|100 0x1F0C
9 0 1000110|0010|011 0x2313
9 1 1000111|0010|001 0x2391
9 2 1001001|0010|100 0x2494
d 0 0101101|1100|110 0x16E6
d 1 0101110|1100|110 0x1766
e 0 0101010|0100|001 0x1521
e 1 0101011|1001|001 0x15C9
e 2 0101100|0010|001 0x1611
e 3 0110001|1100|010 0x18E2
e 4 0110010|0011|011 0x191B
BX = 001 Event : 18
0 0 0001001|0101|100 0x04AC
0 1 0001011|0000|100 0x0584
0 2 0001100|0100|100 0x0624
0 3 0001110|0100|011 0x0723
0 4 0001111|0100|100 0x07A4
1 0 0010000|0001|001 0x0809
2 0 0010110|0010|011 0x0B13
4 0 0000001|0010|000 0x0090
4 1 0000010|0001|000 0x0108
4 2 0000011|0001|101 0x018D
8 0 0100100|0100|010 0x1222
9 0 0110110|0010|110 0x1B16
b 0 0011011|1001|100 0x0DCC
b 1 0111100|0111|011 0x1E3B
BX = 010 Event : 19
0 0 0001110|0000|001 0x0701
0 1 0010001|0100|100 0x08A4
0 2 0010010|0110|100 0x0934
0 3 0010011|0000|100 0x0984
0 4 0010110|0100|011 0x0B23
0 5 0011100|0010|111 0x0E17
1 0 0010111|0001|001 0x0B89
1 1 0011111|0000|001 0x0F81
2 0 0100010|0010|011 0x1113
3 0 0000001|0011|100 0x009C
3 1 0000010|1010|101 0x0155
3 2 0100110|0100|000 0x1320
4 0 0001010|1001|010 0x054A
5 0 0001011|0000|011 0x0583
6 0 0001101|1100|001 0x06E1
8 0 0110010|0001|101 0x190D
8 1 0110100|0101|100 0x1A2C
8 2 0110110|0001|110 0x1B0E
9 0 0111100|0101|011 0x1E2B
9 1 0111101|0110|001 0x1EB1
9 2 1000011|0010|100 0x2194
9 3 1000100|0100|100 0x2224
9 4 1000101|0100|100 0x22A4
9 5 1001000|0101|111 0x242F
a 0 1000111|0000|000 0x2380
a 1 1001011|0110|011 0x25B3
a 2 1001100|0100|010 0x2622
a 3 1001101|0000|001 0x2681
a 4 1001110|0100|100 0x2724
c 0 0101100|0011|111 0x161F
BX = 011 Event : 20
0 0 0000110|0100|011 0x0323
0 1 0001000|0001|110 0x040E
1 0 0001101|0101|010 0x06AA
1 1 0001110|0110|101 0x0735
2 0 0010010|0000|100 0x0904
8 0 0100100|0101|110 0x122E
8 1 0101101|0101|111 0x16AF
8 2 0101110|0101|111 0x172F
9 0 0101011|0100|001 0x15A1
9 1 0101100|0001|000 0x1608
9 2 0110001|0001|010 0x188A
a 0 0110110|0010|000 0x1B10
a 1 0110111|0100|000 0x1BA0
c 0 0011001|1010|010 0x0CD2
c 1 0011010|1000|010 0x0D42
BX = 100 Event : 21
0 0 0000100|0100|011 0x0223
0 1 0000111|0100|100 0x03A4
0 2 0001000|0101|100 0x042C
0 3 0001010|0010|101 0x0515
1 0 0001011|0001|000 0x0588
1 1 0001100|0001|000 0x0608
2 0 0010011|0100|000 0x09A0
2 1 0010110|0011|100 0x0B1C
8 0 0101011|0010|100 0x1594
8 1 0101111|0001|100 0x178C
b 0 1000011|0011|011 0x219B
BX = 101 Event : 22
0 0 0000111|0001|110 0x038E
0 1 0001001|0101|101 0x04AD
0 2 0001010|0000|100 0x0504
0 3 0001100|0101|011 0x062B
0 4 0001101|0000|101 0x0685
1 0 0001110|0110|001 0x0731
1 1 0001111|0100|001 0x07A1
1 2 0010100|0010|011 0x0A13
1 3 0010101|0101|010 0x0AAA
1 4 0010110|0101|010 0x0B2A
2 0 0011010|0110|000 0x0D30
2 1 0011011|0101|000 0x0DA8
2 2 0011100|0001|011 0x0E0B
4 0 0000001|1000|110 0x00C6
4 1 0000010|0000|101 0x0105
8 0 0110100|0001|100 0x1A0C
9 0 0111010|0000|010 0x1D02
b 0 0100110|0010|100 0x1314
b 1 0100111|1001|100 0x13CC
b 2 1000110|0011|010 0x231A
BX = 110 Event : 23
0 0 0001000|0100|110 0x0426
0 1 0001010|0000|101 0x0505
0 2 0001100|0010|011 0x0613
0 3 0001110|0001|110 0x070E
1 0 0010000|0001|011 0x080B
1 1 0010001|0101|001 0x08A9
1 2 0010010|0001|011 0x090B
2 0 0010101|0001|110 0x0A8E
2 1 0010111|0110|011 0x0BB3
5 0 0000001|0001|000 0x0088
8 0 0011100|0010|100 0x0E14
8 1 0011110|0110|111 0x0F37
9 0 0011101|0010|000 0x0E90
9 1 0100101|0100|011 0x12A3
9 2 0100110|0011|001 0x1319
9 3 0100111|0010|001 0x1391
9 4 0101000|0001|001 0x1409
BX = 111 Event : 24
0 0 0001010|0000|100 0x0504
0 1 0001011|0100|001 0x05A1
0 2 0001101|0001|100 0x068C
0 3 0010001|0000|111 0x0887
1 0 0010101|0010|001 0x0A91
1 1 0010110|0110|110 0x0B36
4 0 0000011|0000|000 0x0180
5 0 0001001|1011|101 0x04DD
6 0 0000111|1010|001 0x03D1
6 1 0001000|1000|001 0x0441
8 0 0110011|0010|101 0x1995
9 0 1000010|0000|101 0x2105
9 1 1000011|0101|101 0x21AD
a 0 0111111|0011|000 0x1F98
a 1 1000000|0010|000 0x2010
b 0 0011011|0000|111 0x0D87
c 0 0011010|1001|000 0x0D48
c 1 0011110|1010|010 0x0F52
c 2 0011111|0010|110 0x0F96
c 3 0100010|1001|111 0x114F
d 0 0100001|0011|010 0x109A
BX = 000 Event : 25
0 0 0010011|0000|011 0x0983
0 1 0011000|0000|100 0x0C04
0 2 0011001|0001|100 0x0C8C
0 3 0011010|0110|100 0x0D34
0 4 0011011|0000|100 0x0D84
0 5 0011100|0000|100 0x0E04
0 6 0011110|0100|011 0x0F23
0 7 0100000|0100|111 0x1027
1 0 0100011|0001|111 0x118F
4 0 0000011|1000|010 0x01C2
5 0 0000111|0000|011 0x0383
6 0 0001110|1010|110 0x0756
8 0 0111010|0110|100 0x1D34
8 1 1000001|0010|111 0x2097
9 0 0111111|0100|000 0x1FA0
9 1 1000011|0001|001 0x2189
9 2 1000100|0000|001 0x2201
9 3 1000101|0001|001 0x2289
9 4 1000110|0010|110 0x2316
a 0 1001011|0011|101 0x259D
a 1 1001100|0011|011 0x261B
c 0 0101110|1001|111 0x174F
c 1 0101111|0011|111 0x179F
d 0 0101100|0001|010 0x160A
BX = 001 Event : 26
0 0 0010000|0001|101 0x080D
0 1 0010001|0110|100 0x08B4
0 2 0010100|0010|011 0x0A13
2 0 0011100|0101|011 0x0E2B
2 1 0011101|0100|011 0x0EA3
2 2 0011110|0010|010 0x0F12
4 0 0000001|0001|000 0x0088
4 1 0000010|1000|000 0x0140
4 2 0000101|0000|010 0x0282
5 0 0001000|1001|101 0x044D
8 0 0110001|0110|110 0x18B6
8 1 0110010|0101|101 0x192D
8 2 0110011|0000|011 0x1983
8 3 0111010|0000|110 0x1D06
8 4 0111011|0101|110 0x1DAE
9 0 1000001|0011|101 0x209D
a 0 1000000|0001|000 0x2008
b 0 0100110|0011|111 0x131F
BX = 010 Event : 27
0 0 0001010|0000|011 0x0503
0 1 0001100|0000|110 0x0606
0 2 0001110|0110|110 0x0736
0 3 0010000|0110|110 0x0836
0 4 0010011|0101|100 0x09AC
0 5 0010101|0001|100 0x0A8C
0 6 0010110|0101|011 0x0B2B
0 7 0011000|0110|110 0x0C36
2 0 0100010|0100|101 0x1125
4 0 0000100|1001|110 0x024E
5 0 0000101|1001|000 0x02C8
6 0 0000111|0010|110 0x0396
8 0 0110000|0100|110 0x1826
8 1 0110001|0000|110 0x1886
8 2 0110010|0100|101 0x1925
8 3 0111110|0001|111 0x1F0F
8 4 0111111|0101|111 0x1FAF
9 0 0111001|0010|001 0x1C91
9 1 1000010|0010|001 0x2111
9 2 1000011|0010|001 0x2191
9 3 1000111|0010|111 0x2397
b 0 1001110|0011|010 0x271A
c 0 0101000|0011|010 0x141A
c 1 0101001|1001|010 0x14CA
e 0 0101011|1011|001 0x15D9
BX = 011 Event : 28
0 0 0001010|0000|001 0x0501
0 1 0010110|0101|111 0x0B2F
0 2 0010111|0100|111 0x0BA7
1 0 0011011|0101|000 0x0DA8
1 1 0011101|0001|010 0x0E8A
1 2 0011111|0100|001 0x0FA1
1 3 0100010|0100|101 0x1125
4 0 0000100|1010|010 0x0252
5 0 0000110|1001|000 0x0348
8 0 0111010|0000|010 0x1D02
9 0 1000010|0100|001 0x2121
9 1 1000011|0010|000 0x2190
9 2 1000111|0110|011 0x23B3
9 3 1001010|0010|100 0x2514
b 0 0101110|0011|111 0x171F
b 1 0101111|1000|111 0x17C7
b 2 0110000|1000|100 0x1844
c 0 0110011|0000|010 0x1982
BX = 100 Event : 29
0 0 0001010|0110|110 0x0536
0 1 0001100|0110|100 0x0634
0 2 0001110|0010|011 0x0713
0 3 0010011|0001|111 0x098F
0 4 0010100|0101|110 0x0A2E
1 0 0100000|0110|010 0x1032
1 1 0100001|0101|010 0x10AA
2 0 0101110|0110|110 0x1736
6 0 0000101|0011|001 0x0299
8 0 1000000|0000|101 0x2005
9 0 1000111|0100|100 0x23A4
9 1 1001001|0000|111 0x2487
a 0 1001101|0010|101 0x2695
a 1 1001111|0010|110 0x2796
b 0 1010000|0000|010 0x2802
c 0 0110011|0011|000 0x1998
c 1 0111000|0010|111 0x1C17
d 0 0110111|0000|010 0x1B82
BX = 101 Event : 30
0 0 0001110|0000|001 0x0701
0 1 0010011|0110|100 0x09B4
0 2 0010100|0001|100 0x0A0C
0 3 0010101|0000|100 0x0A84
1 0 0010111|0100|001 0x0BA1
1 1 0011110|0101|101 0x0F2D
1 2 0011111|0001|110 0x0F8E
2 0 0100011|0001|100 0x118C
3 0 0000100|0011|100 0x021C
3 1 0000101|0011|101 0x029D
4 0 0000111|0011|110 0x039E
4 1 0001000|1010|010 0x0452
5 0 0001010|0011|000 0x0518
6 0 0001011|0100|001 0x05A1
9 0 1000000|0100|101 0x2025
9 1 1000001|0101|101 0x20AD
b 0 0101010|0011|100 0x151C
c 0 0101100|0011|010 0x161A
c 1 0101110|1000|111 0x1747
e 0 0110001|1001|010 0x18CA
e 1 0110011|1010|110 0x19D6
BX = 110 Event : 31
0 0 0000101|0100|011 0x02A3
0 1 0001111|0100|101 0x07A5
1 0 0010000|0101|000 0x0828
3 0 0010111|0100|010 0x0BA2
4 0 0000001|1010|000 0x00D0
8 0 0100110|0000|010 0x1302
8 1 0100111|0100|110 0x13A6
8 2 0101000|0110|110 0x1436
8 3 0101101|0000|011 0x1683
8 4 0110011|0101|110 0x19AE
9 0 0101110|0001|000 0x1708
9 1 0111000|0101|001 0x1C29
9 2 0111010|0010|101 0x1D15
9 3 0111011|0101|100 0x1DAC
b 0 0011011|0010|101 0x0D95
b 1 0011100|0011|100 0x0E1C
b 2 0011101|0010|100 0x0E94
e 0 0100011|1100|101 0x11E5
BX = 111 Event : 32
1 0 0011001|0110|011 0x0CB3
1 1 0011011|0001|101 0x0D8D
2 0 0100000|0101|100 0x102C
8 0 0101110|0000|001 0x1701
8 1 0110010|0001|101 0x190D
8 2 0110101|0001|100 0x1A8C
8 3 0111010|0110|111 0x1D37
9 0 1000011|0110|001 0x21B1
a 0 1001100|0010|101 0x2615
a 1 1001101|0010|110 0x2696
b 0 0100100|1000|100 0x1244
d 0 0101001|0001|110 0x148E
d 1 0101010|0100|110 0x1526
BX = 000 Event : 33
0 0 0001100|0101|110 0x062E
0 1 0010001|0100|100 0x08A4
0 2 0010101|0101|111 0x0AAF
1 0 0010100|0001|000 0x0A08
1 1 0011101|0110|101 0x0EB5
1 2 0011111|0110|101 0x0FB5
1 3 0100010|0110|111 0x1137
1 4 0100011|0101|110 0x11AE
2 0 0100001|0110|000 0x10B0
2 1 0100101|0011|100 0x129C
6 0 0000101|0101|111 0x02AF
8 0 0111010|0110|101 0x1D35
8 1 0111011|0101|100 0x1DAC
8 2 0111100|0001|100 0x1E0C
8 3 0111110|0000|100 0x1F04
8 4 1000000|0001|100 0x200C
8 5 1000010|0101|111 0x212F
a 0 1001110|0110|010 0x2732
a 1 1001111|0011|111 0x279F
b 0 0101010|0011|111 0x151F
d 0 0110000|0100|010 0x1822
e 0 0110011|1001|010 0x19CA
BX = 001 Event : 34
1 0 0011000|0100|001 0x0C21
1 1 0011001|0101|001 0x0CA9
1 2 0011010|0001|001 0x0D09
1 3 0011101|0100|101 0x0EA5
1 4 0011110|0101|111 0x0F2F
2 0 0100011|0110|010 0x11B2
4 0 0000010|1000|010 0x0142
5 0 0000011|1011|000 0x01D8
8 0 0110100|0001|100 0x1A0C
9 0 1000010|0000|101 0x2105
9 1 1000011|0100|101 0x21A5
9 2 1000101|0001|100 0x228C
9 3 1000110|0110|100 0x2334
9 4 1001001|0011|111 0x249F
a 0 1001000|0010|000 0x2410
a 1 1001011|0000|001 0x2581
a 2 1001110|0001|110 0x270E
a 3 1001111|0011|110 0x279E
b 0 0101100|0000|100 0x1604
c 0 0101101|0000|010 0x1682
d 0 0101111|0001|010 0x178A
BX = 010 Event : 35
0 0 0001110|0100|011 0x0723
0 1 0010010|0001|100 0x090C
0 2 0010100|0001|011 0x0A0B
0 3 0010110|0100|101 0x0B25
0 4 0010111|0100|100 0x0BA4
0 5 0011000|0101|011 0x0C2B
0 6 0011100|0110|111 0x0E37
0 7 0011110|0100|111 0x0F27
0 8 0100000|0000|111 0x1007
1 0 0011010|0110|001 0x0D31
2 0 0101000|0101|000 0x1428
2 1 0101010|0001|010 0x150A
2 2 0101100|0010|000 0x1610
3 0 0000101|1010|101 0x02D5
3 1 0101111|0010|010 0x1792
4 0 0000100|1000|000 0x0240
4 1 0001000|0001|101 0x040D
8 0 0111010|0101|101 0x1D2D
8 1 0111011|0010|101 0x1D95
8 2 0111100|0100|100 0x1E24
8 3 0111111|0101|100 0x1FAC
9 0 1000010|0101|001 0x2129
9 1 1001001|0011|010 0x249A
9 2 1001011|0110|001 0x25B1
9 3 1001101|0010|101 0x2695
9 4 1010001|0101|100 0x28AC
9 5 1010010|0100|011 0x2923
9 6 1010011|0001|110 0x298E
a 0 1010101|0110|010 0x2AB2
b 0 0110000|1010|111 0x1857
BX = 011 Event : 36
0 0 0001001|0001|100 0x048C
0 1 0001100|0001|111 0x060F
1 0 0001011|0001|001 0x0589
1 1 0001101|0110|000 0x06B0
1 2 0010100|0100|010 0x0A22
1 3 0011100|0101|110 0x0E2E
2 0 0011010|0000|000 0x0D00
