BX = 000 Event : 1
c 0 0101011|1000|111 0x15C7
d 0 0101010|1010|010 0x1552
BX = 100 Event : 5
1 0 0001111|0100|101 0x07A5
1 1 0010110|0101|111 0x0B2F
2 0 0010100|0101|001 0x0A29
2 1 0010111|0101|011 0x0BAB
3 0 0000000|0011|011 0x001B
3 1 0000010|0001|011 0x010B
9 0 0110001|0010|110 0x1896
9 1 0110100|0110|100 0x1A34
9 2 0111000|0001|111 0x1C0F
a 0 0111111|0101|111 0x1FAF
a 1 1000000|0001|111 0x200F
b 0 0100100|0010|011 0x1213
b 1 0100101|0001|011 0x128B
c 0 0100111|1010|100 0x13D4
BX = 101 Event : 6
1 0 0001111|0100|110 0x07A6
1 1 0010000|0100|110 0x0826
1 2 0010111|0001|111 0x0B8F
2 0 0011010|0101|011 0x0D2B
2 1 0011100|0011|011 0x0E1B
2 2 0011101|0000|010 0x0E82
2 3 0011110|0000|010 0x0F02
2 4 0100000|0100|010 0x1022
3 0 0000000|1011|110 0x005E
4 0 0000100|0001|101 0x020D
4 1 0000101|0010|101 0x0295
4 2 0000110|1011|101 0x035D
5 0 0001010|1001|010 0x054A
a 0 1001010|0001|010 0x250A
a 1 1001011|0110|010 0x25B2
a 2 1001100|0101|010 0x262A
a 3 1001101|0001|010 0x268A
a 4 1010000|0001|101 0x280D
b 0 0100111|0010|011 0x1393
b 1 0101000|0011|110 0x141E
b 2 1010011|0101|001 0x29A9
c 0 0101111|1001|111 0x17CF
c 1 0110000|1001|111 0x184F
c 2 0110001|0000|111 0x1887
d 0 0110011|1001|101 0x19CD
e 0 0110010|1000|000 0x1940
BX = 110 Event : 7
1 0 0010100|0010|110 0x0A16
1 1 0011111|0001|110 0x0F8E
3 0 0000000|1010|011 0x0053
3 1 0000010|0010|011 0x0113
3 2 0000011|0000|011 0x0183
4 0 0000111|0100|101 0x03A5
4 1 0001010|1000|001 0x0541
4 2 0001110|0010|111 0x0717
9 0 0110011|0000|100 0x1984
9 1 0110100|0101|011 0x1A2B
9 2 0110101|0100|011 0x1AA3
a 0 1000101|0010|011 0x2293
a 1 1000111|0110|011 0x23B3
a 2 1001110|0011|100 0x271C
b 0 0101000|1010|011 0x1453
c 0 0101100|1011|001 0x1659
c 1 0101110|1010|111 0x1757
c 2 0101111|0010|111 0x1797
BX = 111 Event : 8
1 0 0001100|0101|110 0x062E
2 0 0010111|0110|110 0x0BB6
2 1 0011000|0100|101 0x0C25
3 0 0000000|1011|011 0x005B
3 1 0000010|1001|011 0x014B
4 0 0000101|1001|001 0x02C9
4 1 0000110|0011|001 0x0319
6 0 0001011|1010|110 0x05D6
9 0 0110000|0000|100 0x1804
a 0 0110101|0111|011 0x1ABB
b 0 0100001|1010|110 0x10D6
b 1 0100011|0010|011 0x1193
b 2 0100100|0011|011 0x121B
c 0 0100101|1011|001 0x12D9
d 0 0100111|0000|010 0x1382
BX = 000 Event : 9
1 0 0000100|0101|110 0x022E
1 1 0000101|0110|100 0x02B4
2 0 0001001|0011|011 0x049B
2 1 0001100|0001|110 0x060E
4 0 0000010|0010|111 0x0117
9 0 0011100|0011|101 0x0E1D
9 1 0011101|0110|100 0x0EB4
9 2 0011110|0110|100 0x0F34
a 0 0100000|0000|011 0x1003
a 1 0100010|0011|011 0x111B
a 2 0100011|0010|011 0x1193
a 3 0100100|0001|010 0x120A
b 0 0001110|1010|011 0x0753
b 1 0001111|0001|110 0x078E
b 2 0010001|1011|011 0x08DB
b 3 0010010|0000|011 0x0903
b 4 0101000|0110|001 0x1431
c 0 0010101|0001|111 0x0A8F
BX = 001 Event : 10
1 0 0000111|0001|011 0x038B
1 1 0001000|0000|010 0x0402
1 2 0001001|0101|010 0x04AA
1 3 0001100|0110|110 0x0636
1 4 0001111|0010|100 0x0794
2 0 0010011|0101|010 0x09AA
2 1 0011001|0010|110 0x0C96
2 2 0011101|0100|111 0x0EA7
2 3 0011110|0110|111 0x0F37
2 4 0011111|0001|110 0x0F8E
3 0 0011011|0001|001 0x0D89
3 1 0011100|0010|001 0x0E11
6 0 0000101|1001|011 0x02CB
9 0 0101101|0100|101 0x16A5
9 1 0101110|0100|101 0x1725
a 0 0111001|0100|100 0x1CA4
b 0 0100001|0011|011 0x109B
BX = 010 Event : 11
1 0 0010101|0000|110 0x0A86
1 1 0011000|0001|101 0x0C0D
2 0 0100100|0110|011 0x1233
2 1 0100111|0010|110 0x1396
4 0 0000001|1000|101 0x00C5
4 1 0000010|1000|001 0x0141
4 2 0000011|0001|001 0x0189
4 3 0000100|0010|001 0x0211
4 4 0000110|1000|001 0x0341
4 5 0001000|0011|111 0x041F
4 6 0001010|0001|111 0x050F
5 0 0010000|1010|101 0x0855
5 1 0010001|0011|101 0x089D
9 0 0111010|0101|110 0x1D2E
9 1 0111100|0110|100 0x1E34
a 0 0111110|0001|001 0x1F09
b 0 0101011|1010|110 0x15D6
b 1 0101100|0000|011 0x1603
b 2 0101101|1000|011 0x16C3
c 0 0110001|1010|100 0x18D4
c 1 0110011|0001|111 0x198F
c 2 0110110|0000|111 0x1B07
d 0 0110010|1001|010 0x194A
d 1 0110101|1011|010 0x1ADA
BX = 011 Event : 12
1 0 0010011|0000|100 0x0984
1 1 0010111|0010|110 0x0B96
1 2 0011010|0000|100 0x0D04
2 0 0100101|0001|011 0x128B
2 1 0100110|0010|010 0x1312
2 2 0100111|0101|011 0x13AB
2 3 0101001|0100|110 0x14A6
2 4 0101010|0100|110 0x1526
3 0 0000001|0010|011 0x0093
3 1 0000010|1000|011 0x0143
3 2 0000011|1010|011 0x01D3
4 0 0000111|0001|101 0x038D
5 0 0001110|1011|101 0x075D
9 0 1001000|0101|110 0x242E
9 1 1001001|0010|101 0x2495
a 0 1010000|0101|001 0x2829
a 1 1010110|0111|010 0x2B3A
a 2 1011000|0100|010 0x2C22
a 3 1011001|0111|010 0x2CBA
b 0 0101110|0000|110 0x1706
c 0 0110000|1001|100 0x184C
c 1 0110001|1010|100 0x18D4
c 2 0110010|0000|100 0x1904
BX = 100 Event : 13
1 0 0010000|0101|111 0x082F
2 0 0001111|0010|000 0x0790
2 1 0010011|0101|110 0x09AE
2 2 0010100|0110|100 0x0A34
5 0 0001010|1011|101 0x055D
6 0 0001110|0010|011 0x0713
9 0 0011111|0011|100 0x0F9C
a 0 0100001|0100|001 0x10A1
a 1 0100101|0001|001 0x1289
a 2 0101101|0110|111 0x16B7
b 0 0010101|1010|011 0x0AD3
b 1 0101011|0110|001 0x15B1
b 2 0101100|0001|001 0x1609
b 3 0101110|0010|001 0x1711
BX = 101 Event : 14
1 0 0001000|0101|011 0x042B
1 1 0001001|0101|011 0x04AB
2 0 0001111|0010|100 0x0794
2 1 0010011|0110|110 0x09B6
2 2 0010101|0010|100 0x0A94
3 0 0011011|0100|000 0x0DA0
9 0 0100110|0000|100 0x1304
9 1 0100111|0000|011 0x1383
9 2 0101000|0100|110 0x1426
9 3 0101010|0110|110 0x1536
9 4 0110101|0101|110 0x1AAE
a 0 0111110|0001|111 0x1F0F
b 0 0011100|0010|011 0x0E13
b 1 0011101|1011|110 0x0EDE
b 2 0011111|0010|011 0x0F93
b 3 0100000|0000|011 0x1003
b 4 0111010|0010|001 0x1D11
BX = 110 Event : 15
1 0 0000101|0000|100 0x0284
2 0 0010010|0100|100 0x0924
2 1 0010011|0110|100 0x09B4
9 0 0100000|0100|100 0x1024
9 1 0100100|0110|100 0x1234
a 0 0101011|0110|010 0x15B2
a 1 0101100|0001|100 0x160C
c 0 0010101|0100|100 0x0AA4
c 1 0010110|1000|001 0x0B41
c 2 0011010|0001|111 0x0D0F
d 0 0011100|0100|101 0x0E25
e 0 0011101|0011|110 0x0E9E
e 1 0011110|0010|010 0x0F12
BX = 111 Event : 16
1 0 0001110|0100|100 0x0724
1 1 0001111|0100|100 0x07A4
1 2 0010001|0010|110 0x0896
1 3 0010011|0101|101 0x09AD
1 4 0010111|0010|100 0x0B94
2 0 0011001|0100|001 0x0CA1
2 1 0011111|0110|101 0x0FB5
2 2 0100000|0110|100 0x1034
3 0 0000000|1010|110 0x0056
3 1 0000100|0000|011 0x0203
3 2 0100001|0010|001 0x1091
4 0 0000111|0010|111 0x0397
4 1 0001001|0010|111 0x0497
5 0 0001011|0001|101 0x058D
6 0 0001010|0010|000 0x0510
9 0 0101011|0001|100 0x158C
9 1 0101100|0100|100 0x1624
9 2 0101101|0010|100 0x1694
a 0 0110000|0100|001 0x1821
a 1 0110010|0110|011 0x1933
BX = 000 Event : 17
1 0 0001011|0001|100 0x058C
1 1 0001101|0101|101 0x06AD
2 0 0011000|0101|100 0x0C2C
5 0 0001000|0000|101 0x0405
a 0 0101111|0010|110 0x1796
b 0 0011011|1011|011 0x0DDB
b 1 0011100|0011|011 0x0E1B
BX = 001 Event : 18
1 0 0000110|0100|110 0x0326
1 1 0001100|0010|111 0x0617
2 0 0001011|0001|000 0x0588
2 1 0010000|0110|101 0x0835
5 0 0000001|1010|010 0x00D2
9 0 0100011|0101|101 0x11AD
a 0 0101010|0111|010 0x153A
a 1 0101011|0000|010 0x1582
a 2 0101101|0110|110 0x16B6
c 0 0011001|0011|100 0x0C9C
c 1 0011010|1000|001 0x0D41
c 2 0011100|0001|111 0x0E0F
c 3 0011111|0001|111 0x0F8F
d 0 0011101|0011|010 0x0E9A
d 1 0011110|0011|010 0x0F1A
BX = 010 Event : 19
1 0 0001110|0001|110 0x070E
1 1 0001111|0110|110 0x07B6
1 2 0010001|0100|100 0x08A4
1 3 0010100|0101|111 0x0A2F
2 0 0010011|0101|001 0x09A9
2 1 0010101|0011|011 0x0A9B
3 0 0000000|0000|011 0x0003
3 1 0011010|0001|001 0x0D09
5 0 0001010|1011|101 0x055D
9 0 0110010|0001|100 0x190C
a 0 0110100|0001|001 0x1A09
a 1 0110111|0011|100 0x1B9C
a 2 0111000|0100|100 0x1C24
a 3 0111001|0011|100 0x1C9C
a 4 0111010|0100|100 0x1D24
a 5 0111011|0010|100 0x1D94
a 6 0111101|0110|011 0x1EB3
a 7 0111110|0000|110 0x1F06
a 8 0111111|0110|101 0x1FB5
a 9 1000000|0011|100 0x201C
a a 1000001|0010|100 0x2094
b 0 0011100|1010|011 0x0E53
b 1 0011101|1010|110 0x0ED6
c 0 0011111|1001|001 0x0FC9
c 1 0100011|1010|111 0x11D7
d 0 0100001|0001|010 0x108A
d 1 0100100|0000|010 0x1202
d 2 0101001|0001|101 0x148D
e 0 0101000|1000|000 0x1440
e 1 0101011|0011|110 0x159E
BX = 011 Event : 20
1 0 0000111|0001|011 0x038B
2 0 0010000|0011|011 0x081B
3 0 0000000|1001|110 0x004E
3 1 0000001|0010|011 0x0093
4 0 0000101|1010|111 0x02D7
6 0 0000110|1001|011 0x034B
9 0 0100011|0000|100 0x1184
a 0 0100111|0010|000 0x1390
b 0 0010100|0001|011 0x0A0B
b 1 0010101|1010|110 0x0AD6
b 2 0010110|0001|011 0x0B0B
b 3 0010111|0000|011 0x0B83
BX = 100 Event : 21
1 0 0010101|0011|100 0x0A9C
3 0 0000000|1010|011 0x0053
3 1 0000001|1010|011 0x00D3
4 0 0000010|1001|101 0x014D
4 1 0001011|1000|111 0x05C7
4 2 0001110|1001|111 0x074F
5 0 0000111|0011|010 0x039A
5 1 0001000|0010|010 0x0412
5 2 0001001|1000|010 0x04C2
5 3 0001101|1001|010 0x06CA
5 4 0001111|0010|101 0x0795
9 0 0110111|0101|100 0x1BAC
9 1 0111111|0101|111 0x1FAF
a 0 0111100|0001|000 0x1E08
a 1 1000011|0100|101 0x21A5
b 0 0100100|0010|110 0x1216
b 1 0100101|0000|110 0x1286
c 0 0101001|1011|001 0x14D9
d 0 0101010|0001|010 0x150A
d 1 0101011|0011|010 0x159A
e 0 0110000|0011|110 0x181E
BX = 101 Event : 22
2 0 0001111|0001|110 0x078E
9 0 0100000|0001|101 0x100D
9 1 0100001|0010|100 0x1094
9 2 0100011|0011|100 0x119C
a 0 0101000|0001|010 0x140A
a 1 0101010|0011|111 0x151F
c 0 0010101|0001|001 0x0A89
BX = 110 Event : 23
1 0 0010110|0101|111 0x0B2F
2 0 0010011|0110|001 0x09B1
2 1 0010100|0001|001 0x0A09
2 2 0010101|0100|000 0x0AA0
2 3 0010111|0011|011 0x0B9B
2 4 0011000|0000|011 0x0C03
2 5 0011001|0000|011 0x0C83
2 6 0011010|0001|001 0x0D09
2 7 0011101|0011|100 0x0E9C
3 0 0000000|0010|110 0x0016
4 0 0000001|1001|001 0x00C9
4 1 0000011|1010|111 0x01D7
5 0 0000010|1001|010 0x014A
6 0 0001100|0100|000 0x0620
6 1 0001101|0001|000 0x0688
9 0 0101010|0011|110 0x151E
9 1 0101011|0010|110 0x1596
9 2 0101100|0011|110 0x161E
e 0 0100111|0001|000 0x1388
BX = 111 Event : 24
1 0 0001101|0110|110 0x06B6
1 1 0001110|0110|110 0x0736
1 2 0010011|0010|100 0x0994
2 0 0010111|0100|001 0x0BA1
4 0 0000011|1001|001 0x01C9
4 1 0000100|1000|001 0x0241
4 2 0000111|0011|111 0x039F
9 0 0111000|0010|100 0x1C14
a 0 0111110|0110|110 0x1F36
a 1 0111111|0110|101 0x1FB5
a 2 1000000|0001|101 0x200D
a 3 1000001|0110|101 0x20B5
b 0 0100001|1010|011 0x10D3
b 1 0100010|0011|011 0x111B
c 0 0100111|0010|100 0x1394
c 1 0101100|1010|111 0x1657
BX = 000 Event : 25
1 0 0001111|0100|011 0x07A3
2 0 0010101|0100|001 0x0AA1
2 1 0011001|0101|000 0x0CA8
2 2 0011100|0100|001 0x0E21
2 3 0011101|0100|101 0x0EA5
2 4 0011110|0011|100 0x0F1C
4 0 0000000|1010|101 0x0055
4 1 0000011|1001|111 0x01CF
4 2 0000100|1010|111 0x0257
4 3 0000101|1000|111 0x02C7
5 0 0000010|1010|010 0x0152
5 1 0001010|0100|101 0x0525
5 2 0001011|0011|101 0x059D
6 0 0000111|0010|000 0x0390
6 1 0001000|0001|000 0x0408
6 2 0001001|0011|000 0x0498
6 3 0001101|0001|011 0x068B
9 0 0101011|0000|101 0x1585
9 1 0101100|0010|100 0x1614
9 2 0101101|0010|100 0x1694
a 0 0110010|0111|011 0x193B
b 0 0011111|0010|011 0x0F93
c 0 0100010|1001|001 0x1149
e 0 0100110|0000|000 0x1300
BX = 001 Event : 26
1 0 0010100|0101|101 0x0A2D
2 0 0011000|0010|100 0x0C14
2 1 0011010|0011|010 0x0D1A
2 2 0011100|0011|100 0x0E1C
3 0 0000011|1010|011 0x01D3
3 1 0011111|0110|001 0x0FB1
3 2 0100000|0000|001 0x1001
4 0 0000100|0001|101 0x020D
4 1 0000101|0001|001 0x0289
4 2 0001001|0011|111 0x049F
5 0 0001011|0011|101 0x059D
6 0 0001111|1001|011 0x07CB
a 0 0110000|0000|001 0x1801
a 1 0110001|0100|000 0x18A0
a 2 0110111|0110|101 0x1BB5
a 3 0111000|0101|101 0x1C2D
a 4 0111010|0110|101 0x1D35
c 0 0100101|0011|001 0x1299
e 0 0101001|0011|010 0x149A
BX = 010 Event : 27
1 0 0001000|0101|110 0x042E
1 1 0001001|0001|110 0x048E
2 0 0010101|0100|011 0x0AA3
2 1 0011000|0001|100 0x0C0C
3 0 0000000|0011|011 0x001B
4 0 0000010|0010|001 0x0111
6 0 0000100|1010|110 0x0256
9 0 0101011|0001|111 0x158F
a 0 0101010|0000|000 0x1500
c 0 0100000|1000|111 0x1047
c 1 0100001|0000|111 0x1087
BX = 011 Event : 28
1 0 0001111|0101|111 0x07AF
2 0 0011001|0100|111 0x0CA7
3 0 0000000|0000|011 0x0003
3 1 0011110|0100|000 0x0F20
4 0 0000101|0000|111 0x0287
6 0 0000110|0000|011 0x0303
9 0 0111100|0100|111 0x1E27
9 1 0111101|0001|111 0x1E8F
a 0 0111111|0101|011 0x1FAB
a 1 1000001|0100|011 0x20A3
b 0 0100000|1011|011 0x105B
b 1 0100001|1011|011 0x10DB
b 2 0100010|1000|011 0x1143
b 3 1000101|0101|001 0x22A9
b 4 1000110|0011|001 0x2319
c 0 0100111|1011|100 0x13DC
e 0 0101111|0000|110 0x1786
e 1 0110000|1001|110 0x184E
BX = 100 Event : 29
1 0 0011000|0101|111 0x0C2F
2 0 0010111|0101|000 0x0BA8
2 1 0011011|0010|011 0x0D93
2 2 0011101|0000|111 0x0E87
2 3 0011110|0011|110 0x0F1E
2 4 0100010|0110|111 0x1137
3 0 0000010|1001|011 0x014B
4 0 0001011|0000|111 0x0587
4 1 0001100|0011|111 0x061F
9 0 0101010|0000|010 0x1502
9 1 0101011|0110|110 0x15B6
9 2 0101100|0110|101 0x1635
c 0 0101000|1000|001 0x1441
BX = 101 Event : 30
1 0 0010110|0000|100 0x0B04
1 1 0010111|0001|011 0x0B8B
1 2 0011100|0010|110 0x0E16
1 3 0011101|0101|110 0x0EAE
1 4 0100000|0001|110 0x100E
2 0 0101111|0110|101 0x17B5
3 0 0000000|1000|011 0x0043
3 1 0000001|1001|110 0x00CE
3 2 0110001|0101|001 0x18A9
3 3 0110010|0000|001 0x1901
4 0 0001110|0000|111 0x0707
9 0 1000011|0001|100 0x218C
9 1 1000100|0001|100 0x220C
9 2 1000111|0001|100 0x238C
a 0 1001000|0000|001 0x2401
a 1 1001011|0110|011 0x25B3
b 0 0110011|0011|110 0x199E
b 1 1010010|0000|001 0x2901
c 0 0110110|0001|100 0x1B0C
c 1 0110111|1000|100 0x1BC4
c 2 0111001|0010|100 0x1C94
e 0 0111101|1010|110 0x1ED6
BX = 110 Event : 31
1 0 0010101|0010|100 0x0A94
2 0 0011001|0101|010 0x0CAA
3 0 0000011|1001|011 0x01CB
3 1 0000100|0000|011 0x0203
4 0 0001010|0010|111 0x0517
5 0 0000111|1001|010 0x03CA
5 1 0001000|1010|010 0x0452
5 2 0001101|1010|101 0x06D5
9 0 0110000|0001|100 0x180C
9 1 0110110|0001|111 0x1B0F
a 0 0110101|0001|000 0x1A88
a 1 0110111|0011|011 0x1B9B
a 2 0111011|0100|110 0x1DA6
c 0 0101000|1010|111 0x1457
c 1 0101001|0010|111 0x1497
BX = 111 Event : 32
2 0 0010001|0110|011 0x08B3
3 0 0011101|0001|001 0x0E89
4 0 0000000|1001|101 0x004D
5 0 0000110|1000|101 0x0345
5 1 0000111|0001|101 0x038D
6 0 0000100|1000|000 0x0240
6 1 0000101|1011|000 0x02D8
9 0 0101110|0000|100 0x1704
9 1 0101111|0001|100 0x178C
9 2 0110100|0010|100 0x1A14
9 3 0111001|0010|110 0x1C96
a 0 0111100|0000|010 0x1E02
a 1 0111110|0110|100 0x1F34
a 2 1000001|0100|101 0x20A5
a 3 1000010|0101|100 0x212C
c 0 0011110|1010|100 0x0F54
c 1 0100110|1001|111 0x134F
d 0 0100100|1010|010 0x1252
d 1 0101010|0001|101 0x150D
e 0 0101001|0010|000 0x1490
e 1 0101100|0011|010 0x161A
BX = 000 Event : 33
1 0 0001101|0001|111 0x068F
2 0 0001111|0100|011 0x07A3
3 0 0000000|0010|110 0x0016
3 1 0000011|0010|110 0x0196
3 2 0000100|0011|011 0x021B
3 3 0010101|0010|000 0x0A90
5 0 0001000|1001|101 0x044D
9 0 0100100|0100|100 0x1224
9 1 0100111|0110|100 0x13B4
a 0 0101010|0010|001 0x1511
a 1 0101101|0000|110 0x1686
c 0 0011010|1000|100 0x0D44
c 1 0011011|1001|001 0x0DC9
c 2 0011101|1010|111 0x0ED7
c 3 0011111|0001|111 0x0F8F
BX = 001 Event : 34
1 0 0001111|0101|110 0x07AE
2 0 0010101|0001|011 0x0A8B
3 0 0000001|1011|011 0x00DB
3 1 0000010|1011|011 0x015B
3 2 0011011|0010|000 0x0D90
6 0 0001100|1001|011 0x064B
9 0 0101011|0110|110 0x15B6
9 1 0101111|0010|111 0x1797
9 2 0110000|0000|111 0x1807
a 0 0110010|0001|100 0x190C
a 1 0111100|0000|111 0x1E07
a 2 0111101|0110|111 0x1EB7
c 0 0100001|0010|001 0x1091
c 1 0100010|0011|001 0x1119
e 0 0100110|0000|010 0x1302
BX = 010 Event : 35
2 0 0010101|0111|010 0x0ABA
2 1 0011000|0010|010 0x0C12
2 2 0011001|0000|100 0x0C84
3 0 0000000|1011|110 0x005E
3 1 0000001|1010|011 0x00D3
3 2 0000010|1000|110 0x0146
3 3 0000100|0011|011 0x021B
4 0 0000101|1001|001 0x02C9
4 1 0000110|0000|001 0x0301
5 0 0001100|0011|101 0x061D
9 0 0110001|0100|100 0x18A4
a 0 0110111|0011|100 0x1B9C
a 1 0111001|0100|110 0x1CA6
c 0 0011110|1010|001 0x0F51
c 1 0011111|0011|001 0x0F99
c 2 0100000|1011|001 0x1059
c 3 0100001|1011|001 0x10D9
d 0 0100100|0010|010 0x1212
d 1 0100111|1011|101 0x13DD
d 2 0101001|1011|101 0x14DD
BX = 011 Event : 36
1 0 0001101|0000|100 0x0684
1 1 0001110|0001|100 0x070C
1 2 0001111|0001|011 0x078B
1 3 0010001|0110|110 0x08B6
1 4 0010011|0001|100 0x098C
2 0 0010110|0110|010 0x0B32
2 1 0010111|0000|001 0x0B81
3 0 0000000|0001|110 0x000E
3 1 0000001|0010|110 0x0096
3 2 0011100|0100|000 0x0E20
3 3 0011101|0100|000 0x0EA0
4 0 0000111|0011|001 0x0399
4 1 0001010|0001|111 0x050F
9 0 0101100|0001|011 0x160B
9 1 0101110|0100|110 0x1726
9 2 0110001|0011|110 0x189E
9 3 0110111|0100|110 0x1BA6
a 0 0110110|0101|001 0x1B29
a 1 0111010|0101|001 0x1D29
a 2 0111100|0010|001 0x1E11
b 0 0100001|1000|110 0x10C6
b 1 0100010|1001|011 0x114B
b 2 0100011|0010|011 0x1193
b 3 0111111|0110|000 0x1FB0
b 4 1000001|0010|000 0x2090
c 0 0101000|0000|001 0x1401
c 1 0101001|0010|111 0x1497
d 0 0101010|0010|010 0x1512
BX = 100 Event : 37
1 0 0011011|0000|100 0x0D84
1 1 0011101|0110|100 0x0EB4
1 2 0011110|0011|100 0x0F1C
2 0 0100000|0010|001 0x1011
2 1 0100001|0011|101 0x109D
2 2 0100100|0111|010 0x123A
3 0 0000101|1001|011 0x02CB
3 1 0101000|0001|001 0x1409
4 0 0001000|0001|001 0x0409
4 1 0001001|1011|001 0x04D9
4 2 0001100|1010|111 0x0657
4 3 0001111|1011|111 0x07DF
5 0 0001010|0010|010 0x0512
5 1 0010010|0010|101 0x0915
9 0 0111001|0010|111 0x1C97
9 1 1000011|0000|111 0x2187
a 0 1000000|0001|000 0x2008
a 1 1000111|0101|100 0x23AC
b 0 0101101|1011|011 0x16DB
b 1 0101110|0001|011 0x170B
c 0 0110001|1001|001 0x18C9
c 1 0110010|0010|001 0x1911
d 0 0110101|1010|010 0x1AD2
e 0 0110110|0100|000 0x1B20
BX = 101 Event : 38
1 0 0010010|0101|110 0x092E
1 1 0010100|0011|100 0x0A1C
1 2 0010111|0101|111 0x0BAF
3 0 0000000|0011|011 0x001B
3 1 0000010|0000|011 0x0103
4 0 0000111|0011|001 0x0399
5 0 0001110|1010|101 0x0755
a 0 0110001|0101|001 0x18A9
a 1 0110010|0000|001 0x1901
a 2 0110011|0000|001 0x1981
a 3 0110101|0101|010 0x1AAA
a 4 0111000|0010|001 0x1C11
a 5 0111011|0010|001 0x1D91
b 0 0100011|1010|110 0x11D6
c 0 0101001|0011|001 0x1499
d 0 0101010|0010|010 0x1512
d 1 0101101|0100|101 0x16A5
BX = 110 Event : 39
1 0 0010010|0010|100 0x0914
2 0 0011010|0100|000 0x0D20
2 1 0011101|0011|011 0x0E9B
2 2 0011110|0000|110 0x0F06
3 0 0000000|0000|110 0x0006
3 1 0011111|0000|000 0x0F80
5 0 0000101|1000|010 0x02C2
6 0 0001011|0000|000 0x0580
6 1 0001101|1011|110 0x06DE
9 0 0110001|0001|011 0x188B
9 1 0110011|0011|111 0x199F
9 2 0110100|0000|100 0x1A04
a 0 0111000|0101|100 0x1C2C
b 0 0100001|0011|110 0x109E
b 1 0100010|1011|011 0x115B
b 2 1000010|0000|000 0x2100
c 0 0100101|1001|100 0x12CC
c 1 0100110|0011|001 0x1319
c 2 0100111|1001|001 0x13C9
c 3 0101000|0000|111 0x1407
d 0 0101010|0000|101 0x1505
BX = 111 Event : 40
1 0 0001110|0101|110 0x072E
1 1 0001111|0010|110 0x0796
1 2 0010011|0101|100 0x09AC
1 3 0010100|0101|100 0x0A2C
