BX = 000 Event : 1
5 2 0001110|1001|111 0x074F
BX = 110 Event : 63
1 0 0011011|1000|010 0x0DC2
2 0 0011100|0100|100 0x0E24
2 1 0011101|0100|110 0x0EA6
2 2 0011110|0001|110 0x0F0E
2 3 0011111|0001|111 0x0F8F
3 0 0100000|0001|010 0x100A
3 1 0100001|0000|100 0x1084
4 0 0001100|0011|110 0x061E
4 1 0001101|0010|110 0x0696
5 0 0001111|1000|111 0x07C7
BX = 111 Event : 64
0 0 0010100|1010|101 0x0A55
0 1 0010101|0010|101 0x0A95
0 2 0010110|1000|101 0x0B45
0 3 0010111|1010|101 0x0BD5
1 0 0011100|0100|000 0x0E20
2 0 0011111|0100|110 0x0FA6
4 0 0000001|1010|110 0x00D6
5 0 0000011|0011|011 0x019B
6 0 0000100|0000|101 0x0205
7 0 0000101|0011|000 0x0298
7 1 0000110|1100|100 0x0364
7 2 0001000|0010|111 0x0417
BX = 000 Event : 65
0 0 0010011|0000|000 0x0980
0 1 0010110|1010|101 0x0B55
0 2 0010111|0000|101 0x0B85
1 0 0011000|1011|010 0x0C5A
1 1 0011010|1011|111 0x0D5F
2 0 0011011|0000|110 0x0D86
4 0 0000010|0001|011 0x010B
5 0 0000011|0010|110 0x0196
6 0 0000110|1011|111 0x035F
7 0 0001000|0011|000 0x0418
BX = 001 Event : 66
0 0 0011110|1001|110 0x0F4E
1 0 0100000|0000|010 0x1002
1 1 0100001|0001|111 0x108F
2 0 0100101|1000|011 0x12C3
2 1 0100110|0000|100 0x1304
2 2 0100111|1010|100 0x13D4
2 3 0101000|0011|110 0x141E
2 4 0101001|1001|111 0x14CF
2 5 0101010|0100|111 0x1527
2 6 0101011|1100|111 0x15E7
4 0 0000011|1010|010 0x01D2
4 1 0000100|1000|010 0x0242
4 2 0000101|1000|011 0x02C3
4 3 0001000|0011|100 0x041C
4 4 0001001|0011|110 0x049E
6 0 0001011|1100|101 0x05E5
BX = 010 Event : 67
0 0 0100000|1000|110 0x1046
2 0 0100011|1011|100 0x11DC
2 1 0101011|0011|010 0x159A
2 2 0101100|1000|011 0x1643
2 3 0101110|1011|110 0x175E
3 0 0110001|1010|000 0x18D0
3 1 0110010|0010|000 0x1910
3 2 0110101|1000|100 0x1AC4
4 0 0001011|0100|011 0x05A3
4 1 0001101|0011|100 0x069C
4 2 0001111|1100|111 0x07E7
5 0 0010000|0100|000 0x0820
5 1 0010001|0001|000 0x0888
5 2 0010010|0011|111 0x091F
6 0 0010101|0011|111 0x0A9F
7 0 0010111|0011|010 0x0B9A
7 1 0011000|0000|010 0x0C02
7 2 0011001|1000|101 0x0CC5
BX = 011 Event : 68
0 0 0011001|1011|011 0x0CDB
0 1 0011111|1001|011 0x0FCB
0 2 0100001|0100|101 0x10A5
0 3 0100010|0001|110 0x110E
1 0 0100011|0001|011 0x118B
1 1 0100110|0000|100 0x1304
1 2 0101000|1011|101 0x145D
2 0 0101011|1000|000 0x15C0
2 1 0101110|0001|011 0x170B
3 0 0110001|1010|010 0x18D2
5 0 0001110|0001|000 0x0708
6 0 0001111|0000|110 0x0786
7 0 0010000|0010|101 0x0815
BX = 100 Event : 69
0 0 0100011|0000|000 0x1180
0 1 0100100|0100|010 0x1222
0 2 0101110|1001|111 0x174F
2 0 0110111|0001|001 0x1B89
2 1 0111011|0000|111 0x1D87
5 0 0001000|1000|100 0x0444
5 1 0001001|0000|100 0x0484
5 2 0001010|1001|101 0x054D
5 3 0001011|0000|101 0x0585
7 0 0010000|0010|011 0x0813
7 1 0010011|1010|101 0x09D5
7 2 0010100|0011|101 0x0A1D
BX = 101 Event : 70
0 0 0100101|0100|000 0x12A0
3 0 0101100|0000|011 0x1603
3 1 0101101|1000|100 0x16C4
3 2 0101110|0010|110 0x1716
3 3 0101111|0001|111 0x178F
3 4 0110000|1011|111 0x185F
4 0 0000010|1010|111 0x0157
5 0 0001111|0000|101 0x0785
5 1 0010001|1100|111 0x08E7
6 0 0010010|1100|001 0x0961
6 1 0010101|0100|110 0x0AA6
BX = 110 Event : 71
0 0 0110111|1000|010 0x1BC2
0 1 0111100|1001|110 0x1E4E
1 0 1000001|1010|000 0x20D0
1 1 1000100|0001|011 0x220B
1 2 1000101|1000|011 0x22C3
1 3 1010100|0001|101 0x2A0D
1 4 1010101|0001|101 0x2A8D
1 5 1010110|0001|101 0x2B0D
1 6 1011110|0000|111 0x2F07
1 7 1011111|1001|111 0x2FCF
1 8 1100000|1001|111 0x304F
2 0 0101111|1001|000 0x17C8
2 1 1100001|0100|000 0x30A0
2 2 1101000|1001|001 0x3449
2 3 1101001|0001|001 0x3489
4 0 0001100|0010|010 0x0612
4 1 0001101|0001|010 0x068A
5 0 0010000|0010|011 0x0813
6 0 0010100|0010|101 0x0A15
7 0 0010101|0100|011 0x0AA3
7 1 0010110|0011|011 0x0B1B
7 2 0010111|0100|011 0x0BA3
7 3 0011000|0010|011 0x0C13
7 4 0011001|0000|100 0x0C84
7 5 0011010|0001|100 0x0D0C
7 6 0011100|0011|101 0x0E1D
7 7 0011101|0100|111 0x0EA7
7 8 0011110|1100|111 0x0F67
BX = 111 Event : 72
0 0 0110100|0011|101 0x1A1D
1 0 0110101|0100|000 0x1AA0
1 1 0110110|0000|011 0x1B03
1 2 0111000|1100|100 0x1C64
4 0 0000100|0000|000 0x0200
5 0 0010101|0010|101 0x0A95
6 0 0000000|1010|000 0x0050
6 1 0010111|1010|001 0x0BD1
6 2 0011001|0011|010 0x0C9A
6 3 0011010|1001|011 0x0D4B
7 0 0011011|0001|011 0x0D8B
BX = 000 Event : 73
1 0 0101000|1011|010 0x145A
2 0 0101001|1001|011 0x14CB
2 1 0101010|1011|100 0x155C
3 0 0101100|1011|111 0x165F
3 1 0101101|0011|111 0x169F
4 0 0000111|0010|011 0x0393
6 0 0001110|0100|011 0x0723
6 1 0010000|0000|110 0x0806
7 0 0010110|1010|011 0x0B53
BX = 001 Event : 74
BX = 010 Event : 75
2 0 0111101|0001|100 0x1E8C
2 1 0111110|0001|110 0x1F0E
4 0 0001010|1100|000 0x0560
5 0 0001111|0001|100 0x078C
7 0 0010000|0001|100 0x080C
7 1 0010100|0001|101 0x0A0D
BX = 011 Event : 76
0 0 0011011|0001|011 0x0D8B
0 1 0011100|0001|011 0x0E0B
2 0 0011110|0011|000 0x0F18
3 0 0100101|0100|110 0x12A6
3 1 0100110|0010|110 0x1316
3 2 0101000|0000|111 0x1407
5 0 0000011|0011|000 0x0198
6 0 0001010|0000|010 0x0502
7 0 0010000|1001|010 0x084A
7 1 0010011|1011|101 0x09DD
7 2 0010100|1001|101 0x0A4D
BX = 100 Event : 77
0 0 0101111|0100|010 0x17A2
1 0 0111001|1010|010 0x1CD2
1 1 0111011|0010|100 0x1D94
3 0 0111111|1010|111 0x1FD7
7 0 0011011|1010|101 0x0DD5
BX = 101 Event : 78
1 0 0011101|0000|111 0x0E87
4 0 0001011|1000|111 0x05C7
7 0 0001110|1001|010 0x074A
BX = 110 Event : 79
1 0 0001101|1001|111 0x06CF
2 0 0001110|0010|011 0x0713
3 0 0010001|0001|100 0x088C
4 0 0000011|0011|110 0x019E
7 0 0001000|1001|011 0x044B
7 1 0001001|0011|101 0x049D
BX = 111 Event : 80
2 0 0110010|0100|110 0x1926
3 0 0110100|0011|010 0x1A1A
3 1 0110101|1010|011 0x1AD3
3 2 0110110|1001|011 0x1B4B
3 3 0111010|1000|100 0x1D44
3 4 0111011|0000|100 0x1D84
3 5 0111100|0010|100 0x1E14
3 6 1000000|0001|110 0x200E
BX = 000 Event : 81
0 0 0101111|1001|010 0x17CA
0 1 0110000|0100|110 0x1826
0 2 0110010|0000|111 0x1907
0 3 0110011|0100|111 0x19A7
2 0 0110101|1011|010 0x1ADA
3 0 0110111|0001|011 0x1B8B
4 0 0001100|0011|010 0x061A
5 0 0001111|1010|011 0x07D3
6 0 0010001|0100|001 0x08A1
6 1 0010010|0010|001 0x0911
6 2 0010011|1001|001 0x09C9
BX = 001 Event : 82
0 0 0011011|0011|011 0x0D9B
0 1 0011100|1100|101 0x0E65
1 0 0100001|1100|101 0x10E5
2 0 0100011|1100|000 0x11E0
3 0 0100101|0001|011 0x128B
3 1 0100110|1100|011 0x1363
3 2 0101000|0011|100 0x141C
4 0 0000011|0011|000 0x0198
5 0 0001000|0000|010 0x0402
6 0 0001010|0001|010 0x050A
BX = 010 Event : 83
0 0 0101010|0000|101 0x1505
1 0 0101100|0001|000 0x1608
1 1 0110001|1000|111 0x18C7
2 0 0110011|0011|100 0x199C
2 1 0110100|1000|100 0x1A44
2 2 0110101|1010|100 0x1AD4
6 0 0010100|0011|101 0x0A1D
6 1 0010101|1011|110 0x0ADE
BX = 011 Event : 84
3 0 1000001|1011|100 0x20DC
3 1 1000011|1000|110 0x21C6
3 2 1000100|1001|111 0x224F
5 0 0001110|1001|110 0x074E
5 1 0001111|1000|111 0x07C7
6 0 0010110|0010|101 0x0B15
7 0 0011001|0001|100 0x0C8C
BX = 100 Event : 85
0 0 0101011|1001|000 0x15C8
1 0 0101110|1000|011 0x1743
1 1 0101111|0100|011 0x17A3
2 0 0110010|1010|000 0x1950
4 0 0010001|1010|000 0x08D0
5 0 0010100|0011|000 0x0A18
6 0 0001101|1010|111 0x06D7
6 1 0010101|0000|111 0x0A87
7 0 0010111|0001|011 0x0B8B
7 1 0011000|0000|011 0x0C03
7 2 0011001|0000|011 0x0C83
7 3 0011010|0010|100 0x0D14
BX = 101 Event : 86
0 0 0101011|1000|000 0x15C0
0 1 0101101|0001|010 0x168A
0 2 0101110|1010|101 0x1755
0 3 0101111|0010|110 0x1796
0 4 0110000|1000|111 0x1847
0 5 0110001|1001|111 0x18CF
1 0 0110100|0100|010 0x1A22
1 1 0110101|0000|100 0x1A84
2 0 0111011|0011|100 0x1D9C
3 0 1000010|1000|110 0x2146
3 1 1000011|1011|110 0x21DE
4 0 0000110|1100|010 0x0362
4 1 0000111|1011|110 0x03DE
5 0 0001010|0000|010 0x0502
5 1 0001011|0000|010 0x0582
5 2 0001101|0001|110 0x068E
6 0 0001110|1011|001 0x0759
BX = 110 Event : 87
1 0 0011110|1001|000 0x0F48
1 1 0011111|0010|000 0x0F90
2 0 0100001|0010|011 0x1093
4 0 0000001|1000|111 0x00C7
4 1 0000010|1011|111 0x015F
5 0 0000100|0011|011 0x021B
5 1 0000110|0011|110 0x031E
6 0 0000111|0010|001 0x0391
6 1 0001000|0011|001 0x0419
6 2 0001001|0100|001 0x04A1
6 3 0001010|0100|010 0x0522
BX = 111 Event : 88
1 0 0110010|1000|100 0x1944
1 1 0110011|1000|100 0x19C4
1 2 0110100|0001|100 0x1A0C
1 3 0110101|0001|101 0x1A8D
1 4 0110110|0001|101 0x1B0D
3 0 0110111|1001|010 0x1BCA
3 1 0111000|1001|010 0x1C4A
3 2 0111001|1000|010 0x1CC2
3 3 0111010|1010|010 0x1D52
4 0 0000100|1010|010 0x0252
4 1 0000101|1011|010 0x02DA
6 0 0010110|1010|010 0x0B52
6 1 0100000|0011|111 0x101F
7 0 0100010|1011|000 0x1158
7 1 0100011|0000|000 0x1180
BX = 000 Event : 89
0 0 0110000|0100|101 0x1825
1 0 0110001|1011|000 0x18D8
1 1 0110010|0011|100 0x191C
1 2 0110011|0011|101 0x199D
2 0 0110111|1011|100 0x1BDC
5 0 0000001|1011|101 0x00DD
5 1 0010100|0011|011 0x0A1B
5 2 0010101|1010|011 0x0AD3
5 3 0010110|0000|011 0x0B03
5 4 0011000|0010|100 0x0C14
5 5 0011001|1001|100 0x0CCC
5 6 0011010|0100|100 0x0D24
5 7 0011011|0010|100 0x0D94
5 8 0011100|0001|100 0x0E0C
5 9 0011101|1001|100 0x0ECC
7 0 0100111|0100|111 0x13A7
7 1 0101000|0100|111 0x1427
BX = 001 Event : 90
1 0 0010010|0011|101 0x091D
1 1 0010011|0011|101 0x099D
1 2 0010100|0001|101 0x0A0D
1 3 0010101|1000|101 0x0AC5
1 4 0010111|0010|111 0x0B97
1 5 0011000|1001|111 0x0C4F
1 6 0011001|1010|111 0x0CD7
2 0 0011011|0011|000 0x0D98
2 1 0011100|1000|000 0x0E40
6 0 0000110|0100|101 0x0325
6 1 0000111|0100|101 0x03A5
BX = 010 Event : 91
1 0 0110000|0100|101 0x1825
1 1 0110001|0011|101 0x189D
2 0 0110111|1100|011 0x1BE3
2 1 0111000|1011|100 0x1C5C
2 2 0111001|1001|111 0x1CCF
3 0 0111011|1001|011 0x1DCB
3 1 0111100|0011|011 0x1E1B
3 2 0111101|1010|100 0x1ED4
4 0 0000011|1011|111 0x01DF
5 0 0000100|0001|000 0x0208
5 1 0000101|0001|011 0x028B
6 0 0001000|1000|001 0x0441
6 1 0001001|1001|001 0x04C9
6 2 0001010|1001|001 0x0549
6 3 0001011|0000|001 0x0581
6 4 0001101|1010|101 0x06D5
6 5 0001111|1001|111 0x07CF
7 0 0010000|1001|000 0x0848
7 1 0010011|1000|011 0x09C3
7 2 0010100|1010|011 0x0A53
7 3 0010101|0011|100 0x0A9C
7 4 0011001|1000|101 0x0CC5
7 5 0011010|1011|101 0x0D5D
7 6 0011011|0010|101 0x0D95
BX = 011 Event : 92
1 0 0110101|1000|100 0x1AC4
1 1 0110110|1000|100 0x1B44
1 2 0110111|0001|100 0x1B8C
1 3 0111000|0001|101 0x1C0D
1 4 0111001|0000|101 0x1C85
3 0 0111010|1001|010 0x1D4A
3 1 0111011|1001|010 0x1DCA
3 2 0111100|1000|010 0x1E42
3 3 0111101|1010|010 0x1ED2
4 0 0001100|0100|000 0x0620
4 1 0001111|1010|010 0x07D2
4 2 0010000|1011|010 0x085A
6 0 0010111|1010|010 0x0BD2
6 1 0100001|0011|111 0x109F
7 0 0100010|1011|000 0x1158
7 1 0100011|0000|000 0x1180
BX = 100 Event : 93
1 0 0011000|0100|011 0x0C23
2 0 0011010|1100|000 0x0D60
4 0 0000101|0000|010 0x0282
7 0 0001011|0000|101 0x0585
BX = 101 Event : 94
1 0 0100011|0010|111 0x1197
4 0 0001001|1011|011 0x04DB
6 0 0010000|0100|101 0x0825
6 1 0010001|0100|101 0x08A5
BX = 110 Event : 95
0 0 0100001|0001|011 0x108B
1 0 0100011|1000|000 0x11C0
1 1 0100100|0000|000 0x1200
1 2 0100101|0000|000 0x1280
2 0 0101000|0011|000 0x1418
3 0 0101001|0000|000 0x1480
3 1 0101010|0100|110 0x1526
3 2 0101011|0011|110 0x159E
3 3 0101100|0000|111 0x1607
5 0 0000110|1000|010 0x0342
7 0 0001110|1001|010 0x074A
7 1 0001111|0000|011 0x0783
7 2 0010111|1001|101 0x0BCD
BX = 111 Event : 96
3 0 0011100|0010|100 0x0E14
7 0 0001000|1100|010 0x0462
BX = 000 Event : 97
1 0 0011000|0000|111 0x0C07
2 0 0011001|1011|011 0x0CDB
5 0 0000110|1000|011 0x0343
7 0 0001010|1010|010 0x0552
BX = 001 Event : 98
3 0 0111011|0010|010 0x1D92
4 0 0000001|0100|010 0x00A2
6 0 0000110|0100|011 0x0323
6 1 0000111|1001|011 0x03CB
6 2 0001000|1100|011 0x0463
7 0 0001111|0010|010 0x0792
7 1 0011101|0000|111 0x0E87
BX = 010 Event : 99
1 0 0101001|1100|010 0x14E2
2 0 0101101|1001|110 0x16CE
3 0 0101110|1001|110 0x174E
5 0 0001000|1000|010 0x0442
5 1 0001001|1000|011 0x04C3
5 2 0001010|1000|011 0x0543
5 3 0001011|1000|101 0x05C5
6 0 0010100|0001|011 0x0A0B
6 1 0010101|0100|110 0x0AA6
7 0 0010111|1011|111 0x0BDF
BX = 011 Event : 100
0 0 0011101|0010|011 0x0E93
0 1 0100000|0010|110 0x1016
1 0 0100100|0011|000 0x1218
1 1 0100110|0001|010 0x130A
1 2 0101001|0100|111 0x14A7
2 0 0101010|1000|001 0x1541
2 1 0101011|1010|001 0x15D1
2 2 0110100|0100|100 0x1A24
2 3 0110111|0001|111 0x1B8F
4 0 0001010|1000|011 0x0543
