BX = 000 Event : 1
2 4 0110101|1000|110 0x1AC6
3 0 0110110|1000|100 0x1B44
6 0 0001001|1010|101 0x04D5
6 1 0001010|1000|110 0x0546
6 2 0001011|0000|111 0x0587
6 3 0001100|1011|111 0x065F
7 0 0001110|0011|011 0x071B
BX = 000 Event : 25
1 0 0100001|0011|001 0x1099
1 1 0100010|1001|001 0x1149
1 2 0100011|1010|001 0x11D1
1 3 0100100|1000|001 0x1241
1 4 0100110|0010|011 0x1313
1 5 0100111|1010|011 0x13D3
1 6 0101000|1011|011 0x145B
1 7 0101001|0010|011 0x1493
1 8 0101010|1010|011 0x1553
2 0 0101100|0001|001 0x1609
2 1 0101101|1010|101 0x16D5
2 2 0101110|0011|110 0x171E
2 3 0110000|1011|111 0x185F
3 0 0110001|0001|000 0x1888
4 0 0001110|1100|111 0x0767
4 1 0001111|0001|111 0x078F
5 0 0010000|0100|110 0x0826
5 1 0010001|1100|110 0x08E6
7 0 0010010|0011|010 0x091A
BX = 001 Event : 26
2 0 1000110|1000|100 0x2344
2 1 1000111|1000|101 0x23C5
2 2 1001000|0001|101 0x240D
2 3 1001001|1000|110 0x24C6
4 0 0100011|1010|111 0x11D7
5 0 0100100|0001|010 0x120A
5 1 0100101|1001|010 0x12CA
5 2 0100110|1011|010 0x135A
6 0 0101001|1011|110 0x14DE
6 1 0101010|1011|110 0x155E
BX = 010 Event : 27
3 0 0011101|1010|110 0x0ED6
4 0 0001100|0100|111 0x0627
BX = 011 Event : 28
0 0 0010110|0011|110 0x0B1E
0 1 0011000|1100|111 0x0C67
2 0 0011010|1011|111 0x0D5F
3 0 0011011|0010|000 0x0D90
4 0 0001010|1001|011 0x054B
BX = 100 Event : 29
1 0 0110010|1010|001 0x1951
3 0 0110011|1001|110 0x19CE
5 0 0011010|0001|110 0x0D0E
6 0 0011011|1011|001 0x0DD9
7 0 0011110|0000|011 0x0F03
7 1 0011111|1000|011 0x0FC3
BX = 101 Event : 30
0 0 1000011|0011|111 0x219F
0 1 1000100|0001|111 0x220F
2 0 1000110|1000|111 0x2347
4 0 0011111|1010|000 0x0FD0
5 0 0100000|1001|010 0x104A
6 0 0100011|0011|010 0x119A
BX = 110 Event : 31
0 0 0110010|1000|110 0x1946
1 0 0110011|0001|101 0x198D
2 0 0110100|1010|000 0x1A50
2 1 0110101|1000|001 0x1AC1
2 2 0110110|1001|010 0x1B4A
3 0 0111010|1011|000 0x1D58
3 1 0111100|1001|100 0x1E4C
4 0 0001010|1011|100 0x055C
5 0 0001110|1000|100 0x0744
6 0 0010000|1000|111 0x0847
7 0 0010010|0100|110 0x0926
7 1 0010011|0000|110 0x0986
BX = 111 Event : 32
3 0 0111100|1001|110 0x1E4E
3 1 0111101|0011|110 0x1E9E
3 2 0111110|1010|110 0x1F56
3 3 0111111|0000|111 0x1F87
4 0 0010101|1010|011 0x0AD3
4 1 0010110|0010|100 0x0B14
4 2 0010111|0100|110 0x0BA6
4 3 0011000|1010|110 0x0C56
4 4 0011001|0100|111 0x0CA7
5 0 0011010|0001|000 0x0D08
5 1 0011100|0000|010 0x0E02
5 2 0011101|1001|010 0x0ECA
6 0 0011110|0100|010 0x0F22
7 0 0100001|0001|011 0x108B
7 1 0100010|0001|100 0x110C
BX = 000 Event : 33
3 0 0100100|0001|111 0x120F
BX = 001 Event : 34
1 0 1000101|1010|011 0x22D3
2 0 1000110|1011|000 0x2358
4 0 0010011|1100|100 0x09E4
5 0 0010100|0000|100 0x0A04
6 0 0011001|1010|000 0x0CD0
BX = 010 Event : 35
3 0 0101110|1001|110 0x174E
4 0 0010100|0000|000 0x0A00
4 1 0010101|1011|010 0x0ADA
4 2 0010110|1000|011 0x0B43
4 3 0011010|1010|111 0x0D57
5 0 0011011|1011|100 0x0DDC
BX = 011 Event : 36
0 0 0111010|0000|110 0x1D06
0 1 0111011|1001|110 0x1DCE
0 2 0111100|1010|111 0x1E57
3 0 1000000|1010|011 0x2053
6 0 0010011|1000|010 0x09C2
7 0 0010100|0001|010 0x0A0A
BX = 100 Event : 37
0 0 0110000|0010|001 0x1811
0 1 0110001|0001|011 0x188B
2 0 0111000|0001|010 0x1C0A
2 1 0111001|0001|010 0x1C8A
3 0 0111011|0000|011 0x1D83
3 1 0111100|1001|100 0x1E4C
3 2 0111110|0100|111 0x1F27
BX = 101 Event : 38
0 0 0101110|1001|100 0x174C
6 0 0100110|1001|111 0x134F
BX = 110 Event : 39
0 0 0100100|1001|011 0x124B
6 0 0001111|1000|000 0x07C0
6 1 0010000|0011|000 0x0818
BX = 111 Event : 40
3 0 0100011|1001|011 0x11CB
5 0 0001101|1011|000 0x06D8
6 0 0010000|0100|101 0x0825
7 0 0010010|0100|010 0x0922
7 1 0010011|0001|010 0x098A
BX = 000 Event : 41
0 0 0011011|0010|011 0x0D93
1 0 0011101|1000|110 0x0EC6
1 1 0011110|0001|110 0x0F0E
3 0 0100100|0011|011 0x121B
4 0 0010011|0010|111 0x0997
5 0 0010100|0001|101 0x0A0D
BX = 001 Event : 42
1 0 0100111|0011|110 0x139E
4 0 0001011|0010|011 0x0593
5 0 0001100|0010|101 0x0615
6 0 0001101|0011|000 0x0698
7 0 0010000|0100|100 0x0824
BX = 010 Event : 43
1 0 1100000|1001|110 0x304E
2 0 1100010|0001|110 0x310E
2 1 1100011|1000|110 0x31C6
BX = 011 Event : 44
3 0 0110000|0000|100 0x1804
3 1 0110001|1011|100 0x18DC
3 2 0110010|0010|100 0x1914
3 3 0110011|1100|100 0x19E4
3 4 0110100|0001|100 0x1A0C
3 5 0110101|0010|100 0x1A94
3 6 0110110|0001|100 0x1B0C
3 7 0110111|1000|100 0x1BC4
3 8 0111000|0010|100 0x1C14
3 9 0111001|0011|100 0x1C9C
3 a 0111010|1010|110 0x1D56
6 0 0010111|0100|001 0x0BA1
BX = 100 Event : 45
5 0 0010011|0100|010 0x09A2
5 1 0010100|1100|010 0x0A62
6 0 0010110|0010|100 0x0B14
6 1 0010111|0010|100 0x0B94
BX = 101 Event : 46
0 0 0110111|0011|001 0x1B99
0 1 0111000|0011|111 0x1C1F
1 0 0111001|0000|011 0x1C83
2 0 0111010|0011|001 0x1D19
2 1 0111011|1011|010 0x1DDA
3 0 0111100|1100|100 0x1E64
6 0 0010111|1001|100 0x0BCC
7 0 0011001|1011|110 0x0CDE
BX = 110 Event : 47
0 0 1000010|0100|001 0x2121
3 0 1000101|0000|100 0x2284
3 1 1000110|1011|111 0x235F
4 0 0010110|1001|010 0x0B4A
4 1 0010111|0000|010 0x0B82
4 2 0011000|1000|010 0x0C42
4 3 0011001|1010|010 0x0CD2
4 4 0011010|0100|010 0x0D22
4 5 0011011|0000|100 0x0D84
4 6 0011100|1000|100 0x0E44
4 7 0011111|1000|110 0x0FC6
4 8 0100000|0001|110 0x100E
5 0 0100001|0000|000 0x1080
5 1 0100010|1001|000 0x1148
5 2 0100100|0010|010 0x1212
5 3 0100101|0001|101 0x128D
BX = 111 Event : 48
1 0 0110101|0000|000 0x1A80
1 1 0110110|0011|001 0x1B19
1 2 0110111|0100|100 0x1BA4
1 3 0111000|0011|110 0x1C1E
2 0 0111010|0010|100 0x1D14
2 1 0111011|0011|100 0x1D9C
2 2 0111101|1001|110 0x1ECE
4 0 0001111|0001|010 0x078A
5 0 0010001|0010|000 0x0890
5 1 0010011|1011|101 0x09DD
6 0 0010101|1011|000 0x0AD8
6 1 0011000|1011|110 0x0C5E
6 2 0011001|0000|110 0x0C86
6 3 0011010|0011|110 0x0D1E
7 0 0011100|0100|010 0x0E22
BX = 000 Event : 49
1 0 0110100|1011|011 0x1A5B
1 1 0110101|1011|100 0x1ADC
1 2 0110110|0001|101 0x1B0D
2 0 0111000|1000|100 0x1C44
3 0 0111001|1011|100 0x1CDC
5 0 0010100|0010|110 0x0A16
6 0 0010101|1000|100 0x0AC4
6 1 0010110|0001|101 0x0B0D
BX = 001 Event : 50
1 0 1001111|0001|001 0x2789
3 0 1010010|1010|011 0x2953
3 1 1010011|0000|100 0x2984
3 2 1010100|0000|100 0x2A04
3 3 1010101|0000|100 0x2A84
3 4 1010110|1011|111 0x2B5F
4 0 0011101|0010|000 0x0E90
5 0 0100011|1010|010 0x11D2
5 1 0100100|1010|101 0x1255
6 0 0100110|1000|101 0x1345
6 1 0100111|1000|101 0x13C5
6 2 0101000|0000|101 0x1405
6 3 0101001|0000|101 0x1485
6 4 0101010|0000|101 0x1505
6 5 0101011|0001|101 0x158D
7 0 0101101|1010|100 0x16D4
BX = 010 Event : 51
0 0 0100000|0001|100 0x100C
1 0 0100001|0010|001 0x1091
2 0 0101011|0001|100 0x158C
BX = 011 Event : 52
5 0 0010000|1000|010 0x0842
7 0 0010010|0100|010 0x0922
7 1 0010100|1011|011 0x0A5B
BX = 100 Event : 53
0 0 0101100|1000|001 0x1641
1 0 0101101|1001|000 0x16C8
3 0 0101111|1100|000 0x17E0
4 0 0011000|0010|110 0x0C16
5 0 0011001|0001|100 0x0C8C
BX = 101 Event : 54
1 0 0101011|1001|100 0x15CC
2 0 0101111|0100|111 0x17A7
3 0 0110000|0100|111 0x1827
3 1 0110001|1100|111 0x18E7
4 0 0010001|1000|000 0x08C0
4 1 0010010|0011|010 0x091A
4 2 0010011|0011|011 0x099B
5 0 0010111|0000|101 0x0B85
6 0 0011001|0011|010 0x0C9A
6 1 0011010|0000|101 0x0D05
BX = 110 Event : 55
0 0 0101111|0000|011 0x1783
0 1 0110000|1011|011 0x185B
0 2 0110001|1001|111 0x18CF
1 0 0110010|1000|001 0x1941
1 1 0110011|1011|011 0x19DB
2 0 0110100|1011|000 0x1A58
BX = 111 Event : 56
0 0 0111011|1010|001 0x1DD1
0 1 0111101|0000|111 0x1E87
1 0 0111110|0011|000 0x1F18
1 1 0111111|1000|000 0x1FC0
1 2 1000000|1000|101 0x2045
3 0 1000101|1001|011 0x22CB
3 1 1000110|0000|110 0x2306
4 0 0011001|0011|110 0x0C9E
5 0 0011011|0100|110 0x0DA6
5 1 0011100|0010|110 0x0E16
6 0 0011101|1000|000 0x0EC0
BX = 000 Event : 57
2 0 1010010|1011|001 0x2959
3 0 1010101|1011|011 0x2ADB
3 1 1010110|0100|100 0x2B24
5 0 0011101|1011|010 0x0EDA
6 0 0100110|1010|110 0x1356
7 0 0100111|0011|001 0x1399
7 1 0101000|1011|110 0x145E
BX = 001 Event : 58
3 0 0110001|0100|110 0x18A6
5 0 0010101|0001|010 0x0A8A
6 0 0011100|0000|000 0x0E00
6 1 0011110|0100|100 0x0F24
6 2 0011111|1001|101 0x0FCD
6 3 0100000|0010|111 0x1017
6 4 0100001|0011|111 0x109F
7 0 0100010|1001|010 0x114A
BX = 010 Event : 59
2 0 1010000|1100|100 0x2864
3 0 1010010|0100|100 0x2924
3 1 1010011|1100|111 0x29E7
4 0 0010111|1011|010 0x0BDA
4 1 0011001|1000|110 0x0CC6
4 2 0011010|1000|111 0x0D47
4 3 0011011|1000|111 0x0DC7
5 0 0011100|0100|000 0x0E20
5 1 0011101|1000|000 0x0EC0
5 2 0100000|1011|010 0x105A
5 3 0100001|0011|010 0x109A
6 0 0100011|0001|000 0x1188
BX = 011 Event : 60
0 0 1000111|1010|001 0x23D1
0 1 1001000|1011|001 0x2459
2 0 1001010|1000|000 0x2540
2 1 1001100|0011|101 0x261D
6 0 0100101|0000|000 0x1280
6 1 0100110|0001|001 0x1309
6 2 0100111|1011|101 0x13DD
6 3 0101000|1001|110 0x144E
6 4 0101001|1011|110 0x14DE
BX = 100 Event : 61
1 0 1010001|1010|110 0x28D6
2 0 1010010|1010|001 0x2951
2 1 1010011|0001|010 0x298A
2 2 1010100|1011|010 0x2A5A
2 3 1010101|0001|010 0x2A8A
2 4 1010110|0100|010 0x2B22
3 0 1010111|1011|010 0x2BDA
3 1 1011001|1001|100 0x2CCC
7 0 0100010|1011|001 0x1159
7 1 0100011|1011|001 0x11D9
7 2 0100100|1010|100 0x1254
7 3 0100101|1011|100 0x12DC
BX = 101 Event : 62
2 0 0110011|1011|000 0x19D8
2 1 0110100|1000|001 0x1A41
3 0 0110101|0011|000 0x1A98
7 0 0011110|0001|001 0x0F09
BX = 110 Event : 63
3 0 1001110|1001|100 0x274C
3 1 1001111|1011|100 0x27DC
4 0 0100001|1000|111 0x10C7
4 1 0100010|1011|111 0x115F
5 0 0100011|0010|000 0x1190
5 1 0101000|1000|101 0x1445
5 2 0101001|1000|101 0x14C5
5 3 0101010|1001|101 0x154D
5 4 0101011|0001|110 0x158E
5 5 0101100|0000|110 0x1606
5 6 0101101|1001|110 0x16CE
6 0 0101111|0011|101 0x179D
BX = 111 Event : 64
2 0 0110101|0000|111 0x1A87
3 0 0110110|1010|000 0x1B50
5 0 0010100|1000|000 0x0A40
5 1 0010101|0010|100 0x0A94
BX = 000 Event : 65
0 0 0111100|0011|011 0x1E1B
1 0 0111101|0000|001 0x1E81
1 1 0111110|1001|001 0x1F49
1 2 0111111|1000|001 0x1FC1
1 3 1000000|1011|001 0x2059
1 4 1000001|0011|011 0x209B
1 5 1000010|1010|011 0x2153
2 0 1000011|1010|010 0x21D2
2 1 1000101|0010|100 0x2294
2 2 1000110|0010|100 0x2314
4 0 0011000|1010|000 0x0C50
6 0 0011010|0011|100 0x0D1C
6 1 0011011|0001|100 0x0D8C
6 2 0011100|1011|100 0x0E5C
7 0 0011101|0011|001 0x0E99
BX = 001 Event : 66
0 0 0110111|1001|001 0x1BC9
0 1 0111011|0000|111 0x1D87
0 2 0111100|1001|111 0x1E4F
1 0 0111101|1001|001 0x1EC9
2 0 0111110|0000|001 0x1F01
2 1 0111111|0011|001 0x1F99
2 2 1000000|0000|001 0x2001
2 3 1000001|1000|010 0x20C2
2 4 1000010|0000|010 0x2102
4 0 0011001|1100|010 0x0CE2
6 0 0011011|1010|111 0x0DD7
BX = 010 Event : 67
0 0 0110110|0000|111 0x1B07
1 0 0111011|1000|110 0x1DC6
2 0 0111110|1001|001 0x1F49
2 1 0111111|1011|001 0x1FD9
2 2 1000000|1000|001 0x2041
2 3 1000001|1000|010 0x20C2
2 4 1000010|0100|010 0x2122
2 5 1000011|1011|010 0x21DA
7 0 0011111|0001|011 0x0F8B
7 1 0100000|1100|110 0x1066
BX = 011 Event : 68
1 0 0100000|0100|000 0x1020
1 1 0100001|0100|011 0x10A3
1 2 0100010|1010|101 0x1155
2 0 0100011|1010|001 0x11D1
5 0 0001000|1010|010 0x0452
5 1 0001001|0000|010 0x0482
5 2 0001010|0001|010 0x050A
7 0 0001011|0001|001 0x0589
BX = 100 Event : 69
0 0 0111101|0001|111 0x1E8F
1 0 0111110|1001|011 0x1F4B
2 0 1000001|1010|000 0x20D0
2 1 1001010|1011|100 0x255C
3 0 1001100|1010|000 0x2650
3 1 1010011|1011|111 0x29DF
4 0 0011010|1010|010 0x0D52
4 1 0011011|1000|011 0x0DC3
7 0 0011101|0010|001 0x0E91
7 1 0011110|1000|001 0x0F41
7 2 0011111|0010|001 0x0F91
7 3 0100000|0000|001 0x1001
7 4 0100001|1000|001 0x10C1
7 5 0100010|0001|001 0x1109
7 6 0100011|0000|001 0x1181
7 7 0100100|1010|001 0x1251
7 8 0100101|1000|001 0x12C1
7 9 0100110|1010|001 0x1351
7 a 0100111|0010|001 0x1391
7 b 0101000|1001|001 0x1449
7 c 0101001|0000|001 0x1481
7 d 0101010|1100|001 0x1561
BX = 101 Event : 70
0 0 1000111|0010|001 0x2391
0 1 1001000|0001|100 0x240C
0 2 1001010|0001|111 0x250F
3 0 1001111|0000|010 0x2782
4 0 0101111|0010|000 0x1790
5 0 0110001|1001|100 0x18CC
5 1 0110010|0011|100 0x191C
5 2 0110011|1000|100 0x19C4
5 3 0110100|0001|100 0x1A0C
6 0 0110101|0001|000 0x1A88
7 0 0111000|0011|010 0x1C1A
7 1 0111001|1001|010 0x1CCA
7 2 0111010|1011|010 0x1D5A
BX = 110 Event : 71
1 0 0110111|0010|011 0x1B93
2 0 0111001|0001|101 0x1C8D
2 1 0111010|1001|101 0x1D4D
5 0 0010110|0100|000 0x0B20
5 1 0010111|1011|010 0x0BDA
5 2 0011000|1011|100 0x0C5C
5 3 0011010|1001|110 0x0D4E
5 4 0011011|1000|110 0x0DC6
6 0 0011111|1000|111 0x0FC7
BX = 111 Event : 72
0 0 1010100|1000|001 0x2A41
0 1 1010101|0011|001 0x2A99
2 0 1010111|1001|000 0x2BC8
2 1 1011001|1010|001 0x2CD1
2 2 1011010|1011|010 0x2D5A
2 3 1011011|1010|100 0x2DD4
2 4 1011100|0000|110 0x2E06
2 5 1011110|1100|111 0x2F67
2 6 1011111|1010|111 0x2FD7
2 7 1100000|1100|111 0x3067
2 8 1100001|0001|111 0x308F
2 9 1100010|0001|111 0x310F
3 0 1100011|0000|000 0x3180
3 1 1100101|0000|011 0x3283
3 2 1100110|1001|100 0x334C
3 3 1100111|1000|110 0x33C6
BX = 000 Event : 73
2 0 1000000|0010|001 0x2011
2 1 1000001|1001|001 0x20C9
2 2 1000011|0010|110 0x2196
3 0 1000100|0000|011 0x2203
3 1 1000101|1000|110 0x22C6
3 2 1000110|1010|110 0x2356
5 0 0010111|1001|010 0x0BCA
6 0 0011001|0010|100 0x0C94
6 1 0011010|1100|100 0x0D64
7 0 0011100|0000|011 0x0E03
BX = 001 Event : 74
0 0 0100010|0000|001 0x1101
2 0 0100101|0011|111 0x129F
4 0 0010101|0011|011 0x0A9B
5 0 0010110|0100|100 0x0B24
BX = 010 Event : 75
0 0 0011010|1100|001 0x0D61
0 1 0011011|1100|100 0x0DE4
1 0 0011100|0011|101 0x0E1D
2 0 0100000|0001|001 0x1009
3 0 0101001|0000|111 0x1487
4 0 0001001|0001|011 0x048B
4 1 0001010|1100|011 0x0563
5 0 0001011|1010|010 0x05D2
BX = 011 Event : 76
3 0 0010111|0010|100 0x0B94
BX = 100 Event : 77
5 0 0011000|1010|100 0x0C54
BX = 101 Event : 78
0 0 0010100|1000|100 0x0A44
0 1 0010101|1010|110 0x0AD6
0 2 0010110|1010|111 0x0B57
2 0 0010111|1000|101 0x0BC5
2 1 0011000|1001|110 0x0C4E
2 2 0011001|1000|111 0x0CC7
5 0 0000100|1000|010 0x0242
6 0 0000101|1000|111 0x02C7
7 0 0000110|1010|001 0x0351
BX = 110 Event : 79
3 0 0101001|1011|100 0x14DC
3 1 0101010|1100|111 0x1567
4 0 0001110|1010|100 0x0754
7 0 0001111|1010|001 0x07D1
BX = 111 Event : 80
1 0 0101001|0000|000 0x1480
1 1 0101010|0000|101 0x1505
2 0 0101011|0011|101 0x159D
2 1 0101100|1011|111 0x165F
3 0 0101110|1011|100 0x175C
3 1 0101111|1010|111 0x17D7
5 0 0011110|1100|010 0x0F62
6 0 0011111|1000|101 0x0FC5
BX = 000 Event : 81
0 0 0101110|1000|001 0x1741
5 0 0010000|0010|000 0x0810
5 1 0010001|1000|000 0x08C0
5 2 0010010|1011|000 0x0958
6 0 0010101|0000|100 0x0A84
6 1 0010110|0010|110 0x0B16
6 2 0010111|0001|111 0x0B8F
BX = 001 Event : 82
1 0 0011110|0000|101 0x0F05
2 0 0011111|0000|001 0x0F81
7 0 0001110|0100|011 0x0723
BX = 010 Event : 83
3 0 1001011|0100|000 0x25A0
3 1 1001100|1000|000 0x2640
3 2 1001101|1011|000 0x26D8
3 3 1001110|1000|000 0x2740
3 4 1010000|0100|111 0x2827
4 0 0011000|1000|111 0x0C47
