BX = 000 Event : 1
a 1 1011011|0110|010 0x2DB2
a 2 1011100|0011|001 0x2E19
a 3 1011101|0011|001 0x2E99
b 0 0100100|1001|100 0x124C
c 0 0100110|0001|000 0x1308
c 1 0100111|1010|000 0x13D0
BX = 110 Event : 7
0 0 0010011|0110|110 0x09B6
1 0 0011001|0000|000 0x0C80
4 0 0000000|0011|000 0x0018
4 1 0000110|1011|111 0x035F
8 0 0111010|0100|110 0x1D26
8 1 0111101|0001|100 0x1E8C
9 0 1000001|0010|001 0x2091
9 1 1000010|0010|001 0x2111
9 2 1001000|0101|010 0x242A
9 3 1001100|0000|101 0x2605
a 0 1010101|0110|011 0x2AB3
b 0 0101011|0010|101 0x1595
b 1 0101100|0011|101 0x161D
b 2 1010110|0011|000 0x2B18
BX = 111 Event : 8
0 0 0000101|0100|100 0x02A4
0 1 0000110|0100|001 0x0321
0 2 0001010|0000|101 0x0505
0 3 0001011|0101|101 0x05AD
0 4 0001111|0100|011 0x07A3
0 5 0010001|0001|110 0x088E
2 0 0011011|0110|010 0x0DB2
2 1 0011101|0101|001 0x0EA9
3 0 0100010|0010|010 0x1112
3 1 0100011|0000|010 0x1182
4 0 0000000|1001|000 0x0048
9 0 0111011|0101|100 0x1DAC
c 0 0100101|0001|000 0x1288
BX = 000 Event : 9
1 0 0010100|0100|100 0x0A24
1 1 0010110|0110|011 0x0B33
4 0 0000011|0100|011 0x01A3
8 0 0100100|0100|001 0x1221
8 1 0100111|0001|100 0x138C
8 2 0101010|0000|110 0x1506
9 0 0101001|0010|000 0x1490
a 0 0110110|0011|000 0x1B18
b 0 0011011|1010|101 0x0DD5
e 0 0100010|1001|101 0x114D
BX = 001 Event : 10
0 0 0000110|0001|001 0x0309
0 1 0001010|0010|101 0x0515
1 0 0001011|0010|010 0x0592
1 1 0001100|0000|100 0x0604
4 0 0000001|1001|110 0x00CE
8 0 0100111|0001|100 0x138C
9 0 0101001|0010|001 0x1491
c 0 0010011|0001|000 0x0988
BX = 010 Event : 11
0 0 0001010|0101|110 0x052E
0 1 0001011|0101|110 0x05AE
0 2 0010001|0001|011 0x088B
1 0 0010100|0010|001 0x0A11
1 1 0011000|0110|001 0x0C31
8 0 0101011|0100|111 0x15A7
9 0 0101001|0110|000 0x14B0
9 1 0101110|0110|001 0x1731
a 0 0110011|0001|000 0x1988
b 0 0110111|0111|001 0x1BB9
e 0 0100000|0010|000 0x1010
BX = 011 Event : 12
0 0 0011110|0101|110 0x0F2E
1 0 0101001|0110|011 0x14B3
1 1 0101010|0100|010 0x1522
1 2 0110000|0000|110 0x1806
1 3 0110011|0110|011 0x19B3
2 0 0111000|0011|100 0x1C1C
3 0 0111011|0011|001 0x1D99
4 0 0000011|1011|110 0x01DE
4 1 0000100|0001|110 0x020E
4 2 0000101|1011|110 0x02DE
4 3 0001010|0000|111 0x0507
6 0 0001111|1011|011 0x07DB
8 0 1001001|0100|001 0x24A1
9 0 1010010|0110|100 0x2934
9 1 1010100|0101|001 0x2A29
a 0 1011010|0110|010 0x2D32
a 1 1011011|0100|010 0x2DA2
a 2 1011100|0100|011 0x2E23
a 3 1011111|0011|110 0x2F9E
b 0 1100011|0111|010 0x31BA
BX = 100 Event : 13
0 0 0001010|0001|011 0x050B
0 1 0010001|0100|101 0x08A5
0 2 0010011|0101|110 0x09AE
5 0 0000101|0100|110 0x02A6
e 0 0100100|1010|010 0x1252
BX = 101 Event : 14
0 0 0001000|0000|100 0x0404
0 1 0001110|0000|011 0x0703
0 2 0010111|0110|100 0x0BB4
4 0 0000001|1001|000 0x00C8
6 0 0000101|1011|001 0x02D9
6 1 0000110|0011|000 0x0318
8 0 0110100|0110|100 0x1A34
8 1 0110110|0110|011 0x1B33
BX = 110 Event : 15
0 0 0001100|0101|110 0x062E
8 0 0100111|0101|100 0x13AC
8 1 0101000|0100|100 0x1424
8 2 0101001|0001|100 0x148C
9 0 0110101|0000|001 0x1A81
e 0 0011101|1010|101 0x0ED5
BX = 111 Event : 16
0 0 0001100|0000|100 0x0604
1 0 0011001|0010|101 0x0C95
3 0 0100011|0010|010 0x1192
4 0 0000001|0010|000 0x0090
8 0 0111110|0000|110 0x1F06
9 0 1000000|0110|100 0x2034
b 0 0100110|1010|111 0x1357
b 1 1000100|0101|001 0x2229
c 0 0101010|1010|010 0x1552
BX = 000 Event : 17
0 0 0001001|0001|110 0x048E
8 0 0101111|0000|101 0x1785
8 1 0110010|0101|100 0x192C
8 2 0110011|0010|100 0x1994
9 0 0110100|0101|011 0x1A2B
9 1 0110101|0011|010 0x1A9A
b 0 0011100|0000|111 0x0E07
d 0 0100010|0000|011 0x1103
BX = 001 Event : 18
0 0 0001100|0101|110 0x062E
0 1 0010010|0100|110 0x0926
0 2 0010011|0000|110 0x0986
2 0 0011001|0111|100 0x0CBC
2 1 0011100|0111|011 0x0E3B
2 2 0011110|0001|111 0x0F0F
a 0 0110000|0110|001 0x1831
a 1 0110001|0100|001 0x18A1
a 2 0110110|0011|111 0x1B1F
c 0 0100000|1001|000 0x1048
c 1 0100011|1010|010 0x11D2
BX = 010 Event : 19
0 0 0010010|0010|100 0x0914
1 0 0011000|0110|100 0x0C34
1 1 0011001|0100|100 0x0CA4
1 2 0011010|0010|010 0x0D12
2 0 0100010|0011|100 0x111C
3 0 0100100|0111|010 0x123A
4 0 0000011|0011|011 0x019B
8 0 0110100|0101|101 0x1A2D
8 1 0110110|0100|101 0x1B25
8 2 0110111|0101|101 0x1BAD
8 3 0111001|0101|111 0x1CAF
a 0 1000100|0110|000 0x2230
a 1 1000101|0011|011 0x229B
d 0 0101000|1011|101 0x145D
e 0 0101011|0101|101 0x15AD
e 1 0101100|0010|010 0x1612
BX = 011 Event : 20
0 0 0010000|0110|110 0x0836
6 0 0000101|0011|011 0x029B
8 0 0100100|0101|110 0x122E
8 1 0100101|0010|101 0x1295
8 2 0100110|0000|101 0x1305
8 3 0101001|0101|101 0x14AD
8 4 0101101|0101|110 0x16AE
9 0 0110100|0101|011 0x1A2B
b 0 0111011|0011|000 0x1D98
BX = 100 Event : 21
0 0 0001000|0100|011 0x0423
0 1 0001010|0001|101 0x050D
0 2 0001100|0101|100 0x062C
0 3 0001111|0101|100 0x07AC
8 0 0100100|0000|110 0x1206
8 1 0100101|0110|101 0x12B5
8 2 0101000|0000|100 0x1404
8 3 0101100|0001|110 0x160E
9 0 0110000|0000|100 0x1804
9 1 0110001|0001|100 0x188C
BX = 101 Event : 22
0 0 0000110|0000|001 0x0301
1 0 0001110|0101|111 0x072F
8 0 0011110|0001|011 0x0F0B
9 0 0100010|0010|010 0x1112
9 1 0100011|0011|001 0x1199
e 0 0011010|0010|101 0x0D15
BX = 110 Event : 23
1 0 0010001|0000|000 0x0880
2 0 0010111|0010|100 0x0B94
2 1 0011000|0101|001 0x0C29
2 2 0011010|0001|100 0x0D0C
4 0 0000000|0001|000 0x0008
4 1 0000011|0001|011 0x018B
a 0 0110110|0101|010 0x1B2A
c 0 0100000|1000|101 0x1045
c 1 0100001|1010|010 0x10D2
c 2 0100010|0011|010 0x111A
e 0 0100100|1001|000 0x1248
BX = 111 Event : 24
0 0 0001011|0100|001 0x05A1
0 1 0010100|0101|110 0x0A2E
1 0 0100110|0001|101 0x130D
2 0 0100111|0111|011 0x13BB
2 1 0101000|0001|010 0x140A
4 0 0000000|0000|000 0x0000
4 1 0000101|0001|011 0x028B
4 2 0000111|0100|111 0x03A7
6 0 0001000|1001|011 0x044B
8 0 0111001|0001|010 0x1C8A
9 0 1000001|0010|001 0x2091
b 0 1001011|0110|010 0x25B2
c 0 0110100|0010|010 0x1A12
e 0 0111000|1100|101 0x1C65
BX = 000 Event : 25
0 0 0001111|0000|110 0x0786
0 1 0010011|0100|011 0x09A3
1 0 0010101|0010|001 0x0A91
1 1 0010111|0010|001 0x0B91
2 0 0100000|0000|010 0x1002
3 0 0100011|0000|000 0x1180
3 1 0100101|0110|011 0x12B3
5 0 0001000|0000|110 0x0406
8 0 0110001|0101|100 0x18AC
9 0 0110011|0010|000 0x1990
b 0 0100110|0011|111 0x131F
c 0 0101000|1010|000 0x1450
c 1 0101010|0001|010 0x150A
BX = 001 Event : 26
0 0 0001010|0100|010 0x0522
0 1 0001101|0010|110 0x0696
0 2 0010001|0100|111 0x08A7
1 0 0011001|0100|011 0x0CA3
2 0 0011110|0100|011 0x0F23
3 0 0100111|0100|001 0x13A1
4 0 0000011|1001|010 0x01CA
4 1 0000101|1010|011 0x02D3
8 0 0111011|0001|101 0x1D8D
8 1 0111110|0001|100 0x1F0C
8 2 0111111|0100|100 0x1FA4
8 3 1000100|0101|111 0x222F
8 4 1000101|0110|110 0x22B6
d 0 0101011|0000|011 0x1583
BX = 010 Event : 27
0 0 0001010|0100|011 0x0523
8 0 0100110|0100|001 0x1321
8 1 0101110|0000|011 0x1703
8 2 0110000|0100|011 0x1823
9 0 0110100|0110|010 0x1A32
b 0 0011001|1000|111 0x0CC7
c 0 0011111|1011|010 0x0FDA
d 0 0100011|1100|101 0x11E5
BX = 011 Event : 28
3 0 0000000|1010|100 0x0054
8 0 0101101|0010|101 0x1695
8 1 0101110|0000|101 0x1705
9 0 0110010|0101|000 0x1928
9 1 0111010|0110|011 0x1D33
c 0 0011100|0010|010 0x0E12
d 0 0100001|0100|011 0x10A3
d 1 0100100|0001|101 0x120D
BX = 100 Event : 29
a 0 0110101|0100|001 0x1AA1
a 1 0110110|0100|101 0x1B25
b 0 0011101|0001|101 0x0E8D
BX = 101 Event : 30
0 0 0011011|0101|110 0x0DAE
3 0 0000001|1000|100 0x00C4
4 0 0000000|1000|000 0x0040
5 0 0000010|1000|011 0x0143
6 0 0000100|1100|111 0x0267
8 0 0111101|0110|111 0x1EB7
8 1 0111110|0010|110 0x1F16
8 2 0111111|0110|110 0x1FB6
9 0 1000010|0110|011 0x2133
9 1 1000100|0001|001 0x2209
b 0 0101110|0011|111 0x171F
b 1 0101111|0010|101 0x1795
BX = 110 Event : 31
0 0 0000101|0100|011 0x02A3
0 1 0000111|0000|011 0x0383
1 0 0010011|0110|001 0x09B1
1 1 0010110|0010|000 0x0B10
1 2 0010111|0101|000 0x0BA8
1 3 0011000|0110|001 0x0C31
1 4 0011010|0010|110 0x0D16
1 5 0011100|0010|101 0x0E15
3 0 0100001|0110|011 0x10B3
6 0 0000100|0000|011 0x0203
8 0 0110000|0000|001 0x1801
8 1 0110001|0100|000 0x18A0
9 0 0111111|0010|100 0x1F94
a 0 1000010|0101|101 0x212D
a 1 1000011|0001|110 0x218E
c 0 0100100|1000|101 0x1245
d 0 0101000|1010|101 0x1455
BX = 111 Event : 32
0 0 0001101|0100|001 0x06A1
0 1 0011011|0010|111 0x0D97
1 0 0010111|0001|001 0x0B89
1 1 0011010|0000|000 0x0D00
1 2 0011100|0101|011 0x0E2B
1 3 0011101|0010|001 0x0E91
1 4 0100001|0101|110 0x10AE
3 0 0100110|0001|011 0x130B
3 1 0100111|0100|001 0x13A1
4 0 0000011|0011|101 0x019D
9 0 1000011|0100|010 0x21A2
9 1 1001010|0110|111 0x2537
c 0 0101111|0000|010 0x1782
BX = 000 Event : 33
4 0 0000000|1001|000 0x0048
8 0 0110000|0100|101 0x1825
d 0 0100100|0101|101 0x122D
e 0 0100011|1001|000 0x11C8
e 1 0100101|1001|001 0x12C9
e 2 0101010|1010|010 0x1552
BX = 001 Event : 34
0 0 0010101|0010|110 0x0A96
0 1 0010110|0101|110 0x0B2E
1 0 0011011|0101|110 0x0DAE
3 0 0000000|0001|101 0x000D
3 1 0101010|0001|000 0x1508
8 0 0110110|0001|011 0x1B0B
8 1 0110111|0100|001 0x1BA1
8 2 0111111|0010|100 0x1F94
8 3 1000101|0001|111 0x228F
9 0 1000001|0001|001 0x2089
9 1 1001100|0001|100 0x260C
a 0 1001111|0100|001 0x27A1
a 1 1010010|0101|111 0x292F
b 0 0101011|0000|101 0x1585
b 1 1010100|0010|010 0x2A12
BX = 010 Event : 35
0 0 0011010|0001|111 0x0D0F
0 1 0011100|0001|111 0x0E0F
1 0 0011000|0000|000 0x0C00
8 0 0110110|0100|011 0x1B23
8 1 0111001|0000|000 0x1C80
8 2 1000001|0100|011 0x20A3
a 0 1010001|0001|110 0x288E
a 1 1010010|0111|110 0x293E
b 0 0101111|0001|101 0x178D
c 0 0101101|0010|000 0x1690
c 1 0110010|1001|010 0x194A
c 2 0110011|0010|010 0x1992
BX = 011 Event : 36
0 0 0001111|0100|010 0x07A2
1 0 0011100|0110|011 0x0E33
1 1 0011110|0101|101 0x0F2D
3 0 0000001|1001|101 0x00CD
4 0 0000101|1000|011 0x02C3
5 0 0000111|1010|011 0x03D3
8 0 0110111|0100|100 0x1BA4
8 1 0111001|0001|011 0x1C8B
a 0 0111111|0100|100 0x1FA4
a 1 1000000|0001|101 0x200D
BX = 100 Event : 37
0 0 0001110|0100|101 0x0725
4 0 0000110|0100|011 0x0323
4 1 0000111|1001|011 0x03CB
6 0 0001001|1010|111 0x04D7
6 1 0001010|1000|111 0x0547
8 0 0101111|0000|101 0x1785
8 1 0110001|0101|101 0x18AD
8 2 0110010|0000|101 0x1905
8 3 0111011|0001|110 0x1D8E
9 0 0111100|0110|001 0x1E31
9 1 0111101|0101|001 0x1EA9
9 2 0111111|0110|110 0x1FB6
9 3 1000000|0101|100 0x202C
b 0 0100010|0011|101 0x111D
b 1 1000101|0011|010 0x229A
BX = 101 Event : 38
1 0 0010101|0010|001 0x0A91
1 1 0010110|0001|001 0x0B09
3 0 0011110|0010|010 0x0F12
8 0 0101010|0010|111 0x1517
8 1 0101100|0010|111 0x1617
a 0 0110011|0001|001 0x1989
a 1 0110111|0100|101 0x1BA5
a 2 0111000|0100|101 0x1C25
d 0 0100001|1100|011 0x10E3
BX = 110 Event : 39
1 0 0010101|0001|001 0x0A89
8 0 0110110|0101|011 0x1B2B
8 1 0110111|0001|011 0x1B8B
9 0 0111011|0010|001 0x1D91
c 0 0100011|1001|010 0x11CA
e 0 0101010|0011|101 0x151D
BX = 111 Event : 40
0 0 0000111|0100|011 0x03A3
1 0 0011110|0101|010 0x0F2A
4 0 0000010|1001|110 0x014E
8 0 0110100|0001|101 0x1A0D
8 1 0110101|0001|100 0x1A8C
9 0 0111000|0010|001 0x1C11
9 1 0111001|0110|011 0x1CB3
9 2 0111010|0001|010 0x1D0A
9 3 0111011|0101|010 0x1DAA
9 4 0111100|0001|010 0x1E0A
9 5 0111101|0001|001 0x1E89
9 6 1000000|0101|110 0x202E
9 7 1000001|0000|100 0x2084
9 8 1000010|0010|011 0x2113
a 0 1000100|0011|010 0x221A
a 1 1000110|0110|011 0x2333
b 0 0101010|1010|111 0x1557
c 0 0101100|0011|101 0x161D
d 0 0101101|1010|101 0x16D5
BX = 000 Event : 41
1 0 0010000|0101|010 0x082A
4 0 0000010|1001|000 0x0148
8 0 0100111|0000|011 0x1383
8 1 0110000|0100|101 0x1825
8 2 0110001|0100|101 0x18A5
8 3 0110101|0010|100 0x1A94
8 4 0110110|0001|100 0x1B0C
9 0 0111100|0101|000 0x1E28
9 1 0111101|0101|000 0x1EA8
d 0 0100010|1011|101 0x115D
e 0 0100100|1010|101 0x1255
BX = 001 Event : 42
0 0 0010001|0010|101 0x0895
0 1 0010110|0101|100 0x0B2C
2 0 0100000|0111|100 0x103C
2 1 0100001|0001|011 0x108B
3 0 0000001|0001|100 0x008C
4 0 0000000|1011|000 0x0058
4 1 0000011|1010|110 0x01D6
8 0 0101101|0001|100 0x168C
b 0 0100011|0010|100 0x1194
b 1 0100101|0010|101 0x1295
c 0 0100100|1010|000 0x1250
BX = 010 Event : 43
0 0 0000101|0100|011 0x02A3
0 1 0001000|0000|001 0x0401
1 0 0010000|0110|001 0x0831
2 0 0010110|0101|100 0x0B2C
2 1 0010111|0000|100 0x0B84
5 0 0000011|0100|110 0x01A6
8 0 0101110|0000|100 0x1704
8 1 0110000|0001|100 0x180C
a 0 0111110|0000|000 0x1F00
a 1 0111111|0101|001 0x1FA9
b 0 0011011|0011|111 0x0D9F
b 1 1000000|0110|001 0x2031
b 2 1000001|0101|001 0x20A9
d 0 0100010|1001|101 0x114D
BX = 011 Event : 44
0 0 0010000|0110|101 0x0835
1 0 0010011|0100|000 0x09A0
1 1 0010101|0010|010 0x0A92
2 0 0011011|0011|000 0x0D98
a 0 0111011|0011|011 0x1D9B
b 0 0011111|1000|111 0x0FC7
BX = 100 Event : 45
0 0 0001101|0100|001 0x06A1
0 1 0010000|0001|110 0x080E
0 2 0010110|0001|011 0x0B0B
0 3 0011100|0001|110 0x0E0E
8 0 0110111|0001|011 0x1B8B
8 1 0111011|0000|110 0x1D86
9 0 0111101|0101|001 0x1EA9
9 1 0111110|0010|001 0x1F11
9 2 0111111|0010|001 0x1F91
c 0 0100101|1010|010 0x12D2
BX = 101 Event : 46
0 0 0010110|0000|110 0x0B06
0 1 0011000|0001|101 0x0C0D
1 0 0100001|0010|110 0x1096
1 1 0100010|0000|011 0x1103
2 0 0100100|0011|000 0x1218
2 1 0101011|0110|100 0x15B4
4 0 0000111|0100|110 0x03A6
4 1 0001000|1000|011 0x0443
4 2 0001010|0100|111 0x0527
5 0 0001011|1010|110 0x05D6
6 0 0001101|0010|111 0x0697
8 0 1000110|0001|111 0x230F
9 0 1000101|0000|000 0x2280
c 0 0110001|0010|101 0x1895
c 1 0110010|1011|010 0x195A
BX = 110 Event : 47
1 0 0011110|0110|000 0x0F30
3 0 0100111|0001|001 0x1389
8 0 0110111|0000|010 0x1B82
8 1 0111000|0000|010 0x1C02
a 0 1010000|0000|001 0x2801
b 0 0101100|0001|101 0x160D
BX = 111 Event : 48
0 0 0001101|0100|011 0x06A3
1 0 0010111|0001|010 0x0B8A
1 1 0100000|0001|111 0x100F
3 0 0000001|0011|101 0x009D
4 0 0000110|0011|011 0x031B
4 1 0000111|1010|011 0x03D3
8 0 0110011|0001|101 0x198D
8 1 0111011|0110|111 0x1DB7
9 0 0111111|0000|010 0x1F82
9 1 1000000|0001|001 0x2009
9 2 1000110|0101|100 0x232C
c 0 0101010|1001|101 0x154D
BX = 000 Event : 49
0 0 0010000|0100|011 0x0823
0 1 0010111|0010|100 0x0B94
1 0 0011110|0110|110 0x0F36
1 1 0100100|0001|110 0x120E
3 0 0000010|0010|100 0x0114
8 0 0110010|0010|100 0x1914
8 1 0110011|0000|100 0x1984
8 2 0110101|0000|100 0x1A84
b 0 0101001|1010|101 0x14D5
c 0 0101000|1000|000 0x1440
BX = 001 Event : 50
0 0 0001010|0001|011 0x050B
0 1 0001111|0001|101 0x078D
0 2 0010000|0000|100 0x0804
0 3 0010001|0001|100 0x088C
1 0 0100011|0000|100 0x1184
3 0 0101101|0011|010 0x169A
8 0 0111111|0001|101 0x1F8D
8 1 1000000|0001|100 0x200C
9 0 1001100|0000|111 0x2607
b 0 1010011|0000|001 0x2981
BX = 010 Event : 51
0 0 0001111|0000|101 0x0785
1 0 0010110|0101|100 0x0B2C
1 1 0011010|0000|100 0x0D04
2 0 0011011|0100|101 0x0DA5
4 0 0000000|0010|000 0x0010
4 1 0001000|1000|011 0x0443
8 0 0110000|0010|100 0x1814
8 1 0110011|0000|111 0x1987
a 0 0111011|0011|100 0x1D9C
a 1 0111101|0001|101 0x1E8D
b 0 0111110|0111|010 0x1F3A
d 0 0100101|1100|101 0x12E5
d 1 0101000|1000|110 0x1446
e 0 0100100|1000|000 0x1240
e 1 0100110|1010|001 0x1351
BX = 011 Event : 52
0 0 0001101|0000|001 0x0681
8 0 0111100|0001|101 0x1E0D
8 1 0111101|0001|100 0x1E8C
8 2 0111111|0010|110 0x1F96
8 3 1000000|0101|110 0x202E
9 0 1000001|0001|001 0x2089
9 1 1000100|0010|101 0x2215
9 2 1000101|0000|100 0x2284
b 0 0101001|1001|111 0x14CF
b 1 1001010|0111|000 0x2538
c 0 0101101|1011|010 0x16DA
e 0 0101110|0101|101 0x172D
BX = 100 Event : 53
4 0 0000011|1001|000 0x01C8
6 0 0001110|1000|111 0x0747
8 0 0101101|0100|111 0x16A7
8 1 0101110|0100|110 0x1726
9 0 0101011|0001|001 0x1589
9 1 0110000|0000|001 0x1801
c 0 0011011|1000|101 0x0DC5
d 0 0011101|0011|000 0x0E98
e 0 0100001|0011|101 0x109D
BX = 101 Event : 54
0 0 0001010|0100|011 0x0523
0 1 0001101|0100|001 0x06A1
3 0 0000000|0011|100 0x001C
5 0 0000110|0010|011 0x0313
9 0 0110110|0101|010 0x1B2A
b 0 1000010|0000|000 0x2100
d 0 0101111|0011|000 0x1798
BX = 110 Event : 55
0 0 0001111|0010|101 0x0795
1 0 0010010|0001|001 0x0909
1 1 0010101|0001|001 0x0A89
1 2 0010110|0010|001 0x0B11
1 3 0011000|0010|101 0x0C15
2 0 0011010|0010|011 0x0D13
3 0 0011111|0101|001 0x0FA9
6 0 0000111|0101|111 0x03AF
8 0 0101101|0100|010 0x16A2
8 1 0101111|0001|001 0x1789
8 2 0110101|0100|100 0x1AA4
8 3 0111011|0010|111 0x1D97
9 0 0111111|0110|110 0x1FB6
b 0 0100000|0011|100 0x101C
b 1 1001000|0011|010 0x241A
b 2 1001001|0010|010 0x2492
e 0 0101001|0001|101 0x148D
e 1 0101011|0100|010 0x15A2
BX = 111 Event : 56
0 0 0000011|0001|100 0x018C
0 1 0010010|0101|111 0x092F
2 0 0011101|0000|100 0x0E84
2 1 0011110|0010|011 0x0F13
8 0 0110010|0001|100 0x190C
8 1 0110011|0000|100 0x1984
b 0 0100000|1001|101 0x104D
b 1 0100001|1010|101 0x10D5
BX = 000 Event : 57
0 0 0001001|0000|101 0x0485
1 0 0010100|0100|101 0x0A25
1 1 0010101|0101|101 0x0AAD
2 0 0011000|0100|010 0x0C22
4 0 0000001|1011|000 0x00D8
8 0 0101111|0100|100 0x17A4
8 1 0110001|0101|100 0x18AC
8 2 0110010|0101|100 0x192C
8 3 0110100|0001|011 0x1A0B
8 4 0111011|0001|110 0x1D8E
a 0 1000001|0011|111 0x209F
b 0 0011011|1010|100 0x0DD4
c 0 0011100|1000|000 0x0E40
c 1 0100001|0010|010 0x1092
c 2 0100010|0010|010 0x1112
d 0 0100110|1100|101 0x1365
BX = 001 Event : 58
0 0 0001000|0100|001 0x0421
0 1 0001011|0101|110 0x05AE
0 2 0010100|0110|110 0x0A36
1 0 0011001|0001|101 0x0C8D
2 0 0011110|0111|011 0x0F3B
2 1 0011111|0001|011 0x0F8B
6 0 0000100|1001|001 0x0249
6 1 0000101|0010|111 0x0297
6 2 0000110|0101|011 0x032B
8 0 0111000|0101|110 0x1C2E
8 1 0111001|0010|110 0x1C96
9 0 0111010|0101|011 0x1D2B
9 1 0111100|0101|011 0x1E2B
c 0 0100101|0000|101 0x1285
e 0 0100111|1010|001 0x13D1
BX = 010 Event : 59
0 0 0001011|0000|010 0x0582
1 0 0010100|0110|010 0x0A32
3 0 0000001|0010|100 0x0094
3 1 0011100|0000|000 0x0E00
4 0 0000100|1011|111 0x025F
5 0 0000011|1000|011 0x01C3
8 0 0100100|0100|011 0x1223
8 1 0101100|0101|011 0x162B
8 2 0101110|0010|111 0x1717
c 0 0011111|1001|101 0x0FCD
e 0 0100001|0101|000 0x10A8
e 1 0100010|0100|010 0x1122
BX = 011 Event : 60
8 0 0110000|0100|011 0x1823
8 1 0111011|0010|101 0x1D95
8 2 0111111|0010|011 0x1F93
8 3 1000000|0000|011 0x2003
8 4 1001000|0100|110 0x2426
9 0 1000010|0100|001 0x2121
9 1 1000011|0001|000 0x2188
9 2 1001111|0101|110 0x27AE
a 0 1010100|0001|100 0x2A0C
BX = 100 Event : 61
0 0 0000110|0100|001 0x0321
0 1 0010100|0001|110 0x0A0E
2 0 0011011|0100|000 0x0DA0
2 1 0100010|0010|010 0x1112
2 2 0100011|0110|010 0x11B2
8 0 0101100|0100|001 0x1621
8 1 0110000|0001|110 0x180E
8 2 0110001|0010|100 0x1894
8 3 0110010|0110|011 0x1933
9 0 0110101|0101|010 0x1AAA
c 0 0101000|1010|101 0x1455
e 0 0101011|1001|010 0x15CA
BX = 101 Event : 62
0 0 0010110|0110|110 0x0B36
0 1 0011101|0110|110 0x0EB6
1 0 0011111|0010|011 0x0F93
2 0 0100100|0101|010 0x122A
4 0 0000000|0011|000 0x0018
5 0 0001001|1011|110 0x04DE
6 0 0000111|1001|001 0x03C9
6 1 0001110|1010|111 0x0757
8 0 0101101|0000|010 0x1682
8 1 0101110|0000|000 0x1700
9 0 0110110|0101|000 0x1B28
9 1 0111100|0010|110 0x1E16
BX = 110 Event : 63
0 0 0001010|0101|110 0x052E
0 1 0001110|0001|011 0x070B
1 0 0010011|0101|010 0x09AA
1 1 0010100|0110|001 0x0A31
2 0 0011000|0011|111 0x0C1F
3 0 0000000|0001|101 0x000D
8 0 0101110|0001|110 0x170E
a 0 0110111|0001|000 0x1B88
a 1 0111000|0000|000 0x1C00
b 0 0011011|0001|101 0x0D8D
d 0 0011111|0001|000 0x0F88
e 0 0100000|0010|000 0x1010
BX = 111 Event : 64
1 0 0011111|0101|110 0x0FAE
1 1 0100000|0100|101 0x1025
1 2 0100011|0010|110 0x1196
