BX = 000 Event : 1
7 1 0100110|1001|100 0x134C
7 2 0100111|0011|101 0x139D
BX = 000 Event : 65
0 0 0011010|1001|010 0x0D4A
0 1 0011011|1010|010 0x0DD2
0 2 0100011|0100|101 0x11A5
1 0 0100111|1100|000 0x13E0
2 0 0101001|0000|001 0x1481
3 0 0101011|0000|100 0x1584
4 0 0001000|0011|100 0x041C
4 1 0001001|0000|111 0x0487
BX = 001 Event : 66
0 0 0100111|0000|010 0x1382
0 1 0101000|0000|101 0x1405
1 0 0101011|0011|010 0x159A
1 1 0101100|1000|010 0x1642
1 2 0101111|0010|011 0x1793
1 3 0110000|0011|100 0x181C
2 0 0110011|0011|111 0x199F
2 1 0110100|0001|111 0x1A0F
2 2 0110101|1001|111 0x1ACF
3 0 0110110|0010|010 0x1B12
4 0 0000111|0011|011 0x039B
4 1 0001000|0011|111 0x041F
5 0 0001010|1001|010 0x054A
6 0 0001100|0000|001 0x0601
6 1 0001101|1010|001 0x06D1
7 0 0001111|1100|011 0x07E3
BX = 010 Event : 67
1 0 0110011|0001|111 0x198F
2 0 0110100|0100|000 0x1A20
2 1 0110101|1001|000 0x1AC8
3 0 0111000|0100|100 0x1C24
3 1 0111001|0011|111 0x1C9F
5 0 0001011|0001|000 0x0588
5 1 0001100|1001|000 0x0648
5 2 0001101|1001|000 0x06C8
5 3 0001110|1011|000 0x0758
5 4 0001111|1010|000 0x07D0
6 0 0010011|1010|001 0x09D1
6 1 0010100|0001|001 0x0A09
6 2 0010101|0001|001 0x0A89
6 3 0010110|0011|001 0x0B19
6 4 0010111|1000|001 0x0BC1
6 5 0011001|1001|010 0x0CCA
BX = 011 Event : 68
1 0 0011001|0001|000 0x0C88
4 0 0000101|0011|000 0x0298
4 1 0000110|0011|010 0x031A
7 0 0001110|0100|000 0x0720
BX = 100 Event : 69
0 0 0101100|0010|011 0x1613
1 0 0101101|0011|011 0x169B
2 0 0101111|1011|000 0x17D8
5 0 0000010|0000|011 0x0103
6 0 0000110|0000|110 0x0306
6 1 0000111|1010|111 0x03D7
7 0 0001010|0000|000 0x0500
7 1 0001011|1001|000 0x05C8
7 2 0011011|0000|101 0x0D85
BX = 101 Event : 70
4 0 0001001|1000|110 0x04C6
5 0 0001011|1100|000 0x05E0
BX = 110 Event : 71
0 0 0010110|0011|000 0x0B18
0 1 0010111|0100|010 0x0BA2
0 2 0011000|0100|010 0x0C22
7 0 0001010|0100|111 0x0527
BX = 111 Event : 72
3 0 1000011|1000|100 0x21C4
3 1 1000100|0001|100 0x220C
3 2 1000110|0100|110 0x2326
3 3 1000111|0100|111 0x23A7
4 0 0000101|1001|000 0x02C8
4 1 0000110|0001|000 0x0308
4 2 0001000|0011|010 0x041A
4 3 0001010|1001|010 0x054A
4 4 0001011|1000|010 0x05C2
4 5 0001100|1001|010 0x064A
4 6 0001101|1011|011 0x06DB
6 0 0010110|1000|010 0x0B42
6 1 0010111|1010|010 0x0BD2
6 2 0011000|0011|010 0x0C1A
6 3 0011001|0010|011 0x0C93
6 4 0011011|0000|111 0x0D87
6 5 0011100|0010|111 0x0E17
7 0 0100001|0010|111 0x1097
7 1 0100010|0000|111 0x1107
7 2 0100011|1001|111 0x11CF
BX = 000 Event : 73
0 0 0010101|0000|000 0x0A80
2 0 0011111|0011|001 0x0F99
4 0 0000100|1000|011 0x0243
5 0 0000101|0100|000 0x02A0
5 1 0000111|1010|110 0x03D6
6 0 0001010|0001|111 0x050F
7 0 0001011|0011|000 0x0598
7 1 0001100|1000|000 0x0640
BX = 001 Event : 74
1 0 0011100|0000|011 0x0E03
1 1 0100000|0010|101 0x1015
1 2 0100010|1011|111 0x115F
1 3 0100011|1010|111 0x11D7
2 0 0100100|1000|000 0x1240
3 0 0100110|1010|010 0x1352
3 1 0100111|0000|011 0x1383
3 2 0101000|0000|100 0x1404
3 3 0101100|1000|110 0x1646
3 4 0101101|1001|110 0x16CE
3 5 0101110|0011|110 0x171E
3 6 0101111|0010|110 0x1796
3 7 0110000|0010|110 0x1816
3 8 0110001|0011|110 0x189E
3 9 0110010|0011|110 0x191E
3 a 0110100|1011|111 0x1A5F
3 b 0110101|1011|111 0x1ADF
3 c 0110110|1001|111 0x1B4F
4 0 0000111|1011|010 0x03DA
4 1 0001000|0010|110 0x0416
7 0 0010000|0010|010 0x0812
BX = 010 Event : 75
0 0 0100100|0010|000 0x1210
0 1 0100101|0000|000 0x1280
0 2 0101110|1010|101 0x1755
1 0 0110100|1000|101 0x1A45
1 1 0110101|1001|111 0x1ACF
7 0 0001001|0011|010 0x049A
7 1 0001010|1011|010 0x055A
7 2 0001100|1001|101 0x064D
7 3 0001101|0010|101 0x0695
7 4 0001110|0010|101 0x0715
7 5 0001111|0010|111 0x0797
BX = 011 Event : 76
2 0 0100000|1001|000 0x1048
3 0 0100110|0000|000 0x1300
3 1 0101000|0000|100 0x1404
3 2 0101010|1011|100 0x155C
3 3 0101011|0011|111 0x159F
7 0 0001010|0011|101 0x051D
BX = 100 Event : 77
3 0 1000010|1010|000 0x2150
3 1 1000100|1000|111 0x2247
4 0 0010000|1000|000 0x0840
4 1 0011111|0011|111 0x0F9F
4 2 0100000|0010|111 0x1017
4 3 0100001|0100|111 0x10A7
4 4 0100010|0011|111 0x111F
4 5 0100011|0000|111 0x1187
5 0 0100100|0010|000 0x1210
BX = 101 Event : 78
0 0 0011100|1001|010 0x0E4A
2 0 0101001|1011|110 0x14DE
7 0 0001000|0010|000 0x0410
BX = 110 Event : 79
3 0 0100111|0001|011 0x138B
3 1 0101000|1100|110 0x1466
3 2 0101001|1001|110 0x14CE
4 0 0000011|1011|100 0x01DC
7 0 0001101|1000|010 0x06C2
7 1 0001110|0000|101 0x0705
7 2 0001111|0000|101 0x0785
BX = 111 Event : 80
0 0 0101100|0011|000 0x1618
2 0 0110000|0100|000 0x1820
4 0 0000110|1000|100 0x0344
4 1 0000111|0100|100 0x03A4
4 2 0001000|1010|100 0x0454
4 3 0001001|0010|100 0x0494
4 4 0001010|0011|100 0x051C
4 5 0001011|1000|100 0x05C4
5 0 0001110|1000|110 0x0746
6 0 0010000|1000|111 0x0847
7 0 0010011|1011|111 0x09DF
7 1 0010100|0100|111 0x0A27
7 2 0010101|0001|111 0x0A8F
7 3 0010110|0011|111 0x0B1F
BX = 000 Event : 81
0 0 0100111|0011|000 0x1398
0 1 0101000|1011|000 0x1458
0 2 0101001|0000|000 0x1480
0 3 0101010|1100|000 0x1560
0 4 0101011|0010|010 0x1592
0 5 0101100|0100|010 0x1622
0 6 0110011|1011|011 0x19DB
0 7 0110101|1100|110 0x1AE6
0 8 0110110|1011|110 0x1B5E
0 9 0110111|0001|110 0x1B8E
3 0 1000101|1000|011 0x22C3
3 1 1000110|0001|100 0x230C
5 0 0000110|0010|011 0x0313
5 1 0000111|0001|101 0x038D
5 2 0001001|0011|110 0x049E
6 0 0001011|0010|001 0x0591
6 1 0001101|1010|010 0x06D2
6 2 0001110|0011|011 0x071B
6 3 0010001|1001|111 0x08CF
7 0 0010111|0100|111 0x0BA7
BX = 001 Event : 82
0 0 1100000|0100|000 0x3020
1 0 1100110|0011|101 0x331D
2 0 1100111|0100|011 0x33A3
3 0 1101010|0011|110 0x351E
5 0 0011100|1010|010 0x0E52
5 1 0011101|0011|011 0x0E9B
5 2 0011110|0010|011 0x0F13
5 3 0011111|1001|101 0x0FCD
5 4 0100000|0001|111 0x100F
6 0 0100001|1001|001 0x10C9
6 1 0100010|1000|001 0x1141
6 2 0100101|1001|010 0x12CA
6 3 0101001|1001|011 0x14CB
6 4 0101010|0011|011 0x151B
6 5 0101011|1010|101 0x15D5
6 6 0101101|0000|101 0x1685
6 7 0101110|0011|101 0x171D
6 8 0101111|0001|101 0x178D
6 9 0110000|1010|101 0x1855
6 a 0110001|0010|101 0x1895
7 0 0110111|1001|011 0x1BCB
BX = 010 Event : 83
0 0 0110011|0001|010 0x198A
1 0 0111000|0001|101 0x1C0D
3 0 0111101|0100|000 0x1EA0
3 1 0111110|0100|000 0x1F20
3 2 0111111|0010|010 0x1F92
3 3 1000000|1001|010 0x204A
3 4 1000001|0010|011 0x2093
4 0 0010010|0001|010 0x090A
4 1 0010011|1010|010 0x09D2
4 2 0010100|1000|111 0x0A47
5 0 0010101|0011|010 0x0A9A
7 0 0011110|1100|101 0x0F65
7 1 0011111|0001|101 0x0F8D
BX = 011 Event : 84
0 0 0110000|0000|101 0x1805
3 0 0110101|0000|010 0x1A82
4 0 0000111|0010|000 0x0390
4 1 0001000|0001|010 0x040A
4 2 0001001|1010|010 0x04D2
4 3 0001010|1000|010 0x0542
4 4 0001011|0100|010 0x05A2
4 5 0001100|1000|010 0x0642
4 6 0001101|1010|100 0x06D4
6 0 0010100|0100|011 0x0A23
6 1 0010101|0000|011 0x0A83
6 2 0010110|0100|011 0x0B23
6 3 0010111|0000|011 0x0B83
6 4 0011000|1100|011 0x0C63
6 5 0011001|0001|011 0x0C8B
6 6 0011010|1000|011 0x0D43
7 0 0011110|0000|100 0x0F04
7 1 0011111|1001|100 0x0FCC
7 2 0100001|1011|111 0x10DF
7 3 0100010|0100|111 0x1127
7 4 0100011|1011|111 0x11DF
BX = 100 Event : 85
0 0 0100101|1010|010 0x12D2
0 1 0100110|1011|011 0x135B
1 0 0101101|0011|101 0x169D
2 0 0110000|0000|011 0x1803
2 1 0110100|0011|111 0x1A1F
2 2 0110101|1011|111 0x1ADF
3 0 0110110|0001|010 0x1B0A
3 1 0111101|0011|111 0x1E9F
4 0 0001001|0010|100 0x0494
5 0 0001011|0001|101 0x058D
5 1 0001100|1010|110 0x0656
5 2 0001101|0000|111 0x0687
6 0 0010001|0100|111 0x08A7
7 0 0010011|1010|100 0x09D4
BX = 101 Event : 86
0 0 0010100|0000|000 0x0A00
0 1 0010101|1001|011 0x0ACB
0 2 0010110|0000|101 0x0B05
4 0 0000110|1011|111 0x035F
7 0 0001101|1011|101 0x06DD
BX = 110 Event : 87
2 0 0111101|0011|001 0x1E99
3 0 1000000|1100|000 0x2060
3 1 1000011|0100|110 0x21A6
3 2 1001000|0100|111 0x2427
6 0 0100101|1000|001 0x12C1
6 1 0100111|0011|011 0x139B
7 0 0101100|1001|100 0x164C
7 1 0101101|1001|101 0x16CD
BX = 111 Event : 88
1 0 0010000|0001|000 0x0808
2 0 0010001|0100|100 0x08A4
3 0 0010011|0010|100 0x0994
3 1 0010100|0010|100 0x0A14
7 0 0000100|0010|011 0x0213
BX = 000 Event : 89
2 0 0110010|1011|000 0x1958
2 1 0110011|1011|001 0x19D9
3 0 0111000|1000|111 0x1C47
4 0 0000111|0000|000 0x0380
5 0 0001011|0011|011 0x059B
5 1 0001101|0000|110 0x0686
6 0 0010000|0010|101 0x0815
6 1 0010001|0010|110 0x0896
7 0 0010011|0000|000 0x0980
7 1 0010110|0000|100 0x0B04
7 2 0011001|0100|111 0x0CA7
BX = 001 Event : 90
1 0 0100100|0100|101 0x1225
3 0 0101000|0011|000 0x1418
3 1 0101001|1010|000 0x14D0
3 2 0101100|1001|110 0x164E
3 3 0101110|0010|111 0x1717
3 4 0101111|1010|111 0x17D7
3 5 0110000|1001|111 0x184F
4 0 0000110|1010|111 0x0357
5 0 0001001|0000|000 0x0480
5 1 0001101|0000|010 0x0682
5 2 0001110|1000|010 0x0742
5 3 0001111|0011|010 0x079A
5 4 0010000|0000|010 0x0802
5 5 0010001|1000|010 0x08C2
BX = 010 Event : 91
2 0 0011011|0001|111 0x0D8F
3 0 0100001|1001|110 0x10CE
3 1 0100010|1000|110 0x1146
3 2 0100011|0011|110 0x119E
3 3 0100100|0011|110 0x121E
5 0 0000100|0000|010 0x0202
5 1 0000101|1011|010 0x02DA
6 0 0001000|0010|101 0x0415
7 0 0001010|1001|000 0x0548
7 1 0001011|0001|000 0x0588
7 2 0001101|0010|101 0x0695
BX = 011 Event : 92
1 0 0010000|0001|000 0x0808
2 0 0010001|0011|001 0x0899
2 1 0010010|0100|100 0x0924
3 0 0010100|0010|100 0x0A14
3 1 0010101|1100|100 0x0AE4
3 2 0010110|0010|100 0x0B14
7 0 0000100|0010|011 0x0213
BX = 100 Event : 93
0 0 0100110|0010|010 0x1312
0 1 0101001|1001|111 0x14CF
1 0 0101010|1011|000 0x1558
1 1 0101110|1001|010 0x174A
1 2 0101111|1010|010 0x17D2
1 3 0110000|1100|010 0x1862
1 4 0110010|0001|011 0x190B
2 0 0110101|0011|011 0x1A9B
4 0 0000111|0011|111 0x039F
4 1 0001000|0001|111 0x040F
6 0 0010011|0100|101 0x09A5
6 1 0010100|0010|101 0x0A15
6 2 0010101|0000|101 0x0A85
6 3 0010110|1010|101 0x0B55
BX = 101 Event : 94
2 0 0101110|1011|000 0x1758
3 0 0110010|0011|000 0x1918
3 1 0110011|1010|000 0x19D0
3 2 0110100|1001|110 0x1A4E
3 3 0110110|0010|111 0x1B17
3 4 0110111|1010|111 0x1BD7
3 5 0111000|1001|111 0x1C4F
4 0 0001000|1010|111 0x0457
5 0 0001011|0000|000 0x0580
5 1 0001100|1011|000 0x0658
5 2 0010000|0000|010 0x0802
5 3 0010001|1000|010 0x08C2
5 4 0010010|0011|010 0x091A
5 5 0010011|0000|010 0x0982
5 6 0010100|1000|010 0x0A42
BX = 110 Event : 95
2 0 0111000|1001|000 0x1C48
3 0 0111111|0000|000 0x1F80
3 1 1000010|0011|111 0x211F
6 0 0001011|1001|101 0x05CD
7 0 0001100|0011|101 0x061D
BX = 111 Event : 96
1 0 0101100|0011|101 0x161D
3 0 0101110|1011|010 0x175A
3 1 0101111|0011|110 0x179E
6 0 0010000|1001|101 0x084D
7 0 0010110|1001|101 0x0B4D
7 1 0011001|1010|111 0x0CD7
BX = 000 Event : 97
0 0 0011110|1001|010 0x0F4A
2 0 0100111|1011|110 0x13DE
5 0 0000101|0100|000 0x02A0
7 0 0000111|0010|000 0x0390
BX = 001 Event : 98
2 0 0011100|1010|111 0x0E57
4 0 0000110|0010|111 0x0317
BX = 010 Event : 99
2 0 0011111|0100|000 0x0FA0
4 0 0000010|0000|010 0x0102
5 0 0000101|0011|010 0x029A
5 1 0000111|0000|011 0x0383
5 2 0001000|1000|110 0x0446
BX = 011 Event : 100
1 0 0011010|0100|010 0x0D22
4 0 0000101|1010|000 0x02D0
