BX = 000 Event : 1
c 0 0100100|1010|000 0x1250
e 0 0101001|0000|000 0x1480
BX = 110 Event : 7
0 0 0001010|0100|010 0x0522
0 1 0001110|0010|100 0x0714
1 0 0010010|0001|000 0x0908
a 0 1001100|0101|000 0x2628
a 1 1001110|0101|001 0x2729
b 0 1010001|0110|000 0x28B0
c 0 0101100|1011|110 0x165E
c 1 0101101|1010|111 0x16D7
BX = 111 Event : 8
1 0 0100100|0001|111 0x120F
2 0 0100111|0111|100 0x13BC
2 1 0101000|0011|011 0x141B
2 2 0101010|0001|100 0x150C
8 0 0110010|0100|011 0x1923
8 1 0110110|0100|001 0x1B21
8 2 0111000|0001|110 0x1C0E
8 3 0111001|0001|110 0x1C8E
8 4 1000000|0101|100 0x202C
b 0 1010010|0111|010 0x293A
BX = 000 Event : 9
0 0 0000110|0001|011 0x030B
0 1 0000111|0010|110 0x0396
0 2 0001000|0100|100 0x0424
2 0 0010011|0110|110 0x09B6
4 0 0000000|0001|010 0x000A
5 0 0000001|1000|000 0x00C0
8 0 0101000|0101|100 0x142C
9 0 0101111|0110|010 0x17B2
9 1 0110000|0001|110 0x180E
a 0 0110100|0101|101 0x1A2D
a 1 0110101|0010|100 0x1A94
b 0 0110110|0001|000 0x1B08
b 1 0110111|0101|001 0x1BA9
c 0 0011011|0000|010 0x0D82
c 1 0011100|0010|010 0x0E12
BX = 001 Event : 10
0 0 0001111|0001|001 0x0789
0 1 0010010|0010|101 0x0915
0 2 0010011|0000|100 0x0984
0 3 0010100|0100|100 0x0A24
0 4 0010101|0010|100 0x0A94
1 0 0011010|0100|101 0x0D25
1 1 0011011|0000|101 0x0D85
3 0 0000000|0010|100 0x0014
4 0 0000001|1000|101 0x00C5
6 0 0001001|1100|001 0x04E1
6 1 0001101|1100|010 0x06E2
8 0 0101011|0001|010 0x158A
8 1 0110000|0010|100 0x1814
9 0 0110001|0001|011 0x188B
e 0 0100100|0011|001 0x1219
e 1 0100110|0100|110 0x1326
e 2 0100111|1010|011 0x13D3
e 3 0101000|1010|101 0x1455
BX = 010 Event : 11
0 0 0000110|0100|001 0x0321
0 1 0001000|0000|001 0x0401
0 2 0001010|0000|001 0x0501
1 0 0010000|0010|000 0x0810
1 1 0010010|0011|011 0x091B
1 2 0011000|0010|011 0x0C13
8 0 0110000|0100|110 0x1826
8 1 0110110|0010|110 0x1B16
9 0 0111000|0110|011 0x1C33
9 1 0111001|0110|000 0x1CB0
9 2 0111010|0001|000 0x1D08
a 0 0111100|0110|000 0x1E30
a 1 1000001|0011|011 0x209B
d 0 0100010|0001|010 0x110A
d 1 0100011|0100|010 0x11A2
BX = 011 Event : 12
0 0 0001110|0001|011 0x070B
0 1 0011001|0010|100 0x0C94
0 2 0011100|0100|100 0x0E24
1 0 0100100|0101|011 0x122B
2 0 0101101|0011|011 0x169B
4 0 0000001|0010|000 0x0090
6 0 0001001|1010|011 0x04D3
9 0 1000111|0100|010 0x23A2
9 1 1001000|0000|010 0x2402
9 2 1010010|0001|100 0x290C
a 0 1010100|0011|000 0x2A18
b 0 0110010|0000|101 0x1905
b 1 0110011|0010|101 0x1995
c 0 0110110|0100|010 0x1B22
c 1 0110111|1001|010 0x1BCA
BX = 100 Event : 13
0 0 0001001|0100|001 0x04A1
2 0 0001111|0001|000 0x0788
8 0 0011101|0001|010 0x0E8A
9 0 0100111|0100|010 0x13A2
9 1 0101100|0101|100 0x162C
a 0 0110000|0011|011 0x181B
a 1 0110001|0010|111 0x1897
a 2 0110010|0000|110 0x1906
a 3 0110011|0001|110 0x198E
a 4 0110100|0101|110 0x1A2E
c 0 0010111|1000|010 0x0BC2
BX = 101 Event : 14
0 0 0001001|0000|011 0x0483
0 1 0001011|0101|110 0x05AE
0 2 0010010|0101|110 0x092E
6 0 0000111|1011|110 0x03DE
9 0 0110011|0110|011 0x19B3
c 0 0100111|0010|110 0x1396
BX = 110 Event : 15
0 0 0010001|0001|100 0x088C
0 1 0010101|0101|111 0x0AAF
2 0 0011101|0110|011 0x0EB3
4 0 0000001|1010|000 0x00D0
6 0 0001011|1001|010 0x05CA
8 0 0101110|0100|110 0x1726
8 1 0110000|0001|110 0x180E
9 0 0110111|0001|110 0x1B8E
a 0 0111110|0110|011 0x1F33
a 1 0111111|0011|011 0x1F9B
BX = 111 Event : 16
0 0 0001001|0100|110 0x04A6
0 1 0001010|0001|110 0x050E
1 0 0001101|0110|000 0x06B0
6 0 0000101|1100|001 0x02E1
8 0 0011010|0000|001 0x0D01
8 1 0011101|0100|000 0x0EA0
9 0 0100110|0010|010 0x1312
BX = 000 Event : 17
0 0 0010100|0101|111 0x0A2F
1 0 0010101|0100|001 0x0AA1
1 1 0010111|0000|100 0x0B84
2 0 0011100|0010|101 0x0E15
5 0 0000010|0001|000 0x0108
5 1 0000011|0011|000 0x0198
8 0 0101011|0000|010 0x1582
8 1 0110110|0010|111 0x1B17
e 0 0100011|0001|001 0x1189
e 1 0101000|1010|010 0x1452
BX = 001 Event : 18
1 0 0010000|0110|000 0x0830
1 1 0010100|0010|011 0x0A13
1 2 0010101|0011|001 0x0A99
1 3 0010110|0101|100 0x0B2C
2 0 0011001|0101|100 0x0CAC
2 1 0011010|0011|001 0x0D19
2 2 0011011|0101|011 0x0DAB
3 0 0011100|0111|001 0x0E39
3 1 0011101|0011|000 0x0E98
4 0 0000010|1011|101 0x015D
8 0 0101000|0100|010 0x1422
9 0 0111010|0110|001 0x1D31
9 1 0111100|0000|101 0x1E05
9 2 0111101|0001|100 0x1E8C
a 0 0111111|0001|010 0x1F8A
b 0 1000000|0010|001 0x2011
c 0 0100000|0010|000 0x1010
BX = 010 Event : 19
0 0 0010001|0010|100 0x0894
1 0 0011010|0011|111 0x0D1F
2 0 0011100|0110|011 0x0E33
2 1 0011111|0001|110 0x0F8E
2 2 0100000|0000|111 0x1007
2 3 0100001|0011|110 0x109E
3 0 0000010|0011|100 0x011C
3 1 0000011|1010|100 0x01D4
3 2 0000100|0011|100 0x021C
3 3 0100100|0111|001 0x1239
9 0 1000110|0110|101 0x2335
9 1 1000111|0110|100 0x23B4
a 0 1001001|0010|010 0x2492
d 0 0101011|0011|010 0x159A
BX = 011 Event : 20
0 0 0001100|0010|100 0x0614
1 0 0010011|0110|010 0x09B2
1 1 0010110|0000|011 0x0B03
8 0 0100001|0001|010 0x108A
8 1 0100011|0100|101 0x11A5
9 0 0100101|0000|001 0x1281
9 1 0101010|0010|001 0x1511
9 2 0101011|0001|111 0x158F
BX = 100 Event : 21
1 0 0001110|0101|111 0x072F
4 0 0000001|0011|101 0x009D
8 0 0100001|0100|000 0x10A0
8 1 0100010|0101|110 0x112E
8 2 0100100|0100|100 0x1224
8 3 0101001|0101|110 0x14AE
c 0 0011010|1100|111 0x0D67
BX = 101 Event : 22
0 0 0001000|0100|011 0x0423
0 1 0001001|0100|011 0x04A3
3 0 0000010|1001|100 0x014C
4 0 0000110|0001|101 0x030D
8 0 0011011|0000|110 0x0D86
8 1 0011110|0110|111 0x0F37
8 2 0011111|0010|111 0x0F97
8 3 0100000|0100|111 0x1027
9 0 0100001|0001|001 0x1089
9 1 0100100|0001|100 0x120C
9 2 0100101|0001|101 0x128D
9 3 0100110|0000|110 0x1306
a 0 0101000|0100|100 0x1424
a 1 0101001|0010|100 0x1494
BX = 110 Event : 23
0 0 0010011|0101|111 0x09AF
2 0 0011000|0111|110 0x0C3E
3 0 0000001|1001|100 0x00CC
8 0 0100100|0100|010 0x1222
8 1 0100110|0100|001 0x1321
8 2 0110110|0110|110 0x1B36
9 0 0101110|0110|001 0x1731
9 1 0110000|0100|000 0x1820
9 2 0110111|0100|100 0x1BA4
c 0 0100010|0010|111 0x1117
d 0 0100001|1000|010 0x10C2
BX = 111 Event : 24
0 0 0001010|0000|001 0x0501
0 1 0001011|0100|001 0x05A1
0 2 0010000|0001|101 0x080D
0 3 0010001|0101|100 0x08AC
1 0 0011001|0100|001 0x0CA1
2 0 0011100|0010|001 0x0E11
3 0 0000000|1000|100 0x0044
8 0 0101110|0100|100 0x1724
c 0 0100010|0010|110 0x1116
d 0 0100110|0010|110 0x1316
BX = 000 Event : 25
0 0 0001000|0100|010 0x0422
0 1 0001101|0110|110 0x06B6
3 0 0000000|1001|100 0x004C
3 1 0001111|0011|000 0x0798
9 0 0011101|0100|100 0x0EA4
a 0 0100010|0011|010 0x111A
a 1 0100101|0111|100 0x12BC
a 2 0100110|0010|100 0x1314
BX = 001 Event : 26
0 0 0001111|0101|111 0x07AF
8 0 0100100|0001|001 0x1209
8 1 0100101|0100|001 0x12A1
8 2 0100110|0100|000 0x1320
8 3 0100111|0001|100 0x138C
9 0 0101011|0000|000 0x1580
9 1 0101100|0100|000 0x1620
c 0 0011001|1010|010 0x0CD2
BX = 010 Event : 27
0 0 0001011|0000|001 0x0581
8 0 0110001|0010|100 0x1894
9 0 0110110|0100|111 0x1B27
a 0 0111101|0001|110 0x1E8E
b 0 0100011|1000|101 0x11C5
c 0 0100110|1010|110 0x1356
e 0 0100111|0101|110 0x13AE
e 1 0101000|0000|011 0x1403
e 2 0101001|0100|011 0x14A3
BX = 011 Event : 28
0 0 0000101|0100|011 0x02A3
0 1 0001000|0001|010 0x040A
0 2 0001001|0100|010 0x04A2
1 0 0010011|0001|010 0x098A
1 1 0010110|0010|001 0x0B11
2 0 0011001|0100|000 0x0CA0
3 0 0000000|0010|100 0x0014
3 1 0000001|1001|100 0x00CC
8 0 0101010|0001|000 0x1508
8 1 0101100|0001|110 0x160E
8 2 0101111|0001|101 0x178D
8 3 0111000|0101|110 0x1C2E
9 0 0110111|0001|000 0x1B88
a 0 0111101|0110|000 0x1EB0
a 1 0111111|0110|101 0x1FB5
a 2 1000000|0101|101 0x202D
a 3 1000001|0110|100 0x20B4
BX = 100 Event : 29
0 0 0001010|0001|110 0x050E
1 0 0001111|0001|100 0x078C
1 1 0010001|0001|001 0x0889
1 2 0010010|0001|100 0x090C
1 3 0010011|0001|100 0x098C
3 0 0000001|0011|100 0x009C
4 0 0000000|0010|000 0x0010
9 0 0101011|0101|110 0x15AE
9 1 0101101|0110|110 0x16B6
d 0 0011011|1010|010 0x0DD2
d 1 0011100|0010|010 0x0E12
e 0 0011101|0100|001 0x0EA1
BX = 101 Event : 30
0 0 0000110|0000|001 0x0301
0 1 0001000|0101|110 0x042E
0 2 0001101|0101|100 0x06AC
0 3 0001110|0100|100 0x0724
2 0 0011100|0110|100 0x0E34
2 1 0011111|0101|011 0x0FAB
2 2 0100001|0100|111 0x10A7
2 3 0100010|0010|111 0x1117
8 0 0101101|0000|010 0x1682
9 0 0110110|0001|000 0x1B08
9 1 0110111|0010|000 0x1B90
9 2 1000001|0110|011 0x20B3
9 3 1000011|0100|001 0x21A1
9 4 1000111|0000|100 0x2384
b 0 0100110|1001|101 0x134D
BX = 110 Event : 31
0 0 0001101|0001|110 0x068E
0 1 0001110|0010|101 0x0715
0 2 0001111|0001|110 0x078E
1 0 0010110|0110|111 0x0B37
2 0 0011000|0011|010 0x0C1A
9 0 0101101|0000|000 0x1680
a 0 0110101|0010|001 0x1A91
a 1 0110110|0010|011 0x1B13
b 0 0110111|0000|000 0x1B80
b 1 0111000|0000|010 0x1C02
c 0 0100010|0011|010 0x111A
BX = 111 Event : 32
1 0 0010110|0101|010 0x0B2A
1 1 0010111|0100|001 0x0BA1
6 0 0001010|0101|110 0x052E
8 0 0100101|0000|001 0x1281
9 0 0101101|0101|010 0x16AA
a 0 0110010|0010|000 0x1910
a 1 0110011|0001|000 0x1988
BX = 000 Event : 33
2 0 0010110|0010|110 0x0B16
2 1 0011010|0010|110 0x0D16
2 2 0011011|0010|110 0x0D96
3 0 0000011|1001|100 0x01CC
3 1 0010111|0101|000 0x0BA8
4 0 0000110|1000|101 0x0345
8 0 0101010|0000|100 0x1504
9 0 0101110|0110|011 0x1733
9 1 0101111|0101|001 0x17A9
9 2 0110010|0010|110 0x1916
9 3 0110011|0001|101 0x198D
9 4 0110100|0000|111 0x1A07
a 0 0111000|0001|001 0x1C09
c 0 0011100|1001|110 0x0E4E
c 1 0011101|0001|110 0x0E8E
BX = 001 Event : 34
0 0 0001010|0110|100 0x0534
1 0 0001111|0110|001 0x07B1
5 0 0000010|1001|000 0x0148
8 0 0100010|0100|000 0x1120
8 1 0100100|0001|100 0x120C
8 2 0100101|0100|100 0x12A4
b 0 0111000|0100|001 0x1C21
d 0 0011011|1010|101 0x0DD5
BX = 010 Event : 35
3 0 0000010|0011|100 0x011C
8 0 0101010|0010|100 0x1514
8 1 0110011|0001|110 0x198E
9 0 0111001|0101|110 0x1CAE
9 1 0111011|0100|101 0x1DA5
9 2 1000001|0101|110 0x20AE
c 0 0100001|1000|010 0x10C2
BX = 011 Event : 36
0 0 0010101|0000|010 0x0A82
0 1 0010111|0100|001 0x0BA1
0 2 0011011|0010|100 0x0D94
1 0 0100000|0100|011 0x1023
1 1 0100100|0010|101 0x1215
5 0 0001000|0000|110 0x0406
5 1 0001001|0001|110 0x048E
5 2 0001010|1001|110 0x054E
5 3 0001100|1010|101 0x0655
5 4 0001101|1001|101 0x06CD
5 5 0001110|0001|101 0x070D
6 0 0000111|0010|001 0x0391
6 1 0010000|0011|010 0x081A
8 0 1000001|0010|100 0x2094
a 0 1010010|0111|111 0x293F
a 1 1010011|0111|110 0x29BE
b 0 1010100|0110|010 0x2A32
c 0 0101100|0000|010 0x1602
d 0 0101110|1100|101 0x1765
e 0 0110011|1101|011 0x19EB
BX = 100 Event : 37
0 0 0010000|0001|001 0x0809
0 1 0010010|0101|110 0x092E
0 2 0010101|0010|011 0x0A93
0 3 0011001|0001|111 0x0C8F
0 4 0011011|0010|111 0x0D97
1 0 0100011|0101|001 0x11A9
5 0 0000101|1100|100 0x02E4
8 0 0111001|0000|010 0x1C82
8 1 0111010|0001|001 0x1D09
8 2 0111011|0000|000 0x1D80
8 3 1000101|0001|110 0x228E
a 0 1010100|0000|010 0x2A02
BX = 101 Event : 38
0 0 0000110|0000|011 0x0303
0 1 0000111|0100|001 0x03A1
0 2 0001011|0010|101 0x0595
1 0 0011011|0000|101 0x0D85
5 0 0000011|1001|110 0x01CE
8 0 0110000|0101|101 0x182D
8 1 0110001|0010|101 0x1895
a 0 1000001|0101|000 0x20A8
b 0 0100000|0001|101 0x100D
c 0 0100011|0010|010 0x1192
e 0 0101010|0000|000 0x1500
BX = 110 Event : 39
0 0 0001110|0100|001 0x0721
2 0 0011110|0111|001 0x0F39
4 0 0000001|0010|000 0x0090
4 1 0001000|1011|010 0x045A
5 0 0001100|1000|101 0x0645
8 0 0101001|0000|000 0x1480
8 1 0101100|0001|100 0x160C
9 0 0110100|0010|001 0x1A11
9 1 0110101|0011|001 0x1A99
a 0 0111001|0101|100 0x1CAC
BX = 111 Event : 40
0 0 0010001|0100|100 0x08A4
2 0 0011111|0000|000 0x0F80
2 1 0100000|0100|000 0x1020
3 0 0000100|1010|100 0x0254
6 0 0001100|0011|011 0x061B
8 0 0110111|0100|001 0x1BA1
8 1 0111011|0001|101 0x1D8D
8 2 0111101|0001|110 0x1E8E
a 0 1000010|0011|000 0x2118
a 1 1000100|0010|011 0x2213
a 2 1000110|0010|011 0x2313
a 3 1000111|0010|011 0x2393
c 0 0101101|1010|010 0x16D2
BX = 000 Event : 41
0 0 0000110|0001|011 0x030B
0 1 0001010|0001|011 0x050B
1 0 0001111|0100|011 0x07A3
1 1 0010000|0110|001 0x0831
8 0 0100011|0001|010 0x118A
8 1 0100111|0010|100 0x1394
b 0 0011110|0010|101 0x0F15
BX = 001 Event : 42
0 0 0010000|0001|011 0x080B
0 1 0010011|0000|011 0x0983
0 2 0011010|0100|011 0x0D23
1 0 0011011|0100|001 0x0DA1
1 1 0011100|0010|110 0x0E16
3 0 0100010|0111|010 0x113A
4 0 0000101|0100|101 0x02A5
8 0 0110000|0001|010 0x180A
8 1 0110010|0100|010 0x1922
8 2 0110111|0000|000 0x1B80
8 3 0111000|0000|000 0x1C00
8 4 0111100|0001|100 0x1E0C
8 5 1000001|0100|110 0x20A6
9 0 1000010|0010|010 0x2112
9 1 1000011|0011|000 0x2198
a 0 1000111|0101|010 0x23AA
BX = 010 Event : 43
0 0 0001011|0100|010 0x05A2
0 1 0001100|0100|001 0x0621
1 0 0010010|0100|000 0x0920
2 0 0100000|0010|111 0x1017
4 0 0000010|0000|101 0x0105
8 0 0110101|0001|001 0x1A89
c 0 0101011|0011|010 0x159A
e 0 0110011|1001|010 0x19CA
BX = 011 Event : 44
0 0 0001100|0010|101 0x0615
0 1 0001101|0001|100 0x068C
0 2 0001110|0000|100 0x0704
0 3 0010001|0001|111 0x088F
0 4 0010010|0101|111 0x092F
0 5 0010011|0001|111 0x098F
1 0 0010110|0010|010 0x0B12
1 1 0010111|0110|010 0x0BB2
1 2 0011010|0100|001 0x0D21
2 0 0011110|0010|101 0x0F15
4 0 0000001|1001|101 0x00CD
4 1 0000011|0000|010 0x0182
6 0 0001000|1100|001 0x0461
8 0 0101011|0100|010 0x15A2
8 1 0101101|0100|001 0x16A1
8 2 0101110|0100|001 0x1721
8 3 0101111|0100|001 0x17A1
8 4 0110100|0101|100 0x1A2C
8 5 0110111|0000|100 0x1B84
8 6 0111000|0100|011 0x1C23
9 0 1000001|0001|111 0x208F
a 0 1000100|0001|011 0x220B
e 0 0101000|0101|000 0x1428
e 1 0101001|1010|011 0x14D3
e 2 0101010|0001|011 0x150B
BX = 100 Event : 45
0 0 0001011|0001|011 0x058B
0 1 0010000|0001|100 0x080C
0 2 0010011|0010|011 0x0993
1 0 0010111|0010|001 0x0B91
3 0 0011111|0011|001 0x0F99
8 0 0101101|0101|100 0x16AC
9 0 0110010|0101|001 0x1929
9 1 0110100|0010|001 0x1A11
BX = 101 Event : 46
0 0 0001010|0100|001 0x0521
0 1 0001011|0000|110 0x0586
0 2 0001100|0010|110 0x0616
0 3 0001111|0001|100 0x078C
0 4 0010000|0001|100 0x080C
1 0 0011001|0011|010 0x0C9A
1 1 0011011|0110|110 0x0DB6
1 2 0100001|0110|110 0x10B6
2 0 0100111|0101|100 0x13AC
4 0 0000101|1001|101 0x02CD
5 0 0000111|1000|100 0x03C4
8 0 0110010|0100|010 0x1922
a 0 0111110|0010|001 0x1F11
a 1 0111111|0001|001 0x1F89
d 0 0101111|0011|110 0x179E
BX = 110 Event : 47
0 0 0001001|0100|011 0x04A3
2 0 0010010|0001|000 0x0908
4 0 0000010|0010|101 0x0115
8 0 0011111|0100|000 0x0FA0
8 1 0100111|0101|100 0x13AC
9 0 0110001|0101|001 0x18A9
b 0 0111000|0000|010 0x1C02
c 0 0011000|0001|000 0x0C08
BX = 111 Event : 48
0 0 0001010|0100|001 0x0521
0 1 0001100|0001|110 0x060E
0 2 0001101|0100|100 0x06A4
4 0 0000010|0100|101 0x0125
5 0 0000101|1010|110 0x02D6
c 0 0011011|0100|010 0x0DA2
c 1 0011101|0011|111 0x0E9F
e 0 0011110|1010|000 0x0F50
BX = 000 Event : 49
0 0 0001101|0100|010 0x06A2
0 1 0001110|0001|010 0x070A
0 2 0001111|0100|001 0x07A1
1 0 0010101|0101|001 0x0AA9
3 0 0000010|0001|100 0x010C
5 0 0001001|1000|101 0x04C5
BX = 001 Event : 50
8 0 0100111|0010|110 0x1396
8 1 0101001|0000|101 0x1485
9 0 0101100|0000|001 0x1601
9 1 0101101|0000|000 0x1680
9 2 0110101|0101|011 0x1AAB
9 3 0110110|0110|011 0x1B33
9 4 0110111|0010|010 0x1B92
9 5 0111000|0100|010 0x1C22
9 6 0111011|0101|000 0x1DA8
9 7 0111110|0010|101 0x1F15
9 8 1000001|0000|011 0x2083
a 0 1000110|0101|111 0x232F
c 0 0010110|0011|000 0x0B18
BX = 010 Event : 51
0 0 0001000|0000|001 0x0401
1 0 0010011|0000|011 0x0983
1 1 0010100|0000|001 0x0A01
2 0 0011011|0110|010 0x0DB2
3 0 0011111|0000|010 0x0F82
8 0 0101111|0100|111 0x17A7
8 1 0110000|0100|110 0x1826
8 2 0110011|0001|110 0x198E
a 0 0110110|0101|100 0x1B2C
BX = 011 Event : 52
0 0 0001011|0100|010 0x05A2
0 1 0001100|0000|010 0x0602
0 2 0010000|0100|101 0x0825
0 3 0010001|0100|101 0x08A5
1 0 0011010|0100|011 0x0D23
1 1 0011100|0100|010 0x0E22
2 0 0101010|0110|011 0x1533
3 0 0000001|1010|100 0x00D4
5 0 0000111|0000|110 0x0386
6 0 0000110|0011|001 0x0319
9 0 1000001|0101|101 0x20AD
9 1 1000100|0100|110 0x2226
a 0 1001101|0001|101 0x268D
a 1 1010000|0000|011 0x2803
a 2 1010011|0000|011 0x2983
a 3 1010101|0001|100 0x2A8C
a 4 1010111|0000|100 0x2B84
a 5 1011010|0000|011 0x2D03
a 6 1011100|0011|110 0x2E1E
a 7 1011101|0001|110 0x2E8E
a 8 1011110|0001|110 0x2F0E
e 0 0110000|1101|110 0x186E
BX = 100 Event : 53
0 0 0010001|0000|100 0x0884
1 0 0011000|0100|010 0x0C22
1 1 0011100|0000|101 0x0E05
8 0 0111011|0100|111 0x1DA7
8 1 0111100|0100|111 0x1E27
a 0 1000011|0111|100 0x21BC
BX = 101 Event : 54
0 0 0001010|0000|110 0x0506
3 0 0010010|0100|010 0x0922
a 0 0100111|0110|101 0x13B5
BX = 110 Event : 55
1 0 0011001|0010|100 0x0C94
1 1 0011100|0100|111 0x0E27
4 0 0000101|1010|101 0x02D5
8 0 0101100|0101|101 0x162D
9 0 0101111|0101|000 0x17A8
9 1 0110101|0010|001 0x1A91
c 0 0100001|1001|110 0x10CE
c 1 0100010|1010|010 0x1152
c 2 0100011|0100|010 0x11A2
c 3 0100100|1000|010 0x1242
e 0 0101001|0100|011 0x14A3
BX = 111 Event : 56
0 0 0001111|0000|100 0x0784
0 1 0010001|0000|011 0x0883
0 2 0010011|0100|111 0x09A7
4 0 0000000|1001|000 0x0048
8 0 0101100|0000|110 0x1606
8 1 0110011|0100|110 0x19A6
b 0 0100001|0000|101 0x1085
d 0 0100111|1100|101 0x13E5
BX = 000 Event : 57
0 0 0001110|0101|100 0x072C
0 1 0010000|0101|100 0x082C
4 0 0000011|1011|101 0x01DD
4 1 0000100|1011|010 0x025A
6 0 0000110|1010|001 0x0351
8 0 0101100|0001|000 0x1608
8 1 0101111|0110|110 0x17B6
8 2 0110000|0001|110 0x180E
8 3 0110011|0100|100 0x19A4
8 4 0111010|0010|111 0x1D17
8 5 0111011|0001|111 0x1D8F
8 6 0111101|0100|110 0x1EA6
a 0 1001000|0101|001 0x2429
a 1 1001010|0110|101 0x2535
b 0 0100010|0001|101 0x110D
c 0 0100000|0011|000 0x1018
c 1 0100011|1000|010 0x11C2
c 2 0100100|1011|010 0x125A
BX = 001 Event : 58
0 0 0000110|0001|010 0x030A
0 1 0000111|0100|001 0x03A1
0 2 0001001|0001|001 0x0489
0 3 0001011|0000|001 0x0581
0 4 0001101|0010|110 0x0696
0 5 0010001|0010|011 0x0893
1 0 0011001|0001|001 0x0C89
2 0 0011101|0111|111 0x0EBF
8 0 0100111|0100|010 0x13A2
8 1 0101000|0010|100 0x1414
8 2 0101101|0101|110 0x16AE
9 0 0101010|0101|000 0x1528
9 1 0101011|0010|000 0x1590
9 2 0101111|0000|010 0x1782
9 3 0110000|0011|001 0x1819
9 4 0110011|0110|100 0x19B4
b 0 0011111|0010|101 0x0F95
c 0 0011110|0010|000 0x0F10
d 0 0100000|1011|010 0x105A
d 1 0100001|0001|010 0x108A
BX = 010 Event : 59
2 0 0011001|0110|111 0x0CB7
2 1 0011010|0000|111 0x0D07
4 0 0000001|1010|000 0x00D0
4 1 0000110|0001|010 0x030A
9 0 0110000|0010|000 0x1810
9 1 0111010|0010|101 0x1D15
BX = 011 Event : 60
1 0 0100100|0000|110 0x1206
1 1 0101010|0100|110 0x1526
2 0 0101011|0110|011 0x15B3
3 0 0000001|1001|100 0x00CC
8 0 0111010|0000|010 0x1D02
8 1 0111100|0100|000 0x1E20
8 2 0111101|0000|110 0x1E86
8 3 0111110|0000|101 0x1F05
8 4 0111111|0001|101 0x1F8D
8 5 1000000|0100|100 0x2024
b 0 0110001|0010|101 0x1895
c 0 0110111|0001|010 0x1B8A
BX = 100 Event : 61
1 0 0010111|0011|011 0x0B9B
1 1 0011001|0011|001 0x0C99
1 2 0011010|0101|001 0x0D29
1 3 0011100|0010|100 0x0E14
1 4 0100000|0110|110 0x1036
6 0 0001000|0000|111 0x0407
8 0 0111100|0101|101 0x1E2D
