BX = 000 Event : 1
5 2 0011101|101|100 0x076C
5 3 0100001|101|100 0x086C
5 4 0100010|000|100 0x0884
5 5 0100100|101|111 0x092F
7 0 0101100|000|001 0x0B01
7 1 0110001|001|111 0x0C4F
BX = 111 Event : 8
0 0 0110010|001|000 0x0C88
0 1 0110011|010|100 0x0CD4
1 0 0111011|000|101 0x0EC5
2 0 0111111|010|001 0x0FD1
4 0 1001110|000|000 0x1380
4 1 1001111|001|000 0x13C8
4 2 1010000|000|001 0x1401
5 0 0010110|001|010 0x058A
5 1 0010111|110|010 0x05F2
5 2 0011001|110|010 0x0672
5 3 0100000|101|100 0x082C
BX = 000 Event : 9
0 0 0011011|010|000 0x06D0
1 0 0011111|110|010 0x07F2
1 1 0100000|101|010 0x082A
2 0 0100100|000|010 0x0902
3 0 0101110|010|010 0x0B92
3 1 0101111|010|010 0x0BD2
4 0 0000111|110|110 0x01F6
4 1 0110000|000|001 0x0C01
4 2 0110001|000|101 0x0C45
5 0 0001001|011|010 0x025A
5 1 0001101|011|010 0x035A
5 2 0001110|101|100 0x03AC
5 3 0001111|110|100 0x03F4
7 0 0011000|110|111 0x0637
BX = 001 Event : 10
3 0 0111111|101|001 0x0FE9
3 1 1000000|101|010 0x102A
3 2 1000010|100|011 0x10A3
3 3 1000011|000|100 0x10C4
3 4 1000100|010|100 0x1114
5 0 0100000|110|101 0x0835
5 1 0100001|001|110 0x084E
7 0 0101000|000|001 0x0A01
7 1 0101011|101|111 0x0AEF
BX = 010 Event : 11
0 0 0100101|110|000 0x0970
0 1 0100110|101|000 0x09A8
2 0 0101101|110|000 0x0B70
3 0 0110011|000|100 0x0CC4
4 0 0110101|101|001 0x0D69
BX = 011 Event : 12
0 0 1001001|101|101 0x126D
0 1 1001011|010|110 0x12D6
1 0 1001100|101|000 0x1328
1 1 1001111|011|001 0x13D9
1 2 1010000|110|011 0x1433
3 0 1101010|010|100 0x1A94
3 1 1101011|010|101 0x1AD5
4 0 0100011|100|110 0x08E6
5 0 0100100|100|001 0x0921
5 1 0101001|011|001 0x0A59
5 2 0101011|010|011 0x0AD3
6 0 0110100|001|001 0x0D09
6 1 0111010|010|010 0x0E92
7 0 0111110|010|000 0x0F90
7 1 0111111|100|000 0x0FE0
7 2 1000001|000|100 0x1044
BX = 100 Event : 13
0 0 0100111|001|000 0x09C8
0 1 0101000|001|001 0x0A09
1 0 0101100|110|100 0x0B34
2 0 0110010|101|011 0x0CAB
2 1 0110100|001|100 0x0D0C
2 2 0110101|100|101 0x0D65
3 0 0111111|101|010 0x0FEA
3 1 1000000|101|011 0x102B
3 2 1000001|101|011 0x106B
3 3 1000010|101|011 0x10AB
3 4 1000011|101|011 0x10EB
3 5 1000100|100|110 0x1126
3 6 1000101|110|110 0x1176
3 7 1000110|100|110 0x11A6
4 0 1000111|010|010 0x11D2
4 1 1001000|001|100 0x120C
4 2 1001001|000|100 0x1244
4 3 1001010|001|101 0x128D
5 0 0010000|110|001 0x0431
7 0 0100101|101|110 0x096E
BX = 101 Event : 14
2 0 0111011|010|000 0x0ED0
3 0 1000101|000|010 0x1142
3 1 1000111|010|100 0x11D4
3 2 1001000|101|100 0x122C
3 3 1001001|101|101 0x126D
3 4 1001100|110|111 0x1337
4 0 0010111|011|110 0x05DE
4 1 0011000|010|110 0x0616
4 2 0011001|101|111 0x066F
4 3 1001110|010|000 0x1390
4 4 1001111|001|010 0x13CA
4 5 1010000|101|010 0x142A
4 6 1010001|101|011 0x146B
4 7 1010010|010|011 0x1493
4 8 1010011|001|110 0x14CE
6 0 0101100|100|111 0x0B27
7 0 0110001|101|101 0x0C6D
BX = 110 Event : 15
0 0 0100011|010|010 0x08D2
0 1 0100100|101|011 0x092B
1 0 0100111|000|000 0x09C0
1 1 0101110|100|101 0x0BA5
4 0 0001001|010|110 0x0256
4 1 1001101|000|011 0x1343
4 2 1001110|000|101 0x1385
5 0 0001101|010|010 0x0352
6 0 0001111|010|000 0x03D0
6 1 0010010|110|000 0x04B0
6 2 0010011|010|000 0x04D0
7 0 0011101|110|100 0x0774
7 1 0011110|110|111 0x07B7
BX = 111 Event : 16
0 0 0100100|001|001 0x0909
1 0 0101111|100|110 0x0BE6
1 1 0110000|000|111 0x0C07
3 0 1000001|101|100 0x106C
4 0 1000100|101|100 0x112C
5 0 0010110|000|001 0x0581
5 1 0010111|001|010 0x05CA
5 2 0011001|001|011 0x064B
5 3 0011100|010|100 0x0714
BX = 000 Event : 17
1 0 0110001|001|000 0x0C48
1 1 0110011|000|001 0x0CC1
3 0 0111110|101|111 0x0FAF
4 0 1000001|010|011 0x1053
6 0 0100000|010|110 0x0816
6 1 0100010|001|111 0x088F
7 0 0100101|100|100 0x0964
7 1 0100110|010|100 0x0994
7 2 0101000|100|110 0x0A26
7 3 0101001|001|110 0x0A4E
BX = 001 Event : 18
1 0 0101111|110|001 0x0BF1
1 1 0110100|101|110 0x0D2E
2 0 0111001|101|101 0x0E6D
2 1 0111110|010|110 0x0F96
3 0 1000000|101|111 0x102F
4 0 0011000|010|110 0x0616
4 1 1000010|000|001 0x1081
4 2 1000100|101|010 0x112A
4 3 1000101|001|011 0x114B
4 4 1001000|000|100 0x1204
5 0 0011110|010|101 0x0795
6 0 0100000|110|000 0x0830
BX = 010 Event : 19
2 0 1000010|110|101 0x10B5
3 0 1001010|001|001 0x1289
3 1 1001100|100|100 0x1324
3 2 1001110|000|100 0x1384
3 3 1010011|101|100 0x14EC
3 4 1010101|010|101 0x1555
3 5 1010110|000|101 0x1585
3 6 1010111|000|101 0x15C5
3 7 1011000|100|101 0x1625
3 8 1011010|000|110 0x1686
4 0 0010011|100|111 0x04E7
4 1 0010100|001|111 0x050F
4 2 1011110|010|000 0x1790
4 3 1100000|010|010 0x1812
5 0 0011100|100|100 0x0724
6 0 0101000|001|111 0x0A0F
7 0 0101011|001|100 0x0ACC
7 1 0101100|101|101 0x0B2D
7 2 0101101|101|101 0x0B6D
BX = 011 Event : 20
0 0 0100100|000|010 0x0902
3 0 0101000|011|001 0x0A19
3 1 0101100|010|100 0x0B14
4 0 0010010|001|111 0x048F
4 1 0110001|010|011 0x0C53
6 0 0011100|000|001 0x0701
6 1 0011101|100|010 0x0762
6 2 0011111|010|110 0x07D6
BX = 100 Event : 21
0 0 0110101|001|000 0x0D48
0 1 0111001|000|110 0x0E46
1 0 0111011|110|011 0x0EF3
1 1 0111101|000|111 0x0F47
2 0 1000011|110|100 0x10F4
3 0 1001000|011|000 0x1218
3 1 1001011|010|010 0x12D2
3 2 1001100|010|010 0x1312
3 3 1010000|000|111 0x1407
4 0 1010100|000|100 0x1504
4 1 1010101|001|101 0x154D
4 2 1010110|101|101 0x15AD
5 0 0011010|000|101 0x0685
5 1 0011100|001|111 0x070F
6 0 0100010|001|000 0x0888
7 0 0101110|010|110 0x0B96
BX = 101 Event : 22
0 0 0100110|010|111 0x0997
1 0 0101011|101|111 0x0AEF
2 0 0101101|100|000 0x0B60
3 0 0111101|100|010 0x0F62
4 0 0010101|111|111 0x057F
4 1 1000101|101|100 0x116C
4 2 1000111|100|101 0x11E5
6 0 0011101|001|100 0x074C
7 0 0100000|001|100 0x080C
BX = 110 Event : 23
1 0 0100001|110|011 0x0873
1 1 0100010|100|101 0x08A5
1 2 0100011|100|111 0x08E7
1 3 0100100|100|111 0x0927
2 0 0100101|000|001 0x0941
2 1 0100110|011|010 0x099A
2 2 0100111|011|010 0x09DA
2 3 0101010|000|110 0x0A86
2 4 0101110|101|111 0x0BAF
4 0 0110010|100|000 0x0CA0
4 1 0110011|100|000 0x0CE0
7 0 0011000|110|001 0x0631
7 1 0011011|100|100 0x06E4
BX = 111 Event : 24
1 0 0110010|011|011 0x0C9B
1 1 0110100|010|100 0x0D14
1 2 0110111|110|111 0x0DF7
2 0 1000001|000|100 0x1044
2 1 1000110|110|111 0x11B7
3 0 1001110|101|100 0x13AC
4 0 1010011|100|001 0x14E1
4 1 1010100|110|011 0x1533
4 2 1010110|100|101 0x15A5
5 0 0010101|010|111 0x0557
6 0 0011010|101|011 0x06AB
BX = 000 Event : 25
2 0 0110101|011|011 0x0D5B
2 1 0111001|101|110 0x0E6E
2 2 0111011|001|111 0x0ECF
3 0 1000001|000|001 0x1041
3 1 1000010|001|001 0x1089
3 2 1000011|000|010 0x10C2
3 3 1000101|000|011 0x1143
3 4 1000110|010|011 0x1193
3 5 1000111|100|100 0x11E4
3 6 1001000|010|101 0x1215
4 0 1001100|010|010 0x1312
4 1 1001101|110|100 0x1374
5 0 0010100|000|000 0x0500
5 1 0011100|010|100 0x0714
5 2 0011101|010|110 0x0756
6 0 0100011|101|111 0x08EF
6 1 0100100|110|111 0x0937
6 2 0100101|001|111 0x094F
BX = 001 Event : 26
0 0 0110000|110|001 0x0C31
1 0 0110100|000|000 0x0D00
1 1 0110111|110|010 0x0DF2
3 0 1001001|001|000 0x1248
3 1 1001100|001|000 0x1308
3 2 1010011|001|110 0x14CE
3 3 1010100|001|110 0x150E
7 0 0101100|010|011 0x0B13
7 1 0101110|100|110 0x0BA6
BX = 010 Event : 27
0 0 0101000|100|110 0x0A26
1 0 0101010|101|000 0x0AA8
1 1 0101100|100|001 0x0B21
3 0 0110110|101|010 0x0DAA
3 1 0110111|010|101 0x0DD5
4 0 0111010|010|000 0x0E90
5 0 0010101|101|000 0x0568
5 1 0010110|011|001 0x0599
5 2 0010111|101|001 0x05E9
5 3 0011000|001|010 0x060A
7 0 0100011|000|110 0x08C6
BX = 011 Event : 28
0 0 0111110|101|000 0x0FA8
0 1 0111111|100|000 0x0FE0
0 2 1000000|000|000 0x1000
2 0 1001101|110|101 0x1375
2 1 1010001|001|111 0x144F
4 0 1011000|101|011 0x162B
4 1 1011001|101|011 0x166B
4 2 1011010|001|011 0x168B
4 3 1011011|001|011 0x16CB
4 4 1011101|100|011 0x1763
4 5 1011111|101|101 0x17ED
5 0 0011001|001|001 0x0649
5 1 0011100|001|001 0x0709
5 2 0011101|100|001 0x0761
5 3 0100001|101|101 0x086D
5 4 0100011|100|101 0x08E5
5 5 0100100|110|110 0x0936
5 6 0100111|000|111 0x09C7
6 0 0101000|100|000 0x0A20
6 1 0101100|101|000 0x0B28
6 2 0101101|100|010 0x0B62
6 3 0101111|010|100 0x0BD4
6 4 0110010|000|110 0x0C86
7 0 0111000|010|001 0x0E11
BX = 100 Event : 29
0 0 0101000|101|011 0x0A2B
1 0 0101101|001|101 0x0B4D
2 0 0110001|110|100 0x0C74
2 1 0110100|101|110 0x0D2E
3 0 0110110|101|100 0x0DAC
4 0 0111001|100|010 0x0E62
6 0 0100000|101|010 0x082A
6 1 0100001|001|010 0x084A
6 2 0100010|100|110 0x08A6
BX = 101 Event : 30
1 0 0110100|100|100 0x0D24
1 1 0110110|101|100 0x0DAC
1 2 0110111|000|100 0x0DC4
2 0 1000100|001|100 0x110C
2 1 1000101|101|110 0x116E
2 2 1000111|110|111 0x11F7
3 0 1010000|010|001 0x1411
3 1 1010001|110|101 0x1475
4 0 1010100|110|000 0x1530
4 1 1010101|101|001 0x1569
4 2 1010111|010|010 0x15D2
4 3 1011000|100|011 0x1623
4 4 1011010|100|101 0x16A5
5 0 0010010|000|000 0x0480
7 0 0101010|001|100 0x0A8C
BX = 110 Event : 31
0 0 0101001|000|001 0x0A41
0 1 0101011|110|010 0x0AF2
0 2 0101100|010|100 0x0B14
0 3 0101101|000|101 0x0B45
0 4 0101110|110|101 0x0BB5
0 5 0101111|100|110 0x0BE6
3 0 0111100|000|000 0x0F00
3 1 0111110|101|100 0x0FAC
4 0 1000000|010|010 0x1012
4 1 1000001|010|010 0x1052
5 0 0011001|010|110 0x0656
5 1 0011010|101|111 0x06AF
6 0 0011011|010|000 0x06D0
6 1 0011110|101|100 0x07AC
6 2 0100000|110|100 0x0834
BX = 111 Event : 32
1 0 1000111|011|100 0x11DC
1 1 1001001|100|110 0x1266
1 2 1001011|001|111 0x12CF
1 3 1001100|001|111 0x130F
2 0 1010101|010|110 0x1556
2 1 1010110|000|110 0x1586
2 2 1011100|100|111 0x1727
3 0 1100011|010|011 0x18D3
3 1 1100100|000|011 0x1903
3 2 1100101|100|100 0x1964
3 3 1100111|000|101 0x19C5
3 4 1101000|000|101 0x1A05
4 0 1101001|100|000 0x1A60
4 1 1101010|101|001 0x1AA9
4 2 1101011|001|001 0x1AC9
5 0 0010111|101|001 0x05E9
5 1 0011101|100|011 0x0763
6 0 0100100|010|100 0x0914
6 1 0101010|011|110 0x0A9E
7 0 0110111|110|111 0x0DF7
BX = 000 Event : 33
2 0 0111011|011|101 0x0EDD
2 1 0111101|101|111 0x0F6F
3 0 1000000|110|010 0x1032
3 1 1000001|010|011 0x1053
3 2 1000010|010|011 0x1093
3 3 1000011|101|100 0x10EC
3 4 1000100|001|110 0x110E
3 5 1000101|010|110 0x1156
4 0 0001100|001|111 0x030F
4 1 0001101|001|111 0x034F
4 2 1000111|000|000 0x11C0
6 0 0010111|010|011 0x05D3
7 0 0100000|101|101 0x082D
BX = 001 Event : 34
0 0 0101110|100|001 0x0BA1
1 0 0111000|110|001 0x0E31
2 0 1000100|100|100 0x1124
3 0 1000110|100|001 0x11A1
3 1 1000111|110|001 0x11F1
3 2 1001010|001|001 0x1289
3 3 1001110|001|010 0x138A
3 4 1010000|101|011 0x142B
3 5 1010011|101|110 0x14EE
3 6 1010100|110|111 0x1537
6 0 0100011|100|100 0x08E4
6 1 0100100|110|100 0x0934
7 0 0101010|101|101 0x0AAD
BX = 010 Event : 35
0 0 0101000|010|000 0x0A10
0 1 0101001|101|010 0x0A6A
0 2 0101100|001|011 0x0B0B
0 3 0110000|001|111 0x0C0F
2 0 0111010|000|101 0x0E85
2 1 0111100|010|101 0x0F15
2 2 0111101|010|101 0x0F55
3 0 1000010|100|101 0x10A5
3 1 1000011|101|101 0x10ED
3 2 1000100|010|101 0x1115
4 0 0010000|010|110 0x0416
5 0 0010011|110|101 0x04F5
BX = 011 Event : 36
0 0 0110011|101|110 0x0CEE
3 0 1000100|001|010 0x110A
3 1 1000111|100|011 0x11E3
4 0 0010011|000|110 0x04C6
4 1 1001001|101|000 0x1268
5 0 0010110|000|010 0x0582
5 1 0011000|110|011 0x0633
5 2 0011001|110|011 0x0673
5 3 0011010|001|011 0x068B
5 4 0011011|100|011 0x06E3
5 5 0011110|001|100 0x078C
6 0 0101000|000|110 0x0A06
7 0 0101011|110|001 0x0AF1
BX = 100 Event : 37
0 0 0111100|100|110 0x0F26
0 1 0111101|100|110 0x0F66
3 0 1011000|100|111 0x1627
3 1 1011010|010|111 0x1697
4 0 1011110|100|101 0x17A5
5 0 0010111|101|001 0x05E9
5 1 0011000|101|001 0x0629
5 2 0011010|100|001 0x06A1
6 0 0100111|011|110 0x09DE
7 0 0101001|000|000 0x0A40
7 1 0110011|110|111 0x0CF7
BX = 101 Event : 38
0 0 0110001|010|011 0x0C53
2 0 1000000|001|011 0x100B
2 1 1000011|011|100 0x10DC
2 2 1000100|000|100 0x1104
3 0 1001001|101|100 0x126C
4 0 0010011|110|111 0x04F7
4 1 1001010|101|000 0x12A8
4 2 1001100|001|011 0x130B
4 3 1001110|000|100 0x1384
4 4 1010001|001|101 0x144D
7 0 0100101|000|000 0x0940
BX = 110 Event : 39
0 0 0011110|101|011 0x07AB
1 0 0100001|110|011 0x0873
1 1 0100010|101|111 0x08AF
2 0 0100011|000|001 0x08C1
2 1 0100101|101|011 0x096B
3 0 0101111|101|101 0x0BED
4 0 0110001|001|100 0x0C4C
4 1 0110010|110|101 0x0CB5
4 2 0110011|101|101 0x0CED
BX = 111 Event : 40
0 0 0101011|110|000 0x0AF0
0 1 0101100|000|000 0x0B00
0 2 0101110|110|011 0x0BB3
1 0 0110100|011|001 0x0D19
2 0 0111010|010|010 0x0E92
2 1 0111101|010|011 0x0F53
2 2 0111110|010|011 0x0F93
2 3 0111111|000|011 0x0FC3
4 0 1000111|001|000 0x11C8
4 1 1001011|001|110 0x12CE
5 0 0010001|100|011 0x0463
5 1 0010101|110|110 0x0576
5 2 0010110|010|111 0x0597
6 0 0010111|110|000 0x05F0
6 1 0100001|000|110 0x0846
6 2 0100011|100|111 0x08E7
7 0 0100101|010|010 0x0952
7 1 0101001|101|110 0x0A6E
7 2 0101010|110|111 0x0AB7
BX = 000 Event : 41
1 0 0100011|010|000 0x08D0
4 0 0110100|001|010 0x0D0A
BX = 001 Event : 42
0 0 0100111|001|000 0x09C8
2 0 0101111|110|001 0x0BF1
2 1 0110000|110|001 0x0C31
2 2 0110001|011|010 0x0C5A
3 0 0111000|110|100 0x0E34
3 1 0111001|110|110 0x0E76
4 0 0001011|110|111 0x02F7
5 0 0001111|001|000 0x03C8
5 1 0010001|001|011 0x044B
6 0 0011010|101|010 0x06AA
6 1 0011101|001|101 0x074D
BX = 010 Event : 43
0 0 0111010|101|000 0x0EA8
0 1 0111111|001|110 0x0FCE
0 2 1000000|010|110 0x1016
1 0 1000101|110|101 0x1175
2 0 1001011|000|110 0x12C6
2 1 1001100|101|110 0x132E
3 0 1010001|001|000 0x1448
3 1 1010010|100|001 0x14A1
3 2 1010011|101|011 0x14EB
3 3 1010100|010|110 0x1516
4 0 1010101|100|001 0x1561
4 1 1010110|100|001 0x15A1
4 2 1010111|010|100 0x15D4
5 0 0011110|000|011 0x0783
5 1 0100001|110|111 0x0877
6 0 0100111|000|100 0x09C4
6 1 0101010|010|101 0x0A95
7 0 0110100|001|010 0x0D0A
BX = 011 Event : 44
0 0 0010111|010|000 0x05D0
0 1 0011101|110|100 0x0774
0 2 0011110|010|110 0x0796
1 0 0100011|010|110 0x08D6
1 1 0100100|110|111 0x0937
2 0 0100111|001|011 0x09CB
2 1 0101000|001|100 0x0A0C
3 0 0110001|000|001 0x0C41
3 1 0110010|101|011 0x0CAB
3 2 0110011|001|011 0x0CCB
4 0 0110101|101|000 0x0D68
4 1 0110111|110|010 0x0DF2
4 2 0111000|000|100 0x0E04
4 3 0111001|010|100 0x0E54
4 4 0111010|000|100 0x0E84
4 5 0111100|001|101 0x0F0D
5 0 0010000|000|101 0x0405
6 0 0010001|100|001 0x0461
BX = 100 Event : 45
0 0 0101110|101|000 0x0BA8
0 1 0101111|110|001 0x0BF1
2 0 0111100|110|100 0x0F34
3 0 1000000|110|000 0x1030
3 1 1000110|110|011 0x11B3
3 2 1001000|100|100 0x1224
3 3 1001001|100|100 0x1264
3 4 1001010|001|101 0x128D
3 5 1001100|000|101 0x1305
3 6 1010000|000|111 0x1407
4 0 1010010|010|000 0x1490
4 1 1010011|110|001 0x14F1
5 0 0011101|101|011 0x076B
6 0 0100010|100|011 0x08A3
6 1 0100011|011|101 0x08DD
6 2 0100111|110|111 0x09F7
7 0 0101011|010|101 0x0AD5
7 1 0101100|100|110 0x0B26
7 2 0101101|110|111 0x0B77
BX = 101 Event : 46
2 0 1000010|101|100 0x10AC
2 1 1000011|101|100 0x10EC
3 0 1001110|110|000 0x13B0
3 1 1010000|111|001 0x1439
3 2 1010010|101|001 0x14A9
3 3 1010011|101|001 0x14E9
3 4 1010110|010|101 0x1595
4 0 1011001|100|001 0x1661
4 1 1011010|000|001 0x1681
4 2 1011100|101|100 0x172C
5 0 0010110|110|100 0x05B4
6 0 0100100|010|110 0x0916
7 0 0100110|100|100 0x09A4
BX = 110 Event : 47
0 0 0101000|010|000 0x0A10
0 1 0101010|100|011 0x0AA3
1 0 0110000|010|011 0x0C13
1 1 0110100|010|101 0x0D15
1 2 0111000|010|111 0x0E17
2 0 0111010|010|000 0x0E90
3 0 1000011|010|000 0x10D0
3 1 1000110|110|000 0x11B0
3 2 1001000|101|010 0x122A
3 3 1001001|110|110 0x1276
4 0 0010010|000|110 0x0486
4 1 1001011|101|010 0x12EA
5 0 0010111|100|011 0x05E3
5 1 0011000|110|011 0x0633
5 2 0011001|110|100 0x0674
6 0 0011110|101|100 0x07AC
7 0 0100100|001|001 0x0909
BX = 111 Event : 48
1 0 0101101|110|011 0x0B73
1 1 0101110|101|011 0x0BAB
1 2 0110000|010|101 0x0C15
1 3 0110101|110|111 0x0D77
2 0 0111010|100|001 0x0EA1
2 1 1000010|001|110 0x108E
3 0 1001010|010|101 0x1295
4 0 1001110|000|001 0x1381
4 1 1001111|110|100 0x13F4
5 0 0001111|100|111 0x03E7
7 0 0011101|100|001 0x0761
7 1 0011111|100|010 0x07E2
7 2 0100000|000|011 0x0803
7 3 0100001|000|011 0x0843
7 4 0100010|110|111 0x08B7
BX = 000 Event : 49
0 0 0110010|010|011 0x0C93
0 1 0110011|001|100 0x0CCC
1 0 0111001|001|001 0x0E49
2 0 0111110|001|000 0x0F88
2 1 0111111|010|000 0x0FD0
2 2 1000000|001|001 0x1009
2 3 1000010|010|010 0x1092
2 4 1001100|110|110 0x1336
3 0 1010011|110|001 0x14F1
4 0 1100010|110|110 0x18B6
5 0 0011011|001|111 0x06CF
6 0 0011101|100|000 0x0760
6 1 0011110|000|000 0x0780
6 2 0011111|101|000 0x07E8
7 0 0101001|001|001 0x0A49
7 1 0101101|001|100 0x0B4C
BX = 001 Event : 50
0 0 0101011|010|001 0x0AD1
1 0 0111100|001|111 0x0F0F
2 0 1000100|100|100 0x1124
3 0 1001001|000|001 0x1241
3 1 1001011|000|110 0x12C6
3 2 1001100|110|110 0x1336
4 0 1001110|000|010 0x1382
6 0 0011011|010|000 0x06D0
6 1 0011111|011|011 0x07DB
7 0 0100011|101|001 0x08E9
7 1 0100111|010|101 0x09D5
BX = 010 Event : 51
0 0 0100000|000|110 0x0806
1 0 0100110|110|100 0x09B4
1 1 0100111|000|111 0x09C7
3 0 0110110|100|101 0x0DA5
6 0 0010010|101|010 0x04AA
6 1 0010101|110|111 0x0577
6 2 0010110|001|111 0x058F
BX = 011 Event : 52
0 0 0111000|101|110 0x0E2E
2 0 1001001|100|010 0x1262
2 1 1001010|110|011 0x12B3
3 0 1010101|101|001 0x1569
3 1 1011010|101|111 0x16AF
3 2 1011011|101|111 0x16EF
4 0 1011100|100|000 0x1720
4 1 1011101|100|000 0x1760
4 2 1011110|100|000 0x17A0
4 3 1011111|001|000 0x17C8
4 4 1100011|000|001 0x18C1
4 5 1100100|101|010 0x192A
4 6 1100110|000|010 0x1982
4 7 1100111|000|010 0x19C2
5 0 0011011|001|011 0x06CB
6 0 0100110|001|100 0x098C
6 1 0101000|101|101 0x0A2D
7 0 0101111|010|010 0x0BD2
BX = 100 Event : 53
1 0 0110010|110|111 0x0CB7
2 0 0110011|100|000 0x0CE0
2 1 0111111|011|011 0x0FDB
2 2 1000111|000|110 0x11C6
3 0 1001011|000|000 0x12C0
3 1 1001100|100|001 0x1321
3 2 1001101|100|001 0x1361
3 3 1001110|101|010 0x13AA
3 4 1001111|101|010 0x13EA
3 5 1010001|101|011 0x146B
3 6 1010010|010|011 0x1493
3 7 1010011|010|110 0x14D6
5 0 0010010|010|001 0x0491
6 0 0011010|101|011 0x06AB
6 1 0011011|110|011 0x06F3
6 2 0011100|010|100 0x0714
6 3 0011110|001|101 0x078D
BX = 101 Event : 54
2 0 0101110|001|001 0x0B89
2 1 0110001|011|111 0x0C5F
3 0 0110110|101|011 0x0DAB
3 1 0111000|010|111 0x0E17
4 0 0111001|100|010 0x0E62
5 0 0010001|110|110 0x0476
5 1 0010100|110|110 0x0536
6 0 0011001|100|101 0x0665
BX = 110 Event : 55
0 0 0100101|101|010 0x096A
1 0 0100111|100|100 0x09E4
1 1 0101000|001|101 0x0A0D
2 0 0101100|000|001 0x0B01
2 1 0101111|110|001 0x0BF1
3 0 0110111|000|011 0x0DC3
4 0 0111100|101|001 0x0F29
4 1 1000000|000|101 0x1005
4 2 1000001|000|110 0x1046
5 0 0001001|011|001 0x0259
5 1 0001010|010|001 0x0291
5 2 0001100|100|001 0x0321
5 3 0001110|101|011 0x03AB
6 0 0010100|010|010 0x0512
6 1 0010101|001|011 0x054B
6 2 0010110|000|011 0x0583
6 3 0011011|010|100 0x06D4
6 4 0011100|001|101 0x070D
7 0 0011111|100|100 0x07E4
7 1 0100001|101|101 0x086D
7 2 0100010|001|111 0x088F
BX = 111 Event : 56
0 0 0110001|010|000 0x0C50
2 0 0111101|101|001 0x0F69
3 0 1000111|100|001 0x11E1
3 1 1001000|100|011 0x1223
3 2 1001110|001|101 0x138D
3 3 1010000|101|101 0x142D
3 4 1010010|100|101 0x14A5
3 5 1010011|101|101 0x14ED
