BX = 000 Event : 1
BX = 001 Event : 2
3 3 0101000|0100|100 0x1424
7 0 0000000|0111|010 0x003A
BX = 010 Event : 27
1 0 0001100|0001|000 0x0608
1 1 0001101|1011|101 0x06DD
2 0 0001110|0110|111 0x0737
3 0 0011001|0100|000 0x0CA0
BX = 011 Event : 28
5 0 0000000|1110|100 0x0074
BX = 100 Event : 29
1 0 0010111|0100|001 0x0BA1
1 1 0011000|0010|011 0x0C13
1 2 0011001|1001|011 0x0CCB
1 3 0011010|1100|011 0x0D63
1 4 0011011|0000|111 0x0D87
3 0 0011101|1011|111 0x0EDF
4 0 0000000|0110|000 0x0030
4 1 0000001|0011|000 0x0098
4 2 0000010|0000|010 0x0102
4 3 0000011|0110|011 0x01B3
4 4 0000100|1001|011 0x024B
4 5 0000101|1011|011 0x02DB
4 6 0000110|0001|100 0x030C
4 7 0000111|1001|100 0x03CC
4 8 0001000|0000|100 0x0404
4 9 0010011|0011|010 0x099A
5 0 0001001|1000|011 0x04C3
5 1 0001010|1100|111 0x0567
5 2 0001011|0001|111 0x058F
BX = 101 Event : 30
1 0 0001110|0111|001 0x0739
1 1 0001111|1101|110 0x07EE
3 0 0010001|1110|010 0x08F2
5 0 0000000|0100|000 0x0020
BX = 110 Event : 31
0 0 0010111|1110|110 0x0BF6
2 0 0001111|0011|011 0x079B
2 1 0010000|0100|011 0x0823
2 2 0010001|0010|011 0x0893
2 3 0010010|0010|011 0x0913
6 0 0000000|0101|000 0x0028
6 1 0000001|0011|100 0x009C
6 2 0000010|1101|111 0x016F
7 0 0000011|0000|100 0x0184
7 1 0000100|0001|100 0x020C
BX = 111 Event : 32
0 0 0100111|0110|110 0x13B6
0 1 0101000|0110|111 0x1437
0 2 0101101|0110|110 0x16B6
3 0 0101011|1010|100 0x15D4
3 1 0101100|0010|100 0x1614
4 0 0000000|1001|000 0x0048
5 0 0000010|1001|110 0x014E
6 0 0000100|0010|010 0x0212
6 1 0000101|0000|100 0x0284
6 2 0000110|0001|110 0x030E
7 0 0001001|0110|100 0x04B4
7 1 0001010|0110|110 0x0536
BX = 000 Event : 33
0 0 0010101|0011|100 0x0A9C
2 0 0010110|0101|010 0x0B2A
3 0 0010111|0110|100 0x0BB4
5 0 0000010|1001|100 0x014C
BX = 001 Event : 34
1 0 0010100|0001|011 0x0A0B
2 0 0001011|1010|000 0x05D0
2 1 0001100|1100|000 0x0660
2 2 0001101|1110|000 0x06F0
2 3 0001110|0001|010 0x070A
2 4 0001111|1010|010 0x07D2
2 5 0010000|1110|010 0x0872
6 0 0000000|0101|100 0x002C
6 1 0000001|0010|100 0x0094
7 0 0000100|0011|001 0x0219
BX = 010 Event : 35
BX = 011 Event : 36
0 0 0010100|0110|100 0x0A34
0 1 0100001|0011|010 0x109A
2 0 0011110|1010|011 0x0F53
2 1 0011111|1101|011 0x0FEB
BX = 100 Event : 37
1 0 0101101|1110|101 0x16F5
2 0 0101111|1100|110 0x17E6
3 0 0110000|1100|011 0x1863
3 1 0110001|1001|111 0x18CF
4 0 0000010|0001|100 0x010C
5 0 0000011|0111|000 0x01B8
5 1 0000100|0101|000 0x0228
5 2 0000101|1001|000 0x02C8
5 3 0000110|0001|000 0x0308
5 4 0000111|1010|000 0x03D0
5 5 0001000|0010|010 0x0412
5 6 0001001|1010|010 0x04D2
5 7 0001010|1011|010 0x055A
5 8 0001011|0010|010 0x0592
5 9 0001100|0000|010 0x0602
5 a 0001101|0101|011 0x06AB
5 b 0001110|1010|011 0x0753
5 c 0010000|1100|110 0x0866
BX = 101 Event : 38
0 0 0000111|1000|011 0x03C3
0 1 0001000|1100|011 0x0463
0 2 0001010|1110|110 0x0576
0 3 0001011|0100|110 0x05A6
0 4 0001100|0001|111 0x060F
0 5 0100111|0001|101 0x138D
1 0 0001110|1001|000 0x0748
1 1 0010000|0110|001 0x0831
3 0 0010001|1011|000 0x08D8
3 1 0010010|0010|011 0x0913
3 2 0010011|1000|011 0x09C3
3 3 0010100|1110|011 0x0A73
3 4 0010101|0100|011 0x0AA3
3 5 0010110|0000|011 0x0B03
3 6 0010111|1110|011 0x0BF3
3 7 0011000|0101|011 0x0C2B
3 8 0011001|0000|011 0x0C83
4 0 0000000|1011|100 0x005C
BX = 110 Event : 39
0 0 1000011|0010|000 0x2190
0 1 1000100|1010|010 0x2252
0 2 1000110|0001|111 0x230F
1 0 0111101|1011|001 0x1ED9
4 0 0001000|1001|111 0x044F
5 0 0001001|1000|000 0x04C0
5 1 0001010|1000|010 0x0542
5 2 0001011|1011|011 0x05DB
5 3 0001100|1011|011 0x065B
5 4 0001101|0001|011 0x068B
5 5 0001110|1100|100 0x0764
6 0 0001111|0000|000 0x0780
6 1 0111010|1001|010 0x1D4A
6 2 0111011|0010|010 0x1D92
6 3 0111100|1000|010 0x1E42
7 0 0010000|0100|001 0x0821
BX = 111 Event : 40
2 0 0001010|0001|011 0x050B
2 1 0001011|0000|011 0x0583
2 2 0001100|1001|011 0x064B
2 3 0001101|0100|011 0x06A3
2 4 0001110|0000|011 0x0703
4 0 0000000|1101|110 0x006E
5 0 0000001|0010|011 0x0093
7 0 0000010|0110|011 0x0133
BX = 000 Event : 41
0 0 0001011|0110|100 0x05B4
0 1 0101010|0110|101 0x1535
1 0 0001100|0011|100 0x061C
2 0 0001101|1100|000 0x06E0
2 1 0101111|0111|000 0x17B8
4 0 0000010|1010|010 0x0152
BX = 001 Event : 42
0 0 0111111|1000|001 0x1FC1
1 0 1000001|0110|011 0x20B3
2 0 1000010|1001|111 0x214F
4 0 0000000|0100|100 0x0024
4 1 0000001|0001|111 0x008F
5 0 0000010|0011|000 0x0118
5 1 0000011|0100|010 0x01A2
5 2 0000100|1110|010 0x0272
5 3 0000101|1100|011 0x02E3
5 4 0000110|0001|011 0x030B
5 5 0000111|1000|011 0x03C3
5 6 0001000|0000|011 0x0403
5 7 0001001|1000|011 0x04C3
5 8 0001010|1010|011 0x0553
5 9 0001011|0100|011 0x05A3
5 a 0001100|0001|011 0x060B
6 0 0001111|1110|110 0x07F6
7 0 0010011|0110|011 0x09B3
BX = 010 Event : 43
BX = 011 Event : 44
BX = 100 Event : 45
1 0 0001010|0110|100 0x0534
1 1 0001100|1000|111 0x0647
2 0 0001110|1000|100 0x0744
3 0 0001111|1000|011 0x07C3
BX = 101 Event : 46
1 0 0011101|1100|100 0x0EE4
5 0 0000001|0101|100 0x00AC
5 1 0000010|0101|110 0x012E
5 2 0000011|1000|111 0x01C7
5 3 0000100|0010|111 0x0217
5 4 0011011|0100|100 0x0DA4
6 0 0000101|0011|000 0x0298
6 1 0000110|1010|000 0x0350
6 2 0000111|0000|001 0x0381
7 0 0001001|1001|110 0x04CE
BX = 110 Event : 47
4 0 0000101|0001|100 0x028C
5 0 0000110|0001|110 0x030E
5 1 0000111|0110|110 0x03B6
BX = 111 Event : 48
1 0 0001011|0100|101 0x05A5
1 1 0010110|0101|101 0x0B2D
3 0 0001101|0110|011 0x06B3
4 0 0001001|0001|000 0x0488
5 0 0000000|1011|011 0x005B
6 0 0000001|1101|000 0x00E8
6 1 0000011|0000|111 0x0187
BX = 000 Event : 49
1 0 0001101|0111|101 0x06BD
1 1 0001110|0001|101 0x070D
BX = 001 Event : 50
0 0 0001110|0100|011 0x0723
0 1 0001111|0110|011 0x07B3
0 2 0010000|0011|011 0x081B
0 3 0010001|1001|011 0x08CB
0 4 0010010|1101|011 0x096B
0 5 0010011|0000|101 0x0985
1 0 0010100|0101|000 0x0A28
1 1 0010110|0100|010 0x0B22
1 2 0010111|0101|011 0x0BAB
2 0 0011100|0101|111 0x0E2F
BX = 010 Event : 51
0 0 0100010|1101|001 0x1169
1 0 0100011|0110|000 0x11B0
1 1 0101101|0100|000 0x16A0
2 0 0100100|1100|000 0x1260
4 0 0001011|1011|010 0x05DA
4 1 0010000|1011|111 0x085F
6 0 0000001|1110|010 0x00F2
6 1 0000011|1110|100 0x01F4
6 2 0000100|1010|100 0x0254
6 3 0000101|0000|100 0x0284
BX = 011 Event : 52
2 0 0110000|0100|000 0x1820
2 1 0110001|1011|011 0x18DB
3 0 0110011|1001|111 0x19CF
5 0 0000000|0110|000 0x0030
5 1 0000010|0100|111 0x0127
5 2 0000011|1101|111 0x01EF
7 0 0001001|1110|001 0x04F1
BX = 100 Event : 53
4 0 0000001|1100|010 0x00E2
7 0 0000100|0100|001 0x0221
BX = 101 Event : 54
0 0 0001100|1011|001 0x0659
1 0 0001111|1101|000 0x07E8
1 1 0011110|1001|010 0x0F4A
1 2 0011111|1101|011 0x0FEB
4 0 0000101|1110|111 0x02F7
5 0 0000110|0110|000 0x0330
7 0 0000111|0110|010 0x03B2
7 1 0001000|1110|010 0x0472
7 2 0001001|1010|010 0x04D2
7 3 0001010|1100|010 0x0562
BX = 110 Event : 55
2 0 0100010|1000|100 0x1144
4 0 0000010|0100|000 0x0120
4 1 0000011|0110|010 0x01B2
4 2 0000100|0100|010 0x0222
4 3 0000101|1011|010 0x02DA
4 4 0000110|0101|010 0x032A
4 5 0000111|1010|010 0x03D2
4 6 0001000|0101|010 0x042A
6 0 0001010|0110|101 0x0535
6 1 0001011|0001|101 0x058D
6 2 0001100|0000|101 0x0605
6 3 0001101|1011|101 0x06DD
6 4 0001110|1010|110 0x0756
6 5 0001111|1000|110 0x07C6
6 6 0010000|1000|110 0x0846
6 7 0010001|1101|110 0x08EE
6 8 0010010|0101|110 0x092E
6 9 0010011|0001|110 0x098E
6 a 0010100|1001|110 0x0A4E
6 b 0010101|1011|110 0x0ADE
7 0 0010110|0001|010 0x0B0A
BX = 111 Event : 56
4 0 0000000|1000|110 0x0046
4 1 0000001|1011|110 0x00DE
4 2 0000010|0100|110 0x0126
4 3 0000011|0001|110 0x018E
6 0 0000100|1100|010 0x0262
6 1 0000101|0011|010 0x029A
6 2 0000110|0001|010 0x030A
BX = 000 Event : 57
0 0 0010001|0011|001 0x0899
1 0 0010010|0011|001 0x0919
2 0 0010100|0110|011 0x0A33
3 0 0101011|0011|000 0x1598
3 1 0101100|1010|000 0x1650
3 2 0101101|1000|010 0x16C2
4 0 0000000|0010|100 0x0014
4 1 0001100|0011|100 0x061C
5 0 0000001|0000|011 0x0083
5 1 0000010|0100|011 0x0123
7 0 0001001|0101|110 0x04AE
BX = 001 Event : 58
0 0 0100000|0000|011 0x1003
0 1 0100001|1011|011 0x10DB
2 0 0011000|1011|011 0x0C5B
5 0 0000011|0100|010 0x01A2
5 1 0000100|0111|010 0x023A
6 0 0000111|0000|010 0x0382
6 1 0001000|0100|110 0x0426
7 0 0001010|1101|001 0x0569
7 1 0001100|1100|011 0x0663
BX = 010 Event : 59
5 0 0000101|0110|011 0x02B3
5 1 0001000|0001|100 0x040C
6 0 0001101|0111|001 0x06B9
6 1 0001110|0110|110 0x0736
6 2 0001111|1101|110 0x07EE
6 3 0010000|0111|110 0x083E
6 4 0010001|0100|111 0x08A7
BX = 011 Event : 60
1 0 0011110|1001|100 0x0F4C
1 1 0011111|0100|111 0x0FA7
1 2 0100000|0000|111 0x1007
1 3 0100001|1010|111 0x10D7
1 4 0100010|1100|111 0x1167
1 5 0100011|0011|111 0x119F
1 6 0100100|0011|111 0x121F
1 7 0100101|1000|111 0x12C7
1 8 0100110|0010|111 0x1317
1 9 0100111|1001|111 0x13CF
2 0 0101000|1000|010 0x1442
2 1 0101001|0101|100 0x14AC
2 2 0101010|0001|100 0x150C
2 3 0111001|0110|110 0x1CB6
6 0 0000010|0110|111 0x0137
6 1 0000011|1010|111 0x01D7
6 2 0000100|1100|111 0x0267
6 3 0010100|1011|111 0x0A5F
BX = 100 Event : 61
3 0 0011001|1001|100 0x0CCC
5 0 0000010|1011|110 0x015E
6 0 0000011|1100|001 0x01E1
6 1 0000100|0111|001 0x0239
7 0 0000101|0011|011 0x029B
7 1 0001000|0101|100 0x042C
BX = 101 Event : 62
2 0 0110111|1110|100 0x1BF4
6 0 0100000|0100|011 0x1023
6 1 0100001|0100|011 0x10A3
6 2 0100110|0110|101 0x1335
6 3 0100111|1000|101 0x13C5
6 4 0101111|1001|111 0x17CF
7 0 0000001|0100|001 0x00A1
BX = 110 Event : 63
5 0 0000010|0000|000 0x0100
5 1 0001001|1100|010 0x04E2
5 2 0001010|1010|010 0x0552
5 3 0001011|1000|010 0x05C2
5 4 0001100|0011|010 0x061A
5 5 0001101|0110|010 0x06B2
5 6 0001110|0100|010 0x0722
5 7 0100011|1101|000 0x11E8
5 8 0100100|1010|000 0x1250
BX = 111 Event : 64
3 0 0100001|0101|000 0x10A8
4 0 0000000|0110|100 0x0034
4 1 0000001|1101|100 0x00EC
4 2 0000010|0010|110 0x0116
4 3 0000011|0000|110 0x0186
4 4 0000100|0100|111 0x0227
6 0 0001000|0101|010 0x042A
BX = 000 Event : 65
2 0 0000101|0011|010 0x029A
2 1 0000111|0110|110 0x03B6
2 2 0010011|0111|110 0x09BE
BX = 001 Event : 66
BX = 010 Event : 67
3 0 0101000|0101|110 0x142E
4 0 0000100|1000|000 0x0240
6 0 0011010|0000|111 0x0D07
7 0 0000101|0110|100 0x02B4
BX = 011 Event : 68
2 0 0011100|0111|110 0x0E3E
5 0 0000101|0011|010 0x029A
5 1 0000111|0001|010 0x038A
5 2 0001001|0001|010 0x048A
6 0 0001011|0010|010 0x0592
BX = 100 Event : 69
2 0 0011000|1001|111 0x0C4F
2 1 0011001|1100|111 0x0CE7
3 0 0001111|0101|011 0x07AB
4 0 0000011|1101|111 0x01EF
BX = 101 Event : 70
BX = 110 Event : 71
0 0 0001101|0011|100 0x069C
0 1 0001110|0011|110 0x071E
1 0 0001111|0100|111 0x07A7
2 0 0010000|1100|010 0x0862
5 0 0000010|1101|100 0x016C
6 0 0000100|1110|010 0x0272
7 0 0000111|0101|010 0x03AA
BX = 111 Event : 72
3 0 0001100|1100|110 0x0666
6 0 0000001|0101|010 0x00AA
6 1 0000010|1001|010 0x014A
6 2 0000011|1101|010 0x01EA
BX = 000 Event : 73
7 0 0000100|1100|010 0x0262
BX = 001 Event : 74
4 0 0000011|0010|011 0x0193
5 0 0000001|0010|010 0x0092
BX = 010 Event : 75
0 0 0010100|0011|001 0x0A19
0 1 0010101|1010|001 0x0AD1
4 0 0000110|0101|100 0x032C
4 1 0000111|0111|110 0x03BE
5 0 0001010|1010|011 0x0553
BX = 011 Event : 76
BX = 100 Event : 77
3 0 1000000|1001|111 0x204F
4 0 0000100|1001|010 0x024A
5 0 0000101|1100|010 0x02E2
7 0 0000111|0010|010 0x0392
BX = 101 Event : 78
4 0 0001000|0001|011 0x040B
6 0 0010001|0010|010 0x0892
7 0 0000100|0100|001 0x0221
7 1 0000101|0000|001 0x0281
7 2 0000110|1001|001 0x0349
7 3 0000111|0110|110 0x03B6
BX = 110 Event : 79
BX = 111 Event : 80
0 0 0010101|0000|001 0x0A81
0 1 0010110|0100|100 0x0B24
0 2 0010111|1001|100 0x0BCC
0 3 0110101|0101|011 0x1AAB
1 0 0011000|0110|101 0x0C35
1 1 0011001|1011|101 0x0CDD
1 2 0011010|0001|101 0x0D0D
1 3 0011011|0011|101 0x0D9D
1 4 0011100|1001|101 0x0E4D
1 5 0011101|0000|110 0x0E86
1 6 0011110|1001|110 0x0F4E
1 7 0011111|1000|110 0x0FC6
1 8 0100000|0011|110 0x101E
1 9 0100001|0011|110 0x109E
1 a 0100010|0001|110 0x110E
1 b 0100011|0011|110 0x119E
1 c 0100100|0010|110 0x1216
1 d 0100101|0000|111 0x1287
1 e 0100110|1000|111 0x1347
1 f 0100111|1000|111 0x13C7
1 10 0101000|0000|111 0x1407
2 0 0101001|0110|000 0x14B0
2 1 0101010|1101|000 0x1568
2 2 0101011|0101|010 0x15AA
2 3 0101100|1010|011 0x1653
2 4 0101101|0011|011 0x169B
2 5 0101110|1011|100 0x175C
2 6 0101111|1000|100 0x17C4
2 7 0110000|0110|100 0x1834
2 8 0110001|0010|100 0x1894
2 9 0110010|1101|100 0x196C
4 0 0000000|0100|011 0x0023
4 1 0000001|0000|110 0x0086
5 0 0000010|1010|100 0x0154
6 0 0000011|1001|000 0x01C8
6 1 0000101|1110|100 0x02F4
7 0 0001100|0001|101 0x060D
BX = 000 Event : 81
5 0 0000000|0111|010 0x003A
BX = 001 Event : 82
2 0 0001111|1001|111 0x07CF
3 0 0010001|1100|011 0x08E3
4 0 0000000|1000|011 0x0043
5 0 0000001|1000|010 0x00C2
5 1 0000010|0000|111 0x0107
6 0 0000011|0010|001 0x0191
6 1 0000100|0000|001 0x0201
6 2 0000101|1110|001 0x02F1
6 3 0000110|0000|100 0x0304
6 4 0000111|1100|101 0x03E5
7 0 0001000|1011|001 0x0459
7 1 0001001|0010|110 0x0496
BX = 010 Event : 83
1 0 0000110|1100|010 0x0362
BX = 011 Event : 84
4 0 0000000|0110|010 0x0032
5 0 0000001|0110|000 0x00B0
7 0 0001100|0111|011 0x063B
7 1 0001101|0000|011 0x0683
7 2 0001111|1001|011 0x07CB
BX = 100 Event : 85
1 0 0010001|1110|101 0x08F5
1 1 0010010|0001|101 0x090D
2 0 0010011|0000|010 0x0982
2 1 0010100|1110|010 0x0A72
2 2 0010110|1101|100 0x0B6C
2 3 0010111|0000|111 0x0B87
2 4 0100010|0011|111 0x111F
4 0 0001000|0110|111 0x0437
4 1 0001001|0000|111 0x0487
7 0 0000010|1101|100 0x016C
BX = 101 Event : 86
2 0 0001011|0100|110 0x05A6
2 1 0011001|0010|110 0x0C96
3 0 0011010|1101|010 0x0D6A
3 1 0011011|1010|010 0x0DD2
3 2 0011101|1001|011 0x0ECB
4 0 0000000|0000|111 0x0007
4 1 0000001|1010|111 0x00D7
5 0 0000010|1110|000 0x0170
BX = 110 Event : 87
4 0 0000000|1000|110 0x0046
5 0 0000011|0101|110 0x01AE
5 1 0000101|0110|111 0x02B7
6 0 0000111|0111|001 0x03B9
6 1 0001000|0011|001 0x0419
6 2 0001010|1010|010 0x0552
7 0 0001111|0001|011 0x078B
BX = 111 Event : 88
0 0 0011101|1001|111 0x0ECF
4 0 0000001|0110|100 0x00B4
BX = 000 Event : 89
2 0 0101110|0100|010 0x1722
5 0 0000010|1011|011 0x015B
5 1 0000011|1110|100 0x01F4
BX = 001 Event : 90
BX = 010 Event : 91
0 0 0010101|1001|011 0x0ACB
1 0 0010110|1010|101 0x0B55
3 0 0011110|0101|000 0x0F28
3 1 0100000|0101|111 0x102F
4 0 0000010|1110|100 0x0174
4 1 0000011|0010|110 0x0196
BX = 011 Event : 92
0 0 0011111|1001|111 0x0FCF
4 0 0000010|0110|100 0x0134
BX = 100 Event : 93
0 0 1100100|1010|000 0x3250
0 1 1100101|0001|111 0x328F
1 0 1100110|0010|011 0x3313
1 1 1100111|1000|111 0x33C7
2 0 1101000|1000|011 0x3443
2 1 1101001|0110|110 0x34B6
3 0 1101010|0000|010 0x3502
3 1 1101100|0000|110 0x3606
4 0 0110111|0101|010 0x1BAA
4 1 0111000|0101|011 0x1C2B
4 2 0111111|0101|110 0x1FAE
5 0 1000010|0001|010 0x210A
5 1 1000101|1001|110 0x22CE
6 0 0001011|1000|111 0x05C7
7 0 0001100|0110|001 0x0631
BX = 101 Event : 94
3 0 0010011|1001|110 0x09CE
BX = 110 Event : 95
BX = 111 Event : 96
4 0 0000000|0001|000 0x0008
4 1 0000001|0011|100 0x009C
4 2 0000010|0101|111 0x012F
BX = 000 Event : 97
0 0 0001111|0010|110 0x0796
4 0 0000001|0001|011 0x008B
6 0 0001011|0010|010 0x0592
7 0 0000000|0110|110 0x0036
BX = 001 Event : 98
4 0 0000010|1101|100 0x016C
4 1 0000011|0100|100 0x01A4
5 0 0000100|1010|111 0x0257
7 0 0000101|1010|110 0x02D6
BX = 010 Event : 99
0 0 0101001|0000|001 0x1481
0 1 0101010|0101|100 0x152C
0 2 0101011|0100|100 0x15A4
0 3 0101100|1001|100 0x164C
1 0 0101101|0101|011 0x16AB
1 1 0101110|0110|101 0x1735
1 2 0101111|1011|101 0x17DD
1 3 0110000|0001|101 0x180D
1 4 0110001|0000|101 0x1885
1 5 0110010|1001|101 0x194D
1 6 0110011|0001|110 0x198E
1 7 0110100|1001|110 0x1A4E
1 8 0110101|1000|110 0x1AC6
1 9 0110110|0011|110 0x1B1E
1 a 0110111|0011|110 0x1B9E
1 b 0111000|0001|110 0x1C0E
