BX = 000 Event : 1
BX = 010 Event : 19
3 0 0101110|0101|000 0x1728
3 1 0101111|0011|000 0x1798
4 0 0000010|1010|100 0x0154
4 1 0001111|1100|011 0x07E3
5 0 0001000|0001|011 0x040B
6 0 0001010|1000|000 0x0540
6 1 0001011|1010|111 0x05D7
7 0 0001100|0010|110 0x0616
7 1 0011111|1011|111 0x0FDF
BX = 011 Event : 20
0 0 0101010|1010|110 0x1556
6 0 0001011|0001|110 0x058E
7 0 0001100|1011|010 0x065A
7 1 0010100|1001|100 0x0A4C
BX = 100 Event : 21
0 0 0001111|0010|110 0x0796
0 1 0010010|0010|111 0x0917
0 2 0010011|1000|111 0x09C7
0 3 0010100|1000|111 0x0A47
0 4 0010101|1010|111 0x0AD7
0 5 0010110|1011|111 0x0B5F
1 0 0010111|0011|011 0x0B9B
1 1 0011001|0001|100 0x0C8C
2 0 0011011|0001|000 0x0D88
2 1 0011100|0101|000 0x0E28
2 2 0011101|0010|000 0x0E90
2 3 0011110|0000|000 0x0F00
2 4 0011111|1000|000 0x0FC0
2 5 0100001|0000|010 0x1082
2 6 0100010|0001|110 0x110E
2 7 0110000|1101|000 0x1868
2 8 0110101|0100|100 0x1AA4
3 0 0100100|0001|000 0x1208
3 1 0100101|1011|100 0x12DC
BX = 101 Event : 22
1 0 0100011|1000|110 0x11C6
1 1 0100100|1011|110 0x125E
2 0 0110000|0000|110 0x1806
3 0 0110011|1100|000 0x19E0
3 1 0111010|0010|011 0x1D13
3 2 0111101|0011|100 0x1E9C
3 3 0111110|0100|110 0x1F26
3 4 1001000|0100|100 0x2424
3 5 1001001|1000|100 0x24C4
4 0 0001001|1100|010 0x04E2
4 1 0010001|1010|110 0x08D6
4 2 0010010|1100|110 0x0966
7 0 0010101|0100|111 0x0AA7
BX = 110 Event : 23
0 0 0001000|1100|011 0x0463
2 0 0001001|0101|010 0x04AA
4 0 0000010|1100|110 0x0166
BX = 111 Event : 24
0 0 0010011|1000|001 0x09C1
0 1 0010100|0101|001 0x0A29
2 0 0011000|1100|000 0x0C60
2 1 0100100|1100|000 0x1260
3 0 0100101|0000|100 0x1284
3 1 0100110|1011|111 0x135F
5 0 0001001|0001|010 0x048A
7 0 0010001|0010|111 0x0897
BX = 000 Event : 25
2 0 0010111|0101|011 0x0BAB
5 0 0000001|1100|011 0x00E3
5 1 0000010|1100|100 0x0164
5 2 0000011|1010|101 0x01D5
5 3 0000100|1001|110 0x024E
7 0 0001011|0100|011 0x05A3
7 1 0001100|1100|100 0x0664
BX = 001 Event : 26
0 0 0010110|0011|011 0x0B1B
2 0 0011000|1011|011 0x0C5B
2 1 0011001|1000|011 0x0CC3
2 2 0011010|1011|011 0x0D5B
2 3 0011011|0100|100 0x0DA4
2 4 0011100|1000|100 0x0E44
BX = 010 Event : 27
0 0 0100001|1010|111 0x10D7
4 0 0001111|1100|000 0x07E0
5 0 0001110|1100|000 0x0760
6 0 0010000|0010|010 0x0812
BX = 011 Event : 28
3 0 0001101|0000|100 0x0684
5 0 0000011|1100|011 0x01E3
5 1 0001001|1101|010 0x04EA
BX = 100 Event : 29
1 0 0010100|0001|101 0x0A0D
1 1 0010101|0100|101 0x0AA5
1 2 0010110|0011|101 0x0B1D
2 0 0011100|0010|111 0x0E17
2 1 0011101|1011|111 0x0EDF
3 0 0011110|0100|000 0x0F20
3 1 0011111|1011|000 0x0FD8
3 2 0100001|1011|011 0x10DB
3 3 0100011|1010|111 0x11D7
3 4 0100110|1010|111 0x1357
6 0 0000101|1011|110 0x02DE
7 0 0000110|0000|100 0x0304
BX = 101 Event : 30
1 0 0011011|1010|001 0x0DD1
2 0 0011110|1100|110 0x0F66
2 1 0100000|1000|011 0x1043
5 0 0001001|1001|000 0x04C8
BX = 110 Event : 31
1 0 0100100|1100|001 0x1261
5 0 0010100|1000|101 0x0A45
6 0 0010101|1001|000 0x0AC8
6 1 0010110|1000|100 0x0B44
6 2 0010111|0000|101 0x0B85
7 0 0011010|0011|010 0x0D1A
BX = 111 Event : 32
0 0 0100000|0010|100 0x1014
1 0 0100010|0001|000 0x1108
2 0 0100011|0100|011 0x11A3
3 0 0100100|0010|110 0x1216
3 1 1100000|1100|110 0x3066
3 2 1100001|0000|110 0x3086
BX = 000 Event : 33
0 0 0101100|1000|011 0x1643
1 0 0011110|0001|000 0x0F08
1 1 0011111|1000|000 0x0FC0
1 2 0100000|0001|000 0x1008
1 3 0100001|0011|000 0x1098
1 4 0100010|0000|000 0x1100
1 5 0100011|0010|000 0x1190
1 6 0100100|0001|000 0x1208
1 7 0100101|1000|000 0x12C0
1 8 0100110|1100|001 0x1361
1 9 0110010|1000|000 0x1940
1 a 0110100|0001|100 0x1A0C
2 0 0110111|0001|000 0x1B88
2 1 0111010|1001|011 0x1D4B
5 0 0001011|1000|010 0x05C2
5 1 0001100|1000|010 0x0642
5 2 0010000|0000|011 0x0803
5 3 0011000|0000|010 0x0C02
7 0 0011001|1011|101 0x0CDD
BX = 001 Event : 34
3 0 0100100|1000|100 0x1244
3 1 0100101|1011|100 0x12DC
3 2 0100110|1011|100 0x135C
3 3 0100111|1011|100 0x13DC
3 4 0101110|1010|110 0x1756
6 0 0000010|1101|000 0x0168
6 1 0000011|1000|000 0x01C0
6 2 0001011|1001|011 0x05CB
BX = 010 Event : 35
0 0 0011001|1000|001 0x0CC1
0 1 0011010|0000|001 0x0D01
0 2 0011011|0001|001 0x0D89
0 3 0011100|1000|001 0x0E41
0 4 0011111|1010|011 0x0FD3
0 5 0101011|1011|111 0x15DF
4 0 0000011|0000|011 0x0183
4 1 0000101|0001|110 0x028E
4 2 0000110|0001|111 0x030F
5 0 0001000|1001|100 0x044C
6 0 0001111|0011|111 0x079F
7 0 0010000|0000|001 0x0801
7 1 0010010|1100|010 0x0962
BX = 011 Event : 36
0 0 1000110|1001|100 0x234C
0 1 1001011|1000|011 0x25C3
4 0 0000010|1101|010 0x016A
4 1 0000011|0101|010 0x01AA
7 0 0000111|0000|110 0x0386
7 1 0100111|0011|010 0x139A
7 2 0101000|1001|010 0x144A
7 3 0101001|1010|010 0x14D2
7 4 0101010|0101|010 0x152A
7 5 0101011|1001|010 0x15CA
7 6 0101100|1010|010 0x1652
BX = 100 Event : 37
2 0 0011111|1100|000 0x0FE0
5 0 0000111|0001|000 0x0388
5 1 0001000|0001|000 0x0408
5 2 0001001|0010|000 0x0490
5 3 0001010|0010|000 0x0510
5 4 0001011|1100|000 0x05E0
5 5 0001101|1010|011 0x06D3
5 6 0010011|1010|000 0x09D0
6 0 0001110|0101|001 0x0729
BX = 101 Event : 38
0 0 0011010|1001|100 0x0D4C
0 1 0011011|0010|110 0x0D96
1 0 0011101|0001|100 0x0E8C
2 0 0011110|0000|001 0x0F01
3 0 0100000|1010|010 0x1052
4 0 0000110|0011|011 0x031B
4 1 0000111|1010|011 0x03D3
4 2 0001000|1010|100 0x0454
4 3 0001001|0101|100 0x04AC
4 4 0001010|1000|100 0x0544
6 0 0010010|0101|100 0x092C
6 1 0010011|0100|100 0x09A4
6 2 0010110|0011|101 0x0B1D
BX = 110 Event : 39
0 0 0011101|0101|111 0x0EAF
1 0 0011110|0011|100 0x0F1C
1 1 0011111|1010|110 0x0FD6
3 0 0100000|1100|011 0x1063
7 0 0010101|1000|100 0x0AC4
7 1 0010110|1100|100 0x0B64
7 2 0010111|1001|100 0x0BCC
7 3 0011000|1011|100 0x0C5C
BX = 111 Event : 40
0 0 0011100|1011|100 0x0E5C
0 1 0011101|0101|110 0x0EAE
1 0 0011110|1001|000 0x0F48
1 1 0011111|1001|101 0x0FCD
1 2 0100000|0011|101 0x101D
BX = 000 Event : 41
1 0 0011110|0101|110 0x0F2E
2 0 0100000|1011|011 0x105B
2 1 0100010|0010|111 0x1117
4 0 0010111|0001|011 0x0B8B
4 1 0011000|1001|011 0x0C4B
4 2 0011001|0100|100 0x0CA4
4 3 0011010|1000|100 0x0D44
5 0 0010010|0101|000 0x0928
BX = 001 Event : 42
0 0 0100010|0010|110 0x1116
0 1 0100011|1000|110 0x11C6
1 0 0011101|1101|110 0x0EEE
1 1 0011110|1011|110 0x0F5E
1 2 0100101|0101|010 0x12AA
1 3 0100110|1011|111 0x135F
3 0 0100001|1010|110 0x10D6
6 0 0001100|1100|100 0x0664
BX = 010 Event : 43
2 0 0101011|0101|010 0x15AA
7 0 0100011|0010|101 0x1195
7 1 0100100|1011|101 0x125D
BX = 011 Event : 44
1 0 0001011|0101|101 0x05AD
6 0 0000101|0000|110 0x0286
6 1 0000110|1010|110 0x0356
BX = 100 Event : 45
0 0 0010110|0011|001 0x0B19
0 1 0010111|0001|001 0x0B89
0 2 0011000|0000|001 0x0C01
0 3 0011011|0001|011 0x0D8B
0 4 0011100|0010|110 0x0E16
0 5 0011110|0000|111 0x0F07
1 0 0100000|0100|001 0x1021
1 1 0100010|0101|011 0x112B
1 2 0100101|0100|110 0x12A6
1 3 1000111|0101|100 0x23AC
2 0 0101000|0100|000 0x1420
2 1 0101011|0000|001 0x1581
2 2 0101101|1000|010 0x16C2
2 3 0101110|0011|011 0x171B
2 4 0110000|0100|100 0x1824
3 0 0110100|0001|000 0x1A08
3 1 0111110|0001|100 0x1F0C
3 2 0111111|1000|100 0x1FC4
3 3 1000000|0000|110 0x2006
3 4 1000001|0000|110 0x2086
3 5 1000010|0001|110 0x210E
3 6 1000011|1001|110 0x21CE
3 7 1000100|0000|111 0x2207
3 8 1000101|0001|111 0x228F
6 0 0001011|0010|000 0x0590
BX = 101 Event : 46
4 0 0000101|0010|110 0x0296
4 1 0000110|0000|110 0x0306
4 2 0000111|1000|110 0x03C6
4 3 0001000|1100|110 0x0466
4 4 0001001|1001|110 0x04CE
6 0 0001010|1001|101 0x054D
BX = 110 Event : 47
0 0 0010100|1011|001 0x0A59
2 0 0010110|1011|011 0x0B5B
2 1 0010111|0011|011 0x0B9B
2 2 0011000|0000|011 0x0C03
2 3 0011001|0010|011 0x0C93
2 4 0011010|0000|011 0x0D03
2 5 0011011|1010|011 0x0DD3
2 6 0011100|0000|100 0x0E04
2 7 0011101|1000|100 0x0EC4
2 8 0011110|0100|100 0x0F24
2 9 0100000|0011|110 0x101E
2 a 0100001|1011|110 0x10DE
2 b 0100010|0000|110 0x1106
2 c 0100011|1010|110 0x11D6
2 d 0100100|1101|110 0x126E
2 e 0100101|0001|111 0x128F
2 f 0100110|0010|111 0x1317
2 10 0100111|0000|111 0x1387
2 11 0101000|1010|111 0x1457
4 0 0001111|1011|111 0x07DF
5 0 0001001|0001|011 0x048B
5 1 0001010|0010|100 0x0514
6 0 0001100|0100|111 0x0627
BX = 111 Event : 48
1 0 0011101|0100|110 0x0EA6
1 1 0011110|1010|110 0x0F56
5 0 0000011|0011|011 0x019B
5 1 0000100|0101|011 0x022B
5 2 0000101|1001|110 0x02CE
6 0 0000110|0100|100 0x0324
7 0 0001001|0100|001 0x04A1
7 1 0001011|1010|110 0x05D6
7 2 0001100|0010|110 0x0616
BX = 000 Event : 49
1 0 0100000|0100|100 0x1024
5 0 0001000|0001|000 0x0408
6 0 0001001|1000|000 0x04C0
BX = 001 Event : 50
5 0 0001001|0010|000 0x0490
6 0 0001101|1001|001 0x06C9
6 1 0010001|1001|101 0x08CD
7 0 0010011|0010|001 0x0991
7 1 0010101|0001|010 0x0A8A
7 2 0011000|0001|011 0x0C0B
BX = 010 Event : 51
0 0 0100100|0100|111 0x1227
1 0 0100111|0010|000 0x1390
1 1 0101000|0001|001 0x1409
1 2 0101011|0000|101 0x1585
1 3 0101100|0100|101 0x1625
1 4 0101101|0101|110 0x16AE
2 0 0101110|0100|000 0x1720
2 1 0110010|0011|010 0x191A
4 0 0000101|0001|000 0x0288
4 1 0000110|1011|110 0x035E
5 0 0000111|1000|100 0x03C4
6 0 0001110|1001|101 0x074D
7 0 0001111|0010|001 0x0791
7 1 0010000|0010|010 0x0812
BX = 011 Event : 52
1 0 0101001|0101|100 0x14AC
3 0 0101100|0011|010 0x161A
3 1 0101110|0000|110 0x1706
3 2 0101111|0001|110 0x178E
3 3 0110000|0000|111 0x1807
6 0 0001010|0011|010 0x051A
6 1 0001100|1101|111 0x066F
6 2 0001101|1001|111 0x06CF
6 3 0001110|1100|111 0x0767
7 0 0001111|0100|001 0x07A1
7 1 0010000|0010|001 0x0811
7 2 0010001|0101|001 0x08A9
7 3 0011011|1100|010 0x0DE2
7 4 0011110|0010|111 0x0F17
BX = 100 Event : 53
0 0 0010101|1101|100 0x0AEC
4 0 0000010|0001|010 0x010A
4 1 0000011|1000|100 0x01C4
BX = 101 Event : 54
1 0 0011000|0001|100 0x0C0C
1 1 0011001|1010|100 0x0CD4
1 2 0011010|0100|101 0x0D25
1 3 0011011|0000|101 0x0D85
1 4 0011100|0101|101 0x0E2D
BX = 110 Event : 55
0 0 0101011|0100|000 0x15A0
3 0 0101001|0000|010 0x1482
5 0 0001000|1100|011 0x0463
5 1 0001001|1100|100 0x04E4
5 2 0001010|1011|101 0x055D
5 3 0001011|0000|101 0x0585
5 4 0001100|0101|101 0x062D
5 5 0010010|1001|110 0x094E
BX = 111 Event : 56
0 0 0010000|0100|110 0x0826
1 0 0010001|0101|100 0x08AC
2 0 0010010|0101|000 0x0928
2 1 0010100|1100|100 0x0A64
3 0 0010101|0101|000 0x0AA8
4 0 0001001|1100|111 0x04E7
5 0 0001010|1000|000 0x0540
BX = 000 Event : 57
2 0 0101100|0100|000 0x1620
2 1 0110000|1011|001 0x1859
2 2 0110001|1010|001 0x18D1
2 3 0111011|1011|010 0x1DDA
2 4 0111100|1011|010 0x1E5A
6 0 0001010|0100|010 0x0522
6 1 0001011|0010|100 0x0594
6 2 0001100|1010|100 0x0654
6 3 0001101|0001|111 0x068F
6 4 0001110|0001|111 0x070F
6 5 0001111|0100|111 0x07A7
6 6 0010000|0010|111 0x0817
7 0 0011110|1010|111 0x0F57
BX = 001 Event : 58
3 0 0010010|0010|100 0x0914
3 1 0110011|1101|111 0x19EF
BX = 010 Event : 59
1 0 0010010|1000|110 0x0946
4 0 0000000|1010|110 0x0056
5 0 0000001|0001|010 0x008A
5 1 0000011|0010|101 0x0195
BX = 011 Event : 60
0 0 0010010|0100|011 0x0923
0 1 0011001|1001|010 0x0CCA
BX = 100 Event : 61
0 0 0110111|1000|001 0x1BC1
0 1 0111000|0001|001 0x1C09
0 2 0111001|1000|001 0x1CC1
0 3 0111010|0001|001 0x1D09
0 4 0111101|0000|011 0x1E83
0 5 0111110|0010|011 0x1F13
0 6 0111111|1010|100 0x1FD4
0 7 1000000|1011|110 0x205E
0 8 1000001|0000|110 0x2086
0 9 1000010|0001|110 0x210E
0 a 1000011|0001|110 0x218E
0 b 1000111|0011|111 0x239F
0 c 1001000|1100|111 0x2467
1 0 1001010|0100|000 0x2520
1 1 1001011|0001|001 0x2589
1 2 1001111|1001|101 0x27CD
2 0 1010000|0001|000 0x2808
2 1 1010001|1000|100 0x28C4
3 0 1010010|1001|011 0x294B
3 1 1010011|1000|111 0x29C7
3 2 1010100|0000|111 0x2A07
3 3 1010101|0010|111 0x2A97
3 4 1010110|0000|111 0x2B07
3 5 1010111|0000|111 0x2B87
4 0 0000111|1000|011 0x03C3
4 1 0001000|1010|011 0x0453
4 2 0001101|1101|100 0x06EC
4 3 0010001|0001|111 0x088F
5 0 0010010|1001|011 0x094B
5 1 0100110|1100|110 0x1366
5 2 0100111|0010|110 0x1396
7 0 0100010|0011|011 0x111B
7 1 0100011|0010|100 0x1194
BX = 101 Event : 62
5 0 0001000|1001|010 0x044A
7 0 0001100|0011|011 0x061B
7 1 0001101|1011|011 0x06DB
BX = 110 Event : 63
2 0 0110011|1010|011 0x19D3
2 1 0110100|1101|011 0x1A6B
2 2 0110101|0001|011 0x1A8B
2 3 0110110|1001|011 0x1B4B
2 4 0110111|1010|011 0x1BD3
6 0 0001101|0101|001 0x06A9
6 1 0001110|1000|001 0x0741
6 2 0010000|0000|100 0x0804
6 3 0010001|0101|100 0x08AC
6 4 0010010|0010|101 0x0915
BX = 111 Event : 64
1 0 0101111|1001|010 0x17CA
4 0 0000000|0101|010 0x002A
4 1 0000001|1100|011 0x00E3
5 0 0000010|0100|011 0x0123
5 1 0000011|0010|101 0x0195
6 0 0000100|0101|000 0x0228
7 0 0000101|0011|001 0x0299
BX = 000 Event : 65
0 0 0100011|1000|110 0x11C6
0 1 0100100|1001|111 0x124F
1 0 0100101|1000|110 0x12C6
2 0 0101001|0010|111 0x1497
BX = 001 Event : 66
0 0 0011011|1011|000 0x0DD8
0 1 0011101|1011|010 0x0EDA
0 2 0100001|1010|110 0x10D6
1 0 0010010|0000|011 0x0903
2 0 0010100|0001|000 0x0A08
2 1 0010101|0001|100 0x0A8C
2 2 0010110|1011|100 0x0B5C
2 3 0101011|1011|000 0x15D8
2 4 0101100|1011|010 0x165A
2 5 0110000|1010|011 0x1853
3 0 0011001|0011|011 0x0C9B
3 1 0011010|1000|100 0x0D44
3 2 0111011|1010|110 0x1DD6
4 0 0000001|1001|011 0x00CB
4 1 0000100|1011|011 0x025B
4 2 0000101|1010|100 0x02D4
5 0 0001000|0100|000 0x0420
5 1 0001001|0010|000 0x0490
5 2 0001010|1100|010 0x0562
6 0 0001101|1100|111 0x06E7
7 0 0001111|1100|100 0x07E4
BX = 010 Event : 67
0 0 0010000|1000|001 0x0841
0 1 0010001|1001|011 0x08CB
1 0 0011110|1011|100 0x0F5C
BX = 011 Event : 68
0 0 0010010|0001|001 0x0909
1 0 0011000|1001|000 0x0C48
2 0 0011110|1001|000 0x0F48
4 0 0000010|1000|000 0x0140
4 1 0000011|1000|010 0x01C2
4 2 0000100|1000|011 0x0243
4 3 0000101|1000|100 0x02C4
4 4 0000110|1000|100 0x0344
4 5 0001000|0000|110 0x0406
BX = 100 Event : 69
0 0 0011100|1100|011 0x0E63
0 1 0011101|0010|100 0x0E94
0 2 0011110|0000|100 0x0F04
0 3 0100000|1011|110 0x105E
0 4 0101010|1010|110 0x1556
4 0 0000111|1100|011 0x03E3
4 1 0001000|0011|111 0x041F
5 0 0001001|1000|100 0x04C4
5 1 0010001|0001|110 0x088E
6 0 0010101|0001|111 0x0A8F
6 1 0010110|1011|111 0x0B5F
7 0 0001010|1101|011 0x056B
7 1 0001101|0100|110 0x06A6
BX = 101 Event : 70
1 0 0100001|1000|011 0x10C3
2 0 0100101|0010|011 0x1293
3 0 0100011|1010|100 0x11D4
4 0 0000110|1101|110 0x036E
4 1 0000111|0001|111 0x038F
5 0 0001010|1100|011 0x0563
5 1 0001100|1100|010 0x0662
5 2 0001111|1011|110 0x07DE
6 0 0010011|0101|111 0x09AF
6 1 0010100|0000|111 0x0A07
7 0 0010111|0001|000 0x0B88
BX = 110 Event : 71
0 0 0101101|1010|011 0x16D3
2 0 0111001|1000|100 0x1CC4
3 0 0110000|0101|000 0x1828
3 1 0110001|0011|000 0x1898
3 2 0110011|1101|011 0x19EB
3 3 0110101|0001|111 0x1A8F
4 0 0000001|0101|100 0x00AC
4 1 0000010|1010|100 0x0154
5 0 0001001|0010|011 0x0493
5 1 0001010|0000|011 0x0503
6 0 0001101|0000|111 0x0687
7 0 0010000|0011|110 0x081E
BX = 111 Event : 72
0 0 0110100|0001|100 0x1A0C
0 1 0110101|1011|111 0x1ADF
1 0 0110110|0001|011 0x1B0B
2 0 1000000|0010|000 0x2010
2 1 1000111|1011|011 0x23DB
2 2 1001000|1100|100 0x2464
2 3 1010000|0000|111 0x2807
4 0 0000011|0010|011 0x0193
4 1 0000100|0010|011 0x0213
4 2 0000101|0011|100 0x029C
4 3 0100001|1011|100 0x10DC
5 0 0000111|0000|010 0x0382
5 1 0001000|1000|010 0x0442
5 2 0001001|0100|011 0x04A3
5 3 0001010|1010|011 0x0553
5 4 0001011|0101|011 0x05AB
5 5 0001100|1010|011 0x0653
5 6 0001101|0100|100 0x06A4
5 7 0001110|1001|100 0x074C
5 8 0001111|1000|100 0x07C4
5 9 0010000|1100|100 0x0864
5 a 0010001|1001|100 0x08CC
5 b 0010010|0000|100 0x0904
5 c 0010011|1101|100 0x09EC
5 d 0010100|0011|101 0x0A1D
5 e 0010101|1101|101 0x0AED
6 0 0010110|0001|000 0x0B08
6 1 0010111|1011|010 0x0BDA
6 2 0011000|0000|101 0x0C05
6 3 0011110|0000|110 0x0F06
BX = 000 Event : 73
2 0 0100100|0100|100 0x1224
2 1 0100101|0100|110 0x12A6
2 2 0100110|1100|111 0x1367
6 0 0000011|1011|101 0x01DD
6 1 0001001|1011|101 0x04DD
6 2 0001011|0000|111 0x0587
7 0 0001111|1100|100 0x07E4
7 1 0010011|1101|101 0x09ED
BX = 001 Event : 74
1 0 0010011|1010|111 0x09D7
2 0 0010010|1001|011 0x094B
6 0 0000011|1011|001 0x01D9
6 1 0000101|1001|101 0x02CD
6 2 0000110|1010|110 0x0356
7 0 0000111|0011|011 0x039B
BX = 010 Event : 75
2 0 0110001|0010|011 0x1893
3 0 0110011|1010|000 0x19D0
4 0 0000001|1010|010 0x00D2
4 1 0000010|0011|111 0x011F
5 0 0000011|1001|000 0x01C8
5 1 0000100|1001|011 0x024B
5 2 0000101|1001|101 0x02CD
6 0 0000110|1011|010 0x035A
6 1 0000111|1010|010 0x03D2
6 2 0001001|1100|010 0x04E2
6 3 0001101|1001|111 0x06CF
7 0 0001111|1001|100 0x07CC
BX = 011 Event : 76
3 0 0101011|0011|110 0x159E
3 1 0101101|0010|111 0x1697
4 0 0001010|0001|000 0x0508
4 1 0001011|0001|010 0x058A
4 2 0001100|0001|100 0x060C
BX = 100 Event : 77
3 0 0101111|1001|111 0x17CF
4 0 0010011|1000|000 0x09C0
6 0 0010100|0101|111 0x0A2F
7 0 0010101|0101|011 0x0AAB
7 1 0011010|1011|011 0x0D5B
BX = 101 Event : 78
1 0 0011000|0001|111 0x0C0F
4 0 0000011|0001|100 0x018C
5 0 0000101|0011|010 0x029A
6 0 0000001|0101|110 0x00AE
BX = 110 Event : 79
1 0 0010000|0100|001 0x0821
2 0 0100111|1000|111 0x13C7
3 0 0101001|0001|111 0x148F
4 0 0000011|0010|110 0x0196
5 0 0000100|0011|011 0x021B
5 1 0000101|1000|101 0x02C5
6 0 0000111|0011|001 0x0399
6 1 0001000|0010|110 0x0416
7 0 0001001|0100|011 0x04A3
BX = 111 Event : 80
0 0 0110001|0101|000 0x18A8
2 0 0100111|1000|010 0x13C2
2 1 0101000|1000|011 0x1443
2 2 0101001|1000|100 0x14C4
2 3 0101011|1001|111 0x15CF
3 0 0101100|0001|010 0x160A
3 1 0101101|1101|010 0x16EA
3 2 0101110|1001|010 0x174A
3 3 0101111|1011|100 0x17DC
3 4 0110000|1000|110 0x1846
4 0 0001110|1010|000 0x0750
4 1 0010000|0000|111 0x0807
5 0 0010001|1011|100 0x08DC
5 1 0010010|0000|100 0x0904
5 2 0010011|1010|101 0x09D5
5 3 0100010|0000|011 0x1103
6 0 0010100|1101|000 0x0A68
6 1 0010101|1000|100 0x0AC4
BX = 000 Event : 81
6 0 0000001|0100|101 0x00A5
BX = 001 Event : 82
