BX = 000 Event : 1
7 0 0001111|101|100 0x03EC
7 1 0010000|011|100 0x041C
7 2 0010001|010|100 0x0454
7 3 0010010|000|101 0x0485
BX = 100 Event : 29
0 0 0101010|000|100 0x0A84
1 0 0110000|011|111 0x0C1F
3 0 0100001|110|101 0x0875
3 1 0100010|000|101 0x0885
3 2 0100100|110|111 0x0937
5 0 0001111|101|011 0x03EB
5 1 0010010|111|011 0x04BB
7 0 0011011|110|001 0x06F1
7 1 0011101|010|011 0x0753
7 2 0100000|010|011 0x0813
BX = 101 Event : 30
0 0 0111100|010|000 0x0F10
3 0 0110101|001|110 0x0D4E
4 0 0110111|011|000 0x0DD8
4 1 0111000|001|110 0x0E0E
5 0 0011111|110|010 0x07F2
BX = 110 Event : 31
2 0 1000011|100|001 0x10E1
2 1 1000100|011|100 0x111C
3 0 0101011|101|000 0x0AE8
3 1 0110001|011|011 0x0C5B
3 2 0110100|011|101 0x0D1D
3 3 0110101|011|101 0x0D5D
3 4 0110110|010|111 0x0D97
4 0 0111000|010|111 0x0E17
5 0 0100001|110|101 0x0875
BX = 111 Event : 32
0 0 0110011|010|111 0x0CD7
1 0 0110101|010|000 0x0D50
4 0 0101001|001|010 0x0A4A
4 1 0101010|011|010 0x0A9A
4 2 0101011|101|010 0x0AEA
5 0 0001100|011|010 0x031A
5 1 0001101|011|010 0x035A
5 2 0001110|000|011 0x0383
5 3 0010010|101|100 0x04AC
BX = 000 Event : 33
0 0 0101110|001|011 0x0B8B
3 0 0011100|001|010 0x070A
3 1 0100000|101|101 0x082D
4 0 0100011|000|100 0x08C4
5 0 0100110|101|000 0x09A8
5 1 0101000|100|000 0x0A20
5 2 0101001|110|000 0x0A70
BX = 001 Event : 34
1 0 0101111|010|011 0x0BD3
1 1 0110000|011|101 0x0C1D
1 2 0110001|011|101 0x0C5D
4 0 0100010|101|000 0x08A8
4 1 0100011|101|001 0x08E9
4 2 0100100|000|001 0x0901
4 3 0100101|100|010 0x0962
4 4 0100110|101|100 0x09AC
5 0 0010111|101|011 0x05EB
5 1 0101100|100|000 0x0B20
6 0 0011100|100|010 0x0722
BX = 010 Event : 35
0 0 0110101|110|000 0x0D70
0 1 0111010|000|010 0x0E82
2 0 0100001|001|111 0x084F
3 0 0100100|001|000 0x0908
3 1 0100110|011|111 0x099F
4 0 0101100|100|101 0x0B25
4 1 0101110|010|111 0x0B97
5 0 0010110|111|100 0x05BC
5 1 0010111|101|100 0x05EC
5 2 0101111|011|000 0x0BD8
5 3 0110001|101|000 0x0C68
5 4 0110010|000|000 0x0C80
6 0 0011001|011|011 0x065B
7 0 0011011|101|011 0x06EB
7 1 0011101|110|011 0x0773
7 2 0011110|010|100 0x0794
7 3 0011111|001|111 0x07CF
7 4 0100000|110|111 0x0837
BX = 011 Event : 36
0 0 0100011|001|000 0x08C8
1 0 0100101|110|000 0x0970
1 1 0100110|010|011 0x0993
1 2 0100111|110|011 0x09F3
3 0 0010011|110|000 0x04F0
4 0 0010100|101|000 0x0528
4 1 0010101|100|011 0x0563
4 2 0010111|100|011 0x05E3
4 3 0011000|101|100 0x062C
4 4 0011001|001|100 0x064C
4 5 0011011|011|101 0x06DD
4 6 0011100|100|110 0x0726
5 0 0011111|101|000 0x07E8
5 1 0100001|000|000 0x0840
BX = 100 Event : 37
0 0 1000100|011|100 0x111C
0 1 1000110|101|101 0x11AD
4 0 0110110|101|100 0x0DAC
4 1 0110111|001|100 0x0DCC
5 0 0100010|101|100 0x08AC
5 1 0100011|000|100 0x08C4
6 0 0101101|100|100 0x0B64
6 1 0101111|101|111 0x0BEF
BX = 101 Event : 38
0 0 0101011|100|000 0x0AE0
2 0 0111000|011|100 0x0E1C
3 0 0100101|100|001 0x0961
3 1 0100110|001|001 0x0989
3 2 0100111|110|011 0x09F3
5 0 0010100|101|110 0x052E
5 1 0101001|010|000 0x0A50
7 0 0011011|110|000 0x06F0
7 1 0011110|011|011 0x079B
BX = 110 Event : 39
0 0 0100100|110|001 0x0931
0 1 0100110|010|100 0x0994
1 0 0101000|001|001 0x0A09
1 1 0101001|000|011 0x0A43
2 0 0101101|000|000 0x0B40
4 0 0100001|011|000 0x0858
6 0 0011001|010|110 0x0656
6 1 0011010|110|111 0x06B7
BX = 111 Event : 40
1 0 0111001|001|110 0x0E4E
2 0 0111010|010|000 0x0E90
3 0 0011110|001|011 0x078B
3 1 0011111|000|011 0x07C3
4 0 0100000|001|010 0x080A
4 1 0100001|110|010 0x0872
4 2 0100010|001|010 0x088A
4 3 0100011|100|010 0x08E2
4 4 0100100|010|010 0x0912
4 5 0101000|010|101 0x0A15
4 6 0101001|010|111 0x0A57
5 0 0101010|110|000 0x0AB0
BX = 000 Event : 41
0 0 0100001|001|001 0x0849
0 1 0100010|101|001 0x08A9
5 0 0010000|000|110 0x0406
5 1 0010001|100|110 0x0466
5 2 0010010|101|110 0x04AE
5 3 0010011|111|111 0x04FF
6 0 0010100|010|000 0x0510
7 0 0011001|011|100 0x065C
BX = 001 Event : 42
1 0 0100100|101|111 0x092F
4 0 0011011|000|101 0x06C5
5 0 0001011|001|010 0x02CA
5 1 0001110|110|101 0x03B5
6 0 0010001|110|000 0x0470
6 1 0010111|001|111 0x05CF
BX = 010 Event : 43
1 0 0110010|110|101 0x0CB5
3 0 0011111|010|111 0x07D7
4 0 0100000|000|001 0x0801
4 1 0100010|110|100 0x08B4
7 0 0011110|010|101 0x0795
BX = 011 Event : 44
3 0 0011101|101|100 0x076C
BX = 100 Event : 45
2 0 0100110|101|101 0x09AD
2 1 0100111|100|101 0x09E5
2 2 0101001|100|110 0x0A66
2 3 0101010|110|110 0x0AB6
3 0 0011000|011|010 0x061A
3 1 0011010|100|110 0x06A6
4 0 0011011|011|011 0x06DB
4 1 0011100|101|101 0x072D
5 0 0001011|101|011 0x02EB
7 0 0010010|010|010 0x0492
BX = 101 Event : 46
0 0 0101000|101|011 0x0A2B
2 0 0011101|010|111 0x0757
2 1 0111011|111|110 0x0EFE
6 0 0011000|011|100 0x061C
7 0 0011100|011|001 0x0719
BX = 110 Event : 47
0 0 0111100|010|011 0x0F13
1 0 1000011|010|100 0x10D4
3 0 0101110|111|011 0x0BBB
4 0 0110011|101|100 0x0CEC
7 0 0100111|011|000 0x09D8
BX = 111 Event : 48
1 0 0101100|100|111 0x0B27
2 0 0011100|010|110 0x0716
2 1 0110000|110|010 0x0C32
2 2 0110111|011|111 0x0DDF
3 0 0100000|110|110 0x0836
4 0 0100110|011|100 0x099C
BX = 000 Event : 49
0 0 1000001|011|100 0x105C
2 0 1000111|011|000 0x11D8
2 1 1001110|001|111 0x138F
3 0 0110000|101|000 0x0C28
3 1 0110101|011|011 0x0D5B
4 0 0110111|011|001 0x0DD9
4 1 0111001|110|011 0x0E73
4 2 0111011|100|100 0x0EE4
4 3 0111100|101|101 0x0F2D
4 4 0111101|101|101 0x0F6D
5 0 0111110|010|000 0x0F90
BX = 001 Event : 50
1 0 0101000|010|010 0x0A12
2 0 0101101|010|100 0x0B54
2 1 0101111|010|011 0x0BD3
3 0 0011011|110|101 0x06F5
4 0 0011101|110|100 0x0774
5 0 0001101|001|010 0x034A
5 1 0001110|100|011 0x03A3
7 0 0010011|100|000 0x04E0
BX = 010 Event : 51
0 0 0110001|000|011 0x0C43
0 1 0110010|110|101 0x0CB5
1 0 0110111|011|111 0x0DDF
2 0 0111000|101|001 0x0E29
2 1 0111010|001|101 0x0E8D
3 0 0011111|101|001 0x07E9
5 0 0101110|101|000 0x0BA8
7 0 0010111|110|001 0x05F1
7 1 0011110|010|111 0x0797
BX = 011 Event : 52
0 0 0110101|011|000 0x0D58
0 1 0110110|001|111 0x0D8F
1 0 0111000|101|001 0x0E29
1 1 0111001|101|001 0x0E69
1 2 0111100|011|111 0x0F1F
2 0 0101011|111|111 0x0AFF
3 0 0101101|001|010 0x0B4A
4 0 0110010|011|110 0x0C9E
5 0 0011001|111|001 0x0679
5 1 0011010|111|100 0x06BC
5 2 0011011|010|100 0x06D4
5 3 0011101|011|111 0x075F
6 0 0100010|110|100 0x08B4
7 0 0100110|010|001 0x0991
BX = 100 Event : 53
0 0 0101110|001|101 0x0B8D
1 0 0111010|011|010 0x0E9A
1 1 0111011|101|011 0x0EEB
1 2 0111110|011|011 0x0F9B
2 0 0100011|110|111 0x08F7
2 1 1000100|001|000 0x1108
2 2 1000110|001|001 0x1189
2 3 1000111|001|010 0x11CA
5 0 0010001|100|000 0x0460
5 1 0101000|110|001 0x0A31
BX = 101 Event : 54
0 0 0101100|110|011 0x0B33
1 0 0110100|001|101 0x0D0D
1 1 0110101|100|111 0x0D67
2 0 0100100|010|111 0x0917
2 1 0110111|011|011 0x0DDB
4 0 0101010|111|101 0x0ABD
BX = 110 Event : 55
0 0 0100001|011|100 0x085C
0 1 0100010|010|100 0x0894
0 2 0100100|110|101 0x0935
1 0 0100101|011|000 0x0958
3 0 0011001|011|011 0x065B
3 1 0011010|111|011 0x06BB
3 2 0011011|010|101 0x06D5
4 0 0011101|011|110 0x075E
BX = 111 Event : 56
0 0 0110010|011|100 0x0C9C
1 0 0110100|011|000 0x0D18
3 0 0101000|010|110 0x0A16
5 0 0010110|001|110 0x058E
5 1 0101011|101|000 0x0AE8
7 0 0100100|100|101 0x0925
BX = 000 Event : 57
0 0 1000011|011|011 0x10DB
1 0 1001100|101|111 0x132F
2 0 0110010|001|110 0x0C8E
3 0 0111001|101|100 0x0E6C
3 1 0111100|001|101 0x0F0D
3 2 0111101|001|111 0x0F4F
4 0 0111110|001|100 0x0F8C
7 0 0101011|100|000 0x0AE0
7 1 0101101|010|100 0x0B54
BX = 001 Event : 58
1 0 0110000|101|101 0x0C2D
1 1 0110001|001|110 0x0C4E
1 2 0110011|001|111 0x0CCF
2 0 0110100|101|001 0x0D29
2 1 0110110|101|101 0x0DAD
4 0 0100011|011|010 0x08DA
4 1 0100101|011|101 0x095D
6 0 0011010|000|011 0x0683
7 0 0011110|110|000 0x07B0
BX = 010 Event : 59
0 0 0110100|010|111 0x0D17
1 0 0110111|111|100 0x0DFC
3 0 0100100|011|010 0x091A
3 1 0100101|010|011 0x0953
5 0 0010000|011|001 0x0419
7 0 0011111|100|100 0x07E4
7 1 0100000|010|111 0x0817
7 2 0100001|101|111 0x086F
BX = 011 Event : 60
0 0 0110000|110|001 0x0C31
1 0 0110111|110|011 0x0DF3
2 0 0011101|101|110 0x076E
2 1 0011111|111|111 0x07FF
2 2 0100000|001|111 0x080F
2 3 0111101|100|110 0x0F66
3 0 0100001|011|001 0x0859
3 1 0100010|111|001 0x08B9
4 0 0100101|010|010 0x0952
4 1 0100110|011|011 0x099B
4 2 0101001|010|111 0x0A57
5 0 0010100|011|011 0x051B
BX = 100 Event : 61
0 0 0101011|000|000 0x0AC0
0 1 0101100|110|001 0x0B31
0 2 0101110|100|010 0x0BA2
2 0 0110101|010|010 0x0D52
3 0 0011111|000|000 0x07C0
3 1 0100001|010|110 0x0856
3 2 0100010|000|111 0x0887
3 3 0100011|000|111 0x08C7
4 0 0100100|101|000 0x0928
4 1 0100101|101|100 0x096C
4 2 0101000|001|111 0x0A0F
BX = 101 Event : 62
0 0 0101000|101|101 0x0A2D
1 0 0101010|000|010 0x0A82
1 1 0101011|001|010 0x0ACA
2 0 0011110|010|111 0x0797
2 1 0110000|111|100 0x0C3C
4 0 0100001|110|110 0x0876
5 0 0001110|000|010 0x0382
5 1 0010001|100|010 0x0462
BX = 110 Event : 63
4 0 0011111|010|010 0x07D2
4 1 0100000|100|010 0x0822
4 2 0100001|010|101 0x0855
4 3 0100010|000|101 0x0885
5 0 0100011|010|000 0x08D0
5 1 0100100|110|001 0x0931
6 0 0010010|101|010 0x04AA
7 0 0010110|110|000 0x05B0
BX = 111 Event : 64
1 0 0101010|001|101 0x0A8D
2 0 0101101|011|100 0x0B5C
3 0 0011010|111|010 0x06BA
3 1 0011011|110|010 0x06F2
3 2 0011100|110|010 0x0732
3 3 0011110|100|111 0x07A7
7 0 0011000|011|110 0x061E
BX = 000 Event : 65
0 0 0110100|100|111 0x0D27
0 1 0110101|100|111 0x0D67
3 0 0101001|110|110 0x0A76
4 0 0101010|000|001 0x0A81
4 1 0101110|001|110 0x0B8E
4 2 0101111|101|110 0x0BEE
4 3 0110000|110|110 0x0C36
4 4 0110001|101|111 0x0C6F
6 0 0011101|011|010 0x075A
7 0 0100100|010|111 0x0917
BX = 001 Event : 66
1 0 1010010|101|010 0x14AA
1 1 1010111|110|111 0x15F7
1 2 1011000|110|111 0x1637
3 0 0111110|000|000 0x0F80
3 1 0111111|100|001 0x0FE1
3 2 1000100|011|111 0x111F
4 0 1000101|100|001 0x1161
4 1 1001010|011|101 0x129D
4 2 1001011|010|110 0x12D6
5 0 0101011|010|001 0x0AD1
7 0 0110111|100|010 0x0DE2
BX = 010 Event : 67
0 0 1001100|001|010 0x130A
0 1 1001101|010|010 0x1352
3 0 0110101|011|100 0x0D5C
3 1 0110110|101|100 0x0DAC
3 2 0110111|101|101 0x0DED
3 3 0111001|001|101 0x0E4D
3 4 0111010|101|101 0x0EAD
3 5 0111100|000|111 0x0F07
4 0 1000000|000|100 0x1004
5 0 0100011|111|011 0x08FB
6 0 0101011|101|010 0x0AEA
BX = 011 Event : 68
1 0 0101010|010|000 0x0A90
3 0 0100011|100|000 0x08E0
4 0 0100111|100|011 0x09E3
5 0 0010101|000|100 0x0544
BX = 100 Event : 69
1 0 0110111|100|100 0x0DE4
2 0 0111001|011|000 0x0E58
5 0 0010011|011|011 0x04DB
5 1 0010100|001|011 0x050B
5 2 0010101|110|011 0x0573
7 0 0100000|110|011 0x0833
BX = 101 Event : 70
0 0 0101010|011|111 0x0A9F
2 0 0011001|000|110 0x0646
2 1 0101100|001|001 0x0B09
2 2 0101101|000|001 0x0B41
2 3 0101110|110|101 0x0BB5
3 0 0011011|011|010 0x06DA
3 1 0011100|001|010 0x070A
3 2 0011101|110|010 0x0772
3 3 0011110|010|100 0x0794
3 4 0011111|000|101 0x07C5
3 5 0100000|111|101 0x083D
3 6 0100001|111|101 0x087D
3 7 0100010|101|101 0x08AD
4 0 0100100|011|000 0x0918
BX = 110 Event : 71
0 0 0101010|011|000 0x0A98
0 1 0101110|011|101 0x0B9D
2 0 0110111|111|011 0x0DFB
3 0 0100010|000|001 0x0881
3 1 0100011|000|011 0x08C3
4 0 0100100|010|111 0x0917
5 0 0010110|000|110 0x0586
5 1 0100110|110|000 0x09B0
6 0 0010111|001|010 0x05CA
6 1 0011011|010|010 0x06D2
7 0 0011110|010|010 0x0792
7 1 0011111|001|110 0x07CE
BX = 111 Event : 72
0 0 0110100|011|110 0x0D1E
1 0 0110111|101|001 0x0DE9
1 1 0111011|011|101 0x0EDD
1 2 0111110|110|101 0x0FB5
2 0 1000010|010|010 0x1092
2 1 1000100|000|111 0x1107
3 0 0100101|101|000 0x0968
3 1 0100110|100|010 0x09A2
3 2 0100111|100|010 0x09E2
3 3 0101001|000|010 0x0A42
4 0 0101100|011|110 0x0B1E
BX = 000 Event : 73
2 0 0111000|011|100 0x0E1C
3 0 0101101|011|101 0x0B5D
4 0 0101111|011|011 0x0BDB
4 1 0110000|111|110 0x0C3E
5 0 0011010|001|111 0x068F
5 1 0110001|011|001 0x0C59
6 0 0100001|010|100 0x0854
BX = 001 Event : 74
0 0 0100111|110|000 0x09F0
2 0 0011000|011|110 0x061E
2 1 0011001|100|111 0x0667
2 2 0011010|011|111 0x069F
2 3 0101100|010|011 0x0B13
3 0 0011011|011|000 0x06D8
4 0 0011111|100|001 0x07E1
4 1 0100001|100|111 0x0867
5 0 0100010|000|000 0x0880
BX = 010 Event : 75
3 0 0011100|000|010 0x0702
3 1 0011110|001|011 0x078B
3 2 0100000|100|011 0x0823
3 3 0100001|000|101 0x0845
3 4 0100010|011|110 0x089E
4 0 0100101|011|010 0x095A
4 1 0101001|000|111 0x0A47
7 0 0010110|001|000 0x0588
BX = 011 Event : 76
3 0 0110111|001|001 0x0DC9
4 0 0111101|010|011 0x0F53
4 1 0111110|011|011 0x0F9B
4 2 0111111|010|100 0x0FD4
6 0 0100011|110|110 0x08F6
7 0 0101011|100|001 0x0AE1
7 1 0101100|100|010 0x0B22
7 2 0110001|001|100 0x0C4C
7 3 0110010|000|101 0x0C85
BX = 100 Event : 77
0 0 0101000|010|111 0x0A17
2 0 0101101|111|000 0x0B78
6 0 0011100|100|110 0x0726
BX = 101 Event : 78
2 0 0100001|101|110 0x086E
2 1 0100010|011|111 0x089F
2 2 0110010|011|101 0x0C9D
5 0 0011100|010|111 0x0717
BX = 110 Event : 79
0 0 0110000|000|010 0x0C02
3 0 0101001|011|000 0x0A58
3 1 0101010|010|101 0x0A95
4 0 0101100|011|101 0x0B1D
5 0 0011100|111|011 0x073B
6 0 0100001|000|011 0x0843
BX = 111 Event : 80
2 0 0101010|111|011 0x0ABB
2 1 0101111|101|110 0x0BEE
7 0 0010010|000|010 0x0482
7 1 0010101|000|111 0x0547
BX = 000 Event : 81
3 0 0010110|011|000 0x0598
3 1 0010111|101|111 0x05EF
4 0 0011000|001|001 0x0609
4 1 0011001|101|010 0x066A
4 2 0011010|100|011 0x06A3
4 3 0011011|010|011 0x06D3
7 0 0010101|100|111 0x0567
BX = 001 Event : 82
0 0 0011101|101|000 0x0768
0 1 0011110|010|000 0x0790
2 0 0010100|010|111 0x0517
2 1 0010101|110|111 0x0577
3 0 0011000|101|011 0x062B
7 0 0010010|110|100 0x04B4
BX = 010 Event : 83
1 0 0111100|110|010 0x0F32
2 0 1000110|110|110 0x11B6
3 0 0110100|100|100 0x0D24
4 0 0110101|000|000 0x0D40
4 1 0110111|011|101 0x0DDD
5 0 0101000|001|111 0x0A0F
7 0 0110010|000|100 0x0C84
BX = 011 Event : 84
0 0 0111111|110|101 0x0FF5
3 0 0101111|100|011 0x0BE3
3 1 0110011|001|110 0x0CCE
4 0 0110100|011|000 0x0D18
4 1 0110110|010|011 0x0D93
5 0 0100000|111|011 0x083B
BX = 100 Event : 85
0 0 1000000|010|010 0x1012
2 0 1010000|110|000 0x1430
2 1 1010101|011|100 0x155C
4 0 0110010|110|010 0x0CB2
4 1 0110011|011|011 0x0CDB
4 2 0110100|010|100 0x0D14
4 3 0110110|010|111 0x0D97
BX = 101 Event : 86
1 0 0111101|101|111 0x0F6F
2 0 1000000|001|010 0x100A
2 1 1000011|111|011 0x10FB
3 0 0101001|111|001 0x0A79
3 1 0101010|110|001 0x0AB1
4 0 0101011|010|000 0x0AD0
4 1 0101100|011|111 0x0B1F
5 0 0101101|110|000 0x0B70
BX = 110 Event : 87
0 0 0101010|001|000 0x0A88
1 0 0101100|011|001 0x0B19
2 0 0110001|000|000 0x0C40
2 1 0110010|100|001 0x0CA1
2 2 0110011|111|001 0x0CF9
2 3 0110100|101|010 0x0D2A
2 4 0110101|110|010 0x0D72
3 0 0100100|100|110 0x0926
4 0 0100101|100|011 0x0963
4 1 0100110|011|100 0x099C
4 2 0100111|010|100 0x09D4
4 3 0101001|101|110 0x0A6E
5 0 0010100|001|011 0x050B
5 1 0010101|010|011 0x0553
6 0 0100010|100|111 0x08A7
BX = 111 Event : 88
0 0 0011100|010|010 0x0712
1 0 0100000|011|101 0x081D
2 0 0100101|001|101 0x094D
5 0 0001101|111|001 0x0379
5 1 0010001|001|111 0x044F
5 2 0011001|110|001 0x0671
6 0 0010011|011|011 0x04DB
7 0 0010111|010|101 0x05D5
BX = 000 Event : 89
1 0 0101011|001|001 0x0AC9
1 1 0101101|110|101 0x0B75
2 0 0110110|010|110 0x0D96
2 1 0110111|100|110 0x0DE6
3 0 0100010|001|001 0x0889
4 0 0100101|101|010 0x096A
5 0 0010101|111|010 0x057A
BX = 001 Event : 90
4 0 0100100|101|001 0x0929
