BX = 000 Event : 1
7 0 0011111|1100|000 0x0FE0
7 1 0100000|1100|010 0x1062
BX = 110 Event : 7
0 0 0101101|1011|101 0x16DD
0 1 0101110|0000|101 0x1705
0 2 0101111|0100|101 0x17A5
0 3 0110000|1000|101 0x1845
0 4 0110001|0100|101 0x18A5
1 0 0110010|1100|010 0x1962
4 0 0001111|1101|010 0x07EA
7 0 0010001|0010|101 0x0895
BX = 111 Event : 8
4 0 0100000|1010|000 0x1050
6 0 0100001|0011|010 0x109A
6 1 0100010|0001|010 0x110A
BX = 000 Event : 9
1 0 0101000|0101|010 0x142A
2 0 0101001|0000|000 0x1480
4 0 0010101|0011|000 0x0A98
4 1 0010111|0010|010 0x0B92
4 2 0011000|0100|110 0x0C26
4 3 0011001|1011|110 0x0CDE
5 0 0011010|0010|000 0x0D10
BX = 001 Event : 10
BX = 010 Event : 11
0 0 0111010|1001|111 0x1D4F
2 0 0111011|0011|011 0x1D9B
2 1 0111100|1010|011 0x1E53
2 2 0111101|1011|011 0x1EDB
2 3 0111110|0000|011 0x1F03
2 4 0111111|1001|011 0x1FCB
2 5 1000000|1001|011 0x204B
4 0 0001111|1100|100 0x07E4
5 0 0010000|1001|000 0x0848
5 1 0010001|1011|111 0x08DF
6 0 0010100|0011|010 0x0A1A
6 1 0010101|0011|010 0x0A9A
7 0 0010110|1000|010 0x0B42
7 1 0010111|1000|101 0x0BC5
7 2 0011000|1100|111 0x0C67
BX = 011 Event : 12
0 0 0100110|1100|000 0x1360
0 1 0101000|0001|011 0x140B
1 0 0101001|0101|010 0x14AA
2 0 0101010|0100|001 0x1521
2 1 0101011|0101|001 0x15A9
2 2 0101100|1011|111 0x165F
2 3 0101101|1010|111 0x16D7
4 0 0001011|1011|100 0x05DC
4 1 0001100|1011|100 0x065C
5 0 0001110|0101|011 0x072B
BX = 100 Event : 13
0 0 0011011|1010|000 0x0DD0
2 0 0011100|0011|001 0x0E19
2 1 0011101|1000|001 0x0EC1
4 0 0001010|0000|111 0x0507
5 0 0001011|1100|000 0x05E0
5 1 0001101|1010|010 0x06D2
5 2 0001110|1011|100 0x075C
6 0 0001111|1010|011 0x07D3
6 1 0010000|1100|011 0x0863
7 0 0010001|0000|111 0x0887
BX = 101 Event : 14
0 0 0111011|1011|010 0x1DDA
0 1 0111100|1000|011 0x1E43
1 0 0111110|1000|011 0x1F43
1 1 0111111|0100|011 0x1FA3
1 2 1000000|0001|011 0x200B
1 3 1000001|0000|011 0x2083
1 4 1000010|1000|011 0x2143
1 5 1000011|0010|011 0x2193
1 6 1000100|1001|011 0x224B
1 7 1000101|1010|011 0x22D3
1 8 1000110|1011|011 0x235B
1 9 1000111|1001|100 0x23CC
1 a 1001000|0100|100 0x2424
1 b 1001001|1001|100 0x24CC
6 0 0001101|1101|000 0x06E8
BX = 110 Event : 15
1 0 0010110|0001|101 0x0B0D
3 0 0010111|1001|011 0x0BCB
3 1 0011000|1000|011 0x0C43
BX = 111 Event : 16
0 0 0100011|1011|000 0x11D8
0 1 0100100|1100|101 0x1265
0 2 0100101|0000|110 0x1286
1 0 0100110|1011|000 0x1358
1 1 0100111|1001|100 0x13CC
2 0 0101000|0000|000 0x1400
2 1 0101001|1100|100 0x14E4
3 0 0101010|0001|010 0x150A
4 0 0000111|0101|110 0x03AE
5 0 0001000|0001|010 0x040A
5 1 0001001|1000|010 0x04C2
6 0 0001011|1100|110 0x05E6
7 0 0001100|1000|101 0x0645
7 1 0001101|1001|111 0x06CF
BX = 000 Event : 17
5 0 0011111|1010|100 0x0FD4
6 0 0100000|1001|011 0x104B
7 0 0100001|1001|010 0x10CA
BX = 001 Event : 18
4 0 0100011|0100|100 0x11A4
BX = 010 Event : 19
0 0 0101011|1010|011 0x15D3
0 1 0101100|0000|101 0x1605
0 2 0101101|1001|101 0x16CD
0 3 0101110|0011|110 0x171E
0 4 0101111|1011|110 0x17DE
0 5 0110000|0101|111 0x182F
2 0 0110001|1001|011 0x18CB
2 1 0110010|1000|011 0x1943
2 2 0110011|1001|011 0x19CB
2 3 0110100|1001|011 0x1A4B
2 4 0110101|1001|011 0x1ACB
2 5 0110110|1100|100 0x1B64
2 6 0110111|1011|100 0x1BDC
BX = 011 Event : 20
0 0 0100111|1010|110 0x13D6
5 0 0001011|0010|011 0x0593
5 1 0001100|0000|011 0x0603
5 2 0001101|1000|100 0x06C4
5 3 0001110|1000|100 0x0744
6 0 0001111|0100|001 0x07A1
6 1 0010000|1001|001 0x0849
6 2 0010001|1100|001 0x08E1
6 3 0010010|0011|110 0x091E
6 4 0010011|0000|111 0x0987
7 0 0010100|0000|010 0x0A02
7 1 0010101|0000|100 0x0A84
7 2 0010110|0010|101 0x0B15
7 3 0010111|1000|111 0x0BC7
BX = 100 Event : 21
2 0 0101100|1001|111 0x164F
BX = 101 Event : 22
0 0 0011011|0010|000 0x0D90
3 0 0011100|1001|010 0x0E4A
4 0 0000110|0010|111 0x0317
4 1 0000111|0100|111 0x03A7
5 0 0001000|1100|100 0x0464
5 1 0001001|1011|111 0x04DF
6 0 0001010|0001|101 0x050D
7 0 0001011|0101|100 0x05AC
7 1 0001100|1101|101 0x066D
BX = 110 Event : 23
1 0 0010100|0001|011 0x0A0B
BX = 111 Event : 24
3 0 1000111|0101|100 0x23AC
5 0 0001001|0010|100 0x0494
6 0 0001100|0000|000 0x0600
6 1 0001101|0001|000 0x0688
6 2 0001110|0001|001 0x0709
6 3 0001111|0000|001 0x0781
6 4 0010000|1011|010 0x085A
6 5 0010001|0010|010 0x0892
6 6 0010010|1101|010 0x096A
6 7 0010011|1000|010 0x09C2
6 8 0010100|1011|110 0x0A5E
7 0 0010110|0001|100 0x0B0C
7 1 0010111|1011|111 0x0BDF
BX = 000 Event : 25
2 0 0011100|1011|100 0x0E5C
4 0 0001111|1100|110 0x07E6
4 1 0010000|1101|111 0x086F
7 0 0010001|0000|010 0x0882
BX = 001 Event : 26
4 0 0001100|0100|111 0x0627
5 0 0001101|1101|100 0x06EC
6 0 0001110|1100|011 0x0763
6 1 0001111|0010|011 0x0793
7 0 0010000|0001|100 0x080C
7 1 0010001|1100|111 0x08E7
BX = 010 Event : 27
2 0 0101111|0001|110 0x178E
2 1 0110000|1000|110 0x1846
2 2 0110001|0010|110 0x1896
2 3 0110010|0010|111 0x1917
2 4 0110011|1011|111 0x19DF
2 5 0110100|0000|111 0x1A07
2 6 0110101|0100|111 0x1AA7
3 0 0110110|1010|000 0x1B50
3 1 0110111|0100|000 0x1BA0
3 2 0111000|1011|010 0x1C5A
3 3 0111001|0001|010 0x1C8A
3 4 0111010|1011|010 0x1D5A
3 5 0111011|1000|010 0x1DC2
3 6 0111100|0101|010 0x1E2A
3 7 0111101|0100|010 0x1EA2
3 8 0111110|0011|010 0x1F1A
3 9 1000000|0001|011 0x200B
3 a 1000001|0010|011 0x2093
6 0 0010101|0010|101 0x0A95
6 1 0010110|1001|101 0x0B4D
6 2 0010111|0011|110 0x0B9E
7 0 0011000|0001|000 0x0C08
7 1 0011001|0000|000 0x0C80
7 2 0011010|0010|010 0x0D12
7 3 0011011|0010|010 0x0D92
7 4 0011100|0011|101 0x0E1D
7 5 0011101|0100|111 0x0EA7
BX = 011 Event : 28
2 0 0100101|1101|110 0x12EE
BX = 100 Event : 29
4 0 0100001|1010|000 0x10D0
4 1 0100011|0010|111 0x1197
4 2 0100100|1010|111 0x1257
5 0 0100101|1011|111 0x12DF
BX = 101 Event : 30
3 0 0110111|1100|111 0x1BE7
7 0 0100000|0001|111 0x100F
BX = 110 Event : 31
4 0 0001101|0000|110 0x0686
4 1 0001110|0000|111 0x0707
4 2 0001111|0001|111 0x078F
6 0 0010000|1000|001 0x0841
6 1 0010001|0011|001 0x0899
6 2 0010010|0000|011 0x0903
6 3 0010100|0011|110 0x0A1E
7 0 0010101|1001|010 0x0ACA
7 1 0010110|1100|010 0x0B62
7 2 0010111|1100|100 0x0BE4
7 3 0011000|0101|100 0x0C2C
7 4 0011001|0001|101 0x0C8D
BX = 111 Event : 32
1 0 0101010|1011|010 0x155A
2 0 0101011|1010|110 0x15D6
3 0 0101100|0000|000 0x1600
3 1 0101101|1011|011 0x16DB
3 2 0101110|1100|011 0x1763
3 3 0101111|0011|100 0x179C
3 4 0110000|1001|100 0x184C
3 5 0110001|1000|100 0x18C4
5 0 0010000|0001|010 0x080A
6 0 0010001|0001|000 0x0888
6 1 0010010|1001|000 0x0948
6 2 0010011|0000|001 0x0981
6 3 0010100|0100|010 0x0A22
6 4 0010101|1100|010 0x0AE2
6 5 0010110|0011|010 0x0B1A
6 6 0010111|1011|010 0x0BDA
6 7 0011000|0011|010 0x0C1A
6 8 0011001|1011|010 0x0CDA
6 9 0011010|0000|110 0x0D06
7 0 0011011|0011|010 0x0D9A
7 1 0011100|0001|010 0x0E0A
7 2 0011101|1011|010 0x0EDA
BX = 000 Event : 33
3 0 0101011|0000|010 0x1582
3 1 0101100|0000|010 0x1602
3 2 0101101|0011|010 0x169A
3 3 0101110|0000|010 0x1702
3 4 0101111|1000|010 0x17C2
3 5 0110000|0001|010 0x180A
3 6 0110001|0000|010 0x1882
3 7 0110010|0101|010 0x192A
3 8 0110011|0001|010 0x198A
3 9 0111110|1000|011 0x1F43
3 a 0111111|1010|011 0x1FD3
3 b 1000000|0101|011 0x202B
3 c 1000001|1011|011 0x20DB
3 d 1000010|0010|011 0x2113
3 e 1000011|1100|011 0x21E3
3 f 1000100|1001|100 0x224C
3 10 1000101|0010|110 0x2296
5 0 0010010|1011|011 0x095B
BX = 001 Event : 34
0 0 0101100|1001|000 0x1648
0 1 0101101|1010|010 0x16D2
0 2 0101110|1011|010 0x175A
0 3 0101111|1010|011 0x17D3
0 4 0110000|1100|110 0x1866
1 0 0110001|1011|000 0x18D8
1 1 0110010|1100|111 0x1967
2 0 0110011|1000|001 0x19C1
6 0 0000100|0101|010 0x022A
7 0 0000101|0101|111 0x02AF
BX = 010 Event : 35
0 0 0101101|1010|111 0x16D7
4 0 0000111|0000|110 0x0386
4 1 0001000|1001|110 0x044E
4 2 0001001|0001|111 0x048F
4 3 0001100|1001|111 0x064F
4 4 0001101|0000|111 0x0687
4 5 0001110|0101|111 0x072F
4 6 0001111|1001|111 0x07CF
4 7 0010000|0101|111 0x082F
BX = 011 Event : 36
0 0 0011000|0011|000 0x0C18
0 1 0011001|0001|000 0x0C88
0 2 0011010|0000|000 0x0D00
0 3 0011011|1010|000 0x0DD0
0 4 0011100|1011|000 0x0E58
0 5 0011101|0001|000 0x0E88
0 6 0011110|0011|000 0x0F18
0 7 0011111|0010|000 0x0F90
0 8 0100000|1010|000 0x1050
0 9 0100011|0011|010 0x119A
0 a 0100100|1011|010 0x125A
0 b 0100101|1010|010 0x12D2
0 c 0100110|1010|011 0x1353
0 d 0100111|0011|101 0x139D
0 e 0101000|1000|101 0x1445
0 f 0101001|1010|101 0x14D5
2 0 0101010|0000|001 0x1501
2 1 0101011|1000|001 0x15C1
2 2 0101100|0011|011 0x161B
2 3 0101101|0001|011 0x168B
2 4 0101110|1000|011 0x1743
4 0 0000100|0100|111 0x0227
BX = 100 Event : 37
0 0 0101111|1101|010 0x17EA
4 0 0011101|1100|010 0x0EE2
4 1 0011110|0000|010 0x0F02
4 2 0011111|1100|100 0x0FE4
5 0 0100001|0011|011 0x109B
BX = 101 Event : 38
0 0 0101001|0011|010 0x149A
4 0 0011010|0011|100 0x0D1C
7 0 0011101|0100|010 0x0EA2
7 1 0011110|0010|101 0x0F15
BX = 110 Event : 39
1 0 0110011|0010|011 0x1993
5 0 0001110|0001|000 0x0708
5 1 0001111|0001|000 0x0788
5 2 0010000|0011|010 0x081A
5 3 0010001|1000|010 0x08C2
5 4 0010010|1001|010 0x094A
5 5 0010011|0010|010 0x0992
5 6 0010100|0101|010 0x0A2A
5 7 0010101|0101|010 0x0AAA
5 8 0010110|0010|010 0x0B12
5 9 0011001|0000|011 0x0C83
5 a 0011010|0011|011 0x0D1B
6 0 0011011|1101|010 0x0DEA
6 1 0011100|1100|011 0x0E63
BX = 111 Event : 40
0 0 0100111|1001|011 0x13CB
0 1 0101001|0011|101 0x149D
0 2 0101010|1100|110 0x1566
0 3 0101011|0101|110 0x15AE
0 4 0101100|1001|110 0x164E
0 5 0101101|0000|111 0x1687
0 6 0101110|0000|111 0x1707
1 0 0101111|0001|000 0x1788
1 1 0110001|0000|011 0x1883
5 0 0001010|1001|000 0x0548
7 0 0001011|0101|011 0x05AB
BX = 000 Event : 41
0 0 0001100|0101|010 0x062A
4 0 0000100|0101|011 0x022B
7 0 0000110|0001|100 0x030C
BX = 001 Event : 42
0 0 1011001|0001|101 0x2C8D
4 0 0111011|1011|111 0x1DDF
5 0 0111100|1011|000 0x1E58
5 1 0111101|0101|110 0x1EAE
5 2 0111110|1001|111 0x1F4F
6 0 0111111|0101|101 0x1FAD
6 1 1000000|1000|111 0x2047
7 0 1000001|1010|101 0x20D5
BX = 010 Event : 43
2 0 0101110|1100|100 0x1764
4 0 0010111|0000|100 0x0B84
4 1 0011000|0010|110 0x0C16
4 2 0011001|0010|110 0x0C96
4 3 0011010|0011|111 0x0D1F
5 0 0011011|1001|000 0x0DC8
5 1 0011100|1010|010 0x0E52
5 2 0011101|0010|011 0x0E93
5 3 0011110|0010|110 0x0F16
5 4 0011111|1011|110 0x0FDE
6 0 0100000|1100|010 0x1062
6 1 0100001|1000|010 0x10C2
6 2 0100011|1101|111 0x11EF
7 0 0100101|1010|011 0x12D3
7 1 0100110|1011|100 0x135C
BX = 011 Event : 44
0 0 0011101|0010|111 0x0E97
6 0 0010001|0010|000 0x0890
6 1 0010010|1000|000 0x0940
6 2 0010011|0011|101 0x099D
6 3 0010100|1011|101 0x0A5D
BX = 100 Event : 45
0 0 1000100|0000|000 0x2200
0 1 1000101|1001|010 0x22CA
0 2 1000110|1100|010 0x2362
3 0 1001000|0101|010 0x242A
3 1 1001001|0100|010 0x24A2
3 2 1001101|1001|100 0x26CC
3 3 1001110|0101|110 0x272E
3 4 1001111|0011|110 0x279E
3 5 1010000|0000|110 0x2806
3 6 1010001|0010|111 0x2897
3 7 1010010|1000|111 0x2947
BX = 101 Event : 46
4 0 0001101|0010|011 0x0693
5 0 0001111|0100|010 0x07A2
6 0 0010010|0010|000 0x0910
6 1 0010011|0100|101 0x09A5
BX = 110 Event : 47
0 0 1000101|0011|010 0x229A
0 1 1000110|0001|101 0x230D
0 2 1000111|0000|110 0x2386
1 0 1001000|0001|101 0x240D
4 0 0101111|1010|110 0x17D6
4 1 0110000|1001|111 0x184F
4 2 0110001|0101|111 0x18AF
5 0 0110010|1100|011 0x1963
5 1 0110011|0011|011 0x199B
5 2 0110100|1011|011 0x1A5B
BX = 111 Event : 48
1 0 0101001|1001|111 0x14CF
1 1 0101010|1001|111 0x154F
BX = 000 Event : 49
BX = 001 Event : 50
0 0 0100001|0010|010 0x1092
0 1 0100010|1011|011 0x115B
0 2 0100011|0010|011 0x1193
0 3 0100100|0011|110 0x121E
0 4 0100101|1000|111 0x12C7
0 5 0100110|1100|111 0x1367
1 0 0100111|0010|011 0x1393
1 1 0101000|0011|100 0x141C
1 2 0101001|1011|101 0x14DD
2 0 0101010|0010|100 0x1514
7 0 0010100|1101|011 0x0A6B
BX = 010 Event : 51
1 0 0111000|1001|000 0x1C48
1 1 0111010|0011|010 0x1D1A
1 2 0111011|1001|011 0x1DCB
4 0 0001000|0001|000 0x0408
5 0 0001001|0010|010 0x0492
6 0 0001010|0010|011 0x0513
6 1 0001011|1011|111 0x05DF
7 0 0001100|0010|101 0x0615
7 1 0001101|1100|111 0x06E7
BX = 011 Event : 52
0 0 0011110|1011|110 0x0F5E
0 1 0011111|1101|111 0x0FEF
0 2 0100000|1011|111 0x105F
1 0 0101000|0100|011 0x1423
1 1 0101001|0001|011 0x148B
1 2 0101011|0101|100 0x15AC
1 3 0101100|0011|100 0x161C
4 0 0010001|1001|010 0x08CA
5 0 0010010|0101|111 0x092F
BX = 100 Event : 53
BX = 101 Event : 54
6 0 0010100|1011|101 0x0A5D
BX = 110 Event : 55
1 0 0101101|1000|011 0x16C3
3 0 0101110|0010|011 0x1713
3 1 0101111|1000|011 0x17C3
3 2 0110000|1001|011 0x184B
3 3 0110001|0001|011 0x188B
5 0 0011111|0001|011 0x0F8B
5 1 0100000|0000|100 0x1004
BX = 111 Event : 56
3 0 0100110|1010|000 0x1350
4 0 0011001|1010|010 0x0CD2
BX = 000 Event : 57
0 0 1101001|1011|110 0x34DE
3 0 1101010|0010|010 0x3512
3 1 1101011|0011|010 0x359A
3 2 1101100|0000|010 0x3602
4 0 0100100|1000|000 0x1240
7 0 0100110|0010|100 0x1314
7 1 0100111|0010|101 0x1395
7 2 0101000|0001|111 0x140F
BX = 001 Event : 58
0 0 0010101|0011|010 0x0A9A
1 0 0010110|0100|111 0x0B27
3 0 0010111|1010|000 0x0BD0
BX = 010 Event : 59
0 0 0011110|0001|000 0x0F08
BX = 011 Event : 60
1 0 0110011|0100|100 0x19A4
2 0 0110100|0100|000 0x1A20
2 1 0110101|0101|001 0x1AA9
2 2 0110110|0100|110 0x1B26
2 3 0110111|0101|111 0x1BAF
7 0 0011000|0000|000 0x0C00
7 1 0011001|0000|000 0x0C80
7 2 0011010|1011|010 0x0D5A
7 3 0011011|1101|011 0x0DEB
BX = 100 Event : 61
0 0 0111110|0101|000 0x1F28
1 0 0111111|1000|010 0x1FC2
3 0 1000001|0100|000 0x20A0
3 1 1000010|1000|010 0x2142
3 2 1000011|0100|010 0x21A2
3 3 1000100|1000|010 0x2242
3 4 1000101|0001|010 0x228A
3 5 1000111|0001|100 0x238C
3 6 1001000|1000|110 0x2446
3 7 1001001|1011|110 0x24DE
5 0 0101101|1101|011 0x16EB
6 0 0101110|1010|101 0x1755
7 0 0101111|0001|100 0x178C
BX = 101 Event : 62
1 0 0100100|0000|101 0x1205
2 0 0100101|0000|000 0x1280
5 0 0010011|0010|011 0x0993
BX = 110 Event : 63
4 0 0010001|0001|111 0x088F
5 0 0010010|1000|000 0x0940
5 1 0010011|1010|000 0x09D0
5 2 0010100|1011|111 0x0A5F
6 0 0010111|0010|010 0x0B92
7 0 0011000|1000|010 0x0C42
7 1 0011001|1000|101 0x0CC5
BX = 111 Event : 64
0 0 0010100|0101|010 0x0A2A
0 1 0010101|1000|010 0x0AC2
0 2 0010111|1100|111 0x0BE7
3 0 0011000|0010|011 0x0C13
3 1 0011001|1101|110 0x0CEE
4 0 0000101|0011|010 0x029A
7 0 0000110|1100|100 0x0364
BX = 000 Event : 65
1 0 0110100|1100|111 0x1A67
1 1 0110101|1001|111 0x1ACF
1 2 0110110|0011|111 0x1B1F
1 3 0110111|1010|111 0x1BD7
5 0 0011110|1100|100 0x0F64
5 1 0011111|1001|110 0x0FCE
5 2 0100000|1011|111 0x105F
6 0 0100001|1001|010 0x10CA
6 1 0100010|1011|110 0x115E
BX = 001 Event : 66
2 0 0010011|0010|000 0x0990
3 0 0010100|0010|010 0x0A12
4 0 0000011|0101|010 0x01AA
4 1 0000100|0010|010 0x0212
4 2 0000101|1000|010 0x02C2
5 0 0000110|0010|011 0x0313
7 0 0001000|1010|010 0x0452
BX = 010 Event : 67
1 0 1000111|1011|010 0x23DA
2 0 1001000|1011|110 0x245E
3 0 1001001|1100|110 0x24E6
4 0 0010001|0011|000 0x0898
5 0 0010010|1101|011 0x096B
6 0 0010011|0000|000 0x0980
6 1 0010100|1001|000 0x0A48
6 2 0010101|0000|001 0x0A81
6 3 0010110|0100|010 0x0B22
6 4 0010111|1100|010 0x0BE2
6 5 0011000|0011|010 0x0C1A
6 6 0011001|1100|010 0x0CE2
6 7 0011010|1001|101 0x0D4D
6 8 0011011|1001|101 0x0DCD
6 9 0011100|1001|110 0x0E4E
6 a 0011110|0100|111 0x0F27
7 0 0011111|1001|000 0x0FC8
7 1 0100000|0100|000 0x1020
7 2 0100101|1001|010 0x12CA
BX = 011 Event : 68
0 0 0110001|0001|110 0x188E
6 0 0001111|1011|101 0x07DD
6 1 0010000|0010|110 0x0816
6 2 0010001|0000|111 0x0887
7 0 0010010|1001|010 0x094A
7 1 0010011|0001|010 0x098A
7 2 0010100|0001|010 0x0A0A
7 3 0010101|1010|010 0x0AD2
7 4 0010110|0000|010 0x0B02
7 5 0010111|1010|011 0x0BD3
7 6 0011000|0101|101 0x0C2D
BX = 100 Event : 69
0 0 1011110|0011|101 0x2F1D
3 0 1100001|1000|010 0x30C2
4 0 0011001|1000|000 0x0CC0
4 1 0011010|0010|110 0x0D16
BX = 101 Event : 70
1 0 0100011|0001|010 0x118A
1 1 0100100|1100|100 0x1264
1 2 0100101|1001|101 0x12CD
2 0 0100110|0100|000 0x1320
2 1 0100111|1010|000 0x13D0
2 2 0101000|0000|001 0x1401
2 3 0101001|1000|001 0x14C1
2 4 0101010|1100|011 0x1563
2 5 0101011|0101|111 0x15AF
2 6 0101100|1100|111 0x1667
7 0 0001001|0101|010 0x04AA
7 1 0001010|0101|011 0x052B
BX = 110 Event : 71
0 0 0010100|1010|011 0x0A53
0 1 0010101|0000|101 0x0A85
0 2 0010110|1001|101 0x0B4D
0 3 0010111|0011|110 0x0B9E
0 4 0011000|1011|110 0x0C5E
0 5 0011001|0101|111 0x0CAF
2 0 0011010|1010|011 0x0D53
2 1 0011011|1100|011 0x0DE3
2 2 0011100|1000|011 0x0E43
2 3 0011101|1001|011 0x0ECB
2 4 0011110|1000|011 0x0F43
2 5 0011111|1001|011 0x0FCB
2 6 0100000|1100|100 0x1064
2 7 0100001|1011|100 0x10DC
2 8 0100010|0000|100 0x1104
2 9 0100011|1000|100 0x11C4
2 a 0100100|1000|100 0x1244
7 0 0001010|0011|011 0x051B
BX = 111 Event : 72
0 0 0011110|1101|011 0x0F6B
6 0 0010001|1010|001 0x08D1
BX = 000 Event : 73
1 0 0111001|1010|000 0x1CD0
1 1 0111010|0010|111 0x1D17
3 0 0111011|1000|000 0x1DC0
4 0 0011111|1000|110 0x0FC6
BX = 001 Event : 74
4 0 0100001|0010|111 0x1097
4 1 0100010|1000|111 0x1147
4 2 0100011|1001|111 0x11CF
4 3 0100100|1001|111 0x124F
4 4 0100101|1001|111 0x12CF
5 0 0100110|1000|011 0x1343
5 1 0100111|0011|011 0x139B
5 2 0101000|0011|011 0x141B
5 3 0101001|1011|011 0x14DB
5 4 0101010|1000|011 0x1543
5 5 0101011|0011|100 0x159C
5 6 0101100|0000|100 0x1604
5 7 0101101|0001|100 0x168C
6 0 0101110|0010|011 0x1713
BX = 010 Event : 75
0 0 0101011|0010|110 0x1596
1 0 0101100|1010|010 0x1652
1 1 0101101|0010|011 0x1693
1 2 0101110|0100|100 0x1724
1 3 0101111|0000|101 0x1785
1 4 0110000|1001|111 0x184F
1 5 0110001|1100|111 0x18E7
1 6 0110010|1010|111 0x1957
2 0 0110011|0010|000 0x1990
2 1 0110100|0010|000 0x1A10
2 2 0110101|1010|000 0x1AD0
2 3 0110110|0000|000 0x1B00
4 0 0001111|0100|000 0x07A0
4 1 0010000|1100|111 0x0867
7 0 0010001|1010|111 0x08D7
BX = 011 Event : 76
2 0 0101101|0011|110 0x169E
3 0 0101110|0101|011 0x172B
4 0 0010011|0101|000 0x09A8
4 1 0010101|1011|011 0x0ADB
5 0 0010110|1101|100 0x0B6C
7 0 0010111|1010|101 0x0BD5
7 1 0011000|0001|101 0x0C0D
7 2 0011001|1011|101 0x0CDD
7 3 0011010|0001|111 0x0D0F
BX = 100 Event : 77
4 0 0010111|0000|000 0x0B80
5 0 0011000|1000|100 0x0C44
BX = 101 Event : 78
0 0 0101011|1010|010 0x15D2
0 1 0101100|1000|011 0x1643
0 2 0101101|1000|111 0x16C7
1 0 0101110|1100|000 0x1760
1 1 0101111|1100|010 0x17E2
5 0 0010101|0101|110 0x0AAE
6 0 0010110|1100|010 0x0B62
BX = 110 Event : 79
0 0 1010010|1000|000 0x2940
0 1 1010011|0011|010 0x299A
0 2 1010100|0011|101 0x2A1D
2 0 1010101|1100|000 0x2AE0
4 0 0011010|1010|110 0x0D56
4 1 0011011|0000|110 0x0D86
4 2 0011100|1010|110 0x0E56
5 0 0011101|0001|011 0x0E8B
6 0 0011110|0011|000 0x0F18
6 1 0011111|0011|010 0x0F9A
6 2 0100000|0101|101 0x102D
BX = 111 Event : 80
1 0 1001110|1001|000 0x2748
1 1 1001111|0100|010 0x27A2
2 0 1010010|0011|110 0x291E
4 0 0100010|1101|000 0x1168
4 1 0100011|1000|100 0x11C4
4 2 0100100|1011|100 0x125C
4 3 0100101|1101|110 0x12EE
7 0 0101000|1000|101 0x1445
7 1 0101001|1001|111 0x14CF
BX = 000 Event : 81
3 0 0011000|1000|111 0x0C47
7 0 0010000|1000|111 0x0847
7 1 0010001|1100|111 0x08E7
7 2 0010010|1011|111 0x095F
BX = 001 Event : 82
2 0 0011001|0011|011 0x0C9B
2 1 0011010|0011|110 0x0D1E
BX = 010 Event : 83
4 0 0010110|1101|111 0x0B6F
5 0 0010111|1001|100 0x0BCC
7 0 0011000|1010|010 0x0C52
BX = 011 Event : 84
3 0 0110110|0101|111 0x1B2F
6 0 0011101|0101|000 0x0EA8
BX = 100 Event : 85
2 0 1001011|0011|111 0x259F
4 0 0110101|1100|010 0x1AE2
6 0 0111001|1011|001 0x1CD9
