BX = 000 Event : 1
9 3 0110101|0010|101 0x1A95
9 4 0111000|0101|110 0x1C2E
a 0 0111100|0010|111 0x1E17
BX = 101 Event : 6
0 0 0001011|0100|011 0x05A3
0 1 0001101|0100|001 0x06A1
1 0 0011000|0000|000 0x0C00
3 0 0000001|0011|101 0x009D
4 0 0000000|1000|000 0x0040
8 0 0110110|0100|100 0x1B24
8 1 1000011|0101|100 0x21AC
8 2 1001000|0010|011 0x2413
9 0 1001111|0000|110 0x2786
9 1 1010001|0110|101 0x28B5
a 0 1011011|0110|010 0x2DB2
a 1 1100001|0100|101 0x30A5
a 2 1100010|0111|111 0x313F
b 0 0100100|1001|100 0x124C
b 1 0100101|0011|100 0x129C
c 0 0101100|0100|010 0x1622
e 0 0110011|1010|000 0x19D0
BX = 110 Event : 7
0 0 0010001|0010|110 0x0896
0 1 0010010|0100|110 0x0926
1 0 0010111|0000|001 0x0B81
1 1 0011001|0000|000 0x0C80
4 0 0000000|0011|000 0x0018
4 1 0000001|1011|000 0x00D8
6 0 0001010|1100|010 0x0562
8 0 0111010|0100|110 0x1D26
8 1 0111011|0000|101 0x1D85
9 0 1000001|0010|001 0x2091
9 1 1000010|0010|001 0x2111
9 2 1001000|0101|010 0x242A
a 0 1001110|0010|000 0x2710
a 1 1010011|0011|000 0x2998
b 0 0101010|1011|100 0x155C
e 0 0110001|0011|000 0x1898
BX = 111 Event : 8
0 0 0000110|0100|001 0x0321
0 1 0010000|0101|111 0x082F
0 2 0010001|0001|110 0x088E
1 0 0010011|0011|010 0x099A
2 0 0011111|0001|110 0x0F8E
3 0 0100010|0010|010 0x1112
3 1 0100011|0000|010 0x1182
8 0 0110001|0001|001 0x1889
8 1 0110011|0101|100 0x19AC
8 2 0110101|0100|100 0x1AA4
9 0 0111001|0110|010 0x1CB2
9 1 0111011|0101|100 0x1DAC
c 0 0101010|1010|010 0x1552
d 0 0101101|1100|000 0x16E0
BX = 000 Event : 9
0 0 0001101|0000|110 0x0686
1 0 0010110|0110|011 0x0B33
2 0 0011000|0000|110 0x0C06
2 1 0011001|0000|110 0x0C86
4 0 0000111|0011|111 0x039F
9 0 0101011|0000|011 0x1583
9 1 0101101|0010|001 0x1691
BX = 001 Event : 10
1 0 0001011|0010|010 0x0592
8 0 0011111|0100|010 0x0FA2
8 1 0100100|0100|101 0x1225
8 2 0100110|0001|101 0x130D
8 3 0100111|0001|100 0x138C
8 4 0101011|0100|111 0x15A7
9 0 0101010|0001|001 0x1509
9 1 0101101|0101|010 0x16AA
b 0 0110001|0110|011 0x18B3
e 0 0011001|0000|000 0x0C80
e 1 0011010|0100|000 0x0D20
BX = 010 Event : 11
0 0 0001010|0101|110 0x052E
0 1 0001011|0101|110 0x05AE
0 2 0001101|0001|101 0x068D
0 3 0010001|0001|011 0x088B
4 0 0000000|0010|101 0x0015
5 0 0000011|1010|011 0x01D3
9 0 0101101|0000|011 0x1683
9 1 0101110|0110|001 0x1731
a 0 0110101|0101|100 0x1AAC
BX = 011 Event : 12
0 0 0011111|0010|110 0x0F96
0 1 0100000|0010|101 0x1015
1 0 0101001|0110|011 0x14B3
1 1 0101010|0100|010 0x1522
1 2 0110011|0110|011 0x19B3
4 0 0000111|0001|111 0x038F
4 1 0001000|1001|111 0x044F
4 2 0001001|1001|111 0x04CF
5 0 0000110|1011|011 0x035B
6 0 0001111|1011|011 0x07DB
8 0 1001011|0100|000 0x25A0
9 0 1010011|0010|001 0x2991
9 1 1010100|0101|001 0x2A29
a 0 1011111|0011|110 0x2F9E
a 1 1100000|0111|100 0x303C
a 2 1100001|0101|100 0x30AC
c 0 0111111|0001|010 0x1F8A
BX = 100 Event : 13
0 0 0010000|0100|110 0x0826
8 0 0100111|0001|011 0x138B
8 1 0110001|0101|100 0x18AC
d 0 0100011|1100|101 0x11E5
e 0 0100010|1010|000 0x1150
e 1 0100100|1010|010 0x1252
BX = 101 Event : 14
0 0 0001000|0000|100 0x0404
0 1 0001111|0000|001 0x0781
0 2 0010101|0001|101 0x0A8D
0 3 0011101|0010|111 0x0E97
1 0 0011100|0000|000 0x0E00
8 0 0110011|0010|100 0x1994
8 1 0110100|0110|100 0x1A34
8 2 0110101|0000|100 0x1A84
8 3 0111000|0000|111 0x1C07
8 4 0111001|0010|110 0x1C96
9 0 0111011|0101|001 0x1DA9
b 0 0101001|0000|111 0x1487
BX = 110 Event : 15
0 0 0001100|0101|110 0x062E
3 0 0000000|0011|101 0x001D
8 0 0100001|0100|000 0x10A0
8 1 0101001|0001|100 0x148C
8 2 0101010|0110|100 0x1534
8 3 0110010|0010|111 0x1917
9 0 0110100|0010|010 0x1A12
9 1 0110101|0000|001 0x1A81
c 0 0011011|0010|010 0x0D92
e 0 0011101|1010|101 0x0ED5
BX = 111 Event : 16
1 0 0010011|0011|011 0x099B
1 1 0011001|0010|101 0x0C95
1 2 0011010|0100|100 0x0D24
2 0 0011101|0100|000 0x0EA0
2 1 0011110|0000|000 0x0F00
3 0 0000000|0010|101 0x0015
3 1 0100011|0010|010 0x1192
4 0 0000001|0010|000 0x0090
8 0 0110000|0000|011 0x1803
8 1 0110110|0010|100 0x1B14
8 2 0111000|0010|100 0x1C14
8 3 0111110|0000|110 0x1F06
9 0 0111111|0010|100 0x1F94
b 0 0100110|1010|111 0x1357
b 1 0100111|1010|100 0x13D4
b 2 1000100|0101|001 0x2229
c 0 0101010|1010|010 0x1552
BX = 000 Event : 17
0 0 0001001|0001|110 0x048E
2 0 0011001|0110|011 0x0CB3
3 0 0000001|0011|101 0x009D
8 0 0101001|0001|011 0x148B
b 0 0011100|0000|111 0x0E07
d 0 0100010|0000|011 0x1103
e 0 0100110|1001|011 0x134B
BX = 001 Event : 18
0 0 0001000|0000|011 0x0403
0 1 0001010|0100|001 0x0521
0 2 0010010|0100|110 0x0926
0 3 0010011|0000|110 0x0986
2 0 0011100|0111|011 0x0E3B
2 1 0011110|0001|111 0x0F0F
4 0 0000100|1000|101 0x0245
8 0 0101010|0001|101 0x150D
c 0 0100010|1001|110 0x114E
BX = 010 Event : 19
0 0 0001100|0000|100 0x0604
0 1 0010001|0001|100 0x088C
0 2 0010010|0010|100 0x0914
0 3 0010011|0100|100 0x09A4
0 4 0010101|0010|100 0x0A94
1 0 0010111|0101|000 0x0BA8
4 0 0000010|0000|010 0x0102
8 0 0110011|0101|110 0x19AE
8 1 0111001|0101|111 0x1CAF
9 0 0111111|0110|101 0x1FB5
a 0 1000000|0010|000 0x2010
a 1 1000011|0111|001 0x21B9
a 2 1000100|0110|000 0x2230
e 0 0101001|1101|110 0x14EE
e 1 0101010|0000|011 0x1503
e 2 0101011|0101|101 0x15AD
e 3 0101100|0010|010 0x1612
e 4 0101101|1010|010 0x16D2
BX = 011 Event : 20
0 0 0001000|0001|010 0x040A
0 1 0001011|0001|100 0x058C
0 2 0001100|0110|101 0x0635
0 3 0001101|0101|100 0x06AC
1 0 0010011|0010|101 0x0995
1 1 0010101|0000|110 0x0A86
8 0 0011101|0000|011 0x0E83
8 1 0100000|0100|001 0x1021
8 2 0100101|0010|101 0x1295
8 3 0101001|0101|101 0x14AD
8 4 0101011|0000|011 0x1583
9 0 0101110|0010|001 0x1711
9 1 0110100|0101|011 0x1A2B
d 0 0011011|0000|000 0x0D80
BX = 100 Event : 21
0 0 0001001|0010|110 0x0496
0 1 0001010|0001|101 0x050D
0 2 0001011|0101|100 0x05AC
0 3 0001101|0000|100 0x0684
0 4 0001111|0101|100 0x07AC
0 5 0010010|0110|110 0x0936
1 0 0011001|0010|101 0x0C95
8 0 0011111|0100|011 0x0FA3
8 1 0100100|0000|110 0x1206
8 2 0101100|0001|110 0x160E
a 0 0110011|0111|001 0x19B9
d 0 0011100|0011|000 0x0E18
BX = 101 Event : 22
1 0 0001011|0110|010 0x05B2
2 0 0010000|0101|101 0x082D
2 1 0010001|0110|100 0x08B4
3 0 0000000|0000|101 0x0005
4 0 0000010|1001|010 0x014A
8 0 0011110|0001|011 0x0F0B
9 0 0100010|0010|010 0x1112
9 1 0100011|0011|001 0x1199
e 0 0011010|0010|101 0x0D15
BX = 110 Event : 23
0 0 0001011|0100|001 0x05A1
1 0 0010101|0100|001 0x0AA1
2 0 0010111|0010|100 0x0B94
2 1 0011010|0001|100 0x0D0C
3 0 0011100|0001|001 0x0E09
6 0 0000111|0101|110 0x03AE
8 0 0101001|0010|101 0x1495
8 1 0101010|0100|101 0x1525
8 2 0101110|0000|110 0x1706
e 0 0100101|1100|110 0x12E6
e 1 0100110|1001|010 0x134A
BX = 111 Event : 24
0 0 0001001|0000|011 0x0483
0 1 0010010|0000|100 0x0904
0 2 0010011|0010|011 0x0993
0 3 0010110|0100|100 0x0B24
1 0 0011110|0100|010 0x0F22
1 1 0011111|0010|010 0x0F92
1 2 0100001|0001|001 0x1089
2 0 0100111|0111|011 0x13BB
2 1 0101000|0001|010 0x140A
2 2 0101101|0100|111 0x16A7
2 3 0101110|0100|111 0x1727
6 0 0001000|1001|011 0x044B
9 0 1000001|0010|001 0x2091
b 0 1001011|0110|010 0x25B2
c 0 0110010|1011|110 0x195E
c 1 0110011|1000|110 0x19C6
e 0 0111000|1100|101 0x1C65
BX = 000 Event : 25
0 0 0001001|0100|010 0x04A2
0 1 0001100|0010|110 0x0616
0 2 0010010|0001|100 0x090C
0 3 0010011|0100|011 0x09A3
1 0 0011000|0010|001 0x0C11
1 1 0011010|0010|001 0x0D11
1 2 0011100|0000|100 0x0E04
1 3 0011110|0101|111 0x0F2F
5 0 0000111|0001|011 0x038B
8 0 0101101|0100|010 0x16A2
9 0 0110011|0010|000 0x1990
b 0 0100110|0011|111 0x131F
b 1 0100111|1010|111 0x13D7
c 0 0101001|1010|010 0x14D2
BX = 001 Event : 26
0 0 0001010|0100|010 0x0522
4 0 0000000|0010|000 0x0010
4 1 0000010|0011|010 0x011A
4 2 0000011|1001|010 0x01CA
8 0 0110110|0001|001 0x1B09
8 1 0111111|0100|100 0x1FA4
a 0 1001111|0011|100 0x279C
BX = 010 Event : 27
0 0 0001011|0100|001 0x05A1
8 0 0100110|0100|001 0x1321
8 1 0101111|0010|011 0x1793
9 0 0110001|0000|000 0x1880
9 1 0110110|0100|111 0x1B27
b 0 0011010|0010|111 0x0D17
c 0 0011110|0011|010 0x0F1A
c 1 0011111|1011|010 0x0FDA
d 0 0100010|0100|000 0x1120
d 1 0100011|1100|101 0x11E5
BX = 011 Event : 28
0 0 0000100|0101|100 0x022C
0 1 0000110|0100|101 0x0325
0 2 0001000|0000|101 0x0405
0 3 0001010|0110|100 0x0534
1 0 0001101|0110|001 0x06B1
1 1 0010010|0100|010 0x0922
1 2 0010100|0101|001 0x0A29
4 0 0000001|1000|010 0x00C2
4 1 0000010|0001|010 0x010A
8 0 0101111|0001|100 0x178C
9 0 0110010|0101|000 0x1928
a 0 0111110|0100|100 0x1F24
d 0 0100001|0100|011 0x10A3
BX = 100 Event : 29
0 0 0001110|0010|011 0x0713
0 1 0001111|0110|110 0x07B6
0 2 0010000|0010|100 0x0814
0 3 0010010|0010|011 0x0913
0 4 0010101|0000|110 0x0A86
2 0 0011000|0110|010 0x0C32
8 0 0101001|0100|011 0x14A3
8 1 0101101|0100|011 0x16A3
9 0 0101111|0100|010 0x17A2
d 0 0100011|0011|000 0x1198
e 0 0100111|1011|110 0x13DE
BX = 101 Event : 30
0 0 0001100|0000|011 0x0603
0 1 0001101|0000|001 0x0681
0 2 0010000|0000|011 0x0803
0 3 0010101|0010|101 0x0A95
1 0 0011001|0101|000 0x0CA8
4 0 0000000|1000|000 0x0040
5 0 0000010|1000|011 0x0143
8 0 0111101|0110|111 0x1EB7
8 1 0111111|0110|110 0x1FB6
9 0 1000010|0110|011 0x2133
9 1 1000011|0110|001 0x21B1
a 0 1000111|0010|100 0x2394
b 0 0101110|0011|111 0x171F
b 1 1001001|0011|001 0x2499
d 0 0110000|1010|011 0x1853
d 1 0110001|1010|101 0x18D5
BX = 110 Event : 31
0 0 0000101|0100|011 0x02A3
0 1 0001000|0001|011 0x040B
0 2 0001001|0001|001 0x0489
0 3 0010010|0101|011 0x092B
1 0 0011000|0110|001 0x0C31
1 1 0011001|0110|001 0x0CB1
2 0 0011101|0000|010 0x0E82
2 1 0011111|0110|011 0x0FB3
3 0 0100001|0110|011 0x10B3
4 0 0000000|0011|000 0x0018
8 0 0110010|0010|100 0x1914
8 1 0110011|0101|110 0x19AE
8 2 0110100|0001|101 0x1A0D
8 3 0110110|0010|100 0x1B14
8 4 0111011|0001|110 0x1D8E
8 5 0111100|0101|110 0x1E2E
9 0 0111001|0101|000 0x1CA8
9 1 0111111|0010|100 0x1F94
b 0 0100010|1000|100 0x1144
BX = 111 Event : 32
0 0 0001011|0001|011 0x058B
0 1 0010000|0100|100 0x0824
0 2 0010110|0101|100 0x0B2C
1 0 0011000|0100|001 0x0C21
1 1 0011110|0100|001 0x0F21
1 2 0100001|0101|110 0x10AE
4 0 0000011|0011|101 0x019D
8 0 0110101|0000|001 0x1A81
8 1 0111011|0010|101 0x1D95
9 0 0111110|0100|001 0x1F21
9 1 1000011|0100|010 0x21A2
9 2 1001010|0110|111 0x2537
c 0 0101100|0011|110 0x161E
d 0 0110000|0011|000 0x1818
BX = 000 Event : 33
1 0 0010001|0110|011 0x08B3
1 1 0010010|0000|010 0x0902
1 2 0010100|0100|111 0x0A27
1 3 0010101|0010|111 0x0A97
1 4 0010110|0101|111 0x0B2F
6 0 0000101|0000|011 0x0283
BX = 001 Event : 34
0 0 0001000|0001|001 0x0409
0 1 0001010|0001|110 0x050E
0 2 0001011|0100|110 0x05A6
0 3 0010111|0001|110 0x0B8E
1 0 0011111|0001|110 0x0F8E
3 0 0000000|0001|101 0x000D
8 0 0110110|0001|011 0x1B0B
8 1 0111000|0100|000 0x1C20
8 2 0111010|0010|100 0x1D14
8 3 0111011|0010|100 0x1D94
8 4 1000000|0000|100 0x2004
8 5 1000101|0001|111 0x228F
8 6 1000111|0100|110 0x23A6
9 0 1001000|0000|100 0x2404
9 1 1001110|0000|111 0x2707
c 0 0110001|0100|010 0x18A2
BX = 010 Event : 35
0 0 0011010|0001|111 0x0D0F
1 0 0011000|0000|000 0x0C00
2 0 0100101|0110|101 0x12B5
2 1 0100110|0010|101 0x1315
8 0 0111000|0001|001 0x1C09
8 1 0111010|0001|000 0x1D08
9 0 1000111|0100|011 0x23A3
9 1 1001000|0010|010 0x2412
a 0 1001010|0101|000 0x2528
a 1 1001011|0000|000 0x2580
c 0 0101101|0010|000 0x1690
BX = 011 Event : 36
0 0 0010100|0001|110 0x0A0E
0 1 0011011|0000|110 0x0D86
1 0 0011101|0000|001 0x0E81
1 1 0011111|0110|111 0x0FB7
3 0 0000001|1001|101 0x00CD
4 0 0000000|0000|000 0x0000
d 0 0100101|1000|000 0x12C0
BX = 100 Event : 37
0 0 0001110|0100|101 0x0725
0 1 0010001|0001|100 0x088C
1 0 0011000|0001|110 0x0C0E
1 1 0011110|0001|110 0x0F0E
2 0 0011111|0011|010 0x0F9A
4 0 0000000|0010|000 0x0010
6 0 0001001|1010|111 0x04D7
6 1 0001010|1000|111 0x0547
8 0 0110001|0101|101 0x18AD
8 1 0110010|0000|101 0x1905
a 0 1000100|0111|101 0x223D
b 0 1000101|0011|010 0x229A
d 0 0100101|1000|000 0x12C0
BX = 101 Event : 38
0 0 0010010|0110|110 0x0936
1 0 0001111|0000|001 0x0781
1 1 0010100|0100|010 0x0A22
1 2 0010101|0010|001 0x0A91
1 3 0010110|0001|001 0x0B09
1 4 0011011|0100|111 0x0DA7
2 0 0011100|0110|010 0x0E32
3 0 0011110|0010|010 0x0F12
4 0 0000000|1001|000 0x0048
4 1 0000010|0010|010 0x0112
5 0 0000100|0010|011 0x0213
8 0 0100011|0100|010 0x11A2
8 1 0100101|0000|000 0x1280
8 2 0100111|0010|100 0x1394
9 0 0101110|0000|001 0x1701
9 1 0110010|0101|101 0x192D
BX = 110 Event : 39
1 0 0010001|0010|011 0x0893
1 1 0010011|0010|001 0x0991
1 2 0010100|0110|001 0x0A31
1 3 0010101|0001|001 0x0A89
1 4 0010110|0000|110 0x0B06
8 0 0110001|0100|010 0x18A2
8 1 0110111|0001|011 0x1B8B
9 0 0111100|0110|110 0x1E36
9 1 0111110|0110|110 0x1F36
BX = 111 Event : 40
0 0 0000111|0100|011 0x03A3
0 1 0001111|0001|101 0x078D
1 0 0100000|0010|001 0x1011
1 1 0100011|0110|011 0x11B3
3 0 0100110|0111|010 0x133A
4 0 0000001|0010|010 0x0092
4 1 0000100|0100|111 0x0227
8 0 0110000|0100|001 0x1821
8 1 0110011|0101|100 0x19AC
8 2 0110110|0000|101 0x1B05
9 0 0111000|0010|001 0x1C11
9 1 0111001|0110|011 0x1CB3
9 2 0111010|0001|010 0x1D0A
9 3 0111011|0101|010 0x1DAA
9 4 0111100|0001|010 0x1E0A
9 5 0111101|0001|001 0x1E89
9 6 1000000|0101|110 0x202E
9 7 1000001|0000|100 0x2084
9 8 1000010|0010|011 0x2113
a 0 1000101|0010|100 0x2294
a 1 1000110|0110|011 0x2333
b 0 0101010|1010|111 0x1557
c 0 0101011|1000|010 0x15C2
c 1 0101100|0011|101 0x161D
e 0 0101110|0000|011 0x1703
BX = 000 Event : 41
0 0 0000110|0000|011 0x0303
0 1 0000111|0000|010 0x0382
1 0 0001110|0110|001 0x0731
1 1 0001111|0110|011 0x07B3
1 2 0010101|0001|111 0x0A8F
2 0 0010111|0011|100 0x0B9C
3 0 0000001|0001|101 0x008D
3 1 0011001|0101|000 0x0CA8
8 0 0100101|0000|011 0x1283
8 1 0100110|0000|011 0x1303
8 2 0100111|0000|011 0x1383
8 3 0101110|0001|100 0x170C
8 4 0110010|0100|101 0x1925
8 5 0110011|0101|100 0x19AC
8 6 0110111|0001|011 0x1B8B
8 7 0111111|0101|111 0x1FAF
9 0 0111001|0000|001 0x1C81
9 1 0111010|0000|001 0x1D01
9 2 0111100|0101|000 0x1E28
9 3 0111101|0101|000 0x1EA8
9 4 1000011|0101|010 0x21AA
BX = 001 Event : 42
0 0 0010001|0010|101 0x0895
2 0 0011111|0110|001 0x0FB1
4 0 0000011|1010|110 0x01D6
8 0 0101001|0000|010 0x1482
8 1 0101101|0001|100 0x168C
b 0 0100011|0010|100 0x1194
b 1 0100101|0010|101 0x1295
b 2 0110100|0011|010 0x1A1A
BX = 010 Event : 43
0 0 0001100|0000|110 0x0606
0 1 0001101|0010|101 0x0695
1 0 0001111|0101|010 0x07AA
5 0 0000011|0100|110 0x01A6
8 0 0111000|0100|111 0x1C27
b 0 0011011|0011|111 0x0D9F
b 1 0011100|0000|100 0x0E04
c 0 0011110|0001|010 0x0F0A
d 0 0100000|1100|011 0x1063
d 1 0100011|1100|101 0x11E5
BX = 011 Event : 44
0 0 0001010|0000|010 0x0502
0 1 0010010|0000|011 0x0903
1 0 0010101|0010|010 0x0A92
2 0 0011101|0110|110 0x0EB6
2 1 0011110|0111|110 0x0F3E
6 0 0000111|0011|001 0x0399
6 1 0001000|0011|010 0x041A
8 0 0100111|0100|011 0x13A3
9 0 0110100|0110|010 0x1A32
a 0 0111011|0011|011 0x1D9B
b 0 0011111|1000|111 0x0FC7
b 1 0100000|1011|100 0x105C
BX = 100 Event : 45
0 0 0001101|0100|001 0x06A1
0 1 0010110|0001|011 0x0B0B
4 0 0000001|0010|010 0x0092
6 0 0001000|0101|110 0x042E
8 0 0101010|0001|000 0x1508
8 1 0110000|0001|110 0x180E
8 2 0111000|0001|011 0x1C0B
a 0 1000111|0000|100 0x2384
c 0 0100101|1010|010 0x12D2
BX = 101 Event : 46
0 0 0010010|0100|001 0x0921
1 0 0100010|0000|011 0x1103
2 0 0101011|0110|100 0x15B4
4 0 0000000|0001|000 0x0008
6 0 0001101|0010|111 0x0697
8 0 0111000|0100|011 0x1C23
8 1 0111011|0001|000 0x1D88
8 2 1000100|0101|011 0x222B
a 0 1001001|0011|011 0x249B
a 1 1001010|0111|011 0x253B
a 2 1001110|0011|011 0x271B
a 3 1001111|0011|011 0x279B
c 0 0110000|0000|010 0x1802
BX = 110 Event : 47
1 0 0100001|0101|100 0x10AC
2 0 0101000|0100|111 0x1427
3 0 0100111|0001|001 0x1389
4 0 0000110|0100|010 0x0322
5 0 0001010|0000|011 0x0503
5 1 0001011|0010|011 0x0593
8 0 0111000|0000|010 0x1C02
8 1 0111011|0100|100 0x1DA4
8 2 1000001|0100|100 0x20A4
8 3 1000010|0100|100 0x2124
8 4 1000101|0101|110 0x22AE
c 0 0110001|0011|010 0x189A
e 0 0110100|0101|110 0x1A2E
BX = 111 Event : 48
0 0 0001100|0100|011 0x0623
0 1 0001101|0100|011 0x06A3
0 2 0010010|0110|101 0x0935
1 0 0010111|0001|010 0x0B8A
3 0 0000001|0011|101 0x009D
4 0 0000000|0011|000 0x0018
8 0 0101111|0001|001 0x1789
8 1 0110011|0001|101 0x198D
8 2 0111011|0110|111 0x1DB7
9 0 1000000|0001|001 0x2009
b 0 0101000|1000|111 0x1447
BX = 000 Event : 49
0 0 0010101|0010|101 0x0A95
0 1 0010110|0110|101 0x0B35
1 0 0011110|0110|110 0x0F36
1 1 0100101|0110|101 0x12B5
4 0 0000101|0001|010 0x028A
4 1 0000110|1010|010 0x0352
4 2 0001010|0010|111 0x0517
8 0 0110000|0000|100 0x1804
8 1 0110100|0010|100 0x1A14
9 0 0110110|0100|001 0x1B21
9 1 0111010|0101|001 0x1D29
a 0 0111101|0011|010 0x1E9A
a 1 0111110|0011|010 0x1F1A
BX = 001 Event : 50
0 0 0001001|0001|011 0x048B
0 1 0001111|0001|101 0x078D
0 2 0010000|0000|100 0x0804
0 3 0010001|0001|100 0x088C
0 4 0011100|0100|110 0x0E26
1 0 0011010|0001|000 0x0D08
3 0 0101100|0000|010 0x1602
8 0 0111111|0001|101 0x1F8D
9 0 1001101|0110|111 0x26B7
b 0 1010010|0101|001 0x2929
BX = 010 Event : 51
0 0 0001011|0100|001 0x05A1
0 1 0001101|0101|101 0x06AD
1 0 0010110|0101|100 0x0B2C
1 1 0011010|0000|100 0x0D04
2 0 0011011|0100|101 0x0DA5
4 0 0000000|0010|000 0x0010
4 1 0001000|1000|011 0x0443
8 0 0101101|0100|000 0x16A0
8 1 0101111|0100|101 0x17A5
8 2 0110000|0010|100 0x1814
8 3 0110010|0001|011 0x190B
8 4 0110011|0000|111 0x1987
a 0 0111101|0001|101 0x1E8D
b 0 0111110|0111|010 0x1F3A
c 0 0100000|1011|010 0x105A
d 0 0100001|1000|011 0x10C3
BX = 011 Event : 52
0 0 0001011|0000|010 0x0582
0 1 0001100|0100|001 0x0621
0 2 0001101|0000|001 0x0681
1 0 0011011|0101|110 0x0DAE
2 0 0100111|0000|110 0x1386
5 0 0000111|1011|011 0x03DB
8 0 0110101|0001|010 0x1A8A
8 1 0111100|0001|101 0x1E0D
8 2 0111101|0001|100 0x1E8C
8 3 1000000|0101|110 0x202E
9 0 1000011|0110|110 0x21B6
a 0 1000111|0101|010 0x23AA
b 0 1001010|0111|000 0x2538
c 0 0101100|0000|110 0x1606
c 1 0101101|1011|010 0x16DA
BX = 100 Event : 53
4 0 0000000|0010|000 0x0010
4 1 0000110|1000|101 0x0345
4 2 0000111|0010|010 0x0392
4 3 0001010|1011|111 0x055F
5 0 0001000|0000|011 0x0403
8 0 0100011|0001|001 0x1189
8 1 0101101|0100|111 0x16A7
8 2 0101110|0100|110 0x1726
9 0 0101100|0001|000 0x1608
c 0 0011001|0000|010 0x0C82
e 0 0100001|0011|101 0x109D
BX = 101 Event : 54
0 0 0010001|0100|110 0x08A6
0 1 0010010|0000|110 0x0906
0 2 0010011|0000|110 0x0986
1 0 0011100|0001|001 0x0E09
1 1 0100010|0010|010 0x1112
1 2 0100110|0000|111 0x1307
2 0 0101000|0011|010 0x141A
5 0 0000110|0010|011 0x0313
a 0 0111011|0011|101 0x1D9D
a 1 1000000|0100|110 0x2026
BX = 110 Event : 55
1 0 0010110|0010|001 0x0B11
1 1 0011000|0010|101 0x0C15
3 0 0011111|0101|001 0x0FA9
5 0 0000001|1100|011 0x00E3
8 0 0101101|0100|010 0x16A2
8 1 0101111|0001|001 0x1789
9 0 0111111|0110|110 0x1FB6
a 0 1000010|0111|100 0x213C
a 1 1000011|0011|011 0x219B
a 2 1000101|0001|111 0x228F
e 0 0100111|0100|011 0x13A3
e 1 0101011|0100|010 0x15A2
BX = 111 Event : 56
0 0 0001101|0110|101 0x06B5
8 0 0101000|0001|011 0x140B
8 1 0110110|0101|111 0x1B2F
8 2 0110111|0101|111 0x1BAF
d 0 0100011|1011|000 0x11D8
BX = 000 Event : 57
1 0 0001100|0100|001 0x0621
1 1 0010000|0101|000 0x0828
1 2 0010010|0001|011 0x090B
1 3 0010101|0101|101 0x0AAD
1 4 0010110|0001|101 0x0B0D
4 0 0000000|1000|000 0x0040
8 0 0101000|0000|010 0x1402
8 1 0101111|0100|100 0x17A4
8 2 0110011|0010|011 0x1993
8 3 0110100|0001|011 0x1A0B
8 4 0111000|0100|111 0x1C27
8 5 0111001|0001|110 0x1C8E
8 6 0111100|0100|110 0x1E26
a 0 1000010|0010|110 0x2116
