BX = 000 Event : 1
5 1 0001011|0011|101 0x059D
BX = 010 Event : 19
1 0 0101111|1010|011 0x17D3
3 0 0110000|1001|010 0x184A
4 0 0000111|1100|100 0x03E4
5 0 0001000|1010|010 0x0452
7 0 0001010|1010|001 0x0551
BX = 011 Event : 20
0 0 1000100|0001|110 0x220E
0 1 1000101|0000|111 0x2287
2 0 1000111|0000|100 0x2384
2 1 1001000|1000|110 0x2446
4 0 0000111|0001|100 0x038C
4 1 0001010|1001|110 0x054E
4 2 0001011|0000|110 0x0586
4 3 0001100|0000|110 0x0606
4 4 0010100|1010|111 0x0A57
4 5 0010101|1001|111 0x0ACF
4 6 0010110|1100|111 0x0B67
4 7 0010111|0101|111 0x0BAF
4 8 0011000|0000|111 0x0C07
4 9 0011001|0011|111 0x0C9F
4 a 0011010|1000|111 0x0D47
4 b 0011011|1100|111 0x0DE7
4 c 0011100|1011|111 0x0E5F
4 d 0011101|0000|111 0x0E87
4 e 0011110|0100|111 0x0F27
5 0 0011111|1001|000 0x0FC8
5 1 0100000|0001|000 0x1008
6 0 0100100|0001|100 0x120C
BX = 100 Event : 21
0 0 0101111|0000|110 0x1786
1 0 0110010|0000|001 0x1901
1 1 0110011|0000|110 0x1986
2 0 0110100|0000|011 0x1A03
2 1 0110101|0001|111 0x1A8F
3 0 0110110|0100|000 0x1B20
4 0 0000010|0010|000 0x0110
4 1 0001011|0101|010 0x05AA
4 2 0001100|0010|010 0x0612
4 3 0001101|0001|010 0x068A
4 4 0001110|0001|010 0x070A
4 5 0001111|0011|011 0x079B
4 6 0010000|1100|011 0x0863
4 7 0010001|0101|011 0x08AB
4 8 0010010|0010|011 0x0913
4 9 0010011|1000|011 0x09C3
4 a 0010100|1010|011 0x0A53
4 b 0010101|0010|011 0x0A93
4 c 0010110|1100|011 0x0B63
4 d 0010111|0000|100 0x0B84
4 e 0011000|1000|100 0x0C44
4 f 0011001|1011|100 0x0CDC
4 10 0011010|1101|100 0x0D6C
4 11 0011011|0010|100 0x0D94
BX = 101 Event : 22
1 0 0001110|0000|011 0x0703
1 1 0001111|0001|100 0x078C
2 0 0010001|1000|000 0x08C0
2 1 0010010|1010|000 0x0950
2 2 0010011|0100|000 0x09A0
2 3 0010100|1001|000 0x0A48
2 4 0010110|1000|001 0x0B41
2 5 0010111|0010|001 0x0B91
2 6 0011000|0001|001 0x0C09
2 7 0011001|1010|001 0x0CD1
2 8 0011010|0101|001 0x0D29
2 9 0011011|0000|001 0x0D81
2 a 0011100|1010|001 0x0E51
2 b 0011101|0001|111 0x0E8F
3 0 0011110|1000|000 0x0F40
3 1 0011111|1000|000 0x0FC0
3 2 0100000|0001|010 0x100A
3 3 0100001|0000|010 0x1082
3 4 0100010|0001|011 0x110B
4 0 0000010|1001|000 0x0148
4 1 0000011|1101|000 0x01E8
4 2 0000101|1010|110 0x02D6
5 0 0001001|0011|000 0x0498
6 0 0001010|1100|000 0x0560
7 0 0001011|0010|001 0x0591
BX = 110 Event : 23
0 0 0111011|1010|001 0x1DD1
0 1 0111100|0000|001 0x1E01
0 2 0111101|0001|011 0x1E8B
0 3 0111110|0101|110 0x1F2E
0 4 0111111|0001|111 0x1F8F
1 0 1000000|0000|011 0x2003
2 0 1000001|1011|001 0x20D9
2 1 1000010|1010|001 0x2151
2 2 1000011|1100|001 0x21E1
2 3 1000100|0100|001 0x2221
2 4 1001000|0010|010 0x2412
2 5 1001001|1010|010 0x24D2
2 6 1001010|0101|011 0x252B
2 7 1001011|0001|011 0x258B
2 8 1001100|0000|100 0x2604
2 9 1001101|0001|100 0x268C
2 a 1001110|0100|100 0x2724
2 b 1001111|0101|100 0x27AC
2 c 1010111|0000|110 0x2B86
2 d 1011001|0000|111 0x2C87
3 0 1011010|0100|000 0x2D20
3 1 1011100|0011|010 0x2E1A
3 2 1011101|1010|010 0x2ED2
3 3 1011111|0100|011 0x2FA3
3 4 1100000|0011|110 0x301E
3 5 1100001|0011|111 0x309F
5 0 0101011|1100|011 0x15E3
BX = 111 Event : 24
1 0 0100000|1100|101 0x1065
2 0 0100001|0011|000 0x1098
2 1 0100010|0011|001 0x1119
5 0 0000111|1010|011 0x03D3
6 0 0001001|1001|010 0x04CA
7 0 0001010|1001|001 0x0549
7 1 0001100|0001|100 0x060C
7 2 0001101|1001|110 0x06CE
BX = 000 Event : 25
3 0 0110011|0000|010 0x1982
3 1 0110100|0000|010 0x1A02
3 2 0110101|0001|010 0x1A8A
3 3 0110111|0000|011 0x1B83
3 4 0111000|1000|011 0x1C43
3 5 0111001|1000|011 0x1CC3
3 6 0111010|0000|011 0x1D03
3 7 0111100|0000|100 0x1E04
4 0 0010010|0100|111 0x0927
7 0 0010011|0100|001 0x09A1
7 1 0010100|1000|001 0x0A41
BX = 001 Event : 26
2 0 1001110|0001|100 0x270C
4 0 0100111|1100|100 0x13E4
5 0 0101010|1011|101 0x155D
5 1 0101100|1011|110 0x165E
6 0 0110000|0100|001 0x1821
6 1 0110001|1101|010 0x18EA
6 2 0110011|0011|101 0x199D
6 3 0110100|1001|101 0x1A4D
6 4 0110101|0001|101 0x1A8D
6 5 0110110|0000|101 0x1B05
6 6 0110111|0010|101 0x1B95
BX = 010 Event : 27
3 0 0101101|0010|110 0x1696
5 0 0011010|0011|011 0x0D1B
5 1 0011100|0011|110 0x0E1E
6 0 0011110|0100|100 0x0F24
BX = 011 Event : 28
0 0 0011101|1000|001 0x0EC1
0 1 0011110|0101|011 0x0F2B
2 0 0100000|1011|110 0x105E
2 1 0100001|1100|111 0x10E7
3 0 0100010|0010|000 0x1110
3 1 0100011|1010|000 0x11D0
3 2 0100100|1000|000 0x1240
BX = 100 Event : 29
2 0 0011000|1101|010 0x0C6A
2 1 0011001|1000|011 0x0CC3
2 2 0011100|1001|100 0x0E4C
2 3 0100001|1011|111 0x10DF
3 0 0100010|1010|011 0x1153
3 1 0100101|1101|111 0x12EF
BX = 101 Event : 30
1 0 0101011|1001|101 0x15CD
2 0 0101100|1001|000 0x1648
3 0 0101111|0011|011 0x179B
3 1 0110000|1010|100 0x1854
6 0 0100010|1101|101 0x116D
BX = 110 Event : 31
0 0 0010000|0100|111 0x0827
7 0 0000111|1000|110 0x03C6
BX = 111 Event : 32
3 0 0111101|0010|000 0x1E90
4 0 0011100|1010|100 0x0E54
5 0 0011101|1001|000 0x0EC8
5 1 0011110|1001|010 0x0F4A
5 2 0011111|1011|100 0x0FDC
5 3 0100000|1100|100 0x1064
5 4 0100001|1010|101 0x10D5
5 5 0100010|1001|101 0x114D
5 6 0100011|1001|110 0x11CE
6 0 0100100|0011|101 0x121D
BX = 000 Event : 33
0 0 0101001|0010|110 0x1496
2 0 0101010|1011|000 0x1558
2 1 0101011|1001|000 0x15C8
2 2 0101100|0101|100 0x162C
5 0 0000100|0000|010 0x0202
5 1 0001000|1001|101 0x044D
5 2 0001001|1010|101 0x04D5
5 3 0001010|1100|101 0x0565
7 0 0010000|0011|001 0x0819
BX = 001 Event : 34
1 0 0010001|1010|110 0x08D6
7 0 0001100|0001|001 0x0609
BX = 010 Event : 35
0 0 0101100|0000|111 0x1607
0 1 0101101|0000|111 0x1687
0 2 0101110|0101|111 0x172F
1 0 0110000|1100|011 0x1863
1 1 0110001|1001|100 0x18CC
1 2 0110010|1010|100 0x1954
1 3 0110011|1001|101 0x19CD
1 4 0110100|0010|110 0x1A16
1 5 0110101|1011|110 0x1ADE
2 0 0110110|0011|000 0x1B18
2 1 0111001|1000|001 0x1CC1
2 2 0111010|1001|001 0x1D49
2 3 0111011|0000|001 0x1D81
2 4 0111100|1000|010 0x1E42
2 5 0111101|0010|111 0x1E97
5 0 0001110|0001|010 0x070A
5 1 0001111|1000|010 0x07C2
5 2 0010000|0001|010 0x080A
5 3 0010101|1010|011 0x0AD3
5 4 0010110|0011|100 0x0B1C
5 5 0011000|0001|101 0x0C0D
5 6 0011001|0011|110 0x0C9E
5 7 0011010|0001|110 0x0D0E
6 0 0011011|0100|000 0x0DA0
6 1 0011101|0100|001 0x0EA1
BX = 011 Event : 36
0 0 0010110|0010|001 0x0B11
0 1 0010111|1010|001 0x0BD1
0 2 0100000|1100|011 0x1063
0 3 0100001|0010|011 0x1093
0 4 0100010|0001|011 0x110B
0 5 0100011|1000|100 0x11C4
0 6 0100100|0010|110 0x1216
0 7 0100101|1101|110 0x12EE
0 8 0100110|1001|110 0x134E
0 9 0100111|0100|111 0x13A7
0 a 0101000|1100|111 0x1467
1 0 0101001|0010|000 0x1490
1 1 0101010|1100|000 0x1560
1 2 0101011|1100|001 0x15E1
1 3 0101100|1010|001 0x1651
1 4 0101101|1010|001 0x16D1
1 5 0101110|0100|001 0x1721
1 6 0101111|0001|001 0x1789
1 7 0110000|1101|011 0x186B
1 8 0110001|0010|011 0x1893
1 9 0110010|1100|011 0x1963
1 a 0110011|1000|011 0x19C3
1 b 0110100|1001|011 0x1A4B
1 c 0110101|1000|011 0x1AC3
1 d 0110110|0001|011 0x1B0B
BX = 100 Event : 37
0 0 0100010|0011|110 0x111E
3 0 0100011|1010|011 0x11D3
3 1 0100101|0101|100 0x12AC
3 2 0100110|1000|100 0x1344
3 3 0100111|0011|100 0x139C
3 4 0101000|0100|111 0x1427
5 0 0001000|1000|010 0x0442
6 0 0001011|1100|000 0x05E0
6 1 0001111|0010|111 0x0797
BX = 101 Event : 38
1 0 0011111|1101|001 0x0FE9
3 0 0100001|0100|000 0x10A0
3 1 0100010|0010|010 0x1112
4 0 0010001|0100|010 0x08A2
5 0 0010100|0011|000 0x0A18
5 1 0010101|1011|101 0x0ADD
6 0 0010110|1100|010 0x0B62
6 1 0010111|0101|100 0x0BAC
7 0 0011010|1010|010 0x0D52
BX = 110 Event : 39
3 0 0100000|0101|111 0x102F
4 0 0000111|1001|110 0x03CE
5 0 0001001|1000|000 0x04C0
5 1 0001010|0101|011 0x052B
BX = 111 Event : 40
2 0 0011010|1100|001 0x0D61
6 0 0001100|1000|001 0x0641
BX = 000 Event : 41
0 0 0001011|0101|110 0x05AE
0 1 0001100|1010|111 0x0657
1 0 0001101|1100|000 0x06E0
1 1 0001111|0000|100 0x0784
5 0 0000101|0000|000 0x0280
BX = 001 Event : 42
1 0 0010100|0101|101 0x0A2D
2 0 0010101|0010|111 0x0A97
BX = 010 Event : 43
2 0 0100010|0011|111 0x111F
6 0 0010011|0100|010 0x09A2
6 1 0010100|0001|010 0x0A0A
BX = 011 Event : 44
0 0 0100110|0000|011 0x1303
1 0 0100111|1001|100 0x13CC
5 0 0011001|0000|010 0x0C82
BX = 100 Event : 45
5 0 0001010|0100|110 0x0526
6 0 0001011|0101|010 0x05AA
6 1 0001100|1011|100 0x065C
6 2 0001101|0001|110 0x068E
BX = 101 Event : 46
0 0 0100110|1101|110 0x136E
2 0 0101000|0001|001 0x1409
3 0 0101010|0011|000 0x1518
4 0 0001001|0011|000 0x0498
4 1 0001010|1011|010 0x055A
5 0 0001011|0100|000 0x05A0
6 0 0001101|0010|000 0x0690
6 1 0001110|0010|111 0x0717
BX = 110 Event : 47
3 0 0001001|1010|111 0x04D7
3 1 0001010|0011|111 0x051F
BX = 111 Event : 48
1 0 0011001|1011|000 0x0CD8
1 1 0011010|1100|100 0x0D64
2 0 0011011|0101|111 0x0DAF
3 0 0011100|0100|100 0x0E24
3 1 0011101|1001|100 0x0ECC
4 0 0001001|0011|000 0x0498
4 1 0001010|0001|110 0x050E
4 2 0001011|0100|111 0x05A7
5 0 0001101|0000|010 0x0682
5 1 0001110|1001|101 0x074D
7 0 0010010|0010|110 0x0916
BX = 000 Event : 49
0 0 0100111|1101|011 0x13EB
0 1 0101000|0001|111 0x140F
5 0 0100001|0010|000 0x1090
5 1 0100010|0000|000 0x1100
7 0 0100011|0011|110 0x119E
BX = 001 Event : 50
0 0 0110011|1010|001 0x19D1
0 1 0110100|1001|001 0x1A49
0 2 0110101|1011|001 0x1AD9
0 3 0110110|1001|011 0x1B4B
1 0 0110111|0011|100 0x1B9C
1 1 0111000|1100|101 0x1C65
1 2 0111001|0011|101 0x1C9D
1 3 0111010|0010|110 0x1D16
6 0 0100010|1100|000 0x1160
BX = 010 Event : 51
0 0 0011111|0100|001 0x0FA1
1 0 0100100|1000|000 0x1240
3 0 0101001|1000|011 0x14C3
3 1 0101010|0011|100 0x151C
3 2 0101011|0000|110 0x1586
4 0 0010000|0010|011 0x0813
BX = 011 Event : 52
0 0 0100000|1001|001 0x1049
2 0 0100110|0000|111 0x1307
2 1 0100111|1101|111 0x13EF
3 0 0101001|1101|000 0x14E8
3 1 0101011|1010|010 0x15D2
3 2 0101110|0001|011 0x170B
3 3 0110001|1001|100 0x18CC
3 4 0110010|0001|110 0x190E
3 5 0110011|0100|110 0x19A6
3 6 0110100|0100|110 0x1A26
3 7 0110101|0011|110 0x1A9E
3 8 0110110|0100|110 0x1B26
3 9 0110111|1101|110 0x1BEE
3 a 0111101|1000|111 0x1EC7
3 b 0111110|0010|111 0x1F17
4 0 0010100|1100|000 0x0A60
BX = 100 Event : 53
0 0 0111100|1001|001 0x1E49
0 1 0111101|1001|100 0x1ECC
1 0 0111110|0010|000 0x1F10
3 0 1000000|1100|100 0x2064
3 1 1000001|0100|100 0x20A4
6 0 0011010|1011|010 0x0D5A
6 1 0011011|0000|110 0x0D86
6 2 0011100|1010|110 0x0E56
7 0 0011110|0001|010 0x0F0A
7 1 0011111|0011|010 0x0F9A
7 2 0100000|0010|010 0x1012
7 3 0100001|1001|010 0x10CA
7 4 0100010|1000|011 0x1143
7 5 0100011|1010|011 0x11D3
7 6 0100100|1001|011 0x124B
7 7 0100101|1010|011 0x12D3
7 8 0100110|1010|011 0x1353
7 9 0100111|1100|100 0x13E4
7 a 0101000|0010|100 0x1414
7 b 0101010|1100|110 0x1566
7 c 0101011|0100|110 0x15A6
BX = 101 Event : 54
3 0 0101000|0000|000 0x1400
3 1 0101001|1001|000 0x14C8
3 2 0101010|0001|000 0x1508
3 3 0101011|0101|000 0x15A8
3 4 0101100|1001|000 0x1648
6 0 0001100|0011|000 0x0618
6 1 0001101|0011|001 0x0699
6 2 0001110|0011|010 0x071A
6 3 0001111|0011|100 0x079C
6 4 0010000|0100|110 0x0826
6 5 0010001|0010|111 0x0897
7 0 0010011|0010|001 0x0991
BX = 110 Event : 55
2 0 0110101|1011|000 0x1AD8
3 0 0110110|1001|110 0x1B4E
4 0 0010110|1000|000 0x0B40
4 1 0010111|1100|000 0x0BE0
4 2 0011000|0010|000 0x0C10
4 3 0011001|0011|000 0x0C98
4 4 0011010|0100|000 0x0D20
4 5 0011011|0101|000 0x0DA8
4 6 0011100|0011|000 0x0E18
4 7 0011101|0000|000 0x0E80
4 8 0011110|0000|000 0x0F00
4 9 0100000|0001|010 0x100A
4 a 0100001|0001|010 0x108A
4 b 0100010|0001|110 0x110E
5 0 0100101|0001|011 0x128B
5 1 0100110|1001|101 0x134D
7 0 0101010|0000|100 0x1504
BX = 111 Event : 56
2 0 0110000|0101|111 0x182F
5 0 0010100|1011|011 0x0A5B
5 1 0010101|1010|011 0x0AD3
5 2 0011001|1001|100 0x0CCC
5 3 0011010|1000|100 0x0D44
5 4 0011011|1011|100 0x0DDC
5 5 0011100|1001|100 0x0E4C
5 6 0011101|1010|101 0x0ED5
5 7 0011110|1010|110 0x0F56
5 8 0011111|1010|110 0x0FD6
7 0 0100111|1000|011 0x13C3
7 1 0101001|1000|100 0x14C4
BX = 000 Event : 57
0 0 1000110|1001|110 0x234E
2 0 1001001|0001|010 0x248A
2 1 1001010|1100|100 0x2564
4 0 0001110|0001|010 0x070A
5 0 0010000|0001|010 0x080A
5 1 0010001|1001|010 0x08CA
5 2 0010010|1001|011 0x094B
5 3 0010011|0101|011 0x09AB
5 4 0010100|0010|011 0x0A13
5 5 0010101|0000|011 0x0A83
5 6 0010110|0000|011 0x0B03
5 7 0010111|0000|011 0x0B83
5 8 0011000|1000|011 0x0C43
5 9 0011001|1000|011 0x0CC3
5 a 0011010|0010|100 0x0D14
5 b 0011011|0101|100 0x0DAC
7 0 0011111|1010|100 0x0FD4
BX = 001 Event : 58
2 0 0010110|1010|000 0x0B50
3 0 0011000|1001|110 0x0C4E
5 0 0001011|1100|100 0x05E4
7 0 0001101|1100|010 0x06E2
7 1 0001111|0001|011 0x078B
BX = 010 Event : 59
0 0 0101010|0011|011 0x151B
1 0 0101011|1011|000 0x15D8
1 1 0101101|0001|101 0x168D
1 2 0101110|1001|110 0x174E
2 0 0110000|1100|000 0x1860
2 1 0110001|1000|001 0x18C1
2 2 0110010|1101|011 0x196B
2 3 0110011|0010|100 0x1994
2 4 0110100|0001|110 0x1A0E
2 5 0110101|1001|111 0x1ACF
3 0 0110110|1100|000 0x1B60
3 1 0111000|1100|011 0x1C63
3 2 0111001|1001|011 0x1CCB
3 3 0111010|1001|100 0x1D4C
3 4 0111011|0100|111 0x1DA7
3 5 0111100|0010|111 0x1E17
3 6 0111110|1011|111 0x1F5F
4 0 0010011|1001|000 0x09C8
4 1 0010100|0001|000 0x0A08
4 2 0010101|1011|000 0x0AD8
5 0 0011000|0000|000 0x0C00
5 1 0011001|1000|011 0x0CC3
6 0 0011010|1011|010 0x0D5A
7 0 0011101|0011|100 0x0E9C
BX = 011 Event : 60
0 0 0101000|1011|011 0x145B
1 0 0101001|0101|000 0x14A8
3 0 0101010|1100|000 0x1560
4 0 0001101|0101|011 0x06AB
4 1 0010000|0010|111 0x0817
4 2 0010001|1000|111 0x08C7
5 0 0010110|0010|011 0x0B13
BX = 100 Event : 61
0 0 0101100|0000|001 0x1601
0 1 0101111|0000|111 0x1787
0 2 0110000|0000|111 0x1807
1 0 0110001|1101|011 0x18EB
3 0 0110010|1001|000 0x1948
3 1 0110011|1101|010 0x19EA
3 2 0110100|1010|011 0x1A53
5 0 0010111|1001|110 0x0BCE
6 0 0011000|1000|000 0x0C40
BX = 101 Event : 62
2 0 0100001|1001|001 0x10C9
2 1 0100010|1000|010 0x1142
6 0 0001110|1100|010 0x0762
7 0 0001111|0001|110 0x078E
BX = 110 Event : 63
0 0 0010100|0001|011 0x0A0B
1 0 0010110|0000|000 0x0B00
1 1 0010111|0001|000 0x0B88
7 0 0000011|0011|001 0x0199
7 1 0000100|1001|001 0x0249
BX = 111 Event : 64
1 0 0011001|0100|001 0x0CA1
2 0 0011011|0100|000 0x0DA0
4 0 0001010|1011|111 0x055F
5 0 0001100|1011|101 0x065D
6 0 0010000|0100|010 0x0822
6 1 0010001|1101|010 0x08EA
6 2 0010010|1000|010 0x0942
BX = 000 Event : 65
0 0 0110100|1100|100 0x1A64
2 0 0110110|1000|001 0x1B41
2 1 0110111|0100|010 0x1BA2
2 2 0111000|1001|010 0x1C4A
2 3 0111001|1001|010 0x1CCA
2 4 1001001|0001|110 0x248E
2 5 1001111|0001|111 0x278F
3 0 1010100|1100|010 0x2A62
3 1 1010110|0011|011 0x2B1B
3 2 1011000|1101|110 0x2C6E
3 3 1011010|1011|111 0x2D5F
4 0 0011011|0011|000 0x0D98
4 1 0011100|0010|000 0x0E10
4 2 0011101|0000|010 0x0E82
4 3 0011110|0011|100 0x0F1C
5 0 0011111|0101|010 0x0FAA
5 1 0100000|0011|010 0x101A
BX = 001 Event : 66
0 0 0001110|0011|001 0x0719
0 1 0001111|0101|001 0x07A9
2 0 0010001|1011|000 0x08D8
2 1 0010010|0011|010 0x091A
3 0 0010100|1100|000 0x0A60
4 0 0000010|0000|000 0x0100
4 1 0000100|0011|010 0x021A
4 2 0000101|0011|010 0x029A
4 3 0001001|0100|100 0x04A4
BX = 010 Event : 67
2 0 1001100|0000|000 0x2600
2 1 1001101|1000|001 0x26C1
2 2 1010000|1011|010 0x285A
2 3 1010001|1010|010 0x28D2
6 0 0100111|1000|010 0x13C2
6 1 0101000|0000|010 0x1402
6 2 0101001|0010|010 0x1492
6 3 0101101|1010|111 0x16D7
7 0 0110100|0001|100 0x1A0C
7 1 0110101|1101|100 0x1AEC
BX = 011 Event : 68
0 0 0011110|1100|100 0x0F64
0 1 0011111|0001|111 0x0F8F
0 2 0100000|1001|111 0x104F
0 3 0100001|1010|111 0x10D7
2 0 0100101|1010|111 0x12D7
4 0 0000100|0011|100 0x021C
4 1 0000101|0011|110 0x029E
4 2 0000110|0100|110 0x0326
6 0 0000111|1001|110 0x03CE
6 1 0001000|1011|111 0x045F
BX = 100 Event : 69
0 0 0110010|0000|001 0x1901
2 0 0111001|1100|001 0x1CE1
2 1 0111010|1000|100 0x1D44
3 0 0111011|1100|010 0x1DE2
3 1 0111101|1001|111 0x1ECF
4 0 0001100|1010|011 0x0653
6 0 0010010|1001|100 0x094C
7 0 0010111|0100|110 0x0BA6
BX = 101 Event : 70
2 0 0101000|1011|011 0x145B
2 1 0101010|0011|111 0x151F
3 0 0101011|1001|000 0x15C8
3 1 0101101|0001|011 0x168B
3 2 0101110|0001|100 0x170C
4 0 0010000|1101|000 0x0868
4 1 0010001|0011|000 0x0898
4 2 0010010|1100|010 0x0962
4 3 0010011|0000|010 0x0982
5 0 0010111|0000|101 0x0B85
5 1 0011000|0001|110 0x0C0E
6 0 0011010|0000|110 0x0D06
6 1 0011011|1010|111 0x0DD7
7 0 0011100|1011|110 0x0E5E
BX = 110 Event : 71
3 0 0101010|1010|111 0x1557
3 1 0101011|0101|111 0x15AF
3 2 0101100|1000|111 0x1647
5 0 0000111|0100|000 0x03A0
6 0 0001000|0100|000 0x0420
6 1 0001001|1000|010 0x04C2
BX = 111 Event : 72
2 0 0101101|0001|000 0x1688
2 1 0101110|1000|000 0x1740
3 0 0110001|0000|111 0x1887
4 0 0001101|0101|011 0x06AB
BX = 000 Event : 73
2 0 1001010|1001|011 0x254B
2 1 1001011|1100|011 0x25E3
3 0 1001100|1010|100 0x2654
6 0 0110110|0001|010 0x1B0A
BX = 001 Event : 74
0 0 0001110|0101|001 0x0729
4 0 0000110|0010|100 0x0314
4 1 0000111|1011|111 0x03DF
BX = 010 Event : 75
0 0 0011001|0011|100 0x0C9C
1 0 0011010|0100|101 0x0D25
2 0 0011011|0010|011 0x0D93
2 1 0011100|0101|111 0x0E2F
3 0 0011110|0101|010 0x0F2A
4 0 0000010|0001|000 0x0108
4 1 0000011|1100|000 0x01E0
4 2 0000100|0011|000 0x0218
4 3 0000101|1000|000 0x02C0
7 0 0000110|0000|110 0x0306
BX = 011 Event : 76
2 0 0001111|0101|100 0x07AC
4 0 0000001|0101|010 0x00AA
4 1 0000010|0011|111 0x011F
6 0 0000100|1100|101 0x0265
7 0 0000101|1011|100 0x02DC
BX = 100 Event : 77
0 0 0001011|1000|011 0x05C3
0 1 0001100|0001|111 0x060F
1 0 0001101|0001|100 0x068C
2 0 0001110|0001|001 0x0709
2 1 0001111|0001|100 0x078C
