BX = 000 Event : 1
9 1 0110001|0101|001 0x18A9
9 2 0110011|0101|001 0x19A9
9 3 0110100|0000|110 0x1A06
9 4 0110110|0001|110 0x1B0E
a 0 0110111|0010|001 0x1B91
c 0 0011101|1001|000 0x0EC8
BX = 111 Event : 16
0 0 0001000|0100|010 0x0422
0 1 0001001|0100|010 0x04A2
0 2 0001100|0100|110 0x0626
0 3 0001110|0100|011 0x0723
1 0 0010100|0000|001 0x0A01
1 1 0010101|0010|001 0x0A91
1 2 0010110|0110|110 0x0B36
1 3 0011000|0010|100 0x0C14
2 0 0011010|0100|010 0x0D22
3 0 0011011|0010|000 0x0D90
4 0 0000000|0011|010 0x001A
5 0 0000001|1000|000 0x00C0
5 1 0000010|1011|110 0x015E
6 0 0000011|1011|001 0x01D9
8 0 0101010|0000|010 0x1502
8 1 0101110|0000|000 0x1700
8 2 0110000|0101|110 0x182E
8 3 0110001|0101|110 0x18AE
8 4 0110010|0110|110 0x1936
8 5 0110011|0000|110 0x1986
8 6 0110100|0001|100 0x1A0C
8 7 0111010|0110|111 0x1D37
8 8 0111011|0101|110 0x1DAE
9 0 0111000|0010|001 0x1C11
9 1 0111100|0010|100 0x1E14
a 0 1000000|0110|011 0x2033
a 1 1000010|0111|110 0x213E
d 0 0100110|0010|101 0x1315
d 1 0100111|0001|110 0x138E
d 2 0101000|0001|110 0x140E
BX = 000 Event : 17
0 0 0001011|0000|001 0x0581
0 1 0001110|0100|101 0x0725
1 0 0010000|0000|001 0x0801
1 1 0010001|0010|000 0x0890
2 0 0100010|0001|011 0x110B
2 1 0100110|0000|011 0x1303
3 0 0000010|0011|100 0x011C
6 0 0000100|0100|001 0x0221
6 1 0000110|0100|011 0x0323
8 0 0110001|0000|001 0x1881
8 1 0110011|0001|101 0x198D
8 2 0110101|0000|100 0x1A84
8 3 0110110|0101|011 0x1B2B
9 0 0111100|0110|011 0x1E33
9 1 0111101|0001|010 0x1E8A
9 2 0111110|0101|010 0x1F2A
9 3 1000001|0110|011 0x20B3
e 0 0101110|1010|101 0x1755
BX = 001 Event : 18
1 0 0001101|0100|001 0x06A1
2 0 0001111|0010|001 0x0791
2 1 0010001|0010|100 0x0894
2 2 0010010|0100|111 0x0927
3 0 0010011|0101|010 0x09AA
3 1 0010100|0001|001 0x0A09
4 0 0000001|0000|000 0x0080
8 0 0100101|0101|110 0x12AE
8 1 0100110|0100|110 0x1326
8 2 0101000|0101|110 0x142E
8 3 0101101|0000|111 0x1687
8 4 0110010|0101|110 0x192E
9 0 0110110|0110|001 0x1B31
9 1 0111001|0100|101 0x1CA5
9 2 0111100|0100|101 0x1E25
9 3 0111110|0010|111 0x1F17
9 4 0111111|0000|111 0x1F87
a 0 0111101|0100|001 0x1EA1
a 1 1000100|0001|001 0x2209
c 0 0011000|0011|110 0x0C1E
c 1 0011001|1010|110 0x0CD6
e 0 0011101|0011|101 0x0E9D
e 1 0011110|0100|010 0x0F22
BX = 010 Event : 19
0 0 0011000|0001|110 0x0C0E
0 1 0011001|0100|101 0x0CA5
1 0 0101010|0000|110 0x1506
3 0 0000010|0000|100 0x0104
3 1 0000011|1000|100 0x01C4
3 2 0000100|0010|100 0x0214
4 0 0000001|0011|000 0x0098
4 1 0001101|1000|010 0x06C2
5 0 0001110|1010|000 0x0750
5 1 0010010|0100|110 0x0926
8 0 0111011|0010|100 0x1D94
8 1 1000000|0001|111 0x200F
9 0 1000100|0011|010 0x221A
9 1 1000101|0110|001 0x22B1
9 2 1000110|0011|001 0x2319
9 3 1000111|0011|001 0x2399
9 4 1001000|0110|001 0x2431
9 5 1001011|0011|001 0x2599
9 6 1001101|0010|100 0x2694
9 7 1010000|0001|100 0x280C
a 0 1010010|0100|010 0x2922
b 0 0110001|0000|101 0x1885
c 0 0110010|0011|110 0x191E
e 0 0110110|0001|001 0x1B09
BX = 011 Event : 20
0 0 0001110|0000|001 0x0701
0 1 0001111|0100|100 0x07A4
1 0 0010001|0000|001 0x0881
1 1 0010011|0110|011 0x09B3
1 2 0010100|0110|001 0x0A31
1 3 0010101|0101|011 0x0AAB
1 4 0011000|0010|111 0x0C17
2 0 0011001|0001|111 0x0C8F
3 0 0000011|0001|100 0x018C
3 1 0000100|0001|100 0x020C
3 2 0000101|1001|100 0x02CC
4 0 0000000|0001|000 0x0008
4 1 0000001|0001|000 0x0088
4 2 0000010|0011|000 0x0118
6 0 0001000|0011|001 0x0419
6 1 0001001|1100|001 0x04E1
6 2 0001101|1010|010 0x06D2
8 0 0100100|0010|110 0x1216
8 1 0100101|0101|011 0x12AB
8 2 0100110|0100|011 0x1323
b 0 0011100|1010|101 0x0E55
b 1 0011101|0001|101 0x0E8D
b 2 0101101|0111|010 0x16BA
c 0 0011011|0011|000 0x0D98
BX = 100 Event : 21
0 0 0001001|0010|110 0x0496
0 1 0001101|0101|110 0x06AE
0 2 0001110|0001|110 0x070E
0 3 0010000|0100|100 0x0824
0 4 0010001|0100|100 0x08A4
1 0 0010100|0100|000 0x0A20
1 1 0010111|0011|011 0x0B9B
1 2 0011011|0110|110 0x0DB6
1 3 0011101|0100|011 0x0EA3
1 4 0011110|0010|101 0x0F15
1 5 0100001|0110|110 0x10B6
2 0 0100101|0110|101 0x12B5
4 0 0000011|0000|010 0x0182
5 0 0000101|0010|101 0x0295
6 0 0000111|1011|110 0x03DE
8 0 0110111|0101|111 0x1BAF
9 0 0110110|0000|001 0x1B01
9 1 0111101|0000|001 0x1E81
9 2 0111111|0101|001 0x1FA9
9 3 1000001|0100|001 0x20A1
9 4 1000010|0101|100 0x212C
9 5 1000011|0101|100 0x21AC
9 6 1000101|0011|111 0x229F
a 0 1001000|0010|101 0x2415
c 0 0101111|1010|110 0x17D6
c 1 0110000|0000|010 0x1802
BX = 101 Event : 22
0 0 0001100|0100|101 0x0625
0 1 0001111|0100|100 0x07A4
1 0 0010100|0110|000 0x0A30
1 1 0011010|0000|110 0x0D06
1 2 0011011|0000|110 0x0D86
2 0 0011100|0001|011 0x0E0B
2 1 0011110|0000|111 0x0F07
3 0 0000001|1011|100 0x00DC
3 1 0011111|0010|011 0x0F93
4 0 0000100|0001|010 0x020A
5 0 0000101|0011|011 0x029B
5 1 0001000|0011|101 0x041D
8 0 0100111|0000|010 0x1382
8 1 0101000|0100|110 0x1426
8 2 0101101|0101|100 0x16AC
8 3 0110000|0010|111 0x1817
8 4 0110001|0101|110 0x18AE
9 0 0110010|0101|011 0x192B
9 1 0110011|0001|100 0x198C
9 2 0110100|0100|011 0x1A23
9 3 0110101|0001|100 0x1A8C
a 0 0111100|0001|001 0x1E09
c 0 0100000|1011|111 0x105F
c 1 0100001|1011|111 0x10DF
d 0 0100010|0000|011 0x1103
e 0 0100101|1001|010 0x12CA
BX = 110 Event : 23
1 0 0010010|0000|001 0x0901
1 1 0011010|0001|110 0x0D0E
2 0 0011011|0010|001 0x0D91
2 1 0011110|0110|100 0x0F34
3 0 0000000|1011|100 0x005C
5 0 0000111|0001|101 0x038D
8 0 0110001|0101|101 0x18AD
8 1 0110010|0100|100 0x1924
9 0 0111010|0010|010 0x1D12
9 1 0111011|0010|010 0x1D92
9 2 0111111|0001|001 0x1F89
9 3 1000000|0010|101 0x2015
9 4 1000010|0101|101 0x212D
c 0 0100001|1010|000 0x10D0
c 1 0100100|1011|110 0x125E
c 2 0101000|1010|111 0x1457
d 0 0101010|1011|000 0x1558
BX = 111 Event : 24
0 0 0010000|0101|110 0x082E
0 1 0010110|0010|011 0x0B13
0 2 0100001|0101|110 0x10AE
1 0 0100011|0110|001 0x11B1
1 1 0100110|0001|101 0x130D
1 2 0101000|0110|110 0x1436
3 0 0101100|0111|011 0x163B
3 1 0101101|0110|011 0x16B3
4 0 0000101|0011|000 0x0298
4 1 0000110|0001|000 0x0308
4 2 0001011|0001|010 0x058A
5 0 0001100|1011|011 0x065B
8 0 0111100|0000|010 0x1E02
8 1 0111101|0101|110 0x1EAE
8 2 0111111|0101|100 0x1FAC
8 3 1000101|0010|110 0x2296
9 0 1000110|0001|001 0x2309
9 1 1000111|0011|001 0x2399
a 0 1001100|0110|111 0x2637
a 1 1001101|0110|110 0x26B6
b 0 1001110|0000|010 0x2702
c 0 0110110|1001|111 0x1B4F
BX = 000 Event : 25
0 0 0001001|0000|011 0x0483
0 1 0001011|0001|101 0x058D
0 2 0001101|0100|100 0x06A4
1 0 0010011|0010|001 0x0991
4 0 0000010|0001|000 0x0108
5 0 0000111|1001|000 0x03C8
6 0 0001000|0100|011 0x0423
9 0 0100101|0100|000 0x12A0
9 1 0101000|0000|010 0x1402
BX = 001 Event : 26
0 0 0001011|0001|110 0x058E
0 1 0001100|0101|110 0x062E
0 2 0001101|0101|110 0x06AE
0 3 0010000|0101|100 0x082C
1 0 0010100|0100|001 0x0A21
1 1 0011000|0010|001 0x0C11
2 0 0011001|0110|011 0x0CB3
2 1 0011100|0110|001 0x0E31
2 2 0011101|0001|001 0x0E89
2 3 0011111|0001|110 0x0F8E
4 0 0000100|0011|010 0x021A
5 0 0000111|0000|110 0x0386
8 0 0101011|0101|101 0x15AD
8 1 0101100|0100|100 0x1624
8 2 0101101|0000|100 0x1684
8 3 0101111|0000|011 0x1783
8 4 0110011|0000|111 0x1987
8 5 0110100|0100|110 0x1A26
9 0 0110001|0001|000 0x1888
9 1 0110110|0101|010 0x1B2A
9 2 0111010|0000|100 0x1D04
9 3 0111011|0001|100 0x1D8C
a 0 0111101|0001|011 0x1E8B
a 1 1000000|0010|111 0x2017
c 0 0100011|0010|111 0x1197
d 0 0100101|0000|000 0x1280
BX = 010 Event : 27
0 0 0001010|0001|101 0x050D
0 1 0001011|0100|101 0x05A5
0 2 0001110|0101|011 0x072B
0 3 0001111|0110|111 0x07B7
0 4 0010000|0101|110 0x082E
1 0 0010011|0101|100 0x09AC
1 1 0011000|0010|101 0x0C15
1 2 0011001|0101|011 0x0CAB
2 0 0100011|0110|010 0x11B2
3 0 0000010|1010|100 0x0154
4 0 0000001|1011|000 0x00D8
4 1 0000011|0011|010 0x019A
5 0 0000101|0001|110 0x028E
5 1 0000110|1011|110 0x035E
8 0 0111011|0010|111 0x1D97
9 0 0111010|0000|001 0x1D01
a 0 1000101|0010|100 0x2294
a 1 1000110|0101|011 0x232B
b 0 0100111|1010|101 0x13D5
c 0 0101001|1010|010 0x14D2
c 1 0101100|1010|010 0x1652
e 0 0110000|0100|001 0x1821
BX = 011 Event : 28
0 0 0001001|0000|010 0x0482
0 1 0001111|0001|100 0x078C
0 2 0010010|0000|110 0x0906
0 3 0010011|0100|110 0x09A6
1 0 0011001|0010|101 0x0C95
3 0 0100001|0110|001 0x10B1
3 1 0100010|0110|001 0x1131
4 0 0000001|1000|000 0x00C0
4 1 0000110|0011|110 0x031E
8 0 0101001|0000|000 0x1480
8 1 0101010|0101|101 0x152D
9 0 0110100|0101|001 0x1A29
9 1 0110101|0101|001 0x1AA9
9 2 0110110|0000|001 0x1B01
9 3 0110111|0110|001 0x1BB1
9 4 0111010|0100|001 0x1D21
9 5 0111101|0100|100 0x1EA4
9 6 0111110|0001|100 0x1F0C
9 7 0111111|0000|101 0x1F85
c 0 0100101|1011|010 0x12DA
BX = 100 Event : 29
0 0 0001001|0100|011 0x04A3
1 0 0001100|0100|000 0x0620
1 1 0010000|0110|001 0x0831
1 2 0010010|0010|110 0x0916
1 3 0010101|0010|110 0x0A96
2 0 0010110|0010|000 0x0B10
2 1 0011001|0001|001 0x0C89
2 2 0011011|0011|111 0x0D9F
3 0 0000010|0010|100 0x0114
4 0 0000001|1001|000 0x00C8
5 0 0000011|0000|011 0x0183
8 0 0100111|0101|011 0x13AB
8 1 0101000|0100|111 0x1427
9 0 0101010|0011|010 0x151A
9 1 0101011|0000|001 0x1581
9 2 0101101|0010|110 0x1696
b 0 0110010|0100|010 0x1922
c 0 0100000|0000|010 0x1002
BX = 101 Event : 30
0 0 0010000|0100|100 0x0824
0 1 0010001|0101|100 0x08AC
0 2 0010010|0010|100 0x0914
0 3 0010101|0010|011 0x0A93
0 4 0010110|0010|011 0x0B13
0 5 0011011|0010|111 0x0D97
0 6 0011110|0010|111 0x0F17
0 7 0100000|0001|111 0x100F
1 0 0011010|0001|000 0x0D08
1 1 0101001|0000|110 0x1486
3 0 0000000|1001|100 0x004C
8 0 0111100|0101|011 0x1E2B
8 1 0111111|0101|111 0x1FAF
a 0 1000110|0101|101 0x232D
b 0 0110000|0011|101 0x181D
BX = 110 Event : 31
0 0 0001011|0010|110 0x0596
0 1 0001101|0000|101 0x0685
0 2 0001110|0100|101 0x0725
0 3 0001111|0100|100 0x07A4
0 4 0010100|0010|110 0x0A16
1 0 0011000|0010|001 0x0C11
2 0 0011100|0001|101 0x0E0D
2 1 0100000|0010|101 0x1015
2 2 0100010|0011|111 0x111F
3 0 0000010|0010|100 0x0114
3 1 0100011|0001|011 0x118B
3 2 0100100|0011|011 0x121B
3 3 0100101|0101|010 0x12AA
4 0 0000001|0000|000 0x0080
4 1 0000101|1000|101 0x02C5
8 0 0111001|0100|011 0x1CA3
9 0 0111110|0100|010 0x1F22
9 1 0111111|0000|010 0x1F82
9 2 1000000|0000|001 0x2001
9 3 1000010|0001|100 0x210C
a 0 1000110|0000|111 0x2307
d 0 0101101|0100|011 0x16A3
BX = 111 Event : 32
0 0 0001101|0001|110 0x068E
0 1 0010000|0101|101 0x082D
0 2 0010010|0010|100 0x0914
1 0 0011100|0101|011 0x0E2B
1 1 0011110|0001|001 0x0F09
1 2 0011111|0101|100 0x0FAC
1 3 0100000|0001|101 0x100D
4 0 0000010|1000|000 0x0140
4 1 0000011|0000|000 0x0180
6 0 0001001|1100|001 0x04E1
8 0 0110010|0110|110 0x1936
8 1 0110011|0010|101 0x1995
8 2 0111010|0110|111 0x1D37
9 0 0111000|0100|000 0x1C20
a 0 1000001|0011|101 0x209D
a 1 1000010|0011|101 0x211D
a 2 1000011|0100|011 0x21A3
a 3 1000100|0011|101 0x221D
c 0 0100110|0010|010 0x1312
d 0 0101001|0001|101 0x148D
e 0 0101010|0100|001 0x1521
e 1 0101011|1010|010 0x15D2
e 2 0101100|0101|010 0x162A
e 3 0101101|1011|010 0x16DA
BX = 000 Event : 33
0 0 0010100|0110|100 0x0A34
0 1 0011111|0001|111 0x0F8F
2 0 0101100|0000|100 0x1604
3 0 0000011|0001|100 0x018C
5 0 0001111|0010|110 0x0796
8 0 0111010|0100|111 0x1D27
8 1 0111011|0000|111 0x1D87
9 0 0111001|0100|001 0x1CA1
9 1 0111100|0001|011 0x1E0B
9 2 0111101|0110|001 0x1EB1
a 0 1000000|0011|010 0x201A
a 1 1000001|0010|011 0x2093
a 2 1000010|0000|010 0x2102
c 0 0101111|1011|110 0x17DE
c 1 0110000|0000|101 0x1805
c 2 0110001|1000|111 0x18C7
d 0 0110011|0011|000 0x1998
d 1 0110100|1010|000 0x1A50
BX = 001 Event : 34
0 0 0010011|0000|111 0x0987
0 1 0010101|0001|110 0x0A8E
0 2 0010111|0001|110 0x0B8E
1 0 0011010|0110|101 0x0D35
2 0 0011110|0110|100 0x0F34
3 0 0011111|0011|000 0x0F98
4 0 0000100|1001|000 0x0248
5 0 0000111|0010|011 0x0393
5 1 0001001|1100|101 0x04E5
8 0 0101111|0000|001 0x1781
8 1 0111100|0100|110 0x1E26
9 0 0110101|0110|001 0x1AB1
9 1 1000000|0110|001 0x2031
9 2 1000001|0100|001 0x20A1
9 3 1000100|0010|100 0x2214
9 4 1000101|0010|100 0x2294
a 0 1010001|0001|101 0x288D
b 0 0100010|1001|101 0x114D
b 1 1010011|0100|000 0x29A0
c 0 0100110|0010|110 0x1316
c 1 0100111|1001|110 0x13CE
BX = 010 Event : 35
2 0 0011100|0011|111 0x0E1F
3 0 0011001|0001|000 0x0C88
