BX = 000 Event : 1
0 0 0111101|1100|010 0x1EE2
0 1 0111111|1101|111 0x1FEF
1 0 1000000|0000|000 0x2000
1 1 1000001|1001|101 0x20CD
2 0 1000010|0100|110 0x2126
2 1 1000011|0011|111 0x219F
2 2 1000100|0000|111 0x2207
2 3 1000101|1010|111 0x22D7
3 0 1000110|1011|000 0x2358
3 1 1001000|0100|100 0x2424
4 0 0000011|1001|111 0x01CF
5 0 0000110|0001|000 0x0308
5 1 0000111|0010|000 0x0390
5 2 0001001|0011|010 0x049A
5 3 0001010|1000|010 0x0542
5 4 0001011|1000|011 0x05C3
5 5 0001101|1001|100 0x06CC
5 6 0001110|0000|100 0x0704
5 7 0001111|0101|100 0x07AC
5 8 0010011|0100|110 0x09A6
5 9 0010100|1000|110 0x0A46
5 a 0011001|0101|111 0x0CAF
5 b 0011010|0000|111 0x0D07
5 c 0011011|0000|111 0x0D87
6 0 0011100|0011|001 0x0E19
6 1 0011101|1100|000 0x0EE0
6 2 0011111|1100|010 0x0FE2
6 3 0100011|1001|011 0x11CB
6 4 0100100|1001|011 0x124B
6 5 0100110|0000|101 0x1305
6 6 0100111|1010|101 0x13D5
6 7 0101000|1100|101 0x1465
6 8 0101001|0010|101 0x1495
6 9 0101010|1011|101 0x155D
6 a 0101100|0001|110 0x160E
6 b 0101101|1000|110 0x16C6
6 c 0101110|0001|110 0x170E
6 d 0101111|1011|110 0x17DE
6 e 0110000|1101|110 0x186E
BX = 100 Event : 29
4 0 0100001|0101|011 0x10AB
BX = 101 Event : 30
0 0 1000000|1101|011 0x206B
5 0 0011001|0100|000 0x0CA0
7 0 0011100|1001|010 0x0E4A
7 1 0011101|0001|010 0x0E8A
7 2 0011110|1010|010 0x0F52
7 3 0011111|1100|011 0x0FE3
7 4 0100000|1001|011 0x104B
7 5 0100001|1000|011 0x10C3
7 6 0100010|1011|011 0x115B
7 7 0100011|0001|011 0x118B
7 8 0101100|1010|100 0x1654
7 9 0101101|1010|100 0x16D4
7 a 0101110|0000|100 0x1704
7 b 0101111|0101|100 0x17AC
BX = 110 Event : 31
3 0 0111001|0100|010 0x1CA2
4 0 0000010|1010|000 0x0150
4 1 0000011|1010|000 0x01D0
4 2 0000100|1011|000 0x0258
4 3 0000101|1010|010 0x02D2
4 4 0000110|0010|011 0x0313
4 5 0000111|1100|011 0x03E3
4 6 0001000|1011|100 0x045C
4 7 0001001|1100|100 0x04E4
4 8 0001011|0011|110 0x059E
4 9 0001101|0001|111 0x068F
5 0 0010000|1001|000 0x0848
5 1 0010010|1001|011 0x094B
5 2 0010011|0100|011 0x09A3
5 3 0010100|1001|011 0x0A4B
5 4 0010101|0001|011 0x0A8B
5 5 0011000|0010|100 0x0C14
5 6 0011001|0000|100 0x0C84
5 7 0011010|0011|100 0x0D1C
5 8 0100011|1001|110 0x11CE
5 9 0100100|0000|110 0x1206
5 a 0100101|1100|110 0x12E6
5 b 0100110|0001|110 0x130E
5 c 0100111|0100|110 0x13A6
5 d 0101000|1010|110 0x1456
5 e 0101001|1101|110 0x14EE
5 f 0101010|0000|110 0x1506
BX = 111 Event : 32
3 0 0100110|0011|100 0x131C
3 1 0100111|0010|100 0x1394
5 0 0000110|1010|110 0x0356
BX = 000 Event : 33
0 0 0101100|0001|111 0x160F
1 0 0101101|1100|011 0x16E3
1 1 0101111|1010|101 0x17D5
2 0 0110000|0000|011 0x1803
7 0 0100010|1101|000 0x1168
BX = 001 Event : 34
0 0 0101001|0010|111 0x1497
2 0 0101100|0100|011 0x1623
3 0 0101110|0101|011 0x172B
4 0 0001101|1100|010 0x06E2
5 0 0001110|0010|010 0x0712
7 0 0001111|0101|011 0x07AB
7 1 0010001|1100|111 0x08E7
BX = 010 Event : 35
0 0 0110000|1100|101 0x1865
7 0 0010111|0100|111 0x0BA7
7 1 0011000|0001|111 0x0C0F
BX = 011 Event : 36
0 0 0001101|1010|000 0x06D0
0 1 0001110|1011|011 0x075B
0 2 0010010|1010|111 0x0957
1 0 0010011|1010|011 0x09D3
1 1 0010100|1010|101 0x0A55
7 0 0000111|1001|011 0x03CB
7 1 0001001|0101|111 0x04AF
BX = 100 Event : 37
1 0 0111101|0001|000 0x1E88
1 1 0111110|0000|000 0x1F00
2 0 0111111|1011|111 0x1FDF
7 0 0010111|1011|011 0x0BDB
BX = 101 Event : 38
2 0 0011101|0011|001 0x0E99
4 0 0000111|0001|000 0x0388
6 0 0001001|0000|011 0x0483
6 1 0001010|1101|011 0x056B
BX = 110 Event : 39
4 0 0001010|0101|110 0x052E
5 0 0001100|1101|110 0x066E
6 0 0001101|0100|001 0x06A1
6 1 0001110|1000|000 0x0740
BX = 111 Event : 40
1 0 0100100|0001|011 0x120B
2 0 0100101|0001|001 0x1289
3 0 0100111|0101|011 0x13AB
5 0 0000101|0100|000 0x02A0
5 1 0000110|1011|000 0x0358
5 2 0000111|0100|000 0x03A0
5 3 0001000|1011|010 0x045A
5 4 0001001|1010|010 0x04D2
5 5 0001010|0101|011 0x052B
5 6 0001011|1010|011 0x05D3
5 7 0001100|1101|011 0x066B
5 8 0001101|1001|011 0x06CB
5 9 0001110|1000|011 0x0743
5 a 0001111|1011|011 0x07DB
5 b 0010000|1010|011 0x0853
5 c 0010001|0000|011 0x0883
6 0 0010010|1000|010 0x0942
BX = 000 Event : 41
0 0 0010100|0010|011 0x0A13
1 0 0011010|0010|000 0x0D10
1 1 0011011|0000|000 0x0D80
5 0 0001000|0101|010 0x042A
6 0 0001001|1000|110 0x04C6
BX = 001 Event : 42
0 0 0010000|0001|011 0x080B
1 0 0011100|0010|010 0x0E12
1 1 0011101|0010|010 0x0E92
6 0 0000011|0100|010 0x01A2
6 1 0000100|0011|010 0x021A
6 2 0000101|0010|011 0x0293
7 0 0000110|0001|010 0x030A
BX = 010 Event : 43
1 0 0100100|0101|100 0x122C
3 0 0100110|1011|111 0x135F
4 0 0000010|1101|011 0x016B
5 0 0000100|0010|000 0x0210
5 1 0000101|0000|000 0x0280
5 2 0000110|0011|000 0x0318
BX = 011 Event : 44
1 0 0010101|0000|010 0x0A82
2 0 0011001|0101|100 0x0CAC
2 1 0011010|1100|100 0x0D64
2 2 0011100|1000|110 0x0E46
2 3 0011101|0101|110 0x0EAE
3 0 0011110|0000|110 0x0F06
4 0 0000101|1010|110 0x02D6
BX = 100 Event : 45
3 0 0110010|0101|100 0x192C
3 1 0110011|0101|110 0x19AE
5 0 0001101|1010|011 0x06D3
7 0 0010000|1000|000 0x0840
7 1 0010001|0000|000 0x0880
7 2 0010010|1010|000 0x0950
7 3 0010101|1011|010 0x0ADA
7 4 0010110|0000|010 0x0B02
7 5 0010111|1000|010 0x0BC2
7 6 0011000|1010|010 0x0C52
7 7 0011001|1011|010 0x0CDA
7 8 0011010|1001|010 0x0D4A
7 9 0011100|1100|101 0x0E65
7 a 0011101|0010|111 0x0E97
BX = 101 Event : 46
0 0 0100001|1100|000 0x10E0
0 1 0100100|0000|110 0x1206
1 0 0100101|0000|000 0x1280
1 1 0100111|1010|010 0x13D2
1 2 0101000|0001|010 0x140A
1 3 0101001|0010|100 0x1494
1 4 0101010|1001|100 0x154C
2 0 0101011|0001|011 0x158B
2 1 0101100|0011|111 0x161F
2 2 0101101|1000|111 0x16C7
3 0 0101110|0101|010 0x172A
4 0 0000101|1001|100 0x02CC
5 0 0001100|0010|100 0x0614
5 1 0001110|1011|111 0x075F
7 0 0010110|1011|100 0x0B5C
7 1 0010111|1011|101 0x0BDD
BX = 110 Event : 47
0 0 0100011|0001|010 0x118A
1 0 0100110|0011|011 0x131B
1 1 0101000|0001|111 0x140F
4 0 0001001|1101|111 0x04EF
6 0 0001010|0001|011 0x050B
6 1 0001011|1001|101 0x05CD
6 2 0001100|0101|101 0x062D
6 3 0001101|0101|111 0x06AF
7 0 0001110|0000|010 0x0702
7 1 0010000|1000|101 0x0845
7 2 0010001|0010|101 0x0895
7 3 0010010|1011|101 0x095D
7 4 0010011|1010|101 0x09D5
7 5 0010100|1001|101 0x0A4D
BX = 111 Event : 48
2 0 1000110|1000|110 0x2346
BX = 000 Event : 49
0 0 0010100|0101|101 0x0A2D
0 1 0010110|1100|111 0x0B67
1 0 0010111|0000|111 0x0B87
5 0 0001010|1000|111 0x0547
6 0 0001011|1010|111 0x05D7
BX = 001 Event : 50
4 0 0001101|1100|100 0x06E4
BX = 010 Event : 51
1 0 0110111|0100|010 0x1BA2
1 1 0111011|0101|011 0x1DAB
1 2 0111100|1001|011 0x1E4B
1 3 0111101|1000|011 0x1EC3
1 4 0111110|1011|011 0x1F5B
4 0 0001011|1000|010 0x05C2
4 1 0001100|1011|010 0x065A
4 2 0001101|1100|010 0x06E2
4 3 0001110|1100|011 0x0763
4 4 0001111|0011|011 0x079B
4 5 0010000|0100|011 0x0823
5 0 0010010|1000|010 0x0942
6 0 0010111|0010|000 0x0B90
6 1 0011000|0010|010 0x0C12
6 2 0011001|0100|011 0x0CA3
BX = 011 Event : 52
0 0 0011110|1000|010 0x0F42
0 1 0011111|0000|101 0x0F85
0 2 0100000|0101|111 0x102F
1 0 0100001|1001|000 0x10C8
1 1 0100010|1100|100 0x1164
2 0 0100011|1001|000 0x11C8
2 1 0100100|1000|000 0x1240
2 2 0100101|0001|000 0x1288
2 3 0101001|1010|111 0x14D7
3 0 0101010|1000|000 0x1540
3 1 0101011|1001|010 0x15CA
3 2 0101100|1010|011 0x1653
3 3 0101101|1010|100 0x16D4
3 4 0101110|1000|111 0x1747
4 0 0010000|1010|010 0x0852
4 1 0010001|1001|011 0x08CB
BX = 100 Event : 53
0 0 0100000|1010|101 0x1055
1 0 0100100|0000|011 0x1203
2 0 0100110|1010|011 0x1353
3 0 0101000|0000|111 0x1407
6 0 0001100|1100|011 0x0663
BX = 101 Event : 54
3 0 0110111|0101|010 0x1BAA
3 1 0111000|0010|010 0x1C12
3 2 0111001|1001|010 0x1CCA
3 3 0111010|1010|010 0x1D52
4 0 0001100|1001|010 0x064A
4 1 0001101|1100|010 0x06E2
BX = 110 Event : 55
0 0 0011111|0011|010 0x0F9A
2 0 0100000|1001|110 0x104E
5 0 0010110|0001|100 0x0B0C
BX = 111 Event : 56
0 0 0010011|0100|000 0x09A0
0 1 0010100|1011|000 0x0A58
1 0 0010101|1101|010 0x0AEA
BX = 000 Event : 57
0 0 0100110|0101|010 0x132A
3 0 0101010|1011|111 0x155F
5 0 0010111|1000|111 0x0BC7
5 1 0011000|1101|111 0x0C6F
7 0 0011101|1100|000 0x0EE0
BX = 001 Event : 58
0 0 0010000|0100|000 0x0820
0 1 0010001|0001|111 0x088F
BX = 010 Event : 59
1 0 0110100|0101|000 0x1A28
3 0 0110111|1100|011 0x1BE3
5 0 0001011|1001|111 0x05CF
5 1 0001100|1100|111 0x0667
5 2 0001101|1010|111 0x06D7
BX = 011 Event : 60
0 0 0101111|0000|101 0x1785
0 1 0110000|1100|101 0x1865
0 2 0110001|1101|101 0x18ED
0 3 0110010|0010|101 0x1915
3 0 0110111|0000|111 0x1B87
3 1 0111000|0001|111 0x1C0F
4 0 0000011|0001|000 0x0188
4 1 0000100|1011|000 0x0258
4 2 0001000|0000|010 0x0402
4 3 0001001|0000|010 0x0482
4 4 0001010|1001|010 0x054A
4 5 0001011|0001|010 0x058A
4 6 0001100|0101|010 0x062A
4 7 0010011|1000|011 0x09C3
4 8 0010100|1000|011 0x0A43
4 9 0010101|0101|011 0x0AAB
4 a 0010110|0000|011 0x0B03
4 b 0010111|0100|011 0x0BA3
4 c 0011000|1000|011 0x0C43
4 d 0011001|1100|011 0x0CE3
4 e 0011111|0010|100 0x0F94
4 f 0100000|1001|100 0x104C
4 10 0100001|0010|100 0x1094
4 11 0100010|0000|100 0x1104
5 0 0100011|0001|111 0x118F
6 0 0100100|0010|010 0x1212
6 1 0100101|0101|010 0x12AA
6 2 0100110|0101|111 0x132F
6 3 0100111|1100|111 0x13E7
7 0 0101001|1011|011 0x14DB
BX = 100 Event : 61
0 0 0011101|1101|011 0x0EEB
0 1 0011110|1100|110 0x0F66
0 2 0011111|1010|110 0x0FD6
1 0 0100000|1011|000 0x1058
1 1 0100001|1000|010 0x10C2
1 2 0100010|1100|011 0x1163
2 0 0100011|1011|001 0x11D9
2 1 0100100|1100|100 0x1264
2 2 0100101|0011|110 0x129E
4 0 0001111|0010|000 0x0790
5 0 0010001|1010|110 0x08D6
6 0 0010010|0011|111 0x091F
7 0 0010100|1010|111 0x0A57
BX = 101 Event : 62
0 0 0111111|0100|000 0x1FA0
1 0 1000000|1100|000 0x2060
5 0 0100010|1011|100 0x115C
7 0 0100110|0000|100 0x1304
7 1 0101000|1000|101 0x1445
BX = 110 Event : 63
3 0 0011101|1000|111 0x0EC7
5 0 0010001|1010|100 0x08D4
BX = 111 Event : 64
0 0 0010101|1011|000 0x0AD8
0 1 0010110|1001|010 0x0B4A
0 2 0010111|0011|011 0x0B9B
0 3 0011000|1011|110 0x0C5E
1 0 0011010|0011|010 0x0D1A
1 1 0011011|0001|101 0x0D8D
3 0 0011100|0001|011 0x0E0B
3 1 0011101|0000|011 0x0E83
3 2 0011110|0001|100 0x0F0C
6 0 0001000|0000|010 0x0402
6 1 0001001|0000|011 0x0483
7 0 0001010|1001|010 0x054A
BX = 000 Event : 65
2 0 0111001|1011|001 0x1CD9
BX = 001 Event : 66
0 0 0011011|0101|010 0x0DAA
0 1 0011100|0100|111 0x0E27
1 0 0011101|1011|011 0x0EDB
1 1 0011110|0001|011 0x0F0B
1 2 0011111|0101|100 0x0FAC
1 3 0100000|1011|100 0x105C
3 0 0100100|0101|111 0x122F
BX = 010 Event : 67
0 0 0101110|1011|010 0x175A
3 0 0110001|0011|100 0x189C
3 1 0110010|0010|100 0x1914
5 0 0001001|0011|111 0x049F
BX = 011 Event : 68
0 0 0011110|1011|000 0x0F58
4 0 0000111|0101|010 0x03AA
4 1 0001000|0101|110 0x042E
4 2 0001001|0001|110 0x048E
6 0 0001110|1000|110 0x0746
7 0 0001111|1001|111 0x07CF
BX = 100 Event : 69
1 0 0100101|0001|010 0x128A
3 0 0100111|1100|011 0x13E3
6 0 0010001|0001|011 0x088B
6 1 0010010|0010|101 0x0915
6 2 0010011|0011|101 0x099D
6 3 0010100|0010|101 0x0A15
BX = 101 Event : 70
0 0 0011101|1000|010 0x0EC2
0 1 0011110|1101|010 0x0F6A
0 2 0011111|1010|010 0x0FD2
5 0 0010001|1100|111 0x08E7
6 0 0010010|1011|101 0x095D
7 0 0010011|0010|100 0x0994
7 1 0010100|1011|100 0x0A5C
7 2 0010101|1000|101 0x0AC5
BX = 110 Event : 71
0 0 0101100|1011|101 0x165D
2 0 0101110|1010|001 0x1751
3 0 0101111|0010|000 0x1790
3 1 0110000|0100|010 0x1822
7 0 0011000|1101|100 0x0C6C
BX = 111 Event : 72
2 0 0111101|1001|111 0x1ECF
3 0 0111110|1000|011 0x1F43
3 1 0111111|0001|011 0x1F8B
3 2 1000001|0000|110 0x2086
4 0 0010101|1000|000 0x0AC0
4 1 0010110|0000|010 0x0B02
4 2 0011101|1011|011 0x0EDB
4 3 0011110|1001|011 0x0F4B
4 4 0011111|1001|011 0x0FCB
4 5 0100010|1011|110 0x115E
BX = 000 Event : 73
1 0 0111010|1000|100 0x1D44
2 0 0111101|1011|111 0x1EDF
2 1 0111110|0000|111 0x1F07
2 2 0111111|1010|111 0x1FD7
2 3 1000000|0010|111 0x2017
2 4 1000001|0001|111 0x208F
2 5 1000010|1000|111 0x2147
2 6 1000011|1011|111 0x21DF
2 7 1000100|0101|111 0x222F
2 8 1000101|1000|111 0x22C7
2 9 1000110|0001|111 0x230F
2 a 1000111|0000|111 0x2387
2 b 1001000|1011|111 0x245F
2 c 1001001|1000|111 0x24C7
6 0 0010010|0000|010 0x0902
7 0 0010100|1000|111 0x0A47
BX = 001 Event : 74
2 0 0000111|0001|000 0x0388
BX = 010 Event : 75
1 0 0110111|1010|100 0x1BD4
3 0 0111001|1011|100 0x1CDC
4 0 0000101|1000|110 0x02C6
4 1 0000110|1100|110 0x0366
5 0 0001010|1011|011 0x055B
5 1 0001011|0000|011 0x0583
5 2 0001100|0010|011 0x0613
5 3 0001101|1000|011 0x06C3
5 4 0010100|0101|100 0x0A2C
5 5 0011000|0001|100 0x0C0C
5 6 0011001|1000|100 0x0CC4
5 7 0011010|0100|100 0x0D24
5 8 0011011|1100|100 0x0DE4
5 9 0011100|1010|100 0x0E54
5 a 0011101|1100|100 0x0EE4
5 b 0011110|1011|100 0x0F5C
5 c 0011111|0011|100 0x0F9C
5 d 0100000|0000|100 0x1004
5 e 0100001|1011|100 0x10DC
5 f 0100010|0000|111 0x1107
5 10 0100011|0001|111 0x118F
BX = 011 Event : 76
0 0 0001101|0001|110 0x068E
3 0 0001110|0101|111 0x072F
5 0 0000010|0000|011 0x0103
5 1 0000011|1001|011 0x01CB
5 2 0000100|0011|011 0x021B
6 0 0000110|0101|110 0x032E
BX = 100 Event : 77
6 0 0001011|1010|011 0x05D3
6 1 0001101|1010|101 0x06D5
6 2 0001110|1010|110 0x0756
BX = 101 Event : 78
2 0 0010001|1001|110 0x08CE
2 1 0010010|1100|111 0x0967
BX = 110 Event : 79
2 0 0011101|1010|001 0x0ED1
4 0 0001110|0100|100 0x0724
6 0 0010001|1011|011 0x08DB
6 1 0010011|0011|110 0x099E
BX = 111 Event : 80
0 0 0010001|1010|101 0x08D5
1 0 0010010|1010|100 0x0954
3 0 0010100|1001|000 0x0A48
3 1 0011111|1011|110 0x0FDE
3 2 0100000|0000|110 0x1006
3 3 0100001|1010|110 0x10D6
3 4 0100010|1010|110 0x1156
3 5 0100011|0100|110 0x11A6
3 6 0100100|0010|110 0x1216
3 7 0100101|0100|110 0x12A6
5 0 0000100|0101|111 0x022F
7 0 0000101|0100|101 0x02A5
BX = 000 Event : 81
0 0 0011110|0100|111 0x0F27
3 0 0100000|0100|010 0x1022
4 0 0000111|1010|110 0x03D6
4 1 0001000|1010|111 0x0457
5 0 0001001|1010|010 0x04D2
5 1 0001011|1001|110 0x05CE
5 2 0001100|1000|111 0x0647
6 0 0001101|1000|010 0x06C2
6 1 0001110|0010|011 0x0713
6 2 0010000|0001|110 0x080E
7 0 0010001|0011|000 0x0898
7 1 0010010|0100|010 0x0922
7 2 0010110|0011|100 0x0B1C
7 3 0010111|0100|111 0x0BA7
BX = 001 Event : 82
4 0 0001110|0100|100 0x0724
6 0 0001111|1001|110 0x07CE
BX = 010 Event : 83
5 0 0100010|0010|000 0x1110
5 1 0100011|1010|000 0x11D0
5 2 0100110|1011|100 0x135C
BX = 011 Event : 84
0 0 0011111|0011|110 0x0F9E
1 0 0100000|0011|011 0x101B
5 0 0000111|1100|000 0x03E0
5 1 0001000|1101|011 0x046B
BX = 100 Event : 85
0 0 0011011|0011|011 0x0D9B
1 0 0011100|0101|011 0x0E2B
2 0 0011110|0100|111 0x0F27
3 0 0011111|0001|100 0x0F8C
3 1 0100000|0101|111 0x102F
3 2 0100001|0000|111 0x1087
4 0 0000111|0000|111 0x0387
5 0 0001010|0001|010 0x050A
6 0 0001100|0100|000 0x0620
6 1 0001101|0101|101 0x06AD
7 0 0001110|0101|100 0x072C
7 1 0001111|1000|111 0x07C7
BX = 101 Event : 86
0 0 0010110|1000|010 0x0B42
0 1 0010111|0010|101 0x0B95
2 0 0011000|0001|001 0x0C09
BX = 110 Event : 87
1 0 0110000|1000|101 0x1845
2 0 0110011|0000|000 0x1980
2 1 0110100|1011|000 0x1A58
2 2 0110101|0101|000 0x1AA8
2 3 0111001|0101|001 0x1CA9
2 4 0111010|0010|001 0x1D11
2 5 0111011|1000|001 0x1DC1
3 0 0111111|1101|100 0x1FEC
5 0 0001001|1000|000 0x04C0
5 1 0001010|1011|011 0x055B
5 2 0001011|1011|100 0x05DC
7 0 0001110|0100|010 0x0722
7 1 0001111|0000|011 0x0783
BX = 111 Event : 88
1 0 0101001|1011|011 0x14DB
3 0 0101010|0011|000 0x1518
3 1 0101011|0101|010 0x15AA
