BX = 000 Event : 1
b 3 0101100|0010|011 0x1613
b 4 1010001|0010|001 0x2891
c 0 0110010|0011|001 0x1919
c 1 0110100|0011|111 0x1A1F
c 2 0110101|0010|111 0x1A97
e 0 0110111|0010|000 0x1B90
BX = 011 Event : 4
1 0 0010011|0100|100 0x09A4
1 1 0010111|0000|110 0x0B86
2 0 0011010|0001|001 0x0D09
2 1 0011011|0000|011 0x0D83
2 2 0100010|0010|110 0x1116
2 3 0100011|0001|100 0x118C
4 0 0000110|1011|100 0x035C
4 1 0000111|1001|101 0x03CD
4 2 0001011|1001|111 0x05CF
b 0 0101000|0010|011 0x1413
b 1 0101001|1000|011 0x14C3
c 0 0101101|0010|111 0x1697
c 1 0101110|1000|111 0x1747
d 0 0101100|0010|010 0x1612
d 1 0101111|0010|101 0x1795
e 0 0110000|0000|011 0x1803
e 1 0110001|1001|110 0x18CE
e 2 0110010|0001|010 0x190A
BX = 100 Event : 5
1 0 0010001|0100|100 0x08A4
1 1 0010010|0010|101 0x0915
1 2 0010011|0100|101 0x09A5
2 0 0011110|0010|110 0x0F16
2 1 0100000|0001|100 0x100C
3 0 0000011|0001|011 0x018B
4 0 0000101|0011|100 0x029C
4 1 0000110|0000|111 0x0307
5 0 0000111|0001|010 0x038A
6 0 0001001|1001|001 0x04C9
6 1 0001011|1001|011 0x05CB
9 0 0110101|0101|101 0x1AAD
9 1 0110110|0100|100 0x1B24
a 0 0111001|0100|011 0x1CA3
a 1 0111010|0010|011 0x1D13
a 2 0111100|0110|101 0x1E35
c 0 0101000|0011|100 0x141C
c 1 0101011|0001|111 0x158F
BX = 101 Event : 6
1 0 0010001|0101|110 0x08AE
2 0 0011001|0100|000 0x0CA0
3 0 0000010|0010|011 0x0113
3 1 0000011|0001|011 0x018B
3 2 0100101|0010|001 0x1291
4 0 0001000|0011|001 0x0419
4 1 0001001|1000|001 0x04C1
9 0 0111010|0100|100 0x1D24
9 1 1000000|0110|100 0x2034
9 2 1000011|0001|101 0x218D
9 3 1000100|0110|101 0x2235
9 4 1000101|0100|100 0x22A4
9 5 1000110|0001|100 0x230C
a 0 1001000|0010|000 0x2410
a 1 1001110|0011|010 0x271A
b 0 0101001|0001|110 0x148E
b 1 0101010|0000|011 0x1503
b 2 1010100|0000|001 0x2A01
b 3 1010101|0101|000 0x2AA8
c 0 0101100|0010|001 0x1611
c 1 0101101|1010|001 0x16D1
d 0 0110110|1011|101 0x1B5D
e 0 0110101|0010|000 0x1A90
e 1 0111000|0011|011 0x1C1B
e 2 0111001|0010|010 0x1C92
BX = 110 Event : 7
1 0 0010101|0110|101 0x0AB5
1 1 0010111|0010|110 0x0B96
1 2 0011000|0011|110 0x0C1E
1 3 0011001|0100|101 0x0CA5
1 4 0011010|0110|100 0x0D34
1 5 0011110|0010|111 0x0F17
1 6 0100000|0010|111 0x1017
2 0 0100011|0010|011 0x1193
2 1 0100100|0101|010 0x122A
3 0 0000110|1000|110 0x0346
6 0 0010001|1000|110 0x08C6
6 1 0010010|0000|110 0x0906
9 0 0111010|0010|110 0x1D16
9 1 1000001|0010|101 0x2095
9 2 1000010|0100|100 0x2124
a 0 1001011|0011|001 0x2599
a 1 1001111|0110|110 0x27B6
a 2 1010000|0011|100 0x281C
a 3 1010001|0000|100 0x2884
b 0 0101001|0001|011 0x148B
b 1 1010011|0110|001 0x29B1
b 2 1010100|0000|000 0x2A00
d 0 0110000|0000|010 0x1802
BX = 111 Event : 8
2 0 0010000|0100|001 0x0821
2 1 0010010|0101|001 0x0929
2 2 0010101|0100|100 0x0AA4
2 3 0010110|0001|010 0x0B0A
2 4 0011001|0100|100 0x0CA4
2 5 0011100|0010|111 0x0E17
2 6 0011101|0101|111 0x0EAF
2 7 0011110|0010|111 0x0F17
3 0 0000100|0010|011 0x0213
4 0 0001000|0011|111 0x041F
9 0 0110001|0100|100 0x18A4
9 1 0110010|0000|110 0x1906
9 2 0110011|0100|100 0x19A4
c 0 0100110|0010|100 0x1314
c 1 0101000|1010|111 0x1457
c 2 0101001|0001|111 0x148F
BX = 000 Event : 9
1 0 0000110|0101|101 0x032D
1 1 0000111|0001|100 0x038C
2 0 0001011|0110|001 0x05B1
2 1 0001101|0001|100 0x068C
9 0 0011010|0001|100 0x0D0C
9 1 0011011|0011|101 0x0D9D
9 2 0011111|0010|100 0x0F94
a 0 0100001|0101|100 0x10AC
a 1 0100111|0101|111 0x13AF
a 2 0101010|0101|111 0x152F
b 0 0010000|0010|110 0x0816
b 1 0010011|0010|110 0x0996
c 0 0010110|1001|111 0x0B4F
d 0 0010100|1001|010 0x0A4A
e 0 0010111|0010|000 0x0B90
BX = 001 Event : 10
2 0 0010101|0101|010 0x0AAA
2 1 0010110|0011|010 0x0B1A
2 2 0010111|0101|010 0x0BAA
2 3 0011000|0101|010 0x0C2A
9 0 0110110|0010|111 0x1B17
b 0 0100010|0001|011 0x110B
b 1 0100011|1010|011 0x11D3
b 2 0111101|0010|001 0x1E91
b 3 0111111|0010|000 0x1F90
d 0 0100111|1001|010 0x13CA
e 0 0101000|0001|110 0x140E
BX = 010 Event : 11
1 0 0011010|0101|100 0x0D2C
1 1 0011011|0100|110 0x0DA6
1 2 0011100|0101|110 0x0E2E
1 3 0100011|0001|111 0x118F
2 0 0100001|0110|000 0x10B0
2 1 0100010|0010|000 0x1110
2 2 0101000|0110|100 0x1434
3 0 0000000|1000|110 0x0046
4 0 0000111|1001|001 0x03C9
9 0 0111000|0100|100 0x1C24
9 1 0111001|0000|011 0x1C83
9 2 0111101|0001|110 0x1E8E
a 0 1000011|0010|001 0x2191
a 1 1000110|0010|110 0x2316
b 0 0101110|1011|011 0x175B
b 1 0101111|1001|110 0x17CE
b 2 0110000|1011|011 0x185B
d 0 0110100|0000|010 0x1A02
e 0 0110111|0011|000 0x1B98
BX = 011 Event : 12
1 0 0010110|0101|110 0x0B2E
1 1 0011000|0010|110 0x0C16
1 2 0011001|0000|101 0x0C85
1 3 0011111|0110|110 0x0FB6
1 4 0100000|0000|101 0x1005
1 5 0100001|0001|101 0x108D
2 0 0101000|0000|011 0x1403
2 1 0101011|0011|110 0x159E
3 0 0000110|1010|011 0x0353
3 1 0101100|0101|001 0x1629
4 0 0001100|0010|111 0x0617
5 0 0001010|0001|010 0x050A
5 1 0010000|0010|101 0x0815
6 0 0001111|0100|001 0x07A1
9 0 1001100|0101|100 0x262C
9 1 1001101|0010|100 0x2694
9 2 1001110|0000|100 0x2704
9 3 1001111|0110|100 0x27B4
9 4 1010011|0001|111 0x298F
a 0 1010101|0000|000 0x2A80
a 1 1010111|0101|011 0x2BAB
b 0 0101111|0000|110 0x1786
c 0 0110101|0011|100 0x1A9C
c 1 0110111|0001|100 0x1B8C
d 0 0111011|1011|101 0x1DDD
d 1 0111100|0000|101 0x1E05
e 0 0111101|1010|000 0x1ED0
e 1 1000000|1001|110 0x204E
e 2 1000001|0000|110 0x2086
e 3 1000010|1001|110 0x214E
e 4 1000011|0001|110 0x218E
BX = 100 Event : 13
2 0 0010001|0010|010 0x0892
3 0 0000001|0010|110 0x0096
4 0 0000010|1010|100 0x0154
4 1 0000100|0000|101 0x0205
4 2 0000101|1001|101 0x02CD
4 3 0000110|0010|001 0x0311
4 4 0001000|0011|111 0x041F
4 5 0001001|0000|111 0x0487
6 0 0001011|0011|001 0x0599
6 1 0001100|1011|001 0x0659
9 0 0100000|0100|101 0x1025
9 1 0100011|0110|111 0x11B7
9 2 0100100|0101|111 0x122F
a 0 0100010|0010|000 0x1110
a 1 0100111|0111|011 0x13BB
d 0 0011001|1001|010 0x0CCA
d 1 0011011|1010|010 0x0DD2
d 2 0011100|1010|101 0x0E55
BX = 101 Event : 14
1 0 0001011|0100|111 0x05A7
2 0 0010000|0100|011 0x0823
2 1 0010001|0110|011 0x08B3
2 2 0010010|0110|010 0x0932
2 3 0010110|0011|110 0x0B1E
2 4 0010111|0010|101 0x0B95
4 0 0000110|1000|111 0x0347
9 0 0101001|0100|110 0x14A6
9 1 0101011|0001|110 0x158E
9 2 0101100|0100|101 0x1625
9 3 0101111|0010|110 0x1796
9 4 0110000|0011|110 0x181E
a 0 0111011|0101|111 0x1DAF
a 1 0111100|0000|111 0x1E07
a 2 0111101|0010|111 0x1E97
c 0 0100001|0000|100 0x1084
d 0 0100010|0010|010 0x1112
BX = 110 Event : 15
1 0 0000110|0100|100 0x0324
1 1 0000111|0101|011 0x03AB
1 2 0001110|0010|100 0x0714
2 0 0010000|0010|001 0x0811
5 0 0000011|1010|101 0x01D5
5 1 0000100|1010|101 0x0255
9 0 0100110|0011|100 0x131C
9 1 0100111|0001|100 0x138C
9 2 0101000|0000|100 0x1404
a 0 0101001|0101|001 0x14A9
c 0 0010111|1011|001 0x0BD9
c 1 0011000|1001|001 0x0C49
e 0 0011111|1001|010 0x0FCA
BX = 111 Event : 16
1 0 0011000|0100|110 0x0C26
2 0 0011110|0000|010 0x0F02
9 0 0101010|0100|100 0x1524
9 1 0101111|0100|100 0x17A4
a 0 0110101|0001|110 0x1A8E
b 0 0110110|0101|001 0x1B29
c 0 0100011|0011|100 0x119C
c 1 0100100|0010|111 0x1217
d 0 0100110|0001|010 0x130A
d 1 0101000|1011|101 0x145D
e 0 0101001|0000|000 0x1480
BX = 000 Event : 17
1 0 0001110|0110|110 0x0736
1 1 0001111|0000|101 0x0785
1 2 0010000|0001|100 0x080C
1 3 0010001|0010|111 0x0897
2 0 0010101|0110|010 0x0AB2
2 1 0010110|0101|010 0x0B2A
2 2 0011010|0011|110 0x0D1E
4 0 0000010|1011|001 0x0159
4 1 0000011|0100|001 0x01A1
4 2 0000111|0001|111 0x038F
5 0 0001001|1010|101 0x04D5
6 0 0001010|0000|110 0x0506
9 0 0100101|0000|100 0x1284
9 1 0101001|0110|110 0x14B6
9 2 0101010|0100|100 0x1524
a 0 0101110|0010|010 0x1712
b 0 0011101|0010|011 0x0E93
b 1 0011110|0010|011 0x0F13
e 0 0100001|1010|000 0x10D0
BX = 001 Event : 18
1 0 0001010|0110|101 0x0535
2 0 0001101|0010|001 0x0691
2 1 0001111|0111|011 0x07BB
2 2 0010010|0000|110 0x0906
2 3 0010011|0110|101 0x09B5
2 4 0010100|0100|101 0x0A25
2 5 0010101|0101|100 0x0AAC
2 6 0010111|0010|111 0x0B97
4 0 0000000|0100|001 0x0021
5 0 0000011|0010|010 0x0192
6 0 0000100|0011|010 0x021A
9 0 0100101|0010|111 0x1297
9 1 0100110|0100|111 0x1327
9 2 0100111|0101|111 0x13AF
9 3 0101000|0100|111 0x1427
9 4 0101001|0010|111 0x1497
a 0 0101110|0001|110 0x170E
b 0 0011000|0011|110 0x0C1E
BX = 010 Event : 19
1 0 0010010|0100|110 0x0926
3 0 0000011|0001|011 0x018B
3 1 0011001|0001|001 0x0C89
4 0 0000101|1000|101 0x02C5
4 1 0001000|0001|111 0x040F
4 2 0001001|0001|111 0x048F
9 0 0110011|0011|100 0x199C
a 0 0110110|0100|000 0x1B20
a 1 0111100|0000|011 0x1E03
a 2 1000010|0101|110 0x212E
b 0 0011110|0011|011 0x0F1B
c 0 0100110|1001|111 0x134F
c 1 0100111|0011|111 0x139F
e 0 0101010|1001|000 0x1548
BX = 011 Event : 20
1 0 0001000|0001|100 0x040C
1 1 0001010|0100|101 0x0525
1 2 0001011|0100|100 0x05A4
1 3 0001101|0001|111 0x068F
3 0 0010011|0100|001 0x09A1
4 0 0000011|1000|001 0x01C1
9 0 0100101|0010|100 0x1294
a 0 0101000|0101|011 0x142B
a 1 0101001|0001|011 0x148B
b 0 0101111|0010|000 0x1790
e 0 0100010|1001|110 0x114E
BX = 100 Event : 21
1 0 0010100|0101|100 0x0A2C
1 1 0010110|0110|100 0x0B34
1 2 0010111|0011|111 0x0B9F
1 3 0011001|0010|111 0x0C97
2 0 0011000|0110|001 0x0C31
2 1 0011100|0001|011 0x0E0B
2 2 0011101|0100|011 0x0EA3
2 3 0011110|0110|010 0x0F32
2 4 0011111|0101|001 0x0FA9
2 5 0100001|0001|101 0x108D
3 0 0100011|0010|000 0x1190
4 0 0000100|1011|100 0x025C
4 1 0000101|1000|100 0x02C4
6 0 0010000|1000|010 0x0842
6 1 0010001|1001|010 0x08CA
9 0 0110010|0001|011 0x190B
9 1 0110110|0000|101 0x1B05
9 2 0111001|0000|101 0x1C85
c 0 0101101|1000|111 0x16C7
BX = 101 Event : 22
1 0 0000110|0100|100 0x0324
1 1 0000111|0100|011 0x03A3
1 2 0001011|0010|110 0x0596
2 0 0010010|0000|111 0x0907
3 0 0010001|0110|000 0x08B0
5 0 0000100|1010|101 0x0255
9 0 0011100|0000|100 0x0E04
9 1 0011110|0001|011 0x0F0B
9 2 0011111|0101|011 0x0FAB
9 3 0100100|0100|100 0x1224
9 4 0100101|0000|100 0x1284
9 5 0100110|0001|100 0x130C
a 0 0101101|0011|110 0x169E
a 1 0101110|0010|100 0x1714
a 2 0101111|0010|100 0x1794
c 0 0010110|1010|001 0x0B51
c 1 0011001|1000|111 0x0CC7
e 0 0011011|1010|110 0x0DD6
BX = 110 Event : 23
1 0 0010010|0011|101 0x091D
2 0 0011011|0110|011 0x0DB3
3 0 0100000|0110|000 0x1030
5 0 0000100|0010|010 0x0212
5 1 0000110|0011|010 0x031A
6 0 0001110|0010|110 0x0716
9 0 0101101|0110|110 0x16B6
9 1 0101110|0110|101 0x1735
9 2 0110010|0110|111 0x1937
9 3 0110011|0101|111 0x19AF
b 0 0100011|1001|011 0x11CB
b 1 0100100|1010|011 0x1253
c 0 0100110|0001|111 0x130F
d 0 0100101|0011|010 0x129A
d 1 0101000|0010|101 0x1415
BX = 111 Event : 24
1 0 0001100|0001|100 0x060C
1 1 0001111|0101|110 0x07AE
1 2 0010100|0101|110 0x0A2E
1 3 0010101|0010|110 0x0A96
1 4 0010110|0000|110 0x0B06
1 5 0011000|0101|111 0x0C2F
1 6 0011001|0101|111 0x0CAF
2 0 0011101|0000|110 0x0E86
3 0 0000001|0000|011 0x0083
3 1 0011111|0110|001 0x0FB1
4 0 0000110|1001|001 0x0349
4 1 0001001|0011|111 0x049F
9 0 0110100|0000|011 0x1A03
9 1 0110111|0110|101 0x1BB5
9 2 0111010|0000|101 0x1D05
a 0 1000010|0001|110 0x210E
b 0 0100100|1001|110 0x124E
b 1 1000101|0110|000 0x22B0
c 0 0101000|0001|100 0x140C
c 1 0101110|0001|111 0x170F
c 2 0101111|1000|111 0x17C7
d 0 0110000|0010|101 0x1815
e 0 0110001|0010|000 0x1890
e 1 0110010|0000|010 0x1902
BX = 000 Event : 25
1 0 0010010|0100|100 0x0924
1 1 0010011|0110|101 0x09B5
4 0 0000001|1001|001 0x00C9
4 1 0000110|0001|111 0x030F
6 0 0001110|1010|011 0x0753
9 0 0101000|0000|110 0x1406
9 1 0101110|0001|100 0x170C
9 2 0101111|0001|100 0x178C
a 0 0110000|0010|000 0x1810
a 1 0110110|0001|110 0x1B0E
b 0 0100000|0001|110 0x100E
b 1 0100001|0000|110 0x1086
d 0 0100101|1010|010 0x12D2
BX = 001 Event : 26
1 0 0010001|0100|100 0x08A4
1 1 0010011|0100|011 0x09A3
1 2 0010101|0000|111 0x0A87
1 3 0010111|0001|111 0x0B8F
2 0 0011101|0001|110 0x0E8E
2 1 0011110|0000|110 0x0F06
4 0 0001000|0010|001 0x0411
5 0 0001101|0001|101 0x068D
5 1 0001110|1001|101 0x074D
6 0 0001100|1011|001 0x0659
6 1 0010000|1001|110 0x084E
9 0 0101010|0001|011 0x150B
9 1 0101110|0110|101 0x1735
a 0 0110101|0110|010 0x1AB2
a 1 0110110|0101|001 0x1B29
a 2 0111100|0110|100 0x1E34
b 0 0111110|0110|000 0x1F30
c 0 0100100|1001|100 0x124C
c 1 0100110|0000|001 0x1301
c 2 0100111|1011|100 0x13DC
BX = 010 Event : 27
1 0 0000101|0100|100 0x02A4
1 1 0001111|0001|100 0x078C
1 2 0010000|0101|100 0x082C
2 0 0010011|0110|001 0x09B1
2 1 0010110|0101|010 0x0B2A
2 2 0010111|0101|001 0x0BA9
2 3 0011001|0100|110 0x0CA6
2 4 0011010|0010|110 0x0D16
2 5 0011011|0110|111 0x0DB7
a 0 0101101|0000|000 0x1680
a 1 0110001|0111|011 0x18BB
a 2 0110010|0011|001 0x1919
a 3 0110110|0110|111 0x1B37
b 0 0011100|1010|110 0x0E56
b 1 0011101|1011|011 0x0EDB
b 2 0110101|0110|000 0x1AB0
e 0 0100010|0000|000 0x1100
BX = 011 Event : 28
1 0 0001010|0010|101 0x0515
1 1 0001101|0101|101 0x06AD
2 0 0010010|0110|011 0x0933
2 1 0010101|0010|001 0x0A91
3 0 0011100|0001|000 0x0E08
3 1 0011111|0001|000 0x0F88
4 0 0000011|1000|001 0x01C1
5 0 0000100|0001|010 0x020A
9 0 0110101|0101|110 0x1AAE
9 1 0110111|0001|111 0x1B8F
9 2 0111000|0001|110 0x1C0E
9 3 0111001|0101|110 0x1CAE
a 0 1000010|0100|011 0x2123
a 1 1001000|0110|110 0x2436
b 0 0100011|0011|011 0x119B
b 1 0100100|0001|011 0x120B
b 2 0100101|0010|011 0x1293
b 3 0100110|1011|011 0x135B
b 4 1000111|0110|001 0x23B1
b 5 1001001|0101|001 0x24A9
b 6 1001010|0011|000 0x2518
c 0 0101001|1001|001 0x14C9
d 0 0101100|0010|010 0x1612
d 1 0101101|0000|101 0x1685
BX = 100 Event : 29
2 0 0100000|0011|110 0x101E
2 1 0100001|0110|110 0x10B6
3 0 0000001|1010|110 0x00D6
3 1 0000011|0010|110 0x0196
4 0 0000100|1010|001 0x0251
4 1 0000101|1010|101 0x02D5
4 2 0000110|0011|001 0x0319
6 0 0001101|1010|000 0x06D0
6 1 0001110|0000|110 0x0706
6 2 0001111|0000|110 0x0786
9 0 0101101|0110|100 0x16B4
a 0 0101111|0110|000 0x17B0
a 1 0110011|0000|100 0x1984
b 0 0100100|1011|110 0x125E
b 1 0100101|1001|011 0x12CB
b 2 0100110|0010|110 0x1316
b 3 0100111|0010|011 0x1393
BX = 101 Event : 30
1 0 0011000|0100|011 0x0C23
1 1 0011001|0100|011 0x0CA3
1 2 0100100|0011|110 0x121E
2 0 0110000|0110|111 0x1837
3 0 0000011|1000|011 0x01C3
3 1 0000100|0010|011 0x0213
3 2 0000101|1000|011 0x02C3
3 3 0000110|1011|011 0x035B
3 4 0000111|0000|011 0x0383
4 0 0010001|1010|111 0x08D7
5 0 0001111|1001|010 0x07CA
6 0 0010100|1010|110 0x0A56
6 1 0010101|1001|110 0x0ACE
9 0 1000110|0000|100 0x2304
a 0 1001101|0011|010 0x269A
a 1 1001110|0010|110 0x2716
b 0 0110101|1000|011 0x1AC3
d 0 0111010|0010|010 0x1D12
BX = 110 Event : 31
1 0 0010011|0100|101 0x09A5
1 1 0010100|0010|101 0x0A15
2 0 0010111|0010|001 0x0B91
2 1 0011100|0011|101 0x0E1D
3 0 0011101|0100|000 0x0EA0
4 0 0001100|1000|111 0x0647
5 0 0001011|0010|010 0x0592
5 1 0001110|0000|101 0x0705
5 2 0001111|0000|101 0x0785
9 0 0110001|0101|110 0x18AE
9 1 0110011|0101|110 0x19AE
a 0 0110100|0110|001 0x1A31
b 0 0100010|0010|011 0x1113
b 1 0100011|0011|011 0x119B
b 2 0100100|1010|011 0x1253
b 3 0100101|0010|011 0x1293
b 4 0100110|0010|011 0x1313
c 0 0101101|0011|111 0x169F
d 0 0101010|1000|010 0x1542
d 1 0101011|0010|010 0x1592
d 2 0101100|0001|010 0x160A
BX = 111 Event : 32
1 0 0001010|0101|110 0x052E
1 1 0001011|0100|100 0x05A4
1 2 0001100|0110|100 0x0634
1 3 0010000|0100|111 0x0827
2 0 0010011|0100|011 0x09A3
2 1 0010100|0010|011 0x0A13
2 2 0010101|0101|011 0x0AAB
4 0 0000010|1011|111 0x015F
9 0 0110001|0001|100 0x188C
9 1 0110010|0101|011 0x192B
9 2 0110101|0011|100 0x1A9C
9 3 0111000|0001|111 0x1C0F
a 0 0111010|0100|001 0x1D21
a 1 0111011|0000|000 0x1D80
a 2 0111111|0101|011 0x1FAB
a 3 1000011|0110|100 0x21B4
b 0 1000100|0100|001 0x2221
c 0 0101000|1001|111 0x144F
d 0 0101011|1011|101 0x15DD
e 0 0101101|0011|110 0x169E
BX = 000 Event : 33
1 0 0001010|0001|100 0x050C
2 0 0010000|0010|100 0x0814
2 1 0010010|0001|110 0x090E
2 2 0010011|0010|110 0x0996
2 3 0010100|0011|100 0x0A1C
3 0 0000101|0011|011 0x029B
3 1 0000110|0011|011 0x031B
3 2 0010110|0110|001 0x0B31
4 0 0000111|0011|111 0x039F
6 0 0001001|0011|010 0x049A
a 0 0101001|0000|001 0x1481
b 0 0011000|1001|110 0x0C4E
b 1 0011001|1011|011 0x0CDB
c 0 0100000|0010|111 0x1017
d 0 0011110|0011|010 0x0F1A
e 0 0100010|0011|000 0x1118
e 1 0100011|0010|011 0x1193
BX = 001 Event : 34
1 0 0010001|0010|100 0x0894
1 1 0010100|0010|111 0x0A17
2 0 0011000|0100|001 0x0C21
2 1 0011001|0010|101 0x0C95
2 2 0011010|0011|100 0x0D1C
3 0 0000011|0010|110 0x0196
3 1 0000100|1000|110 0x0246
3 2 0000101|0011|011 0x029B
3 3 0000110|0000|011 0x0303
6 0 0001010|1001|001 0x0549
6 1 0001101|0010|010 0x0692
9 0 0101110|0011|110 0x171E
a 0 0110101|0100|001 0x1AA1
a 1 0111000|0001|110 0x1C0E
b 0 0011110|0001|011 0x0F0B
b 1 0011111|0001|011 0x0F8B
b 2 0100000|0001|011 0x100B
b 3 0111011|0101|000 0x1DA8
b 4 0111110|0110|001 0x1F31
d 0 0100011|1001|010 0x11CA
d 1 0100100|1000|010 0x1242
e 0 0101000|1001|110 0x144E
BX = 010 Event : 35
1 0 0010000|0001|100 0x080C
1 1 0010010|0110|100 0x0934
2 0 0010110|0011|100 0x0B1C
2 1 0010111|0010|100 0x0B94
2 2 0011010|0000|100 0x0D04
3 0 0011011|0001|000 0x0D88
4 0 0001000|0011|001 0x0419
4 1 0001011|0011|111 0x059F
6 0 0001110|0000|011 0x0703
6 1 0001111|1010|011 0x07D3
9 0 0101110|0000|011 0x1703
9 1 0110010|0000|100 0x1904
9 2 0110101|0000|111 0x1A87
a 0 0110100|0010|001 0x1A11
a 1 0110110|0110|001 0x1B31
b 0 0011101|1001|110 0x0ECE
c 0 0100011|0010|001 0x1191
c 1 0100110|1000|111 0x1347
e 0 0101101|1010|011 0x16D3
BX = 011 Event : 36
1 0 0010100|0000|101 0x0A05
2 0 0011001|0101|001 0x0CA9
2 1 0011011|0110|110 0x0DB6
3 0 0000101|1010|011 0x02D3
4 0 0000110|1011|100 0x035C
6 0 0001100|1011|001 0x0659
9 0 0101111|0011|110 0x179E
9 1 0110000|0010|110 0x1816
9 2 0110101|0110|111 0x1AB7
a 0 0111011|0010|010 0x1D92
b 0 0100100|1001|011 0x124B
b 1 0100101|1001|110 0x12CE
b 2 0100110|1000|110 0x1346
b 3 0100111|0010|011 0x1393
b 4 1000010|0011|001 0x2119
BX = 100 Event : 37
1 0 0010110|0101|011 0x0B2B
1 1 0011100|0101|100 0x0E2C
1 2 0011111|0010|100 0x0F94
2 0 0100011|0110|010 0x11B2
2 1 0100111|0100|101 0x13A5
3 0 0000111|1001|011 0x03CB
5 0 0001101|0010|010 0x0692
5 1 0010000|1001|010 0x084A
6 0 0010011|1010|110 0x09D6
6 1 0010100|1011|110 0x0A5E
6 2 0010101|1001|110 0x0ACE
9 0 0111000|0100|011 0x1C23
9 1 0111010|0100|100 0x1D24
9 2 0111011|0101|100 0x1DAC
9 3 0111100|0110|100 0x1E34
9 4 1000001|0001|111 0x208F
a 0 1000101|0101|000 0x22A8
a 1 1000110|0010|000 0x2310
a 2 1001001|0010|010 0x2492
a 3 1001010|0110|001 0x2531
a 4 1001011|0100|001 0x25A1
b 0 0101111|0010|011 0x1793
BX = 101 Event : 38
1 0 0010011|0101|110 0x09AE
1 1 0010110|0101|110 0x0B2E
2 0 0011000|0010|001 0x0C11
2 1 0011001|0010|011 0x0C93
2 2 0011011|0100|010 0x0DA2
2 3 0011100|0011|001 0x0E19
2 4 0011101|0011|110 0x0E9E
2 5 0011110|0100|110 0x0F26
3 0 0000101|0001|011 0x028B
3 1 0000110|1010|011 0x0353
3 2 0011111|0100|001 0x0FA1
4 0 0001000|0011|100 0x041C
4 1 0001010|1001|001 0x0549
4 2 0001011|0010|111 0x0597
4 3 0001101|0010|111 0x0697
5 0 0001100|0001|010 0x060A
a 0 0110100|0010|000 0x1A10
a 1 0111001|0010|011 0x1C93
a 2 0111010|0011|010 0x1D1A
a 3 0111100|0101|110 0x1E2E
b 0 0100101|0001|011 0x128B
b 1 1000000|0001|001 0x2009
d 0 0101011|1001|010 0x15CA
d 1 0101100|0000|010 0x1602
e 0 0101110|1010|110 0x1756
BX = 110 Event : 39
1 0 0001111|0101|100 0x07AC
1 1 0010011|0101|100 0x09AC
1 2 0010100|0110|110 0x0A36
1 3 0010101|0101|101 0x0AAD
1 4 0010110|0100|101 0x0B25
1 5 0010111|0101|100 0x0BAC
2 0 0011001|0110|001 0x0CB1
2 1 0011011|0101|000 0x0DA8
2 2 0100000|0011|111 0x101F
3 0 0000010|1010|110 0x0156
4 0 0001010|1011|111 0x055F
6 0 0001110|0010|110 0x0716
9 0 0110010|0000|100 0x1904
9 1 0110101|0101|100 0x1AAC
a 0 0110111|0010|001 0x1B91
a 1 0111110|0001|111 0x1F0F
a 2 0111111|0000|111 0x1F87
a 3 1000000|0010|110 0x2016
