BX = 000 Event : 1
6 0 0000101|1000|000 0x02C0
6 1 0000110|0010|000 0x0310
6 2 0001001|0010|001 0x0491
BX = 100 Event : 13
0 0 0001101|0100|110 0x06A6
2 0 0001010|1001|010 0x054A
2 1 0001111|1000|110 0x07C6
2 2 0010000|1000|111 0x0847
3 0 0001100|1100|100 0x0664
3 1 0010001|0000|000 0x0880
3 2 0010010|1010|000 0x0950
3 3 0010011|1010|010 0x09D2
3 4 0010100|1100|011 0x0A63
BX = 101 Event : 14
5 0 0000000|1000|000 0x0040
BX = 110 Event : 15
3 0 0001010|0101|100 0x052C
BX = 111 Event : 16
0 0 0100000|0100|011 0x1023
0 1 0100101|0010|110 0x1296
1 0 0100111|1000|000 0x13C0
1 1 0101000|1011|000 0x1458
2 0 0011100|0000|011 0x0E03
2 1 0101010|0001|011 0x150B
4 0 0000100|0001|111 0x020F
BX = 000 Event : 17
0 0 0011000|1010|110 0x0C56
0 1 0011001|1000|111 0x0CC7
2 0 0010111|0011|111 0x0B9F
4 0 0000110|0101|000 0x0328
4 1 0000111|1100|000 0x03E0
5 0 0001110|0000|000 0x0700
7 0 0001000|1010|101 0x0455
BX = 001 Event : 18
2 0 0010111|0100|000 0x0BA0
2 1 0011000|1101|011 0x0C6B
4 0 0000100|1010|110 0x0256
6 0 0001100|0000|001 0x0601
6 1 0001101|0011|101 0x069D
6 2 0001110|0001|111 0x070F
BX = 010 Event : 19
0 0 0100111|0101|001 0x13A9
0 1 0101000|1000|001 0x1441
0 2 0101011|0011|011 0x159B
0 3 0101100|0101|011 0x162B
1 0 0101110|1011|000 0x1758
5 0 0000011|1011|111 0x01DF
5 1 0001001|0100|101 0x04A5
7 0 0000100|0000|010 0x0202
BX = 011 Event : 20
0 0 0110110|0101|011 0x1B2B
1 0 0111001|0010|000 0x1C90
1 1 0111010|0010|011 0x1D13
1 2 1000110|0100|100 0x2324
4 0 0001000|1001|110 0x044E
4 1 0001101|0001|111 0x068F
4 2 0001110|1011|111 0x075F
BX = 100 Event : 21
0 0 0101010|1101|011 0x156B
0 1 0101110|1011|100 0x175C
0 2 0110000|0000|110 0x1806
0 3 0110001|1000|111 0x18C7
3 0 0101101|0101|100 0x16AC
4 0 0000000|1101|000 0x0068
6 0 0011100|1011|100 0x0E5C
7 0 0000001|0000|010 0x0082
BX = 101 Event : 22
1 0 0010000|0001|101 0x080D
4 0 0000110|0001|111 0x030F
4 1 0000111|1000|111 0x03C7
4 2 0001000|1100|111 0x0467
BX = 110 Event : 23
0 0 0110010|1000|011 0x1943
0 1 0110011|0010|011 0x1993
0 2 0110100|1001|011 0x1A4B
2 0 1000101|0100|010 0x22A2
2 1 1010000|0011|100 0x281C
2 2 1010001|1100|100 0x28E4
2 3 1010010|1010|100 0x2954
2 4 1010011|1000|100 0x29C4
2 5 1010100|0000|100 0x2A04
2 6 1010101|1001|100 0x2ACC
2 7 1010110|0000|110 0x2B06
2 8 1011000|0001|111 0x2C0F
3 0 1011011|1010|000 0x2DD0
3 1 1011110|1001|011 0x2F4B
4 0 0010000|0010|010 0x0812
6 0 0101101|0001|100 0x168C
BX = 111 Event : 24
2 0 0011011|0101|000 0x0DA8
2 1 0011100|0001|000 0x0E08
2 2 0011101|1001|000 0x0EC8
BX = 000 Event : 25
0 0 0010110|0101|010 0x0B2A
1 0 0100010|0100|010 0x1122
1 1 0101001|0001|011 0x148B
1 2 0101010|0010|011 0x1513
1 3 0101011|1010|011 0x15D3
1 4 0101110|0010|100 0x1714
1 5 0101111|0010|100 0x1794
1 6 0110000|1001|100 0x184C
1 7 0110001|1100|100 0x18E4
BX = 001 Event : 26
1 0 1001010|1001|000 0x2548
1 1 1001011|0100|000 0x25A0
1 2 1001100|1001|011 0x264B
1 3 1001101|0010|011 0x2693
2 0 1000100|1010|010 0x2252
2 1 1000101|1010|111 0x22D7
3 0 1000111|1010|110 0x23D6
3 1 1001000|0011|110 0x241E
3 2 1001111|0001|110 0x278E
3 3 1010000|0001|110 0x280E
3 4 1010001|0001|110 0x288E
3 5 1010010|0000|110 0x2906
3 6 1010011|1001|110 0x29CE
3 7 1010100|0010|111 0x2A17
3 8 1010101|1000|111 0x2AC7
3 9 1010110|1000|111 0x2B47
4 0 0100110|1000|000 0x1340
5 0 0101000|0001|011 0x140B
5 1 0101101|0011|110 0x169E
5 2 0101110|1000|110 0x1746
5 3 0101111|1010|110 0x17D6
6 0 0001011|0010|000 0x0590
6 1 0001101|1011|010 0x06DA
6 2 0010010|0001|110 0x090E
6 3 0010011|0000|110 0x0986
6 4 0011001|0100|111 0x0CA7
6 5 0011100|1010|111 0x0E57
6 6 0011101|0100|111 0x0EA7
6 7 0011110|1010|111 0x0F57
6 8 0011111|1000|111 0x0FC7
6 9 0100000|0001|111 0x100F
7 0 0100101|0101|100 0x12AC
7 1 0111110|0011|010 0x1F1A
BX = 010 Event : 27
4 0 0000100|0000|011 0x0203
4 1 0000101|0000|011 0x0283
4 2 0000110|1100|011 0x0363
4 3 0000111|1100|100 0x03E4
4 4 0011001|0000|111 0x0C87
BX = 011 Event : 28
0 0 0000111|0101|101 0x03AD
1 0 0001000|0011|000 0x0418
1 1 0001011|0100|010 0x05A2
1 2 0001111|0001|011 0x078B
1 3 0010010|0010|100 0x0914
1 4 0010011|0000|101 0x0985
1 5 0010101|1000|111 0x0AC7
6 0 0000011|0011|110 0x019E
6 1 0000101|0010|101 0x0295
BX = 100 Event : 29
0 0 0010110|0010|100 0x0B14
2 0 0010111|0101|001 0x0BA9
2 1 0011011|0010|011 0x0D93
3 0 0100011|0010|110 0x1196
3 1 0100100|0000|110 0x1206
4 0 0000010|1001|110 0x014E
6 0 0000110|0010|001 0x0311
BX = 101 Event : 30
3 0 0101010|0101|110 0x152E
3 1 0110001|0100|110 0x18A6
4 0 0001011|0101|010 0x05AA
4 1 0011101|0101|010 0x0EAA
BX = 110 Event : 31
3 0 0001110|0001|000 0x0708
BX = 111 Event : 32
0 0 0101110|1100|010 0x1762
0 1 0101111|0011|101 0x179D
0 2 0110101|1000|011 0x1AC3
0 3 0110110|1010|011 0x1B53
0 4 0110111|0001|011 0x1B8B
0 5 0111000|0011|011 0x1C1B
1 0 0110001|0011|111 0x189F
1 1 0111011|0101|100 0x1DAC
1 2 0111100|1001|100 0x1E4C
2 0 0110010|0100|000 0x1920
3 0 0110011|0010|010 0x1992
3 1 0110100|0011|011 0x1A1B
4 0 0010001|0011|000 0x0898
4 1 0010010|0011|011 0x091B
4 2 0010011|0001|110 0x098E
4 3 0010100|0000|111 0x0A07
5 0 0010101|1000|010 0x0AC2
5 1 0010110|0001|010 0x0B0A
5 2 0010111|1101|100 0x0BEC
BX = 000 Event : 33
0 0 0101000|0011|100 0x141C
2 0 0101101|0010|100 0x1694
4 0 0000011|1010|011 0x01D3
5 0 0000110|1010|010 0x0352
5 1 0001100|0010|110 0x0616
5 2 0001101|1010|110 0x06D6
6 0 0001111|1010|110 0x07D6
7 0 0000010|0000|010 0x0102
7 1 0010001|0000|010 0x0882
7 2 0010010|1100|100 0x0964
BX = 001 Event : 34
5 0 0001011|0000|110 0x0586
BX = 010 Event : 35
0 0 0101010|0000|001 0x1501
0 1 0101011|1000|100 0x15C4
1 0 0100001|0010|000 0x1090
1 1 0100010|0011|000 0x1118
1 2 0100011|1010|000 0x11D0
1 3 0100101|1101|111 0x12EF
1 4 0101111|0001|000 0x1788
2 0 0100110|1011|010 0x135A
2 1 0100111|1011|011 0x13DB
2 2 0110111|1010|000 0x1BD0
2 3 0111000|1001|001 0x1C49
3 0 0111111|0011|111 0x1F9F
5 0 0000011|0100|011 0x01A3
6 0 0011110|1000|110 0x0F46
7 0 0001000|1011|010 0x045A
BX = 011 Event : 36
5 0 0000111|0001|000 0x0388
5 1 0001000|1000|000 0x0440
5 2 0001101|0101|110 0x06AE
7 0 0001100|0010|101 0x0615
BX = 100 Event : 37
0 0 0010101|1001|011 0x0ACB
0 1 0010110|1100|011 0x0B63
0 2 0010111|0101|011 0x0BAB
0 3 0011010|1101|101 0x0D6D
0 4 0011011|1000|101 0x0DC5
0 5 0011100|1100|101 0x0E65
0 6 0100001|1101|001 0x10E9
4 0 0000111|0100|111 0x03A7
5 0 0001001|0010|101 0x0495
7 0 0010001|0001|001 0x0889
7 1 0010010|1011|001 0x0959
7 2 0010011|0010|110 0x0996
BX = 101 Event : 38
1 0 0100000|0001|011 0x100B
3 0 0100011|1000|011 0x11C3
3 1 0100100|1100|011 0x1263
3 2 0100101|0000|011 0x1283
3 3 0100110|1011|011 0x135B
3 4 0100111|0010|011 0x1393
3 5 0101000|1000|011 0x1443
3 6 0101001|1001|011 0x14CB
3 7 0101010|0001|011 0x150B
4 0 0000010|0011|011 0x011B
4 1 0010000|0100|010 0x0822
4 2 0010010|0100|011 0x0923
BX = 110 Event : 39
1 0 0011110|0010|011 0x0F13
1 1 0011111|0011|110 0x0F9E
2 0 0011101|0000|110 0x0E86
BX = 111 Event : 40
0 0 0011001|0101|011 0x0CAB
1 0 0011000|0001|100 0x0C0C
BX = 000 Event : 41
BX = 001 Event : 42
0 0 0010001|0011|011 0x089B
1 0 0001111|0000|100 0x0784
4 0 0000011|1101|110 0x01EE
5 0 0000001|1000|011 0x00C3
5 1 0000010|1010|100 0x0154
5 2 0000101|0010|000 0x0290
5 3 0000110|0011|010 0x031A
5 4 0000111|0101|110 0x03AE
6 0 0001000|1010|000 0x0450
6 1 0001001|0000|000 0x0480
6 2 0001010|1001|000 0x0548
7 0 0001011|1101|010 0x05EA
7 1 0001100|0011|010 0x061A
BX = 010 Event : 43
4 0 0000111|1100|110 0x03E6
4 1 0001000|1000|110 0x0446
4 2 0001001|1001|111 0x04CF
4 3 0001010|1011|111 0x055F
5 0 0001100|0100|101 0x0625
6 0 0001101|0100|000 0x06A0
6 1 0001110|0000|000 0x0700
6 2 0001111|0100|000 0x07A0
6 3 0010000|1000|000 0x0840
6 4 0010001|1011|001 0x08D9
6 5 0010010|0011|001 0x0919
6 6 0010101|0101|100 0x0AAC
6 7 0010110|0000|100 0x0B04
6 8 0010111|1011|100 0x0BDC
BX = 011 Event : 44
1 0 0100001|0010|011 0x1093
2 0 0100010|0011|010 0x111A
4 0 0000101|0010|110 0x0296
4 1 0000110|1001|110 0x034E
5 0 0001001|0001|010 0x048A
5 1 0001010|1010|010 0x0552
5 2 0001011|1101|010 0x05EA
5 3 0001100|0101|010 0x062A
5 4 0011010|0100|101 0x0D25
6 0 0011011|0101|001 0x0DA9
6 1 0011101|1000|100 0x0EC4
BX = 100 Event : 45
BX = 101 Event : 46
0 0 0010100|1000|010 0x0A42
0 1 0010101|0001|110 0x0A8E
0 2 0100111|0100|111 0x13A7
3 0 0011100|0011|100 0x0E1C
3 1 0011111|0100|111 0x0FA7
3 2 0101011|0011|100 0x159C
7 0 0000100|0010|010 0x0212
7 1 0000101|0010|011 0x0293
7 2 0001000|0011|111 0x041F
7 3 0001111|1010|011 0x07D3
7 4 0010000|1000|011 0x0843
BX = 110 Event : 47
4 0 0000100|0011|000 0x0218
BX = 111 Event : 48
4 0 0000100|1101|010 0x026A
6 0 0010000|1011|101 0x085D
BX = 000 Event : 49
BX = 001 Event : 50
2 0 0101011|0100|011 0x15A3
3 0 0101101|0011|000 0x1698
4 0 0100001|0100|110 0x10A6
6 0 0011001|0001|010 0x0C8A
6 1 0011010|1000|010 0x0D42
6 2 0100011|0011|010 0x119A
7 0 0011101|0100|000 0x0EA0
7 1 0011110|0000|101 0x0F05
7 2 0011111|1011|101 0x0FDD
7 3 0100000|0011|101 0x101D
7 4 0100100|0011|100 0x121C
BX = 010 Event : 51
0 0 0100011|1000|011 0x11C3
2 0 0011110|0101|111 0x0F2F
4 0 0010010|1001|100 0x094C
5 0 0010111|0000|010 0x0B82
BX = 011 Event : 52
3 0 0011111|0100|010 0x0FA2
3 1 0101010|1001|000 0x1548
3 2 0101101|1001|011 0x16CB
3 3 0101111|0010|100 0x1794
3 4 0111011|0000|110 0x1D86
3 5 0111100|0000|110 0x1E06
3 6 0111111|0001|111 0x1F8F
4 0 0010001|1000|000 0x08C0
4 1 0010010|1100|000 0x0960
4 2 0010101|0010|111 0x0A97
5 0 0010110|1001|011 0x0B4B
BX = 100 Event : 53
2 0 0111011|1100|100 0x1DE4
2 1 0111111|1101|100 0x1FEC
4 0 0001110|1011|110 0x075E
4 1 0001111|0000|111 0x0787
4 2 0010000|1010|111 0x0857
5 0 0010001|0101|111 0x08AF
6 0 0011001|1000|001 0x0CC1
BX = 101 Event : 54
0 0 0010111|0011|110 0x0B9E
0 1 0100100|1001|110 0x124E
0 2 0100101|1010|111 0x12D7
0 3 0100110|1010|111 0x1357
1 0 0011000|0000|100 0x0C04
2 0 0100111|1010|111 0x13D7
3 0 0101110|0001|000 0x1708
3 1 0101111|1001|000 0x17C8
3 2 0110000|1101|000 0x1868
3 3 0110001|1010|000 0x18D0
3 4 0110010|1010|000 0x1950
3 5 0110011|1000|000 0x19C0
3 6 0110100|0010|000 0x1A10
3 7 0110101|0100|000 0x1AA0
4 0 0000101|0100|000 0x02A0
4 1 0001010|1001|011 0x054B
5 0 0001011|1010|000 0x05D0
6 0 0010010|1010|111 0x0957
7 0 0010100|0011|100 0x0A1C
BX = 110 Event : 55
4 0 0000100|1001|000 0x0248
4 1 0000101|1011|000 0x02D8
4 2 0000110|1011|000 0x0358
4 3 0000111|1100|000 0x03E0
4 4 0011111|1001|010 0x0FCA
5 0 0000010|1000|000 0x0140
5 1 0100011|0010|000 0x1190
7 0 0000011|1010|011 0x01D3
BX = 111 Event : 56
3 0 0110001|1001|100 0x18CC
4 0 0001000|0000|110 0x0406
4 1 0010001|1010|100 0x08D4
5 0 0001101|1101|011 0x06EB
5 1 0010010|0101|000 0x0928
5 2 0010011|1000|011 0x09C3
6 0 0001110|0000|010 0x0702
6 1 0100001|0100|000 0x10A0
BX = 000 Event : 57
2 0 0111011|0001|010 0x1D8A
2 1 1000111|0000|000 0x2380
2 2 1001000|0010|001 0x2411
3 0 1001100|0001|011 0x260B
4 0 0001111|0001|110 0x078E
6 0 0001001|1000|000 0x04C0
6 1 0001010|0101|000 0x0528
6 2 0001011|0010|000 0x0590
7 0 0011110|0101|010 0x0F2A
BX = 001 Event : 58
7 0 0001001|1010|010 0x04D2
BX = 010 Event : 59
3 0 0101000|0010|100 0x1414
4 0 0010110|1011|111 0x0B5F
6 0 0011011|0100|010 0x0DA2
6 1 0011100|1100|101 0x0E65
7 0 0010001|0101|011 0x08AB
7 1 0010010|0001|011 0x090B
7 2 0011110|1001|110 0x0F4E
BX = 011 Event : 60
3 0 0101011|0011|011 0x159B
4 0 0001001|0100|000 0x04A0
4 1 0001011|0100|010 0x05A2
4 2 0001110|0101|100 0x072C
4 3 0001111|0010|111 0x0797
5 0 0010100|0011|000 0x0A18
6 0 0011001|0000|110 0x0C86
7 0 0011010|0001|011 0x0D0B
7 1 0011011|0001|100 0x0D8C
BX = 100 Event : 61
0 0 0101101|0101|110 0x16AE
0 1 0101110|0101|111 0x172F
3 0 0101011|0101|000 0x15A8
4 0 0010011|0011|100 0x099C
4 1 0010100|1001|111 0x0A4F
4 2 0010101|0010|111 0x0A97
5 0 0010000|1010|100 0x0854
BX = 101 Event : 62
3 0 0011010|0100|010 0x0D22
4 0 0000110|1000|011 0x0343
4 1 0000111|0010|011 0x0393
4 2 0001000|1000|011 0x0443
4 3 0001001|0011|110 0x049E
BX = 110 Event : 63
0 0 0001001|0011|000 0x0498
0 1 0001010|0101|010 0x052A
0 2 0010000|1100|110 0x0866
2 0 0011000|1100|001 0x0C61
2 1 0011001|1000|001 0x0CC1
2 2 0011010|0100|010 0x0D22
2 3 0011011|0100|010 0x0DA2
BX = 111 Event : 64
1 0 0011010|1000|001 0x0D41
BX = 000 Event : 65
1 0 0110101|0100|100 0x1AA4
2 0 0111011|0100|100 0x1DA4
2 1 0111100|1011|110 0x1E5E
2 2 0111101|1010|110 0x1ED6
2 3 0111110|0100|110 0x1F26
2 4 0111111|0001|110 0x1F8E
2 5 1000000|0001|110 0x200E
2 6 1000001|0000|110 0x2086
2 7 1000010|0000|110 0x2106
2 8 1000011|0000|110 0x2186
2 9 1000100|0011|110 0x221E
2 a 1001010|0101|111 0x252F
2 b 1001011|0011|111 0x259F
2 c 1001100|1000|111 0x2647
2 d 1001101|1000|111 0x26C7
3 0 0110001|0010|111 0x1897
3 1 0110010|0011|111 0x191F
3 2 1010010|0100|000 0x2920
3 3 1010011|0001|000 0x2988
3 4 1010101|0011|010 0x2A9A
3 5 1010111|0001|100 0x2B8C
4 0 0000010|0100|000 0x0120
4 1 0000011|0100|000 0x01A0
4 2 0000101|0101|010 0x02AA
4 3 0000110|1100|010 0x0362
6 0 0010010|0011|101 0x091D
6 1 0100011|0001|000 0x1188
6 2 0100100|0001|100 0x120C
BX = 001 Event : 66
0 0 0010000|0100|111 0x0827
BX = 010 Event : 67
0 0 1000001|0011|101 0x209D
0 1 1001011|0001|001 0x2589
1 0 1000011|0011|111 0x219F
2 0 1000100|0100|000 0x2220
2 1 1000101|0101|100 0x22AC
3 0 1001000|0010|010 0x2412
3 1 1001010|0011|011 0x251B
3 2 1010010|1010|110 0x2956
5 0 0100110|0011|110 0x131E
6 0 0011011|0011|000 0x0D98
6 1 0011101|0100|010 0x0EA2
6 2 0011110|1000|010 0x0F42
6 3 0101011|0100|010 0x15A2
7 0 0101111|0100|010 0x17A2
7 1 0110110|0100|100 0x1B24
BX = 011 Event : 68
2 0 0010101|1000|000 0x0AC0
2 1 0100010|1011|100 0x115C
2 2 0100011|0101|110 0x11AE
2 3 0100100|0101|111 0x122F
3 0 0011011|0001|010 0x0D8A
BX = 100 Event : 69
0 0 0110100|0101|111 0x1A2F
3 0 0111100|0100|110 0x1E26
4 0 0001101|0100|100 0x06A4
5 0 0000010|0001|000 0x0108
5 1 0000100|1011|110 0x025E
5 2 0000101|0001|110 0x028E
5 3 0010000|0000|101 0x0805
6 0 0010001|0011|000 0x0898
7 0 0001001|0100|011 0x04A3
7 1 0001010|0010|011 0x0513
7 2 0010110|0100|100 0x0B24
7 3 0011000|1100|110 0x0C66
BX = 101 Event : 70
2 0 0101001|1011|111 0x14DF
3 0 0101100|0100|011 0x1623
6 0 0001110|0000|000 0x0700
BX = 110 Event : 71
0 0 0001101|1011|010 0x06DA
2 0 0010010|1000|010 0x0942
5 0 0000010|0000|111 0x0107
7 0 0000011|0000|010 0x0182
7 1 0001010|0001|001 0x0509
7 2 0001011|1000|001 0x05C1
BX = 111 Event : 72
1 0 0100000|1101|111 0x106F
2 0 0100001|0001|000 0x1088
2 1 0100011|0010|010 0x1192
2 2 0100100|1000|100 0x1244
2 3 0100110|1010|110 0x1356
2 4 0100111|1010|110 0x13D6
2 5 0101000|0010|110 0x1416
2 6 0101001|0001|111 0x148F
2 7 0101111|0101|000 0x17A8
4 0 0001000|1001|011 0x044B
4 1 0001110|0001|110 0x070E
5 0 0001111|1010|110 0x07D6
6 0 0001011|1011|110 0x05DE
6 1 0010000|1010|100 0x0854
6 2 0010001|1001|101 0x08CD
6 3 0010010|1000|101 0x0945
6 4 0010011|0011|110 0x099E
6 5 0010100|0011|110 0x0A1E
6 6 0010101|0000|110 0x0A86
6 7 0011001|1001|111 0x0CCF
7 0 0011010|1010|001 0x0D51
7 1 0011011|0011|100 0x0D9C
BX = 000 Event : 73
1 0 0111111|0010|000 0x1F90
2 0 1000001|0010|000 0x2090
4 0 0000100|0001|010 0x020A
4 1 0000111|0010|011 0x0393
4 2 0001000|0101|011 0x042B
4 3 0011000|0001|100 0x0C0C
4 4 0100100|0011|111 0x121F
4 5 0110010|1010|011 0x1953
5 0 0110011|0101|010 0x19AA
6 0 0100110|0011|011 0x131B
BX = 001 Event : 74
2 0 0001011|1101|011 0x05EB
3 0 0010000|0100|010 0x0822
3 1 0010001|0010|011 0x0893
3 2 0010010|0011|011 0x091B
3 3 0010100|0011|011 0x0A1B
BX = 010 Event : 75
2 0 0010010|0101|100 0x092C
3 0 0010100|0010|011 0x0A13
3 1 0011111|0000|111 0x0F87
BX = 011 Event : 76
BX = 100 Event : 77
0 0 0001010|0010|001 0x0511
2 0 0001001|0101|010 0x04AA
4 0 0000011|1001|000 0x01C8
5 0 0000100|1001|010 0x024A
BX = 101 Event : 78
1 0 0001110|0101|010 0x072A
3 0 0010000|0011|011 0x081B
5 0 0000000|0100|110 0x0026
BX = 110 Event : 79
0 0 0011011|0000|011 0x0D83
0 1 0011101|1010|100 0x0ED4
0 2 0011110|0010|111 0x0F17
1 0 0100001|1000|001 0x10C1
6 0 0010111|0010|100 0x0B94
6 1 0011000|1001|100 0x0C4C
7 0 0011001|0100|010 0x0CA2
BX = 111 Event : 80
0 0 0110100|0101|011 0x1A2B
0 1 0111011|0001|100 0x1D8C
0 2 0111100|0001|100 0x1E0C
1 0 0010110|0010|000 0x0B10
1 1 0010111|1000|000 0x0BC0
1 2 0011000|0011|000 0x0C18
1 3 0011001|0000|010 0x0C82
1 4 0011011|0001|011 0x0D8B
2 0 0111110|0001|111 0x1F0F
2 1 0111111|1011|111 0x1FDF
4 0 0000111|0001|011 0x038B
BX = 000 Event : 81
0 0 0001110|1000|001 0x0741
0 1 0010001|1100|110 0x08E6
1 0 0010010|1011|011 0x095B
1 1 0010011|0011|101 0x099D
1 2 0010100|1011|110 0x0A5E
2 0 0010101|0100|010 0x0AA2
2 1 0010110|1011|011 0x0B5B
2 2 0010111|0010|011 0x0B93
2 3 0011001|1100|111 0x0CE7
4 0 0001001|0101|111 0x04AF
5 0 0000000|0010|010 0x0012
5 1 0001010|0100|011 0x0523
6 0 0000010|0000|010 0x0102
6 1 0000011|0011|111 0x019F
6 2 0000100|1001|111 0x024F
7 0 0000101|1010|000 0x02D0
7 1 0000110|1000|101 0x0345
BX = 001 Event : 82
4 0 0010000|0000|000 0x0800
4 1 0010001|0001|000 0x0888
4 2 0010010|0100|000 0x0920
4 3 0010011|0001|000 0x0988
6 0 0000010|1000|000 0x0140
7 0 0001010|0010|010 0x0512
7 1 0001101|1010|100 0x06D4
BX = 010 Event : 83
2 0 0110011|0101|111 0x19AF
3 0 0100111|1010|000 0x13D0
3 1 0101001|1010|100 0x14D4
BX = 011 Event : 84
0 0 0001110|0001|011 0x070B
1 0 0101010|1000|101 0x1545
3 0 0010100|1001|110 0x0A4E
3 1 0010101|1001|110 0x0ACE
3 2 0010110|0001|110 0x0B0E
3 3 0010111|1101|110 0x0BEE
3 4 0011000|0010|110 0x0C16
3 5 0011001|1001|110 0x0CCE
3 6 0011010|1010|110 0x0D56
3 7 0100100|0100|111 0x1227
7 0 0000100|1011|000 0x0258
BX = 100 Event : 85
3 0 0011101|1100|010 0x0EE2
4 0 0000101|0101|011 0x02AB
5 0 0000010|0011|111 0x011F
6 0 0000011|0000|111 0x0187
BX = 101 Event : 86
3 0 0011110|1001|000 0x0F48
4 0 0000111|0011|100 0x039C
4 1 0001000|1010|100 0x0454
4 2 0001010|0100|111 0x0527
4 3 0010101|0010|000 0x0A90
5 0 0001111|0010|011 0x0793
5 1 0010000|0000|011 0x0803
5 2 0010111|1101|011 0x0BEB
BX = 110 Event : 87
1 0 0100010|1100|101 0x1165
2 0 0011101|0011|111 0x0E9F
3 0 0011110|0011|011 0x0F1B
5 0 0010010|0000|100 0x0904
6 0 0000111|0101|111 0x03AF
6 1 0001000|0000|111 0x0407
6 2 0001001|0001|111 0x048F
6 3 0001010|1010|111 0x0557
6 4 0001011|1000|111 0x05C7
6 5 0001100|0101|111 0x062F
6 6 0001101|0001|111 0x068F
7 0 0010000|0100|111 0x0827
BX = 111 Event : 88
0 0 0010101|0001|010 0x0A8A
0 1 0010110|0001|011 0x0B0B
