BX = 000 Event : 1
8 1 0110100|0100|001 0x1A21
9 0 0111001|0100|001 0x1CA1
9 1 0111011|0001|010 0x1D8A
9 2 0111110|0000|000 0x1F00
9 3 1000001|0101|000 0x20A8
9 4 1000011|0110|111 0x21B7
b 0 1001000|0111|000 0x2438
d 0 0101011|1011|011 0x15DB
d 1 0101100|1001|011 0x164B
e 0 0110000|1000|110 0x1846
BX = 001 Event : 18
1 0 0001110|0010|110 0x0716
2 0 0010001|0011|110 0x089E
6 0 0000010|0000|110 0x0106
8 0 0100010|0100|001 0x1121
9 0 0101010|0001|001 0x1509
9 1 0101011|0001|001 0x1589
c 0 0010111|1010|010 0x0BD2
d 0 0011010|1011|000 0x0D58
d 1 0011011|0010|000 0x0D90
BX = 010 Event : 19
0 0 0001010|0000|010 0x0502
0 1 0001101|0100|001 0x06A1
0 2 0011010|0001|111 0x0D0F
0 3 0011100|0000|110 0x0E06
1 0 0010111|0001|001 0x0B89
1 1 0011000|0000|000 0x0C00
1 2 0100001|0010|001 0x1091
1 3 0100010|0001|001 0x1109
2 0 0100111|0001|010 0x138A
9 0 0111110|0011|000 0x1F18
9 1 1000001|0001|111 0x208F
9 2 1000010|0011|111 0x211F
BX = 011 Event : 20
0 0 0001101|0100|011 0x06A3
1 0 0010010|0100|011 0x0923
1 1 0010100|0000|011 0x0A03
1 2 0010110|0110|010 0x0B32
2 0 0011101|0110|000 0x0EB0
3 0 0100101|0011|001 0x1299
9 0 0110010|0101|001 0x1929
9 1 0110110|0010|011 0x1B13
9 2 0111001|0110|010 0x1CB2
9 3 0111011|0110|110 0x1DB6
9 4 0111101|0010|011 0x1E93
BX = 100 Event : 21
0 0 0001000|0100|100 0x0424
0 1 0001011|0101|111 0x05AF
0 2 0001101|0110|110 0x06B6
2 0 0010011|0100|010 0x09A2
d 0 0100000|0100|000 0x1020
BX = 101 Event : 22
1 0 0001101|0110|011 0x06B3
1 1 0010001|0110|011 0x08B3
3 0 0011000|0101|001 0x0C29
3 1 0011001|0101|001 0x0CA9
4 0 0000000|0011|000 0x0018
4 1 0000011|1011|111 0x01DF
8 0 0100011|0001|010 0x118A
9 0 0101010|0001|010 0x150A
9 1 0101101|0000|100 0x1684
a 0 0101111|0110|001 0x17B1
b 0 0110000|0000|001 0x1801
b 1 0110010|0100|000 0x1920
BX = 110 Event : 23
0 0 0010010|0100|101 0x0925
0 1 0010011|0000|101 0x0985
0 2 0010110|0101|111 0x0B2F
2 0 0011111|0100|010 0x0FA2
2 1 0100010|0000|011 0x1103
6 0 0001001|0101|110 0x04AE
8 0 0101100|0100|001 0x1621
9 0 0110110|0000|010 0x1B02
a 0 0111110|0100|000 0x1F20
a 1 0111111|0110|000 0x1FB0
a 2 1000001|0110|010 0x20B2
a 3 1000010|0101|001 0x2129
b 0 0100101|1000|101 0x12C5
BX = 111 Event : 24
0 0 0001101|0000|010 0x0682
0 1 0001110|0100|001 0x0721
1 0 0010001|0100|000 0x08A0
1 1 0010111|0010|110 0x0B96
3 0 0000110|0000|100 0x0304
3 1 0100010|0111|010 0x113A
4 0 0000100|1001|000 0x0248
5 0 0001010|0001|110 0x050E
8 0 0101101|0000|011 0x1683
8 1 0110111|0101|100 0x1BAC
8 2 0111100|0000|111 0x1E07
8 3 0111110|0010|111 0x1F17
8 4 0111111|0000|110 0x1F86
9 0 0111011|0110|000 0x1DB0
9 1 1000110|0101|001 0x2329
BX = 000 Event : 25
0 0 0001000|0010|110 0x0416
0 1 0001001|0100|110 0x04A6
0 2 0001011|0010|110 0x0596
1 0 0001100|0110|010 0x0632
1 1 0001101|0100|001 0x06A1
1 2 0001111|0100|001 0x07A1
4 0 0000010|1010|000 0x0150
4 1 0000100|1100|111 0x0267
8 0 0011110|0001|010 0x0F0A
8 1 0100011|0100|100 0x11A4
8 2 0100101|0101|100 0x12AC
8 3 0100110|0101|100 0x132C
d 0 0011010|1011|101 0x0D5D
BX = 001 Event : 26
0 0 0001100|0101|100 0x062C
0 1 0001101|0101|100 0x06AC
0 2 0001111|0010|100 0x0794
1 0 0010000|0110|100 0x0834
1 1 0010001|0000|100 0x0884
2 0 0010100|0000|100 0x0A04
2 1 0010101|0100|110 0x0AA6
4 0 0000010|1000|000 0x0140
8 0 0100100|0100|010 0x1222
8 1 0101010|0101|100 0x152C
8 2 0101101|0000|100 0x1684
9 0 0110011|0110|001 0x19B1
BX = 010 Event : 27
0 0 0001000|0001|011 0x040B
0 1 0001010|0000|001 0x0501
0 2 0001100|0001|001 0x0609
0 3 0001110|0001|101 0x070D
0 4 0001111|0001|101 0x078D
0 5 0010000|0110|100 0x0834
1 0 0010010|0100|001 0x0921
1 1 0010011|0000|001 0x0981
1 2 0010100|0001|000 0x0A08
3 0 0100000|0000|011 0x1003
4 0 0000011|0100|011 0x01A3
8 0 0100111|0000|001 0x1381
8 1 0101011|0101|100 0x15AC
a 0 0111000|0011|110 0x1C1E
BX = 011 Event : 28
0 0 0010000|0101|100 0x082C
1 0 0010001|0001|000 0x0888
1 1 0010010|0010|000 0x0910
1 2 0010100|0000|000 0x0A00
1 3 0010101|0101|100 0x0AAC
1 4 0011000|0110|100 0x0C34
1 5 0011001|0101|011 0x0CAB
2 0 0100000|0110|000 0x1030
3 0 0000001|1000|100 0x00C4
8 0 0101100|0001|010 0x160A
8 1 0110001|0010|101 0x1895
8 2 0110010|0000|101 0x1905
b 0 0100010|1010|101 0x1155
b 1 0100011|1010|101 0x11D5
BX = 100 Event : 29
0 0 0001110|0000|001 0x0701
1 0 0010011|0101|001 0x09A9
1 1 0010111|0100|001 0x0BA1
1 2 0011000|0100|001 0x0C21
1 3 0011100|0001|100 0x0E0C
1 4 0011111|0100|111 0x0FA7
1 5 0100000|0011|101 0x101D
4 0 0000001|0100|110 0x00A6
4 1 0000010|0010|011 0x0113
4 2 0000100|0100|111 0x0227
5 0 0000011|1000|011 0x01C3
6 0 0000110|0000|010 0x0302
8 0 0101110|0001|011 0x170B
8 1 0110001|0100|010 0x18A2
8 2 0111100|0100|100 0x1E24
8 3 0111111|0001|100 0x1F8C
9 0 1000011|0010|010 0x2192
9 1 1000100|0001|010 0x220A
9 2 1000101|0101|010 0x22AA
b 0 0100100|0011|101 0x121D
c 0 0100011|0010|000 0x1190
c 1 0100101|1010|101 0x12D5
d 0 0100111|0000|011 0x1383
d 1 0101001|1000|000 0x14C0
e 0 0101011|0100|000 0x15A0
BX = 101 Event : 30
0 0 0010011|0000|011 0x0983
0 1 0010101|0000|010 0x0A82
0 2 0011011|0101|101 0x0DAD
0 3 0011111|0101|011 0x0FAB
0 4 0100000|0000|011 0x1003
0 5 0100101|0001|111 0x128F
1 0 0101011|0100|111 0x15A7
1 1 0101100|0110|110 0x1636
2 0 0101101|0001|100 0x168C
5 0 0001000|1100|011 0x0463
5 1 0001100|0000|101 0x0605
6 0 0001101|0100|010 0x06A2
8 0 0111100|0010|100 0x1E14
8 1 0111110|0100|100 0x1F24
8 2 0111111|0001|011 0x1F8B
8 3 1000000|0001|111 0x200F
9 0 1000001|0101|011 0x20AB
9 1 1000010|0011|010 0x211A
9 2 1000011|0010|010 0x2192
9 3 1000110|0011|001 0x2319
9 4 1000111|0011|001 0x2399
9 5 1001010|0001|110 0x250E
a 0 1001011|0110|100 0x25B4
a 1 1001100|0000|011 0x2603
d 0 0110011|0011|000 0x1998
BX = 110 Event : 31
0 0 0001110|0100|010 0x0722
0 1 0010001|0100|001 0x08A1
0 2 0010011|0100|100 0x09A4
1 0 0010110|0101|000 0x0B28
4 0 0000100|0100|111 0x0227
4 1 0000101|0100|111 0x02A7
6 0 0001010|1010|001 0x0551
6 1 0001100|1100|110 0x0666
8 0 0110100|0000|011 0x1A03
8 1 0111010|0101|101 0x1D2D
8 2 0111011|0001|101 0x1D8D
8 3 0111100|0000|101 0x1E05
8 4 0111111|0001|100 0x1F8C
9 0 1000000|0101|001 0x2029
9 1 1000110|0101|000 0x2328
9 2 1001001|0101|110 0x24AE
9 3 1001011|0110|110 0x25B6
a 0 1001110|0010|101 0x2715
c 0 0100100|0010|010 0x1212
c 1 0100101|0010|010 0x1292
e 0 0101001|1100|001 0x14E1
e 1 0101010|0001|000 0x1508
e 2 0101110|0010|011 0x1713
e 3 0101111|1100|011 0x17E3
BX = 111 Event : 32
0 0 0001010|0000|001 0x0501
1 0 0011010|0000|000 0x0D00
1 1 0011011|0001|000 0x0D88
2 0 0011111|0010|000 0x0F90
3 0 0000010|0011|100 0x011C
3 1 0100101|0111|000 0x12B8
4 0 0000110|0011|110 0x031E
8 0 0110010|0100|100 0x1924
a 0 1000110|0010|010 0x2312
a 1 1001000|0100|101 0x2425
a 2 1001001|0101|011 0x24AB
a 3 1001010|0010|011 0x2513
BX = 000 Event : 33
0 0 0001001|0001|010 0x048A
0 1 0001010|0000|010 0x0502
0 2 0001100|0100|001 0x0621
8 0 0100111|0001|100 0x138C
9 0 0101011|0101|010 0x15AA
9 1 0101100|0010|010 0x1612
9 2 0101110|0010|010 0x1712
9 3 0101111|0100|001 0x17A1
9 4 0110001|0101|100 0x18AC
e 0 0011101|1100|110 0x0EE6
BX = 001 Event : 34
0 0 0001001|0010|110 0x0496
0 1 0001111|0010|110 0x0796
5 0 0000100|1010|011 0x0253
8 0 0100011|0100|010 0x11A2
8 1 0100110|0000|001 0x1301
8 2 0101001|0100|100 0x14A4
8 3 0101010|0100|100 0x1524
8 4 0101011|0101|011 0x15AB
8 5 0101110|0101|111 0x172F
8 6 0101111|0001|111 0x178F
9 0 0101101|0110|001 0x16B1
9 1 0110010|0110|001 0x1931
9 2 0110011|0110|001 0x19B1
BX = 010 Event : 35
0 0 0001011|0101|011 0x05AB
1 0 0001100|0000|100 0x0604
3 0 0000001|1010|100 0x00D4
8 0 0010101|0100|010 0x0AA2
8 1 0010111|0100|001 0x0BA1
8 2 0011010|0000|011 0x0D03
9 0 0011011|0110|001 0x0DB1
9 1 0011100|0110|001 0x0E31
9 2 0100000|0001|001 0x1009
9 3 0100001|0000|001 0x1081
a 0 0101011|0110|011 0x15B3
a 1 0101100|0011|110 0x161E
b 0 0101101|0101|000 0x16A8
BX = 011 Event : 36
0 0 0001010|0001|001 0x0509
0 1 0001011|0010|101 0x0595
3 0 0000010|0000|100 0x0104
8 0 0101101|0001|101 0x168D
8 1 0110000|0100|100 0x1824
8 2 0110101|0010|110 0x1A96
b 0 0011111|0000|101 0x0F85
BX = 100 Event : 37
0 0 0001011|0000|010 0x0582
0 1 0001111|0010|101 0x0795
0 2 0010000|0101|100 0x082C
0 3 0010001|0000|100 0x0884
0 4 0010010|0100|100 0x0924
2 0 0011000|0110|000 0x0C30
4 0 0000010|1011|011 0x015B
4 1 0000011|1010|011 0x01D3
8 0 0101111|0001|111 0x178F
8 1 0110000|0101|111 0x182F
a 0 0111001|0001|000 0x1C88
a 1 0111110|0010|001 0x1F11
b 0 0011100|1000|101 0x0E45
c 0 0011110|0010|010 0x0F12
d 0 0100001|0011|000 0x1098
d 1 0100011|1010|110 0x11D6
d 2 0100100|0010|101 0x1215
BX = 101 Event : 38
0 0 0010011|0000|010 0x0982
0 1 0010101|0000|110 0x0A86
0 2 0010110|0001|110 0x0B0E
0 3 0011011|0001|101 0x0D8D
0 4 0011100|0100|101 0x0E25
0 5 0100001|0000|101 0x1085
0 6 0100110|0001|101 0x130D
0 7 0100111|0000|101 0x1385
0 8 0101000|0001|101 0x140D
0 9 0101001|0000|101 0x1485
0 a 0101100|0000|100 0x1604
0 b 0111001|0010|110 0x1C96
4 0 0000000|1000|000 0x0040
4 1 0000111|1000|111 0x03C7
8 0 1010100|0010|100 0x2A14
9 0 1011010|0100|100 0x2D24
a 0 1011100|0101|001 0x2E29
e 0 1001011|1010|011 0x25D3
BX = 110 Event : 39
0 0 0000111|0100|010 0x03A2
0 1 0001000|0001|001 0x0409
1 0 0011100|0001|110 0x0E0E
2 0 0011010|0001|000 0x0D08
2 1 0011011|0100|000 0x0DA0
5 0 0000101|1011|011 0x02DB
8 0 0101001|0100|010 0x14A2
8 1 0101011|0001|101 0x158D
9 0 0110011|0101|101 0x19AD
9 1 0110100|0100|101 0x1A25
9 2 0110101|0110|100 0x1AB4
a 0 0111000|0110|000 0x1C30
BX = 111 Event : 40
0 0 0001010|0001|010 0x050A
0 1 0010000|0101|011 0x082B
1 0 0010100|0110|000 0x0A30
1 1 0010111|0001|010 0x0B8A
1 2 0011101|0110|101 0x0EB5
6 0 0000100|0010|001 0x0211
6 1 0000101|1100|001 0x02E1
6 2 0000111|1100|010 0x03E2
6 3 0001000|0100|010 0x0422
6 4 0001001|1100|010 0x04E2
8 0 0100111|0000|011 0x1383
8 1 0101000|0100|011 0x1423
a 0 1000111|0011|011 0x239B
c 0 0100010|0010|000 0x1110
BX = 000 Event : 41
1 0 0010001|0001|001 0x0889
2 0 0010100|0000|000 0x0A00
3 0 0000000|0000|100 0x0004
3 1 0000001|0000|100 0x0084
3 2 0011000|0010|000 0x0C10
6 0 0000100|1100|001 0x0261
6 1 0000101|1100|010 0x02E2
8 0 0100110|0001|010 0x130A
8 1 0100111|0000|010 0x1382
8 2 0101001|0000|100 0x1484
9 0 0101111|0100|011 0x17A3
9 1 0110011|0100|100 0x19A4
b 0 0011100|0011|101 0x0E1D
b 1 0111011|0101|001 0x1DA9
b 2 0111100|0111|011 0x1E3B
c 0 0011110|1011|101 0x0F5D
BX = 001 Event : 42
0 0 0000110|0100|010 0x0322
0 1 0001010|0010|101 0x0515
1 0 0001111|0101|000 0x07A8
1 1 0010110|0100|110 0x0B26
1 2 0011001|0101|110 0x0CAE
1 3 0011010|0001|110 0x0D0E
8 0 0100111|0000|100 0x1384
8 1 0101001|0101|111 0x14AF
8 2 0101010|0001|111 0x150F
9 0 0101101|0101|010 0x16AA
BX = 010 Event : 43
0 0 0010001|0100|001 0x08A1
3 0 0011111|0100|010 0x0FA2
3 1 0100000|0011|010 0x101A
6 0 0001001|0011|001 0x0499
6 1 0001010|0000|001 0x0501
6 2 0001011|0101|001 0x05A9
6 3 0001101|0011|010 0x069A
6 4 0001110|1101|010 0x076A
8 0 0101100|0100|011 0x1623
9 0 0110101|0000|000 0x1A80
a 0 0111100|0111|101 0x1E3D
a 1 1000000|0101|110 0x202E
BX = 011 Event : 44
0 0 0001110|0100|110 0x0726
1 0 0010010|0101|111 0x092F
1 1 0010011|0001|111 0x098F
2 0 0010100|0110|100 0x0A34
2 1 0011000|0010|100 0x0C14
5 0 0000011|1000|011 0x01C3
8 0 0100110|0001|010 0x130A
8 1 0101010|0101|101 0x152D
a 0 0111001|0010|000 0x1C90
a 1 0111100|0010|001 0x1E11
d 0 0100001|1000|000 0x10C0
BX = 100 Event : 45
0 0 0010100|0101|101 0x0A2D
3 0 0000001|0011|100 0x009C
5 0 0001001|0101|101 0x04AD
6 0 0001011|0001|010 0x058A
8 0 0101010|0000|001 0x1501
8 1 0101111|0110|100 0x17B4
8 2 0110010|0110|100 0x1934
9 0 0111101|0101|101 0x1EAD
9 1 0111111|0001|110 0x1F8E
b 0 0100000|1010|101 0x1055
b 1 0100001|0001|101 0x108D
b 2 0100010|1010|101 0x1155
BX = 101 Event : 46
4 0 0000100|0010|011 0x0213
8 0 0101101|0101|101 0x16AD
8 1 0101110|0001|101 0x170D
a 0 0111100|0011|000 0x1E18
c 0 0011100|1010|000 0x0E50
c 1 0011101|1010|000 0x0ED0
BX = 110 Event : 47
0 0 0010101|0010|101 0x0A95
1 0 0011010|0100|001 0x0D21
3 0 0000001|0011|100 0x009C
3 1 0011101|0001|000 0x0E88
4 0 0000101|0010|110 0x0296
4 1 0001000|1010|111 0x0457
8 0 0101000|0100|001 0x1421
9 0 1000010|0011|000 0x2118
9 1 1000111|0010|100 0x2394
9 2 1001000|0010|100 0x2414
a 0 1001011|0000|101 0x2585
a 1 1001100|0000|011 0x2603
b 0 0011110|0010|101 0x0F15
b 1 0011111|1010|101 0x0FD5
b 2 1001111|0001|010 0x278A
b 3 1010000|0000|010 0x2802
BX = 111 Event : 48
0 0 0001001|0000|010 0x0482
0 1 0001010|0100|001 0x0521
1 0 0010010|0100|000 0x0920
1 1 0010011|0101|000 0x09A8
1 2 0010110|0010|011 0x0B13
1 3 0010111|0100|100 0x0BA4
1 4 0011000|0010|011 0x0C13
2 0 0011110|0100|110 0x0F26
4 0 0000011|0010|011 0x0193
8 0 0101001|0000|001 0x1481
8 1 0101101|0110|101 0x16B5
8 2 0101111|0010|101 0x1795
8 3 0110100|0010|011 0x1A13
8 4 0110101|0001|011 0x1A8B
9 0 0111100|0101|010 0x1E2A
9 1 0111111|0110|010 0x1FB2
9 2 1000010|0100|111 0x2127
a 0 1000110|0010|111 0x2317
d 0 0100010|0001|000 0x1108
BX = 000 Event : 49
1 0 0011001|0001|000 0x0C88
1 1 0011010|0010|000 0x0D10
2 0 0100100|0010|000 0x1210
2 1 0100111|0011|010 0x139A
3 0 0101010|0011|001 0x1519
4 0 0001101|1011|111 0x06DF
5 0 0001011|0100|011 0x05A3
8 0 0110000|0000|010 0x1802
8 1 0110111|0000|111 0x1B87
8 2 0111000|0001|111 0x1C0F
c 0 0101100|0000|000 0x1600
c 1 0101110|0010|101 0x1715
c 2 0101111|1001|101 0x17CD
BX = 001 Event : 50
0 0 0001010|0100|011 0x0523
0 1 0001011|0000|011 0x0583
0 2 0001100|0100|011 0x0623
0 3 0001111|0001|010 0x078A
0 4 0010000|0001|001 0x0809
1 0 0010110|0011|001 0x0B19
1 1 0011010|0101|110 0x0D2E
1 2 0011011|0110|101 0x0DB5
2 0 0011111|0011|001 0x0F99
3 0 0100000|0111|000 0x1038
5 0 0000101|1011|101 0x02DD
5 1 0000110|1010|110 0x0356
5 2 0000111|1010|110 0x03D6
8 0 0101000|0000|010 0x1402
8 1 0101100|0101|101 0x162D
9 0 0110011|0101|000 0x19A8
b 0 0100100|0011|101 0x121D
b 1 0111010|0011|000 0x1D18
BX = 010 Event : 51
0 0 0000111|0001|010 0x038A
0 1 0001000|0000|001 0x0401
0 2 0001010|0110|110 0x0536
1 0 0010000|0110|001 0x0831
6 0 0000110|0101|110 0x032E
c 0 0011010|0011|000 0x0D18
BX = 011 Event : 52
0 0 0001111|0100|010 0x07A2
1 0 0011100|0000|000 0x0E00
2 0 0101001|0000|011 0x1483
3 0 0101110|0101|010 0x172A
8 0 0111010|0001|001 0x1D09
8 1 0111100|0100|100 0x1E24
8 2 0111101|0001|100 0x1E8C
9 0 1000101|0010|010 0x2292
9 1 1001000|0011|010 0x241A
c 0 0110010|1010|101 0x1955
e 0 0110100|0011|110 0x1A1E
BX = 100 Event : 53
1 0 0001110|0001|010 0x070A
1 1 0010010|0001|101 0x090D
1 2 0010101|0001|100 0x0A8C
5 0 0001000|0011|101 0x041D
8 0 0110000|0100|010 0x1822
9 0 0110101|0110|100 0x1AB4
9 1 0110110|0101|010 0x1B2A
a 0 1000000|0010|011 0x2013
a 1 1000001|0011|101 0x209D
c 0 0100001|0011|010 0x109A
d 0 0100110|1000|011 0x1343
d 1 0100111|0100|000 0x13A0
BX = 101 Event : 54
0 0 0000111|0100|010 0x03A2
0 1 0010001|0100|011 0x08A3
3 0 0000010|0010|100 0x0114
8 0 0101000|0110|101 0x1435
9 0 0110001|0100|000 0x18A0
a 0 0110111|0010|001 0x1B91
e 0 0100011|1000|110 0x11C6
BX = 110 Event : 55
0 0 0001001|0001|001 0x0489
1 0 0010011|0110|011 0x09B3
1 1 0010100|0000|010 0x0A02
1 2 0010110|0010|010 0x0B12
1 3 0011000|0001|010 0x0C0A
1 4 0011010|0110|001 0x0D31
2 0 0100100|0010|001 0x1211
2 1 0100110|0111|101 0x133D
2 2 0101001|0011|111 0x149F
3 0 0101010|0101|000 0x1528
5 0 0000011|0001|101 0x018D
8 0 0110111|0100|001 0x1BA1
8 1 1000100|0010|111 0x2217
9 0 1001010|0101|001 0x2529
9 1 1001100|0110|001 0x2631
c 0 0110000|1001|101 0x184D
d 0 0110001|0001|011 0x188B
d 1 0110010|1000|011 0x1943
d 2 0110100|0100|101 0x1A25
BX = 111 Event : 56
0 0 0001101|0001|010 0x068A
0 1 0010010|0101|100 0x092C
2 0 0011111|0101|001 0x0FA9
4 0 0001001|0011|110 0x049E
8 0 0101010|0000|101 0x1505
8 1 0101101|0000|101 0x1685
8 2 0101110|0100|101 0x1725
c 0 0100110|1001|010 0x134A
BX = 000 Event : 57
0 0 0010000|0110|101 0x0835
0 1 0010001|0000|100 0x0884
3 0 0011010|0001|000 0x0D08
3 1 0011100|0100|011 0x0E23
4 0 0000101|1011|011 0x02DB
