BX = 000 Event : 1
7 0 0001010|001|000 0x0288
7 1 0001011|100|000 0x02E0
7 2 0001101|100|111 0x0367
BX = 001 Event : 42
0 0 0001110|000|100 0x0384
1 0 0001111|100|000 0x03E0
1 1 0010001|001|010 0x044A
3 0 0000111|100|110 0x01E6
3 1 0001000|101|110 0x022E
3 2 0001001|100|110 0x0266
3 3 0010111|100|100 0x05E4
6 0 0000101|001|100 0x014C
BX = 010 Event : 43
0 0 0011110|001|010 0x078A
1 0 0100010|100|100 0x08A4
1 1 0100011|101|100 0x08EC
2 0 0100111|100|000 0x09E0
2 1 0101000|010|010 0x0A12
2 2 0101001|101|011 0x0A6B
2 3 0101100|100|011 0x0B23
2 4 0101101|010|011 0x0B53
2 5 0101110|100|100 0x0BA4
2 6 0101111|100|100 0x0BE4
2 7 0110011|100|110 0x0CE6
3 0 0111000|010|010 0x0E12
4 0 0000010|101|110 0x00AE
4 1 0000100|100|110 0x0126
4 2 0000101|101|110 0x016E
4 3 0000110|010|110 0x0196
4 4 0000111|010|111 0x01D7
4 5 0011010|001|001 0x0689
4 6 0011011|100|001 0x06E1
5 0 0001111|100|001 0x03E1
5 1 0010000|110|011 0x0433
5 2 0010001|110|011 0x0473
6 0 0010111|001|101 0x05CD
7 0 0011000|000|111 0x0607
BX = 011 Event : 44
0 0 0011001|100|100 0x0664
0 1 0011010|000|111 0x0687
1 0 0011011|000|000 0x06C0
1 1 0011100|000|001 0x0701
1 2 0011101|000|001 0x0741
1 3 0011110|001|001 0x0789
1 4 0011111|101|110 0x07EE
1 5 0100000|010|110 0x0816
2 0 0100001|101|001 0x0869
2 1 0100010|001|010 0x088A
3 0 0010001|101|101 0x046D
3 1 0100110|001|001 0x0989
3 2 0101100|000|010 0x0B02
3 3 0101101|000|010 0x0B42
4 0 0000010|100|101 0x00A5
4 1 0010011|100|000 0x04E0
4 2 0010100|000|001 0x0501
4 3 0010101|101|010 0x056A
5 0 0000100|110|000 0x0130
5 1 0000110|010|100 0x0194
6 0 0001000|101|010 0x022A
6 1 0001100|101|101 0x032D
6 2 0001101|101|110 0x036E
6 3 0001110|100|110 0x03A6
7 0 0010000|000|000 0x0400
BX = 100 Event : 45
0 0 0101100|001|111 0x0B0F
2 0 0110101|001|011 0x0D4B
2 1 0110111|100|110 0x0DE6
2 2 0111000|110|110 0x0E36
3 0 0011101|101|100 0x076C
4 0 0000000|011|100 0x001C
4 1 0000010|011|100 0x009C
4 2 0000011|011|100 0x00DC
4 3 0000100|001|100 0x010C
4 4 0100001|000|000 0x0840
4 5 0101000|000|001 0x0A01
4 6 0101010|000|010 0x0A82
4 7 0101011|101|011 0x0AEB
5 0 0000101|110|000 0x0170
5 1 0000110|101|000 0x01A8
5 2 0001100|100|101 0x0325
5 3 0001101|110|110 0x0376
5 4 0001110|010|111 0x0397
5 5 0001111|010|110 0x03D6
6 0 0010000|001|010 0x040A
6 1 0010001|100|010 0x0462
6 2 0010010|100|010 0x04A2
6 3 0010100|101|100 0x052C
7 0 0010111|000|001 0x05C1
7 1 0011010|001|100 0x068C
7 2 0011011|001|101 0x06CD
BX = 101 Event : 46
0 0 0100001|100|111 0x0867
2 0 0100100|001|001 0x0909
2 1 0100111|110|001 0x09F1
2 2 0101010|110|011 0x0AB3
2 3 0101011|101|011 0x0AEB
2 4 0101100|101|100 0x0B2C
2 5 0101101|010|101 0x0B55
2 6 0101110|010|110 0x0B96
2 7 0101111|110|111 0x0BF7
3 0 0010110|000|100 0x0584
3 1 0010111|101|110 0x05EE
3 2 0110001|011|000 0x0C58
3 3 0110010|010|001 0x0C91
3 4 0110011|110|001 0x0CF1
3 5 0110100|101|001 0x0D29
4 0 0000011|001|110 0x00CE
4 1 0000101|010|111 0x0157
4 2 0011001|100|000 0x0660
4 3 0011010|101|001 0x06A9
4 4 0011011|101|001 0x06E9
4 5 0011101|000|010 0x0742
5 0 0001100|100|101 0x0325
7 0 0010001|100|010 0x0462
BX = 110 Event : 47
1 0 0011010|100|000 0x06A0
1 1 0011101|001|011 0x074B
2 0 0100001|011|110 0x085E
3 0 0010100|100|111 0x0527
3 1 0100110|110|011 0x09B3
5 0 0000101|001|001 0x0149
5 1 0001011|001|111 0x02CF
5 2 0001110|101|111 0x03AF
6 0 0010001|001|111 0x044F
BX = 111 Event : 48
0 0 0100011|000|110 0x08C6
0 1 0100101|100|111 0x0967
1 0 0100110|001|010 0x098A
3 0 0011000|101|100 0x062C
3 1 0011101|010|110 0x0756
3 2 0110111|001|010 0x0DCA
3 3 0111001|000|011 0x0E43
4 0 0000001|100|100 0x0064
4 1 0000010|001|100 0x008C
4 2 0100001|001|010 0x084A
5 0 0000101|110|001 0x0171
5 1 0000110|100|001 0x01A1
7 0 0010011|000|111 0x04C7
7 1 0010101|000|111 0x0547
7 2 0010110|001|111 0x058F
BX = 000 Event : 49
0 0 0011100|000|011 0x0703
0 1 0011111|001|111 0x07CF
1 0 0100000|101|011 0x082B
1 1 0100010|100|101 0x08A5
2 0 0100100|101|101 0x092D
2 1 0101001|110|111 0x0A77
3 0 0010011|101|101 0x04ED
3 1 0010100|010|110 0x0516
3 2 0010110|101|111 0x05AF
3 3 0110000|100|010 0x0C22
3 4 0110010|001|010 0x0C8A
3 5 0110011|011|011 0x0CDB
4 0 0010111|000|000 0x05C0
6 0 0001101|000|111 0x0347
7 0 0001111|000|111 0x03C7
BX = 001 Event : 50
0 0 0010110|000|000 0x0580
1 0 0011010|000|000 0x0680
1 1 0011011|001|010 0x06CA
1 2 0011111|101|111 0x07EF
2 0 0100000|001|011 0x080B
2 1 0100001|010|101 0x0855
2 2 0100010|110|101 0x08B5
2 3 0100011|100|110 0x08E6
2 4 0100100|010|110 0x0916
2 5 0100111|101|111 0x09EF
3 0 0101000|100|001 0x0A21
3 1 0101001|101|001 0x0A69
3 2 0101010|101|001 0x0AA9
4 0 0010011|100|010 0x04E2
5 0 0000010|001|000 0x0088
5 1 0000100|010|001 0x0111
5 2 0000111|010|101 0x01D5
6 0 0001010|000|100 0x0284
7 0 0001100|100|100 0x0324
BX = 010 Event : 51
1 0 0011101|001|010 0x074A
1 1 0011110|100|011 0x07A3
1 2 0011111|001|101 0x07CD
2 0 0100000|101|001 0x0829
2 1 0100010|110|001 0x08B1
2 2 0101000|001|101 0x0A0D
2 3 0101110|011|111 0x0B9F
3 0 0010010|100|101 0x04A5
3 1 0110000|000|010 0x0C02
4 0 0010101|101|001 0x0569
4 1 0010110|100|010 0x05A2
4 2 0011001|100|011 0x0663
4 3 0011011|010|011 0x06D3
5 0 0000011|110|010 0x00F2
5 1 0000100|101|011 0x012B
5 2 0000101|000|011 0x0143
5 3 0000110|001|101 0x018D
5 4 0000111|101|111 0x01EF
6 0 0001000|001|010 0x020A
6 1 0001001|101|011 0x026B
6 2 0001010|001|100 0x028C
6 3 0001111|000|111 0x03C7
BX = 011 Event : 52
0 0 0100110|000|111 0x0987
1 0 0101000|001|101 0x0A0D
1 1 0101001|101|101 0x0A6D
2 0 0111001|110|110 0x0E76
3 0 0011011|010|100 0x06D4
4 0 0000100|100|110 0x0126
4 1 0000110|010|111 0x0197
4 2 0000111|001|111 0x01CF
5 0 0001000|001|000 0x0208
5 1 0001001|001|000 0x0248
5 2 0001110|000|111 0x0387
5 3 0001111|100|111 0x03E7
6 0 0010000|101|000 0x0428
6 1 0010001|100|000 0x0460
6 2 0010100|001|100 0x050C
6 3 0010101|001|100 0x054C
7 0 0011001|100|011 0x0663
BX = 100 Event : 53
2 0 0011010|101|010 0x06AA
2 1 0011011|110|111 0x06F7
3 0 0001110|000|100 0x0384
3 1 0010000|001|110 0x040E
3 2 0010001|101|110 0x046E
4 0 0000011|101|101 0x00ED
4 1 0010100|101|001 0x0529
4 2 0010101|101|001 0x0569
4 3 0010111|100|010 0x05E2
5 0 0000111|100|100 0x01E4
5 1 0001000|100|100 0x0224
6 0 0001011|001|100 0x02CC
7 0 0001101|001|111 0x034F
BX = 101 Event : 54
0 0 0011000|100|111 0x0627
0 1 0011001|001|111 0x064F
3 0 0100010|110|000 0x08B0
3 1 0100100|110|001 0x0931
3 2 0100101|110|010 0x0972
4 0 0010011|001|000 0x04C8
5 0 0000111|001|110 0x01CE
5 1 0001000|000|110 0x0206
BX = 110 Event : 55
3 0 0010101|101|111 0x056F
4 0 0000001|100|100 0x0064
4 1 0000010|110|110 0x00B6
5 0 0000110|101|010 0x01AA
5 1 0001000|010|100 0x0214
5 2 0001001|101|100 0x026C
5 3 0001010|010|100 0x0294
6 0 0001011|000|001 0x02C1
6 1 0010001|101|101 0x046D
6 2 0010010|100|101 0x04A5
BX = 111 Event : 56
2 0 0100010|010|001 0x0891
2 1 0100011|010|000 0x08D0
2 2 0101010|010|111 0x0A97
2 3 0101011|101|111 0x0AEF
2 4 0101100|001|111 0x0B0F
3 0 0011100|101|101 0x072D
3 1 0101111|101|010 0x0BEA
3 2 0110000|101|011 0x0C2B
3 3 0110001|010|011 0x0C53
3 4 0110010|000|100 0x0C84
4 0 0000000|101|101 0x002D
4 1 0000001|100|101 0x0065
4 2 0011110|100|000 0x07A0
5 0 0000100|010|000 0x0110
5 1 0001010|011|011 0x029B
5 2 0001100|000|100 0x0304
5 3 0010000|110|101 0x0435
BX = 000 Event : 57
0 0 0011011|000|001 0x06C1
0 1 0011101|000|100 0x0744
0 2 0011110|100|101 0x07A5
2 0 0100110|100|001 0x09A1
3 0 0001111|000|100 0x03C4
3 1 0010000|001|100 0x040C
3 2 0010010|000|101 0x0485
3 3 0010011|100|101 0x04E5
3 4 0010100|010|101 0x0515
3 5 0110000|100|010 0x0C22
3 6 0110100|100|011 0x0D23
3 7 0110101|001|011 0x0D4B
3 8 0110111|000|011 0x0DC3
3 9 0111000|100|011 0x0E23
3 a 0111011|001|011 0x0ECB
3 b 0111100|000|011 0x0F03
3 c 0111101|000|011 0x0F43
3 d 0111110|000|011 0x0F83
3 e 0111111|000|011 0x0FC3
6 0 0001011|000|110 0x02C6
7 0 0001100|000|000 0x0300
BX = 001 Event : 58
0 0 0010001|001|001 0x0449
0 1 0010011|000|101 0x04C5
0 2 0010100|000|111 0x0507
0 3 0010101|100|111 0x0567
1 0 0010110|000|000 0x0580
1 1 0010111|000|000 0x05C0
1 2 0011011|101|111 0x06EF
2 0 0011101|000|010 0x0742
2 1 0011110|101|100 0x07AC
3 0 0001101|100|101 0x0365
3 1 0100001|101|001 0x0869
3 2 0100010|010|010 0x0892
3 3 0100100|101|010 0x092A
3 4 0100101|110|010 0x0972
3 5 0100110|100|011 0x09A3
5 0 0000011|011|000 0x00D8
5 1 0000101|001|100 0x014C
6 0 0001010|101|111 0x02AF
7 0 0001100|100|111 0x0327
BX = 010 Event : 59
1 0 0010101|000|011 0x0543
2 0 0010111|010|001 0x05D1
2 1 0011001|010|000 0x0650
3 0 0001011|010|100 0x02D4
3 1 0001110|010|111 0x0397
3 2 0001111|001|111 0x03CF
3 3 0011011|100|000 0x06E0
3 4 0011100|101|010 0x072A
3 5 0011101|100|010 0x0762
3 6 0011110|010|100 0x0794
4 0 0000001|000|110 0x0046
4 1 0000011|101|111 0x00EF
4 2 0010000|101|000 0x0428
5 0 0000110|001|110 0x018E
6 0 0001000|100|010 0x0222
BX = 011 Event : 60
0 0 0100110|100|001 0x09A1
1 0 0101110|000|101 0x0B85
2 0 0110101|000|110 0x0D46
3 0 0011100|100|100 0x0724
3 1 0011101|100|100 0x0764
3 2 0111001|110|100 0x0E74
4 0 0000011|101|110 0x00EE
4 1 0000100|010|110 0x0116
5 0 0000110|110|000 0x01B0
5 1 0001001|001|001 0x0249
6 0 0010000|000|101 0x0405
7 0 0010110|000|001 0x0581
7 1 0011000|100|010 0x0622
7 2 0011010|000|111 0x0687
BX = 100 Event : 61
0 0 0011001|001|101 0x064D
0 1 0011010|000|101 0x0685
1 0 0011011|001|000 0x06C8
1 1 0011100|100|001 0x0721
1 2 0011101|100|010 0x0762
3 0 0001110|000|101 0x0385
3 1 0001111|001|101 0x03CD
3 2 0010001|000|110 0x0446
3 3 0010100|101|111 0x052F
3 4 0100101|000|001 0x0941
3 5 0100110|011|001 0x0999
4 0 0000000|101|101 0x002D
4 1 0000011|001|111 0x00CF
5 0 0000100|100|000 0x0120
5 1 0000110|101|001 0x01A9
6 0 0001011|001|101 0x02CD
7 0 0001101|100|100 0x0364
BX = 101 Event : 62
1 0 0100001|100|000 0x0860
1 1 0100011|001|011 0x08CB
1 2 0100100|001|011 0x090B
2 0 0101010|001|011 0x0A8B
2 1 0101011|001|011 0x0ACB
3 0 0110010|001|001 0x0C89
3 1 0110101|001|010 0x0D4A
3 2 0110110|101|010 0x0DAA
3 3 0110111|000|010 0x0DC2
3 4 0111001|000|011 0x0E43
3 5 0111010|100|011 0x0EA3
3 6 0111011|101|011 0x0EEB
3 7 0111100|100|100 0x0F24
4 0 0000001|101|011 0x006B
4 1 0000010|010|101 0x0095
4 2 0000011|100|101 0x00E5
4 3 0011110|001|011 0x078B
4 4 0011111|000|011 0x07C3
5 0 0000101|001|000 0x0148
5 1 0010000|000|100 0x0404
5 2 0010001|101|110 0x046E
7 0 0011000|100|100 0x0624
BX = 110 Event : 63
0 0 0010100|000|000 0x0500
1 0 0011001|000|100 0x0644
1 1 0011010|100|101 0x06A5
2 0 0011011|100|000 0x06E0
2 1 0011101|001|000 0x0748
2 2 0100000|010|011 0x0813
2 3 0100011|010|111 0x08D7
2 4 0100110|000|111 0x0987
3 0 0001111|010|101 0x03D5
3 1 0010000|101|110 0x042E
3 2 0100111|100|001 0x09E1
4 0 0000100|000|110 0x0106
4 1 0000101|000|101 0x0145
5 0 0001001|000|111 0x0247
6 0 0001011|100|101 0x02E5
BX = 111 Event : 64
0 0 0010111|100|001 0x05E1
1 0 0011001|101|101 0x066D
2 0 0011100|100|011 0x0723
2 1 0011101|001|011 0x074B
2 2 0011110|010|100 0x0794
3 0 0001101|101|101 0x036D
3 1 0001111|000|110 0x03C6
3 2 0010001|000|110 0x0446
3 3 0100001|100|010 0x0862
3 4 0100010|100|010 0x08A2
3 5 0100011|001|100 0x08CC
4 0 0000001|001|101 0x004D
4 1 0010011|000|001 0x04C1
4 2 0010110|001|011 0x058B
5 0 0000011|101|001 0x00E9
5 1 0000100|101|001 0x0129
7 0 0000101|001|001 0x0149
7 1 0000110|000|010 0x0182
BX = 000 Event : 65
0 0 0011010|100|111 0x06A7
1 0 0011110|100|111 0x07A7
2 0 0100100|001|011 0x090B
2 1 0100110|001|011 0x098B
2 2 0100111|001|011 0x09CB
2 3 0101000|110|100 0x0A34
3 0 0010001|010|101 0x0455
3 1 0101011|110|001 0x0AF1
3 2 0101100|100|011 0x0B23
4 0 0000000|101|100 0x002C
4 1 0000100|100|111 0x0127
4 2 0000101|010|111 0x0157
4 3 0010010|001|000 0x0488
4 4 0010011|101|010 0x04EA
5 0 0000110|100|000 0x01A0
6 0 0001011|001|000 0x02C8
BX = 001 Event : 66
1 0 0110011|100|011 0x0CE3
1 1 0110101|100|100 0x0D64
2 0 0110110|101|000 0x0DA8
2 1 0110111|100|001 0x0DE1
4 0 0000010|001|101 0x008D
4 1 0000110|010|101 0x0195
4 2 0001000|100|110 0x0226
4 3 0001001|010|110 0x0256
4 4 0101010|101|000 0x0AA8
4 5 0101011|100|000 0x0AE0
4 6 0101100|101|000 0x0B28
4 7 0101101|101|000 0x0B68
4 8 0101110|101|000 0x0BA8
4 9 0101111|101|001 0x0BE9
5 0 0010001|010|001 0x0451
5 1 0010101|010|010 0x0552
5 2 0011000|101|100 0x062C
5 3 0011010|101|100 0x06AC
5 4 0011011|001|101 0x06CD
5 5 0011100|001|111 0x070F
5 6 0011101|001|110 0x074E
7 0 0011111|100|010 0x07E2
7 1 0100010|001|110 0x088E
7 2 0100100|100|111 0x0927
7 3 0100101|100|111 0x0967
BX = 010 Event : 67
0 0 0100111|000|101 0x09C5
0 1 0101000|000|110 0x0A06
1 0 0101010|100|100 0x0AA4
1 1 0101100|001|110 0x0B0E
1 2 0101101|010|110 0x0B56
1 3 0101110|001|110 0x0B8E
1 4 0101111|001|111 0x0BCF
2 0 0110101|010|110 0x0D56
3 0 0111001|101|010 0x0E6A
4 0 0100011|101|011 0x08EB
5 0 0001001|011|000 0x0258
5 1 0001010|000|000 0x0280
5 2 0001100|110|001 0x0331
5 3 0001110|110|001 0x03B1
5 4 0001111|001|001 0x03C9
5 5 0010010|010|111 0x0497
5 6 0010011|101|111 0x04EF
7 0 0010111|100|100 0x05E4
7 1 0011000|100|100 0x0624
7 2 0011001|100|101 0x0665
7 3 0011010|100|101 0x06A5
7 4 0011011|001|101 0x06CD
7 5 0011100|000|111 0x0707
7 6 0011101|000|111 0x0747
BX = 011 Event : 68
0 0 0100000|100|001 0x0821
0 1 0100001|000|010 0x0842
1 0 0100110|001|001 0x0989
1 1 0101000|101|110 0x0A2E
2 0 0101010|101|011 0x0AAB
3 0 0101100|101|000 0x0B28
3 1 0101101|010|001 0x0B51
4 0 0001000|101|111 0x022F
5 0 0001010|110|001 0x02B1
7 0 0010100|000|100 0x0504
7 1 0010110|000|110 0x0586
7 2 0010111|100|110 0x05E6
7 3 0011000|100|111 0x0627
BX = 100 Event : 69
0 0 0101110|000|011 0x0B83
0 1 0110000|101|111 0x0C2F
1 0 0110001|001|000 0x0C48
1 1 0110010|100|111 0x0CA7
1 2 0110011|100|111 0x0CE7
2 0 0110100|100|000 0x0D20
2 1 0110110|000|000 0x0D80
2 2 0111001|110|100 0x0E74
2 3 0111010|110|100 0x0EB4
2 4 0111011|110|101 0x0EF5
2 5 0111100|110|110 0x0F36
2 6 0111111|101|110 0x0FEE
2 7 1000000|101|110 0x102E
2 8 1000010|110|111 0x10B7
2 9 1000011|101|111 0x10EF
3 0 0010111|001|110 0x05CE
3 1 0011000|101|110 0x062E
3 2 1000100|011|001 0x1119
3 3 1000111|001|011 0x11CB
4 0 0000000|100|011 0x0023
4 1 0000001|101|100 0x006C
4 2 0000011|101|110 0x00EE
4 3 0011011|100|001 0x06E1
4 4 0011101|000|010 0x0742
4 5 0100111|101|010 0x09EA
4 6 0101000|100|011 0x0A23
4 7 0101001|000|011 0x0A43
4 8 0101010|101|011 0x0AAB
4 9 0101011|101|011 0x0AEB
5 0 0000101|110|001 0x0171
5 1 0000110|001|001 0x0189
5 2 0000111|001|001 0x01C9
5 3 0001100|101|111 0x032F
6 0 0001101|101|001 0x0369
6 1 0001110|000|101 0x0385
6 2 0001111|000|101 0x03C5
7 0 0010110|100|100 0x05A4
BX = 101 Event : 70
0 0 0010011|000|010 0x04C2
1 0 0010101|100|101 0x0565
2 0 0010110|010|000 0x0590
2 1 0010111|100|010 0x05E2
2 2 0011000|100|010 0x0622
4 0 0000010|010|110 0x0096
4 1 0000011|110|110 0x00F6
4 2 0000100|010|110 0x0116
4 3 0000101|001|111 0x014F
4 4 0001111|101|010 0x03EA
5 0 0000110|101|101 0x01AD
6 0 0001001|000|111 0x0247
7 0 0001010|100|100 0x02A4
BX = 110 Event : 71
0 0 0011001|100|000 0x0660
0 1 0011011|000|111 0x06C7
1 0 0011101|100|000 0x0760
3 0 0010110|100|110 0x05A6
3 1 0010111|001|111 0x05CF
3 2 0101011|101|001 0x0AE9
3 3 0101101|001|010 0x0B4A
4 0 0000011|010|100 0x00D4
4 1 0000100|110|101 0x0135
4 2 0000110|010|101 0x0195
4 3 0011000|101|010 0x062A
5 0 0001001|010|100 0x0254
5 1 0001010|010|101 0x0295
BX = 111 Event : 72
0 0 0101000|100|100 0x0A24
0 1 0101001|001|101 0x0A4D
1 0 0101101|100|000 0x0B60
1 1 0101111|001|001 0x0BC9
1 2 0110010|010|111 0x0C97
2 0 0111001|001|110 0x0E4E
3 0 0111101|000|010 0x0F42
3 1 0111110|001|010 0x0F8A
3 2 0111111|010|010 0x0FD2
3 3 1000000|001|010 0x100A
4 0 0000001|001|101 0x004D
4 1 0000011|000|110 0x00C6
4 2 0100000|010|000 0x0810
4 3 0100001|001|010 0x084A
4 4 0100010|000|011 0x0883
5 0 0000100|101|010 0x012A
5 1 0001000|100|111 0x0227
5 2 0001011|000|110 0x02C6
6 0 0001110|001|101 0x038D
7 0 0010010|100|000 0x04A0
7 1 0010011|100|000 0x04E0
7 2 0010110|001|111 0x058F
7 3 0011000|100|111 0x0627
BX = 000 Event : 73
0 0 0101001|100|011 0x0A63
0 1 0101010|001|100 0x0A8C
0 2 0101011|000|111 0x0AC7
1 0 0101100|100|001 0x0B21
1 1 0101101|000|101 0x0B45
2 0 0101111|000|011 0x0BC3
3 0 0111100|000|010 0x0F02
3 1 0111101|000|010 0x0F42
4 0 0000010|001|100 0x008C
4 1 0100110|000|010 0x0982
5 0 0000110|101|100 0x01AC
5 1 0000111|000|101 0x01C5
5 2 0001000|000|110 0x0206
6 0 0001100|101|001 0x0329
6 1 0010100|101|110 0x052E
6 2 0010110|000|111 0x0587
6 3 0010111|000|111 0x05C7
7 0 0011011|100|010 0x06E2
7 1 0011100|100|010 0x0722
BX = 001 Event : 74
3 0 0001111|100|110 0x03E6
3 1 0010010|010|111 0x0497
3 2 0100000|100|011 0x0823
4 0 0000011|101|101 0x00ED
4 1 0010100|010|000 0x0510
4 2 0010101|101|001 0x0569
4 3 0010110|100|001 0x05A1
5 0 0000110|101|011 0x01AB
7 0 0001101|100|111 0x0367
BX = 010 Event : 75
0 0 0010110|000|000 0x0580
1 0 0010111|001|011 0x05CB
2 0 0011010|010|100 0x0694
2 1 0011100|110|111 0x0737
3 0 0010001|101|110 0x046E
3 1 0010010|010|110 0x0496
3 2 0010011|100|111 0x04E7
3 3 0011111|110|011 0x07F3
5 0 0000001|010|000 0x0050
5 1 0000101|110|110 0x0176
6 0 0001010|001|101 0x028D
6 1 0001011|101|111 0x02EF
7 0 0001111|000|111 0x03C7
BX = 011 Event : 76
0 0 0100011|000|110 0x08C6
0 1 0100100|100|111 0x0927
1 0 0101000|001|110 0x0A0E
1 1 0101001|101|110 0x0A6E
2 0 0101011|100|001 0x0AE1
2 1 0101101|100|001 0x0B61
2 2 0101111|101|011 0x0BEB
2 3 0110000|100|011 0x0C23
3 0 0011000|100|100 0x0624
3 1 0110100|001|001 0x0D09
3 2 0110110|011|010 0x0D9A
3 3 0110111|011|010 0x0DDA
3 4 0111000|000|010 0x0E02
3 5 0111001|101|011 0x0E6B
4 0 0000001|010|011 0x0053
4 1 0000010|110|110 0x00B6
4 2 0000100|010|110 0x0116
4 3 0011011|100|000 0x06E0
4 4 0011100|100|010 0x0722
4 5 0011101|101|010 0x076A
4 6 0011110|100|010 0x07A2
4 7 0011111|000|010 0x07C2
5 0 0000110|101|101 0x01AD
5 1 0001000|001|111 0x020F
6 0 0001001|000|001 0x0241
6 1 0001101|100|101 0x0365
6 2 0001110|000|100 0x0384
7 0 0010010|001|010 0x048A
7 1 0010011|100|010 0x04E2
7 2 0010110|000|101 0x0585
7 3 0010111|001|111 0x05CF
BX = 100 Event : 77
0 0 0010110|000|011 0x0583
0 1 0010111|001|011 0x05CB
1 0 0011010|001|000 0x0688
1 1 0011110|001|111 0x078F
2 0 0011111|110|110 0x07F6
2 1 0100001|100|110 0x0866
4 0 0010000|001|011 0x040B
4 1 0010001|101|011 0x046B
5 0 0000010|101|000 0x00A8
5 1 0001001|100|111 0x0267
7 0 0001110|100|111 0x03A7
BX = 101 Event : 78
0 0 0010100|000|110 0x0506
1 0 0010101|100|000 0x0560
1 1 0011000|000|001 0x0601
2 0 0011011|000|000 0x06C0
2 1 0011101|101|100 0x076C
3 0 0001101|001|101 0x034D
3 1 0001110|101|101 0x03AD
3 2 0011110|100|000 0x07A0
3 3 0011111|010|001 0x07D1
3 4 0100000|010|001 0x0811
3 5 0100001|010|001 0x0851
3 6 0100010|011|001 0x0899
3 7 0100011|001|001 0x08C9
4 0 0000010|101|110 0x00AE
5 0 0000101|000|000 0x0140
7 0 0001011|001|000 0x02C8
7 1 0001100|000|010 0x0302
BX = 110 Event : 79
1 0 0010100|001|100 0x050C
1 1 0010101|001|101 0x054D
2 0 0010111|100|000 0x05E0
2 1 0011001|000|011 0x0643
2 2 0011010|000|011 0x0683
2 3 0011011|100|100 0x06E4
2 4 0011100|010|111 0x0717
2 5 0011101|000|111 0x0747
3 0 0011111|101|001 0x07E9
3 1 0100000|110|001 0x0831
3 2 0100001|110|010 0x0872
3 3 0100010|101|011 0x08AB
3 4 0100011|100|011 0x08E3
5 0 0001001|010|101 0x0255
5 1 0001010|010|101 0x0295
6 0 0001101|100|100 0x0364
BX = 111 Event : 80
0 0 0100011|100|000 0x08E0
2 0 0101010|100|001 0x0AA1
2 1 0101100|110|010 0x0B32
2 2 0101110|110|101 0x0BB5
2 3 0110000|100|110 0x0C26
3 0 0011010|010|100 0x0694
3 1 0011100|100|110 0x0726
3 2 0011101|100|110 0x0766
3 3 0011110|101|111 0x07AF
4 0 0000000|000|100 0x0004
4 1 0000001|110|101 0x0075
4 2 0000010|110|101 0x00B5
4 3 0000101|100|110 0x0166
4 4 0000110|001|111 0x018F
5 0 0001000|110|000 0x0230
5 1 0001011|100|001 0x02E1
5 2 0001100|001|010 0x030A
5 3 0001110|100|100 0x03A4
5 4 0001111|101|101 0x03ED
5 5 0010000|100|111 0x0427
6 0 0010010|000|001 0x0481
7 0 0010111|100|110 0x05E6
BX = 000 Event : 81
1 0 0011000|100|000 0x0620
1 1 0011011|101|011 0x06EB
1 2 0011100|000|100 0x0704
1 3 0011101|101|110 0x076E
2 0 0011111|010|000 0x07D0
2 1 0100101|001|110 0x094E
2 2 0100110|011|110 0x099E
2 3 0100111|100|111 0x09E7
2 4 0101001|010|111 0x0A57
2 5 0101010|001|111 0x0A8F
3 0 0010000|001|100 0x040C
3 1 0010010|000|111 0x0487
4 0 0000001|001|011 0x004B
4 1 0000010|100|100 0x00A4
4 2 0000011|011|101 0x00DD
4 3 0000101|010|110 0x0156
5 0 0000110|110|001 0x01B1
5 1 0000111|110|001 0x01F1
6 0 0001110|001|111 0x038F
BX = 001 Event : 82
0 0 0011100|000|000 0x0700
1 0 0011101|000|001 0x0741
2 0 0011111|000|010 0x07C2
2 1 0100000|101|010 0x082A
3 0 0100011|010|001 0x08D1
4 0 0010100|101|001 0x0529
4 1 0010110|100|010 0x05A2
4 2 0011010|001|011 0x068B
5 0 0000101|110|101 0x0175
6 0 0001001|101|011 0x026B
BX = 010 Event : 83
0 0 0010111|100|000 0x05E0
1 0 0011010|001|000 0x0688
1 1 0011100|101|001 0x0729
3 0 0010000|001|100 0x040C
3 1 0100001|100|011 0x0863
3 2 0100011|000|011 0x08C3
3 3 0100100|110|100 0x0934
4 0 0000010|001|101 0x008D
4 1 0010001|000|000 0x0440
4 2 0010010|000|000 0x0480
4 3 0010100|000|010 0x0502
4 4 0010101|101|010 0x056A
5 0 0000101|101|000 0x0168
5 1 0000110|100|000 0x01A0
5 2 0000111|000|001 0x01C1
5 3 0001000|000|010 0x0202
BX = 011 Event : 84
1 0 0011111|000|010 0x07C2
1 1 0100000|101|010 0x082A
1 2 0100001|001|010 0x084A
1 3 0100100|101|110 0x092E
1 4 0100101|101|110 0x096E
1 5 0100110|101|111 0x09AF
2 0 0101010|010|110 0x0A96
2 1 0101011|000|111 0x0AC7
3 0 0010001|101|111 0x046F
3 1 0010010|101|111 0x04AF
3 2 0101110|100|001 0x0BA1
3 3 0101111|110|010 0x0BF2
3 4 0110001|000|011 0x0C43
4 0 0000001|100|111 0x0067
4 1 0000010|101|111 0x00AF
4 2 0011000|100|011 0x0623
4 3 0011001|101|011 0x066B
5 0 0000011|010|000 0x00D0
5 1 0000100|000|000 0x0100
5 2 0000111|100|100 0x01E4
5 3 0001000|000|101 0x0205
BX = 100 Event : 85
1 0 0100111|000|100 0x09C4
