BX = 000 Event : 1
7 0 0011000|100|001 0x0621
BX = 011 Event : 12
0 0 0100100|000|000 0x0900
1 0 0101010|001|000 0x0A88
1 1 0101100|100|001 0x0B21
1 2 0101111|101|101 0x0BED
1 3 0110000|101|101 0x0C2D
1 4 0110001|101|110 0x0C6E
1 5 0110100|001|110 0x0D0E
1 6 0110111|101|111 0x0DEF
1 7 0111000|001|111 0x0E0F
2 0 0111011|010|001 0x0ED1
3 0 0111111|000|001 0x0FC1
3 1 1000000|001|001 0x1009
3 2 1000001|001|010 0x104A
3 3 1000010|101|010 0x10AA
3 4 1000011|000|011 0x10C3
4 0 0000010|101|000 0x00A8
4 1 0000011|010|000 0x00D0
4 2 0000100|001|010 0x010A
4 3 0000101|101|010 0x016A
4 4 0001101|101|110 0x036E
5 0 0010000|000|001 0x0401
5 1 0010001|010|010 0x0452
5 2 0010100|001|100 0x050C
5 3 0010110|101|111 0x05AF
5 4 0010111|101|111 0x05EF
7 0 0011101|001|010 0x074A
7 1 0100000|000|110 0x0806
7 2 0100001|100|111 0x0867
7 3 0100011|000|111 0x08C7
BX = 100 Event : 13
0 0 0011011|001|101 0x06CD
1 0 0011111|100|110 0x07E6
1 1 0100000|101|110 0x082E
1 2 0100001|010|111 0x0857
2 0 0100101|010|101 0x0955
3 0 0000000|101|100 0x002C
3 1 0000011|001|111 0x00CF
3 2 0100111|000|000 0x09C0
3 3 0101000|101|001 0x0A29
4 0 0000100|001|000 0x0108
4 1 0000111|101|101 0x01ED
4 2 0001000|101|101 0x022D
4 3 0001001|110|101 0x0275
5 0 0001101|001|010 0x034A
5 1 0001110|010|010 0x0392
6 0 0010100|001|100 0x050C
6 1 0010101|001|100 0x054C
6 2 0010110|001|101 0x058D
6 3 0010111|001|110 0x05CE
6 4 0011000|001|111 0x060F
BX = 101 Event : 14
0 0 0100010|001|101 0x088D
1 0 0100101|100|001 0x0961
2 0 0101101|000|000 0x0B40
2 1 0110001|000|011 0x0C43
2 2 0110010|001|011 0x0C8B
2 3 0110011|010|010 0x0CD2
3 0 0000001|101|011 0x006B
3 1 0000010|100|011 0x00A3
3 2 0000100|010|101 0x0115
3 3 0000101|000|101 0x0145
3 4 0000110|101|111 0x01AF
4 0 0000111|100|001 0x01E1
4 1 0001000|101|001 0x0229
4 2 0010001|101|101 0x046D
5 0 0010101|000|111 0x0547
5 1 0010110|101|111 0x05AF
5 2 0010111|001|111 0x05CF
7 0 0011110|001|111 0x078F
BX = 110 Event : 15
1 0 0101001|101|111 0x0A6F
2 0 0110100|100|110 0x0D26
3 0 0000001|001|111 0x004F
3 1 0110110|101|001 0x0DA9
3 2 0110111|010|001 0x0DD1
3 3 0111100|110|010 0x0F32
4 0 0001000|101|100 0x022C
4 1 0001001|010|100 0x0254
4 2 0001011|110|101 0x02F5
4 3 0001100|110|100 0x0334
4 4 0001110|100|101 0x03A5
5 0 0011100|000|111 0x0707
5 1 0011101|101|111 0x076F
6 0 0011110|001|000 0x0788
6 1 0011111|100|000 0x07E0
6 2 0100010|001|011 0x088B
6 3 0100011|100|100 0x08E4
6 4 0100100|100|101 0x0925
BX = 111 Event : 16
0 0 0010001|001|011 0x044B
2 0 0011000|100|010 0x0622
2 1 0011001|101|011 0x066B
2 2 0011010|110|010 0x06B2
4 0 0000011|101|010 0x00EA
5 0 0000110|001|001 0x0189
5 1 0000111|010|010 0x01D2
6 0 0001010|000|011 0x0283
6 1 0001111|100|110 0x03E6
BX = 000 Event : 17
0 0 0100101|100|101 0x0965
0 1 0100110|101|111 0x09AF
1 0 0101011|001|111 0x0ACF
1 1 0101100|010|111 0x0B17
3 0 0000000|100|100 0x0024
3 1 0000001|100|100 0x0064
3 2 0000010|000|100 0x0084
3 3 0000011|101|100 0x00EC
3 4 0000100|101|101 0x012D
3 5 0110010|011|010 0x0C9A
4 0 0001110|000|100 0x0384
4 1 0001111|110|100 0x03F4
4 2 0010000|110|100 0x0434
4 3 0010001|110|101 0x0475
5 0 0010100|110|010 0x0532
5 1 0010111|100|111 0x05E7
5 2 0011000|110|111 0x0637
6 0 0011100|001|010 0x070A
6 1 0011110|001|110 0x078E
BX = 001 Event : 18
2 0 0100001|001|000 0x0848
2 1 0100011|010|100 0x08D4
3 0 0000001|001|100 0x004C
4 0 0010001|010|110 0x0456
5 0 0010011|010|110 0x04D6
5 1 0010100|001|110 0x050E
6 0 0010101|000|000 0x0540
7 0 0011000|100|001 0x0621
BX = 010 Event : 19
0 0 0101001|000|000 0x0A40
1 0 0101101|000|011 0x0B43
1 1 0101110|100|100 0x0BA4
2 0 0110001|101|001 0x0C69
2 1 0110011|001|011 0x0CCB
3 0 0000000|000|011 0x0003
3 1 0000010|000|100 0x0084
3 2 0000011|100|100 0x00E4
3 3 0111010|001|000 0x0E88
3 4 0111110|100|010 0x0FA2
3 5 0111111|010|011 0x0FD3
3 6 1000000|110|011 0x1033
4 0 0001000|101|001 0x0229
4 1 0001010|001|001 0x0289
4 2 0001101|000|011 0x0343
4 3 0001110|010|011 0x0393
4 4 0010001|110|101 0x0475
4 5 0010011|010|110 0x04D6
4 6 0010100|010|110 0x0516
7 0 0100011|100|000 0x08E0
7 1 0100101|000|100 0x0944
7 2 0100110|100|111 0x09A7
7 3 0100111|000|111 0x09C7
BX = 011 Event : 20
1 0 0101101|101|100 0x0B6C
1 1 0101111|001|111 0x0BCF
3 0 0000010|101|111 0x00AF
3 1 0000011|000|111 0x00C7
3 2 0110101|000|000 0x0D40
3 3 0111011|001|100 0x0ECC
4 0 0000110|000|100 0x0184
4 1 0001010|010|101 0x0295
4 2 0001011|010|101 0x02D5
4 3 0001100|000|101 0x0305
4 4 0001111|000|110 0x03C6
5 0 0010110|100|110 0x05A6
6 0 0011010|001|010 0x068A
6 1 0011011|001|011 0x06CB
6 2 0011100|001|110 0x070E
7 0 0100000|100|000 0x0820
7 1 0100001|001|010 0x084A
7 2 0100011|001|110 0x08CE
7 3 0100100|001|111 0x090F
BX = 100 Event : 21
2 0 0100001|101|001 0x0869
2 1 0100010|101|001 0x08A9
3 0 0000011|101|101 0x00ED
3 1 0000101|001|110 0x014E
3 2 0000110|000|111 0x0187
3 3 0100101|101|000 0x0968
4 0 0001001|001|011 0x024B
4 1 0001100|101|101 0x032D
5 0 0010011|010|110 0x04D6
7 0 0010110|100|000 0x05A0
7 1 0011000|100|010 0x0622
7 2 0011010|000|111 0x0687
BX = 101 Event : 22
1 0 0011110|000|001 0x0781
1 1 0011111|000|001 0x07C1
1 2 0100000|100|111 0x0827
2 0 0100010|001|011 0x088B
3 0 0001000|100|111 0x0227
3 1 0101000|000|001 0x0A01
3 2 0101010|010|001 0x0A91
4 0 0001100|100|011 0x0323
4 1 0001101|110|100 0x0374
4 2 0001110|011|100 0x039C
4 3 0010001|001|101 0x044D
5 0 0010101|110|110 0x0576
7 0 0011010|001|001 0x0689
7 1 0011100|100|010 0x0722
BX = 110 Event : 23
0 0 0010100|100|000 0x0520
0 1 0011001|100|100 0x0664
1 0 0011110|100|110 0x07A6
2 0 0100010|011|101 0x089D
2 1 0100011|101|101 0x08ED
2 2 0100100|011|110 0x091E
2 3 0100110|001|110 0x098E
3 0 0100111|110|000 0x09F0
4 0 0000100|001|000 0x0108
4 1 0000101|000|011 0x0143
4 2 0001001|010|101 0x0255
5 0 0001011|100|010 0x02E2
5 1 0001101|010|011 0x0353
5 2 0001110|110|101 0x03B5
7 0 0010010|001|100 0x048C
BX = 111 Event : 24
0 0 0100110|100|000 0x09A0
0 1 0101000|000|011 0x0A03
0 2 0101001|100|011 0x0A63
0 3 0101010|000|011 0x0A83
0 4 0101011|001|011 0x0ACB
1 0 0101110|101|010 0x0BAA
1 1 0101111|001|011 0x0BCB
1 2 0110000|101|111 0x0C2F
2 0 0110011|101|001 0x0CE9
2 1 0110100|001|001 0x0D09
2 2 0111010|101|100 0x0EAC
2 3 0111011|110|101 0x0EF5
3 0 0000001|101|101 0x006D
3 1 0000010|010|101 0x0095
3 2 0000011|010|110 0x00D6
3 3 0000100|010|110 0x0116
3 4 0001000|100|110 0x0226
3 5 0001010|100|111 0x02A7
4 0 0001011|001|000 0x02C8
4 1 0001100|100|000 0x0320
4 2 0010011|001|101 0x04CD
4 3 0010101|000|111 0x0547
5 0 0011001|010|101 0x0655
6 0 0100001|100|101 0x0865
7 0 0100101|100|111 0x0967
BX = 000 Event : 25
0 0 0010001|100|000 0x0460
0 1 0010011|001|100 0x04CC
1 0 0010100|000|001 0x0501
1 1 0010110|000|110 0x0586
2 0 0010111|001|000 0x05C8
3 0 0000000|001|100 0x000C
3 1 0000011|101|110 0x00EE
4 0 0000110|000|100 0x0184
4 1 0000111|110|100 0x01F4
5 0 0001011|010|000 0x02D0
5 1 0001100|011|000 0x0318
5 2 0001101|000|010 0x0342
6 0 0001111|001|100 0x03CC
BX = 001 Event : 26
1 0 0100001|000|011 0x0843
2 0 0100011|110|001 0x08F1
2 1 0100100|000|010 0x0902
2 2 0100101|101|101 0x096D
3 0 0101100|110|011 0x0B33
4 0 0000101|100|010 0x0162
4 1 0000111|101|100 0x01EC
4 2 0001000|101|100 0x022C
4 3 0001001|101|100 0x026C
5 0 0001101|001|001 0x0349
5 1 0010000|101|010 0x042A
5 2 0010101|000|010 0x0542
7 0 0011011|100|111 0x06E7
BX = 010 Event : 27
0 0 0100000|100|011 0x0823
0 1 0100011|100|110 0x08E6
1 0 0101001|000|111 0x0A47
2 0 0101011|101|000 0x0AE8
2 1 0110000|101|101 0x0C2D
3 0 0000001|101|100 0x006C
3 1 0000010|010|100 0x0094
3 2 0110100|010|000 0x0D10
3 3 0110101|001|000 0x0D48
3 4 0110111|010|001 0x0DD1
3 5 0111011|010|011 0x0ED3
4 0 0001001|100|001 0x0261
4 1 0001010|001|001 0x0289
4 2 0001011|101|001 0x02E9
4 3 0001100|101|010 0x032A
4 4 0001111|001|110 0x03CE
4 5 0010000|010|110 0x0416
6 0 0011010|000|011 0x0683
BX = 011 Event : 28
0 0 0101011|001|001 0x0AC9
0 1 0101100|000|011 0x0B03
0 2 0101101|000|011 0x0B43
1 0 0101111|000|101 0x0BC5
2 0 0111011|001|111 0x0ECF
3 0 0000000|001|110 0x000E
3 1 0000001|010|111 0x0057
3 2 0111110|101|001 0x0FA9
3 3 0111111|101|001 0x0FE9
4 0 0000010|100|000 0x00A0
4 1 0000011|100|000 0x00E0
4 2 0000100|010|001 0x0111
4 3 0001000|010|100 0x0214
4 4 0001010|110|101 0x02B5
4 5 0001100|000|110 0x0306
5 0 0001110|010|010 0x0392
5 1 0001111|001|010 0x03CA
5 2 0010000|010|010 0x0412
5 3 0010001|110|010 0x0472
5 4 0010010|000|010 0x0482
5 5 0011011|100|110 0x06E6
6 0 0011111|100|010 0x07E2
6 1 0100000|001|010 0x080A
6 2 0100001|001|100 0x084C
7 0 0100101|000|001 0x0941
7 1 0100110|100|001 0x09A1
7 2 0100111|000|100 0x09C4
7 3 0101000|000|100 0x0A04
7 4 0101010|000|111 0x0A87
BX = 100 Event : 29
1 0 0011010|000|110 0x0686
2 0 0011111|001|011 0x07CB
2 1 0100000|100|101 0x0825
3 0 0100011|100|010 0x08E2
4 0 0000010|001|000 0x0088
4 1 0000100|001|011 0x010B
4 2 0000101|010|011 0x0153
5 0 0001101|101|110 0x036E
5 1 0001110|101|110 0x03AE
6 0 0001111|100|110 0x03E6
BX = 101 Event : 30
0 0 0101101|100|000 0x0B60
1 0 0101111|100|000 0x0BE0
1 1 0110000|001|001 0x0C09
2 0 0110101|010|001 0x0D51
2 1 0110110|001|010 0x0D8A
3 0 0000000|010|011 0x0013
3 1 0000101|100|111 0x0167
3 2 0111100|101|000 0x0F28
3 3 0111101|010|011 0x0F53
3 4 0111110|010|011 0x0F93
3 5 0111111|010|011 0x0FD3
4 0 0000111|101|000 0x01E8
4 1 0001001|101|001 0x0269
4 2 0001101|010|011 0x0353
4 3 0001111|100|011 0x03E3
4 4 0010000|001|011 0x040B
4 5 0010011|001|100 0x04CC
4 6 0010101|010|101 0x0555
4 7 0010110|011|101 0x059D
5 0 0011110|110|010 0x07B2
6 0 0100111|100|011 0x09E3
7 0 0101001|000|001 0x0A41
7 1 0101010|000|100 0x0A84
7 2 0101100|100|111 0x0B27
BX = 110 Event : 31
0 0 0010111|001|000 0x05C8
0 1 0011000|000|011 0x0603
1 0 0011001|001|011 0x064B
1 1 0011010|001|010 0x068A
1 2 0011011|001|011 0x06CB
3 0 0000000|000|101 0x0005
3 1 0000001|000|101 0x0045
3 2 0000010|100|101 0x00A5
3 3 0000111|000|110 0x01C6
3 4 0001101|010|111 0x0357
6 0 0010100|001|011 0x050B
BX = 111 Event : 32
0 0 0100011|100|001 0x08E1
1 0 0100101|000|011 0x0943
1 1 0100110|101|100 0x09AC
2 0 0101010|101|010 0x0AAA
2 1 0101100|110|110 0x0B36
3 0 0110010|001|000 0x0C88
3 1 0110011|001|000 0x0CC8
3 2 0110111|010|011 0x0DD3
4 0 0000011|101|000 0x00E8
4 1 0000100|101|000 0x0128
4 2 0000101|100|001 0x0161
4 3 0000110|001|001 0x0189
4 4 0001000|101|010 0x022A
4 5 0001100|010|100 0x0314
5 0 0010000|010|001 0x0411
5 1 0010010|001|110 0x048E
6 0 0010101|010|000 0x0550
7 0 0011000|001|000 0x0608
7 1 0011010|001|010 0x068A
7 2 0011100|100|011 0x0723
7 3 0011110|001|100 0x078C
7 4 0100000|001|101 0x080D
7 5 0100001|000|111 0x0847
7 6 0100010|001|111 0x088F
BX = 000 Event : 33
0 0 0100101|001|000 0x0948
0 1 0100110|001|000 0x0988
0 2 0100111|000|000 0x09C0
0 3 0101010|000|110 0x0A86
0 4 0101011|101|111 0x0AEF
2 0 0110000|001|001 0x0C09
3 0 0000100|010|100 0x0114
3 1 0000110|000|111 0x0187
3 2 0110101|010|000 0x0D50
3 3 0110110|101|001 0x0DA9
4 0 0001000|100|000 0x0220
4 1 0001001|100|001 0x0261
4 2 0001010|000|001 0x0281
4 3 0001011|001|010 0x02CA
5 0 0010011|101|001 0x04E9
5 1 0010100|101|001 0x0529
5 2 0010101|011|001 0x0559
5 3 0010111|101|010 0x05EA
5 4 0011001|110|011 0x0673
5 5 0011100|100|101 0x0725
6 0 0011111|000|101 0x07C5
7 0 0100010|000|111 0x0887
7 1 0100011|000|111 0x08C7
7 2 0100100|001|111 0x090F
BX = 001 Event : 34
1 0 0101000|001|011 0x0A0B
1 1 0101001|000|110 0x0A46
1 2 0101010|100|110 0x0AA6
1 3 0101011|101|110 0x0AEE
1 4 0101100|000|110 0x0B06
1 5 0101101|100|110 0x0B66
2 0 0101111|001|011 0x0BCB
2 1 0110010|101|111 0x0CAF
3 0 0000010|101|110 0x00AE
3 1 0110101|010|000 0x0D50
4 0 0000100|101|000 0x0128
4 1 0000111|100|100 0x01E4
4 2 0001000|110|100 0x0234
4 3 0001010|001|101 0x028D
5 0 0001100|001|001 0x0309
5 1 0001111|010|001 0x03D1
5 2 0010010|000|011 0x0483
5 3 0010101|100|110 0x0566
5 4 0010110|110|110 0x05B6
6 0 0011001|001|011 0x064B
7 0 0011011|000|011 0x06C3
7 1 0011110|100|110 0x07A6
BX = 010 Event : 35
0 0 0100011|000|011 0x08C3
1 0 0101010|000|110 0x0A86
2 0 0101011|101|001 0x0AE9
2 1 0101100|110|001 0x0B31
2 2 0101111|100|101 0x0BE5
3 0 0000010|000|101 0x0085
3 1 0000011|101|110 0x00EE
3 2 0000100|101|110 0x012E
3 3 0110000|110|001 0x0C31
3 4 0110001|000|001 0x0C41
4 0 0001000|100|000 0x0220
4 1 0001001|101|000 0x0268
4 2 0001011|110|100 0x02F4
4 3 0001100|100|101 0x0325
6 0 0011011|001|010 0x06CA
7 0 0011111|000|011 0x07C3
7 1 0100001|001|110 0x084E
BX = 011 Event : 36
2 0 0110011|010|010 0x0CD2
3 0 0000000|001|100 0x000C
4 0 0001011|101|100 0x02EC
4 1 0001100|101|100 0x032C
4 2 0001101|010|100 0x0354
4 3 0001111|110|100 0x03F4
4 4 0010000|000|101 0x0405
5 0 0010110|000|001 0x0581
6 0 0011110|000|000 0x0780
7 0 0100010|001|000 0x0888
7 1 0100100|001|010 0x090A
7 2 0100101|000|011 0x0943
7 3 0101000|001|110 0x0A0E
BX = 100 Event : 37
1 0 0111010|001|101 0x0E8D
1 1 0111011|101|111 0x0EEF
2 0 1000000|110|101 0x1035
2 1 1000001|001|101 0x104D
2 2 1000011|000|101 0x10C5
2 3 1000100|101|111 0x112F
3 0 1000110|110|000 0x11B0
3 1 1001000|101|000 0x1228
4 0 0001011|001|000 0x02C8
4 1 0001100|001|001 0x0309
4 2 0001110|001|011 0x038B
4 3 0001111|001|011 0x03CB
4 4 0010111|001|101 0x05CD
4 5 0011011|110|110 0x06F6
5 0 0011100|100|000 0x0720
5 1 0011101|010|001 0x0751
5 2 0011110|011|001 0x0799
5 3 0100001|100|010 0x0862
5 4 0100011|101|011 0x08EB
5 5 0100110|110|101 0x09B5
6 0 0101011|000|001 0x0AC1
6 1 0101101|001|001 0x0B49
6 2 0101110|101|100 0x0BAC
6 3 0110000|100|110 0x0C26
7 0 0110001|001|110 0x0C4E
7 1 0110010|000|111 0x0C87
BX = 101 Event : 38
0 0 0100011|100|010 0x08E2
2 0 0101010|110|001 0x0AB1
2 1 0110100|110|110 0x0D36
2 2 0110101|000|110 0x0D46
3 0 0111000|001|000 0x0E08
3 1 0111010|000|000 0x0E80
4 0 0000001|000|000 0x0040
4 1 0000010|101|010 0x00AA
4 2 0000101|010|100 0x0154
4 3 0000110|001|100 0x018C
4 4 0000111|110|101 0x01F5
5 0 0010001|001|011 0x044B
7 0 0011010|001|100 0x068C
7 1 0100000|001|111 0x080F
7 2 0100001|001|111 0x084F
BX = 110 Event : 39
0 0 0011001|000|000 0x0640
1 0 0011010|001|100 0x068C
1 1 0011011|001|101 0x06CD
1 2 0011100|001|110 0x070E
1 3 0011101|101|101 0x076D
2 0 0011111|101|000 0x07E8
3 0 0000000|000|011 0x0003
3 1 0100001|000|000 0x0840
4 0 0000011|101|010 0x00EA
4 1 0000100|010|100 0x0114
4 2 0000110|001|101 0x018D
4 3 0001000|110|101 0x0235
5 0 0001100|001|010 0x030A
5 1 0001101|010|100 0x0354
6 0 0010001|000|001 0x0441
7 0 0010100|000|001 0x0501
7 1 0010101|100|001 0x0561
BX = 111 Event : 40
1 0 0100110|001|010 0x098A
1 1 0100111|001|111 0x09CF
2 0 0101111|100|110 0x0BE6
2 1 0110000|101|110 0x0C2E
2 2 0110001|100|110 0x0C66
3 0 0000000|001|011 0x000B
4 0 0001101|100|111 0x0367
5 0 0010000|110|000 0x0430
5 1 0010010|001|000 0x0488
5 2 0010011|110|000 0x04F0
5 3 0010101|010|010 0x0552
5 4 0011010|010|111 0x0697
6 0 0011101|000|101 0x0745
BX = 000 Event : 41
0 0 0010110|001|001 0x0589
0 1 0010111|100|100 0x05E4
2 0 0011001|001|010 0x064A
2 1 0011100|110|110 0x0736
2 2 0011101|001|111 0x074F
2 3 0011110|001|110 0x078E
3 0 0000001|000|100 0x0044
