BX = 000 Event : 1
c 0 0010111|1010|100 0x0BD4
c 1 0011010|0001|110 0x0D0E
d 0 0011000|1010|010 0x0C52
d 1 0011001|1001|010 0x0CCA
d 2 0011101|1011|101 0x0EDD
BX = 011 Event : 12
1 0 0011000|0000|111 0x0C07
2 0 0011011|0100|110 0x0DA6
3 0 0000000|0010|011 0x0013
4 0 0000011|1010|001 0x01D1
4 1 0000110|1011|001 0x0359
4 2 0000111|1000|001 0x03C1
8 0 0101101|0100|111 0x16A7
9 0 0110010|0000|110 0x1906
b 0 0100000|0001|110 0x100E
b 1 0100001|1000|110 0x10C6
b 2 0100010|0001|110 0x110E
b 3 0100100|1001|011 0x124B
b 4 0110111|0011|001 0x1B99
b 5 0111000|0101|001 0x1C29
d 0 0101001|1000|101 0x14C5
BX = 100 Event : 13
1 0 0001100|0011|011 0x061B
1 1 0001101|0011|010 0x069A
1 2 0001110|0100|001 0x0721
1 3 0001111|0100|001 0x07A1
1 4 0010010|0100|101 0x0925
1 5 0010011|0110|100 0x09B4
1 6 0010100|0101|100 0x0A2C
1 7 0011000|0010|101 0x0C15
1 8 0011001|0101|100 0x0CAC
3 0 0000000|1011|111 0x005F
3 1 0000001|0010|011 0x0093
5 0 0000011|0000|011 0x0183
6 0 0000110|1001|110 0x034E
6 1 0000111|1011|011 0x03DB
9 0 0100111|0100|100 0x13A4
a 0 0101010|0010|001 0x1511
b 0 0011100|0100|011 0x0E23
d 0 0100001|1010|100 0x10D4
BX = 101 Event : 14
1 0 0001011|0001|010 0x058A
1 1 0001101|0100|001 0x06A1
1 2 0001110|0100|001 0x0721
3 0 0011001|0011|001 0x0C99
4 0 0000010|0011|101 0x011D
9 0 0100101|0000|000 0x1280
9 1 0110011|0110|100 0x19B4
a 0 0110101|0101|000 0x1AA8
a 1 0110111|0101|100 0x1BAC
a 2 0111000|0111|010 0x1C3A
c 0 0011110|1010|100 0x0F54
BX = 110 Event : 15
1 0 0010000|0100|100 0x0824
2 0 0011111|0101|001 0x0FA9
2 1 0100001|0010|011 0x1093
2 2 0100011|0010|001 0x1191
3 0 0100110|0111|001 0x1339
4 0 0000100|1000|100 0x0244
5 0 0001001|0001|011 0x048B
9 0 1000101|0100|110 0x22A6
9 1 1000110|0100|101 0x2325
9 2 1000111|0001|100 0x238C
c 0 0110000|1000|001 0x1841
c 1 0110001|0010|001 0x1891
c 2 0110011|0010|001 0x1991
d 0 0111000|1010|100 0x1C54
e 0 0111001|1011|101 0x1CDD
BX = 111 Event : 16
1 0 0000111|0001|001 0x0389
1 1 0001001|0101|011 0x04AB
3 0 0000000|1011|011 0x005B
4 0 0000011|1010|111 0x01D7
9 0 0011100|0001|000 0x0E08
9 1 0011101|0001|100 0x0E8C
9 2 0011110|0110|010 0x0F32
9 3 0011111|0000|001 0x0F81
9 4 0100001|0000|100 0x1084
9 5 0100010|0110|100 0x1134
e 0 0011010|1100|101 0x0D65
BX = 000 Event : 17
1 0 0001011|0100|001 0x05A1
1 1 0001110|0100|001 0x0721
2 0 0010000|0100|111 0x0827
3 0 0000010|0010|011 0x0113
3 1 0010010|0100|000 0x0920
b 0 0010011|1011|110 0x09DE
d 0 0011010|1000|101 0x0D45
e 0 0011011|1000|110 0x0DC6
BX = 001 Event : 18
1 0 0001011|0100|000 0x05A0
1 1 0001110|0000|111 0x0707
3 0 0000000|1000|111 0x0047
3 1 0000001|0011|011 0x009B
3 2 0010101|0110|000 0x0AB0
4 0 0000010|0011|100 0x011C
6 0 0000110|0010|000 0x0310
9 0 0100101|0110|011 0x12B3
9 1 0100110|0001|010 0x130A
9 2 0100111|0011|010 0x139A
9 3 0101001|0100|110 0x14A6
9 4 0101010|0110|110 0x1536
9 5 0101011|0000|101 0x1585
9 6 0101100|0101|111 0x162F
9 7 0101110|0000|111 0x1707
9 8 0101111|0101|111 0x17AF
9 9 0110001|0101|111 0x18AF
b 0 0010111|1001|110 0x0BCE
b 1 0011000|0100|011 0x0C23
c 0 0011011|1000|001 0x0DC1
c 1 0011100|0011|001 0x0E19
e 0 0100000|0001|000 0x1008
e 1 0100001|0010|010 0x1092
e 2 0100010|1001|011 0x114B
BX = 010 Event : 19
2 0 0010111|0110|010 0x0BB2
2 1 0011000|0100|100 0x0C24
4 0 0000001|1010|001 0x00D1
4 1 0000010|0011|101 0x011D
9 0 0101100|0100|111 0x1627
a 0 0101111|0001|110 0x178E
a 1 0110000|0011|101 0x181D
a 2 0110010|0100|111 0x1927
b 0 0011010|0011|110 0x0D1E
c 0 0011111|1010|110 0x0FD6
BX = 011 Event : 20
0 0 0001001|0100|110 0x04A6
2 0 0010101|0100|010 0x0AA2
2 1 0010110|0011|111 0x0B1F
2 2 0011000|0011|111 0x0C1F
9 0 0100101|0001|001 0x1289
9 1 0100111|0001|100 0x138C
9 2 0101010|0011|001 0x1519
9 3 0110011|0001|111 0x198F
b 0 0011001|1010|110 0x0CD6
b 1 0011010|0010|011 0x0D13
d 0 0100000|0011|010 0x101A
BX = 100 Event : 21
1 0 0000101|0001|000 0x0288
2 0 0001011|0010|011 0x0593
2 1 0001100|0000|001 0x0601
5 0 0000011|1001|011 0x01CB
8 0 0010101|0001|111 0x0A8F
9 0 0010110|0011|100 0x0B1C
9 1 0010111|0001|100 0x0B8C
9 2 0011000|0001|010 0x0C0A
9 3 0011001|0100|010 0x0CA2
9 4 0011010|0010|010 0x0D12
9 5 0011011|0100|100 0x0DA4
9 6 0011100|0001|100 0x0E0C
9 7 0011101|0100|100 0x0EA4
9 8 0011110|0000|100 0x0F04
b 0 0100001|0010|001 0x1091
e 0 0010010|1001|010 0x094A
BX = 101 Event : 22
1 0 0001000|0010|011 0x0413
1 1 0001001|0010|011 0x0493
1 2 0001010|0110|011 0x0533
2 0 0001111|0110|010 0x07B2
2 1 0010000|0011|010 0x081A
2 2 0010001|0011|001 0x0899
3 0 0000000|0100|011 0x0023
4 0 0000001|1000|111 0x00C7
9 0 0101100|0000|100 0x1604
9 1 0101101|0010|100 0x1694
9 2 0101111|0011|010 0x179A
9 3 0110011|0001|110 0x198E
9 4 0110100|0101|110 0x1A2E
9 5 0110101|0001|111 0x1A8F
9 6 0110110|0010|111 0x1B17
9 7 0111000|0001|111 0x1C0F
a 0 0111010|0000|010 0x1D02
a 1 1000100|0010|111 0x2217
b 0 1000010|0101|001 0x2129
c 0 0011011|1000|001 0x0DC1
c 1 0011100|0001|001 0x0E09
d 0 0011110|0001|010 0x0F0A
d 1 0011111|0001|010 0x0F8A
d 2 0100000|0010|010 0x1012
d 3 0100001|1000|010 0x10C2
d 4 0100010|1001|010 0x114A
d 5 0100011|0000|010 0x1182
d 6 0100111|0001|100 0x138C
e 0 0101000|0100|101 0x1425
e 1 0101001|0010|110 0x1496
BX = 110 Event : 23
1 0 0001001|0000|001 0x0481
1 1 0001011|0100|110 0x05A6
3 0 0010011|0010|000 0x0990
9 0 0100000|0010|001 0x1011
9 1 0100001|0100|110 0x10A6
9 2 0100100|0101|111 0x122F
b 0 0101000|0111|000 0x1438
c 0 0010101|0010|001 0x0A91
BX = 111 Event : 24
0 0 0001110|0000|110 0x0706
2 0 0010101|0101|001 0x0AA9
2 1 0010110|0110|000 0x0B30
2 2 0011000|0101|110 0x0C2E
2 3 0011100|0000|111 0x0E07
9 0 0100101|0100|001 0x12A1
9 1 0101000|0001|010 0x140A
9 2 0101001|0101|001 0x14A9
9 3 0101011|0000|111 0x1587
a 0 0101111|0110|011 0x17B3
b 0 0011101|1010|110 0x0ED6
e 0 0100100|1001|110 0x124E
BX = 000 Event : 25
3 0 0000000|0001|111 0x000F
3 1 0000001|1010|011 0x00D3
3 2 0010001|0100|001 0x08A1
3 3 0010010|0000|001 0x0901
4 0 0000100|1001|001 0x0249
9 0 0100100|0000|011 0x1203
9 1 0100101|0010|010 0x1292
9 2 0101000|0101|100 0x142C
b 0 0101100|0000|000 0x1600
c 0 0011010|0000|110 0x0D06
c 1 0011011|1001|110 0x0DCE
e 0 0011101|0010|000 0x0E90
e 1 0100000|0010|010 0x1012
e 2 0100001|0011|011 0x109B
BX = 001 Event : 26
1 0 0001001|0011|011 0x049B
1 1 0001010|0110|010 0x0532
2 0 0001111|0001|001 0x0789
2 1 0010000|0100|001 0x0821
3 0 0000000|1001|011 0x004B
4 0 0000011|1001|001 0x01C9
5 0 0000101|1010|010 0x02D2
9 0 0011111|0001|100 0x0F8C
9 1 0100010|0000|100 0x1104
9 2 0100011|0100|100 0x11A4
d 0 0010111|1001|010 0x0BCA
d 1 0011010|0010|100 0x0D14
BX = 010 Event : 27
1 0 0001100|0001|110 0x060E
1 1 0001111|0010|111 0x0797
2 0 0010001|0010|001 0x0891
2 1 0010010|0011|001 0x0919
2 2 0010011|0110|110 0x09B6
3 0 0000000|1011|011 0x005B
3 1 0010101|0000|001 0x0A81
3 2 0010110|0010|001 0x0B11
4 0 0000010|0011|001 0x0119
8 0 0011111|0100|111 0x0FA7
9 0 0100100|0101|100 0x122C
9 1 0100101|0101|100 0x12AC
a 0 0101010|0100|011 0x1523
b 0 0010111|1011|110 0x0BDE
b 1 0101101|0010|000 0x1690
c 0 0011000|1000|100 0x0C44
e 0 0011110|1010|101 0x0F55
BX = 011 Event : 28
0 0 0001001|0100|111 0x04A7
1 0 0001110|0100|110 0x0726
1 1 0010000|0000|110 0x0806
2 0 0010100|0000|010 0x0A02
2 1 0010101|0101|001 0x0AA9
3 0 0000000|0001|111 0x000F
3 1 0000001|1001|111 0x00CF
3 2 0000010|1001|111 0x014F
6 0 0000111|0010|001 0x0391
9 0 0100001|0010|010 0x1092
b 0 0011001|0000|110 0x0C86
d 0 0011101|0000|010 0x0E82
BX = 100 Event : 29
1 0 0001110|0000|011 0x0703
1 1 0010011|0110|111 0x09B7
1 2 0010100|0001|100 0x0A0C
1 3 0010110|0010|110 0x0B16
1 4 0010111|0101|111 0x0BAF
2 0 0011100|0010|111 0x0E17
3 0 0000000|0011|111 0x001F
3 1 0011011|0101|001 0x0DA9
3 2 0011101|0111|001 0x0EB9
3 3 0011110|0110|000 0x0F30
4 0 0000101|1010|001 0x02D1
6 0 0001000|0001|000 0x0408
9 0 0100111|0100|000 0x13A0
9 1 0101001|0010|011 0x1493
a 0 0101100|0101|000 0x1628
a 1 0101110|0001|011 0x170B
a 2 0101111|0111|001 0x17B9
b 0 0100000|1000|011 0x1043
c 0 0100100|0010|110 0x1216
e 0 0100110|0010|011 0x1313
BX = 101 Event : 30
0 0 0001100|0100|110 0x0626
1 0 0010000|0101|001 0x0829
1 1 0010100|0110|101 0x0A35
1 2 0010101|0001|100 0x0A8C
4 0 0000001|1000|100 0x00C4
4 1 0000010|0001|001 0x0109
4 2 0000110|0000|111 0x0307
6 0 0001001|1000|110 0x04C6
9 0 0100101|0100|000 0x12A0
9 1 0101000|0100|011 0x1423
9 2 0101001|0011|010 0x149A
9 3 0101010|0100|010 0x1522
9 4 0101011|0011|001 0x1599
9 5 0101100|0000|001 0x1601
9 6 0101110|0101|110 0x172E
9 7 0101111|0000|110 0x1786
9 8 0110000|0011|100 0x181C
9 9 0110010|0100|110 0x1926
a 0 0110101|0101|001 0x1AA9
a 1 0111101|0000|100 0x1E84
a 2 0111110|0001|100 0x1F0C
c 0 0100000|0010|110 0x1016
BX = 110 Event : 31
0 0 0001000|0001|111 0x040F
2 0 0010001|0010|100 0x0894
2 1 0010010|0011|011 0x091B
5 0 0000010|1001|011 0x014B
6 0 0000110|1011|011 0x035B
9 0 0100010|0000|010 0x1102
9 1 0100110|0110|101 0x1335
b 0 0010111|0011|011 0x0B9B
d 0 0011011|1011|101 0x0DDD
d 1 0011100|0001|101 0x0E0D
e 0 0011101|1011|000 0x0ED8
e 1 0011110|0000|000 0x0F00
BX = 111 Event : 32
1 0 0010011|0010|011 0x0993
3 0 0000000|0000|111 0x0007
3 1 0000001|0100|011 0x00A3
4 0 0000101|0011|100 0x029C
4 1 0000110|1010|100 0x0354
6 0 0001110|0000|001 0x0701
9 0 0110001|0010|010 0x1892
9 1 0110010|0100|010 0x1922
9 2 0110110|0110|110 0x1B36
9 3 0111001|0000|110 0x1C86
9 4 0111100|0000|100 0x1E04
9 5 0111110|0001|100 0x1F0C
b 0 0100011|1010|011 0x11D3
d 0 0101000|1010|010 0x1452
d 1 0101001|0010|010 0x1492
e 0 0101101|1001|010 0x16CA
e 1 0101110|1001|011 0x174B
BX = 000 Event : 33
1 0 0001011|0010|010 0x0592
5 0 0000001|1001|011 0x00CB
6 0 0000110|0010|110 0x0316
9 0 0100000|0100|000 0x1020
9 1 0100010|0010|010 0x1112
9 2 0100100|0110|010 0x1232
9 3 0100110|0000|010 0x1302
9 4 0100111|0100|010 0x13A2
9 5 0101000|0001|010 0x140A
9 6 0101010|0110|001 0x1531
9 7 0101011|0110|001 0x15B1
9 8 0101110|0010|101 0x1715
a 0 0110001|0000|001 0x1881
b 0 0110100|0101|001 0x1A29
d 0 0011110|0010|100 0x0F14
BX = 001 Event : 34
1 0 0000101|0100|011 0x02A3
1 1 0000110|0001|010 0x030A
1 2 0001000|0000|001 0x0401
6 0 0000001|0011|000 0x0098
9 0 0011101|0100|001 0x0EA1
9 1 0100000|0100|100 0x1024
9 2 0100010|0101|010 0x112A
9 3 0100101|0000|001 0x1281
9 4 0101000|0100|100 0x1424
9 5 0101011|0000|100 0x1584
9 6 0101100|0100|111 0x1627
9 7 0101101|0001|111 0x168F
a 0 0101110|0010|011 0x1713
a 1 0101111|0100|101 0x17A5
a 2 0110000|0000|101 0x1805
b 0 0010101|0010|110 0x0A96
c 0 0011001|1010|001 0x0CD1
BX = 010 Event : 35
1 0 0001000|0100|100 0x0424
1 1 0001001|0110|011 0x04B3
1 2 0001010|0101|011 0x052B
1 3 0001100|0101|010 0x062A
1 4 0001101|0101|010 0x06AA
1 5 0001111|0101|101 0x07AD
1 6 0010000|0101|100 0x082C
2 0 0010001|0101|000 0x08A8
2 1 0010011|0010|010 0x0992
4 0 0000001|1000|100 0x00C4
8 0 0011110|0001|111 0x0F0F
9 0 0100001|0001|100 0x108C
9 1 0100100|0001|111 0x120F
a 0 0100110|0000|010 0x1302
a 1 0101011|0101|001 0x15A9
a 2 0110000|0111|110 0x183E
b 0 0110010|0110|000 0x1930
BX = 011 Event : 36
1 0 0001111|0001|101 0x078D
1 1 0010001|0001|101 0x088D
1 2 0010101|0010|111 0x0A97
1 3 0010110|0101|111 0x0B2F
4 0 0000010|0011|111 0x011F
6 0 0000110|1000|011 0x0343
6 1 0000111|1001|010 0x03CA
b 0 0011100|1010|011 0x0E53
b 1 0101011|0000|000 0x1580
d 0 0100011|0000|100 0x1184
BX = 100 Event : 37
1 0 0010010|0011|010 0x091A
2 0 0011010|0101|001 0x0D29
2 1 0011011|0001|001 0x0D89
2 2 0011111|0101|110 0x0FAE
4 0 0000101|0010|101 0x0295
9 0 0101100|0100|001 0x1621
9 1 0110010|0100|011 0x1923
9 2 0110011|0010|010 0x1992
9 3 0110100|0101|010 0x1A2A
a 0 0111011|0100|001 0x1DA1
a 1 1000101|0101|111 0x22AF
a 2 1000110|0110|111 0x2337
b 0 0100011|0010|110 0x1196
c 0 0100110|0001|100 0x130C
BX = 101 Event : 38
1 0 0010011|0010|011 0x0993
1 1 0010110|0001|110 0x0B0E
1 2 0010111|0011|110 0x0B9E
1 3 0011000|0100|101 0x0C25
1 4 0011010|0001|101 0x0D0D
1 5 0100001|0001|111 0x108F
2 0 0101000|0011|100 0x141C
2 1 0101011|0011|101 0x159D
5 0 0000101|0001|011 0x028B
9 0 0111111|0110|011 0x1FB3
9 1 1000000|0010|010 0x2012
9 2 1000010|0110|001 0x2131
9 3 1000011|0110|100 0x21B4
a 0 1000111|0110|001 0x23B1
a 1 1001000|0000|001 0x2401
a 2 1001011|0011|001 0x2599
b 0 0110000|1000|011 0x1843
BX = 110 Event : 39
1 0 0001000|0000|001 0x0401
1 1 0001001|0001|001 0x0489
1 2 0001110|0110|001 0x0731
2 0 0010001|0110|011 0x08B3
2 1 0010010|0000|011 0x0903
4 0 0000001|0010|001 0x0091
4 1 0000010|1001|101 0x014D
4 2 0000101|0001|111 0x028F
9 0 0100111|0101|011 0x13AB
9 1 0101011|0110|010 0x15B2
9 2 0101111|0001|101 0x178D
a 0 0110111|0110|010 0x1BB2
b 0 0011000|0001|011 0x0C0B
d 0 0100011|0011|100 0x119C
d 1 0100100|1010|100 0x1254
BX = 111 Event : 40
1 0 0000110|0010|100 0x0314
1 1 0001000|0110|011 0x0433
1 2 0001010|0110|001 0x0531
1 3 0001110|0010|100 0x0714
2 0 0010111|0011|101 0x0B9D
9 0 0100000|0101|010 0x102A
a 0 0101010|0010|110 0x1516
a 1 0101011|0001|110 0x158E
c 0 0011011|1011|001 0x0DD9
c 1 0011101|0001|110 0x0E8E
BX = 000 Event : 41
1 0 0001001|0101|100 0x04AC
1 1 0001011|0101|110 0x05AE
1 2 0001100|0101|110 0x062E
1 3 0001101|0101|100 0x06AC
1 4 0001111|0101|110 0x07AE
2 0 0010001|0010|110 0x0896
2 1 0010010|0100|101 0x0925
3 0 0000000|0001|011 0x000B
3 1 0010100|0011|001 0x0A19
3 2 0010101|0001|001 0x0A89
9 0 0100110|0001|010 0x130A
9 1 0100111|0010|010 0x1392
9 2 0101000|0011|010 0x141A
9 3 0101001|0000|001 0x1481
9 4 0110000|0010|111 0x1817
b 0 0010111|1011|011 0x0BDB
e 0 0011010|1000|000 0x0D40
e 1 0011100|0010|101 0x0E15
e 2 0011101|1000|010 0x0EC2
BX = 001 Event : 42
1 0 0001001|0110|011 0x04B3
1 1 0001010|0110|011 0x0533
1 2 0001011|0100|001 0x05A1
1 3 0001111|0110|101 0x07B5
2 0 0010000|0110|001 0x0831
2 1 0010001|0100|001 0x08A1
2 2 0010010|0100|000 0x0920
2 3 0010011|0110|100 0x09B4
2 4 0010101|0110|101 0x0AB5
3 0 0010110|0110|000 0x0B30
3 1 0010111|0010|000 0x0B90
4 0 0000011|0011|111 0x019F
5 0 0000010|0010|011 0x0113
5 1 0000110|0011|101 0x031D
6 0 0000101|0001|001 0x0289
9 0 0100110|0000|011 0x1303
c 0 0011000|1010|100 0x0C54
c 1 0011001|0000|100 0x0C84
c 2 0011100|1001|110 0x0E4E
e 0 0011110|1011|000 0x0F58
BX = 010 Event : 43
1 0 0000110|0100|000 0x0320
1 1 0001101|0100|100 0x06A4
1 2 0001110|0001|100 0x070C
2 0 0010000|0000|011 0x0803
2 1 0010001|0000|011 0x0883
3 0 0000000|1010|011 0x0053
9 0 0101001|0101|011 0x14AB
9 1 0101010|0010|011 0x1513
9 2 0101100|0010|010 0x1612
a 0 0110100|0010|011 0x1A13
a 1 0110110|0001|110 0x1B0E
b 0 0011001|1001|110 0x0CCE
b 1 0011010|1001|011 0x0D4B
b 2 0110111|0110|001 0x1BB1
c 0 0100000|1001|110 0x104E
BX = 011 Event : 44
1 0 0001011|0010|011 0x0593
1 1 0001110|0001|001 0x0709
1 2 0010111|0010|111 0x0B97
2 0 0011000|0111|001 0x0C39
4 0 0000001|1000|100 0x00C4
4 1 0000010|0001|100 0x010C
5 0 0000110|1011|101 0x035D
8 0 0100001|0001|111 0x108F
9 0 0100100|0110|001 0x1231
a 0 0101001|0011|010 0x149A
b 0 0011010|1010|011 0x0D53
BX = 100 Event : 45
1 0 0001001|0001|000 0x0488
2 0 0010110|0100|101 0x0B25
4 0 0000011|0001|100 0x018C
5 0 0000110|0011|101 0x031D
a 0 0110000|0101|011 0x182B
a 1 0110101|0000|100 0x1A84
b 0 0011100|0000|011 0x0E03
b 1 0111001|0110|001 0x1CB1
c 0 0011110|1011|001 0x0F59
c 1 0100001|0010|100 0x1094
d 0 0100101|0000|101 0x1285
e 0 0100110|0011|000 0x1318
e 1 0100111|0010|110 0x1396
BX = 101 Event : 46
1 0 0010000|0110|010 0x0832
1 1 0010011|0000|110 0x0986
2 0 0011001|0101|101 0x0CAD
3 0 0000000|0011|111 0x001F
3 1 0011011|0011|001 0x0D99
4 0 0000011|0001|100 0x018C
4 1 0000100|1011|101 0x025D
4 2 0000101|0011|001 0x0299
4 3 0001000|1010|111 0x0457
4 4 0001001|0011|111 0x049F
5 0 0000111|1001|011 0x03CB
5 1 0001010|1001|101 0x054D
6 0 0001011|0100|011 0x05A3
6 1 0001100|0011|010 0x061A
9 0 0101000|0010|010 0x1412
9 1 0101101|0001|111 0x168F
9 2 0101110|0001|110 0x170E
b 0 0100000|1011|110 0x105E
b 1 0100001|0010|011 0x1093
BX = 110 Event : 47
1 0 0001011|0001|110 0x058E
1 1 0001100|0011|110 0x061E
1 2 0001101|0100|101 0x06A5
9 0 0100000|0000|010 0x1002
