BX = 000 Event : 1
0 0 0010100|0101|110 0x0A2E
1 0 0010101|0101|000 0x0AA8
2 0 0010110|0101|010 0x0B2A
4 0 0000000|0100|000 0x0020
5 0 0001010|0001|100 0x050C
BX = 010 Event : 11
0 0 0010001|0010|100 0x0894
0 1 0010010|0110|111 0x0937
1 0 0010011|0010|001 0x0991
1 1 0010100|0001|101 0x0A0D
4 0 0000000|1011|111 0x005F
6 0 0000010|0111|110 0x013E
6 1 0000011|0010|110 0x0196
6 2 0010000|1101|111 0x086F
BX = 011 Event : 12
1 0 0010000|0000|101 0x0805
4 0 0000000|1001|000 0x0048
4 1 0001011|1000|000 0x05C0
6 0 0000001|1100|000 0x00E0
BX = 100 Event : 13
0 0 0001100|1001|110 0x064E
BX = 101 Event : 14
0 0 0010010|1101|001 0x0969
0 1 0010100|1110|100 0x0A74
4 0 0000011|1100|000 0x01E0
4 1 0000101|1001|110 0x02CE
4 2 0000110|0010|110 0x0316
4 3 0000111|1100|110 0x03E6
4 4 0001001|1011|110 0x04DE
4 5 0001011|0110|111 0x05B7
4 6 0001100|1001|111 0x064F
BX = 110 Event : 15
1 0 0001011|0110|011 0x05B3
2 0 0001101|1100|111 0x06E7
2 1 0001110|0100|111 0x0727
2 2 0001111|0000|111 0x0787
2 3 0010000|1000|111 0x0847
BX = 111 Event : 16
2 0 0001001|0010|100 0x0494
4 0 0000000|0000|010 0x0002
7 0 0000010|0010|110 0x0116
BX = 000 Event : 17
0 0 0010010|1010|100 0x0954
7 0 0000110|1101|011 0x036B
7 1 0000111|0001|011 0x038B
BX = 001 Event : 18
0 0 0000111|1100|101 0x03E5
3 0 0000110|0110|011 0x0333
4 0 0000000|1100|111 0x0067
4 1 0000001|1101|111 0x00EF
BX = 010 Event : 19
3 0 0000110|0101|111 0x032F
3 1 0000111|0010|111 0x0397
3 2 0001000|1100|111 0x0467
3 3 0001001|1101|111 0x04EF
BX = 011 Event : 20
BX = 100 Event : 21
1 0 0011110|1110|001 0x0F71
4 0 0000000|1100|010 0x0062
4 1 0000001|1110|010 0x00F2
4 2 0000010|0000|111 0x0107
4 3 0000011|1110|111 0x01F7
4 4 0000100|1001|111 0x024F
4 5 0000101|0001|111 0x028F
4 6 0000110|1001|111 0x034F
4 7 0000111|1011|111 0x03DF
4 8 0001000|1001|111 0x044F
4 9 0001001|0000|111 0x0487
4 a 0001010|0010|111 0x0517
5 0 0001011|1000|000 0x05C0
5 1 0001100|0011|000 0x0618
5 2 0001111|1000|010 0x07C2
5 3 0010001|1001|011 0x08CB
5 4 0010010|1000|011 0x0943
5 5 0010011|0000|100 0x0984
6 0 0010101|1010|000 0x0AD0
7 0 0011000|0000|001 0x0C01
BX = 101 Event : 22
4 0 0000011|1110|011 0x01F3
4 1 0010110|0110|010 0x0B32
6 0 0001000|1001|110 0x044E
6 1 0001001|1100|110 0x04E6
7 0 0011101|0011|010 0x0E9A
BX = 110 Event : 23
0 0 0100011|1100|001 0x11E1
5 0 0011011|1000|010 0x0DC2
5 1 0011100|0000|010 0x0E02
5 2 0011101|1010|010 0x0ED2
5 3 0011110|1100|010 0x0F62
5 4 0011111|1001|010 0x0FCA
5 5 0100000|1001|010 0x104A
5 6 0100001|1101|010 0x10EA
6 0 0000001|0111|101 0x00BD
6 1 0000010|0011|101 0x011D
6 2 0000011|1100|101 0x01E5
6 3 0000100|0110|110 0x0236
6 4 0000101|1001|110 0x02CE
6 5 0000110|1000|110 0x0346
6 6 0000111|0011|110 0x039E
6 7 0001000|1011|110 0x045E
6 8 0001001|0000|110 0x0486
6 9 0001010|1001|110 0x054E
6 a 0001011|1100|110 0x05E6
BX = 111 Event : 24
0 0 0001101|1011|110 0x06DE
0 1 0001110|0011|110 0x071E
1 0 0001111|1100|001 0x07E1
1 1 0010000|1101|100 0x086C
2 0 0010001|0110|000 0x08B0
2 1 0010010|1100|000 0x0960
2 2 0010100|0010|011 0x0A13
2 3 0010101|1010|011 0x0AD3
2 4 0010110|0001|011 0x0B0B
5 0 0000100|0100|100 0x0224
5 1 0001011|1001|100 0x05CC
BX = 000 Event : 25
2 0 0100100|0010|010 0x1212
2 1 0100101|1010|010 0x12D2
2 2 0100110|1101|011 0x136B
2 3 0100111|1011|110 0x13DE
2 4 0101000|0011|111 0x141F
2 5 0101001|1011|111 0x14DF
2 6 0110111|0110|010 0x1BB2
3 0 0101010|0010|011 0x1513
3 1 0101011|1000|011 0x15C3
6 0 0000001|1110|100 0x00F4
6 1 0000010|1011|101 0x015D
6 2 0000011|1010|110 0x01D6
6 3 0000100|0000|111 0x0207
6 4 0000101|1010|111 0x02D7
6 5 0000110|0010|111 0x0317
6 6 0000111|1011|111 0x03DF
6 7 0001000|0100|111 0x0427
BX = 001 Event : 26
0 0 0010001|1011|100 0x08DC
0 1 0010010|1101|100 0x096C
0 2 0010011|1010|111 0x09D7
2 0 0011000|0111|110 0x0C3E
2 1 0011100|1000|011 0x0E43
2 2 0100000|1001|110 0x104E
2 3 0100101|0000|111 0x1287
6 0 0000010|1011|111 0x015F
7 0 0000011|0111|001 0x01B9
BX = 010 Event : 27
BX = 011 Event : 28
0 0 0001001|1000|100 0x04C4
BX = 100 Event : 29
2 0 0001110|1010|011 0x0753
2 1 0001111|1010|011 0x07D3
2 2 0010000|1001|011 0x084B
4 0 0000000|0100|110 0x0026
4 1 0000001|1010|111 0x00D7
4 2 0000010|1100|111 0x0167
4 3 0000011|1011|111 0x01DF
4 4 0000100|0000|111 0x0207
4 5 0000101|0010|111 0x0297
4 6 0000110|1001|111 0x034F
BX = 101 Event : 30
3 0 0011000|0010|010 0x0C12
3 1 0011001|1101|010 0x0CEA
BX = 110 Event : 31
BX = 111 Event : 32
0 0 0010000|1001|100 0x084C
0 1 0010011|1001|111 0x09CF
0 2 0010100|0000|111 0x0A07
1 0 0010101|0001|000 0x0A88
1 1 0010110|1100|001 0x0B61
1 2 0010111|0001|011 0x0B8B
1 3 0011000|0101|100 0x0C2C
1 4 0011010|0011|101 0x0D1D
2 0 0100000|0100|110 0x1026
3 0 0100001|0100|100 0x10A4
3 1 0100010|0011|110 0x111E
3 2 0111110|0001|100 0x1F0C
3 3 1000001|1101|110 0x20EE
4 0 0000001|0100|100 0x00A4
4 1 0000010|0111|111 0x013F
5 0 0000011|0110|000 0x01B0
5 1 0000100|0100|010 0x0222
5 2 0000101|0001|110 0x028E
5 3 0000110|1010|110 0x0356
6 0 0001000|1110|111 0x0477
7 0 0001001|0101|110 0x04AE
7 1 0001010|1101|110 0x056E
BX = 000 Event : 33
0 0 0001000|1010|011 0x0453
0 1 0001001|1101|011 0x04EB
0 2 0001010|1001|011 0x054B
2 0 0001101|0101|100 0x06AC
5 0 0000001|0100|100 0x00A4
BX = 001 Event : 34
2 0 0001101|1000|000 0x06C0
6 0 0000111|1011|001 0x03D9
BX = 010 Event : 35
4 0 0000000|0001|100 0x000C
4 1 0000001|1001|100 0x00CC
6 0 0000100|1110|101 0x0275
BX = 011 Event : 36
0 0 0001101|1011|001 0x06D9
1 0 0001111|0100|111 0x07A7
2 0 0010000|0101|000 0x0828
6 0 0001011|1101|000 0x05E8
6 1 0001100|0001|000 0x0608
BX = 100 Event : 37
0 0 0000110|1000|111 0x0347
0 1 0000111|0000|111 0x0387
0 2 0001000|1011|111 0x045F
0 3 0001001|0001|111 0x048F
1 0 0001010|1010|000 0x0550
1 1 0001011|1001|000 0x05C8
1 2 0001100|1011|000 0x0658
1 3 0001101|1010|000 0x06D0
1 4 0001110|1001|001 0x0749
1 5 0001111|1011|001 0x07D9
1 6 0010000|1010|011 0x0853
1 7 0010001|1000|100 0x08C4
1 8 0011000|0001|010 0x0C0A
2 0 0011011|1000|111 0x0DC7
2 1 0011100|1100|111 0x0E67
BX = 101 Event : 38
0 0 0110110|0000|111 0x1B07
0 1 0110111|1101|111 0x1BEF
1 0 0111011|1010|101 0x1DD5
2 0 0110001|0010|100 0x1894
2 1 0111100|1000|000 0x1E40
2 2 0111110|1001|000 0x1F48
2 3 1000000|1011|000 0x2058
7 0 0000100|1011|010 0x025A
BX = 110 Event : 39
0 0 0100110|1000|110 0x1346
1 0 0010000|0100|100 0x0824
2 0 0010001|0010|110 0x0896
2 1 0100111|1100|100 0x13E4
2 2 0101000|0001|100 0x140C
6 0 0000001|0110|000 0x00B0
6 1 0000010|0010|000 0x0110
6 2 0000011|1110|000 0x01F0
6 3 0000101|1011|001 0x02D9
6 4 0000110|1011|001 0x0359
6 5 0000111|0001|001 0x0389
6 6 0001000|0111|001 0x0439
BX = 111 Event : 40
2 0 0001000|0110|011 0x0433
3 0 0001010|1110|010 0x0572
4 0 0000100|1010|010 0x0252
5 0 0000000|0010|111 0x0017
6 0 0000010|0011|000 0x0118
6 1 0000110|1101|101 0x036D
7 0 0000111|1110|100 0x03F4
BX = 000 Event : 41
0 0 0011000|1100|100 0x0C64
1 0 0011001|1000|000 0x0CC0
2 0 0011010|1100|110 0x0D66
3 0 0011011|0111|011 0x0DBB
3 1 0011101|0011|100 0x0E9C
3 2 0100011|1110|111 0x11F7
7 0 0010110|0001|011 0x0B0B
BX = 001 Event : 42
2 0 0111001|0100|011 0x1CA3
2 1 0111010|1101|111 0x1D6F
2 2 0111011|0001|111 0x1D8F
3 0 0101100|1110|000 0x1670
6 0 0001110|0000|111 0x0707
6 1 0001111|1101|111 0x07EF
6 2 0010000|1100|111 0x0867
7 0 0010001|1010|001 0x08D1
7 1 0010010|1001|001 0x0949
7 2 0010011|1001|001 0x09C9
7 3 0010100|1101|001 0x0A69
7 4 0010101|0010|001 0x0A91
7 5 0011000|1101|010 0x0C6A
7 6 0011001|0001|010 0x0C8A
7 7 0011010|1000|010 0x0D42
7 8 0011011|0110|010 0x0DB2
7 9 0011100|1100|010 0x0E62
7 a 0011101|1011|010 0x0EDA
7 b 0011110|0101|010 0x0F2A
7 c 0011111|0000|010 0x0F82
7 d 0100000|1000|010 0x1042
7 e 0100001|0110|010 0x10B2
7 f 0100010|1100|010 0x1162
7 10 0100011|1100|010 0x11E2
7 11 0100100|1010|010 0x1252
BX = 010 Event : 43
2 0 0000011|1010|000 0x01D0
2 1 0000100|1001|011 0x024B
2 2 0000101|0000|100 0x0284
3 0 0001101|1100|010 0x06E2
BX = 011 Event : 44
0 0 0101001|1110|011 0x14F3
0 1 0101011|1101|101 0x15ED
1 0 0110000|1010|000 0x1850
1 1 0110010|1100|010 0x1962
2 0 0011010|1011|000 0x0D58
2 1 0011011|0000|010 0x0D82
2 2 0110110|0001|010 0x1B0A
3 0 0011100|0110|010 0x0E32
3 1 0011101|0000|010 0x0E82
6 0 0000010|1110|001 0x0171
6 1 0000011|1000|010 0x01C2
6 2 0000100|1010|010 0x0252
BX = 100 Event : 45
2 0 0000101|1011|000 0x02D8
3 0 0001000|0101|011 0x042B
BX = 101 Event : 46
0 0 0100010|1001|001 0x1149
1 0 0100011|0100|001 0x11A1
4 0 0000001|1010|110 0x00D6
4 1 0000010|1001|111 0x014F
5 0 0000011|1100|010 0x01E2
5 1 0000101|1010|011 0x02D3
BX = 110 Event : 47
3 0 0101001|0011|011 0x149B
3 1 0110011|0100|111 0x19A7
4 0 0000001|1000|010 0x00C2
4 1 0000010|0011|011 0x011B
4 2 0000011|0011|100 0x019C
4 3 0000100|0010|100 0x0214
4 4 0000101|0000|100 0x0284
4 5 0000110|0001|100 0x030C
4 6 0000111|0001|100 0x038C
4 7 0001000|0000|100 0x0404
5 0 0001010|1110|010 0x0572
5 1 0010001|0000|100 0x0884
5 2 0010110|1010|111 0x0B57
6 0 0011100|0001|010 0x0E0A
6 1 0100001|1011|011 0x10DB
6 2 0100011|1010|101 0x11D5
BX = 111 Event : 48
4 0 0000000|1100|100 0x0064
7 0 0000011|1011|100 0x01DC
7 1 0100000|1000|101 0x1045
BX = 000 Event : 49
0 0 0001100|1000|011 0x0643
0 1 0001101|1100|011 0x06E3
1 0 0010000|1010|001 0x0851
1 1 0010001|0100|100 0x08A4
1 2 0010010|1011|100 0x095C
2 0 0010011|1000|000 0x09C0
2 1 0010100|1110|110 0x0A76
6 0 0000001|1011|000 0x00D8
6 1 0000010|0010|000 0x0110
6 2 0000011|1010|000 0x01D0
6 3 0000100|0001|001 0x0209
BX = 001 Event : 50
BX = 010 Event : 51
0 0 0011001|0100|011 0x0CA3
4 0 0001000|1001|011 0x044B
4 1 0001001|1001|011 0x04CB
4 2 0001010|1010|100 0x0554
5 0 0001011|1010|000 0x05D0
5 1 0001100|1101|000 0x0668
5 2 0001101|1010|010 0x06D2
5 3 0001110|1110|010 0x0772
5 4 0001111|0010|100 0x0794
5 5 0010001|1011|110 0x08DE
5 6 0010100|1000|111 0x0A47
6 0 0000001|1110|001 0x00F1
BX = 011 Event : 52
3 0 0001110|1010|000 0x0750
3 1 0001111|1110|000 0x07F0
3 2 0010000|1000|000 0x0840
3 3 0010001|0000|000 0x0880
3 4 0010010|1100|000 0x0960
3 5 0010011|1000|000 0x09C0
3 6 0010100|0000|000 0x0A00
3 7 0010101|1000|000 0x0AC0
3 8 0010110|1101|010 0x0B6A
3 9 0010111|1011|010 0x0BDA
3 a 0011000|1010|010 0x0C52
3 b 0011001|0011|010 0x0C9A
3 c 0011010|1000|010 0x0D42
3 d 0011011|1000|010 0x0DC2
3 e 0011100|1110|010 0x0E72
3 f 0011101|1000|010 0x0EC2
3 10 0011110|1000|010 0x0F42
3 11 0100101|0100|111 0x12A7
3 12 0100110|1110|111 0x1377
3 13 0100111|1110|111 0x13F7
4 0 0000011|1110|011 0x01F3
5 0 0000100|1010|000 0x0250
5 1 0000101|0001|011 0x028B
BX = 100 Event : 53
0 0 0010100|1001|101 0x0A4D
1 0 0010101|1101|101 0x0AED
3 0 0010000|0100|111 0x0827
3 1 0010111|0100|000 0x0BA0
5 0 0000000|0111|111 0x003F
5 1 0000001|0000|111 0x0087
6 0 0000010|0101|000 0x0128
6 1 0000011|1010|000 0x01D0
6 2 0000100|0001|001 0x0209
6 3 0000101|0110|010 0x02B2
7 0 0001111|1101|000 0x07E8
BX = 101 Event : 54
4 0 0000000|0100|111 0x0027
BX = 110 Event : 55
6 0 0000001|0111|110 0x00BE
BX = 111 Event : 56
1 0 0001010|0011|110 0x051E
5 0 0000001|1101|011 0x00EB
BX = 000 Event : 57
0 0 0010110|1011|100 0x0B5C
3 0 0011100|1100|100 0x0E64
3 1 0101011|1100|111 0x15E7
BX = 001 Event : 58
2 0 0011000|0110|000 0x0C30
2 1 0011001|1101|011 0x0CEB
BX = 010 Event : 59
1 0 0001110|1001|110 0x074E
1 1 0001111|0001|110 0x078E
1 2 0010000|1100|110 0x0866
1 3 0011000|1000|111 0x0C47
2 0 0011111|1011|000 0x0FD8
3 0 0100001|0000|100 0x1084
5 0 0000000|0000|000 0x0000
5 1 0000001|1110|000 0x00F0
6 0 0000010|1001|001 0x0149
6 1 0000011|0000|010 0x0182
6 2 0000100|1101|010 0x026A
6 3 0000101|1011|010 0x02DA
6 4 0000110|1101|100 0x036C
BX = 011 Event : 60
0 0 0100101|0000|010 0x1282
1 0 0010110|1001|000 0x0B48
1 1 0011000|1011|111 0x0C5F
2 0 0011001|0110|110 0x0CB6
2 1 0011010|1000|110 0x0D46
3 0 0011011|0000|010 0x0D82
3 1 0011100|1100|010 0x0E62
3 2 0011101|0100|010 0x0EA2
4 0 0000000|1011|110 0x005E
5 0 0000001|1101|010 0x00EA
5 1 0000010|1110|110 0x0176
5 2 0001001|1001|110 0x04CE
5 3 0001010|0001|110 0x050E
7 0 0000100|1101|011 0x026B
BX = 100 Event : 61
5 0 0000001|1101|100 0x00EC
BX = 101 Event : 62
2 0 0011011|0101|100 0x0DAC
2 1 0011100|1010|100 0x0E54
2 2 0011101|1011|110 0x0EDE
2 3 0011110|1010|111 0x0F57
2 4 0101000|1000|110 0x1446
2 5 0101001|0001|110 0x148E
3 0 0011111|1101|000 0x0FE8
3 1 0100000|0000|011 0x1003
3 2 0100001|0001|100 0x108C
5 0 0000000|0010|100 0x0014
5 1 0001111|1110|010 0x07F2
5 2 0010001|1010|010 0x08D2
5 3 0010010|1100|010 0x0962
5 4 0010011|1100|010 0x09E2
5 5 0010100|0001|010 0x0A0A
5 6 0010101|0100|010 0x0AA2
6 0 0000001|1000|000 0x00C0
6 1 0000010|1100|001 0x0161
BX = 110 Event : 63
4 0 0000001|1101|011 0x00EB
4 1 0000011|1011|011 0x01DB
4 2 0000110|1011|100 0x035C
4 3 0001000|1001|100 0x044C
4 4 0001010|1011|111 0x055F
6 0 0001101|1011|001 0x06D9
6 1 0001110|1100|110 0x0766
6 2 0001111|1110|110 0x07F6
6 3 0010000|0101|110 0x082E
6 4 0010001|0111|110 0x08BE
6 5 0010010|0010|110 0x0916
6 6 0010011|0100|110 0x09A6
BX = 111 Event : 64
0 0 0011101|1110|110 0x0EF6
1 0 0011110|1110|000 0x0F70
1 1 0011111|1110|101 0x0FF5
2 0 0100001|1100|010 0x10E2
2 1 0100011|1100|111 0x11E7
3 0 0100100|1100|011 0x1263
3 1 0100101|1101|110 0x12EE
4 0 0000000|1101|000 0x0068
4 1 0000100|1010|010 0x0252
4 2 0000111|1110|110 0x03F6
4 3 0001000|1101|111 0x046F
5 0 0001010|1110|100 0x0574
BX = 000 Event : 65
2 0 0000011|1100|100 0x01E4
2 1 0001011|1101|100 0x05EC
3 0 0000100|1000|000 0x0240
3 1 0000101|0000|010 0x0282
3 2 0000110|0000|010 0x0302
7 0 0000010|1100|010 0x0162
BX = 001 Event : 66
3 0 0000011|0100|110 0x01A6
BX = 010 Event : 67
3 0 0010010|0101|000 0x0928
4 0 0000101|0100|100 0x02A4
6 0 0000001|1110|111 0x00F7
6 1 0000111|0000|010 0x0382
7 0 0001000|1000|100 0x0444
7 1 0001001|1110|100 0x04F4
BX = 011 Event : 68
4 0 0001110|1010|111 0x0757
5 0 0000001|1001|000 0x00C8
5 1 0000010|1010|011 0x0153
5 2 0001111|1001|000 0x07C8
5 3 0010000|1010|011 0x0853
6 0 0000011|1001|010 0x01CA
6 1 0000100|1001|010 0x024A
7 0 0010100|1100|011 0x0A63
BX = 100 Event : 69
1 0 0100101|1101|110 0x12EE
3 0 0110010|1101|011 0x196B
3 1 0111001|1101|100 0x1CEC
3 2 0111111|0010|110 0x1F96
5 0 0000001|1110|000 0x00F0
5 1 0000010|1110|110 0x0176
5 2 0001100|0110|011 0x0633
5 3 0001101|0000|011 0x0683
5 4 0001110|1100|011 0x0763
5 5 0010100|1101|100 0x0A6C
5 6 0010101|1011|100 0x0ADC
5 7 0011100|1001|111 0x0E4F
5 8 0011101|1001|111 0x0ECF
5 9 0011110|1110|111 0x0F77
6 0 0000011|1100|001 0x01E1
BX = 101 Event : 70
4 0 0000010|1011|000 0x0158
6 0 0001000|0110|000 0x0430
BX = 110 Event : 71
0 0 0001101|1010|000 0x06D0
1 0 0000111|1101|101 0x03ED
4 0 0000000|0100|011 0x0023
7 0 0000001|1101|010 0x00EA
BX = 111 Event : 72
0 0 0101000|0111|101 0x143D
BX = 000 Event : 73
2 0 0001100|1001|010 0x064A
2 1 0001111|0001|110 0x078E
3 0 0010000|1101|000 0x0868
6 0 0000000|0100|001 0x0021
6 1 0000001|0000|001 0x0081
6 2 0000010|1100|001 0x0161
BX = 001 Event : 74
0 0 0011011|1100|001 0x0DE1
2 0 0011100|0010|110 0x0E16
4 0 0000000|0000|000 0x0000
4 1 0000001|1010|011 0x00D3
5 0 0000010|0000|010 0x0102
5 1 0000011|0110|100 0x01B4
5 2 0000100|0011|110 0x021E
5 3 0000101|0001|111 0x028F
6 0 0000110|1000|001 0x0341
6 1 0000111|0010|001 0x0391
7 0 0001001|0001|001 0x0489
BX = 010 Event : 75
0 0 0001101|0111|110 0x06BE
0 1 0001110|0000|110 0x0706
0 2 0001111|1000|111 0x07C7
0 3 0010000|0100|000 0x0820
0 4 0010001|0010|000 0x0890
0 5 0010010|1000|000 0x0940
0 6 0010011|1110|000 0x09F0
0 7 0010100|0011|000 0x0A18
0 8 0010101|0010|010 0x0A92
BX = 011 Event : 76
2 0 0000111|0100|100 0x03A4
2 1 0001000|0000|100 0x0404
2 2 0001001|1001|100 0x04CC
2 3 0001011|1100|100 0x05E4
BX = 100 Event : 77
1 0 0010101|0101|110 0x0AAE
1 1 0010110|0101|110 0x0B2E
1 2 0100010|1110|000 0x1170
2 0 0010111|0110|011 0x0BB3
2 1 0011000|0101|011 0x0C2B
2 2 0011001|1010|011 0x0CD3
2 3 0011010|1001|011 0x0D4B
2 4 0011011|0110|011 0x0DB3
2 5 0011100|0100|100 0x0E24
4 0 0000000|0111|110 0x003E
5 0 0001100|1011|000 0x0658
5 1 0001101|1010|000 0x06D0
5 2 0001110|1100|010 0x0762
5 3 0001111|1011|011 0x07DB
5 4 0010000|1011|011 0x085B
5 5 0010001|1011|100 0x08DC
BX = 101 Event : 78
3 0 0010110|1010|000 0x0B50
3 1 0010111|1101|010 0x0BEA
3 2 0011000|0000|010 0x0C02
3 3 0011001|1001|011 0x0CCB
3 4 0011010|1000|011 0x0D43
3 5 0011011|0010|011 0x0D93
3 6 0011100|0101|011 0x0E2B
5 0 0000010|0001|010 0x010A
5 1 0001010|0010|011 0x0513
5 2 0001011|0011|011 0x059B
5 3 0001100|1100|011 0x0663
6 0 0010000|1010|101 0x0855
BX = 110 Event : 79
7 0 0000000|1010|110 0x0056
BX = 111 Event : 80
1 0 0010110|0110|110 0x0B36
3 0 0010111|1010|111 0x0BD7
4 0 0000001|0000|000 0x0080
4 1 0000010|0000|010 0x0102
4 2 0000011|0011|011 0x019B
4 3 0000100|0110|011 0x0233
4 4 0000101|1011|011 0x02DB
4 5 0000111|0001|100 0x038C
7 0 0001111|0000|010 0x0782
7 1 0010000|1000|011 0x0843
7 2 0010001|1101|011 0x08EB
7 3 0010010|1010|100 0x0954
BX = 000 Event : 81
BX = 001 Event : 82
2 0 0001100|0100|111 0x0627
BX = 010 Event : 83
4 0 0000000|1001|000 0x0048
5 0 0000111|1010|011 0x03D3
BX = 011 Event : 84
5 0 0000001|1110|111 0x00F7
6 0 0000110|0101|101 0x032D
BX = 100 Event : 85
1 0 0100101|0000|000 0x1280
1 1 0100110|1101|000 0x1368
1 2 0100111|1000|000 0x13C0
1 3 0101000|0000|000 0x1400
1 4 0101001|0110|000 0x14B0
1 5 0101010|0000|000 0x1500
1 6 0101011|1100|000 0x15E0
1 7 0101100|0100|001 0x1621
1 8 0101101|0001|001 0x1689
1 9 0101110|1110|001 0x1771
1 a 0101111|0100|011 0x17A3
1 b 0110000|1101|011 0x186B
1 c 0110001|1000|011 0x18C3
1 d 0110010|1101|011 0x196B
2 0 0110011|1010|110 0x19D6
4 0 0000100|1101|110 0x026E
4 1 0000101|0101|110 0x02AE
4 2 0000110|1000|110 0x0346
4 3 0001100|0011|111 0x061F
4 4 0001101|1000|111 0x06C7
4 5 0001110|1101|111 0x076F
5 0 0001111|0010|000 0x0790
5 1 0010000|1001|000 0x0848
5 2 0010001|0000|000 0x0880
5 3 0010010|0001|000 0x0908
5 4 0010101|1011|010 0x0ADA
5 5 0100001|0101|000 0x10A8
5 6 0100010|0110|000 0x1130
BX = 101 Event : 86
1 0 0001101|1110|000 0x06F0
1 1 0001110|1010|001 0x0751
1 2 0001111|0001|001 0x0789
1 3 0010000|0100|001 0x0821
1 4 0010001|1110|001 0x08F1
2 0 0010010|1110|010 0x0972
3 0 0010011|1010|000 0x09D0
6 0 0000011|1001|110 0x01CE
7 0 0000100|0000|100 0x0204
BX = 110 Event : 87
2 0 0000100|0010|110 0x0216
2 1 0000101|1000|110 0x02C6
BX = 111 Event : 88
2 0 0101011|1010|010 0x15D2
4 0 0000111|0000|111 0x0387
5 0 0001000|1001|000 0x0448
5 1 0001001|1101|000 0x04E8
5 2 0001010|1000|010 0x0542
5 3 0001011|0011|100 0x059C
5 4 0100010|1100|100 0x1164
5 5 0101000|0100|110 0x1426
6 0 0001100|1001|111 0x064F
BX = 000 Event : 89
0 0 0010011|1100|110 0x09E6
4 0 0000000|0100|010 0x0022
BX = 001 Event : 90
6 0 0000001|1011|000 0x00D8
BX = 010 Event : 91
0 0 0000011|0001|100 0x018C
0 1 0000100|1110|100 0x0274
0 2 0000101|0101|110 0x02AE
3 0 0000111|0000|110 0x0386
3 1 0001000|1101|110 0x046E
3 2 0100010|1010|100 0x1154
5 0 0000001|0011|110 0x009E
BX = 011 Event : 92
2 0 0101100|1010|010 0x1652
4 0 0000111|0000|111 0x0387
5 0 0001000|1001|000 0x0448
