BX = 000 Event : 1
7 0 0001010|1010|001 0x0551
BX = 011 Event : 20
0 0 1000100|0001|110 0x220E
0 1 1000101|0000|111 0x2287
2 0 1000111|0000|100 0x2384
2 1 1001000|1000|110 0x2446
4 0 0000111|0001|100 0x038C
5 0 0011111|1001|000 0x0FC8
5 1 0100000|0001|000 0x1008
6 0 0100101|1000|000 0x12C0
BX = 100 Event : 21
3 0 0110111|0000|111 0x1B87
4 0 0000011|0100|000 0x01A0
4 1 0000100|0100|000 0x0220
4 2 0000101|0011|000 0x0298
4 3 0000110|1011|000 0x0358
4 4 0000111|1000|000 0x03C0
4 5 0001000|1100|000 0x0460
4 6 0001001|0000|000 0x0480
4 7 0001010|1011|000 0x0558
4 8 0001110|0001|010 0x070A
4 9 0001111|0011|011 0x079B
4 a 0010000|1100|011 0x0863
4 b 0010111|0000|100 0x0B84
4 c 0011001|1011|100 0x0CDC
4 d 0011010|1101|100 0x0D6C
BX = 101 Event : 22
3 0 0100011|0100|011 0x11A3
6 0 0001010|1100|000 0x0560
BX = 110 Event : 23
0 0 0111101|0001|011 0x1E8B
0 1 0111110|0101|110 0x1F2E
2 0 1000100|0100|001 0x2221
3 0 1100000|0011|110 0x301E
3 1 1100001|0011|111 0x309F
4 0 0101010|0010|000 0x1510
7 0 0101110|0101|100 0x172C
BX = 111 Event : 24
1 0 0100000|1100|101 0x1065
5 0 0000110|1010|010 0x0352
5 1 0001000|1101|011 0x046B
7 0 0001100|0001|100 0x060C
BX = 000 Event : 25
1 0 0110010|0100|100 0x1924
4 0 0010010|0100|111 0x0927
BX = 001 Event : 26
0 0 1001001|0100|110 0x24A6
2 0 1001110|0001|100 0x270C
4 0 0100111|1100|100 0x13E4
5 0 0101001|1100|101 0x14E5
5 1 0101010|1011|101 0x155D
5 2 0101011|1100|110 0x15E6
5 3 0101100|1011|110 0x165E
6 0 0110000|0100|001 0x1821
6 1 0110001|1101|010 0x18EA
6 2 0110010|1011|100 0x195C
6 3 0111000|1011|111 0x1C5F
BX = 010 Event : 27
2 0 0101100|0010|011 0x1613
5 0 0011011|1101|011 0x0DEB
6 0 0011101|1100|000 0x0EE0
6 1 0011111|1100|110 0x0FE6
BX = 011 Event : 28
0 0 0011110|0101|011 0x0F2B
6 0 0000100|0011|010 0x021A
BX = 100 Event : 29
2 0 0011000|1101|010 0x0C6A
2 1 0011001|1000|011 0x0CC3
2 2 0011100|1001|100 0x0E4C
3 0 0100101|1101|111 0x12EF
4 0 0000111|1010|011 0x03D3
4 1 0001000|1001|011 0x044B
BX = 101 Event : 30
2 0 0101100|1001|000 0x1648
3 0 0110010|1010|110 0x1956
6 0 0100010|1101|101 0x116D
7 0 0100011|1010|001 0x11D1
BX = 110 Event : 31
0 0 0010000|0100|111 0x0827
4 0 0001000|1000|000 0x0440
4 1 0001001|1011|000 0x04D8
5 0 0000110|0101|010 0x032A
BX = 111 Event : 32
5 0 0011101|1001|000 0x0EC8
6 0 0100100|0011|101 0x121D
7 0 0100101|1010|110 0x12D6
BX = 000 Event : 33
4 0 0010011|0101|010 0x09AA
5 0 0000111|0101|011 0x03AB
7 0 0010000|0011|001 0x0819
BX = 001 Event : 34
0 0 0010100|0010|000 0x0A10
0 1 0010101|0000|000 0x0A80
0 2 0010110|0011|010 0x0B1A
2 0 0010111|1000|011 0x0BC3
3 0 0010010|0011|110 0x091E
3 1 0010011|0010|110 0x0996
3 2 0011000|0001|010 0x0C0A
7 0 0001100|0001|001 0x0609
BX = 010 Event : 35
2 0 0110110|0011|000 0x1B18
2 1 0111101|0010|111 0x1E97
3 0 0111110|1001|100 0x1F4C
4 0 0001001|0001|000 0x0488
4 1 0001010|1000|000 0x0540
4 2 0001011|1000|110 0x05C6
4 3 0011111|1100|010 0x0FE2
4 4 0100000|1011|011 0x105B
5 0 0001100|1000|000 0x0640
5 1 0001101|0010|010 0x0692
5 2 0010111|0010|101 0x0B95
5 3 0011000|0001|101 0x0C0D
5 4 0011001|0011|110 0x0C9E
5 5 0011010|0001|110 0x0D0E
6 0 0011011|0100|000 0x0DA0
6 1 0011100|1011|000 0x0E58
6 2 0011101|0100|001 0x0EA1
BX = 011 Event : 36
0 0 0010110|0010|001 0x0B11
0 1 0010111|1010|001 0x0BD1
0 2 0011000|0010|001 0x0C11
0 3 0011001|0101|001 0x0CA9
0 4 0011010|0000|001 0x0D01
0 5 0011011|0000|001 0x0D81
0 6 0011100|0010|001 0x0E11
0 7 0011101|0001|001 0x0E89
0 8 0011110|0010|001 0x0F11
0 9 0011111|0001|001 0x0F89
0 a 0100100|0010|110 0x1216
0 b 0100101|1101|110 0x12EE
0 c 0101000|1100|111 0x1467
1 0 0101011|1100|001 0x15E1
1 1 0110000|1101|011 0x186B
7 0 0001110|0100|100 0x0724
BX = 100 Event : 37
0 0 0101001|0000|110 0x1486
3 0 0100100|1100|011 0x1263
4 0 0000110|1000|110 0x0346
5 0 0001010|0000|110 0x0506
6 0 0001100|1011|001 0x0659
6 1 0001101|0001|010 0x068A
6 2 0001110|1011|010 0x075A
6 3 0010100|1011|010 0x0A5A
BX = 101 Event : 38
3 0 0100010|0010|010 0x1112
4 0 0010001|0100|010 0x08A2
5 0 0010101|1011|101 0x0ADD
BX = 110 Event : 39
3 0 0100000|0101|111 0x102F
4 0 0000111|1001|110 0x03CE
4 1 0001000|1101|110 0x046E
5 0 0001001|1000|000 0x04C0
BX = 111 Event : 40
3 0 0011011|0010|010 0x0D92
6 0 0001100|1000|001 0x0641
7 0 0001101|1100|110 0x06E6
BX = 000 Event : 41
0 0 0001011|0101|110 0x05AE
0 1 0001100|1010|111 0x0657
5 0 0000110|0010|111 0x0317
BX = 001 Event : 42
0 0 0010010|1001|100 0x094C
0 1 0010011|0000|111 0x0987
BX = 010 Event : 43
2 0 0100010|0011|111 0x111F
3 0 0100011|0100|010 0x11A2
3 1 0100100|1100|100 0x1264
3 2 0100101|1101|100 0x12EC
4 0 0000110|0001|010 0x030A
4 1 0011010|1000|010 0x0D42
4 2 0011011|1100|010 0x0DE2
4 3 0011100|1100|010 0x0E62
5 0 0001011|0100|010 0x05A2
6 0 0010011|0100|010 0x09A2
6 1 0010100|0001|010 0x0A0A
7 0 0011000|0101|001 0x0C29
7 1 0011001|0011|110 0x0C9E
BX = 011 Event : 44
3 0 0101000|0100|110 0x1426
3 1 0101001|1000|110 0x14C6
3 2 0101010|1010|110 0x1556
3 3 0101011|0100|111 0x15A7
3 4 0101100|1001|111 0x164F
3 5 0101101|0010|111 0x1697
6 0 0011100|1000|100 0x0E44
6 1 0011110|0001|101 0x0F0D
BX = 100 Event : 45
5 0 0001110|1011|011 0x075B
6 0 0001011|0101|010 0x05AA
BX = 101 Event : 46
0 0 0100110|1101|110 0x136E
1 0 0101100|1001|010 0x164A
2 0 0101001|1001|100 0x14CC
4 0 0001010|1011|010 0x055A
6 0 0001101|0010|000 0x0690
BX = 110 Event : 47
3 0 0001001|1010|111 0x04D7
3 1 0001010|0011|111 0x051F
6 0 0000101|1010|100 0x02D4
BX = 111 Event : 48
0 0 0011000|1010|001 0x0C51
0 1 0011110|1010|010 0x0F52
2 0 0011011|0101|111 0x0DAF
4 0 0001011|0100|111 0x05A7
5 0 0001100|1100|010 0x0662
5 1 0010011|1000|011 0x09C3
6 0 0010001|1100|111 0x08E7
7 0 0010010|0010|110 0x0916
BX = 000 Event : 49
0 0 0100111|1101|011 0x13EB
0 1 0101000|0001|111 0x140F
1 0 0101001|0011|001 0x1499
1 1 0101100|0010|000 0x1610
2 0 0101011|1000|001 0x15C1
BX = 001 Event : 50
0 0 0110101|1011|001 0x1AD9
0 1 0111101|0010|000 0x1E90
0 2 0111110|1010|011 0x1F53
0 3 0111111|1010|101 0x1FD5
0 4 1000000|1000|110 0x2046
0 5 1000001|1010|111 0x20D7
0 6 1000010|1101|111 0x216F
6 0 0100010|1100|000 0x1160
BX = 010 Event : 51
0 0 0100000|0101|001 0x1029
0 1 0100001|1101|001 0x10E9
0 2 0100010|0000|001 0x1101
1 0 0101101|1101|010 0x16EA
1 1 0101110|1101|100 0x176C
2 0 0100101|0011|111 0x129F
2 1 0100110|0000|111 0x1307
2 2 0100111|1011|111 0x13DF
2 3 0101000|1101|111 0x146F
3 0 0101001|1000|011 0x14C3
3 1 0101100|0000|111 0x1607
4 0 0010011|1000|111 0x09C7
5 0 0010100|0000|000 0x0A00
6 0 0011000|1011|001 0x0C59
6 1 0011001|1010|010 0x0CD2
BX = 011 Event : 52
3 0 0101011|1010|010 0x15D2
4 0 0010100|1100|000 0x0A60
7 0 0010111|1000|100 0x0BC4
7 1 0011000|1000|100 0x0C44
BX = 100 Event : 53
0 0 0111100|1001|001 0x1E49
1 0 0111110|0010|000 0x1F10
5 0 0101100|1001|110 0x164E
6 0 0011100|1010|110 0x0E56
6 1 0101101|0100|010 0x16A2
6 2 0101110|0011|011 0x171B
7 0 0100111|1100|100 0x13E4
7 1 0101010|1100|110 0x1566
BX = 101 Event : 54
6 0 0001100|0011|000 0x0618
6 1 0001101|0011|001 0x0699
6 2 0001110|0011|010 0x071A
6 3 0001111|0011|100 0x079C
6 4 0010000|0100|110 0x0826
6 5 0010001|0010|111 0x0897
7 0 0010011|0010|001 0x0991
BX = 110 Event : 55
0 0 0111010|1001|010 0x1D4A
3 0 0110111|0010|111 0x1B97
3 1 0111000|0000|111 0x1C07
3 2 0111001|0000|111 0x1C87
4 0 0011011|0101|000 0x0DA8
4 1 0011100|0011|000 0x0E18
4 2 0011101|0000|000 0x0E80
4 3 0011110|0000|000 0x0F00
4 4 0100000|0001|010 0x100A
4 5 0100001|0001|010 0x108A
5 0 0100101|0001|011 0x128B
6 0 0100111|0001|000 0x1388
6 1 0101000|0000|101 0x1405
6 2 0101011|1100|111 0x15E7
7 0 0101001|0001|011 0x148B
7 1 0101100|1100|100 0x1664
BX = 111 Event : 56
2 0 0101111|1010|011 0x17D3
3 0 0110010|0001|010 0x190A
5 0 0010110|0011|011 0x0B1B
5 1 0010111|0011|011 0x0B9B
5 2 0011000|0010|011 0x0C13
5 3 0101010|1011|010 0x155A
6 0 0101011|0000|000 0x1580
7 0 0100111|1000|011 0x13C3
7 1 0101000|0011|011 0x141B
7 2 0101001|1000|100 0x14C4
BX = 000 Event : 57
2 0 1001010|1100|100 0x2564
3 0 1001101|0000|011 0x2683
3 1 1001110|1000|100 0x2744
3 2 1001111|1001|110 0x27CE
7 0 0100000|1101|110 0x106E
BX = 001 Event : 58
2 0 0010110|1010|000 0x0B50
3 0 0010111|1010|010 0x0BD2
6 0 0001100|1001|001 0x0649
7 0 0001110|0001|010 0x070A
7 1 0010000|1011|110 0x085E
BX = 010 Event : 59
1 0 0101100|0011|011 0x161B
1 1 0101101|0001|101 0x168D
1 2 0101110|1001|110 0x174E
1 3 0111111|1101|011 0x1FEB
1 4 1000000|1100|011 0x2063
1 5 1000001|1011|101 0x20DD
2 0 0101111|0001|000 0x1788
2 1 0110001|1000|001 0x18C1
2 2 0110010|1101|011 0x196B
2 3 0110011|0010|100 0x1994
2 4 0110101|1001|111 0x1ACF
2 5 1000010|0101|110 0x212E
2 6 1000011|0011|110 0x219E
3 0 0110110|1100|000 0x1B60
3 1 0111001|1001|011 0x1CCB
3 2 0111011|0100|111 0x1DA7
3 3 0111100|0010|111 0x1E17
3 4 0111101|0000|111 0x1E87
3 5 1000100|1011|000 0x2258
3 6 1000101|1100|111 0x22E7
4 0 0010101|1011|000 0x0AD8
5 0 0010111|1000|000 0x0BC0
5 1 0011000|0000|000 0x0C00
6 0 0011010|1011|010 0x0D5A
BX = 011 Event : 60
3 0 0101010|1100|000 0x1560
4 0 0001010|1101|000 0x0568
4 1 0001100|1001|011 0x064B
4 2 0010000|0010|111 0x0817
4 3 0010001|1000|111 0x08C7
4 4 0010010|1011|111 0x095F
5 0 0010011|0000|000 0x0980
5 1 0010111|1001|011 0x0BCB
5 2 0011000|0010|100 0x0C14
BX = 100 Event : 61
0 0 0110000|0000|111 0x1807
1 0 0110001|1101|011 0x18EB
3 0 0110010|1001|000 0x1948
5 0 0010110|1010|000 0x0B50
5 1 0010111|1001|110 0x0BCE
6 0 0011000|1000|000 0x0C40
6 1 0011001|0000|001 0x0C81
6 2 0011010|1000|010 0x0D42
6 3 0011011|1000|100 0x0DC4
6 4 0011100|1000|100 0x0E44
6 5 0011101|0001|111 0x0E8F
6 6 0011110|0010|110 0x0F16
6 7 0011111|0000|110 0x0F86
6 8 0100000|0010|111 0x1017
6 9 0100001|0000|111 0x1087
6 a 0100010|1000|111 0x1147
6 b 0100011|1011|111 0x11DF
BX = 101 Event : 62
2 0 0100101|0011|111 0x129F
6 0 0001110|1100|010 0x0762
BX = 110 Event : 63
5 0 0000010|0001|011 0x010B
BX = 111 Event : 64
2 0 0011100|0100|001 0x0E21
4 0 0001010|1011|111 0x055F
5 0 0001011|1011|100 0x05DC
5 1 0001100|1011|101 0x065D
6 0 0001101|0011|010 0x069A
6 1 0001110|1010|010 0x0752
6 2 0001111|0001|010 0x078A
6 3 0010000|0100|010 0x0822
6 4 0010001|1101|010 0x08EA
BX = 000 Event : 65
2 0 1001111|0001|111 0x278F
3 0 1010110|0011|011 0x2B1B
3 1 1011000|1101|110 0x2C6E
4 0 0011101|0000|010 0x0E82
BX = 001 Event : 66
0 0 0001111|0101|001 0x07A9
2 0 0010001|1011|000 0x08D8
3 0 0010100|1100|000 0x0A60
4 0 0000010|0000|000 0x0100
4 1 0000011|1000|000 0x01C0
4 2 0000101|0011|010 0x029A
4 3 0000110|0100|010 0x0322
4 4 0000111|0000|010 0x0382
4 5 0001000|1100|100 0x0464
4 6 0001001|0100|100 0x04A4
4 7 0001010|1000|100 0x0544
BX = 010 Event : 67
2 0 1001101|1000|001 0x26C1
2 1 1001110|1001|001 0x2749
2 2 1001111|1100|001 0x27E1
2 3 1010001|1010|010 0x28D2
6 0 0101100|1100|101 0x1665
6 1 0101101|1010|111 0x16D7
7 0 0101110|0101|001 0x1729
7 1 0110000|0001|011 0x180B
7 2 0110001|1010|011 0x18D3
7 3 0110010|0101|011 0x192B
7 4 0110011|0100|011 0x19A3
7 5 0110111|1010|110 0x1BD6
BX = 011 Event : 68
2 0 0100110|1011|011 0x135B
4 0 0000100|0011|100 0x021C
4 1 0000101|0011|110 0x029E
4 2 0000110|0100|110 0x0326
BX = 100 Event : 69
1 0 0110101|0000|001 0x1A81
1 1 0111110|0000|101 0x1F05
4 0 0011001|1011|111 0x0CDF
4 1 0011010|0010|111 0x0D17
4 2 0011011|1000|111 0x0DC7
4 3 0011100|1011|111 0x0E5F
5 0 0011101|1010|011 0x0ED3
7 0 0010100|1010|010 0x0A52
BX = 101 Event : 70
2 0 0101000|1011|011 0x145B
4 0 0010011|0000|010 0x0982
4 1 0010100|1100|111 0x0A67
4 2 0011101|1011|000 0x0ED8
4 3 0011110|1101|011 0x0F6B
4 4 0011111|0000|111 0x0F87
5 0 0010101|0001|100 0x0A8C
5 1 0010110|1011|100 0x0B5C
5 2 0100000|0010|000 0x1010
6 0 0011001|1100|000 0x0CE0
6 1 0100001|1000|000 0x10C0
6 2 0100010|0101|110 0x112E
BX = 110 Event : 71
1 0 0101101|1010|100 0x16D4
2 0 0101000|1001|111 0x144F
4 0 0000101|1001|000 0x02C8
4 1 0000110|1100|100 0x0364
6 0 0001000|0100|000 0x0420
BX = 111 Event : 72
0 0 0101100|1010|111 0x1657
2 0 0101101|0001|000 0x1688
2 1 0101110|1000|000 0x1740
2 2 0110000|1010|100 0x1854
4 0 0001100|1001|010 0x064A
4 1 0001101|0101|011 0x06AB
6 0 0011100|0000|011 0x0E03
BX = 000 Event : 73
3 0 1001101|0100|110 0x26A6
5 0 0110101|1010|110 0x1AD6
6 0 0110110|0001|010 0x1B0A
6 1 0110111|0010|011 0x1B93
6 2 0111000|0000|011 0x1C03
6 3 0111001|1011|011 0x1CDB
7 0 0111010|1001|101 0x1D4D
BX = 001 Event : 74
0 0 0001110|0101|001 0x0729
4 0 0000111|1011|111 0x03DF
4 1 0001000|1100|011 0x0463
BX = 010 Event : 75
0 0 0011001|0011|100 0x0C9C
2 0 0011100|0101|111 0x0E2F
2 1 0100000|1011|000 0x1058
2 2 0100001|1001|000 0x10C8
BX = 011 Event : 76
2 0 0001111|0101|100 0x07AC
4 0 0000001|0101|010 0x00AA
5 0 0000011|1010|000 0x01D0
BX = 100 Event : 77
2 0 0001111|0001|100 0x078C
2 1 0010000|1000|100 0x0844
3 0 0010010|1000|100 0x0944
BX = 101 Event : 78
0 0 0010111|1001|010 0x0BCA
1 0 0010011|0101|000 0x09A8
1 1 0010100|1010|000 0x0A50
1 2 0011000|1000|011 0x0C43
3 0 0011001|0011|110 0x0C9E
4 0 0001000|1000|110 0x0446
5 0 0001011|1011|111 0x05DF
6 0 0001010|1100|101 0x0565
6 1 0001100|0011|000 0x0618
6 2 0001101|1000|010 0x06C2
BX = 110 Event : 79
1 0 0100100|0000|000 0x1200
1 1 0100101|1011|011 0x12DB
2 0 0100110|1001|011 0x134B
2 1 0100111|0010|111 0x1397
5 0 0010011|0101|010 0x09AA
5 1 0010100|0001|010 0x0A0A
5 2 0010101|0010|010 0x0A92
5 3 0010110|1100|010 0x0B62
BX = 111 Event : 80
0 0 1000011|1000|111 0x21C7
2 0 0111101|0000|011 0x1E83
2 1 1000000|0001|111 0x200F
3 0 1000001|0001|011 0x208B
3 1 1000010|0001|110 0x210E
4 0 0000110|0010|010 0x0312
5 0 0001011|1000|011 0x05C3
5 1 0001100|1100|011 0x0663
5 2 0001101|0100|011 0x06A3
5 3 0001110|1010|011 0x0753
5 4 0001111|0101|100 0x07AC
5 5 0010000|0010|100 0x0814
5 6 0010001|1100|100 0x08E4
5 7 0010010|1001|110 0x094E
6 0 0001001|1011|110 0x04DE
6 1 0001010|1011|111 0x055F
BX = 000 Event : 81
0 0 0001111|1001|100 0x07CC
0 1 0010000|0000|100 0x0804
BX = 001 Event : 82
1 0 0011101|0000|110 0x0E86
2 0 0011111|1000|011 0x0FC3
3 0 0100000|0000|000 0x1000
3 1 0100001|1000|110 0x10C6
5 0 0010101|0101|010 0x0AAA
5 1 0010110|1011|010 0x0B5A
5 2 0010111|1100|010 0x0BE2
BX = 010 Event : 83
BX = 011 Event : 84
1 0 0101000|1010|000 0x1450
2 0 0101100|0011|100 0x161C
2 1 0101111|0010|000 0x1790
5 0 0001000|0100|011 0x0423
BX = 100 Event : 85
0 0 0011001|0001|110 0x0C8E
0 1 0011110|1100|011 0x0F63
2 0 0011011|0101|010 0x0DAA
2 1 0011100|1000|011 0x0E43
BX = 101 Event : 86
2 0 0011100|1100|100 0x0E64
2 1 0011101|0011|100 0x0E9C
3 0 0011111|0010|111 0x0F97
5 0 0011000|1100|011 0x0C63
5 1 0011001|1101|100 0x0CEC
BX = 110 Event : 87
0 0 0011111|0101|100 0x0FAC
1 0 0100001|0101|100 0x10AC
1 1 0100011|0000|101 0x1185
1 2 0100100|1010|101 0x1255
5 0 0010001|0000|011 0x0883
5 1 0010011|0101|101 0x09AD
6 0 0010100|0101|001 0x0A29
6 1 0010110|1100|011 0x0B63
BX = 111 Event : 88
6 0 0000100|0011|001 0x0219
6 1 0000110|0000|101 0x0305
6 2 0001000|1100|111 0x0467
6 3 0001001|1011|111 0x04DF
7 0 0001100|1011|001 0x0659
7 1 0001111|0001|011 0x078B
7 2 0010000|0000|100 0x0804
7 3 0010001|0000|100 0x0884
7 4 0010010|0010|100 0x0914
7 5 0010011|0001|100 0x098C
BX = 000 Event : 89
2 0 0011101|0101|000 0x0EA8
2 1 0011110|1000|001 0x0F41
2 2 0011111|1100|001 0x0FE1
3 0 0100000|1010|000 0x1050
3 1 0100001|1010|000 0x10D0
4 0 0001100|0100|111 0x0627
5 0 0001101|1010|010 0x06D2
7 0 0010100|0010|000 0x0A10
BX = 001 Event : 90
0 0 0010011|1010|000 0x09D0
0 1 0010100|0000|010 0x0A02
0 2 0010101|1000|011 0x0AC3
1 0 0001011|0000|000 0x0580
5 0 0000100|0010|110 0x0216
6 0 0000110|0001|110 0x030E
7 0 0000111|0100|110 0x03A6
BX = 010 Event : 91
3 0 1001101|0000|000 0x2680
3 1 1001110|1100|000 0x2760
4 0 0010100|1011|011 0x0A5B
4 1 0010101|0000|011 0x0A83
4 2 0010111|1000|100 0x0BC4
4 3 0011000|1010|100 0x0C54
4 4 0011101|1100|110 0x0EE6
4 5 0011110|1010|110 0x0F56
4 6 0011111|1010|110 0x0FD6
4 7 0100011|0001|111 0x118F
4 8 0100100|1010|111 0x1257
4 9 0100101|1001|111 0x12CF
4 a 0100110|1010|111 0x1357
4 b 0101111|1010|010 0x17D2
5 0 0100111|1000|000 0x13C0
BX = 011 Event : 92
6 0 0000101|0011|001 0x0299
6 1 0000111|0000|101 0x0385
6 2 0001001|1101|111 0x04EF
6 3 0001010|1010|111 0x0557
7 0 0001101|1011|001 0x06D9
7 1 0010000|0001|011 0x080B
7 2 0010001|0000|100 0x0884
7 3 0010010|0000|100 0x0904
7 4 0010011|0010|100 0x0994
7 5 0010100|1001|100 0x0A4C
BX = 100 Event : 93
5 0 0101110|1100|100 0x1764
6 0 0111000|0000|110 0x1C06
6 1 0111001|0001|110 0x1C8E
6 2 0111010|0000|111 0x1D07
BX = 101 Event : 94
0 0 0011110|1010|000 0x0F50
0 1 0011111|0001|010 0x0F8A
0 2 0100000|1001|011 0x104B
1 0 0011011|1000|000 0x0DC0
5 0 0001111|0010|110 0x0796
6 0 0010001|0001|110 0x088E
7 0 0010011|0100|110 0x09A6
BX = 110 Event : 95
2 0 0010110|0101|100 0x0B2C
4 0 0001000|0101|010 0x042A
5 0 0001001|1010|000 0x04D0
BX = 111 Event : 96
4 0 0101010|0001|011 0x150B
BX = 000 Event : 97
1 0 0010110|0101|000 0x0B28
1 1 0010111|1010|000 0x0BD0
3 0 0011010|0011|110 0x0D1E
4 0 0001110|0000|110 0x0706
5 0 0010001|1011|111 0x08DF
6 0 0010000|1100|101 0x0865
BX = 001 Event : 98
5 0 0001101|0101|101 0x06AD
5 1 0001110|1011|101 0x075D
5 2 0001111|0000|110 0x0786
5 3 0010000|1001|110 0x084E
5 4 0010001|0011|110 0x089E
5 5 0010010|0000|110 0x0906
BX = 010 Event : 99
0 0 1100111|1001|010 0x33CA
0 1 1101000|1000|111 0x3447
2 0 1100001|0000|011 0x3083
2 1 1100010|0001|111 0x310F
3 0 1100100|0001|011 0x320B
3 1 1100101|0001|110 0x328E
4 0 0011000|0010|010 0x0C12
5 0 0011100|0101|000 0x0E28
5 1 0011101|0010|100 0x0E94
5 2 0100010|1000|011 0x1143
5 3 0100011|1100|011 0x11E3
5 4 0100100|0100|011 0x1223
