BX = 000 Event : 1
7 0 0110110|101|111 0x0DAF
BX = 000 Event : 9
0 0 0010111|101|001 0x05E9
1 0 0100000|010|001 0x0811
4 0 0010100|001|100 0x050C
5 0 0001010|110|001 0x02B1
5 1 0010110|110|000 0x05B0
6 0 0001111|011|100 0x03DC
BX = 001 Event : 10
0 0 0110001|000|001 0x0C41
0 1 0110010|110|101 0x0CB5
2 0 0000001|011|111 0x005F
2 1 0110101|100|010 0x0D62
3 0 0101100|100|110 0x0B26
4 0 0001011|101|010 0x02EA
4 1 0101101|101|000 0x0B68
4 2 0101110|101|010 0x0BAA
4 3 0101111|011|111 0x0BDF
5 0 0010011|110|010 0x04F2
6 0 0011101|011|010 0x075A
6 1 0011111|011|010 0x07DA
BX = 010 Event : 11
0 0 0101001|110|110 0x0A76
1 0 0101010|100|001 0x0AA1
1 1 0101011|110|100 0x0AF4
1 2 0101101|111|101 0x0B7D
1 3 0101110|001|110 0x0B8E
1 4 0101111|100|110 0x0BE6
1 5 0110000|010|111 0x0C17
3 0 0000000|110|011 0x0033
3 1 0011101|010|100 0x0754
3 2 0011110|110|111 0x07B7
4 0 0001000|001|010 0x020A
4 1 0100000|011|001 0x0819
4 2 0100001|110|010 0x0872
5 0 0001111|100|101 0x03E5
BX = 011 Event : 12
0 0 0110110|010|001 0x0D91
0 1 0111000|100|010 0x0E22
0 2 0111100|001|101 0x0F0D
0 3 0111101|110|101 0x0F75
0 4 0111110|000|111 0x0F87
2 0 0101110|011|111 0x0B9F
2 1 1000001|110|000 0x1070
2 2 1000011|111|010 0x10FA
2 3 1000110|001|100 0x118C
3 0 0001000|110|111 0x0237
3 1 0110000|011|101 0x0C1D
4 0 0001011|101|101 0x02ED
4 1 0001100|111|110 0x033E
4 2 0110010|110|101 0x0CB5
4 3 0110101|110|101 0x0D75
6 0 0011111|101|000 0x07E8
6 1 0100000|100|000 0x0820
6 2 0100001|001|000 0x0848
6 3 0100011|000|011 0x08C3
6 4 0100100|000|011 0x0903
6 5 0100101|100|011 0x0963
6 6 0100110|000|011 0x0983
6 7 0101001|011|100 0x0A5C
7 0 0101010|000|101 0x0A85
BX = 100 Event : 13
0 0 0101000|000|001 0x0A01
1 0 0101011|011|101 0x0ADD
1 1 0101111|010|110 0x0BD6
2 0 0110010|100|000 0x0CA0
2 1 0110100|001|001 0x0D09
3 0 0000111|001|111 0x01CF
3 1 0001000|000|111 0x0207
5 0 0010001|011|010 0x045A
5 1 0010010|011|010 0x049A
5 2 0010011|110|101 0x04F5
5 3 0010100|110|100 0x0534
5 4 0010101|101|100 0x056C
6 0 0011000|110|000 0x0630
6 1 0011001|101|100 0x066C
7 0 0011101|110|011 0x0773
7 1 0011111|110|011 0x07F3
7 2 0100000|010|100 0x0814
7 3 0100001|101|110 0x086E
7 4 0100010|100|110 0x08A6
BX = 101 Event : 14
0 0 0110101|101|101 0x0D6D
3 0 0100000|011|010 0x081A
3 1 0100001|011|011 0x085B
4 0 0001001|010|010 0x0252
4 1 0100100|001|000 0x0908
4 2 0100110|100|000 0x09A0
4 3 0101010|110|100 0x0AB4
4 4 0101011|110|100 0x0AF4
4 5 0101100|110|100 0x0B34
4 6 0101101|110|101 0x0B75
4 7 0101110|111|101 0x0BBD
5 0 0010110|001|011 0x058B
5 1 0101111|101|000 0x0BE8
BX = 110 Event : 15
2 0 0100001|101|111 0x086F
2 1 0110001|011|010 0x0C5A
2 2 0110011|111|011 0x0CFB
2 3 0110100|010|010 0x0D12
2 4 0110101|100|100 0x0D64
2 5 0110111|110|100 0x0DF4
3 0 0000010|100|000 0x00A0
3 1 0000011|001|000 0x00C8
3 2 0001100|101|100 0x032C
3 3 0001101|101|100 0x036C
3 4 0100011|110|101 0x08F5
4 0 0001111|100|001 0x03E1
4 1 0010000|000|001 0x0401
4 2 0010001|101|110 0x046E
4 3 0100100|110|001 0x0931
4 4 0100111|101|011 0x09EB
4 5 0101000|110|101 0x0A35
7 0 0011110|101|000 0x07A8
7 1 0011111|001|001 0x07C9
7 2 0100000|001|111 0x080F
BX = 111 Event : 16
3 0 0011101|110|111 0x0777
3 1 0011110|111|111 0x07BF
4 0 0000111|000|010 0x01C2
4 1 0011111|100|010 0x07E2
5 0 0010000|100|111 0x0427
5 1 0100001|000|000 0x0840
6 0 0001111|110|000 0x03F0
7 0 0010111|101|001 0x05E9
BX = 000 Event : 17
0 0 0011101|110|001 0x0771
0 1 0100010|001|101 0x088D
0 2 0100011|001|101 0x08CD
2 0 0101001|100|000 0x0A60
2 1 0101101|101|010 0x0B6A
3 0 0010100|000|101 0x0505
4 0 0011000|110|111 0x0637
4 1 0011001|101|111 0x066F
5 0 0001001|000|011 0x0243
5 1 0001010|000|100 0x0284
5 2 0011010|110|001 0x06B1
7 0 0010000|101|111 0x042F
BX = 001 Event : 18
4 0 0001001|011|100 0x025C
4 1 0001011|100|101 0x02E5
4 2 0011110|111|100 0x07BC
4 3 0011111|110|100 0x07F4
5 0 0001101|110|011 0x0373
5 1 0001110|111|011 0x03BB
5 2 0001111|111|011 0x03FB
6 0 0010101|100|001 0x0561
7 0 0011000|000|011 0x0603
BX = 010 Event : 19
2 0 0111010|011|010 0x0E9A
3 0 0100101|011|000 0x0958
3 1 0100110|101|000 0x09A8
3 2 0101000|111|110 0x0A3E
4 0 0010010|101|011 0x04AB
4 1 0010011|110|011 0x04F3
4 2 0101001|011|000 0x0A58
4 3 0101011|011|101 0x0ADD
5 0 0011011|000|101 0x06C5
BX = 011 Event : 20
1 0 0100011|010|000 0x08D0
2 0 0000000|001|110 0x000E
2 1 0100100|110|010 0x0932
3 0 0011100|100|001 0x0721
3 1 0011110|001|111 0x078F
3 2 0011111|011|111 0x07DF
5 0 0001110|010|101 0x0395
5 1 0100001|001|000 0x0848
6 0 0001111|010|010 0x03D2
6 1 0010001|000|010 0x0442
BX = 100 Event : 21
2 0 0110000|110|100 0x0C34
3 0 0000011|111|010 0x00FA
3 1 0011110|001|000 0x0788
6 0 0010111|110|110 0x05F6
BX = 101 Event : 22
0 0 0100000|100|010 0x0822
0 1 0100011|000|100 0x08C4
0 2 0100100|100|100 0x0924
0 3 0101000|101|101 0x0A2D
0 4 0101001|010|111 0x0A57
0 5 0101010|001|111 0x0A8F
3 0 0010110|111|100 0x05BC
4 0 0011001|010|000 0x0650
4 1 0011100|001|101 0x070D
6 0 0010000|101|111 0x042F
6 1 0010001|010|111 0x0457
BX = 110 Event : 23
1 0 0100110|000|100 0x0984
1 1 0100111|001|100 0x09CC
3 0 0011101|111|101 0x077D
3 1 0011110|001|101 0x078D
3 2 0011111|101|110 0x07EE
6 0 0001111|010|111 0x03D7
7 0 0010010|100|100 0x04A4
7 1 0010100|001|101 0x050D
7 2 0010101|001|101 0x054D
7 3 0010110|000|110 0x0586
7 4 0010111|110|111 0x05F7
BX = 111 Event : 24
0 0 0101001|000|001 0x0A41
0 1 0101100|010|110 0x0B16
2 0 0110110|111|100 0x0DBC
3 0 0000100|100|110 0x0126
3 1 0100010|110|110 0x08B6
4 0 0100110|110|011 0x09B3
4 1 0100111|000|111 0x09C7
5 0 0101000|000|000 0x0A00
BX = 000 Event : 25
0 0 0101011|100|000 0x0AE0
1 0 0110000|010|101 0x0C15
1 1 0110010|100|110 0x0CA6
1 2 0110011|000|111 0x0CC7
1 3 0110100|000|110 0x0D06
2 0 0110101|111|001 0x0D79
2 1 0110110|111|001 0x0DB9
3 0 0000101|110|101 0x0175
3 1 0001001|010|111 0x0257
3 2 0100011|000|011 0x08C3
3 3 0100101|110|101 0x0975
4 0 0001110|011|101 0x039D
5 0 0010011|000|001 0x04C1
5 1 0010100|110|011 0x0533
5 2 0010101|111|011 0x057B
5 3 0010110|000|011 0x0583
5 4 0010111|100|011 0x05E3
5 5 0011001|110|101 0x0675
5 6 0011010|100|100 0x06A4
5 7 0011011|111|110 0x06FE
5 8 0011100|110|111 0x0737
BX = 001 Event : 26
0 0 0100101|000|111 0x0947
1 0 0100110|001|011 0x098B
1 1 0100111|011|111 0x09DF
1 2 0101000|010|111 0x0A17
2 0 0101010|101|100 0x0AAC
3 0 0000011|101|100 0x00EC
3 1 0011101|110|100 0x0774
4 0 0100001|010|001 0x0851
4 1 0100010|010|001 0x0891
4 2 0100011|010|110 0x08D6
6 0 0011010|110|001 0x06B1
7 0 0011011|100|111 0x06E7
BX = 010 Event : 27
0 0 0110100|010|000 0x0D10
0 1 0110101|010|000 0x0D50
1 0 0111001|110|000 0x0E70
1 1 0111010|001|001 0x0E89
1 2 0111100|001|010 0x0F0A
2 0 0100100|001|110 0x090E
2 1 1000010|000|110 0x1086
2 2 1000011|110|110 0x10F6
2 3 1000100|010|110 0x1116
3 0 0101000|001|111 0x0A0F
4 0 0001011|011|101 0x02DD
4 1 0001100|111|101 0x033D
4 2 0010000|100|110 0x0426
4 3 0101001|000|001 0x0A41
4 4 0101010|101|010 0x0AAA
4 5 0101100|111|100 0x0B3C
4 6 0101101|101|101 0x0B6D
5 0 0110001|110|000 0x0C70
5 1 0110010|000|000 0x0C80
6 0 0011101|001|110 0x074E
7 0 0100011|000|110 0x08C6
BX = 011 Event : 28
0 0 0011100|001|100 0x070C
1 0 0011111|110|010 0x07F2
2 0 0000010|000|111 0x0087
2 1 0100111|010|111 0x09D7
3 0 0000101|011|001 0x0159
3 1 0010100|011|001 0x0519
3 2 0011001|010|110 0x0656
4 0 0011010|111|110 0x06BE
7 0 0001110|000|001 0x0381
BX = 100 Event : 29
0 0 0101000|101|001 0x0A29
1 0 0101111|001|001 0x0BC9
3 0 0000011|111|000 0x00F8
3 1 0000111|000|110 0x01C6
3 2 0100011|000|110 0x08C6
4 0 0100101|001|000 0x0948
5 0 0010001|111|101 0x047D
5 1 0010011|011|011 0x04DB
5 2 0010100|000|100 0x0504
5 3 0010111|111|101 0x05FD
6 0 0011000|100|011 0x0623
7 0 0011111|001|101 0x07CD
BX = 101 Event : 30
0 0 0111001|001|001 0x0E49
0 1 0111010|010|001 0x0E91
0 2 0111101|010|011 0x0F53
0 3 0111110|011|110 0x0F9E
3 0 0000001|010|000 0x0050
3 1 0110001|110|010 0x0C72
3 2 0110010|001|010 0x0C8A
3 3 0110011|100|011 0x0CE3
5 0 0100001|000|100 0x0844
6 0 0100110|101|101 0x09AD
6 1 0101000|000|100 0x0A04
6 2 0101001|110|110 0x0A76
7 0 0101010|001|000 0x0A88
7 1 0101011|101|010 0x0AEA
7 2 0101101|010|011 0x0B53
7 3 0101110|001|101 0x0B8D
BX = 110 Event : 31
0 0 0111011|100|001 0x0EE1
1 0 1000000|001|011 0x100B
3 0 0101100|100|000 0x0B20
3 1 0101101|100|000 0x0B60
3 2 0101111|100|010 0x0BE2
3 3 0110000|011|011 0x0C1B
3 4 0110010|001|100 0x0C8C
4 0 0010111|000|000 0x05C0
4 1 0011001|101|001 0x0669
4 2 0011010|011|001 0x0699
4 3 0011100|000|001 0x0701
4 4 0110111|000|010 0x0DC2
5 0 0100000|101|100 0x082C
BX = 111 Event : 32
0 0 0110000|001|000 0x0C08
0 1 0110001|010|100 0x0C54
0 2 0110010|101|101 0x0CAD
1 0 0110100|010|000 0x0D10
1 1 0110111|001|001 0x0DC9
1 2 0111000|000|011 0x0E03
2 0 0111001|110|000 0x0E70
2 1 0111011|011|100 0x0EDC
2 2 0111100|011|100 0x0F1C
3 0 0100100|001|010 0x090A
3 1 0100101|100|100 0x0964
3 2 0100110|110|100 0x09B4
3 3 0100111|010|100 0x09D4
4 0 0101110|100|011 0x0BA3
5 0 0001001|011|001 0x0259
5 1 0001011|110|001 0x02F1
5 2 0010001|101|011 0x046B
6 0 0010110|010|001 0x0591
7 0 0011100|100|000 0x0720
BX = 000 Event : 33
0 0 0101100|000|010 0x0B02
3 0 0000110|001|011 0x018B
3 1 0000111|001|110 0x01CE
3 2 0001000|110|111 0x0237
3 3 0011101|010|011 0x0753
3 4 0011110|010|011 0x0793
4 0 0100010|010|010 0x0892
4 1 0100101|011|111 0x095F
5 0 0010011|111|001 0x04F9
5 1 0010100|011|010 0x051A
5 2 0100111|111|000 0x09F8
7 0 0011011|001|011 0x06CB
BX = 001 Event : 34
1 0 0101110|100|100 0x0BA4
2 0 0110111|001|011 0x0DCB
3 0 0100000|010|101 0x0815
3 1 0100001|001|111 0x084F
4 0 0010000|111|111 0x043F
4 1 0010001|110|111 0x0477
4 2 0100111|100|100 0x09E4
4 3 0101000|000|100 0x0A04
4 4 0101001|000|100 0x0A44
4 5 0101010|111|111 0x0ABF
5 0 0010110|010|011 0x0593
6 0 0011101|000|100 0x0744
6 1 0011110|011|100 0x079C
BX = 010 Event : 35
0 0 0111101|100|110 0x0F66
2 0 0100010|101|111 0x08AF
3 0 0001000|110|010 0x0232
3 1 0001011|011|101 0x02DD
3 2 0001101|100|111 0x0367
3 3 0100011|000|000 0x08C0
3 4 0100101|000|011 0x0943
3 5 0100111|101|111 0x09EF
4 0 0001111|101|100 0x03EC
4 1 0101000|100|000 0x0A20
4 2 0101001|100|010 0x0A62
4 3 0101010|001|011 0x0A8B
4 4 0101011|100|100 0x0AE4
4 5 0101101|100|110 0x0B66
5 0 0110000|111|000 0x0C38
BX = 011 Event : 36
1 0 0101011|010|111 0x0AD7
2 0 0101101|011|101 0x0B5D
4 0 0000111|010|100 0x01D4
4 1 0001000|010|111 0x0217
4 2 0001001|010|111 0x0257
4 3 0010110|011|011 0x059B
4 4 0011010|101|101 0x06AD
5 0 0100000|101|000 0x0828
5 1 0100010|011|001 0x0899
7 0 0001111|011|000 0x03D8
BX = 100 Event : 37
1 0 1001010|100|110 0x12A6
3 0 0110011|010|111 0x0CD7
4 0 0010100|111|111 0x053F
4 1 0111000|100|100 0x0E24
4 2 0111001|101|100 0x0E6C
4 3 0111011|101|111 0x0EEF
5 0 0011101|011|010 0x075A
5 1 0100101|100|100 0x0964
5 2 0100110|100|100 0x09A4
5 3 0111100|000|000 0x0F00
5 4 0111101|000|001 0x0F41
6 0 0101011|001|010 0x0ACA
BX = 101 Event : 38
0 0 0101010|101|000 0x0AA8
1 0 0110000|010|011 0x0C13
2 0 0100010|100|111 0x08A7
2 1 0100011|010|111 0x08D7
2 2 0100100|000|111 0x0907
2 3 0110111|111|100 0x0DFC
5 0 0010001|100|100 0x0464
5 1 0010011|100|100 0x04E4
7 0 0011010|011|000 0x0698
7 1 0100000|001|011 0x080B
BX = 110 Event : 39
3 0 0000000|001|000 0x0008
3 1 0000001|000|000 0x0040
3 2 0000011|000|011 0x00C3
3 3 0001011|011|110 0x02DE
3 4 0010000|010|111 0x0417
3 5 0100000|111|111 0x083F
4 0 0100010|000|010 0x0882
4 1 0100011|010|110 0x08D6
7 0 0011011|010|010 0x06D2
7 1 0011100|101|101 0x072D
7 2 0011110|110|101 0x07B5
BX = 111 Event : 40
0 0 0101100|010|000 0x0B10
0 1 0110010|000|110 0x0C86
2 0 0011010|001|111 0x068F
3 0 0011100|110|001 0x0731
3 1 0011101|011|010 0x075A
4 0 0100101|011|010 0x095A
4 1 0100110|000|100 0x0984
4 2 0100111|100|101 0x09E5
6 0 0010000|011|000 0x0418
7 0 0010101|110|011 0x0573
7 1 0010110|100|011 0x05A3
7 2 0010111|010|100 0x05D4
7 3 0011001|110|111 0x0677
BX = 000 Event : 41
0 0 0100000|001|001 0x0809
0 1 0100101|001|100 0x094C
2 0 0101010|011|000 0x0A98
3 0 0011100|110|101 0x0735
6 0 0010101|100|000 0x0560
BX = 001 Event : 42
0 0 0011100|100|001 0x0721
0 1 0011101|000|001 0x0741
3 0 0000101|011|101 0x015D
5 0 0001100|001|010 0x030A
BX = 010 Event : 43
1 0 0101110|001|000 0x0B88
1 1 0101111|001|000 0x0BC8
1 2 0110000|001|011 0x0C0B
1 3 0110001|001|011 0x0C4B
4 0 0000111|110|010 0x01F2
4 1 0001010|101|110 0x02AE
4 2 0100001|001|010 0x084A
4 3 0100100|100|110 0x0926
4 4 0100101|101|111 0x096F
4 5 0100110|001|111 0x098F
4 6 0100111|001|111 0x09CF
4 7 0101000|001|111 0x0A0F
5 0 0010000|110|100 0x0434
5 1 0010001|110|100 0x0474
6 0 0010100|100|010 0x0522
6 1 0010101|100|010 0x0562
BX = 011 Event : 44
0 0 0100001|101|010 0x086A
0 1 0100010|001|010 0x088A
1 0 0100111|110|101 0x09F5
2 0 0011010|001|111 0x068F
2 1 0101100|001|001 0x0B09
2 2 0101101|000|001 0x0B41
2 3 0101110|000|011 0x0B83
2 4 0101111|001|110 0x0BCE
3 0 0000100|110|001 0x0131
3 1 0001000|111|101 0x023D
3 2 0001001|111|110 0x027E
3 3 0011011|111|010 0x06FA
3 4 0011100|011|010 0x071A
3 5 0011110|111|110 0x07BE
5 0 0001100|000|000 0x0300
5 1 0001111|011|010 0x03DA
5 2 0010000|011|011 0x041B
5 3 0010001|000|101 0x0445
BX = 100 Event : 45
3 0 0000000|011|101 0x001D
3 1 0011001|001|101 0x064D
4 0 0011101|000|110 0x0746
6 0 0001101|101|001 0x0369
6 1 0001110|001|001 0x0389
7 0 0010110|010|101 0x0595
BX = 101 Event : 46
2 0 0110000|100|011 0x0C23
2 1 0110010|110|100 0x0CB4
2 2 0110011|010|100 0x0CD4
2 3 0110100|111|100 0x0D3C
2 4 0110111|100|011 0x0DE3
2 5 0111000|111|100 0x0E3C
2 6 0111001|111|100 0x0E7C
2 7 0111100|101|110 0x0F2E
3 0 0000011|011|011 0x00DB
3 1 0011111|010|011 0x07D3
3 2 0100000|011|101 0x081D
4 0 0100001|000|111 0x0847
5 0 0001110|101|010 0x03AA
5 1 0001111|101|001 0x03E9
5 2 0010001|111|010 0x047A
5 3 0100010|101|000 0x08A8
5 4 0100011|000|001 0x08C1
6 0 0010111|110|001 0x05F1
BX = 110 Event : 47
0 0 0111000|101|001 0x0E29
2 0 0000000|000|111 0x0007
2 1 0101101|000|110 0x0B46
2 2 1000110|011|100 0x119C
2 3 1000111|000|101 0x11C5
3 0 0110000|111|110 0x0C3E
4 0 0010000|011|010 0x041A
4 1 0010100|011|101 0x051D
4 2 0110010|100|011 0x0CA3
5 0 0011000|010|000 0x0610
5 1 0011110|010|110 0x0796
5 2 0011111|101|110 0x07EE
5 3 0110100|101|000 0x0D28
6 0 0100011|110|100 0x08F4
6 1 0100100|101|100 0x092C
BX = 111 Event : 48
0 0 0100111|110|000 0x09F0
0 1 0101000|110|000 0x0A30
2 0 0101111|011|000 0x0BD8
3 0 0011101|111|010 0x077A
3 1 0011110|111|010 0x07BA
3 2 0011111|110|110 0x07F6
3 3 0100001|110|111 0x0877
4 0 0100010|000|000 0x0880
4 1 0100011|100|010 0x08E2
4 2 0100100|001|100 0x090C
5 0 0010000|101|000 0x0428
5 1 0010001|011|000 0x0458
5 2 0010011|100|110 0x04E6
BX = 000 Event : 49
0 0 1000000|010|000 0x1010
1 0 1000011|010|001 0x10D1
1 1 1000110|111|110 0x11BE
3 0 0000100|100|010 0x0122
3 1 0001110|000|101 0x0385
3 2 0110010|011|010 0x0C9A
3 3 0110011|001|010 0x0CCA
3 4 0110100|100|010 0x0D22
3 5 0110110|001|101 0x0D8D
4 0 0111010|100|100 0x0EA4
5 0 0100001|011|101 0x085D
5 1 0100010|011|110 0x089E
BX = 001 Event : 50
0 0 0100001|000|001 0x0841
0 1 0100011|101|101 0x08ED
0 2 0100100|110|101 0x0935
2 0 0110010|011|110 0x0C9E
3 0 0000011|101|100 0x00EC
3 1 0000100|100|100 0x0124
3 2 0000101|010|111 0x0157
3 3 0010110|001|000 0x0588
3 4 0011001|111|000 0x0678
3 5 0011100|111|111 0x073F
4 0 0011111|001|100 0x07CC
4 1 0100000|110|101 0x0835
BX = 010 Event : 51
1 0 0110100|100|101 0x0D25
3 0 0100000|001|010 0x080A
3 1 0100011|011|111 0x08DF
3 2 0100100|100|111 0x0927
3 3 0100101|101|111 0x096F
4 0 0001011|110|110 0x02F6
4 1 0100110|000|000 0x0980
4 2 0100111|010|001 0x09D1
4 3 0101000|101|001 0x0A29
4 4 0101001|000|001 0x0A41
4 5 0101100|010|011 0x0B13
7 0 0010110|110|001 0x05B1
7 1 0011000|110|010 0x0632
7 2 0011001|010|100 0x0654
7 3 0011011|010|101 0x06D5
BX = 011 Event : 52
1 0 0110111|010|000 0x0DD0
1 1 0111010|111|011 0x0EBB
2 0 0101100|011|111 0x0B1F
2 1 0111110|010|101 0x0F95
3 0 0000100|101|011 0x012B
3 1 0000111|000|011 0x01C3
3 2 0001000|000|100 0x0204
3 3 0001001|100|100 0x0264
3 4 0010000|011|111 0x041F
4 0 0010011|111|000 0x04F8
4 1 0101110|010|000 0x0B90
4 2 0101111|010|000 0x0BD0
4 3 0110000|100|000 0x0C20
6 0 0011110|101|000 0x07A8
6 1 0100011|011|101 0x08DD
7 0 0100101|110|000 0x0970
7 1 0100111|110|010 0x09F2
7 2 0101000|101|010 0x0A2A
BX = 100 Event : 53
1 0 0110000|101|001 0x0C29
2 0 1000001|111|000 0x1078
2 1 1000101|011|000 0x1158
3 0 0000000|110|000 0x0030
3 1 0100101|111|101 0x097D
3 2 0100110|011|111 0x099F
4 0 0001001|001|000 0x0248
4 1 0100111|001|100 0x09CC
5 0 0010000|010|001 0x0411
6 0 0011010|011|010 0x069A
6 1 0011110|100|100 0x07A4
BX = 101 Event : 54
2 0 0111001|011|111 0x0E5F
3 0 0000100|010|101 0x0115
3 1 0100101|110|011 0x0973
3 2 0100110|000|101 0x0985
3 3 0101000|000|111 0x0A07
4 0 0010001|010|100 0x0454
4 1 0010010|100|100 0x04A4
4 2 0010011|110|100 0x04F4
4 3 0010101|001|101 0x054D
4 4 0010110|101|101 0x05AD
4 5 0101001|100|011 0x0A63
7 0 0100011|110|110 0x08F6
BX = 110 Event : 55
0 0 0100000|101|011 0x082B
1 0 0101010|100|011 0x0AA3
2 0 0101100|111|000 0x0B38
2 1 0101110|111|000 0x0BB8
2 2 0101111|111|010 0x0BFA
2 3 0110010|101|100 0x0CAC
3 0 0011000|100|010 0x0622
5 0 0011110|001|000 0x0788
7 0 0010011|101|101 0x04ED
7 1 0010101|001|110 0x054E
BX = 111 Event : 56
1 0 0110101|011|001 0x0D59
2 0 0111001|100|011 0x0E63
4 0 0000111|110|001 0x01F1
4 1 0001011|001|111 0x02CF
4 2 0101001|111|001 0x0A79
4 3 0101010|011|001 0x0A99
5 0 0010000|010|011 0x0413
5 1 0010100|110|100 0x0534
5 2 0010101|001|110 0x054E
5 3 0101100|011|001 0x0B19
5 4 0101101|100|001 0x0B61
5 5 0101110|001|001 0x0B89
6 0 0010111|010|000 0x05D0
7 0 0100010|101|101 0x08AD
7 1 0100011|101|101 0x08ED
BX = 000 Event : 57
1 0 1000110|001|000 0x1188
2 0 0000100|011|111 0x011F
2 1 0110001|011|110 0x0C5E
2 2 0110011|110|111 0x0CF7
2 3 0110100|110|111 0x0D37
2 4 0110101|111|111 0x0D7F
2 5 1010010|110|010 0x14B2
2 6 1010101|101|011 0x156B
2 7 1010110|110|011 0x15B3
3 0 0001110|000|101 0x0385
3 1 0001111|100|101 0x03E5
3 2 0110110|010|010 0x0D92
3 3 0111000|001|100 0x0E0C
3 4 0111010|100|101 0x0EA5
3 5 0111011|100|101 0x0EE5
5 0 0100010|011|011 0x089B
5 1 0100011|010|101 0x08D5
5 2 0100100|101|011 0x092B
5 3 0100101|101|101 0x096D
5 4 0100110|000|111 0x0987
BX = 001 Event : 58
0 0 0101000|101|110 0x0A2E
0 1 0101001|101|101 0x0A6D
0 2 0101010|001|111 0x0A8F
1 0 0101011|001|000 0x0AC8
1 1 0101111|111|100 0x0BFC
2 0 0011111|011|110 0x07DE
2 1 0100000|110|111 0x0837
2 2 0100001|011|111 0x085F
4 0 0100100|011|010 0x091A
5 0 0010010|010|010 0x0492
BX = 010 Event : 59
1 0 0111000|010|101 0x0E15
2 0 0100010|001|111 0x088F
2 1 1000000|010|111 0x1017
4 0 0101000|001|010 0x0A0A
4 1 0101001|010|010 0x0A52
4 2 0101010|111|010 0x0ABA
4 3 0101011|101|010 0x0AEA
4 4 0101100|000|010 0x0B02
6 0 0010101|111|100 0x057C
7 0 0011010|110|001 0x06B1
BX = 011 Event : 60
0 0 0110100|100|010 0x0D22
3 0 0000000|101|000 0x0028
