BX = 000 Event : 1
5 1 0101111|101|001 0x0BE9
7 0 0010100|110|010 0x0532
BX = 000 Event : 65
1 0 0011110|101|011 0x07AB
1 1 0011111|101|011 0x07EB
2 0 0100110|111|110 0x09BE
3 0 0000000|111|010 0x003A
3 1 0001111|010|000 0x03D0
3 2 0010000|010|010 0x0412
3 3 0010001|110|110 0x0476
3 4 0010010|110|111 0x04B7
4 0 0000010|110|000 0x00B0
4 1 0010110|101|000 0x05A8
4 2 0011000|010|110 0x0616
7 0 0001011|000|101 0x02C5
BX = 001 Event : 66
3 0 0011111|010|100 0x07D4
3 1 0100000|010|101 0x0815
4 0 0100110|011|010 0x099A
4 1 0101000|001|101 0x0A0D
5 0 0000110|110|000 0x01B0
5 1 0001111|110|101 0x03F5
5 2 0101010|110|001 0x0AB1
6 0 0010010|110|110 0x04B6
7 0 0010110|001|111 0x058F
BX = 010 Event : 67
1 0 1001100|000|111 0x1307
2 0 0000000|010|111 0x0017
3 0 0000001|101|001 0x0069
3 1 0100010|100|000 0x08A0
3 2 0110000|101|111 0x0C2F
3 3 0110011|101|111 0x0CEF
4 0 0110110|010|000 0x0D90
4 1 0111110|011|100 0x0F9C
7 0 0011111|110|011 0x07F3
BX = 011 Event : 68
0 0 0110001|010|100 0x0C54
0 1 0110010|010|101 0x0C95
4 0 0000100|110|111 0x0137
4 1 0101101|110|111 0x0B77
6 0 0001000|110|000 0x0230
6 1 0001001|101|001 0x0269
6 2 0001010|101|001 0x02A9
6 3 0001011|110|101 0x02F5
BX = 100 Event : 69
0 0 0111001|100|000 0x0E60
0 1 0111110|010|111 0x0F97
1 0 1000000|101|001 0x1029
1 1 1000001|101|011 0x106B
1 2 1000010|110|100 0x10B4
1 3 1000110|011|111 0x119F
2 0 0000000|101|111 0x002F
4 0 0000001|100|000 0x0060
4 1 0100000|011|000 0x0818
4 2 0100010|100|000 0x08A0
4 3 0100011|111|000 0x08F8
4 4 0100110|010|001 0x0991
4 5 0101010|010|001 0x0A91
4 6 0101101|011|011 0x0B5B
4 7 0101110|001|101 0x0B8D
5 0 0000110|010|001 0x0191
5 1 0001001|100|011 0x0263
5 2 0110100|101|000 0x0D28
5 3 0110111|001|001 0x0DC9
6 0 0010010|100|110 0x04A6
BX = 101 Event : 70
0 0 0110010|110|110 0x0CB6
0 1 0110011|110|110 0x0CF6
2 0 0010111|011|110 0x05DE
3 0 0000010|001|100 0x008C
3 1 0000011|011|101 0x00DD
7 0 0010101|001|111 0x054F
7 1 0010110|110|111 0x05B7
BX = 110 Event : 71
1 0 0101010|011|000 0x0A98
3 0 0000000|000|001 0x0001
3 1 0011100|101|111 0x072F
BX = 111 Event : 72
0 0 0111111|101|001 0x0FE9
0 1 1000011|101|101 0x10ED
1 0 1000101|100|000 0x1160
2 0 1001001|011|001 0x1259
3 0 0000001|110|001 0x0071
3 1 0000010|101|001 0x00A9
3 2 0011110|101|000 0x07A8
3 3 0011111|000|001 0x07C1
3 4 0100000|010|001 0x0811
3 5 0100010|110|001 0x08B1
3 6 0100100|101|010 0x092A
3 7 0101011|110|110 0x0AF6
4 0 0110001|000|010 0x0C42
4 1 0110100|011|011 0x0D1B
4 2 0110101|000|101 0x0D45
4 3 0110111|010|111 0x0DD7
4 4 0111000|001|111 0x0E0F
5 0 0001000|001|000 0x0208
5 1 0111011|010|000 0x0ED0
5 2 0111100|000|001 0x0F01
5 3 0111101|000|001 0x0F41
6 0 0001111|111|010 0x03FA
6 1 0010000|110|010 0x0432
7 0 0011001|100|100 0x0664
7 1 0011100|101|111 0x072F
BX = 000 Event : 73
2 0 1000000|010|000 0x1010
4 0 0101111|101|011 0x0BEB
5 0 0001101|000|000 0x0340
5 1 0010100|101|011 0x052B
6 0 0011001|011|010 0x065A
6 1 0011010|000|100 0x0684
6 2 0011011|010|111 0x06D7
7 0 0011100|011|000 0x0718
7 1 0011110|110|111 0x07B7
BX = 001 Event : 74
0 0 0100010|110|010 0x08B2
1 0 0100111|110|000 0x09F0
3 0 0000000|011|001 0x0019
3 1 0000001|110|100 0x0074
4 0 0011110|110|011 0x07B3
6 0 0001011|101|000 0x02E8
6 1 0001110|000|000 0x0380
7 0 0010110|110|101 0x05B5
BX = 010 Event : 75
1 0 0110011|001|001 0x0CC9
2 0 0000000|000|110 0x0006
2 1 0110110|111|000 0x0DB8
2 2 0111000|100|011 0x0E23
4 0 0000100|011|100 0x011C
4 1 0000101|110|100 0x0174
4 2 0001011|110|111 0x02F7
4 3 0011111|100|010 0x07E2
4 4 0100000|011|011 0x081B
4 5 0100010|100|100 0x08A4
4 6 0100101|001|101 0x094D
BX = 011 Event : 76
0 0 0110001|101|000 0x0C68
0 1 0110011|100|010 0x0CE2
0 2 0110101|101|010 0x0D6A
0 3 0110111|000|110 0x0DC6
0 4 0111000|001|111 0x0E0F
0 5 0111001|010|111 0x0E57
1 0 0111010|100|000 0x0EA0
2 0 0111100|000|011 0x0F03
4 0 0000001|001|011 0x004B
4 1 0000010|010|100 0x0094
5 0 0000111|111|010 0x01FA
5 1 0001000|000|010 0x0202
5 2 0001001|010|011 0x0253
BX = 100 Event : 77
2 0 0110010|101|000 0x0CA8
3 0 0000100|110|111 0x0137
3 1 0011111|110|000 0x07F0
3 2 0100011|110|111 0x08F7
4 0 0001010|010|100 0x0294
4 1 0001100|010|110 0x0316
4 2 0001101|010|110 0x0356
4 3 0100110|011|011 0x099B
5 0 0001110|011|000 0x0398
5 1 0010000|101|010 0x042A
5 2 0010001|110|011 0x0473
5 3 0101100|001|000 0x0B08
5 4 0101101|111|001 0x0B79
6 0 0010100|011|010 0x051A
7 0 0010101|110|001 0x0571
7 1 0011010|100|110 0x06A6
BX = 101 Event : 78
2 0 0001110|111|110 0x03BE
2 1 0100100|100|010 0x0922
3 0 0010001|111|000 0x0478
3 1 0010011|010|010 0x04D2
4 0 0000010|001|000 0x0088
4 1 0000011|010|000 0x00D0
4 2 0000100|000|001 0x0101
4 3 0000101|000|011 0x0143
4 4 0010111|110|010 0x05F2
4 5 0011000|111|010 0x063A
7 0 0001011|011|000 0x02D8
BX = 110 Event : 79
2 0 0011110|101|111 0x07AF
2 1 0110000|010|001 0x0C11
2 2 0110001|010|001 0x0C51
2 3 0110100|110|100 0x0D34
3 0 0000011|101|010 0x00EA
3 1 0011111|001|100 0x07CC
5 0 0001100|100|110 0x0326
5 1 0001110|001|111 0x038F
5 2 0001111|001|111 0x03CF
7 0 0010010|100|000 0x04A0
7 1 0010011|010|011 0x04D3
BX = 111 Event : 80
0 0 0111001|000|000 0x0E40
0 1 0111010|001|000 0x0E88
0 2 0111011|100|000 0x0EE0
0 3 0111100|010|000 0x0F10
2 0 1000100|101|001 0x1129
3 0 0000110|100|100 0x01A4
3 1 0101100|010|101 0x0B15
3 2 0101110|010|101 0x0B95
4 0 0000111|100|010 0x01E2
5 0 0110111|111|001 0x0DF9
6 0 0010000|101|000 0x0428
6 1 0010111|100|011 0x05E3
7 0 0011111|001|011 0x07CB
7 1 0100011|001|110 0x08CE
BX = 000 Event : 81
1 0 0101101|010|011 0x0B53
2 0 0000000|000|111 0x0007
2 1 0011101|110|111 0x0777
2 2 0110001|101|010 0x0C6A
2 3 0110010|011|001 0x0C99
2 4 0110011|110|001 0x0CF1
2 5 0110100|111|100 0x0D3C
2 6 0110110|011|111 0x0D9F
3 0 0011110|111|010 0x07BA
3 1 0011111|000|010 0x07C2
4 0 0000111|011|001 0x01D9
4 1 0001010|001|010 0x028A
4 2 0100011|001|000 0x08C8
7 0 0011011|010|111 0x06D7
BX = 001 Event : 82
1 0 0100010|011|110 0x089E
3 0 0000000|110|011 0x0033
3 1 0000011|000|101 0x00C5
4 0 0010000|100|001 0x0421
7 0 0001000|010|111 0x0217
7 1 0001010|010|111 0x0297
BX = 010 Event : 83
0 0 0111001|010|000 0x0E50
2 0 0011111|110|110 0x07F6
2 1 0100000|100|111 0x0827
2 2 0100010|110|111 0x08B7
2 3 0100011|010|111 0x08D7
2 4 0111111|010|101 0x0FD5
3 0 0000001|011|001 0x0059
3 1 0100101|001|000 0x0948
3 2 0100110|011|000 0x0998
3 3 0101000|001|001 0x0A09
4 0 0110010|110|011 0x0CB3
4 1 0110011|101|100 0x0CEC
4 2 0110101|100|110 0x0D66
5 0 0010001|010|010 0x0452
5 1 0010010|101|010 0x04AA
5 2 0010100|001|101 0x050D
5 3 0110111|001|000 0x0DC8
6 0 0011001|110|111 0x0677
7 0 0011011|110|010 0x06F2
7 1 0011100|010|100 0x0714
7 2 0011101|101|110 0x076E
7 3 0011110|010|111 0x0797
BX = 011 Event : 84
0 0 0111001|011|101 0x0E5D
0 1 0111101|001|111 0x0F4F
1 0 1000001|001|110 0x104E
1 1 1000010|000|110 0x1086
1 2 1000011|110|110 0x10F6
2 0 1000100|011|000 0x1118
4 0 0101100|001|001 0x0B09
4 1 0101110|110|010 0x0BB2
4 2 0110010|010|101 0x0C95
4 3 0110011|001|110 0x0CCE
4 4 0110100|000|110 0x0D06
4 5 0110101|110|111 0x0D77
5 0 0010010|001|101 0x048D
5 1 0010101|000|101 0x0545
6 0 0010111|110|000 0x05F0
6 1 0011010|010|111 0x0697
7 0 0011110|001|101 0x078D
BX = 100 Event : 85
1 0 0111111|101|100 0x0FEC
1 1 1000000|101|101 0x102D
2 0 0011011|110|110 0x06F6
2 1 1000011|101|011 0x10EB
2 2 1000100|101|011 0x112B
3 0 0100000|100|011 0x0823
4 0 0101000|101|001 0x0A29
4 1 0101011|011|001 0x0AD9
4 2 0110100|101|111 0x0D2F
4 3 0110101|101|111 0x0D6F
5 0 0000101|011|100 0x015C
5 1 0000111|001|011 0x01CB
6 0 0010000|010|111 0x0417
7 0 0010101|110|100 0x0574
7 1 0010110|001|100 0x058C
7 2 0010111|110|100 0x05F4
BX = 101 Event : 86
0 0 0011111|000|010 0x07C2
0 1 0100000|100|010 0x0822
1 0 0101010|110|110 0x0AB6
1 1 0101101|100|111 0x0B67
2 0 0101111|100|110 0x0BE6
2 1 0110000|110|110 0x0C36
2 2 0110001|110|110 0x0C76
3 0 0010100|111|000 0x0538
4 0 0011100|110|010 0x0732
5 0 0001010|101|010 0x02AA
6 0 0001100|110|100 0x0334
7 0 0001101|001|000 0x0348
7 1 0001110|000|000 0x0380
7 2 0010001|010|111 0x0457
7 3 0010010|010|111 0x0497
BX = 110 Event : 87
0 0 0110010|101|100 0x0CAC
1 0 0110110|000|001 0x0D81
1 1 0110111|110|100 0x0DF4
2 0 1000001|110|110 0x1076
3 0 0000001|101|011 0x006B
3 1 0000101|010|100 0x0154
3 2 0001000|011|110 0x021E
3 3 0011111|101|011 0x07EB
3 4 0100001|110|100 0x0874
3 5 0100011|001|110 0x08CE
4 0 0001001|101|101 0x026D
5 0 0001100|111|000 0x0338
6 0 0010100|110|010 0x0532
6 1 0010111|010|100 0x05D4
7 0 0011101|100|111 0x0767
BX = 111 Event : 88
2 0 0111001|001|001 0x0E49
2 1 0111010|100|001 0x0EA1
2 2 0111101|100|100 0x0F64
2 3 0111111|010|110 0x0FD6
3 0 0001000|001|100 0x020C
3 1 0010011|111|001 0x04F9
3 2 0011000|101|101 0x062D
3 3 0011001|000|101 0x0645
3 4 0011011|001|111 0x06CF
4 0 0001101|110|011 0x0373
4 1 0011101|000|010 0x0742
4 2 0100001|110|011 0x0873
5 0 0101100|001|000 0x0B08
6 0 0010000|101|111 0x042F
BX = 000 Event : 89
0 0 0101111|000|100 0x0BC4
0 1 0110001|010|100 0x0C54
1 0 0110010|011|001 0x0C99
2 0 0110101|110|001 0x0D71
3 0 0011111|100|101 0x07E5
4 0 0000101|011|111 0x015F
4 1 0000110|001|111 0x018F
4 2 0100101|100|100 0x0964
4 3 0100110|110|100 0x09B4
4 4 0101010|000|111 0x0A87
6 0 0001101|110|100 0x0374
7 0 0010011|001|100 0x04CC
BX = 001 Event : 90
0 0 0101100|001|000 0x0B08
3 0 0000001|010|011 0x0053
4 0 0001001|000|001 0x0241
4 1 0011101|011|011 0x075B
6 0 0001010|101|001 0x02A9
6 1 0001100|110|001 0x0331
7 0 0010101|011|010 0x055A
7 1 0010110|110|011 0x05B3
7 2 0010111|101|100 0x05EC
7 3 0011000|010|111 0x0617
BX = 010 Event : 91
1 0 0101000|010|001 0x0A11
1 1 0101010|101|010 0x0AAA
1 2 0101011|101|010 0x0AEA
2 0 0011101|111|111 0x077F
2 1 0110100|011|101 0x0D1D
3 0 0000001|101|000 0x0068
3 1 0011110|110|001 0x07B1
3 2 0100000|011|111 0x081F
5 0 0100100|110|001 0x0931
7 0 0011000|010|011 0x0613
7 1 0011001|001|011 0x064B
7 2 0011010|000|111 0x0687
BX = 011 Event : 92
2 0 0111111|001|001 0x0FC9
2 1 1000000|100|001 0x1021
2 2 1000011|100|100 0x10E4
2 3 1000101|111|110 0x117E
2 4 1000110|010|110 0x1196
3 0 0001000|001|100 0x020C
3 1 0010101|110|001 0x0571
3 2 0011011|101|101 0x06ED
3 3 0011100|000|101 0x0705
3 4 0011111|001|111 0x07CF
4 0 0001101|110|011 0x0373
4 1 0100001|101|000 0x0868
4 2 0100010|000|010 0x0882
4 3 0100110|110|011 0x09B3
4 4 0110000|011|111 0x0C1F
5 0 0001111|010|011 0x03D3
5 1 0110001|001|000 0x0C48
BX = 100 Event : 93
2 0 0001101|101|111 0x036F
3 0 0000000|011|100 0x001C
3 1 0010110|111|110 0x05BE
4 0 0011010|000|110 0x0686
5 0 0000011|100|001 0x00E1
5 1 0011100|100|000 0x0720
6 0 0001001|110|100 0x0274
BX = 101 Event : 94
0 0 0110010|001|000 0x0C88
0 1 0110011|001|000 0x0CC8
1 0 0110110|110|000 0x0DB0
1 1 0111101|000|100 0x0F44
2 0 1000100|010|000 0x1110
2 1 1001000|010|100 0x1214
2 2 1001001|001|100 0x124C
2 3 1001010|001|100 0x128C
3 0 0000001|010|011 0x0053
4 0 0000110|000|001 0x0181
4 1 0100000|011|011 0x081B
6 0 0001001|101|001 0x0269
6 1 0001011|110|001 0x02F1
7 0 0010100|011|010 0x051A
7 1 0010110|110|011 0x05B3
7 2 0010111|101|100 0x05EC
BX = 110 Event : 95
0 0 0110111|001|000 0x0DC8
0 1 0111001|100|010 0x0E62
0 2 0111011|101|010 0x0EEA
0 3 0111101|001|111 0x0F4F
0 4 0111110|010|111 0x0F97
1 0 0111111|100|000 0x0FE0
3 0 0000010|001|100 0x008C
3 1 0011000|100|011 0x0623
3 2 0011011|011|100 0x06DC
4 0 0000011|001|011 0x00CB
4 1 0000100|010|100 0x0114
4 2 0110100|001|110 0x0D0E
5 0 0001010|000|010 0x0282
5 1 0001011|001|011 0x02CB
BX = 111 Event : 96
0 0 0101011|110|101 0x0AF5
2 0 0110010|001|101 0x0C8D
4 0 0000101|011|101 0x015D
4 1 0011100|100|001 0x0721
4 2 0100010|010|101 0x0895
6 0 0010001|001|110 0x044E
BX = 000 Event : 97
2 0 0101010|100|010 0x0AA2
3 0 0011001|111|000 0x0678
3 1 0011010|010|010 0x0692
4 0 0000001|001|000 0x0048
4 1 0000010|010|000 0x0090
4 2 0000011|000|001 0x00C1
4 3 0011110|101|010 0x07AA
4 4 0011111|111|010 0x07FA
4 5 0100000|111|101 0x083D
5 0 0001010|100|101 0x02A5
5 1 0001100|101|110 0x032E
5 2 0001110|001|110 0x038E
5 3 0001111|100|111 0x03E7
5 4 0010010|000|111 0x0487
7 0 0010101|010|000 0x0550
7 1 0010110|100|111 0x05A7
BX = 001 Event : 98
0 0 0111100|010|001 0x0F11
0 1 0111101|101|001 0x0F69
0 2 1000001|001|100 0x104C
1 0 1000111|101|111 0x11EF
3 0 0000011|010|000 0x00D0
3 1 0000100|000|110 0x0106
3 2 0000101|100|110 0x0166
3 3 0011111|011|010 0x07DA
3 4 0100000|010|011 0x0813
3 5 0100001|010|011 0x0853
3 6 0101100|100|110 0x0B26
4 0 0101111|111|001 0x0BF9
4 1 0110000|011|001 0x0C19
5 0 0001110|100|001 0x03A1
5 1 0001111|110|010 0x03F2
5 2 0010001|001|100 0x044C
6 0 0011000|000|101 0x0605
BX = 010 Event : 99
1 0 0110101|011|011 0x0D5B
2 0 0110111|011|001 0x0DD9
2 1 0111000|011|011 0x0E1B
3 0 0100100|100|010 0x0922
5 0 0000110|110|011 0x01B3
5 1 0101111|111|001 0x0BF9
7 0 0010110|100|100 0x05A4
BX = 011 Event : 100
1 0 0100011|101|011 0x08EB
2 0 0011001|100|111 0x0667
2 1 0011010|000|111 0x0687
4 0 0011110|001|001 0x0789
4 1 0011111|111|100 0x07FC
5 0 0010010|100|111 0x04A7
