BX = 000 Event : 1
8 2 0111010|0010|101 0x1D15
8 3 0111011|0110|101 0x1DB5
8 4 0111101|0001|100 0x1E8C
8 5 1000001|0000|110 0x2086
9 0 1000010|0110|011 0x2133
9 1 1001000|0001|100 0x240C
9 2 1001001|0100|011 0x24A3
BX = 101 Event : 30
0 0 0001111|0100|001 0x07A1
0 1 0010000|0000|001 0x0801
0 2 0010001|0000|001 0x0881
0 3 0010010|0001|011 0x090B
0 4 0010111|0000|010 0x0B82
0 5 0011110|0101|100 0x0F2C
0 6 0100001|0001|011 0x108B
3 0 0101110|0111|010 0x173A
4 0 0000001|1011|011 0x00DB
4 1 0000010|0000|010 0x0102
5 0 0000011|0010|100 0x0194
5 1 0000100|0010|100 0x0214
5 2 0001010|0001|110 0x050E
5 3 0001011|1001|110 0x05CE
8 0 0110110|0100|001 0x1B21
8 1 0110111|0100|001 0x1BA1
8 2 0111001|0100|010 0x1CA2
8 3 0111010|0000|010 0x1D02
8 4 0111011|0100|001 0x1DA1
8 5 0111101|0010|100 0x1E94
b 0 0110000|1010|100 0x1854
b 1 0110001|0001|100 0x188C
BX = 110 Event : 31
1 0 0010111|0110|000 0x0BB0
1 1 0011001|0101|100 0x0CAC
6 0 0001011|0001|111 0x058F
8 0 0110000|0100|010 0x1822
8 1 0110001|0001|010 0x188A
8 2 0110110|0001|011 0x1B0B
8 3 0110111|0001|010 0x1B8A
8 4 0111110|0000|100 0x1F04
8 5 1000011|0010|111 0x2197
9 0 1000101|0101|010 0x22AA
a 0 1010001|0011|100 0x289C
b 0 0011111|0000|100 0x0F84
c 0 0100111|0100|111 0x13A7
c 1 0101000|0010|111 0x1417
BX = 111 Event : 32
0 0 0001001|0000|001 0x0481
0 1 0001110|0100|101 0x0725
0 2 0010000|0110|101 0x0835
0 3 0010011|0010|100 0x0994
0 4 0010100|0110|100 0x0A34
0 5 0010101|0001|100 0x0A8C
0 6 0010110|0110|100 0x0B34
2 0 0100011|0110|111 0x11B7
2 1 0100100|0110|111 0x1237
3 0 0100110|0011|011 0x131B
8 0 0101110|0001|001 0x1709
8 1 0110000|0000|001 0x1801
8 2 0110001|0101|100 0x18AC
9 0 1000000|0101|101 0x202D
9 1 1000011|0010|100 0x2194
a 0 1000111|0011|100 0x239C
c 0 0101000|0011|010 0x141A
d 0 0101100|1100|101 0x1665
BX = 000 Event : 33
0 0 0001000|0001|010 0x040A
0 1 0001011|0001|010 0x058A
0 2 0001101|0001|001 0x0689
1 0 0010001|0001|001 0x0889
4 0 0000000|0011|000 0x0018
8 0 0100011|0001|001 0x1189
8 1 0100100|0000|001 0x1201
9 0 0110010|0011|110 0x191E
a 0 0110011|0011|101 0x199D
BX = 001 Event : 34
1 0 0010011|0101|101 0x09AD
2 0 0010111|0101|101 0x0BAD
2 1 0011000|0011|101 0x0C1D
3 0 0000000|1010|101 0x0055
8 0 0100001|0000|011 0x1083
8 1 0100010|0100|011 0x1123
8 2 0101100|0110|011 0x1633
9 0 0110001|0000|010 0x1882
a 0 0111010|0100|101 0x1D25
a 1 0111100|0111|011 0x1E3B
c 0 0011100|0011|010 0x0E1A
BX = 010 Event : 35
0 0 0000100|0001|001 0x0209
0 1 0000111|0100|001 0x03A1
2 0 0001101|0100|010 0x06A2
8 0 0010011|0100|000 0x09A0
8 1 0010100|0100|000 0x0A20
9 0 0011101|0001|000 0x0E88
a 0 0100110|0110|010 0x1332
a 1 0101000|0110|101 0x1435
a 2 0101001|0011|100 0x149C
a 3 0101010|0011|101 0x151D
BX = 011 Event : 36
0 0 0000110|0100|011 0x0323
0 1 0001101|0010|100 0x0694
0 2 0010100|0100|111 0x0A27
1 0 0010110|0000|001 0x0B01
1 1 0010111|0001|100 0x0B8C
2 0 0011100|0110|110 0x0E36
3 0 0011101|0001|010 0x0E8A
4 0 0000000|1011|000 0x0058
8 0 0101000|0100|001 0x1421
9 0 0111000|0011|011 0x1C1B
a 0 0111011|0111|100 0x1DBC
e 0 0100110|0100|011 0x1323
BX = 100 Event : 37
0 0 0001001|0001|011 0x048B
0 1 0001010|0001|011 0x050B
1 0 0010110|0101|011 0x0B2B
6 0 0000101|1010|001 0x02D1
6 1 0000110|0101|010 0x032A
6 2 0000111|1101|011 0x03EB
8 0 0100110|0001|010 0x130A
8 1 0101001|0001|001 0x1489
9 0 0110010|0110|011 0x1933
9 1 0110101|0000|101 0x1A85
9 2 0110110|0110|011 0x1B33
a 0 0111010|0000|011 0x1D03
a 1 0111011|0111|011 0x1DBB
a 2 0111100|0000|001 0x1E01
a 3 0111101|0000|001 0x1E81
b 0 0011011|1001|100 0x0DCC
b 1 1000100|0101|000 0x2228
d 0 0100000|1011|000 0x1058
e 0 0100101|0011|010 0x129A
BX = 101 Event : 38
0 0 0001111|0000|011 0x0783
0 1 0010100|0001|001 0x0A09
1 0 0111000|0110|000 0x1C30
1 1 0111101|0110|101 0x1EB5
2 0 1000000|0011|011 0x201B
5 0 0000100|0100|100 0x0224
8 0 1011000|0010|110 0x2C16
d 0 1000111|0000|010 0x2382
d 1 1001001|1100|101 0x24E5
BX = 110 Event : 39
0 0 0001011|0110|101 0x05B5
0 1 0001100|0101|101 0x062D
0 2 0001101|0010|101 0x0695
0 3 0010110|0100|111 0x0B27
1 0 0010001|0010|000 0x0890
1 1 0010101|0010|000 0x0A90
3 0 0100010|0101|001 0x1129
5 0 0000100|1001|000 0x0248
a 0 0110110|0010|000 0x1B10
b 0 0111001|0010|000 0x1C90
BX = 111 Event : 40
0 0 0010001|0110|011 0x08B3
0 1 0010101|0101|111 0x0AAF
1 0 0011000|0101|001 0x0C29
1 1 0011111|0110|111 0x0FB7
2 0 0100000|0000|001 0x1001
4 0 0000000|1010|010 0x0052
5 0 0000011|0100|110 0x01A6
8 0 0101100|0000|111 0x1607
8 1 0101101|0001|110 0x168E
9 0 0110001|0100|010 0x18A2
9 1 0110010|0000|010 0x1902
9 2 0111000|0100|110 0x1C26
9 3 0111001|0100|101 0x1CA5
9 4 0111010|0001|101 0x1D0D
9 5 0111101|0010|100 0x1E94
9 6 1000001|0110|110 0x20B6
a 0 1000010|0010|010 0x2112
a 1 1000110|0001|011 0x230B
b 0 1001000|0000|000 0x2400
BX = 000 Event : 41
1 0 0010011|0100|110 0x09A6
8 0 0100101|0001|010 0x128A
8 1 0101100|0010|111 0x1617
9 0 0110000|0011|011 0x181B
9 1 0110001|0101|010 0x18AA
a 0 0110100|0101|011 0x1A2B
a 1 0110101|0110|001 0x1AB1
a 2 0110110|0110|001 0x1B31
b 0 0011001|1011|100 0x0CDC
d 0 0011111|0100|010 0x0FA2
BX = 001 Event : 42
0 0 0001100|0001|101 0x060D
0 1 0001101|0101|100 0x06AC
1 0 0001110|0001|000 0x0708
8 0 0100101|0101|101 0x12AD
BX = 010 Event : 43
0 0 0001111|0001|011 0x078B
1 0 0010110|0010|001 0x0B11
1 1 0010111|0110|001 0x0BB1
2 0 0011101|0111|100 0x0EBC
2 1 0011110|0001|110 0x0F0E
8 0 0101011|0100|011 0x15A3
8 1 0101101|0000|011 0x1683
9 0 0110100|0000|000 0x1A00
9 1 0110110|0101|000 0x1B28
c 0 0100011|1001|101 0x11CD
c 1 0100111|0010|010 0x1392
BX = 011 Event : 44
0 0 0000110|0100|011 0x0323
0 1 0000111|0001|011 0x038B
0 2 0001000|0000|011 0x0403
0 3 0001010|0100|010 0x0522
0 4 0001100|0000|010 0x0602
6 0 0000100|1010|001 0x0251
8 0 0100111|0100|010 0x13A2
8 1 0101000|0000|001 0x1401
8 2 0101111|0000|100 0x1784
8 3 0110011|0110|111 0x19B7
9 0 0110001|0101|001 0x18A9
9 1 0110100|0010|010 0x1A12
9 2 0110110|0110|001 0x1B31
a 0 0111110|0001|001 0x1F09
a 1 1000001|0011|100 0x209C
a 2 1000110|0110|011 0x2333
c 0 0011110|0000|010 0x0F02
c 1 0100000|1000|010 0x1042
BX = 100 Event : 45
0 0 0001100|0000|011 0x0603
0 1 0010000|0100|001 0x0821
1 0 0011000|0010|001 0x0C11
1 1 0011010|0101|111 0x0D2F
3 0 0011110|0000|001 0x0F01
8 0 0101001|0100|011 0x14A3
8 1 0110001|0110|100 0x18B4
8 2 0110100|0010|011 0x1A13
8 3 0110110|0000|111 0x1B07
8 4 0110111|0110|111 0x1BB7
8 5 0111000|0100|110 0x1C26
a 0 1000000|0011|001 0x2019
b 0 0011111|1010|111 0x0FD7
BX = 101 Event : 46
0 0 0001000|0110|110 0x0436
0 1 0001100|0101|100 0x062C
1 0 0010000|0001|000 0x0808
1 1 0010010|0010|010 0x0912
4 0 0000011|0011|011 0x019B
8 0 0110100|0001|111 0x1A0F
8 1 0110101|0101|111 0x1AAF
9 0 0110001|0000|000 0x1880
9 1 0110010|0001|000 0x1908
9 2 0110011|0010|000 0x1990
9 3 0111000|0101|001 0x1C29
b 0 0011010|0001|100 0x0D0C
e 0 0100100|0011|000 0x1218
e 1 0101000|1101|101 0x146D
BX = 110 Event : 47
0 0 0001101|0100|010 0x06A2
0 1 0001111|0001|001 0x0789
0 2 0010000|0100|001 0x0821
0 3 0010001|0010|110 0x0896
0 4 0010110|0101|101 0x0B2D
1 0 0011001|0110|011 0x0CB3
5 0 0000110|1000|100 0x0344
5 1 0000111|1011|000 0x03D8
8 0 0101010|0000|101 0x1505
8 1 0110000|0110|101 0x1835
8 2 0111000|0010|110 0x1C16
9 0 0110100|0100|000 0x1A20
9 1 0111010|0101|011 0x1D2B
9 2 0111101|0100|001 0x1EA1
9 3 1000101|0000|100 0x2284
BX = 111 Event : 48
0 0 0001011|0100|110 0x05A6
1 0 0011010|0010|100 0x0D14
1 1 0011011|0100|110 0x0DA6
2 0 0011111|0000|110 0x0F86
3 0 0000000|0010|101 0x0015
8 0 0100100|0000|010 0x1202
8 1 0100101|0001|011 0x128B
8 2 0100110|0001|011 0x130B
8 3 0101110|0001|101 0x170D
8 4 0110011|0110|100 0x19B4
8 5 0110110|0010|011 0x1B13
8 6 0110111|0101|111 0x1BAF
9 0 0111011|0010|010 0x1D92
9 1 0111101|0101|001 0x1EA9
9 2 1000000|0100|100 0x2024
a 0 1000011|0011|010 0x219A
b 0 0100000|0010|111 0x1017
c 0 0100001|0100|010 0x10A2
BX = 000 Event : 49
0 0 0010101|0101|110 0x0AAE
0 1 0010110|0100|101 0x0B25
2 0 0100110|0001|010 0x130A
2 1 0101001|0000|110 0x1486
4 0 0000101|1001|110 0x02CE
4 1 0000110|0000|011 0x0303
4 2 0000111|0001|010 0x038A
5 0 0001010|1100|000 0x0560
6 0 0001111|1010|001 0x07D1
8 0 0111001|0100|111 0x1CA7
9 0 0111010|0001|001 0x1D09
9 1 0111111|0010|110 0x1F96
a 0 1000110|0110|110 0x2336
a 1 1000111|0000|110 0x2386
b 0 0101011|1010|100 0x15D4
BX = 001 Event : 50
1 0 0011001|0001|011 0x0C8B
4 0 0000000|1001|000 0x0048
6 0 0000100|0010|001 0x0211
8 0 0100110|0001|000 0x1308
8 1 0101011|0100|101 0x15A5
8 2 0101110|0010|111 0x1717
9 0 0101101|0010|001 0x1691
9 1 0110010|0110|001 0x1931
d 0 0100101|0100|010 0x12A2
BX = 010 Event : 51
0 0 0001011|0110|101 0x05B5
1 0 0001110|0010|001 0x0711
1 1 0001111|0011|001 0x0799
2 0 0010110|0001|110 0x0B0E
3 0 0000000|1011|101 0x005D
8 0 0100100|0001|000 0x1208
8 1 0100101|0001|001 0x1289
8 2 0101100|0001|110 0x160E
9 0 0101010|0010|000 0x1510
9 1 0101101|0110|001 0x16B1
9 2 0101111|0001|100 0x178C
9 3 0110000|0010|100 0x1814
a 0 0110100|0111|001 0x1A39
a 1 0110101|0001|001 0x1A89
a 2 0110110|0011|011 0x1B1B
b 0 0011000|1000|111 0x0C47
b 1 0011001|1010|111 0x0CD7
c 0 0011110|0100|110 0x0F26
d 0 0011111|0100|010 0x0FA2
BX = 011 Event : 52
0 0 0001011|0001|011 0x058B
0 1 0001100|0001|001 0x0609
0 2 0001101|0001|001 0x0689
0 3 0010000|0000|010 0x0802
0 4 0010010|0100|001 0x0921
0 5 0010011|0000|001 0x0981
0 6 0010101|0010|101 0x0A95
1 0 0011011|0010|000 0x0D90
1 1 0011111|0100|010 0x0FA2
1 2 0100010|0101|110 0x112E
1 3 0100110|0110|110 0x1336
3 0 0101011|0001|000 0x1588
4 0 0000100|0100|101 0x0225
a 0 1001110|0100|011 0x2723
b 0 0110000|1010|100 0x1854
BX = 100 Event : 53
1 0 0001101|0010|000 0x0690
1 1 0001111|0000|001 0x0781
3 0 0011011|0001|000 0x0D88
3 1 0011100|0001|000 0x0E08
3 2 0011101|0100|010 0x0EA2
5 0 0000100|0011|100 0x021C
8 0 0101101|0000|011 0x1683
8 1 0101110|0100|010 0x1722
8 2 0110010|0010|100 0x1914
