BX = 000 Event : 1
7 2 0001101|0001|100 0x068C
BX = 100 Event : 5
6 0 0001100|1100|111 0x0667
BX = 101 Event : 6
0 0 0110010|0001|110 0x190E
3 0 0110110|1101|010 0x1B6A
3 1 0111000|1100|011 0x1C63
3 2 0111001|1100|100 0x1CE4
6 0 0101001|1001|110 0x14CE
BX = 110 Event : 7
0 0 0100101|1000|111 0x12C7
2 0 0100111|1100|100 0x13E4
2 1 0101000|0100|100 0x1424
4 0 0010000|1001|110 0x084E
7 0 0010011|1010|111 0x09D7
BX = 111 Event : 8
0 0 0011110|1100|111 0x0F67
1 0 0011111|1100|010 0x0FE2
1 1 0100010|1001|100 0x114C
1 2 0100011|1100|101 0x11E5
2 0 0100100|0100|000 0x1220
2 1 0100101|0101|110 0x12AE
4 0 0000111|1001|000 0x03C8
4 1 0001000|0100|010 0x0422
6 0 0001001|1011|101 0x04DD
7 0 0001011|0100|000 0x05A0
BX = 000 Event : 9
2 0 0111110|1000|100 0x1F44
2 1 0111111|0011|110 0x1F9E
6 0 0010110|0101|110 0x0B2E
BX = 001 Event : 10
2 0 0100001|1011|000 0x10D8
4 0 0010111|0101|110 0x0BAE
5 0 0011000|0100|100 0x0C24
6 0 0011001|0011|011 0x0C9B
6 1 0011010|0100|110 0x0D26
6 2 0011011|0001|110 0x0D8E
6 3 0011100|0100|110 0x0E26
BX = 010 Event : 11
5 0 0010011|1100|100 0x09E4
5 1 0010100|0000|100 0x0A04
5 2 0010110|1011|111 0x0B5F
5 3 0010111|0011|111 0x0B9F
5 4 0011000|1000|111 0x0C47
5 5 0011001|1011|111 0x0CDF
7 0 0011010|0010|101 0x0D15
7 1 0011101|0010|111 0x0E97
7 2 0011110|0010|111 0x0F17
BX = 011 Event : 12
2 0 0101110|1000|000 0x1740
BX = 100 Event : 13
2 0 0011010|0011|011 0x0D1B
2 1 0011011|0101|110 0x0DAE
5 0 0000011|0011|100 0x019C
BX = 101 Event : 14
1 0 0111011|0011|101 0x1D9D
6 0 0001101|1000|011 0x06C3
7 0 0010111|1001|111 0x0BCF
BX = 110 Event : 15
0 0 0010110|0001|000 0x0B08
1 0 0010111|1100|100 0x0BE4
BX = 111 Event : 16
3 0 0110011|0000|011 0x1983
5 0 0001101|0101|110 0x06AE
6 0 0001110|0010|011 0x0713
BX = 000 Event : 17
1 0 0001110|1011|101 0x075D
2 0 0001111|1011|000 0x07D8
2 1 0010000|0000|001 0x0801
2 2 0010001|1001|010 0x08CA
2 3 0010010|0000|010 0x0902
2 4 0010011|1010|010 0x09D2
2 5 0010100|0100|010 0x0A22
4 0 0000010|1100|111 0x0167
6 0 0000100|0000|111 0x0207
7 0 0000110|0010|101 0x0315
BX = 001 Event : 18
BX = 010 Event : 19
0 0 0110000|0101|000 0x1828
0 1 0110001|1010|000 0x18D0
4 0 0001110|1100|010 0x0762
5 0 0010000|0101|111 0x082F
5 1 0010001|1010|111 0x08D7
6 0 0010010|0010|000 0x0910
6 1 0010100|0101|010 0x0A2A
6 2 0010110|1011|110 0x0B5E
6 3 0010111|1001|110 0x0BCE
6 4 0011000|1000|110 0x0C46
6 5 0011001|1011|110 0x0CDE
6 6 0011010|0001|110 0x0D0E
6 7 0011011|1011|110 0x0DDE
6 8 0011100|0101|110 0x0E2E
6 9 0011101|0010|110 0x0E96
BX = 011 Event : 20
3 0 0110011|1001|100 0x19CC
3 1 0110100|1001|100 0x1A4C
6 0 0001101|0001|101 0x068D
6 1 0001110|0000|101 0x0705
6 2 0001111|0001|101 0x078D
6 3 0010000|0000|110 0x0806
6 4 0010001|1000|111 0x08C7
7 0 0010010|0000|000 0x0900
7 1 0010011|1000|011 0x09C3
7 2 0010101|0000|101 0x0A85
7 3 0010110|1010|111 0x0B57
7 4 0010111|0001|111 0x0B8F
BX = 100 Event : 21
2 0 0110001|0011|000 0x1898
2 1 0110010|0011|001 0x1919
5 0 0000111|1000|110 0x03C6
BX = 101 Event : 22
2 0 1000111|1101|000 0x23E8
4 0 0001110|1010|011 0x0753
4 1 0001111|0011|011 0x079B
4 2 0010000|1100|011 0x0863
BX = 110 Event : 23
2 0 0001011|1100|110 0x05E6
2 1 0001100|1011|111 0x065F
3 0 0001101|1011|011 0x06DB
4 0 0000101|0011|011 0x029B
BX = 111 Event : 24
0 0 0011111|0011|000 0x0F98
1 0 0100011|1100|100 0x11E4
7 0 0001110|0101|010 0x072A
BX = 000 Event : 25
6 0 0010010|1100|111 0x0967
7 0 0010011|1000|111 0x09C7
BX = 001 Event : 26
0 0 0011111|1100|110 0x0FE6
3 0 0100010|0101|110 0x112E
BX = 010 Event : 27
0 0 0100101|1000|011 0x12C3
3 0 0101000|0101|110 0x142E
6 0 0010001|1010|011 0x08D3
7 0 0010010|0010|010 0x0912
BX = 011 Event : 28
3 0 0010000|0100|100 0x0824
5 0 0001000|0101|000 0x0428
6 0 0001010|0011|111 0x051F
BX = 100 Event : 29
0 0 0100101|0010|010 0x1292
5 0 0000111|1001|011 0x03CB
BX = 101 Event : 30
7 0 0001100|1000|000 0x0640
BX = 110 Event : 31
7 0 0011111|0001|000 0x0F88
BX = 111 Event : 32
2 0 0101110|0101|100 0x172C
2 1 0101111|0011|100 0x179C
2 2 1000101|0000|110 0x2286
2 3 1000110|1000|110 0x2346
2 4 1001011|1001|111 0x25CF
2 5 1001101|1011|111 0x26DF
2 6 1001110|0011|111 0x271F
3 0 1001111|0011|000 0x2798
3 1 1010010|0001|010 0x290A
3 2 1010011|0010|010 0x2992
3 3 1011001|1011|011 0x2CDB
3 4 1011010|1010|011 0x2D53
3 5 1011011|1000|011 0x2DC3
3 6 1011110|0001|100 0x2F0C
3 7 1011111|0000|100 0x2F84
4 0 0001101|0101|010 0x06AA
5 0 0001110|0101|000 0x0728
5 1 0001111|1001|100 0x07CC
6 0 0010001|0010|110 0x0896
BX = 000 Event : 33
0 0 0101000|1010|000 0x1450
0 1 0101010|1001|011 0x154B
0 2 0101011|1000|011 0x15C3
0 3 0101101|0010|101 0x1695
0 4 0101111|0001|110 0x178E
0 5 0110000|1000|111 0x1847
1 0 0110001|1000|000 0x18C0
1 1 0110011|1001|011 0x19CB
1 2 0110101|0000|101 0x1A85
1 3 0110110|0000|101 0x1B05
2 0 0111000|1001|010 0x1C4A
2 1 0111001|1001|011 0x1CCB
5 0 0010011|0001|010 0x098A
BX = 001 Event : 34
3 0 0011101|0100|000 0x0EA0
3 1 0011111|1100|010 0x0FE2
3 2 0100010|0101|011 0x112B
3 3 0100011|1010|011 0x11D3
3 4 0101000|1010|100 0x1454
3 5 0101001|1011|100 0x14DC
3 6 0101010|0101|100 0x152C
3 7 0101011|0001|100 0x158C
3 8 0101100|0001|110 0x160E
3 9 0101101|0100|110 0x16A6
4 0 0000110|0001|111 0x030F
5 0 0000111|0000|000 0x0380
5 1 0001001|0101|011 0x04AB
BX = 010 Event : 35
0 0 0100100|1100|010 0x1262
0 1 0100101|1011|011 0x12DB
0 2 0100110|1000|101 0x1345
0 3 0101000|0100|110 0x1426
0 4 0101001|1011|110 0x14DE
0 5 0101010|0100|110 0x1526
0 6 0101100|1100|111 0x1667
0 7 0101101|0001|111 0x168F
0 8 0101110|1011|111 0x175F
0 9 0101111|1000|111 0x17C7
0 a 0110000|0010|111 0x1817
2 0 0110011|0000|111 0x1987
2 1 0110100|1000|111 0x1A47
3 0 0110101|1001|000 0x1AC8
3 1 0110110|0000|000 0x1B00
3 2 0110111|1000|000 0x1BC0
3 3 0111000|0000|000 0x1C00
3 4 0111001|1101|000 0x1CE8
3 5 0111010|1000|000 0x1D40
3 6 0111011|0000|000 0x1D80
3 7 0111100|0010|000 0x1E10
6 0 0010100|0100|000 0x0A20
6 1 0010101|1011|000 0x0AD8
6 2 0010110|0100|000 0x0B20
6 3 0010111|1101|000 0x0BE8
6 4 0011000|0011|111 0x0C1F
BX = 011 Event : 36
0 0 1001010|0000|010 0x2502
0 1 1001101|0010|110 0x2696
1 0 1001110|0011|010 0x271A
1 1 1010000|0101|111 0x282F
2 0 1010001|1011|011 0x28DB
4 0 0001000|1011|011 0x045B
5 0 0001001|1001|010 0x04CA
5 1 0001010|1101|010 0x056A
5 2 0001111|1100|111 0x07E7
6 0 0010001|0001|001 0x0889
6 1 0010010|0001|001 0x0909
6 2 0010011|0001|010 0x098A
6 3 0010100|1001|010 0x0A4A
6 4 0010101|0000|011 0x0A83
6 5 0010110|0001|011 0x0B0B
6 6 0010111|0000|011 0x0B83
6 7 0011000|0001|011 0x0C0B
6 8 0011001|1000|011 0x0CC3
6 9 0011100|1011|101 0x0E5D
7 0 0100001|0000|000 0x1080
7 1 0100100|0000|010 0x1202
7 2 0101110|1100|011 0x1763
7 3 0110011|0101|100 0x19AC
7 4 0110100|0001|101 0x1A0D
7 5 0110110|1011|111 0x1B5F
BX = 100 Event : 37
0 0 0011110|0001|011 0x0F0B
4 0 0010001|0000|110 0x0886
4 1 0010010|1100|110 0x0966
BX = 101 Event : 38
0 0 0100010|0000|110 0x1106
0 1 0100011|0010|110 0x1196
0 2 0100100|1001|110 0x124E
0 3 0100101|1100|110 0x12E6
0 4 0100111|1011|111 0x13DF
1 0 0101000|0000|000 0x1400
1 1 0101010|0101|010 0x152A
1 2 0101011|1000|010 0x15C2
1 3 0101110|1001|011 0x174B
1 4 0110000|1000|100 0x1844
1 5 0110001|1010|101 0x18D5
1 6 0110100|1101|111 0x1A6F
1 7 0110101|1010|111 0x1AD7
3 0 0111010|1100|100 0x1D64
BX = 110 Event : 39
3 0 0100011|0010|000 0x1190
BX = 111 Event : 40
BX = 000 Event : 41
2 0 0100100|1000|011 0x1243
2 1 0100101|1001|011 0x12CB
2 2 0100110|1011|011 0x135B
2 3 0100111|0101|011 0x13AB
2 4 0101000|1011|011 0x145B
2 5 0101001|0010|011 0x1493
2 6 0101010|0000|011 0x1503
2 7 0101011|0000|011 0x1583
2 8 0101100|0000|011 0x1603
2 9 0101101|0010|100 0x1694
4 0 0010110|1101|011 0x0B6B
BX = 001 Event : 42
5 0 0001110|0010|100 0x0714
5 1 0001111|1001|100 0x07CC
5 2 0010000|0001|100 0x080C
5 3 0010001|1010|100 0x08D4
5 4 0010010|0000|100 0x0904
6 0 0010100|1101|000 0x0A68
BX = 010 Event : 43
1 0 0101000|0010|010 0x1412
1 1 0101010|0010|011 0x1513
4 0 0011101|0000|011 0x0E83
4 1 0011110|0101|100 0x0F2C
6 0 0100001|0000|110 0x1086
BX = 011 Event : 44
0 0 0001110|1010|000 0x0750
0 1 0001111|0001|011 0x078B
0 2 0010000|1001|110 0x084E
1 0 0010010|1011|101 0x095D
2 0 0010100|1001|100 0x0A4C
2 1 0010101|1100|100 0x0AE4
2 2 0010110|0001|100 0x0B0C
2 3 0010111|0001|100 0x0B8C
2 4 0011000|0011|100 0x0C1C
2 5 0011001|1010|100 0x0CD4
2 6 0011010|0011|110 0x0D1E
2 7 0011011|1001|110 0x0DCE
3 0 0011100|1000|000 0x0E40
3 1 0011101|0101|110 0x0EAE
3 2 0011110|0010|111 0x0F17
3 3 0011111|0100|111 0x0FA7
7 0 0001001|1100|100 0x04E4
BX = 100 Event : 45
6 0 0001101|1100|111 0x06E7
BX = 101 Event : 46
0 0 0010100|1100|000 0x0A60
0 1 0010101|1100|000 0x0AE0
0 2 0010110|1100|010 0x0B62
0 3 0010111|1010|010 0x0BD2
0 4 0011000|1000|010 0x0C42
1 0 0100001|1000|010 0x10C2
2 0 0100110|1010|001 0x1351
2 1 0101000|0100|110 0x1426
BX = 110 Event : 47
0 0 0101011|1011|011 0x15DB
BX = 111 Event : 48
1 0 0100000|1101|000 0x1068
1 1 0100011|1000|100 0x11C4
1 2 0100100|0000|100 0x1204
1 3 0100101|1000|101 0x12C5
2 0 0100110|0001|000 0x1308
2 1 0100111|0010|001 0x1391
2 2 0101000|0010|001 0x1411
2 3 0101001|0001|011 0x148B
2 4 0101010|0010|100 0x1514
2 5 0101011|1001|111 0x15CF
3 0 0101100|1000|000 0x1640
3 1 0101101|0101|011 0x16AB
4 0 0001101|0000|000 0x0680
4 1 0001110|1010|000 0x0750
4 2 0001111|0000|000 0x0780
4 3 0010000|0001|010 0x080A
4 4 0010001|1011|010 0x08DA
5 0 0010011|1101|011 0x09EB
6 0 0010101|0010|010 0x0A92
6 1 0010110|1100|111 0x0B67
BX = 000 Event : 49
2 0 0100011|1100|110 0x11E6
5 0 0001101|1011|010 0x06DA
5 1 0001110|1101|111 0x076F
6 0 0001111|1101|001 0x07E9
6 1 0010000|1100|001 0x0861
6 2 0010001|1101|010 0x08EA
6 3 0010010|0011|011 0x091B
6 4 0010011|0010|011 0x0993
6 5 0010110|0001|110 0x0B0E
7 0 0011000|0100|000 0x0C20
7 1 0011100|0011|100 0x0E1C
BX = 001 Event : 50
0 0 0111000|1100|000 0x1C60
2 0 0111001|0100|110 0x1CA6
2 1 0111010|0101|110 0x1D2E
2 2 0111011|1011|110 0x1DDE
7 0 0011011|0011|100 0x0D9C
BX = 010 Event : 51
1 0 0110011|1001|000 0x19C8
4 0 0010001|1010|011 0x08D3
4 1 0010010|1100|011 0x0963
4 2 0010011|1100|111 0x09E7
5 0 0010100|0011|010 0x0A1A
5 1 0010101|1001|010 0x0ACA
5 2 0010110|1001|011 0x0B4B
5 3 0010111|1001|100 0x0BCC
5 4 0011000|1010|110 0x0C56
5 5 0011001|1010|111 0x0CD7
6 0 0011010|1001|000 0x0D48
6 1 0011011|1010|010 0x0DD2
6 2 0011100|1011|011 0x0E5B
7 0 0011111|1000|111 0x0FC7
BX = 011 Event : 52
0 0 0110100|0011|000 0x1A18
0 1 0110101|1010|000 0x1AD0
0 2 0110110|0000|000 0x1B00
0 3 0110111|0100|000 0x1BA0
0 4 0111000|1000|000 0x1C40
0 5 0111001|1001|000 0x1CC8
0 6 0111010|1100|000 0x1D60
0 7 0111011|1010|000 0x1DD0
0 8 0111100|1001|000 0x1E48
0 9 0111101|1001|000 0x1EC8
0 a 0111110|0011|000 0x1F18
0 b 0111111|1100|000 0x1FE0
0 c 1000000|0001|010 0x200A
0 d 1000001|0100|010 0x20A2
0 e 1000010|0011|010 0x211A
0 f 1000011|1010|010 0x21D2
0 10 1000100|0100|011 0x2223
3 0 1001001|1001|110 0x24CE
3 1 1001011|0101|111 0x25AF
7 0 0011010|0101|010 0x0D2A
BX = 100 Event : 53
0 0 0010111|0010|111 0x0B97
2 0 0011001|1101|100 0x0CEC
5 0 0000100|0101|000 0x0228
5 1 0000101|1011|010 0x02DA
5 2 0001110|1100|111 0x0767
6 0 0001111|1100|101 0x07E5
BX = 101 Event : 54
4 0 0000100|0001|010 0x020A
5 0 0000101|0100|100 0x02A4
6 0 0000110|1010|110 0x0356
BX = 110 Event : 55
1 0 0101100|1010|011 0x1653
1 1 0101101|1011|111 0x16DF
2 0 0101110|1010|100 0x1754
3 0 0101111|0000|110 0x1786
4 0 0010011|0001|100 0x098C
7 0 0011001|1011|101 0x0CDD
7 1 0011010|0001|101 0x0D0D
BX = 111 Event : 56
0 0 0010110|0010|000 0x0B10
0 1 0010111|0001|010 0x0B8A
0 2 0011000|0000|010 0x0C02
0 3 0011001|1011|010 0x0CDA
0 4 0011010|1011|010 0x0D5A
4 0 0001101|1010|010 0x06D2
BX = 000 Event : 57
0 0 0111111|1100|111 0x1FE7
1 0 1000000|1011|111 0x205F
6 0 0010100|0101|111 0x0A2F
6 1 0010101|1000|111 0x0AC7
6 2 0010110|1000|111 0x0B47
BX = 001 Event : 58
3 0 0110001|0100|000 0x18A0
7 0 0000110|1100|101 0x0365
7 1 0000111|1000|101 0x03C5
7 2 0001000|1001|101 0x044D
7 3 0001001|1001|111 0x04CF
7 4 0001010|0000|111 0x0507
7 5 0001011|0001|111 0x058F
7 6 0001100|0000|111 0x0607
BX = 010 Event : 59
0 0 0010100|0010|110 0x0A16
2 0 0010101|0011|000 0x0A98
2 1 0010110|1100|000 0x0B60
2 2 0010111|0101|001 0x0BA9
2 3 0011000|1000|011 0x0C43
5 0 0000111|0001|011 0x038B
5 1 0001000|0001|100 0x040C
7 0 0001001|0001|111 0x048F
BX = 011 Event : 60
0 0 0011011|0011|011 0x0D9B
BX = 100 Event : 61
0 0 1100101|0011|010 0x329A
0 1 1100110|0100|011 0x3323
0 2 1101010|0011|101 0x351D
6 0 0101001|1100|010 0x14E2
BX = 101 Event : 62
BX = 110 Event : 63
0 0 0110000|0000|110 0x1806
5 0 0010111|1010|000 0x0BD0
5 1 0011001|1011|100 0x0CDC
5 2 0011010|0000|100 0x0D04
7 0 0011011|0010|101 0x0D95
7 1 0011101|0010|111 0x0E97
BX = 111 Event : 64
0 0 0101010|1000|000 0x1540
0 1 0101100|0000|110 0x1606
0 2 0101101|1011|110 0x16DE
7 0 0000110|1001|011 0x034B
BX = 000 Event : 65
1 0 0101000|1101|100 0x146C
3 0 0101010|1001|000 0x1548
3 1 0101011|0100|000 0x15A0
3 2 0101100|0100|100 0x1624
4 0 0001011|0100|010 0x05A2
4 1 0001100|0001|010 0x060A
4 2 0001110|0100|010 0x0722
4 3 0001111|0011|010 0x079A
4 4 0010000|1010|010 0x0852
4 5 0010001|0000|010 0x0882
4 6 0010010|1011|010 0x095A
4 7 0010011|1011|010 0x09DA
4 8 0010100|1000|011 0x0A43
4 9 0010101|0100|011 0x0AA3
4 a 0010110|0001|011 0x0B0B
4 b 0010111|1001|011 0x0BCB
4 c 0011000|1001|011 0x0C4B
6 0 0011101|0011|101 0x0E9D
BX = 001 Event : 66
1 0 0100111|1010|111 0x13D7
1 1 0101000|1000|111 0x1447
1 2 0101001|0100|111 0x14A7
2 0 0101101|0100|011 0x16A3
2 1 0101110|1010|011 0x1753
2 2 0110011|1001|110 0x19CE
2 3 0110100|0010|110 0x1A16
2 4 0110110|1100|111 0x1B67
3 0 0111010|0000|100 0x1D04
3 1 0111100|0000|111 0x1E07
6 0 0001100|0100|110 0x0626
BX = 010 Event : 67
0 0 0011010|1100|010 0x0D62
1 0 0011011|0011|000 0x0D98
1 1 0011100|0000|000 0x0E00
1 2 0011101|1010|000 0x0ED0
6 0 0001011|0010|001 0x0591
6 1 0001100|1001|001 0x0649
BX = 011 Event : 68
1 0 0100011|1000|100 0x11C4
1 1 0100100|1001|100 0x124C
5 0 0001100|1101|111 0x066F
BX = 100 Event : 69
0 0 0101000|0001|000 0x1408
0 1 0101001|0101|011 0x14AB
1 0 0101011|1100|101 0x15E5
4 0 0010000|1000|010 0x0842
6 0 0010011|0000|101 0x0985
7 0 0011000|1010|111 0x0C57
BX = 101 Event : 70
3 0 0100111|0010|000 0x1390
5 0 0001101|1000|011 0x06C3
6 0 0010000|0000|001 0x0801
6 1 0010001|1000|010 0x08C2
6 2 0010010|1011|101 0x095D
6 3 0010110|1100|111 0x0B67
7 0 0011000|1100|010 0x0C62
7 1 0011001|0000|010 0x0C82
7 2 0011010|1010|111 0x0D57
BX = 110 Event : 71
1 0 0110110|1101|100 0x1B6C
2 0 0110111|0101|100 0x1BAC
5 0 0010011|0011|100 0x099C
5 1 0010100|0000|110 0x0A06
5 2 0010101|1000|111 0x0AC7
6 0 0011000|1011|010 0x0C5A
6 1 0011001|0101|101 0x0CAD
6 2 0011010|0011|110 0x0D1E
6 3 0011011|0000|110 0x0D86
6 4 0011100|0101|110 0x0E2E
6 5 0011101|0010|110 0x0E96
6 6 0011110|1000|110 0x0F46
7 0 0011111|1011|010 0x0FDA
7 1 0100000|1001|010 0x104A
7 2 0100001|1100|010 0x10E2
7 3 0100010|1000|011 0x1143
7 4 0100011|0001|011 0x118B
7 5 0100100|1010|011 0x1253
BX = 111 Event : 72
2 0 1001111|0010|000 0x2790
3 0 1010011|1101|011 0x29EB
6 0 0100111|1100|001 0x13E1
6 1 0101000|1001|001 0x1449
6 2 0101001|1011|001 0x14D9
6 3 0101010|0001|000 0x1508
6 4 0101011|1101|010 0x15EA
BX = 000 Event : 73
0 0 0101001|1001|110 0x14CE
1 0 0101100|0010|101 0x1615
3 0 0110001|0000|011 0x1883
6 0 0000100|0010|010 0x0212
6 1 0000101|1000|010 0x02C2
6 2 0000110|1001|010 0x034A
6 3 0000111|1001|010 0x03CA
6 4 0001010|1010|110 0x0556
7 0 0001101|0011|010 0x069A
7 1 0010001|0011|101 0x089D
7 2 0010010|1010|101 0x0955
BX = 001 Event : 74
2 0 0010100|1000|110 0x0A46
6 0 0001000|1001|110 0x044E
BX = 010 Event : 75
0 0 0110110|0101|111 0x1B2F
4 0 0010000|0101|011 0x082B
7 0 0010101|1100|101 0x0AE5
BX = 011 Event : 76
2 0 0110010|0011|011 0x191B
5 0 0010001|0001|010 0x088A
7 0 0010011|0000|011 0x0983
BX = 100 Event : 77
0 0 0110000|0100|000 0x1820
1 0 0110110|0011|100 0x1B1C
4 0 0010110|1101|011 0x0B6B
6 0 0011000|0101|010 0x0C2A
6 1 0011001|0010|110 0x0C96
7 0 0011011|1010|101 0x0DD5
BX = 101 Event : 78
0 0 0010000|0100|000 0x0820
0 1 0010001|1101|010 0x08EA
0 2 0010010|1010|011 0x0953
0 3 0010011|0000|101 0x0985
1 0 0010100|0001|010 0x0A0A
1 1 0010101|0000|100 0x0A84
BX = 110 Event : 79
6 0 0001011|1010|010 0x05D2
BX = 111 Event : 80
3 0 0110011|0100|100 0x19A4
3 1 0110100|1010|110 0x1A56
4 0 0011110|0101|110 0x0F2E
5 0 0100011|0101|110 0x11AE
7 0 0100100|1010|011 0x1253
BX = 000 Event : 81
4 0 0000011|0011|110 0x019E
5 0 0000100|0011|000 0x0218
5 1 0000101|0011|011 0x029B
6 0 0000110|0100|001 0x0321
BX = 001 Event : 82
0 0 0011001|1010|111 0x0CD7
BX = 010 Event : 83
0 0 0100100|1011|101 0x125D
1 0 0101000|0001|101 0x140D
1 1 0101001|1001|101 0x14CD
1 2 0101010|1100|101 0x1565
1 3 0101011|1000|101 0x15C5
1 4 0101100|0100|111 0x1627
1 5 0101101|1101|111 0x16EF
2 0 0101111|0010|000 0x1790
2 1 0110000|1000|000 0x1840
2 2 0110010|0100|001 0x1921
2 3 0110011|1000|001 0x19C1
2 4 0110100|1011|010 0x1A5A
2 5 0110101|0000|011 0x1A83
2 6 0110110|1000|100 0x1B44
2 7 0111010|0100|110 0x1D26
6 0 0001001|0010|001 0x0491
6 1 0001100|0010|001 0x0611
6 2 0001101|0011|001 0x0699
7 0 0001110|1100|111 0x0767
BX = 011 Event : 84
0 0 0110101|1010|011 0x1AD3
0 1 0110111|1000|110 0x1BC6
5 0 0010010|0101|110 0x092E
5 1 0010011|0101|110 0x09AE
5 2 0010100|0001|111 0x0A0F
5 3 0010101|1001|111 0x0ACF
5 4 0010110|0001|111 0x0B0F
5 5 0010111|0000|111 0x0B87
5 6 0011000|0001|111 0x0C0F
5 7 0011001|1001|111 0x0CCF
6 0 0011010|0011|001 0x0D19
6 1 0011011|0001|010 0x0D8A
6 2 0011100|0001|010 0x0E0A
6 3 0011101|0101|010 0x0EAA
BX = 100 Event : 85
1 0 0101001|0101|000 0x14A8
4 0 0001101|1100|111 0x06E7
5 0 0001111|1011|011 0x07DB
5 1 0010000|0000|111 0x0807
5 2 0010001|1011|111 0x08DF
6 0 0010010|1010|010 0x0952
6 1 0010011|0001|010 0x098A
6 2 0010100|1100|011 0x0A63
6 3 0010101|0001|101 0x0A8D
6 4 0010110|0001|111 0x0B0F
6 5 0010111|1011|111 0x0BDF
7 0 0011000|0010|010 0x0C12
7 1 0011001|0000|011 0x0C83
7 2 0011010|1100|011 0x0D63
7 3 0011101|1100|111 0x0EE7
BX = 101 Event : 86
2 0 0111111|1100|011 0x1FE3
4 0 0101010|1011|011 0x155B
5 0 0101011|1000|110 0x15C6
6 0 0101100|0000|111 0x1607
7 0 0101101|0001|000 0x1688
7 1 0101110|0000|011 0x1703
7 2 0101111|0010|101 0x1795
BX = 110 Event : 87
0 0 0110100|0001|000 0x1A08
0 1 0110101|1011|000 0x1AD8
0 2 0110110|0001|010 0x1B0A
4 0 0001100|0000|111 0x0607
6 0 0010000|1100|101 0x0865
6 1 0010001|0011|101 0x089D
6 2 0010011|1100|110 0x09E6
BX = 111 Event : 88
1 0 0011001|0101|011 0x0CAB
1 1 0011010|0101|111 0x0D2F
6 0 0001111|1011|101 0x07DD
6 1 0010000|0000|110 0x0806
7 0 0010001|1010|010 0x08D2
7 1 0010010|1010|101 0x0955
BX = 000 Event : 89
0 0 1000010|1101|011 0x216B
0 1 1000100|1011|101 0x225D
1 0 1000111|1001|000 0x23C8
1 1 1001001|0001|010 0x248A
1 2 1001010|0001|010 0x250A
1 3 1001011|0101|100 0x25AC
1 4 1001100|1000|101 0x2645
1 5 1001101|0011|101 0x269D
1 6 1001110|1011|111 0x275F
1 7 1001111|0001|111 0x278F
2 0 1010000|1000|011 0x2843
2 1 1010001|0010|011 0x2893
2 2 1010010|1011|100 0x295C
2 3 1010011|0011|100 0x299C
2 4 1010100|0010|111 0x2A17
2 5 1010101|1100|111 0x2AE7
3 0 1010110|1011|000 0x2B58
3 1 1010111|1101|000 0x2BE8
3 2 1011000|0101|000 0x2C28
3 3 1011001|1100|010 0x2CE2
3 4 1011010|0100|010 0x2D22
3 5 1011100|0011|011 0x2E1B
3 6 1011101|0001|011 0x2E8B
3 7 1011110|0011|011 0x2F1B
3 8 1011111|1000|011 0x2FC3
3 9 1100000|0000|011 0x3003
3 a 1100001|0101|100 0x30AC
3 b 1100010|1000|100 0x3144
3 c 1100011|1001|100 0x31CC
3 d 1100100|0100|100 0x3224
3 e 1100101|0101|100 0x32AC
