BX = 000 Event : 1
9 4 0110000|0101|100 0x182C
b 0 0010110|1001|011 0x0B4B
e 0 0100011|1001|010 0x11CA
BX = 011 Event : 12
0 0 0001101|0100|111 0x06A7
1 0 0001100|0000|000 0x0600
1 1 0001110|0100|000 0x0720
1 2 0010001|0011|100 0x089C
1 3 0010010|0100|010 0x0922
1 4 0010111|0101|101 0x0BAD
3 0 0000001|0011|110 0x009E
3 1 0011111|0100|001 0x0FA1
4 0 0001000|0011|001 0x0419
4 1 0001001|1011|001 0x04D9
9 0 0110001|0010|011 0x1893
a 0 0110101|0100|011 0x1AA3
b 0 0100101|1011|110 0x12DE
c 0 0100110|0011|001 0x1319
c 1 0100111|0001|100 0x138C
BX = 100 Event : 13
1 0 0010101|0000|111 0x0A87
2 0 0011010|0010|001 0x0D11
4 0 0000100|0000|111 0x0207
4 1 0000101|0010|111 0x0297
8 0 0100010|0100|111 0x1127
9 0 0100011|0110|100 0x11B4
9 1 0100101|0101|100 0x12AC
9 2 0100110|0001|010 0x130A
9 3 0101000|0010|100 0x1414
9 4 0101001|0101|100 0x14AC
b 0 0011101|1001|011 0x0ECB
b 1 0011110|0011|011 0x0F1B
c 0 0100000|1010|001 0x1051
BX = 101 Event : 14
1 0 0010000|0001|010 0x080A
2 0 0010011|0001|100 0x098C
2 1 0010100|0010|110 0x0A16
2 2 0010110|0010|101 0x0B15
2 3 0011000|0011|100 0x0C1C
3 0 0000001|1001|011 0x00CB
3 1 0011010|0100|001 0x0D21
3 2 0011011|0011|000 0x0D98
4 0 0000011|0011|001 0x0199
4 1 0000101|1000|001 0x02C1
4 2 0000111|1011|111 0x03DF
5 0 0001000|0011|101 0x041D
9 0 0100111|0000|001 0x1381
9 1 0101001|0001|000 0x1488
9 2 0101011|0100|100 0x15A4
9 3 0101100|0000|001 0x1601
9 4 0101101|0101|100 0x16AC
9 5 0110010|0000|001 0x1901
a 0 0111101|0001|110 0x1E8E
a 1 0111110|0110|110 0x1F36
a 2 0111111|0001|110 0x1F8E
a 3 1000000|0010|111 0x2017
b 0 0011100|0001|011 0x0E0B
c 0 0011111|0011|100 0x0F9C
d 0 0100001|1010|101 0x10D5
BX = 110 Event : 15
1 0 0001111|0000|000 0x0780
1 1 0010001|0101|001 0x08A9
1 2 0010011|0110|011 0x09B3
1 3 0010101|0101|010 0x0AAA
1 4 0010110|0101|110 0x0B2E
1 5 0010111|0100|110 0x0BA6
1 6 0011000|0011|101 0x0C1D
1 7 0011010|0000|101 0x0D05
1 8 0011011|0011|101 0x0D9D
1 9 0011100|0000|101 0x0E05
1 a 0011101|0110|101 0x0EB5
1 b 0011110|0010|100 0x0F14
2 0 0100010|0110|100 0x1134
2 1 0100101|0101|100 0x12AC
3 0 0000000|0001|011 0x000B
3 1 0000001|0001|011 0x008B
3 2 0100111|0000|000 0x1380
4 0 0000110|0000|001 0x0301
4 1 0001000|1000|001 0x0441
5 0 0001011|0000|101 0x0585
8 0 0111100|0100|111 0x1E27
8 1 0111101|0100|110 0x1EA6
8 2 1000000|0001|110 0x200E
9 0 0111110|0100|001 0x1F21
9 1 1000001|0110|100 0x20B4
9 2 1000010|0000|100 0x2104
9 3 1000100|0100|001 0x2221
a 0 1001010|0111|100 0x253C
a 1 1001011|0110|011 0x25B3
a 2 1001100|0001|001 0x2609
a 3 1001110|0001|110 0x270E
b 0 0101001|1000|110 0x14C6
b 1 0101010|1001|011 0x154B
c 0 0110100|1010|001 0x1A51
c 1 0110101|0010|001 0x1A91
e 0 0111011|0000|110 0x1D86
BX = 111 Event : 16
2 0 0001101|0010|110 0x0696
3 0 0000001|1011|011 0x00DB
4 0 0000101|0010|111 0x0297
4 1 0000110|0000|111 0x0307
9 0 0011011|0100|001 0x0DA1
9 1 0100000|0110|001 0x1031
a 0 0100100|0000|100 0x1204
b 0 0010000|1011|110 0x085E
b 1 0010001|1001|110 0x08CE
b 2 0010010|1001|110 0x094E
b 3 0010011|0010|110 0x0996
b 4 0100101|0011|001 0x1299
c 0 0010101|0011|001 0x0A99
d 0 0011001|1011|101 0x0CDD
BX = 000 Event : 17
1 0 0001101|0110|011 0x06B3
3 0 0010001|0011|000 0x0898
4 0 0000100|1001|100 0x024C
8 0 0011110|0100|111 0x0F27
9 0 0011111|0100|001 0x0FA1
9 1 0100000|0000|001 0x1001
9 2 0100010|0000|101 0x1105
b 0 0010110|1010|011 0x0B53
d 0 0011000|1000|010 0x0C42
e 0 0011100|1100|110 0x0E66
BX = 001 Event : 18
1 0 0001101|0000|100 0x0684
2 0 0010000|0010|000 0x0810
2 1 0010010|0001|001 0x0909
2 2 0010100|0000|110 0x0A06
5 0 0001001|0010|101 0x0495
9 0 0100100|0100|000 0x1220
9 1 0101000|0110|010 0x1432
9 2 0110000|0001|111 0x180F
a 0 0110010|0000|100 0x1904
a 1 0110011|0010|010 0x1992
a 2 0110100|0010|010 0x1A12
a 3 0111000|0010|111 0x1C17
b 0 0011001|1010|011 0x0CD3
c 0 0011110|1001|111 0x0F4F
c 1 0011111|1001|110 0x0FCE
BX = 010 Event : 19
1 0 0001110|0100|000 0x0720
1 1 0010100|0011|100 0x0A1C
4 0 0000101|1010|111 0x02D7
4 1 0000110|1001|111 0x034F
4 2 0001001|0000|111 0x0487
5 0 0000111|1010|011 0x03D3
5 1 0001000|1010|011 0x0453
9 0 0100100|0100|000 0x1220
9 1 0100111|0001|011 0x138B
a 0 0101101|0100|000 0x16A0
b 0 0011011|1011|011 0x0DDB
b 1 0110011|0000|001 0x1981
b 2 0110101|0100|001 0x1AA1
c 0 0100001|1010|111 0x10D7
c 1 0100010|0011|111 0x111F
d 0 0100000|0001|010 0x100A
BX = 011 Event : 20
0 0 0001010|0100|110 0x0526
0 1 0001100|0000|111 0x0607
1 0 0001111|0011|100 0x079C
1 1 0010010|0001|100 0x090C
2 0 0010100|0110|010 0x0A32
2 1 0010111|0110|110 0x0BB6
3 0 0000001|0011|110 0x009E
3 1 0000010|1010|011 0x0153
3 2 0000011|0100|011 0x01A3
3 3 0000100|1011|011 0x025B
3 4 0000101|1001|011 0x02CB
4 0 0000110|0011|101 0x031D
9 0 0101011|0101|100 0x15AC
9 1 0101100|0110|100 0x1634
9 2 0110010|0101|100 0x192C
9 3 0110110|0101|111 0x1B2F
9 4 0110111|0100|111 0x1BA7
a 0 0111000|0110|110 0x1C36
b 0 0011101|0011|011 0x0E9B
b 1 0011110|0000|011 0x0F03
BX = 100 Event : 21
1 0 0000110|0010|011 0x0313
1 1 0001001|0011|110 0x049E
4 0 0000010|0001|001 0x0109
6 0 0000100|1000|110 0x0246
a 0 0100000|0100|100 0x1024
c 0 0010000|0001|001 0x0809
d 0 0010001|0001|101 0x088D
e 0 0010011|1000|110 0x09C6
e 1 0010100|0001|110 0x0A0E
BX = 101 Event : 22
1 0 0000111|0000|000 0x0380
2 0 0010010|0011|011 0x091B
2 1 0010011|0110|110 0x09B6
2 2 0010100|0101|100 0x0A2C
2 3 0010101|0101|100 0x0AAC
4 0 0000010|0001|111 0x010F
5 0 0000100|1001|101 0x024D
8 0 0101010|0001|110 0x150E
9 0 0101110|0100|011 0x1723
9 1 0110000|0010|010 0x1812
9 2 0110001|0000|100 0x1884
9 3 0110010|0100|010 0x1922
a 0 0110111|0001|001 0x1B89
a 1 0111100|0000|001 0x1E01
a 2 0111110|0101|110 0x1F2E
a 3 1000000|0010|110 0x2016
a 4 1000001|0110|100 0x20B4
b 0 0011001|0010|011 0x0C93
b 1 0011010|1001|011 0x0D4B
c 0 0011101|1001|100 0x0ECC
d 0 0100110|0100|100 0x1324
BX = 110 Event : 23
1 0 0000110|0100|000 0x0320
1 1 0000111|0100|011 0x03A3
1 2 0001010|0100|010 0x0522
1 3 0001100|0100|110 0x0626
1 4 0001101|0110|101 0x06B5
1 5 0001110|0010|101 0x0715
2 0 0001111|0000|000 0x0780
3 0 0000001|1010|011 0x00D3
6 0 0000100|0010|011 0x0213
9 0 0011110|0010|011 0x0F13
9 1 0100010|0010|100 0x1114
c 0 0010110|0011|001 0x0B19
d 0 0011000|1010|100 0x0C54
e 0 0011010|0100|011 0x0D23
e 1 0011011|0000|101 0x0D85
e 2 0011100|1010|101 0x0E55
e 3 0011101|1100|101 0x0EE5
BX = 111 Event : 24
1 0 0001101|0000|000 0x0680
1 1 0001111|0000|000 0x0780
1 2 0010000|0010|001 0x0811
1 3 0010100|0101|110 0x0A2E
2 0 0010111|0010|000 0x0B90
2 1 0011011|0010|111 0x0D97
3 0 0000000|1000|011 0x0043
3 1 0000001|0011|011 0x009B
3 2 0011010|0100|000 0x0D20
4 0 0000011|0000|100 0x0184
4 1 0000111|1010|111 0x03D7
6 0 0001010|1000|011 0x0543
9 0 0100111|0100|001 0x13A1
a 0 0101100|0010|001 0x1611
a 1 0101101|0100|000 0x16A0
a 2 0101110|0100|000 0x1720
a 3 0110010|0001|010 0x190A
a 4 0110011|0110|110 0x19B6
b 0 0011110|0011|110 0x0F1E
b 1 0011111|0011|011 0x0F9B
c 0 0100000|1001|001 0x1049
c 1 0100001|1000|111 0x10C7
BX = 000 Event : 25
0 0 0000110|0001|111 0x030F
1 0 0001000|0100|000 0x0420
1 1 0001011|0110|100 0x05B4
2 0 0001101|0100|000 0x06A0
3 0 0000010|0000|110 0x0106
3 1 0000011|0011|011 0x019B
8 0 0100010|0001|111 0x110F
8 1 0100011|0000|110 0x1186
a 0 0101011|0001|100 0x158C
b 0 0010011|0000|110 0x0986
b 1 0010100|1000|110 0x0A46
b 2 0010101|1000|011 0x0AC3
c 0 0011000|1011|001 0x0C59
c 1 0011001|1001|001 0x0CC9
d 0 0011100|0000|010 0x0E02
BX = 001 Event : 26
0 0 0001000|0000|111 0x0407
1 0 0001011|0101|001 0x05A9
9 0 0011110|0001|010 0x0F0A
a 0 0100110|0101|010 0x132A
a 1 0100111|0100|001 0x13A1
b 0 0010100|0000|110 0x0A06
b 1 0101000|0110|000 0x1430
c 0 0010110|0001|001 0x0B09
BX = 010 Event : 27
1 0 0000111|0100|010 0x03A2
1 1 0001001|0010|100 0x0494
3 0 0000001|1010|011 0x00D3
4 0 0000011|0001|100 0x018C
9 0 0100111|0001|100 0x138C
9 1 0101000|0000|100 0x1404
a 0 0101011|0101|010 0x15AA
c 0 0011010|1010|001 0x0D51
d 0 0011101|1010|010 0x0ED2
BX = 011 Event : 28
1 0 0001010|0110|011 0x0533
1 1 0001011|0010|001 0x0591
1 2 0001100|0001|011 0x060B
1 3 0001101|0001|001 0x0689
1 4 0010001|0010|101 0x0895
1 5 0010010|0001|101 0x090D
2 0 0010110|0111|010 0x0B3A
3 0 0000100|1010|011 0x0253
4 0 0000110|1000|100 0x0344
9 0 0100011|0001|010 0x118A
a 0 0101000|0011|100 0x141C
b 0 0011010|0001|110 0x0D0E
e 0 0011110|1000|000 0x0F40
BX = 100 Event : 29
0 0 0001100|0100|111 0x0627
1 0 0001111|0010|011 0x0793
1 1 0010001|0010|010 0x0892
1 2 0010010|0110|010 0x0932
1 3 0010101|0101|110 0x0AAE
1 4 0011000|0101|111 0x0C2F
2 0 0011001|0000|010 0x0C82
3 0 0000010|0100|011 0x0123
3 1 0000011|0011|011 0x019B
4 0 0000111|0011|111 0x039F
5 0 0001001|0011|101 0x049D
9 0 0101101|0010|111 0x1697
b 0 0100010|0100|011 0x1123
b 1 0110001|0011|001 0x1899
BX = 101 Event : 30
1 0 0001010|0000|001 0x0501
1 1 0001101|0001|001 0x0689
1 2 0001111|0100|011 0x07A3
1 3 0010001|0010|001 0x0891
1 4 0011000|0100|101 0x0C25
3 0 0011011|0010|001 0x0D91
4 0 0000100|0001|001 0x0209
4 1 0000101|0001|001 0x0289
5 0 0001000|0001|011 0x040B
9 0 0110111|0010|111 0x1B97
9 1 0111000|0010|111 0x1C17
a 0 0111011|0110|010 0x1DB2
c 0 0011110|0011|100 0x0F1C
e 0 0100100|1000|010 0x1242
BX = 110 Event : 31
1 0 0001100|0001|001 0x0609
1 1 0001111|0101|101 0x07AD
1 2 0010000|0100|100 0x0824
4 0 0000001|1000|001 0x00C1
8 0 0100000|0000|111 0x1007
d 0 0011010|0011|010 0x0D1A
BX = 111 Event : 32
1 0 0010110|0100|001 0x0B21
1 1 0010111|0100|001 0x0BA1
1 2 0011000|0100|110 0x0C26
1 3 0011011|0010|100 0x0D94
2 0 0100001|0100|100 0x10A4
2 1 0100010|0001|111 0x110F
3 0 0000011|1010|011 0x01D3
3 1 0000100|1011|011 0x025B
4 0 0001010|1010|001 0x0551
4 1 0001100|1010|111 0x0657
4 2 0001101|0011|111 0x069F
6 0 0001111|1010|010 0x07D2
6 1 0010000|1010|110 0x0856
9 0 0101111|0001|000 0x1788
9 1 0110000|0000|000 0x1800
9 2 0110101|0101|001 0x1AA9
9 3 0111000|0100|110 0x1C26
9 4 0111011|0001|101 0x1D8D
9 5 0111101|0000|100 0x1E84
9 6 1000000|0000|111 0x2007
a 0 0111111|0000|001 0x1F81
b 0 0100100|1000|011 0x1243
c 0 0100111|1000|100 0x13C4
c 1 0101010|1000|111 0x1547
d 0 0101011|0000|010 0x1582
BX = 000 Event : 33
1 0 0001000|0010|011 0x0413
1 1 0001001|0010|011 0x0493
1 2 0001100|0101|100 0x062C
1 3 0001101|0110|010 0x06B2
1 4 0001110|0001|110 0x070E
1 5 0001111|0000|101 0x0785
1 6 0010000|0011|100 0x081C
2 0 0010001|0010|000 0x0890
2 1 0010011|0001|010 0x098A
3 0 0010101|0000|001 0x0A81
5 0 0000011|1010|101 0x01D5
9 0 0101100|0110|100 0x1634
9 1 0101111|0101|100 0x17AC
a 0 0110011|0110|010 0x19B2
b 0 0110101|0001|000 0x1A88
c 0 0011011|0010|111 0x0D97
d 0 0011100|1000|010 0x0E42
e 0 0011111|0000|000 0x0F80
BX = 001 Event : 34
0 0 0000100|0100|111 0x0227
1 0 0001011|0110|100 0x05B4
2 0 0001100|0010|000 0x0610
2 1 0010000|0010|101 0x0815
3 0 0000000|1011|011 0x005B
3 1 0010001|0110|001 0x08B1
3 2 0010010|0111|000 0x0938
9 0 0011110|0100|000 0x0F20
9 1 0100011|0101|010 0x11AA
a 0 0110010|0001|100 0x190C
b 0 0010111|0001|110 0x0B8E
d 0 0011011|0011|010 0x0D9A
BX = 010 Event : 35
1 0 0001110|0000|100 0x0704
4 0 0000011|1011|111 0x01DF
5 0 0000100|0000|101 0x0205
6 0 0000110|0000|010 0x0302
a 0 0101001|0110|010 0x14B2
a 1 0101010|0001|010 0x150A
a 2 0101110|0010|010 0x1712
a 3 0101111|0000|010 0x1782
b 0 0010101|0100|110 0x0AA6
b 1 0010110|1010|011 0x0B53
c 0 0011000|1000|001 0x0C41
c 1 0011010|0010|100 0x0D14
c 2 0011011|1001|001 0x0DC9
c 3 0011100|0001|111 0x0E0F
c 4 0011101|0001|110 0x0E8E
BX = 011 Event : 36
1 0 0001100|0110|100 0x0634
1 1 0001101|0110|100 0x06B4
1 2 0010100|0110|100 0x0A34
2 0 0011000|0010|100 0x0C14
2 1 0011001|0101|010 0x0CAA
2 2 0011011|0011|111 0x0D9F
3 0 0000000|1010|011 0x0053
3 1 0011010|0110|001 0x0D31
6 0 0000011|1010|000 0x01D0
9 0 0101000|0100|010 0x1422
a 0 0101010|0011|010 0x151A
b 0 0011101|1001|110 0x0ECE
b 1 0101100|0100|001 0x1621
BX = 100 Event : 37
1 0 0010000|0100|001 0x0821
1 1 0010001|0000|001 0x0881
1 2 0010101|0010|100 0x0A94
1 3 0010111|0010|010 0x0B92
1 4 0011000|0101|110 0x0C2E
2 0 0011100|0010|000 0x0E10
3 0 0000001|1011|110 0x00DE
4 0 0000110|1011|100 0x035C
5 0 0000111|1010|010 0x03D2
5 1 0001010|0010|101 0x0515
5 2 0001011|1011|101 0x05DD
6 0 0001101|1010|110 0x06D6
6 1 0001111|1010|110 0x07D6
8 0 0101111|0100|111 0x17A7
9 0 0111000|0001|111 0x1C0F
9 1 0111110|0010|111 0x1F17
a 0 0111100|0010|001 0x1E11
a 1 1000000|0001|010 0x200A
a 2 1000010|0001|110 0x210E
a 3 1000011|0110|100 0x21B4
b 0 0100101|0000|011 0x1283
c 0 0100111|1000|001 0x13C1
c 1 0101000|1000|100 0x1444
d 0 0101010|0000|101 0x1505
BX = 101 Event : 38
0 0 0001101|0001|111 0x068F
0 1 0001111|0000|111 0x0787
1 0 0010001|0110|011 0x08B3
1 1 0010010|0001|011 0x090B
1 2 0011110|0001|110 0x0F0E
2 0 0100010|0100|001 0x1121
2 1 0100011|0101|000 0x11A8
2 2 0101001|0000|100 0x1484
2 3 0101100|0001|111 0x160F
3 0 0000001|1011|011 0x00DB
3 1 0101101|0011|000 0x1698
4 0 0001000|1000|111 0x0447
4 1 0001001|1001|111 0x04CF
9 0 0111110|0100|000 0x1F20
9 1 1000100|0010|110 0x2216
9 2 1000110|0011|100 0x231C
a 0 1001101|0001|011 0x268B
b 0 0110001|0010|110 0x1896
b 1 1001111|0101|000 0x27A8
b 2 1010000|0001|000 0x2808
c 0 0110101|1000|001 0x1AC1
c 1 0111001|0010|110 0x1C96
d 0 0110111|1001|010 0x1BCA
e 0 0111010|1011|000 0x1D58
BX = 110 Event : 39
1 0 0001111|0001|011 0x078B
1 1 0010000|0000|110 0x0806
2 0 0010011|0100|010 0x09A2
2 1 0010100|0110|010 0x0A32
2 2 0010101|0101|011 0x0AAB
3 0 0000000|1011|011 0x005B
4 0 0000011|1001|001 0x01C9
6 0 0000111|1010|011 0x03D3
9 0 0100110|0000|001 0x1301
9 1 0101000|0000|011 0x1403
9 2 0101001|0000|010 0x1482
9 3 0101010|0000|010 0x1502
9 4 0101100|0101|001 0x1629
9 5 0101101|0110|001 0x16B1
9 6 0101110|0001|100 0x170C
9 7 0110001|0000|110 0x1886
9 8 0110010|0101|110 0x192E
9 9 0110011|0101|101 0x19AD
a 0 0111000|0010|010 0x1C12
a 1 0111010|0010|001 0x1D11
b 0 0011001|0011|110 0x0C9E
b 1 0111011|0011|000 0x1D98
c 0 0011111|1001|100 0x0FCC
c 1 0100010|0010|110 0x1116
d 0 0100101|0011|101 0x129D
BX = 111 Event : 40
1 0 0001001|0001|011 0x048B
1 1 0001100|0110|011 0x0633
1 2 0001111|0000|110 0x0786
1 3 0010000|0010|110 0x0816
2 0 0010101|0010|010 0x0A92
2 1 0011000|0001|111 0x0C0F
3 0 0000001|0100|011 0x00A3
3 1 0000010|1011|011 0x015B
9 0 0100010|0100|001 0x1121
9 1 0100011|0110|001 0x11B1
a 0 0101000|0101|011 0x142B
a 1 0101001|0100|010 0x14A2
e 0 0011111|1001|101 0x0FCD
BX = 000 Event : 41
1 0 0001010|0010|001 0x0511
1 1 0001110|0010|101 0x0715
2 0 0010110|0100|111 0x0B27
3 0 0000001|1010|110 0x00D6
3 1 0000010|1001|011 0x014B
3 2 0000101|0010|011 0x0293
4 0 0000111|1010|111 0x03D7
6 0 0001000|0000|000 0x0400
9 0 0100011|0000|000 0x1180
9 1 0101010|0010|010 0x1512
9 2 0101101|0010|100 0x1694
9 3 0101110|0110|100 0x1734
a 0 0110010|0100|001 0x1921
a 1 0110100|0100|011 0x1A23
a 2 0110101|0110|011 0x1AB3
a 3 0110111|0100|010 0x1BA2
a 4 0111000|0111|010 0x1C3A
a 5 0111010|0011|110 0x1D1E
a 6 0111011|0000|110 0x1D86
c 0 0011000|1000|100 0x0C44
e 0 0011111|1001|011 0x0FCB
e 1 0100000|1001|101 0x104D
BX = 001 Event : 42
1 0 0001101|0101|101 0x06AD
1 1 0001110|0101|101 0x072D
4 0 0000001|0001|001 0x0089
6 0 0000111|1001|000 0x03C8
8 0 0100001|0100|111 0x10A7
8 1 0100100|0100|111 0x1227
8 2 0100101|0100|111 0x12A7
9 0 0100011|0100|000 0x11A0
9 1 0101001|0000|100 0x1484
c 0 0011010|1010|001 0x0D51
c 1 0011011|0010|001 0x0D91
c 2 0011101|0011|111 0x0E9F
BX = 010 Event : 43
0 0 0000111|0001|110 0x038E
1 0 0001100|0101|001 0x0629
2 0 0001111|0000|001 0x0781
2 1 0010011|0000|001 0x0981
2 2 0010100|0011|001 0x0A19
2 3 0010101|0101|011 0x0AAB
2 4 0010110|0101|011 0x0B2B
3 0 0000001|1001|110 0x00CE
3 1 0000010|0011|110 0x011E
4 0 0000011|1010|001 0x01D1
8 0 0100110|0000|111 0x1307
9 0 0100101|0000|000 0x1280
9 1 0101011|0100|010 0x15A2
9 2 0101101|0001|001 0x1689
9 3 0101111|0110|100 0x17B4
9 4 0110011|0101|101 0x19AD
a 0 0110101|0111|011 0x1ABB
b 0 0011011|1010|110 0x0DD6
b 1 0011100|0100|110 0x0E26
BX = 011 Event : 44
1 0 0001001|0010|011 0x0493
1 1 0001010|0110|011 0x0533
1 2 0001111|0100|100 0x07A4
1 3 0010001|0011|101 0x089D
1 4 0010100|0001|101 0x0A0D
3 0 0000000|1001|011 0x004B
4 0 0000011|1010|001 0x01D1
5 0 0000101|0010|011 0x0293
5 1 0000111|0010|101 0x0395
6 0 0001000|0000|110 0x0406
9 0 0100010|0001|100 0x110C
9 1 0100011|0110|100 0x11B4
9 2 0100110|0000|101 0x1305
9 3 0100111|0010|101 0x1395
9 4 0101000|0101|101 0x142D
c 0 0011011|0000|100 0x0D84
c 1 0011100|0010|100 0x0E14
BX = 100 Event : 45
0 0 0001011|0001|111 0x058F
1 0 0001100|0101|100 0x062C
1 1 0001110|0001|100 0x070C
1 2 0010000|0101|110 0x082E
1 3 0010001|0010|100 0x0894
2 0 0010100|0000|010 0x0A02
2 1 0010101|0111|100 0x0ABC
2 2 0011000|0110|100 0x0C34
3 0 0000000|0100|110 0x0026
3 1 0000001|1001|011 0x00CB
3 2 0000010|1001|011 0x014B
3 3 0011010|0001|000 0x0D08
