BX = 000 Event : 1
4 8 0010100|1001|110 0x0A4E
4 9 0010101|0011|110 0x0A9E
4 a 0010110|1001|110 0x0B4E
4 b 0010111|1001|110 0x0BCE
5 0 0011001|0100|000 0x0CA0
BX = 101 Event : 6
0 0 0100111|1001|011 0x13CB
0 1 0101000|1000|101 0x1445
0 2 0101001|1010|111 0x14D7
4 0 0000010|0000|011 0x0103
6 0 0001101|0100|011 0x06A3
BX = 110 Event : 7
0 0 0100100|0100|111 0x1227
0 1 0100101|0000|111 0x1287
0 2 0100110|0000|111 0x1307
0 3 0100111|0100|111 0x13A7
1 0 0101000|1001|000 0x1448
1 1 0101001|0001|000 0x1488
1 2 0101010|0000|010 0x1502
1 3 0101011|0100|011 0x15A3
1 4 0101100|0010|011 0x1613
1 5 0101111|0011|100 0x179C
1 6 0110010|1100|101 0x1965
2 0 0111001|1001|110 0x1CCE
5 0 0000110|0011|010 0x031A
5 1 0000111|1000|010 0x03C2
5 2 0001000|0001|010 0x040A
6 0 0010000|0011|111 0x081F
7 0 0010010|0100|100 0x0924
BX = 111 Event : 8
0 0 0011000|1011|111 0x0C5F
1 0 0011010|0000|000 0x0D00
1 1 0011011|0001|000 0x0D88
1 2 0011100|1001|000 0x0E48
1 3 0100010|1010|100 0x1154
2 0 0100100|1011|000 0x1258
2 1 0100111|1011|100 0x13DC
4 0 0000101|1010|010 0x02D2
4 1 0000110|1000|011 0x0343
4 2 0001000|1011|111 0x045F
5 0 0001010|0010|000 0x0510
BX = 000 Event : 9
0 0 0100000|0001|111 0x100F
1 0 0100001|0001|100 0x108C
6 0 0001111|1000|101 0x07C5
6 1 0010000|0011|101 0x081D
7 0 0010100|0010|101 0x0A15
BX = 001 Event : 10
0 0 0011100|1011|101 0x0E5D
0 1 0011101|0100|101 0x0EA5
0 2 0011111|0011|101 0x0F9D
0 3 0101101|0011|110 0x169E
0 4 0110000|0001|110 0x180E
0 5 0110001|1010|110 0x18D6
0 6 0110011|1000|111 0x19C7
0 7 0110100|1001|111 0x1A4F
1 0 0110110|0011|000 0x1B18
6 0 0001100|0011|101 0x061D
7 0 0001111|1001|100 0x07CC
BX = 010 Event : 11
0 0 0011011|1011|010 0x0DDA
0 1 0011101|1000|110 0x0EC6
2 0 0100110|0011|000 0x1318
2 1 0101010|0100|001 0x1521
2 2 0101011|1001|001 0x15C9
2 3 0101111|0100|011 0x17A3
2 4 0110010|0010|100 0x1914
2 5 0110011|1001|100 0x19CC
2 6 0110101|0001|110 0x1A8E
2 7 0110110|0000|111 0x1B07
3 0 0111001|1001|000 0x1CC8
3 1 0111010|0010|000 0x1D10
3 2 0111100|0001|011 0x1E0B
3 3 0111101|1000|011 0x1EC3
5 0 0010000|0001|010 0x080A
6 0 0010001|1010|010 0x08D2
7 0 0010010|0001|010 0x090A
BX = 011 Event : 12
0 0 0100111|1011|011 0x13DB
1 0 0101100|1100|010 0x1662
1 1 0101111|1000|011 0x17C3
1 2 0110000|1011|011 0x185B
1 3 0110001|1011|011 0x18DB
3 0 0111000|0010|100 0x1C14
3 1 0111010|0100|110 0x1D26
6 0 0000110|1000|010 0x0342
7 0 0001010|1010|100 0x0554
BX = 100 Event : 13
0 0 0001100|1011|011 0x065B
1 0 0001110|0011|011 0x071B
5 0 0000001|0010|010 0x0092
5 1 0000010|0000|101 0x0105
7 0 0000011|0000|000 0x0180
BX = 101 Event : 14
0 0 0011001|1011|101 0x0CDD
1 0 0011010|0000|100 0x0D04
1 1 0011011|1000|100 0x0DC4
2 0 0011110|0001|000 0x0F08
2 1 0011111|0000|011 0x0F83
2 2 0100000|1001|011 0x104B
2 3 0100001|0001|011 0x108B
2 4 0101011|0010|100 0x1594
2 5 0101100|0000|111 0x1607
3 0 0110010|1000|100 0x1944
5 0 0000100|0100|101 0x0225
6 0 0000110|0011|001 0x0319
BX = 110 Event : 15
0 0 0100100|0010|000 0x1210
0 1 0100110|1000|101 0x1345
1 0 0101100|0001|011 0x160B
1 1 0110000|0011|100 0x181C
1 2 0110011|0100|111 0x19A7
2 0 0110111|0001|100 0x1B8C
2 1 0111000|0010|100 0x1C14
3 0 0111011|0011|100 0x1D9C
4 0 0000010|0001|000 0x0108
4 1 0000011|1000|000 0x01C0
4 2 0000100|0001|011 0x020B
5 0 0000110|1001|011 0x034B
5 1 0000111|0001|101 0x038D
5 2 0001000|0000|101 0x0405
5 3 0001001|1000|110 0x04C6
7 0 0001101|0001|101 0x068D
BX = 111 Event : 16
1 0 0010100|0010|000 0x0A10
2 0 0010101|0010|001 0x0A91
2 1 0010110|1010|011 0x0B53
5 0 0001001|1001|011 0x04CB
6 0 0001100|0000|101 0x0605
7 0 0001101|1001|100 0x06CC
7 1 0001110|1000|101 0x0745
BX = 000 Event : 17
0 0 0111010|1010|011 0x1D53
0 1 0111011|0100|011 0x1DA3
1 0 0111101|0011|101 0x1E9D
2 0 0111111|1010|100 0x1FD4
2 1 1000000|0010|100 0x2014
2 2 1000001|0100|110 0x20A6
4 0 0001101|1011|010 0x06DA
4 1 0001110|0010|010 0x0712
4 2 0001111|1011|011 0x07DB
4 3 0010000|0000|100 0x0804
4 4 0010001|0000|110 0x0886
BX = 001 Event : 18
1 0 0100100|1000|010 0x1242
2 0 0101000|1000|011 0x1443
3 0 0101011|0100|010 0x15A2
3 1 0101100|0010|010 0x1612
3 2 0110010|1001|110 0x194E
3 3 0110011|1011|110 0x19DE
3 4 0110100|0100|110 0x1A26
3 5 0110110|0000|111 0x1B07
3 6 0110111|1001|111 0x1BCF
BX = 010 Event : 19
1 0 0100011|0000|010 0x1182
1 1 0100100|1100|100 0x1264
2 0 0100110|1001|001 0x1349
3 0 0101011|1100|010 0x15E2
3 1 0101110|0011|110 0x171E
3 2 0101111|0011|110 0x179E
4 0 0000101|0001|100 0x028C
4 1 0000110|1001|111 0x034F
5 0 0000111|1001|010 0x03CA
6 0 0001011|1010|001 0x05D1
7 0 0010011|1000|101 0x09C5
BX = 011 Event : 20
1 0 0011111|0010|101 0x0F95
1 1 0100101|0010|111 0x1297
1 2 0100110|1000|111 0x1347
2 0 0101001|1100|001 0x14E1
2 1 0101010|1011|001 0x1559
2 2 0101011|1001|011 0x15CB
3 0 0110001|1011|011 0x18DB
3 1 0110011|1010|100 0x19D4
4 0 0000011|1011|000 0x01D8
4 1 0000100|1010|000 0x0250
4 2 0001000|1001|011 0x044B
6 0 0001100|0010|010 0x0612
6 1 0001110|1011|010 0x075A
7 0 0010010|1001|010 0x094A
7 1 0010011|1010|011 0x09D3
BX = 100 Event : 21
0 0 0010101|0100|110 0x0AA6
4 0 0000010|1010|000 0x0150
6 0 0001000|0000|101 0x0405
6 1 0001001|0011|101 0x049D
7 0 0001011|0000|101 0x0585
7 1 0001100|0011|101 0x061D
BX = 101 Event : 22
0 0 0011010|0001|000 0x0D08
2 0 0011011|0010|000 0x0D90
2 1 0011100|1000|110 0x0E46
2 2 0011101|1100|110 0x0EE6
4 0 0000110|0100|111 0x0327
5 0 0001001|1010|011 0x04D3
5 1 0001010|0000|011 0x0503
5 2 0001011|1010|011 0x05D3
5 3 0001100|0100|011 0x0623
5 4 0010000|1001|101 0x084D
5 5 0010001|0001|101 0x088D
5 6 0010010|0000|101 0x0905
6 0 0010101|0100|101 0x0AA5
BX = 110 Event : 23
4 0 0000011|1001|011 0x01CB
4 1 0000100|0000|011 0x0203
4 2 0000101|0000|011 0x0283
4 3 0000110|0001|011 0x030B
4 4 0000111|0010|011 0x0393
4 5 0001001|0000|100 0x0484
4 6 0001010|0010|100 0x0514
4 7 0001011|1011|100 0x05DC
4 8 0001111|0011|111 0x079F
5 0 0010111|0011|101 0x0B9D
BX = 111 Event : 24
0 0 0010110|1011|000 0x0B58
0 1 0011001|1001|110 0x0CCE
2 0 0101001|0010|111 0x1497
3 0 0101010|0010|000 0x1510
3 1 0101011|0000|110 0x1586
BX = 000 Event : 25
0 0 0011011|0001|111 0x0D8F
3 0 0011110|1000|110 0x0F46
3 1 0011111|1001|110 0x0FCE
3 2 0100000|0011|111 0x101F
4 0 0000100|0010|011 0x0213
4 1 0000101|0000|011 0x0283
4 2 0000110|1001|011 0x034B
5 0 0000111|1010|000 0x03D0
5 1 0001000|0001|010 0x040A
6 0 0001010|0001|111 0x050F
7 0 0001011|0000|000 0x0580
BX = 001 Event : 26
0 0 0110001|0010|101 0x1895
1 0 0110101|0000|011 0x1A83
1 1 0110111|0011|100 0x1B9C
2 0 0111000|0010|000 0x1C10
2 1 0111001|1011|000 0x1CD8
5 0 0010000|1011|011 0x085B
5 1 0010001|0010|011 0x0893
5 2 0010101|0010|111 0x0A97
6 0 0010111|0010|011 0x0B93
6 1 0011000|0011|101 0x0C1D
6 2 0011001|1000|101 0x0CC5
7 0 0011101|0001|000 0x0E88
7 1 0011111|0010|011 0x0F93
7 2 0100000|0010|100 0x1014
BX = 010 Event : 27
0 0 0010110|1001|101 0x0B4D
1 0 0011000|1010|011 0x0C53
1 1 0011001|1001|011 0x0CCB
2 0 0011010|1011|000 0x0D58
4 0 0000101|1010|011 0x02D3
4 1 0000110|1100|100 0x0364
5 0 0000111|0000|110 0x0386
5 1 0001000|0000|110 0x0406
7 0 0001010|0000|101 0x0505
BX = 011 Event : 28
6 0 0000111|0010|001 0x0391
BX = 100 Event : 29
3 0 0101000|0100|010 0x1422
4 0 0001000|1000|000 0x0440
5 0 0001011|0001|000 0x0588
5 1 0001100|0011|010 0x061A
5 2 0001110|0010|110 0x0716
5 3 0001111|0000|110 0x0786
5 4 0010010|0000|111 0x0907
6 0 0010110|0011|011 0x0B1B
BX = 101 Event : 30
0 0 0100111|0000|010 0x1382
0 1 0101010|1000|111 0x1547
1 0 0101011|0100|010 0x15A2
2 0 0110100|1011|001 0x1A59
3 0 0111100|0100|110 0x1E26
3 1 1000000|1011|111 0x205F
4 0 0000111|1011|010 0x03DA
4 1 0001010|0100|100 0x0524
6 0 0010001|1000|011 0x08C3
6 1 0010110|0011|111 0x0B1F
7 0 0011010|1010|011 0x0D53
BX = 110 Event : 31
0 0 0011101|0001|011 0x0E8B
3 0 0110001|1000|111 0x18C7
5 0 0000111|0001|111 0x038F
BX = 111 Event : 32
0 0 0101100|0000|000 0x1600
0 1 0110011|0001|011 0x198B
0 2 0110101|0000|110 0x1A86
1 0 0110110|0010|000 0x1B10
1 1 0111000|0000|111 0x1C07
2 0 0111001|0011|000 0x1C98
5 0 0001011|1011|011 0x05DB
5 1 0001100|1001|101 0x064D
5 2 0001101|1001|101 0x06CD
5 3 0001110|1010|101 0x0755
6 0 0001111|0001|010 0x078A
6 1 0010000|1000|010 0x0842
7 0 0010011|1010|101 0x09D5
BX = 000 Event : 33
2 0 0011101|1010|000 0x0ED0
2 1 0011110|1000|110 0x0F46
2 2 0011111|1001|111 0x0FCF
3 0 0100010|1000|011 0x1143
4 0 0000011|1001|011 0x01CB
5 0 0001001|0100|110 0x04A6
5 1 0001010|0010|110 0x0516
7 0 0001101|0000|011 0x0683
BX = 001 Event : 34
0 0 0100111|1100|000 0x13E0
0 1 0101100|1011|110 0x165E
0 2 0101101|1001|111 0x16CF
1 0 0110000|1010|011 0x1853
2 0 0110010|1001|000 0x1948
3 0 1000010|0100|111 0x2127
4 0 0000101|0100|000 0x02A0
4 1 0000110|1001|000 0x0348
4 2 0001000|0000|011 0x0403
7 0 0010010|1001|000 0x0948
BX = 010 Event : 35
0 0 0100011|1000|010 0x11C2
1 0 0100110|1011|100 0x135C
1 1 0100111|1000|100 0x13C4
1 2 0101000|0100|100 0x1424
2 0 0101011|0011|110 0x159E
5 0 0001010|0000|011 0x0503
5 1 0001100|1010|111 0x0657
7 0 0010001|1011|101 0x08DD
7 1 0010010|1100|101 0x0965
BX = 011 Event : 36
0 0 0011000|1000|111 0x0C47
1 0 0011101|0001|011 0x0E8B
1 1 0011111|0100|101 0x0FA5
2 0 0100111|1001|100 0x13CC
2 1 0101001|0011|111 0x149F
3 0 0101101|1000|010 0x16C2
3 1 0101110|0000|011 0x1703
3 2 0110000|0000|110 0x1806
3 3 0110001|0010|110 0x1896
3 4 0110010|1011|110 0x195E
3 5 0110011|0001|110 0x198E
3 6 0110100|0001|111 0x1A0F
3 7 0110101|0010|111 0x1A97
3 8 0110110|1000|111 0x1B47
4 0 0001010|1011|000 0x0558
4 1 0001011|0001|010 0x058A
5 0 0010000|1011|101 0x085D
6 0 0010001|0010|111 0x0897
BX = 100 Event : 37
0 0 0100011|1011|000 0x11D8
0 1 0100110|0010|011 0x1313
1 0 0101001|0011|010 0x149A
4 0 0000101|1001|000 0x02C8
4 1 0000110|1001|000 0x0348
4 2 0001001|0100|010 0x04A2
4 3 0001010|1100|010 0x0562
4 4 0001011|1100|010 0x05E2
4 5 0001100|1010|011 0x0653
4 6 0001110|0100|110 0x0726
5 0 0001111|1001|101 0x07CD
5 1 0010000|0011|101 0x081D
6 0 0010001|0011|011 0x089B
7 0 0011000|1010|111 0x0C57
BX = 101 Event : 38
2 0 0101010|0010|001 0x1511
2 1 0101011|1010|111 0x15D7
3 0 0101100|1100|011 0x1663
3 1 0101101|0011|011 0x169B
4 0 0010011|0100|011 0x09A3
4 1 0010100|0010|011 0x0A13
4 2 0010111|0011|100 0x0B9C
5 0 0011001|1000|000 0x0CC0
6 0 0011101|1001|110 0x0ECE
6 1 0011110|0001|110 0x0F0E
7 0 0100001|0011|010 0x109A
BX = 110 Event : 39
4 0 0000100|1100|100 0x0264
7 0 0001000|0000|101 0x0405
7 1 0001001|1010|101 0x04D5
7 2 0001010|0001|101 0x050D
7 3 0001011|0010|101 0x0595
7 4 0001100|0000|101 0x0605
BX = 111 Event : 40
1 0 0011111|0100|000 0x0FA0
1 1 0100000|0001|011 0x100B
4 0 0000110|1100|011 0x0363
4 1 0000111|1010|011 0x03D3
BX = 000 Event : 41
3 0 0011000|1001|110 0x0C4E
3 1 0011001|0000|110 0x0C86
4 0 0001101|0000|011 0x0683
4 1 0001111|1001|100 0x07CC
5 0 0010000|0100|011 0x0823
BX = 001 Event : 42
2 0 0011010|1100|100 0x0D64
3 0 0100000|0001|100 0x100C
3 1 0100001|0010|100 0x1094
3 2 0100010|1011|100 0x115C
5 0 0000010|0011|000 0x0118
5 1 0000011|0100|000 0x01A0
5 2 0000110|0001|101 0x030D
5 3 0000111|0001|111 0x038F
6 0 0001000|0001|101 0x040D
BX = 010 Event : 43
0 0 0111111|1010|101 0x1FD5
1 0 1001010|0001|100 0x250C
2 0 1010000|0011|011 0x281B
2 1 1010001|1000|011 0x28C3
4 0 0001001|0100|000 0x04A0
4 1 0001100|0000|111 0x0607
4 2 0001101|0001|111 0x068F
5 0 0001111|1011|000 0x07D8
5 1 0010001|1010|011 0x08D3
5 2 0010010|1011|011 0x095B
6 0 0010100|1000|001 0x0A41
6 1 0010101|1010|001 0x0AD1
6 2 0011001|1011|010 0x0CDA
6 3 0011010|0000|010 0x0D02
6 4 0011011|1000|010 0x0DC2
6 5 0011100|0100|011 0x0E23
6 6 0100000|0000|110 0x1006
6 7 0100001|0001|110 0x108E
6 8 0100101|1000|111 0x12C7
7 0 0100110|1100|000 0x1360
7 1 0101000|0100|010 0x1422
7 2 0101101|0010|100 0x1694
BX = 011 Event : 44
0 0 0100100|0011|111 0x121F
0 1 0100101|0010|111 0x1297
5 0 0001001|0001|111 0x048F
6 0 0001101|1010|111 0x06D7
6 1 0001110|1010|111 0x0757
BX = 100 Event : 45
0 0 0110000|1010|000 0x1850
0 1 0110010|0000|011 0x1903
0 2 0110011|0011|011 0x199B
0 3 0110111|1000|111 0x1BC7
1 0 0111000|1001|011 0x1C4B
1 1 0111001|0000|111 0x1C87
2 0 0111011|0000|100 0x1D84
2 1 0111100|0100|100 0x1E24
2 2 0111101|0011|111 0x1E9F
3 0 0111110|1000|000 0x1F40
3 1 0111111|0001|000 0x1F88
3 2 1000000|0100|010 0x2022
7 0 0010000|1000|011 0x0843
BX = 101 Event : 46
0 0 0100010|0001|110 0x110E
0 1 0100011|0010|110 0x1196
0 2 0100100|0000|110 0x1206
0 3 0100101|1010|111 0x12D7
0 4 0100110|0000|111 0x1307
1 0 0101010|1001|101 0x154D
1 1 0101011|1000|101 0x15C5
1 2 0101101|0001|111 0x168F
2 0 0110000|0011|110 0x181E
2 1 0110010|0000|111 0x1907
4 0 0001000|0010|011 0x0413
4 1 0001001|1000|011 0x04C3
4 2 0001011|1010|110 0x05D6
4 3 0001100|0001|111 0x060F
5 0 0001101|0001|011 0x068B
6 0 0001110|0001|001 0x0709
6 1 0010000|0010|010 0x0812
6 2 0010001|1010|011 0x08D3
6 3 0010010|0000|101 0x0905
7 0 0010110|0001|111 0x0B0F
BX = 110 Event : 47
0 0 0110000|0010|101 0x1815
0 1 0110001|0000|101 0x1885
0 2 0110011|0100|111 0x19A7
2 0 0111010|1011|000 0x1D58
4 0 0001010|0011|010 0x051A
6 0 0001110|1010|010 0x0752
7 0 0010010|0100|011 0x0923
7 1 0010011|1010|011 0x09D3
7 2 0010100|0011|101 0x0A1D
BX = 111 Event : 48
0 0 0101001|1010|101 0x14D5
1 0 0101100|0010|011 0x1613
3 0 0110100|1001|011 0x1A4B
4 0 0000101|1011|110 0x02DE
6 0 0001010|1000|110 0x0546
7 0 0001101|1000|011 0x06C3
BX = 000 Event : 49
3 0 0100001|0011|000 0x1098
3 1 0101100|1010|010 0x1652
3 2 0101101|0000|010 0x1682
3 3 0101110|1010|010 0x1752
3 4 0101111|0100|010 0x17A2
3 5 0110001|1000|011 0x18C3
3 6 0110010|0000|111 0x1907
5 0 0001100|0000|000 0x0600
5 1 0001101|0001|000 0x0688
5 2 0001110|1011|011 0x075B
7 0 0010010|1010|101 0x0955
BX = 001 Event : 50
1 0 0111101|1100|000 0x1EE0
1 1 1000000|0011|010 0x201A
1 2 1000001|0000|011 0x2083
2 0 1000110|1100|011 0x2363
2 1 1000111|1001|110 0x23CE
3 0 1001000|1000|010 0x2442
3 1 1001001|1011|011 0x24DB
4 0 0010001|1100|110 0x08E6
6 0 0010111|1000|101 0x0BC5
7 0 0011100|1001|111 0x0E4F
BX = 010 Event : 51
3 0 0011111|1011|100 0x0FDC
6 0 0001110|0001|101 0x070D
7 0 0010000|0001|000 0x0808
7 1 0010011|0000|100 0x0984
BX = 011 Event : 52
2 0 0100010|1100|011 0x1163
4 0 0000000|0001|000 0x0008
5 0 0000001|0010|000 0x0090
5 1 0000010|1000|000 0x0140
5 2 0000011|1100|000 0x01E0
5 3 0000100|0100|000 0x0220
5 4 0000101|0010|000 0x0290
5 5 0000110|1011|110 0x035E
BX = 100 Event : 53
0 0 0011101|1001|011 0x0ECB
1 0 0100001|1011|011 0x10DB
1 1 0100011|0100|100 0x11A4
2 0 0100100|1010|110 0x1256
3 0 0100101|0010|000 0x1290
3 1 0100110|0000|000 0x1300
3 2 0100111|0011|000 0x1398
3 3 0101000|0100|010 0x1422
3 4 0101001|0010|111 0x1497
3 5 0101010|1000|111 0x1547
3 6 0101011|0011|111 0x159F
4 0 0000001|0011|100 0x009C
6 0 0000111|1001|001 0x03C9
6 1 0001000|1011|011 0x045B
6 2 0010000|1011|101 0x085D
BX = 101 Event : 54
3 0 0100110|1010|011 0x1353
3 1 0101000|1001|100 0x144C
4 0 0000101|0001|011 0x028B
4 1 0000110|1000|110 0x0346
5 0 0001011|1000|011 0x05C3
7 0 0010000|1000|100 0x0844
BX = 110 Event : 55
2 0 0101011|0000|111 0x1587
3 0 0101100|1011|011 0x165B
3 1 0101101|0001|100 0x168C
3 2 0101110|1000|100 0x1744
5 0 0000010|0000|010 0x0102
5 1 0000100|0000|110 0x0206
6 0 0000110|0000|010 0x0302
6 1 0000111|1011|011 0x03DB
6 2 0001001|0011|101 0x049D
6 3 0001010|0001|110 0x050E
6 4 0001011|0000|110 0x0586
7 0 0001111|1000|010 0x07C2
7 1 0010001|0010|100 0x0894
7 2 0010010|1000|100 0x0944
7 3 0010101|0100|101 0x0AA5
BX = 111 Event : 56
0 0 0101011|0001|011 0x158B
2 0 0110000|1100|001 0x1861
2 1 0110100|1001|111 0x1A4F
3 0 0110111|1010|000 0x1BD0
3 1 0111001|0100|110 0x1CA6
3 2 0111010|0011|110 0x1D1E
4 0 0000110|0100|011 0x0323
4 1 0001000|0000|100 0x0404
4 2 0001001|0000|111 0x0487
5 0 0001010|0011|000 0x0518
5 1 0001011|0011|011 0x059B
5 2 0001100|0011|101 0x061D
5 3 0001101|0011|111 0x069F
6 0 0001110|1000|001 0x0741
7 0 0010001|1000|010 0x08C2
7 1 0010101|1010|100 0x0AD4
7 2 0011000|0100|111 0x0C27
BX = 000 Event : 57
0 0 0110111|1001|011 0x1BCB
0 1 0111000|1001|101 0x1C4D
1 0 0111011|0000|010 0x1D82
2 0 0111110|0001|100 0x1F0C
2 1 0111111|0001|100 0x1F8C
2 2 1000000|0000|100 0x2004
2 3 1000110|1000|110 0x2346
2 4 1000111|1001|111 0x23CF
3 0 1001000|1000|010 0x2442
3 1 1010000|1001|111 0x284F
4 0 0000100|0011|111 0x021F
7 0 0011001|0010|101 0x0C95
BX = 001 Event : 58
1 0 0101000|1001|010 0x144A
1 1 0101001|0011|010 0x149A
1 2 0101011|1000|100 0x15C4
2 0 0101101|1001|100 0x16CC
2 1 0101111|1011|110 0x17DE
6 0 0001000|0011|001 0x0419
7 0 0010001|0010|011 0x0893
7 1 0010010|0000|100 0x0904
7 2 0010011|1001|100 0x09CC
BX = 010 Event : 59
0 0 0101110|0001|011 0x170B
1 0 0110101|0010|000 0x1A90
1 1 0110110|0010|000 0x1B10
1 2 0110111|0010|010 0x1B92
1 3 0111000|0100|100 0x1C24
1 4 0111001|1011|111 0x1CDF
2 0 0111011|1010|110 0x1DD6
2 1 0111100|1000|111 0x1E47
2 2 0111101|1011|111 0x1EDF
2 3 0111110|1010|111 0x1F57
3 0 1000111|0010|000 0x2390
3 1 1001010|1001|010 0x254A
4 0 0001001|1011|010 0x04DA
4 1 0001011|0011|110 0x059E
4 2 0001100|1001|111 0x064F
4 3 0001101|1011|111 0x06DF
6 0 0010001|1001|111 0x08CF
6 1 0010010|0001|111 0x090F
BX = 011 Event : 60
0 0 0110100|1000|000 0x1A40
0 1 0110101|0100|011 0x1AA3
0 2 0110110|1011|101 0x1B5D
0 3 0110111|0010|101 0x1B95
0 4 0111000|0011|101 0x1C1D
1 0 0111011|0000|000 0x1D80
1 1 0111100|1010|000 0x1E50
1 2 0111101|1100|011 0x1EE3
2 0 0111110|1000|000 0x1F40
3 0 1000001|1011|010 0x20DA
3 1 1000011|0010|011 0x2193
3 2 1000100|0000|011 0x2203
3 3 1000110|1000|110 0x2346
4 0 0000111|0010|110 0x0396
4 1 0001000|0001|110 0x040E
5 0 0001101|1011|000 0x06D8
5 1 0010110|1000|101 0x0B45
7 0 0011010|0000|101 0x0D05
BX = 100 Event : 61
0 0 0110110|0011|000 0x1B18
0 1 0111001|0010|010 0x1C92
0 2 0111010|1001|101 0x1D4D
0 3 0111011|0010|101 0x1D95
3 0 1001101|1000|100 0x26C4
4 0 0000110|0001|000 0x0308
4 1 0001000|1010|010 0x0452
4 2 0001010|1000|100 0x0544
4 3 0001011|0010|100 0x0594
4 4 0001100|0100|100 0x0624
4 5 0001101|1000|100 0x06C4
4 6 0001110|1000|110 0x0746
5 0 0010001|1010|000 0x08D0
5 1 0010010|0011|010 0x091A
5 2 0010011|0010|011 0x0993
5 3 0010100|1100|101 0x0A65
6 0 0011001|1000|101 0x0CC5
6 1 0011011|1010|110 0x0DD6
7 0 0011110|1011|100 0x0F5C
7 1 0100000|0010|101 0x1015
BX = 101 Event : 62
0 0 0101000|0010|011 0x1413
3 0 0101111|0000|010 0x1782
BX = 110 Event : 63
2 0 0110111|0011|000 0x1B98
2 1 0111011|0100|001 0x1DA1
2 2 0111100|1001|001 0x1E49
2 3 0111111|0100|011 0x1FA3
2 4 1000010|0010|100 0x2114
2 5 1000011|1001|100 0x21CC
2 6 1000101|0001|110 0x228E
2 7 1000110|0000|111 0x2307
3 0 1001000|1001|000 0x2448
3 1 1001001|0010|000 0x2490
3 2 1001010|0001|011 0x250B
3 3 1001011|1000|011 0x25C3
3 4 1001100|1010|111 0x2657
5 0 0000110|0001|010 0x030A
5 1 0001010|1000|101 0x0545
5 2 0001110|0010|110 0x0716
5 3 0001111|1011|110 0x07DE
5 4 0010000|0011|110 0x081E
5 5 0010001|0011|110 0x089E
5 6 0010010|0000|110 0x0906
5 7 0010111|0000|111 0x0B87
5 8 0011000|1000|111 0x0C47
5 9 0011001|0001|111 0x0C8F
5 a 0011010|0001|111 0x0D0F
6 0 0011011|0010|001 0x0D91
BX = 111 Event : 64
1 0 0100000|0010|101 0x1015
2 0 0100010|0001|001 0x1109
3 0 0100101|0011|000 0x1298
3 1 0100110|1010|000 0x1350
4 0 0000110|0010|010 0x0312
4 1 0000111|1000|010 0x03C2
4 2 0001000|1011|010 0x045A
4 3 0001001|0001|010 0x048A
7 0 0010010|0100|111 0x0927
BX = 000 Event : 65
0 0 0100100|1100|110 0x1266
0 1 0100101|1000|111 0x12C7
0 2 0100110|1010|111 0x1357
0 3 0100111|0001|111 0x138F
0 4 0101000|1011|111 0x145F
1 0 0101001|0100|000 0x14A0
1 1 0101010|0000|000 0x1500
1 2 0101011|0001|000 0x1588
1 3 0101100|1010|000 0x1650
1 4 0101110|0100|010 0x1722
1 5 0101111|0100|010 0x17A2
1 6 0110000|1011|011 0x185B
2 0 0110111|0100|100 0x1BA4
2 1 0111000|0100|100 0x1C24
