BX = 000 Event : 1
6 1 0010110|101|010 0x05AA
6 2 0100000|100|100 0x0824
7 0 0011011|100|111 0x06E7
7 1 0100001|100|110 0x0866
7 2 0100010|001|111 0x088F
BX = 111 Event : 32
0 0 0101010|100|010 0x0AA2
0 1 0101100|000|110 0x0B06
0 2 0101101|000|111 0x0B47
1 0 0101110|000|000 0x0B80
1 1 0101111|100|001 0x0BE1
1 2 0110010|100|100 0x0CA4
1 3 0110011|101|100 0x0CEC
2 0 0100010|100|011 0x08A3
2 1 0100011|101|101 0x08ED
2 2 0110111|000|001 0x0DC1
2 3 0111001|001|010 0x0E4A
2 4 0111010|100|011 0x0EA3
2 5 0111100|100|100 0x0F24
3 0 0000000|001|111 0x000F
3 1 0100101|100|111 0x0967
3 2 1000010|101|010 0x10AA
3 3 1000100|100|011 0x1123
3 4 1000101|010|011 0x1153
4 0 0000101|110|110 0x0176
5 0 0000110|010|001 0x0191
5 1 0001000|001|011 0x020B
5 2 0001011|010|101 0x02D5
5 3 0001110|100|110 0x03A6
5 4 0100001|101|100 0x086C
6 0 0010001|001|001 0x0449
6 1 0010010|000|001 0x0481
7 0 0011001|001|001 0x0649
7 1 0011101|000|101 0x0745
BX = 000 Event : 33
0 0 0010110|000|000 0x0580
0 1 0100001|000|101 0x0845
1 0 0100011|100|110 0x08E6
2 0 0010111|001|101 0x05CD
2 1 0100101|110|001 0x0971
2 2 0100110|101|111 0x09AF
2 3 0100111|010|110 0x09D6
3 0 0000000|001|011 0x000B
3 1 0000001|000|100 0x0044
3 2 0011000|000|100 0x0604
3 3 0101011|010|010 0x0AD2
3 4 0101100|001|011 0x0B0B
4 0 0000100|010|011 0x0113
4 1 0011101|001|011 0x074B
5 0 0001011|001|100 0x02CC
5 1 0001110|010|101 0x0395
5 2 0010101|100|100 0x0564
BX = 001 Event : 34
1 0 0101100|001|011 0x0B0B
1 1 1000001|001|010 0x104A
1 2 1000010|100|010 0x10A2
2 0 0101101|110|001 0x0B71
2 1 0101110|000|001 0x0B81
2 2 1001101|101|100 0x136C
3 0 0000000|101|100 0x002C
3 1 0000001|000|100 0x0044
3 2 0000010|010|100 0x0094
3 3 0000011|001|101 0x00CD
3 4 0000100|001|110 0x010E
3 5 0000101|010|111 0x0157
3 6 0000110|100|111 0x01A7
3 7 0110001|100|110 0x0C66
3 8 0110011|000|110 0x0CC6
3 9 0110100|010|111 0x0D17
3 a 0110101|001|111 0x0D4F
3 b 1001111|000|011 0x13C3
4 0 0000111|101|011 0x01EB
4 1 0001000|101|011 0x022B
4 2 0001001|010|011 0x0253
4 3 0001100|110|100 0x0334
4 4 0001101|110|100 0x0374
4 5 0010000|011|101 0x041D
4 6 0110111|010|000 0x0DD0
4 7 0111000|001|000 0x0E08
4 8 0111011|100|010 0x0EE2
4 9 0111100|001|010 0x0F0A
5 0 0010010|100|000 0x04A0
5 1 0010110|110|100 0x05B4
5 2 0011000|101|100 0x062C
5 3 0011010|001|110 0x068E
5 4 0011011|100|110 0x06E6
5 5 0101001|000|010 0x0A42
5 6 0101010|101|100 0x0AAC
5 7 0101011|110|100 0x0AF4
6 0 0100010|001|100 0x088C
6 1 0100101|101|111 0x096F
6 2 0100110|000|111 0x0987
BX = 010 Event : 35
0 0 0010100|100|100 0x0524
1 0 0100111|101|011 0x09EB
1 1 0101101|101|111 0x0B6F
3 0 0000000|001|011 0x000B
3 1 0110111|000|001 0x0DC1
3 2 0111001|010|011 0x0E53
4 0 0000001|001|011 0x004B
5 0 0010011|010|110 0x04D6
6 0 0010000|001|111 0x040F
7 0 0010010|001|111 0x048F
BX = 011 Event : 36
2 0 0011000|011|101 0x061D
2 1 0011001|110|101 0x0675
2 2 0110011|001|111 0x0CCF
3 0 0000000|100|111 0x0027
3 1 0011010|000|000 0x0680
3 2 0011011|001|000 0x06C8
3 3 0011110|001|101 0x078D
3 4 0011111|010|101 0x07D5
3 5 0100001|100|111 0x0867
4 0 0000001|100|011 0x0063
4 1 0000010|101|011 0x00AB
4 2 0000011|000|011 0x00C3
5 0 0001000|000|000 0x0200
5 1 0001010|010|011 0x0293
5 2 0001011|000|100 0x02C4
5 3 0001100|001|100 0x030C
5 4 0010101|001|100 0x054C
5 5 0010110|110|110 0x05B6
6 0 0001110|101|001 0x03A9
6 1 0001111|101|010 0x03EA
6 2 0010000|001|100 0x040C
6 3 0010111|100|010 0x05E2
7 0 0010011|000|111 0x04C7
BX = 100 Event : 37
0 0 0100101|000|101 0x0945
0 1 0110001|100|010 0x0C62
0 2 0110010|001|010 0x0C8A
1 0 0100110|100|000 0x09A0
2 0 0100111|010|001 0x09D1
2 1 0111100|000|000 0x0F00
2 2 1000100|010|100 0x1114
3 0 0000000|000|100 0x0004
3 1 0000001|001|111 0x004F
3 2 0000010|101|111 0x00AF
3 3 0101001|010|110 0x0A56
3 4 0101101|100|111 0x0B67
3 5 1001110|100|010 0x13A2
4 0 0000011|001|000 0x00C8
4 1 0000100|000|001 0x0101
4 2 0000101|010|100 0x0154
4 3 0000110|110|011 0x01B3
4 4 0000111|010|100 0x01D4
5 0 0001011|100|011 0x02E3
5 1 0001101|000|010 0x0342
5 2 0001111|100|010 0x03E2
5 3 0010010|001|011 0x048B
5 4 0010110|010|110 0x0596
5 5 0011001|000|110 0x0646
5 6 0011110|100|010 0x07A2
5 7 0011111|001|011 0x07CB
5 8 0100000|001|011 0x080B
5 9 0100001|101|110 0x086E
5 a 0100010|010|110 0x0896
6 0 0100011|100|011 0x08E3
7 0 0100100|001|111 0x090F
BX = 101 Event : 38
0 0 0011011|000|100 0x06C4
0 1 0101011|001|101 0x0ACD
1 0 0011100|000|100 0x0704
1 1 0101110|100|100 0x0BA4
2 0 0011101|100|001 0x0761
2 1 0011110|100|001 0x07A1
2 2 0011111|000|010 0x07C2
2 3 0100000|101|100 0x082C
2 4 0110000|101|001 0x0C29
2 5 0110010|101|110 0x0CAE
2 6 0110110|010|110 0x0D96
3 0 0000000|010|011 0x0013
3 1 0000001|100|100 0x0064
3 2 0000010|101|111 0x00AF
3 3 0111101|010|000 0x0F50
3 4 1000000|010|011 0x1013
4 0 0000011|101|100 0x00EC
4 1 0100110|000|000 0x0980
4 2 0100111|000|010 0x09C2
4 3 0101000|100|011 0x0A23
5 0 0001000|010|000 0x0210
5 1 0001001|100|001 0x0261
5 2 0001100|101|011 0x032B
5 3 0001101|001|011 0x034B
BX = 110 Event : 39
0 0 0100011|000|111 0x08C7
1 0 0100100|001|000 0x0908
1 1 0100101|000|000 0x0940
2 0 0011011|010|001 0x06D1
2 1 0101000|001|001 0x0A09
2 2 0101001|010|010 0x0A52
2 3 0101101|011|100 0x0B5C
2 4 0101110|011|110 0x0B9E
3 0 0110010|101|000 0x0CA8
3 1 0110011|001|000 0x0CC8
4 0 0000000|101|001 0x0029
4 1 0000100|110|111 0x0137
4 2 0000110|101|111 0x01AF
4 3 0010111|101|111 0x05EF
4 4 0011000|100|111 0x0627
4 5 0011111|001|001 0x07C9
4 6 0100000|101|001 0x0829
5 0 0001010|010|010 0x0292
5 1 0011001|011|010 0x065A
5 2 0011010|001|100 0x068C
6 0 0001110|100|000 0x03A0
6 1 0010000|101|111 0x042F
7 0 0010011|000|100 0x04C4
7 1 0010101|100|110 0x0566
BX = 111 Event : 40
3 0 0000000|101|011 0x002B
3 1 0100100|000|001 0x0901
3 2 0100101|110|001 0x0971
3 3 0100110|110|001 0x09B1
3 4 0101011|001|110 0x0ACE
3 5 0101100|100|111 0x0B27
4 0 0000001|101|001 0x0069
4 1 0000101|101|111 0x016F
4 2 0000110|010|111 0x0197
4 3 0011101|001|111 0x074F
4 4 0101111|100|010 0x0BE2
5 0 0001100|100|011 0x0323
5 1 0011110|011|001 0x0799
6 0 0010010|101|001 0x04A9
6 1 0011111|101|000 0x07E8
7 0 0010101|000|001 0x0541
7 1 0010110|100|010 0x05A2
7 2 0011000|000|100 0x0604
7 3 0011001|001|101 0x064D
7 4 0011011|100|111 0x06E7
7 5 0100000|001|010 0x080A
7 6 0100001|100|011 0x0863
7 7 0100010|100|011 0x08A3
7 8 0100011|000|101 0x08C5
BX = 000 Event : 41
0 0 0101001|001|001 0x0A49
2 0 0011100|101|011 0x072B
2 1 0101111|010|010 0x0BD2
2 2 0110000|000|011 0x0C03
2 3 0110010|000|101 0x0C85
2 4 0110110|100|110 0x0DA6
2 5 0111000|001|110 0x0E0E
2 6 0111001|100|111 0x0E67
2 7 0111011|011|111 0x0EDF
3 0 0000000|001|011 0x000B
3 1 0000001|001|111 0x004F
3 2 0011101|110|001 0x0771
3 3 0011110|100|011 0x07A3
3 4 0100000|001|110 0x080E
3 5 0100001|001|110 0x084E
3 6 0100010|101|111 0x08AF
3 7 0100100|000|111 0x0907
3 8 1000010|011|010 0x109A
4 0 0000010|010|011 0x0093
4 1 0000011|101|100 0x00EC
4 2 0000100|001|100 0x010C
4 3 0100101|001|000 0x0948
5 0 0000111|100|001 0x01E1
5 1 0001011|100|011 0x02E3
5 2 0001110|000|011 0x0383
5 3 0010000|000|100 0x0404
5 4 0010010|000|111 0x0487
5 5 0011010|010|001 0x0691
6 0 0010100|100|011 0x0523
6 1 0011011|000|011 0x06C3
BX = 001 Event : 42
0 0 0011111|000|000 0x07C0
0 1 0101010|000|111 0x0A87
2 0 0110000|100|110 0x0C26
3 0 0100001|100|110 0x0866
3 1 0100010|000|111 0x0887
4 0 0000000|100|001 0x0021
4 1 0000011|101|101 0x00ED
4 2 0000100|100|101 0x0125
4 3 0011000|110|110 0x0636
4 4 0100101|001|010 0x094A
5 0 0001000|100|000 0x0220
5 1 0001011|011|001 0x02D9
5 2 0010001|010|100 0x0454
5 3 0010010|010|100 0x0494
5 4 0011001|011|000 0x0658
5 5 0011010|001|001 0x0689
5 6 0011011|110|000 0x06F0
5 7 0011100|100|010 0x0722
5 8 0011101|010|100 0x0754
6 0 0010101|100|110 0x0566
7 0 0010111|100|111 0x05E7
7 1 0011110|000|101 0x0785
BX = 010 Event : 43
0 0 0100111|100|011 0x09E3
2 0 0010101|100|101 0x0565
2 1 0010110|001|101 0x058D
2 2 0101011|001|000 0x0AC8
2 3 0101100|101|001 0x0B29
2 4 0101101|101|011 0x0B6B
2 5 0110000|000|100 0x0C04
2 6 0110001|100|101 0x0C65
2 7 0110010|000|101 0x0C85
2 8 0110011|010|101 0x0CD5
2 9 0110100|010|101 0x0D15
2 a 0111000|011|111 0x0E1F
3 0 0010111|100|001 0x05E1
3 1 0111011|101|010 0x0EEA
4 0 0000000|100|011 0x0023
4 1 0010011|110|100 0x04F4
6 0 0001110|101|111 0x03AF
6 1 0010100|000|011 0x0503
BX = 011 Event : 44
0 0 0010101|100|011 0x0563
0 1 0100101|100|011 0x0963
1 0 0010110|001|111 0x058F
1 1 0101010|001|111 0x0A8F
1 2 0101011|001|111 0x0ACF
2 0 0010111|110|101 0x05F5
2 1 0011000|011|101 0x061D
2 2 0101101|000|010 0x0B42
2 3 0101110|100|010 0x0BA2
2 4 0101111|001|011 0x0BCB
2 5 0110001|110|101 0x0C75
2 6 0110010|001|110 0x0C8E
3 0 0000001|001|011 0x004B
3 1 0000010|001|100 0x008C
3 2 0000011|001|101 0x00CD
3 3 0011001|010|000 0x0650
3 4 0011101|100|110 0x0766
3 5 0110101|001|001 0x0D49
4 0 0001010|100|110 0x02A6
5 0 0001011|010|000 0x02D0
5 1 0001101|001|101 0x034D
6 0 0001110|001|000 0x0388
BX = 100 Event : 45
0 0 0101010|000|011 0x0A83
1 0 0101110|101|100 0x0BAC
2 0 0110000|110|011 0x0C33
2 1 0110010|001|011 0x0C8B
2 2 0110101|000|110 0x0D46
3 0 0000000|100|011 0x0023
3 1 0111000|010|000 0x0E10
3 2 0111001|001|011 0x0E4B
4 0 0000001|100|001 0x0061
4 1 0000010|000|001 0x0081
4 2 0000011|101|011 0x00EB
4 3 0100011|101|001 0x08E9
5 0 0001000|010|000 0x0210
5 1 0001001|010|000 0x0250
6 0 0010011|101|101 0x04ED
7 0 0011011|001|111 0x06CF
7 1 0011100|100|100 0x0724
7 2 0011101|001|111 0x074F
BX = 101 Event : 46
0 0 0010101|100|000 0x0560
0 1 0010110|100|000 0x05A0
0 2 0010111|100|000 0x05E0
0 3 0100111|100|000 0x09E0
0 4 0101000|100|000 0x0A20
0 5 0101010|000|001 0x0A81
0 6 0101011|001|011 0x0ACB
1 0 0101111|000|011 0x0BC3
1 1 0110000|001|011 0x0C0B
2 0 0011000|110|101 0x0635
2 1 0011001|100|111 0x0667
2 2 0011010|010|111 0x0697
2 3 0111001|110|101 0x0E75
2 4 0111011|010|111 0x0ED7
2 5 0111100|101|111 0x0F2F
3 0 0000000|100|100 0x0024
3 1 0000001|010|100 0x0054
3 2 0000010|010|111 0x0097
3 3 0011011|110|011 0x06F3
3 4 0111111|100|000 0x0FE0
3 5 1000000|010|001 0x1011
3 6 1000010|010|011 0x1093
4 0 0000011|100|001 0x00E1
4 1 0000100|011|101 0x011D
4 2 0000101|010|101 0x0155
4 3 0000110|010|101 0x0195
4 4 0000111|110|101 0x01F5
4 5 0100110|100|010 0x09A2
5 0 0001010|000|000 0x0280
5 1 0001011|101|000 0x02E8
5 2 0001110|000|001 0x0381
5 3 0010010|010|110 0x0496
6 0 0010011|001|111 0x04CF
7 0 0010100|001|000 0x0508
BX = 110 Event : 47
0 0 0010001|100|000 0x0460
0 1 0011100|000|000 0x0700
0 2 0011110|001|001 0x0789
1 0 0100011|100|011 0x08E3
2 0 0010010|001|011 0x048B
2 1 0010011|000|011 0x04C3
2 2 0100110|100|010 0x09A2
2 3 0101010|000|101 0x0A85
3 0 0010100|010|000 0x0510
3 1 0010101|010|100 0x0554
4 0 0000000|110|100 0x0034
4 1 0000001|110|110 0x0076
4 2 0010110|001|000 0x0588
4 3 0010111|100|001 0x05E1
4 4 0011001|000|010 0x0642
5 0 0000101|010|011 0x0153
5 1 0000111|010|101 0x01D5
6 0 0001001|001|000 0x0248
6 1 0001010|001|010 0x028A
6 2 0001011|001|011 0x02CB
7 0 0001100|001|000 0x0308
7 1 0001111|001|111 0x03CF
BX = 111 Event : 48
0 0 0011100|000|010 0x0702
1 0 0011110|001|100 0x078C
1 1 0100000|100|110 0x0826
2 0 0010111|101|011 0x05EB
2 1 0100100|001|011 0x090B
3 0 0000000|101|110 0x002E
3 1 0000001|100|110 0x0066
3 2 0011000|101|110 0x062E
3 3 0101001|100|010 0x0A62
3 4 0101011|001|011 0x0ACB
5 0 0000100|101|001 0x0129
5 1 0000101|000|001 0x0141
5 2 0001011|000|110 0x02C6
6 0 0001101|010|000 0x0350
6 1 0010101|100|000 0x0560
7 0 0010001|100|011 0x0463
7 1 0010010|001|101 0x048D
7 2 0010110|100|011 0x05A3
BX = 000 Event : 49
0 0 0110011|100|101 0x0CE5
1 0 0100011|101|100 0x08EC
1 1 0110101|001|011 0x0D4B
1 2 0110111|000|111 0x0DC7
2 0 0100100|100|111 0x0927
2 1 0111111|010|111 0x0FD7
3 0 0000000|100|111 0x0027
3 1 1000000|100|000 0x1020
3 2 1000001|001|000 0x1048
3 3 1000011|110|000 0x10F0
4 0 0000001|001|001 0x0049
4 1 0000010|100|010 0x00A2
4 2 0001000|001|110 0x020E
4 3 0011111|100|111 0x07E7
4 4 0101010|100|001 0x0AA1
4 5 0101011|010|001 0x0AD1
5 0 0001100|000|000 0x0300
5 1 0001110|101|001 0x03A9
5 2 0001111|000|001 0x03C1
5 3 0010000|110|010 0x0432
6 0 0011000|001|000 0x0608
6 1 0011010|100|100 0x06A4
6 2 0100000|000|011 0x0803
6 3 0100001|101|100 0x086C
7 0 0100010|000|100 0x0884
BX = 001 Event : 50
0 0 0100000|001|100 0x080C
1 0 0100001|000|000 0x0840
2 0 0101000|101|000 0x0A28
2 1 0101001|000|010 0x0A42
2 2 0110010|100|111 0x0CA7
3 0 0000000|100|110 0x0026
3 1 0011011|000|110 0x06C6
3 2 0110100|001|001 0x0D09
3 3 0110110|100|010 0x0DA2
4 0 0000010|010|100 0x0094
4 1 0000011|000|101 0x00C5
4 2 0000100|100|101 0x0125
5 0 0001000|010|000 0x0210
5 1 0001010|100|001 0x02A1
5 2 0001100|010|100 0x0314
5 3 0001101|101|111 0x036F
5 4 0010110|101|010 0x05AA
5 5 0010111|101|101 0x05ED
6 0 0001110|101|101 0x03AD
6 1 0011000|100|101 0x0625
7 0 0010001|001|100 0x044C
7 1 0010011|001|101 0x04CD
7 2 0010101|001|111 0x054F
7 3 0011001|100|111 0x0667
BX = 010 Event : 51
0 0 0011111|000|000 0x07C0
0 1 0100101|001|000 0x0948
0 2 0100111|001|111 0x09CF
0 3 0101001|100|111 0x0A67
1 0 0101000|100|000 0x0A20
1 1 0110001|100|110 0x0C66
3 0 0000001|000|111 0x0047
3 1 0100000|110|011 0x0833
3 2 0110100|100|001 0x0D21
3 3 0110101|100|001 0x0D61
4 0 0000010|101|001 0x00A9
4 1 0000011|000|100 0x00C4
4 2 0000100|000|100 0x0104
4 3 0000101|101|011 0x016B
4 4 0000111|110|101 0x01F5
4 5 0001010|110|111 0x02B7
4 6 0011000|110|100 0x0634
4 7 0100010|100|000 0x08A0
5 0 0001011|101|011 0x02EB
5 1 0001100|110|011 0x0333
5 2 0001101|101|100 0x036C
5 3 0010000|001|110 0x040E
5 4 0011001|110|010 0x0672
6 0 0010001|100|000 0x0460
6 1 0010011|101|100 0x04EC
6 2 0010100|100|100 0x0524
6 3 0010101|101|101 0x056D
6 4 0011010|101|000 0x06A8
6 5 0011011|101|010 0x06EA
6 6 0011100|101|011 0x072B
6 7 0011101|100|100 0x0764
6 8 0011110|100|111 0x07A7
BX = 011 Event : 52
0 0 0010110|100|100 0x05A4
0 1 0110100|100|000 0x0D20
1 0 0010111|001|011 0x05CB
1 1 0111000|100|011 0x0E23
2 0 0011000|101|011 0x062B
2 1 0011001|110|100 0x0674
2 2 1000010|001|101 0x108D
2 3 1000011|000|101 0x10C5
2 4 1000101|110|110 0x1176
3 0 0000000|010|110 0x0016
3 1 0011111|101|110 0x07EE
3 2 0100000|100|111 0x0827
3 3 0100010|000|111 0x0887
3 4 0100101|010|111 0x0957
3 5 0100110|100|111 0x09A7
4 0 0000001|001|001 0x0049
4 1 0000010|100|001 0x00A1
4 2 0000101|100|110 0x0166
4 3 0000110|001|111 0x018F
4 4 0000111|101|111 0x01EF
4 5 0101110|001|001 0x0B89
4 6 0110010|001|010 0x0C8A
5 0 0001011|100|100 0x02E4
5 1 0001101|000|101 0x0345
5 2 0010011|110|011 0x04F3
5 3 0010100|010|011 0x0513
5 4 0010101|001|100 0x054C
6 0 0001110|001|000 0x0388
6 1 0001111|001|000 0x03C8
6 2 0010001|001|100 0x044C
BX = 100 Event : 53
0 0 0100001|001|001 0x0849
0 1 0100010|000|010 0x0882
0 2 0100011|100|101 0x08E5
1 0 0100101|000|010 0x0942
2 0 0010010|010|101 0x0495
2 1 0010011|101|101 0x04ED
2 2 0101001|000|001 0x0A41
2 3 0101010|001|100 0x0A8C
2 4 0101100|100|110 0x0B26
2 5 0101110|100|110 0x0BA6
3 0 0000000|101|011 0x002B
3 1 0010100|010|001 0x0511
3 2 0010101|100|100 0x0564
4 0 0000001|101|100 0x006C
4 1 0000101|010|101 0x0155
4 2 0000110|000|101 0x0185
4 3 0001000|001|110 0x020E
4 4 0011011|001|001 0x06C9
4 5 0011100|010|001 0x0711
4 6 0100000|101|011 0x082B
5 0 0001010|000|000 0x0280
5 1 0001011|000|000 0x02C0
7 0 0010001|100|010 0x0462
BX = 101 Event : 54
0 0 0101001|001|001 0x0A49
0 1 0101010|100|111 0x0AA7
1 0 0101100|000|011 0x0B03
1 1 0101101|001|011 0x0B4B
3 0 0000000|000|011 0x0003
3 1 0000001|100|100 0x0064
3 2 0011111|101|100 0x07EC
4 0 0000010|101|000 0x00A8
4 1 0000101|001|101 0x014D
4 2 0001001|010|110 0x0256
4 3 0100111|101|001 0x09E9
5 0 0001101|001|010 0x034A
5 1 0001111|010|011 0x03D3
5 2 0010000|100|011 0x0423
5 3 0010011|001|100 0x04CC
5 4 0011011|100|010 0x06E2
5 5 0011100|110|010 0x0732
5 6 0011101|000|010 0x0742
5 7 0011110|101|100 0x07AC
6 0 0010110|101|110 0x05AE
BX = 110 Event : 55
0 0 0011110|000|111 0x0787
0 1 0100110|100|001 0x09A1
0 2 0100111|100|001 0x09E1
1 0 0011111|100|001 0x07E1
1 1 0100000|001|111 0x080F
1 2 0101010|001|001 0x0A89
1 3 0101101|001|111 0x0B4F
2 0 0100001|010|001 0x0851
2 1 0101110|010|001 0x0B91
2 2 0101111|101|001 0x0BE9
2 3 0110000|001|001 0x0C09
2 4 0110010|001|001 0x0C89
2 5 0110011|001|000 0x0CC8
2 6 0110100|000|110 0x0D06
3 0 0110110|110|001 0x0DB1
4 0 0000000|010|000 0x0010
4 1 0000001|010|000 0x0050
4 2 0000010|001|011 0x008B
4 3 0000100|011|101 0x011D
4 4 0001010|100|110 0x02A6
4 5 0001011|100|110 0x02E6
4 6 0100011|100|001 0x08E1
4 7 0100100|000|010 0x0902
5 0 0010000|000|101 0x0405
5 1 0010010|001|111 0x048F
5 2 0010011|100|110 0x04E6
5 3 0010100|100|110 0x0526
5 4 0010101|101|110 0x056E
5 5 0011101|010|110 0x0756
6 0 0010111|001|100 0x05CC
BX = 111 Event : 56
0 0 0001110|100|010 0x03A2
1 0 0011110|001|101 0x078D
2 0 0100000|110|001 0x0831
2 1 0100001|100|010 0x0862
3 0 0000000|001|101 0x000D
3 1 0000001|001|110 0x004E
3 2 0001111|101|001 0x03E9
3 3 0010000|010|100 0x0414
3 4 0101010|011|001 0x0A99
3 5 0101011|010|010 0x0AD2
3 6 0101100|000|010 0x0B02
4 0 0010011|101|000 0x04E8
5 0 0000111|000|001 0x01C1
5 1 0001000|000|010 0x0202
6 0 0001001|000|001 0x0241
BX = 000 Event : 57
0 0 0101101|000|101 0x0B45
2 0 0100000|000|100 0x0804
2 1 0110011|000|011 0x0CC3
2 2 0110100|100|100 0x0D24
3 0 0000000|101|110 0x002E
3 1 0100001|101|011 0x086B
3 2 0101000|000|111 0x0A07
3 3 0110111|011|001 0x0DD9
3 4 0111100|100|010 0x0F22
3 5 1000000|000|011 0x1003
3 6 1000100|000|011 0x1103
4 0 0000001|101|000 0x0068
4 1 0000010|100|000 0x00A0
4 2 0000011|000|001 0x00C1
4 3 0000100|100|011 0x0123
4 4 0000101|001|011 0x014B
4 5 0000111|100|011 0x01E3
4 6 0011010|000|110 0x0686
4 7 0101001|101|000 0x0A68
4 8 0101011|001|011 0x0ACB
4 9 0101100|101|011 0x0B2B
5 0 0001011|010|010 0x02D2
5 1 0001101|010|100 0x0354
5 2 0011011|100|000 0x06E0
5 3 0011100|010|100 0x0714
5 4 0011101|001|100 0x074C
6 0 0010010|001|010 0x048A
6 1 0010101|100|100 0x0564
6 2 0011110|001|010 0x078A
6 3 0011111|000|011 0x07C3
BX = 001 Event : 58
0 0 0011011|000|011 0x06C3
0 1 0101001|001|101 0x0A4D
1 0 0101101|001|001 0x0B49
2 0 0011100|000|001 0x0701
3 0 0000000|001|011 0x000B
3 1 0000001|001|011 0x004B
3 2 0000010|100|111 0x00A7
3 3 0000011|100|111 0x00E7
3 4 0011101|101|001 0x0769
4 0 0000100|101|001 0x0129
4 1 0000101|010|001 0x0151
4 2 0000110|010|001 0x0191
4 3 0000111|100|001 0x01E1
4 4 0001000|100|010 0x0222
4 5 0001001|001|011 0x024B
4 6 0001101|001|111 0x034F
4 7 0001110|010|111 0x0397
4 8 0011010|010|111 0x0697
4 9 0100011|101|001 0x08E9
5 0 0001111|010|011 0x03D3
5 1 0010001|000|101 0x0445
5 2 0010010|100|101 0x04A5
6 0 0010101|100|111 0x0567
BX = 010 Event : 59
0 0 0101110|000|011 0x0B83
0 1 0101111|001|110 0x0BCE
0 2 0110000|000|111 0x0C07
2 0 0011101|100|000 0x0760
2 1 0110010|101|000 0x0CA8
2 2 0110110|101|100 0x0DAC
3 0 0011111|000|101 0x07C5
3 1 0100110|100|111 0x09A7
3 2 1000010|101|010 0x10AA
3 3 1000011|110|010 0x10F2
3 4 1000100|010|010 0x1112
4 0 0000011|001|110 0x00CE
4 1 0000100|110|111 0x0137
4 2 0000101|001|111 0x014F
4 3 0101001|100|000 0x0A60
5 0 0001001|100|011 0x0263
5 1 0001010|001|011 0x028B
5 2 0001011|101|100 0x02EC
5 3 0011001|101|100 0x066C
7 0 0010111|000|100 0x05C4
7 1 0011010|000|011 0x0683
7 2 0011011|100|011 0x06E3
7 3 0011100|100|100 0x0724
BX = 011 Event : 60
0 0 0011110|100|110 0x07A6
1 0 0110000|001|010 0x0C0A
1 1 0110001|100|010 0x0C62
2 0 0111100|101|010 0x0F2A
3 0 0000000|100|100 0x0024
3 1 0000001|100|110 0x0066
3 2 0100010|100|110 0x08A6
3 3 1000010|101|001 0x10A9
3 4 1000011|101|010 0x10EA
4 0 0000101|110|111 0x0177
4 1 0101000|100|000 0x0A20
4 2 0101001|101|001 0x0A69
5 0 0001000|000|001 0x0201
5 1 0001001|000|001 0x0241
5 2 0010000|001|101 0x040D
5 3 0011010|010|001 0x0691
5 4 0011011|101|111 0x06EF
5 5 0011100|101|111 0x072F
6 0 0010011|000|000 0x04C0
6 1 0010110|100|101 0x05A5
6 2 0011101|100|101 0x0765
BX = 100 Event : 61
0 0 0010101|100|111 0x0567
0 1 0011100|100|101 0x0725
1 0 0010110|001|111 0x058F
1 1 0011110|000|011 0x0783
2 0 0100100|100|010 0x0922
2 1 0100101|000|001 0x0941
2 2 0100111|100|010 0x09E2
2 3 0101101|110|111 0x0B77
2 4 0101110|000|111 0x0B87
3 0 0000000|010|110 0x0016
3 1 0010111|110|010 0x05F2
3 2 0101111|010|000 0x0BD0
3 3 0110000|011|010 0x0C1A
4 0 0000001|100|000 0x0060
4 1 0000010|100|001 0x00A1
4 2 0000011|100|001 0x00E1
4 3 0011010|101|001 0x06A9
5 0 0000110|101|001 0x01A9
5 1 0001100|100|111 0x0327
5 2 0010011|110|110 0x04F6
5 3 0010100|000|110 0x0506
6 0 0001110|100|010 0x03A2
BX = 101 Event : 62
0 0 0100011|100|100 0x08E4
1 0 0010111|010|111 0x05D7
1 1 0100111|100|110 0x09E6
1 2 0101000|101|110 0x0A2E
1 3 0101001|101|110 0x0A6E
2 0 0011000|100|110 0x0626
2 1 0101011|100|000 0x0AE0
2 2 0101111|000|110 0x0BC6
2 3 0110000|000|111 0x0C07
2 4 0110001|101|111 0x0C6F
3 0 0000000|010|100 0x0014
3 1 0011001|001|011 0x064B
3 2 0011011|010|101 0x06D5
3 3 0011101|010|110 0x0756
3 4 0110101|101|010 0x0D6A
4 0 0000001|001|111 0x004F
5 0 0000011|100|000 0x00E0
5 1 0000100|001|001 0x0109
5 2 0000101|101|001 0x0169
5 3 0000111|000|110 0x01C6
5 4 0001000|000|110 0x0206
5 5 0001010|001|110 0x028E
6 0 0001100|001|000 0x0308
6 1 0001101|000|000 0x0340
6 2 0010110|000|111 0x0587
7 0 0010010|001|111 0x048F
7 1 0010011|001|111 0x04CF
7 2 0010100|000|111 0x0507
BX = 110 Event : 63
0 0 0100001|001|001 0x0849
1 0 0010111|101|000 0x05E8
2 0 0011000|010|001 0x0611
2 1 0100100|010|001 0x0911
2 2 0100101|010|001 0x0951
2 3 0101000|101|011 0x0A2B
2 4 0101110|100|111 0x0BA7
3 0 0011001|000|100 0x0644
3 1 0110010|010|000 0x0C90
3 2 0110011|100|000 0x0CE0
3 3 0110101|001|001 0x0D49
4 0 0000000|000|000 0x0000
4 1 0100000|101|011 0x082B
5 0 0001101|000|110 0x0346
5 1 0001110|001|111 0x038F
6 0 0001111|001|000 0x03C8
