BX = 000 Event : 1
4 0 1000011|010|000 0x10D0
5 0 0001100|001|011 0x030B
5 1 0001101|101|100 0x036C
5 2 0001111|101|110 0x03EE
5 3 0010000|010|110 0x0416
6 0 0010101|100|110 0x0566
6 1 0010111|101|111 0x05EF
7 0 0011001|000|101 0x0645
7 1 0011011|100|110 0x06E6
7 2 0011100|010|111 0x0717
BX = 111 Event : 24
0 0 0101001|110|110 0x0A76
2 0 0110100|110|100 0x0D34
2 1 0111101|100|111 0x0F67
4 0 0001011|011|110 0x02DE
4 1 0001101|001|111 0x034F
4 2 1010010|001|011 0x148B
5 0 0010100|000|011 0x0503
6 0 0011110|101|110 0x07AE
BX = 000 Event : 25
3 0 0100001|010|010 0x0852
3 1 0100101|010|100 0x0954
BX = 001 Event : 26
0 0 0110011|100|100 0x0CE4
1 0 0111000|101|001 0x0E29
1 1 0111011|100|111 0x0EE7
2 0 0111101|000|000 0x0F40
3 0 1001000|000|000 0x1200
4 0 0001101|010|110 0x0356
4 1 0001110|110|110 0x03B6
4 2 1010000|101|100 0x142C
5 0 0010001|110|000 0x0470
5 1 0010010|100|000 0x04A0
5 2 0010011|101|000 0x04E8
5 3 0010110|001|010 0x058A
5 4 0011000|010|011 0x0613
6 0 0100011|100|010 0x08E2
6 1 0100100|001|010 0x090A
6 2 0100101|101|010 0x096A
6 3 0100111|110|011 0x09F3
BX = 010 Event : 27
1 0 0100110|110|100 0x09B4
2 0 0101011|010|110 0x0AD6
3 0 0110001|011|000 0x0C58
3 1 0110010|111|000 0x0CB8
3 2 0110100|100|010 0x0D22
3 3 0110101|101|010 0x0D6A
3 4 0110110|000|010 0x0D82
3 5 0110111|100|011 0x0DE3
3 6 0111000|000|011 0x0E03
3 7 0111011|001|110 0x0ECE
4 0 0111111|110|100 0x0FF4
6 0 0010110|100|000 0x05A0
6 1 0010111|000|000 0x05C0
BX = 011 Event : 28
1 0 0110011|010|001 0x0CD1
1 1 0111010|101|111 0x0EAF
1 2 0111101|010|111 0x0F57
2 0 1000001|011|110 0x105E
3 0 1000101|010|001 0x1151
3 1 1001000|101|010 0x122A
3 2 1001010|000|011 0x1283
3 3 1001011|000|011 0x12C3
4 0 1011001|100|101 0x1665
5 0 0010101|110|001 0x0571
6 0 0011110|110|011 0x07B3
BX = 100 Event : 29
0 0 0011101|010|000 0x0750
0 1 0100010|001|101 0x088D
1 0 0101001|110|010 0x0A72
2 0 0111001|101|110 0x0E6E
3 0 1000000|010|011 0x1013
3 1 1000001|010|011 0x1053
3 2 1000100|100|110 0x1126
3 3 1000101|001|110 0x114E
3 4 1000110|100|110 0x11A6
3 5 1000111|010|110 0x11D6
5 0 0001010|101|000 0x02A8
5 1 0001101|110|010 0x0372
5 2 0010000|110|011 0x0433
6 0 0010111|010|100 0x05D4
6 1 0011000|011|100 0x061C
6 2 0011001|100|100 0x0664
BX = 101 Event : 30
2 0 1000100|100|011 0x1123
3 0 1011000|010|100 0x1614
3 1 1011100|110|101 0x1735
3 2 1011101|100|101 0x1765
3 3 1100000|010|101 0x1815
4 0 1101010|010|011 0x1A93
5 0 0010110|101|001 0x05A9
5 1 0010111|000|010 0x05C2
5 2 0011011|001|110 0x06CE
5 3 0011100|010|110 0x0716
BX = 110 Event : 31
2 0 0100101|110|100 0x0974
4 0 0110111|010|101 0x0DD5
4 1 0111000|010|101 0x0E15
5 0 0010010|110|101 0x04B5
BX = 111 Event : 32
0 0 0101001|101|000 0x0A68
0 1 0101011|010|001 0x0AD1
0 2 0110110|101|110 0x0DAE
1 0 0111100|101|101 0x0F2D
3 0 1001000|100|001 0x1221
3 1 1001111|101|110 0x13EE
3 2 1010000|000|111 0x1407
3 3 1010010|001|111 0x148F
3 4 1010011|000|111 0x14C7
4 0 1011011|010|110 0x16D6
6 0 0011011|101|100 0x06EC
6 1 0011100|101|101 0x072D
BX = 000 Event : 33
1 0 0011000|010|001 0x0611
1 1 0011001|101|001 0x0669
2 0 0100110|011|111 0x099F
3 0 0101100|010|100 0x0B14
3 1 0101101|001|100 0x0B4C
4 0 0101111|000|000 0x0BC0
6 0 0001011|101|001 0x02E9
7 0 0010001|000|111 0x0447
BX = 001 Event : 34
1 0 0111011|100|101 0x0EE5
2 0 1000100|010|001 0x1111
3 0 1001110|001|000 0x1388
4 0 0010000|110|111 0x0437
4 1 1100100|101|000 0x1928
4 2 1100101|101|000 0x1968
5 0 0010011|000|000 0x04C0
5 1 0011001|101|011 0x066B
6 0 0100001|010|000 0x0850
6 1 0100011|000|010 0x08C2
6 2 0100100|010|010 0x0912
BX = 010 Event : 35
2 0 0101110|010|000 0x0B90
2 1 0101111|010|001 0x0BD1
3 0 0111110|110|001 0x0FB1
3 1 1000110|110|101 0x11B5
3 2 1000111|101|101 0x11ED
3 3 1001000|001|110 0x120E
3 4 1001001|010|111 0x1257
5 0 0010110|101|010 0x05AA
6 0 0011110|101|100 0x07AC
6 1 0011111|000|110 0x07C6
7 0 0100010|100|001 0x08A1
BX = 011 Event : 36
2 0 0111011|101|100 0x0EEC
4 0 1001011|100|000 0x12E0
4 1 1001100|001|000 0x1308
4 2 1010110|010|100 0x1594
6 0 0010101|000|001 0x0541
7 0 0100101|101|011 0x096B
BX = 100 Event : 37
0 0 0101101|101|000 0x0B68
2 0 0111011|001|100 0x0ECC
3 0 1001100|010|111 0x1317
4 0 0001111|100|110 0x03E6
4 1 1010111|110|001 0x15F1
4 2 1011000|101|001 0x1629
5 0 0010001|100|001 0x0461
5 1 0010010|100|001 0x04A1
5 2 0010101|000|010 0x0542
5 3 0011000|010|110 0x0616
6 0 0011101|110|010 0x0772
7 0 0100001|100|001 0x0861
7 1 0101000|101|100 0x0A2C
BX = 101 Event : 38
0 0 0011100|110|000 0x0730
0 1 0011111|010|011 0x07D3
1 0 0100010|110|001 0x08B1
1 1 0100100|000|110 0x0906
2 0 0101001|010|011 0x0A53
2 1 0101100|000|110 0x0B06
3 0 0101111|000|100 0x0BC4
3 1 0110000|100|100 0x0C24
3 2 0110001|010|100 0x0C54
3 3 0110111|001|110 0x0DCE
4 0 0111101|010|010 0x0F52
4 1 0111111|100|011 0x0FE3
5 0 0001100|000|000 0x0300
5 1 0010000|000|101 0x0405
BX = 110 Event : 39
0 0 0011011|000|111 0x06C7
2 0 0100011|010|000 0x08D0
2 1 0100100|000|001 0x0901
5 0 0001011|010|010 0x02D2
6 0 0010001|100|111 0x0467
7 0 0010010|001|000 0x0488
BX = 111 Event : 40
0 0 0011111|101|100 0x07EC
1 0 0100100|001|111 0x090F
2 0 0101000|100|011 0x0A23
3 0 0111010|001|111 0x0E8F
3 1 0111011|110|111 0x0EF7
6 0 0010001|000|000 0x0440
6 1 0010010|010|000 0x0490
7 0 0011011|100|001 0x06E1
BX = 000 Event : 41
1 0 0100010|110|011 0x08B3
2 0 0101111|101|101 0x0BED
2 1 0110100|101|111 0x0D2F
3 0 0111010|101|101 0x0EAD
4 0 1000001|000|011 0x1043
4 1 1000100|000|101 0x1105
4 2 1000101|001|101 0x114D
5 0 0001010|001|001 0x0289
7 0 0011001|100|110 0x0666
BX = 001 Event : 42
0 0 0100001|110|001 0x0871
1 0 0101011|001|110 0x0ACE
2 0 0110000|110|101 0x0C35
2 1 0110001|101|101 0x0C6D
3 0 0110101|110|010 0x0D72
3 1 0110110|110|011 0x0DB3
3 2 0110111|000|100 0x0DC4
3 3 0111000|100|100 0x0E24
4 0 1000011|010|001 0x10D1
4 1 1000100|000|011 0x1103
4 2 1001000|100|101 0x1225
4 3 1001010|001|101 0x128D
6 0 0010010|000|010 0x0482
6 1 0010011|101|011 0x04EB
6 2 0010111|101|111 0x05EF
BX = 010 Event : 43
0 0 0101101|010|101 0x0B55
1 0 0110001|100|011 0x0C63
2 0 0111010|001|100 0x0E8C
3 0 1000000|000|010 0x1002
4 0 1001001|110|010 0x1272
4 1 1001011|110|100 0x12F4
4 2 1001100|110|100 0x1334
5 0 0010000|110|100 0x0434
5 1 0010001|000|101 0x0445
5 2 0010010|001|101 0x048D
6 0 0010111|100|001 0x05E1
6 1 0011000|110|001 0x0631
6 2 0011100|110|011 0x0733
6 3 0011111|101|100 0x07EC
6 4 0100000|001|101 0x080D
6 5 0100011|101|111 0x08EF
6 6 0100100|100|111 0x0927
7 0 0101000|110|011 0x0A33
7 1 0101001|001|100 0x0A4C
BX = 011 Event : 44
1 0 0101110|100|001 0x0BA1
4 0 0001011|011|111 0x02DF
4 1 1001001|100|000 0x1260
4 2 1001010|001|101 0x128D
5 0 0010000|110|101 0x0435
6 0 0010011|100|001 0x04E1
6 1 0010100|100|001 0x0521
6 2 0011001|100|011 0x0663
BX = 100 Event : 45
0 0 0010111|001|000 0x05C8
0 1 0011010|010|011 0x0693
0 2 0011011|101|101 0x06ED
0 3 0011100|110|101 0x0735
0 4 0011101|101|111 0x076F
1 0 0011111|110|001 0x07F1
1 1 0100001|001|110 0x084E
2 0 0100111|101|101 0x09ED
2 1 0101010|101|101 0x0AAD
3 0 0110010|110|000 0x0CB0
3 1 0110111|101|100 0x0DEC
3 2 0111000|101|100 0x0E2C
3 3 0111100|110|111 0x0F37
3 4 0111110|101|111 0x0FAF
3 5 1000000|100|111 0x1027
3 6 1000001|100|111 0x1067
4 0 1000010|100|000 0x10A0
4 1 1000100|100|000 0x1120
4 2 1000111|010|011 0x11D3
4 3 1001010|101|101 0x12AD
5 0 0001000|001|100 0x020C
5 1 0001001|000|100 0x0244
5 2 0001101|001|110 0x034E
BX = 101 Event : 46
0 0 0110100|001|011 0x0D0B
0 1 0110101|010|011 0x0D53
1 0 0111001|100|000 0x0E60
1 1 0111101|101|111 0x0F6F
2 0 1001011|001|110 0x12CE
2 1 1001100|000|110 0x1306
3 0 1001110|011|000 0x1398
4 0 1011011|000|101 0x16C5
4 1 1011100|000|101 0x1705
5 0 0011010|110|000 0x06B0
5 1 0011101|000|011 0x0743
6 0 0101100|000|110 0x0B06
BX = 110 Event : 47
0 0 0011110|000|001 0x0781
2 0 0101001|101|001 0x0A69
2 1 0110000|101|111 0x0C2F
3 0 0110011|010|000 0x0CD0
3 1 0110100|001|000 0x0D08
3 2 0110110|100|010 0x0DA2
3 3 0110111|101|010 0x0DEA
3 4 0111000|100|010 0x0E22
3 5 0111010|101|010 0x0EAA
3 6 0111100|001|100 0x0F0C
3 7 1000000|001|101 0x100D
4 0 1000101|100|010 0x1162
4 1 1000110|100|010 0x11A2
4 2 1000111|001|011 0x11CB
5 0 0000111|011|010 0x01DA
5 1 0001010|000|101 0x0285
6 0 0001110|000|000 0x0380
6 1 0001111|010|010 0x03D2
7 0 0010110|110|001 0x05B1
7 1 0011010|000|101 0x0685
7 2 0011011|110|101 0x06F5
BX = 111 Event : 48
1 0 0101000|101|110 0x0A2E
3 0 0101111|010|010 0x0BD2
3 1 0110010|100|100 0x0CA4
3 2 0110110|001|110 0x0D8E
3 3 0111000|110|110 0x0E36
5 0 0001010|000|010 0x0282
5 1 0010000|001|110 0x040E
7 0 0011000|001|001 0x0609
BX = 000 Event : 49
4 0 1010010|010|101 0x1495
5 0 0001100|100|001 0x0321
BX = 001 Event : 50
0 0 0011111|001|110 0x07CE
2 0 0101010|010|010 0x0A92
2 1 0110001|011|111 0x0C5F
3 0 0110011|010|000 0x0CD0
3 1 0110100|100|000 0x0D20
3 2 0110110|011|001 0x0D99
3 3 0110111|111|001 0x0DF9
3 4 0111010|000|100 0x0E84
3 5 0111011|000|100 0x0EC4
4 0 0000111|001|111 0x01CF
4 1 0111110|000|000 0x0F80
4 2 1000011|001|010 0x10CA
4 3 1000100|110|010 0x1132
4 4 1000101|100|010 0x1162
4 5 1000110|001|010 0x118A
4 6 1000111|100|011 0x11E3
4 7 1001001|000|100 0x1244
4 8 1001011|101|100 0x12EC
4 9 1001101|100|101 0x1365
4 a 1001110|010|101 0x1395
4 b 1010001|001|110 0x144E
5 0 0001010|110|001 0x02B1
5 1 0001101|000|110 0x0346
6 0 0010110|110|110 0x05B6
6 1 0010111|000|110 0x05C6
6 2 0011000|100|111 0x0627
BX = 010 Event : 51
0 0 0100000|010|000 0x0810
0 1 0100101|110|010 0x0972
2 0 0110010|101|000 0x0CA8
2 1 0111110|010|110 0x0F96
3 0 1000001|000|001 0x1041
3 1 1000111|100|101 0x11E5
3 2 1001000|110|110 0x1236
4 0 1001111|000|100 0x13C4
4 1 1010001|010|101 0x1455
4 2 1010010|100|101 0x14A5
5 0 0010010|110|001 0x04B1
BX = 011 Event : 52
1 0 0101110|000|111 0x0B87
3 0 1000000|000|000 0x1000
3 1 1000100|100|100 0x1124
3 2 1000101|101|101 0x116D
3 3 1000110|101|110 0x11AE
3 4 1000111|001|110 0x11CE
4 0 1001010|110|001 0x12B1
4 1 1001011|101|001 0x12E9
5 0 0010011|110|011 0x04F3
BX = 100 Event : 53
2 0 0100001|100|011 0x0863
4 0 0110100|000|101 0x0D05
5 0 0001001|001|011 0x024B
5 1 0001011|100|100 0x02E4
5 2 0001101|010|100 0x0354
5 3 0001110|000|110 0x0386
6 0 0010001|100|111 0x0467
BX = 101 Event : 54
0 0 0010111|100|011 0x05E3
0 1 0011000|110|110 0x0636
1 0 0011100|001|010 0x070A
2 0 0100000|001|001 0x0809
2 1 0100010|110|101 0x08B5
2 2 0100011|110|101 0x08F5
2 3 0100100|011|101 0x091D
2 4 0100101|010|110 0x0956
5 0 0000101|001|010 0x014A
5 1 0001001|110|101 0x0275
5 2 0001101|101|110 0x036E
5 3 0001111|101|110 0x03EE
6 0 0010000|100|000 0x0420
BX = 110 Event : 55
0 0 0100000|001|000 0x0808
2 0 0111011|010|101 0x0ED5
3 0 0111110|010|100 0x0F94
3 1 1000000|000|100 0x1004
3 2 1000011|001|101 0x10CD
3 3 1000100|001|110 0x110E
3 4 1000110|001|110 0x118E
4 0 0001010|101|111 0x02AF
4 1 1000111|100|000 0x11E0
4 2 1010000|000|100 0x1404
4 3 1010001|101|101 0x146D
4 4 1010010|010|101 0x1495
5 0 0001011|100|000 0x02E0
5 1 0001101|101|001 0x0369
5 2 0010100|101|100 0x052C
BX = 111 Event : 56
1 0 0011111|000|001 0x07C1
4 0 0000111|101|110 0x01EE
4 1 0111000|001|000 0x0E08
4 2 0111010|100|001 0x0EA1
4 3 0111101|100|010 0x0F62
4 4 0111111|010|010 0x0FD2
6 0 0010011|001|101 0x04CD
BX = 000 Event : 57
0 0 0100111|001|000 0x09C8
0 1 0101010|001|110 0x0A8E
1 0 0101111|100|011 0x0BE3
2 0 0110011|011|001 0x0CD9
3 0 1000001|011|001 0x1059
3 1 1000011|101|001 0x10E9
3 2 1000110|100|010 0x11A2
3 3 1000111|000|011 0x11C3
3 4 1001010|100|110 0x12A6
3 5 1001100|010|111 0x1317
3 6 1001101|100|111 0x1367
4 0 0000111|100|110 0x01E6
4 1 1001111|010|001 0x13D1
4 2 1010000|010|001 0x1411
4 3 1010001|101|010 0x146A
4 4 1010010|010|011 0x1493
4 5 1010011|001|011 0x14CB
4 6 1011001|100|100 0x1664
5 0 0010110|110|011 0x05B3
6 0 0011010|110|000 0x06B0
6 1 0011011|001|000 0x06C8
6 2 0011100|110|000 0x0730
BX = 001 Event : 58
0 0 0101000|001|000 0x0A08
0 1 0101010|000|110 0x0A86
0 2 0101011|000|110 0x0AC6
3 0 0111000|100|010 0x0E22
3 1 0111010|100|010 0x0EA2
4 0 0111101|010|010 0x0F52
5 0 0001010|011|001 0x0299
6 0 0010101|001|000 0x0548
6 1 0010110|101|000 0x05A8
7 0 0100000|101|001 0x0829
7 1 0100011|101|111 0x08EF
BX = 010 Event : 59
1 0 0100111|101|001 0x09E9
1 1 0101100|101|111 0x0B2F
2 0 0101110|100|000 0x0BA0
2 1 0110000|101|001 0x0C29
2 2 0111010|000|110 0x0E86
2 3 0111011|011|111 0x0EDF
3 0 0111110|000|100 0x0F84
4 0 0001011|110|111 0x02F7
4 1 1000101|100|101 0x1165
4 2 1000110|010|101 0x1195
5 0 0001100|100|001 0x0321
5 1 0010000|011|100 0x041C
BX = 011 Event : 60
0 0 0100000|100|000 0x0820
0 1 0100001|001|001 0x0849
0 2 0100011|110|100 0x08F4
1 0 0100101|101|010 0x096A
1 1 0101100|110|111 0x0B37
2 0 0101111|001|100 0x0BCC
3 0 0111011|010|010 0x0ED2
4 0 1000101|100|001 0x1161
4 1 1001001|110|011 0x1273
5 0 0001110|001|000 0x0388
7 0 0011100|101|100 0x072C
7 1 0011110|110|110 0x07B6
BX = 100 Event : 61
1 0 0110100|010|100 0x0D14
1 1 0110101|001|100 0x0D4C
1 2 0110110|110|101 0x0DB5
1 3 0110111|101|101 0x0DED
1 4 0111000|100|110 0x0E26
2 0 0111110|001|011 0x0F8B
2 1 0111111|010|011 0x0FD3
2 2 1000010|110|110 0x10B6
2 3 1000011|001|110 0x10CE
2 4 1000101|010|111 0x1157
3 0 1001001|101|000 0x1268
4 0 1010011|001|000 0x14C8
4 1 1010101|101|001 0x1569
6 0 0011101|110|000 0x0770
6 1 0011110|010|001 0x0791
7 0 0100100|000|101 0x0905
7 1 0100101|110|110 0x0976
BX = 101 Event : 62
0 0 0110010|100|010 0x0CA2
0 1 0110101|010|110 0x0D56
0 2 0110110|001|101 0x0D8D
1 0 0111000|001|001 0x0E09
2 0 1000000|100|100 0x1024
2 1 1000001|000|100 0x1044
2 2 1000010|010|101 0x1095
4 0 1010001|110|000 0x1470
4 1 1010010|101|001 0x14A9
5 0 0001010|001|001 0x0289
5 1 0010101|000|101 0x0545
5 2 0010110|000|101 0x0585
5 3 0011000|010|101 0x0615
5 4 0011010|000|101 0x0685
5 5 0011100|001|110 0x070E
BX = 110 Event : 63
3 0 0101101|000|000 0x0B40
4 0 0000110|010|111 0x0197
4 1 0110111|100|011 0x0DE3
4 2 1000011|000|110 0x10C6
5 0 0001000|101|010 0x022A
BX = 111 Event : 64
1 0 0100011|000|000 0x08C0
1 1 0100101|110|010 0x0972
1 2 0100110|101|011 0x09AB
