BX = 000 Event : 1
5 5 0001100|0001|100 0x060C
5 6 0001101|1001|100 0x06CC
BX = 101 Event : 54
6 0 0000110|1010|110 0x0356
7 0 0000111|1001|010 0x03CA
7 1 0001000|0101|011 0x042B
BX = 110 Event : 55
2 0 0101110|1010|100 0x1754
3 0 0101111|0000|110 0x1786
4 0 0010011|0001|100 0x098C
5 0 0010101|1000|011 0x0AC3
6 0 0010110|1000|001 0x0B41
6 1 0010111|0000|111 0x0B87
7 0 0011000|1001|100 0x0C4C
7 1 0011001|1011|101 0x0CDD
7 2 0011010|0001|101 0x0D0D
7 3 0011011|1011|111 0x0DDF
BX = 111 Event : 56
1 0 0011011|0011|101 0x0D9D
1 1 0011100|1010|101 0x0E55
4 0 0001101|1010|010 0x06D2
6 0 0001110|1010|011 0x0753
BX = 000 Event : 57
1 0 1000000|1011|111 0x205F
2 0 1000001|1101|001 0x20E9
3 0 1000010|0010|100 0x2114
3 1 1000011|1001|100 0x21CC
3 2 1000100|0001|100 0x220C
3 3 1000101|0001|100 0x228C
5 0 0010011|0100|011 0x09A3
BX = 001 Event : 58
0 0 0010101|0011|000 0x0A98
0 1 0011001|1000|010 0x0CC2
0 2 0011010|0010|010 0x0D12
0 3 0011011|1011|010 0x0DDA
0 4 0011100|1001|010 0x0E4A
0 5 0011110|1010|110 0x0F56
0 6 0100000|0000|111 0x1007
0 7 0100001|0010|111 0x1097
1 0 0100010|0100|010 0x1122
1 1 0100110|1101|011 0x136B
1 2 0101000|1010|100 0x1454
1 3 0101001|0000|101 0x1485
1 4 0101011|1000|111 0x15C7
2 0 0101110|1101|000 0x1768
2 1 0101111|0010|000 0x1790
3 0 0110001|0100|000 0x18A0
3 1 0110010|1011|010 0x195A
BX = 010 Event : 59
2 0 0010101|0011|000 0x0A98
2 1 0010110|1100|000 0x0B60
2 2 0011000|1000|011 0x0C43
7 0 0001001|0001|111 0x048F
BX = 011 Event : 60
1 0 0011101|0101|000 0x0EA8
BX = 100 Event : 61
0 0 1011101|0101|000 0x2EA8
0 1 1011110|1010|000 0x2F50
0 2 1011111|1001|000 0x2FC8
0 3 1100000|1001|000 0x3048
0 4 1100001|0100|010 0x30A2
0 5 1100011|0001|010 0x318A
0 6 1100100|1100|010 0x3262
0 7 1100101|0011|010 0x329A
0 8 1100111|1101|011 0x33EB
0 9 1101000|0010|011 0x3413
0 a 1101011|0101|101 0x35AD
4 0 0100100|1100|000 0x1260
6 0 0101001|1100|010 0x14E2
BX = 101 Event : 62
0 0 0010010|0101|011 0x092B
2 0 0010100|1101|111 0x0A6F
BX = 110 Event : 63
3 0 0111000|0000|000 0x1C00
5 0 0011000|1011|100 0x0C5C
5 1 0011001|1011|100 0x0CDC
7 0 0011011|0010|101 0x0D95
7 1 0011100|0010|101 0x0E15
7 2 0011101|0010|111 0x0E97
7 3 0011110|1011|111 0x0F5F
7 4 0011111|0010|111 0x0F97
7 5 0100000|1000|111 0x1047
7 6 0100001|1000|111 0x10C7
7 7 0100010|0010|111 0x1117
7 8 0100011|1001|111 0x11CF
BX = 111 Event : 64
0 0 0101010|1000|000 0x1540
0 1 0101011|0001|010 0x158A
1 0 0101110|0001|010 0x170A
BX = 000 Event : 65
1 0 0101000|1101|100 0x146C
3 0 0101010|1001|000 0x1548
3 1 0101011|0100|000 0x15A0
3 2 0101100|0100|100 0x1624
3 3 0101101|0001|111 0x168F
4 0 0001011|0100|010 0x05A2
4 1 0001100|0001|010 0x060A
4 2 0001101|1010|010 0x06D2
4 3 0001110|0100|010 0x0722
4 4 0011000|1001|011 0x0C4B
4 5 0011001|1000|011 0x0CC3
4 6 0011010|1001|011 0x0D4B
4 7 0011011|1101|011 0x0DEB
5 0 0011100|0000|000 0x0E00
BX = 001 Event : 66
0 0 0011100|1101|000 0x0E68
0 1 0011111|1100|101 0x0FE5
0 2 0100010|0011|111 0x111F
1 0 0100011|0011|000 0x1198
1 1 0101001|0100|111 0x14A7
2 0 0101110|1010|011 0x1753
2 1 0101111|1011|011 0x17DB
2 2 0110001|1100|100 0x18E4
2 3 0110011|1001|110 0x19CE
2 4 0110101|1100|111 0x1AE7
2 5 0110110|1100|111 0x1B67
3 0 0110111|1101|000 0x1BE8
4 0 0000011|0001|010 0x018A
5 0 0000110|1100|000 0x0360
5 1 0000111|1100|000 0x03E0
6 0 0001100|0100|110 0x0626
BX = 010 Event : 67
0 0 0011010|1100|010 0x0D62
6 0 0001100|1001|001 0x0649
7 0 0001110|0001|011 0x070B
BX = 011 Event : 68
1 0 0100010|1101|100 0x116C
2 0 0100101|0101|000 0x12A8
2 1 0100110|1010|000 0x1350
2 2 0100111|1010|000 0x13D0
2 3 0101000|0010|000 0x1410
2 4 0101001|1010|000 0x14D0
2 5 0101010|0001|001 0x1509
2 6 0101011|1010|001 0x15D1
2 7 0101100|1010|001 0x1651
2 8 0101101|1001|001 0x16C9
2 9 0101110|0101|011 0x172B
2 a 0101111|0000|011 0x1783
2 b 0110000|0100|011 0x1823
2 c 0110001|1000|011 0x18C3
7 0 0001101|1100|111 0x06E7
BX = 100 Event : 69
1 0 0101011|1100|101 0x15E5
4 0 0001111|1011|010 0x07DA
4 1 0010000|1000|010 0x0842
BX = 101 Event : 70
1 0 0100100|0100|000 0x1220
2 0 0100110|0101|100 0x132C
5 0 0001101|1000|011 0x06C3
6 0 0010001|1000|010 0x08C2
7 0 0011001|0000|010 0x0C82
BX = 110 Event : 71
5 0 0010010|1100|011 0x0963
5 1 0010110|0011|111 0x0B1F
5 2 0010111|1101|111 0x0BEF
6 0 0011000|1011|010 0x0C5A
7 0 0100000|1001|010 0x104A
7 1 0100001|1100|010 0x10E2
7 2 0100010|1000|011 0x1143
7 3 0100011|0001|011 0x118B
7 4 0100100|1010|011 0x1253
BX = 111 Event : 72
1 0 1001100|1101|011 0x266B
2 0 1001101|0001|000 0x2688
2 1 1001110|1101|000 0x2768
3 0 1010010|0011|011 0x291B
3 1 1010011|1101|011 0x29EB
3 2 1010101|0000|111 0x2A87
4 0 0100000|0001|010 0x100A
5 0 0100011|1001|011 0x11CB
5 1 0100100|0000|100 0x1204
5 2 0100101|1100|100 0x12E4
5 3 0100110|1000|110 0x1346
6 0 0100111|1100|001 0x13E1
6 1 0101000|1001|001 0x1449
6 2 0101001|1011|001 0x14D9
7 0 0101100|0000|100 0x1604
7 1 0101101|0001|101 0x168D
BX = 000 Event : 73
0 0 0100111|0000|000 0x1380
0 1 0101000|0000|101 0x1405
1 0 0101010|0000|000 0x1500
1 1 0101011|0000|100 0x1584
1 2 0101100|0010|101 0x1615
2 0 0101101|0100|001 0x16A1
2 1 0101110|0001|001 0x1709
2 2 0101111|0001|110 0x178E
2 3 0110000|0000|110 0x1806
3 0 0110001|0000|011 0x1883
BX = 001 Event : 74
2 0 0010100|1000|110 0x0A46
6 0 0001000|1001|110 0x044E
BX = 010 Event : 75
0 0 0110110|0101|111 0x1B2F
3 0 0110111|1010|000 0x1BD0
3 1 0111000|0000|000 0x1C00
6 0 0010100|0100|101 0x0A25
7 0 0010101|1100|101 0x0AE5
BX = 011 Event : 76
1 0 0101111|1010|100 0x17D4
BX = 100 Event : 77
0 0 0110001|0100|011 0x18A3
0 1 0110010|0100|101 0x1925
0 2 0110100|1100|111 0x1A67
3 0 0111001|1010|010 0x1CD2
3 1 0111100|1011|110 0x1E5E
3 2 0111101|0000|110 0x1E86
6 0 0011000|0101|010 0x0C2A
BX = 101 Event : 78
0 0 0010000|0100|000 0x0820
0 1 0010010|1010|011 0x0953
0 2 0010011|0000|101 0x0985
1 0 0010100|0001|010 0x0A0A
1 1 0010101|0000|100 0x0A84
1 2 0010110|1101|101 0x0B6D
3 0 0011001|1010|000 0x0CD0
3 1 0011010|0011|010 0x0D1A
3 2 0011011|0000|010 0x0D82
3 3 0100000|0000|100 0x1004
3 4 0100001|0001|100 0x108C
3 5 0100010|0100|110 0x1126
3 6 0100011|1010|110 0x11D6
3 7 0100110|1011|111 0x135F
3 8 0100111|0010|111 0x1397
4 0 0000010|1001|011 0x014B
5 0 0000100|1000|000 0x0240
5 1 0000110|1010|011 0x0353
5 2 0000111|0011|111 0x039F
6 0 0001000|1001|001 0x0449
6 1 0001001|0000|101 0x0485
6 2 0001010|1011|111 0x055F
7 0 0001011|0000|000 0x0580
7 1 0001100|1011|100 0x065C
BX = 110 Event : 79
6 0 0001011|1010|010 0x05D2
BX = 111 Event : 80
3 0 0110010|1001|000 0x1948
4 0 0011011|0101|010 0x0DAA
4 1 0011101|0101|110 0x0EAE
4 2 0011111|0011|111 0x0F9F
4 3 0100000|0101|111 0x102F
5 0 0100001|0011|000 0x1098
BX = 000 Event : 81
1 0 0001100|1100|010 0x0662
3 0 0001101|1000|100 0x06C4
4 0 0000010|0010|100 0x0114
4 1 0000011|0011|110 0x019E
6 0 0000110|0100|001 0x0321
BX = 001 Event : 82
0 0 0010100|0100|110 0x0A26
0 1 0010111|0100|111 0x0BA7
0 2 0011000|0000|111 0x0C07
1 0 0011010|0011|000 0x0D18
1 1 0011011|0011|010 0x0D9A
2 0 0011101|0101|000 0x0EA8
2 1 0011110|1000|011 0x0F43
3 0 0011111|0011|100 0x0F9C
7 0 0001101|0010|000 0x0690
7 1 0001110|0011|011 0x071B
BX = 010 Event : 83
1 0 0100101|0100|011 0x12A3
1 1 0100110|0011|011 0x131B
1 2 0100111|0010|100 0x1394
1 3 0101010|1100|101 0x1565
1 4 0101011|1000|101 0x15C5
1 5 0101101|1101|111 0x16EF
2 0 0101110|0010|000 0x1710
2 1 0101111|0010|000 0x1790
2 2 0110001|0001|001 0x1889
2 3 0110010|0100|001 0x1921
2 4 0110011|1000|001 0x19C1
2 5 0110101|0000|011 0x1A83
2 6 0110110|1000|100 0x1B44
2 7 0110111|0011|100 0x1B9C
2 8 0111000|0000|110 0x1C06
2 9 0111001|1011|110 0x1CDE
2 a 0111010|0100|110 0x1D26
2 b 0111011|1000|111 0x1DC7
3 0 0111100|0000|000 0x1E00
3 1 0111101|0001|000 0x1E88
4 0 0000101|1010|111 0x02D7
6 0 0000110|1000|001 0x0341
6 1 0000111|1000|001 0x03C1
6 2 0001000|1100|001 0x0461
6 3 0001001|0010|001 0x0491
6 4 0001010|1001|001 0x0549
6 5 0001011|1101|001 0x05E9
6 6 0001100|0010|001 0x0611
6 7 0001101|0011|001 0x0699
7 0 0001110|1100|111 0x0767
BX = 011 Event : 84
3 0 0111000|1100|111 0x1C67
