BX = 000 Event : 1
3 10 0101111|1101|110 0x17EE
3 11 0110000|0101|111 0x182F
3 12 0110001|0101|111 0x18AF
3 13 0110010|0001|111 0x190F
3 14 0110101|1011|111 0x1ADF
4 0 0000100|0110|000 0x0230
4 1 0000101|0000|000 0x0280
4 2 0000110|1110|000 0x0370
4 3 0000111|1100|000 0x03E0
4 4 0001000|1010|000 0x0450
4 5 0001001|1110|000 0x04F0
4 6 0001010|0110|010 0x0532
4 7 0001100|1101|010 0x066A
4 8 0010000|0011|011 0x081B
4 9 0010010|0000|100 0x0904
7 0 0010001|0111|000 0x08B8
BX = 111 Event : 8
0 0 0010100|0001|000 0x0A08
0 1 0010101|0010|111 0x0A97
2 0 0010110|0000|100 0x0B04
7 0 0001000|1100|010 0x0462
7 1 0001010|0001|100 0x050C
7 2 0001011|1100|100 0x05E4
7 3 0001100|1010|100 0x0654
7 4 0001110|1010|100 0x0754
BX = 000 Event : 9
1 0 0100101|0010|011 0x1293
3 0 0100110|1110|011 0x1373
5 0 0001000|1001|000 0x0448
5 1 0001001|1000|000 0x04C0
5 2 0001010|0001|000 0x0508
5 3 0001011|0000|000 0x0580
5 4 0001100|0001|010 0x060A
5 5 0001101|1001|010 0x06CA
5 6 0001110|0000|010 0x0702
5 7 0001111|0001|010 0x078A
5 8 0010000|1101|100 0x086C
5 9 0010001|0000|110 0x0886
5 a 0010010|0000|110 0x0906
5 b 0010011|0000|110 0x0986
5 c 0010100|1001|111 0x0A4F
5 d 0010101|0010|111 0x0A97
5 e 0010110|0000|111 0x0B07
5 f 0011100|1110|000 0x0E70
6 0 0010111|1000|000 0x0BC0
6 1 0011000|1000|000 0x0C40
6 2 0011001|1001|000 0x0CC8
6 3 0011010|1011|000 0x0D58
7 0 0011011|0110|100 0x0DB4
BX = 001 Event : 10
0 0 0001010|0010|011 0x0513
1 0 0001100|1000|000 0x0640
1 1 0001101|0100|010 0x06A2
1 2 0001110|0100|100 0x0724
1 3 0001111|1000|100 0x07C4
1 4 0010000|0000|101 0x0805
1 5 0010001|1011|101 0x08DD
1 6 0010010|0001|101 0x090D
1 7 0010011|0101|111 0x09AF
1 8 0010100|1001|111 0x0A4F
1 9 0010101|1101|111 0x0AEF
1 a 0010110|0110|111 0x0B37
1 b 0010111|0001|111 0x0B8F
1 c 0011000|1001|111 0x0C4F
1 d 0011001|0000|111 0x0C87
2 0 0011010|0001|010 0x0D0A
2 1 0011011|0110|111 0x0DB7
3 0 0011100|0111|000 0x0E38
3 1 0011101|1101|111 0x0EEF
6 0 0000010|0001|010 0x010A
7 0 0000011|0000|111 0x0187
BX = 010 Event : 11
3 0 0000111|0010|100 0x0394
BX = 011 Event : 12
2 0 0010011|0010|011 0x0993
2 1 0010100|1001|011 0x0A4B
2 2 0010101|0010|100 0x0A94
2 3 0010110|0010|110 0x0B16
2 4 0010111|1100|110 0x0BE6
2 5 0011000|0111|111 0x0C3F
2 6 0011001|0000|111 0x0C87
2 7 0011010|1011|111 0x0D5F
2 8 0011011|1110|111 0x0DF7
3 0 0011100|0101|000 0x0E28
3 1 0011101|1101|000 0x0EE8
3 2 0011110|1010|000 0x0F50
3 3 0011111|1010|000 0x0FD0
3 4 0100011|0000|010 0x1182
3 5 0100100|0001|010 0x120A
3 6 0100101|1001|010 0x12CA
3 7 0100110|1100|010 0x1362
3 8 0100111|1010|010 0x13D2
3 9 0101000|0110|010 0x1432
3 a 0101001|0000|010 0x1482
3 b 0101010|0101|010 0x152A
3 c 0101011|0011|010 0x159A
3 d 0101100|1000|010 0x1642
3 e 0101101|0000|010 0x1682
3 f 0101110|1000|010 0x1742
3 10 0101111|1000|010 0x17C2
3 11 0110000|1010|010 0x1852
3 12 0110001|1011|010 0x18DA
3 13 0110010|0001|010 0x190A
3 14 0110011|0111|011 0x19BB
3 15 0110100|0101|100 0x1A2C
4 0 0000000|0000|000 0x0000
BX = 100 Event : 13
2 0 0001101|0011|110 0x069E
2 1 0001110|1001|110 0x074E
2 2 0001111|0100|110 0x07A6
2 3 0010000|1101|110 0x086E
2 4 0010001|1101|110 0x08EE
2 5 0010010|0100|110 0x0926
2 6 0010011|1011|110 0x09DE
BX = 101 Event : 14
3 0 0011000|1100|110 0x0C66
5 0 0001100|1110|011 0x0673
5 1 0001101|0000|100 0x0684
BX = 110 Event : 15
0 0 0100100|0011|111 0x121F
3 0 0100011|0101|100 0x11AC
BX = 111 Event : 16
4 0 0000100|1001|111 0x024F
4 1 0000101|1011|111 0x02DF
4 2 0000110|0000|111 0x0307
4 3 0000111|1100|111 0x03E7
4 4 0001000|1100|111 0x0467
4 5 0001001|1100|111 0x04E7
BX = 000 Event : 17
5 0 0001001|1010|110 0x04D6
BX = 001 Event : 18
1 0 0000110|1110|101 0x0375
1 1 0001111|1101|101 0x07ED
7 0 0000100|1010|101 0x0255
BX = 010 Event : 19
2 0 0001010|0000|000 0x0500
2 1 0001011|1101|000 0x05E8
2 2 0001101|1110|000 0x06F0
3 0 0010001|0110|000 0x08B0
3 1 0010010|1001|000 0x0948
3 2 0010011|1101|000 0x09E8
3 3 0010100|0000|010 0x0A02
6 0 0000100|1110|011 0x0273
6 1 0000110|1110|100 0x0374
BX = 011 Event : 20
4 0 0001000|1000|110 0x0446
4 1 0001001|1100|110 0x04E6
4 2 0001010|1010|110 0x0556
4 3 0001011|0010|110 0x0596
4 4 0001100|1000|111 0x0647
4 5 0001101|0001|111 0x068F
4 6 0001110|0001|111 0x070F
4 7 0001111|1000|111 0x07C7
4 8 0010000|1011|111 0x085F
4 9 0010001|0110|111 0x08B7
4 a 0010010|0100|111 0x0927
4 b 0010011|1011|111 0x09DF
4 c 0010100|0001|111 0x0A0F
4 d 0010101|0000|111 0x0A87
4 e 0010110|0011|111 0x0B1F
4 f 0010111|1001|111 0x0BCF
4 10 0011000|1010|111 0x0C57
4 11 0011001|0001|111 0x0C8F
4 12 0011010|0000|111 0x0D07
5 0 0011011|0001|000 0x0D88
7 0 0011100|0110|100 0x0E34
BX = 100 Event : 21
2 0 0100001|0100|111 0x10A7
3 0 0100100|0001|010 0x120A
7 0 0010110|1001|100 0x0B4C
7 1 0010111|1000|101 0x0BC5
BX = 101 Event : 22
0 0 0010001|1110|000 0x08F0
0 1 0010010|0110|010 0x0932
0 2 0010011|1101|010 0x09EA
0 3 0010100|0110|011 0x0A33
0 4 0010101|1100|011 0x0AE3
0 5 0010110|0010|101 0x0B15
0 6 0010111|1100|101 0x0BE5
0 7 0011000|1110|111 0x0C77
1 0 0011001|1010|000 0x0CD0
1 1 0011010|0001|000 0x0D08
1 2 0011011|0110|010 0x0DB2
1 3 0011100|0110|101 0x0E35
3 0 0100010|1000|000 0x1140
3 1 0100011|0000|000 0x1180
3 2 0100100|1010|000 0x1250
4 0 0000110|1000|011 0x0343
4 1 0001010|1001|111 0x054F
4 2 0001011|1010|111 0x05D7
BX = 110 Event : 23
5 0 0000100|0001|110 0x020E
5 1 0000101|0110|110 0x02B6
5 2 0000110|1001|111 0x034F
BX = 111 Event : 24
0 0 0010010|1001|000 0x0948
0 1 0010100|0001|010 0x0A0A
0 2 0010101|1000|010 0x0AC2
0 3 0010110|1011|010 0x0B5A
0 4 0010111|0010|010 0x0B92
0 5 0011000|0000|010 0x0C02
0 6 0011001|1001|010 0x0CCA
BX = 000 Event : 25
1 0 0011100|0100|101 0x0E25
BX = 001 Event : 26
0 0 0010001|0011|110 0x089E
4 0 0000101|0011|100 0x029C
4 1 0000110|1011|111 0x035F
5 0 0000111|1001|110 0x03CE
6 0 0001000|1011|110 0x045E
7 0 0001001|1010|100 0x04D4
BX = 010 Event : 27
2 0 0001010|1110|110 0x0576
3 0 0001011|1101|110 0x05EE
BX = 011 Event : 28
0 0 0010110|0110|011 0x0B33
0 1 0010111|0011|101 0x0B9D
0 2 0011000|0000|101 0x0C05
0 3 0011001|1000|101 0x0CC5
0 4 0011010|0101|101 0x0D2D
0 5 0011011|1010|101 0x0DD5
0 6 0011100|0000|110 0x0E06
0 7 0011101|0000|111 0x0E87
1 0 0011110|0000|000 0x0F00
1 1 0011111|0000|010 0x0F82
1 2 0100000|1100|011 0x1063
1 3 0100001|0101|011 0x10AB
1 4 0100010|0011|011 0x111B
1 5 0100011|0010|011 0x1193
1 6 0100100|1100|011 0x1263
1 7 0100101|1011|011 0x12DB
1 8 0100110|1010|101 0x1355
7 0 0001101|1100|001 0x06E1
7 1 0010000|1000|100 0x0844
7 2 0010001|1110|100 0x08F4
BX = 100 Event : 29
4 0 0000100|1100|011 0x0263
4 1 0000101|1011|011 0x02DB
4 2 0000110|1001|011 0x034B
4 3 0000111|1001|011 0x03CB
BX = 101 Event : 30
3 0 0011110|0110|110 0x0F36
3 1 0011111|1110|111 0x0FF7
3 2 0100000|1000|111 0x1047
3 3 0100001|1100|111 0x10E7
3 4 0100010|1110|111 0x1177
5 0 0000111|1010|000 0x03D0
BX = 110 Event : 31
1 0 0011000|1010|011 0x0C53
BX = 111 Event : 32
0 0 0011101|0110|111 0x0EB7
1 0 0011110|0101|010 0x0F2A
2 0 0011111|1101|111 0x0FEF
2 1 0100000|0010|111 0x1017
2 2 0100001|1010|111 0x10D7
2 3 0100010|1000|111 0x1147
2 4 0100011|1000|111 0x11C7
2 5 0100100|0000|111 0x1207
BX = 000 Event : 33
2 0 0010011|1101|111 0x09EF
5 0 0000011|1000|100 0x01C4
5 1 0000100|1010|100 0x0254
7 0 0001101|0000|001 0x0681
7 1 0001110|0001|001 0x0709
BX = 001 Event : 34
6 0 0000011|0000|101 0x0185
6 1 0000100|0001|110 0x020E
6 2 0000101|0001|110 0x028E
6 3 0000110|1000|110 0x0346
6 4 0000111|1001|110 0x03CE
BX = 010 Event : 35
0 0 0001011|1110|110 0x05F6
0 1 0001110|1110|111 0x0777
7 0 0000101|1101|000 0x02E8
BX = 011 Event : 36
0 0 0100000|1101|011 0x106B
0 1 0100001|1001|101 0x10CD
0 2 0100011|0100|111 0x11A7
0 3 0100100|0001|111 0x120F
1 0 0100101|1001|010 0x12CA
1 1 0100110|0101|100 0x132C
1 2 0100111|0110|111 0x13B7
2 0 0101000|0110|111 0x1437
3 0 0101001|0000|000 0x1480
3 1 0101010|1000|010 0x1542
3 2 0101011|0100|010 0x15A2
5 0 0000111|1000|110 0x03C6
5 1 0001000|0000|110 0x0406
5 2 0001001|0001|111 0x048F
5 3 0001010|0001|111 0x050F
5 4 0001011|0110|111 0x05B7
6 0 0011000|0100|110 0x0C26
BX = 100 Event : 37
2 0 0101111|0001|010 0x178A
5 0 0001011|0110|000 0x05B0
6 0 0001100|1100|101 0x0665
6 1 0010000|1100|111 0x0867
7 0 0001101|1100|000 0x06E0
BX = 101 Event : 38
4 0 0000001|1011|000 0x00D8
7 0 0000100|0100|100 0x0224
BX = 110 Event : 39
0 0 0001110|1100|000 0x0760
0 1 0001111|1010|000 0x07D0
0 2 0010000|1011|000 0x0858
0 3 0010010|0000|000 0x0900
0 4 0010011|1010|000 0x09D0
0 5 0010100|1000|000 0x0A40
0 6 0010101|0001|000 0x0A88
0 7 0010110|1010|010 0x0B52
0 8 0011000|1011|010 0x0C5A
0 9 0011001|1100|110 0x0CE6
0 a 0011010|1100|110 0x0D66
0 b 0011100|1011|111 0x0E5F
0 c 0011101|1010|111 0x0ED7
0 d 0110101|1100|110 0x1AE6
1 0 0100000|1101|000 0x1068
1 1 0100001|1110|010 0x10F2
1 2 0100010|1000|011 0x1143
1 3 0100011|1000|011 0x11C3
1 4 0100101|1001|101 0x12CD
1 5 0101000|1010|101 0x1455
1 6 0101001|0110|101 0x14B5
1 7 0101011|1000|111 0x15C7
2 0 0101100|1001|000 0x1648
2 1 0101101|0011|000 0x1698
2 2 0101111|0100|010 0x17A2
4 0 0000101|0110|110 0x02B6
BX = 111 Event : 40
0 0 0001011|1001|101 0x05CD
0 1 0001100|0000|101 0x0605
0 2 0001101|0000|101 0x0685
0 3 0001110|0011|101 0x071D
0 4 0001111|1001|101 0x07CD
0 5 0010000|0001|101 0x080D
0 6 0010001|1001|101 0x08CD
0 7 0010010|1000|101 0x0945
0 8 0010011|1011|101 0x09DD
1 0 0011010|1101|111 0x0D6F
2 0 0010100|0000|100 0x0A04
2 1 0010101|1010|100 0x0AD4
2 2 0010110|1101|111 0x0B6F
3 0 0010111|0000|111 0x0B87
6 0 0000000|1010|101 0x0055
6 1 0000001|0001|101 0x008D
BX = 000 Event : 41
BX = 001 Event : 42
3 0 0001001|0001|100 0x048C
4 0 0000001|1010|000 0x00D0
4 1 0000010|0101|000 0x0128
5 0 0000011|0101|110 0x01AE
BX = 010 Event : 43
BX = 011 Event : 44
1 0 0011101|1000|101 0x0EC5
2 0 0011110|0101|011 0x0F2B
2 1 0011111|1000|011 0x0FC3
2 2 0100000|0001|011 0x100B
2 3 0100001|0010|100 0x1094
2 4 0100010|1010|100 0x1154
2 5 0101111|1101|010 0x17EA
3 0 0100011|1101|000 0x11E8
5 0 0001001|0110|110 0x04B6
BX = 100 Event : 45
3 0 0101000|1101|110 0x146E
4 0 0001100|1110|110 0x0676
5 0 0001101|1100|000 0x06E0
5 1 0001110|1110|011 0x0773
5 2 0001111|1100|110 0x07E6
5 3 0011000|1001|000 0x0C48
5 4 0011001|1011|000 0x0CD8
5 5 0011010|1101|000 0x0D68
6 0 0010001|0110|011 0x08B3
6 1 0010010|0010|111 0x0917
7 0 0010100|0101|000 0x0A28
BX = 101 Event : 46
0 0 0010001|0011|010 0x089A
BX = 110 Event : 47
3 0 0010001|1001|100 0x08CC
5 0 0000110|0010|000 0x0310
7 0 0000111|1100|000 0x03E0
7 1 0001000|1011|001 0x0459
BX = 111 Event : 48
0 0 0011011|0101|011 0x0DAB
0 1 0011110|0011|101 0x0F1D
1 0 0100000|0011|000 0x1018
1 1 0100010|1010|010 0x1152
1 2 0100011|0011|010 0x119A
1 3 0100100|1000|011 0x1243
1 4 0100110|0001|101 0x130D
1 5 0101000|1010|111 0x1457
2 0 0101001|0110|000 0x14B0
2 1 0101100|0001|011 0x160B
2 2 0101101|0010|100 0x1694
2 3 0110000|0111|111 0x183F
3 0 0111000|0001|010 0x1C0A
3 1 0111011|0100|100 0x1DA4
4 0 0001001|0010|111 0x0497
5 0 0001010|1110|011 0x0573
5 1 0001110|0111|111 0x073F
6 0 0001111|0100|001 0x07A1
6 1 0010000|0011|010 0x081A
7 0 0001011|0100|011 0x05A3
7 1 0001100|0001|011 0x060B
BX = 000 Event : 49
1 0 0011110|1001|101 0x0F4D
1 1 0101101|0010|000 0x1690
1 2 0110001|1110|100 0x18F4
6 0 0000011|0100|101 0x01A5
6 1 0000100|1000|101 0x0245
6 2 0000101|1001|110 0x02CE
7 0 0000110|1100|000 0x0360
7 1 0000111|0010|000 0x0390
7 2 0001000|0000|011 0x0403
7 3 0001001|0111|100 0x04BC
7 4 0001010|0101|100 0x052C
7 5 0001011|1000|100 0x05C4
7 6 0001100|1011|111 0x065F
7 7 0001101|0010|111 0x0697
BX = 001 Event : 50
1 0 0100100|1000|011 0x1243
6 0 0001011|1101|000 0x05E8
6 1 0001100|1100|000 0x0660
BX = 010 Event : 51
1 0 0011101|1110|100 0x0EF4
4 0 0001011|1011|011 0x05DB
BX = 011 Event : 52
6 0 0000010|0100|101 0x0125
BX = 100 Event : 53
2 0 0101111|0001|100 0x178C
2 1 0110000|1000|100 0x1844
5 0 0011110|1010|110 0x0F56
5 1 0011111|1101|110 0x0FEE
5 2 0100000|1001|110 0x104E
BX = 101 Event : 54
2 0 0100000|1100|100 0x1064
BX = 110 Event : 55
0 0 0001010|1010|010 0x0552
0 1 0001011|1101|101 0x05ED
0 2 0001100|1010|111 0x0657
1 0 0001101|1110|010 0x06F2
6 0 0000100|1000|101 0x0245
6 1 0000101|1000|101 0x02C5
BX = 111 Event : 56
6 0 0001011|1110|101 0x05F5
BX = 000 Event : 57
0 0 0011101|1110|101 0x0EF5
1 0 0011110|1001|011 0x0F4B
1 1 0011111|1001|101 0x0FCD
1 2 0100001|1001|100 0x10CC
1 3 0100011|0011|101 0x119D
3 0 0100000|1010|110 0x1056
4 0 0000010|0000|011 0x0103
4 1 0001000|1010|110 0x0456
7 0 0000011|1000|101 0x01C5
7 1 0000100|1100|101 0x0265
BX = 001 Event : 58
2 0 0001100|0010|110 0x0616
3 0 0001101|1100|010 0x06E2
3 1 0001110|0110|000 0x0730
3 2 0001111|0001|000 0x0788
BX = 010 Event : 59
0 0 0100011|0010|011 0x1193
0 1 0100100|1101|110 0x126E
5 0 0000101|1000|010 0x02C2
5 1 0000110|1010|011 0x0353
5 2 0000111|1000|011 0x03C3
5 3 0100001|1001|110 0x10CE
6 0 0001111|0011|011 0x079B
6 1 0010000|0010|101 0x0815
6 2 0010001|1001|101 0x08CD
6 3 0010010|0100|101 0x0925
6 4 0010011|0111|111 0x09BF
6 5 0010100|1010|111 0x0A57
6 6 0010101|1100|111 0x0AE7
7 0 0010110|0010|000 0x0B10
7 1 0010111|0001|000 0x0B88
7 2 0011000|0001|000 0x0C08
7 3 0011001|0001|010 0x0C8A
7 4 0011010|0010|010 0x0D12
7 5 0011011|0010|010 0x0D92
BX = 011 Event : 60
5 0 0001011|1011|100 0x05DC
6 0 0001100|1011|001 0x0659
6 1 0001101|1011|001 0x06D9
BX = 100 Event : 61
2 0 0000101|0011|010 0x029A
3 0 0000111|1110|000 0x03F0
BX = 101 Event : 62
4 0 0000111|1000|000 0x03C0
4 1 0001000|1101|111 0x046F
5 0 0001001|0100|100 0x04A4
BX = 110 Event : 63
2 0 0000110|1110|011 0x0373
3 0 0000111|0010|100 0x0394
5 0 0000000|0100|100 0x0024
BX = 111 Event : 64
0 0 0010100|1101|000 0x0A68
1 0 0010111|1010|101 0x0BD5
2 0 0011000|1011|000 0x0C58
3 0 0011001|1011|100 0x0CDC
4 0 0000001|1010|111 0x00D7
5 0 0000010|0100|111 0x0127
5 1 0000011|1000|111 0x01C7
5 2 0000100|0000|111 0x0207
6 0 0000101|0110|000 0x02B0
6 1 0000110|1001|000 0x0348
6 2 0000111|1011|000 0x03D8
6 3 0001000|0011|000 0x0418
6 4 0001001|0100|001 0x04A1
BX = 000 Event : 65
1 0 0010110|0001|101 0x0B0D
3 0 0010111|1110|111 0x0BF7
BX = 001 Event : 66
7 0 0000001|0100|101 0x00A5
BX = 010 Event : 67
1 0 0110100|1001|111 0x1A4F
3 0 0110101|1100|011 0x1AE3
3 1 1000100|0100|011 0x2223
3 2 1000101|1011|011 0x22DB
3 3 1000111|1100|100 0x23E4
4 0 0000111|1000|100 0x03C4
4 1 0001000|0000|100 0x0404
4 2 0001001|0100|110 0x04A6
4 3 0001010|1000|110 0x0546
4 4 0001011|0100|110 0x05A6
6 0 0010110|0001|011 0x0B0B
6 1 0010111|0011|101 0x0B9D
7 0 0011001|0011|000 0x0C98
7 1 0011111|0001|101 0x0F8D
BX = 011 Event : 68
0 0 0010001|1000|000 0x08C0
0 1 0010010|1110|000 0x0970
0 2 0010011|1011|110 0x09DE
BX = 100 Event : 69
0 0 0101111|1100|011 0x17E3
1 0 0110001|0011|101 0x189D
1 1 0110010|0000|101 0x1905
2 0 0111010|0001|110 0x1D0E
2 1 0111011|0000|110 0x1D86
2 2 0111100|1100|110 0x1E66
2 3 0111111|1011|111 0x1FDF
2 4 1000000|0010|111 0x2017
3 0 0110011|0100|111 0x19A7
6 0 0010010|0100|101 0x0925
6 1 0010011|0100|111 0x09A7
7 0 0010100|0011|000 0x0A18
BX = 101 Event : 70
0 0 0001000|0101|101 0x042D
0 1 0001010|0101|100 0x052C
BX = 110 Event : 71
1 0 0001011|1011|000 0x05D8
2 0 0001100|1101|000 0x0668
2 1 0001101|1011|100 0x06DC
3 0 0001110|0110|000 0x0730
3 1 0001111|1001|000 0x07C8
3 2 0010000|1101|000 0x0868
3 3 0010001|0000|010 0x0882
3 4 0010010|0000|011 0x0903
3 5 0010011|1011|011 0x09DB
BX = 111 Event : 72
0 0 0011101|1110|000 0x0EF0
1 0 0011110|1100|010 0x0F62
1 1 0011111|1100|011 0x0FE3
3 0 0100101|0000|111 0x1287
7 0 0001110|1100|010 0x0762
BX = 000 Event : 73
0 0 0001101|1010|000 0x06D0
0 1 0001110|0010|000 0x0710
0 2 0001111|1001|010 0x07CA
1 0 0010000|0111|101 0x083D
1 1 0010001|0011|101 0x089D
2 0 0010011|0011|011 0x099B
6 0 0000001|0100|001 0x00A1
BX = 001 Event : 74
BX = 010 Event : 75
3 0 0001010|1101|010 0x056A
4 0 0000011|1110|000 0x01F0
4 1 0000100|0001|100 0x020C
7 0 0000101|1110|101 0x02F5
BX = 011 Event : 76
0 0 0101010|1011|000 0x1558
0 1 0101011|1000|000 0x15C0
0 2 0101100|0010|000 0x1610
0 3 0101101|1010|000 0x16D0
0 4 0101110|1001|010 0x174A
0 5 0101111|1011|010 0x17DA
0 6 0110000|0101|010 0x182A
0 7 0110001|0011|010 0x189A
0 8 0110010|0000|011 0x1903
0 9 0110011|0011|111 0x199F
1 0 0110100|1011|000 0x1A58
1 1 0110101|1010|000 0x1AD0
1 2 0110110|1110|000 0x1B70
1 3 0110111|1001|011 0x1BCB
1 4 0111000|0011|011 0x1C1B
1 5 0111001|1001|011 0x1CCB
1 6 0111010|0000|101 0x1D05
1 7 0111011|1000|101 0x1DC5
1 8 0111100|0001|100 0x1E0C
1 9 0111101|1110|101 0x1EF5
1 a 0111110|0111|111 0x1F3F
1 b 0111111|0110|111 0x1FB7
1 c 1000000|1110|111 0x2077
2 0 1000001|0001|000 0x2088
2 1 1000010|0000|000 0x2100
2 2 1000011|0000|000 0x2180
2 3 1000100|0000|010 0x2202
2 4 1000101|1000|010 0x22C2
2 5 1000110|0010|100 0x2314
2 6 1000111|0011|110 0x239E
2 7 1001000|0010|110 0x2416
2 8 1001001|0010|110 0x2496
2 9 1001010|0010|110 0x2516
2 a 1001011|1101|111 0x25EF
3 0 1001100|1100|010 0x2662
3 1 1001101|1011|011 0x26DB
3 2 1001110|1001|100 0x274C
3 3 1001111|0011|100 0x279C
3 4 1010000|0110|100 0x2834
3 5 1010001|0110|100 0x28B4
3 6 1010010|0001|100 0x290C
3 7 1010011|0000|100 0x2984
3 8 1010100|0001|100 0x2A0C
3 9 1010101|1100|100 0x2AE4
3 a 1010110|0100|110 0x2B26
3 b 1010111|0010|110 0x2B96
3 c 1011000|1100|110 0x2C66
3 d 1011001|0011|110 0x2C9E
3 e 1011010|1101|110 0x2D6E
3 f 1011011|0000|110 0x2D86
3 10 1011100|1000|110 0x2E46
3 11 1011101|1001|110 0x2ECE
3 12 1011110|1001|111 0x2F4F
3 13 1011111|1001|111 0x2FCF
3 14 1100000|1011|111 0x305F
3 15 1100001|0110|111 0x30B7
3 16 1100010|0000|111 0x3107
3 17 1100011|1011|111 0x31DF
3 18 1100100|0000|111 0x3207
3 19 1100101|1001|111 0x32CF
5 0 0001010|0011|010 0x051A
6 0 0001011|1001|010 0x05CA
6 1 0001100|1100|010 0x0662
6 2 0001101|0000|010 0x0682
6 3 0001110|1000|010 0x0742
6 4 0001111|0001|101 0x078D
6 5 0010000|0101|111 0x082F
BX = 100 Event : 77
3 0 0010010|0000|010 0x0902
3 1 0010011|1001|011 0x09CB
3 2 0010100|1001|100 0x0A4C
5 0 0000011|0011|110 0x019E
5 1 0000100|0011|110 0x021E
5 2 0000101|1110|110 0x02F6
5 3 0000110|0011|110 0x031E
5 4 0000111|0001|110 0x038E
BX = 101 Event : 78
0 0 0001000|0110|010 0x0432
2 0 0001010|0111|011 0x053B
BX = 110 Event : 79
BX = 111 Event : 80
0 0 0101101|1010|111 0x16D7
2 0 0101110|0011|110 0x171E
6 0 0010010|1010|101 0x0955
7 0 0001100|1001|010 0x064A
BX = 000 Event : 81
1 0 0011001|0110|010 0x0CB2
1 1 0011010|0001|010 0x0D0A
6 0 0000011|0000|010 0x0182
6 1 0000100|1101|010 0x026A
6 2 0000101|0010|010 0x0292
6 3 0000110|0011|010 0x031A
6 4 0000111|1011|010 0x03DA
BX = 001 Event : 82
0 0 0000111|1100|110 0x03E6
0 1 0001000|0111|111 0x043F
0 2 0001001|1001|111 0x04CF
0 3 0001010|0001|111 0x050F
1 0 0001100|0010|000 0x0610
1 1 0001101|1010|000 0x06D0
1 2 0001110|0011|000 0x0718
3 0 0001111|1110|000 0x07F0
BX = 010 Event : 83
0 0 0001111|1101|000 0x07E8
0 1 0010000|0100|111 0x0827
0 2 0010001|1001|111 0x08CF
BX = 011 Event : 84
0 0 1001111|1101|010 0x27EA
4 0 0000011|1100|000 0x01E0
4 1 0000100|0101|000 0x0228
4 2 0000101|1010|000 0x02D0
4 3 0000110|1010|011 0x0353
4 4 0000111|0101|011 0x03AB
4 5 0001000|0011|011 0x041B
4 6 0001001|0000|011 0x0483
4 7 0001010|1010|011 0x0553
4 8 0001011|0101|011 0x05AB
4 9 0001100|0100|011 0x0623
4 a 0001101|1100|011 0x06E3
4 b 0001110|1011|011 0x075B
4 c 0001111|0100|011 0x07A3
4 d 0010000|0010|011 0x0813
4 e 0010001|1101|100 0x08EC
4 f 0010010|0100|100 0x0924
4 10 0010011|0100|110 0x09A6
4 11 0010100|1011|110 0x0A5E
4 12 0010101|1100|111 0x0AE7
5 0 0010110|1001|000 0x0B48
5 1 0010111|0001|010 0x0B8A
5 2 0011000|0011|010 0x0C1A
5 3 0011001|0110|011 0x0CB3
5 4 0011010|0110|011 0x0D33
5 5 0011011|1100|011 0x0DE3
5 6 0100111|0011|100 0x139C
5 7 0101000|1010|100 0x1454
5 8 0101011|1010|100 0x15D4
5 9 0101101|1101|100 0x16EC
5 a 0110101|1110|110 0x1AF6
5 b 0110111|0001|110 0x1B8E
