BX = 000 Event : 1
7 0 0001111|000|100 0x03C4
7 1 0010011|001|111 0x04CF
BX = 111 Event : 48
2 0 0011100|010|010 0x0712
2 1 0100001|010|111 0x0857
3 0 0010011|100|101 0x04E5
3 1 0100011|100|000 0x08E0
3 2 0101001|110|011 0x0A73
4 0 0000100|000|111 0x0107
4 1 0010111|001|001 0x05C9
6 0 0001001|000|000 0x0240
7 0 0001111|101|000 0x03E8
7 1 0010001|100|011 0x0463
BX = 000 Event : 49
1 0 0110101|001|010 0x0D4A
1 1 0111000|101|110 0x0E2E
1 2 0111001|101|110 0x0E6E
1 3 0111010|001|110 0x0E8E
1 4 0111011|101|111 0x0EEF
2 0 0111100|001|011 0x0F0B
3 0 0011111|000|101 0x07C5
4 0 0000000|010|100 0x0014
4 1 0000010|110|101 0x00B5
4 2 0000101|000|111 0x0147
4 3 0101011|000|011 0x0AC3
5 0 0000110|001|000 0x0188
5 1 0001100|100|011 0x0323
5 2 0001101|101|011 0x036B
5 3 0001111|100|010 0x03E2
5 4 0010100|101|100 0x052C
5 5 0010111|100|110 0x05E6
6 0 0011000|001|111 0x060F
7 0 0011010|001|110 0x068E
7 1 0011011|000|110 0x06C6
7 2 0011100|001|111 0x070F
BX = 001 Event : 50
0 0 0011101|001|001 0x0749
2 0 0100000|100|010 0x0822
2 1 0100001|011|111 0x085F
2 2 0100100|101|111 0x092F
3 0 0001100|010|100 0x0314
3 1 0010001|010|110 0x0456
3 2 0100110|110|000 0x09B0
3 3 0100111|001|001 0x09C9
3 4 0101000|001|001 0x0A09
3 5 0101010|001|010 0x0A8A
4 0 0000001|110|110 0x0076
4 1 0000010|110|110 0x00B6
4 2 0010101|001|000 0x0548
4 3 0010110|001|000 0x0588
4 4 0011000|100|010 0x0622
4 5 0011001|101|010 0x066A
5 0 0000100|010|000 0x0110
6 0 0001000|100|101 0x0225
7 0 0001001|000|101 0x0245
7 1 0001010|001|101 0x028D
BX = 010 Event : 51
0 0 0010010|001|000 0x0488
2 0 0010101|010|010 0x0552
2 1 0010110|110|010 0x05B2
2 2 0011000|110|111 0x0637
3 0 0010000|100|111 0x0427
3 1 0011110|110|010 0x07B2
4 0 0000010|000|101 0x0085
7 0 0001101|100|110 0x0366
BX = 011 Event : 52
1 0 0100011|000|011 0x08C3
1 1 0100101|101|111 0x096F
2 0 0100111|100|000 0x09E0
2 1 0101000|000|001 0x0A01
2 2 0101001|000|001 0x0A41
2 3 0101100|001|110 0x0B0E
3 0 0010101|001|100 0x054C
3 1 0110000|100|010 0x0C22
3 2 0110100|101|011 0x0D2B
4 0 0000001|101|110 0x006E
4 1 0011001|100|001 0x0661
4 2 0011010|010|010 0x0692
4 3 0011110|001|011 0x078B
5 0 0000100|010|000 0x0110
5 1 0000111|010|010 0x01D2
5 2 0001000|000|011 0x0203
5 3 0001011|101|100 0x02EC
5 4 0001100|100|101 0x0325
6 0 0010010|000|101 0x0485
7 0 0010100|000|010 0x0502
BX = 100 Event : 53
2 0 0010100|000|001 0x0501
2 1 0010101|000|011 0x0543
2 2 0011001|001|111 0x064F
3 0 0001100|001|110 0x030E
3 1 0001111|100|111 0x03E7
3 2 0011010|010|001 0x0691
4 0 0000000|100|101 0x0025
4 1 0000001|101|101 0x006D
4 2 0000110|010|111 0x0197
5 0 0001001|101|100 0x026C
BX = 101 Event : 54
1 0 0011000|101|011 0x062B
1 1 0011001|100|011 0x0663
2 0 0011101|010|000 0x0750
2 1 0011110|001|000 0x0788
2 2 0011111|010|000 0x07D0
2 3 0100001|001|011 0x084B
2 4 0100011|000|011 0x08C3
2 5 0101001|011|111 0x0A5F
3 0 0010010|001|110 0x048E
3 1 0101011|001|001 0x0AC9
3 2 0101100|110|001 0x0B31
3 3 0101101|001|001 0x0B49
3 4 0101111|001|011 0x0BCB
3 5 0110000|001|100 0x0C0C
4 0 0000001|010|110 0x0056
4 1 0010111|100|011 0x05E3
5 0 0000101|010|010 0x0152
5 1 0000111|001|011 0x01CB
6 0 0001100|100|001 0x0321
6 1 0001101|000|001 0x0341
7 0 0010000|000|111 0x0407
BX = 110 Event : 55
0 0 0010000|000|000 0x0400
1 0 0010010|001|001 0x0489
2 0 0010100|010|001 0x0511
2 1 0010101|010|001 0x0551
2 2 0010111|001|000 0x05C8
4 0 0000001|001|101 0x004D
4 1 0001101|100|001 0x0361
5 0 0000010|000|010 0x0082
5 1 0000100|010|100 0x0114
5 2 0000101|101|110 0x016E
7 0 0001001|001|111 0x024F
BX = 111 Event : 56
0 0 0110001|000|011 0x0C43
0 1 0110010|001|101 0x0C8D
0 2 0110100|100|111 0x0D27
1 0 0110101|001|000 0x0D48
1 1 0110110|000|011 0x0D83
1 2 0110111|000|111 0x0DC7
2 0 0111100|010|001 0x0F11
2 1 0111101|000|011 0x0F43
2 2 1000000|101|110 0x102E
2 3 1000001|101|111 0x106F
2 4 1000011|110|111 0x10F7
3 0 0100000|000|100 0x0804
3 1 0100010|001|101 0x088D
3 2 0100011|001|101 0x08CD
3 3 0100100|000|101 0x0905
3 4 0100101|000|101 0x0945
3 5 0100110|100|101 0x09A5
3 6 0100111|010|110 0x09D6
3 7 0101000|000|110 0x0A06
3 8 0101001|101|111 0x0A6F
3 9 0101010|001|111 0x0A8F
3 a 1000100|101|010 0x112A
3 b 1000110|001|011 0x118B
4 0 0000010|100|101 0x00A5
4 1 0000100|001|110 0x010E
4 2 0101100|100|011 0x0B23
5 0 0001000|101|010 0x022A
5 1 0001011|101|010 0x02EA
5 2 0010010|100|101 0x04A5
5 3 0010011|110|101 0x04F5
5 4 0010100|101|101 0x052D
6 0 0010101|101|000 0x0568
6 1 0010110|100|001 0x05A1
6 2 0011000|100|011 0x0623
BX = 000 Event : 57
3 0 0010111|010|111 0x05D7
3 1 0101000|110|010 0x0A32
4 0 0000000|000|101 0x0005
4 1 0000001|101|101 0x006D
4 2 0000010|010|101 0x0095
4 3 0000100|010|110 0x0116
4 4 0000111|010|111 0x01D7
4 5 0011101|101|011 0x076B
5 0 0001001|100|000 0x0260
5 1 0001101|100|010 0x0362
5 2 0001110|110|100 0x03B4
5 3 0001111|000|100 0x03C4
BX = 001 Event : 58
0 0 0011110|001|001 0x0789
0 1 0011111|100|101 0x07E5
1 0 0100000|101|101 0x082D
2 0 0100001|100|010 0x0862
2 1 0100100|001|101 0x090D
2 2 0100101|010|101 0x0955
3 0 0011001|101|111 0x066F
3 1 0100110|001|000 0x0988
3 2 0101000|011|011 0x0A1B
4 0 0000011|110|101 0x00F5
4 1 0000111|000|110 0x01C6
4 2 0001000|001|110 0x020E
4 3 0001001|101|110 0x026E
4 4 0011011|001|000 0x06C8
5 0 0001011|100|000 0x02E0
5 1 0001101|101|111 0x036F
5 2 0001110|101|111 0x03AF
6 0 0001111|101|000 0x03E8
6 1 0010000|000|000 0x0400
6 2 0010001|101|001 0x0469
BX = 010 Event : 59
1 0 0011001|001|011 0x064B
1 1 0011100|010|110 0x0716
2 0 0011110|010|010 0x0792
2 1 0011111|001|011 0x07CB
2 2 0100001|011|101 0x085D
2 3 0100100|001|110 0x090E
2 4 0100101|010|111 0x0957
2 5 0100110|011|111 0x099F
3 0 0001011|000|111 0x02C7
4 0 0000001|110|110 0x0076
5 0 0000010|010|100 0x0094
5 1 0000011|000|110 0x00C6
6 0 0000100|100|111 0x0127
6 1 0000101|100|111 0x0167
7 0 0001001|000|111 0x0247
BX = 011 Event : 60
0 0 0100001|100|000 0x0860
0 1 0100011|100|101 0x08E5
3 0 0010101|001|100 0x054C
3 1 0101110|101|000 0x0BA8
4 0 0000000|010|100 0x0014
4 1 0000011|101|110 0x00EE
4 2 0011011|101|001 0x06E9
4 3 0011101|010|010 0x0752
4 4 0011110|010|010 0x0792
4 5 0011111|000|011 0x07C3
5 0 0000101|100|010 0x0162
5 1 0001000|010|100 0x0214
5 2 0001010|101|101 0x02AD
6 0 0010000|001|111 0x040F
7 0 0010001|001|100 0x044C
BX = 100 Event : 61
0 0 0011011|100|011 0x06E3
1 0 0011111|001|111 0x07CF
5 0 0000001|100|000 0x0060
5 1 0000010|000|001 0x0081
5 2 0000101|101|101 0x016D
5 3 0000110|110|110 0x01B6
6 0 0001100|101|101 0x032D
6 1 0001101|101|111 0x036F
7 0 0010010|001|011 0x048B
7 1 0010011|000|101 0x04C5
BX = 101 Event : 62
0 0 0100011|100|111 0x08E7
0 1 0100101|001|111 0x094F
1 0 0100110|000|011 0x0983
1 1 0101001|000|100 0x0A44
2 0 0101111|001|111 0x0BCF
3 0 0011010|100|110 0x06A6
3 1 0011100|010|110 0x0716
3 2 0110101|011|010 0x0D5A
3 3 0110110|010|011 0x0D93
4 0 0100000|100|011 0x0823
5 0 0001010|000|000 0x0280
5 1 0001011|001|000 0x02C8
5 2 0010011|101|110 0x04EE
7 0 0010101|001|000 0x0548
7 1 0010110|100|000 0x05A0
7 2 0010111|000|000 0x05C0
BX = 110 Event : 63
0 0 0011001|001|100 0x064C
0 1 0011011|100|101 0x06E5
0 2 0011101|001|111 0x074F
1 0 0011111|010|111 0x07D7
2 0 0100100|000|110 0x0906
2 1 0100101|100|110 0x0966
2 2 0100110|100|111 0x09A7
2 3 0101000|100|111 0x0A27
2 4 0101001|101|111 0x0A6F
3 0 0101100|110|100 0x0B34
4 0 0000000|011|101 0x001D
4 1 0010100|010|010 0x0512
4 2 0010101|010|010 0x0552
4 3 0010110|000|010 0x0582
5 0 0000011|110|000 0x00F0
6 0 0001000|100|001 0x0221
6 1 0001001|100|001 0x0261
7 0 0001101|100|101 0x0365
BX = 111 Event : 64
1 0 0100101|001|011 0x094B
2 0 0101011|101|011 0x0AEB
3 0 0101110|010|000 0x0B90
3 1 0101111|001|000 0x0BC8
3 2 0110000|110|010 0x0C32
3 3 0110001|101|010 0x0C6A
4 0 0000010|001|101 0x008D
4 1 0000100|001|110 0x010E
4 2 0000110|100|111 0x01A7
5 0 0001110|101|011 0x03AB
5 1 0001111|010|100 0x03D4
7 0 0011011|001|111 0x06CF
BX = 000 Event : 65
1 0 0011111|100|010 0x07E2
2 0 0100010|000|100 0x0884
2 1 0100100|110|111 0x0937
3 0 0010111|010|101 0x05D5
3 1 0011000|100|111 0x0627
3 2 0100101|110|001 0x0971
4 0 0011001|001|000 0x0648
5 0 0001010|110|110 0x02B6
5 1 0001011|010|110 0x02D6
7 0 0010011|000|111 0x04C7
BX = 001 Event : 66
2 0 0011010|101|011 0x06AB
2 1 0100001|110|110 0x0876
2 2 0100010|101|110 0x08AE
3 0 0001111|010|110 0x03D6
5 0 0000010|110|000 0x00B0
6 0 0001001|100|101 0x0265
7 0 0001011|000|000 0x02C0
7 1 0001100|100|100 0x0324
BX = 010 Event : 67
0 0 0011011|100|011 0x06E3
0 1 0011101|000|101 0x0745
1 0 0011110|000|000 0x0780
1 1 0100000|000|110 0x0806
2 0 0100011|100|011 0x08E3
2 1 0101000|110|101 0x0A35
2 2 0101001|000|101 0x0A45
3 0 0101010|010|000 0x0A90
3 1 0101011|001|000 0x0AC8
3 2 0101100|001|000 0x0B08
4 0 0000001|010|101 0x0055
4 1 0000010|010|101 0x0095
4 2 0010000|001|001 0x0409
4 3 0010001|000|001 0x0441
4 4 0010011|001|011 0x04CB
4 5 0010101|001|011 0x054B
7 0 0001010|000|100 0x0284
BX = 011 Event : 68
0 0 0010101|100|101 0x0565
2 0 0011011|000|100 0x06C4
2 1 0011100|000|100 0x0704
2 2 0011101|000|100 0x0744
3 0 0100011|001|000 0x08C8
3 1 0101010|001|010 0x0A8A
3 2 0101011|001|010 0x0ACA
3 3 0101100|011|100 0x0B1C
4 0 0000000|010|101 0x0015
4 1 0000001|010|101 0x0055
4 2 0000010|101|110 0x00AE
4 3 0010010|100|000 0x04A0
6 0 0001000|001|001 0x0209
6 1 0001101|000|100 0x0344
BX = 100 Event : 69
0 0 0101101|000|011 0x0B43
0 1 0101111|100|101 0x0BE5
2 0 0110100|001|001 0x0D09
2 1 0110101|000|010 0x0D42
3 0 0100001|101|110 0x086E
3 1 0100101|000|111 0x0947
4 0 0101011|001|011 0x0ACB
5 0 0001001|101|001 0x0269
5 1 0001101|000|101 0x0345
5 2 0001110|101|101 0x03AD
5 3 0001111|010|110 0x03D6
6 0 0010111|100|111 0x05E7
7 0 0011111|000|111 0x07C7
BX = 101 Event : 70
2 0 0100100|001|001 0x0909
3 0 0011000|001|111 0x060F
3 1 0100110|001|000 0x0988
4 0 0000110|110|110 0x01B6
4 1 0011010|001|010 0x068A
5 0 0001101|010|111 0x0357
7 0 0010011|100|100 0x04E4
BX = 110 Event : 71
1 0 0011001|101|111 0x066F
2 0 0011011|101|001 0x06E9
2 1 0011100|101|000 0x0728
3 0 0011111|010|001 0x07D1
3 1 0100000|001|011 0x080B
4 0 0000000|010|100 0x0014
4 1 0010100|000|001 0x0501
4 2 0010110|101|011 0x05AB
4 3 0010111|100|011 0x05E3
5 0 0000111|000|100 0x01C4
5 1 0001001|010|101 0x0255
6 0 0001111|000|111 0x03C7
7 0 0001110|000|000 0x0380
BX = 111 Event : 72
2 0 0100110|010|000 0x0990
2 1 0101000|110|010 0x0A32
2 2 0101110|101|110 0x0BAE
3 0 0011010|100|100 0x06A4
3 1 0011011|000|100 0x06C4
3 2 0011100|001|101 0x070D
3 3 0011101|001|101 0x074D
3 4 0100000|000|110 0x0806
3 5 0100001|000|111 0x0847
3 6 0100010|001|111 0x088F
3 7 0110001|100|000 0x0C60
3 8 0110010|010|001 0x0C91
3 9 0110100|101|010 0x0D2A
3 a 0110111|000|010 0x0DC2
3 b 0111010|000|011 0x0E83
5 0 0001001|010|001 0x0251
5 1 0001010|001|010 0x028A
5 2 0001011|001|011 0x02CB
6 0 0010000|100|011 0x0423
6 1 0010010|001|111 0x048F
7 0 0010011|100|000 0x04E0
7 1 0010101|000|011 0x0543
7 2 0010110|000|110 0x0586
7 3 0010111|000|111 0x05C7
7 4 0011000|100|111 0x0627
BX = 000 Event : 73
0 0 0100100|001|011 0x090B
2 0 0101001|000|010 0x0A42
3 0 0101111|100|010 0x0BE2
3 1 0110000|110|011 0x0C33
4 0 0000000|110|100 0x0034
4 1 0010100|100|001 0x0521
4 2 0010110|001|001 0x0589
4 3 0010111|010|001 0x05D1
4 4 0011000|000|001 0x0601
4 5 0011101|001|011 0x074B
6 0 0001001|001|001 0x0249
6 1 0001011|000|100 0x02C4
6 2 0001100|001|100 0x030C
BX = 001 Event : 74
0 0 0100000|001|010 0x080A
0 1 0100001|000|011 0x0843
1 0 0100010|100|000 0x08A0
2 0 0100100|101|001 0x0929
2 1 0100110|001|110 0x098E
2 2 0101001|011|111 0x0A5F
3 0 0010000|001|100 0x040C
3 1 0010001|000|100 0x0444
3 2 0010010|100|100 0x04A4
3 3 0010111|101|111 0x05EF
3 4 0101110|110|001 0x0BB1
4 0 0000111|110|110 0x01F6
4 1 0011001|100|001 0x0661
4 2 0011011|001|010 0x06CA
4 3 0011100|001|011 0x070B
4 4 0011101|101|011 0x076B
5 0 0001011|110|100 0x02F4
6 0 0001101|100|111 0x0367
BX = 010 Event : 75
0 0 0100010|001|001 0x0889
0 1 0100100|000|101 0x0905
0 2 0100110|100|110 0x09A6
0 3 0100111|001|111 0x09CF
0 4 0101000|000|111 0x0A07
0 5 0101001|000|111 0x0A47
1 0 0101010|000|110 0x0A86
2 0 0101100|010|000 0x0B10
2 1 0101101|100|010 0x0B62
2 2 0101110|010|010 0x0B92
2 3 0110000|010|011 0x0C13
2 4 0110001|101|111 0x0C6F
3 0 0010101|000|110 0x0546
3 1 0110100|010|000 0x0D10
3 2 0111000|001|001 0x0E09
4 0 0000000|110|101 0x0035
4 1 0000001|010|110 0x0056
4 2 0000010|000|110 0x0086
4 3 0011101|101|010 0x076A
4 4 0011111|000|010 0x07C2
5 0 0000111|010|101 0x01D5
6 0 0001110|100|110 0x03A6
6 1 0001111|101|111 0x03EF
7 0 0010001|000|110 0x0446
7 1 0010011|100|111 0x04E7
BX = 011 Event : 76
0 0 0010111|001|101 0x05CD
1 0 0011110|001|011 0x078B
3 0 0010010|000|100 0x0484
3 1 0010011|000|101 0x04C5
3 2 0010100|000|101 0x0505
3 3 0101001|100|000 0x0A60
3 4 0101010|011|010 0x0A9A
5 0 0000010|011|001 0x0099
5 1 0000100|110|001 0x0131
5 2 0000111|110|011 0x01F3
5 3 0001011|100|101 0x02E5
BX = 100 Event : 77
0 0 0010110|100|000 0x05A0
0 1 0011011|001|011 0x06CB
2 0 0100000|000|011 0x0803
2 1 0100001|010|011 0x0853
2 2 0100010|101|011 0x08AB
2 3 0100011|010|110 0x08D6
3 0 0001111|000|111 0x03C7
3 1 0100110|001|000 0x0988
3 2 0101000|100|010 0x0A22
3 3 0101001|001|010 0x0A4A
4 0 0000000|010|111 0x0017
4 1 0000001|101|111 0x006F
4 2 0010001|100|000 0x0460
4 3 0010011|010|010 0x04D2
4 4 0010100|100|010 0x0522
5 0 0000011|100|000 0x00E0
5 1 0000100|110|011 0x0133
5 2 0000101|110|011 0x0173
5 3 0000111|110|101 0x01F5
BX = 101 Event : 78
1 0 0011110|100|100 0x07A4
3 0 0010011|010|101 0x04D5
3 1 0010100|100|101 0x0525
3 2 0010110|100|111 0x05A7
3 3 0100010|101|001 0x08A9
3 4 0100100|011|001 0x0919
4 0 0000001|110|101 0x0075
5 0 0000100|101|000 0x0128
5 1 0000111|001|111 0x01CF
7 0 0001110|100|000 0x03A0
BX = 110 Event : 79
3 0 0001101|101|100 0x036C
3 1 0001111|001|100 0x03CC
3 2 0011010|010|010 0x0692
3 3 0011011|110|010 0x06F2
3 4 0011100|101|011 0x072B
3 5 0011101|101|100 0x076C
4 0 0000001|110|110 0x0076
4 1 0000011|001|111 0x00CF
4 2 0000100|001|111 0x010F
4 3 0010010|000|001 0x0481
6 0 0000110|000|001 0x0181
7 0 0001001|001|011 0x024B
7 1 0001100|001|111 0x030F
BX = 111 Event : 80
3 0 0011000|000|111 0x0607
4 0 0011010|100|001 0x06A1
5 0 0000101|010|000 0x0150
5 1 0000111|000|100 0x01C4
5 2 0001001|010|101 0x0255
5 3 0001010|010|101 0x0295
6 0 0001101|001|001 0x0349
7 0 0010000|100|001 0x0421
7 1 0010001|100|010 0x0462
7 2 0010010|001|101 0x048D
7 3 0010011|000|111 0x04C7
7 4 0010101|001|111 0x054F
BX = 000 Event : 81
0 0 0011000|001|111 0x060F
1 0 0010111|001|000 0x05C8
1 1 0011001|001|110 0x064E
3 0 0010001|001|100 0x044C
3 1 0011101|001|001 0x0749
5 0 0000110|100|101 0x01A5
5 1 0001000|001|110 0x020E
BX = 001 Event : 82
0 0 0001010|100|111 0x02A7
1 0 0001011|100|010 0x02E2
1 1 0001100|001|011 0x030B
2 0 0010001|001|010 0x044A
2 1 0010101|010|111 0x0557
3 0 0000111|001|101 0x01CD
4 0 0001001|100|011 0x0263
6 0 0000101|100|101 0x0165
BX = 010 Event : 83
1 0 0010100|001|011 0x050B
3 0 0001011|100|101 0x02E5
4 0 0000000|010|011 0x0013
4 1 0001111|100|000 0x03E0
4 2 0010001|001|011 0x044B
4 3 0010010|010|011 0x0493
5 0 0000111|001|011 0x01CB
BX = 011 Event : 84
0 0 0100100|100|001 0x0921
0 1 0100101|100|111 0x0967
1 0 0101100|000|110 0x0B06
2 0 0101110|101|010 0x0BAA
2 1 0101111|001|010 0x0BCA
2 2 0110010|000|101 0x0C85
3 0 0110011|000|000 0x0CC0
4 0 0000010|110|100 0x00B4
4 1 0000011|001|100 0x00CC
5 0 0001110|110|101 0x03B5
5 1 0001111|001|110 0x03CE
6 0 0010100|010|000 0x0510
6 1 0010110|101|100 0x05AC
6 2 0011000|100|101 0x0625
7 0 0011100|100|111 0x0727
BX = 100 Event : 85
0 0 0011110|001|111 0x078F
1 0 0011111|100|000 0x07E0
1 1 0100110|100|110 0x09A6
2 0 0101001|010|001 0x0A51
2 1 0101100|000|011 0x0B03
2 2 0101101|110|100 0x0B74
3 0 0010000|010|100 0x0414
3 1 0110001|010|000 0x0C50
3 2 0110010|001|001 0x0C89
3 3 0110011|110|001 0x0CF1
3 4 0110101|110|001 0x0D71
3 5 0111100|011|010 0x0F1A
3 6 0111101|000|010 0x0F42
3 7 1000000|110|011 0x1033
4 0 0000011|101|110 0x00EE
4 1 0000100|110|110 0x0136
4 2 0000101|110|110 0x0176
4 3 0011001|100|010 0x0662
4 4 0011010|100|010 0x06A2
5 0 0001000|100|100 0x0224
6 0 0001011|101|110 0x02EE
7 0 0001111|100|111 0x03E7
BX = 101 Event : 86
1 0 0010100|100|011 0x0523
1 1 0010101|001|011 0x054B
1 2 0010110|001|011 0x058B
1 3 0010111|101|110 0x05EE
2 0 0011000|010|101 0x0615
3 0 0011110|000|000 0x0780
4 0 0000001|101|100 0x006C
4 1 0000101|110|110 0x0176
4 2 0000110|101|110 0x01AE
5 0 0001000|000|010 0x0202
BX = 110 Event : 87
0 0 0010111|001|001 0x05C9
0 1 0011000|100|101 0x0625
2 0 0011101|101|011 0x076B
2 1 0011111|110|111 0x07F7
3 0 0100101|101|001 0x0969
3 1 0100110|101|001 0x09A9
3 2 0100111|010|010 0x09D2
3 3 0101000|010|010 0x0A12
3 4 0101010|010|010 0x0A92
3 5 0101100|010|011 0x0B13
3 6 0101110|000|011 0x0B83
4 0 0001110|000|000 0x0380
4 1 0001111|000|000 0x03C0
4 2 0010000|010|001 0x0411
5 0 0000100|010|010 0x0112
5 1 0000101|010|010 0x0152
BX = 111 Event : 88
0 0 0011001|001|000 0x0648
0 1 0011010|100|110 0x06A6
1 0 0011100|000|001 0x0701
2 0 0100100|000|111 0x0907
3 0 0100110|001|001 0x0989
4 0 0000011|011|101 0x00DD
4 1 0011000|010|011 0x0613
7 0 0010001|001|000 0x0448
BX = 000 Event : 89
0 0 0100000|100|110 0x0826
0 1 0100001|000|110 0x0846
2 0 0100110|010|001 0x0991
2 1 0100111|010|000 0x09D0
2 2 0101001|100|100 0x0A64
2 3 0101010|110|101 0x0AB5
3 0 0011001|101|111 0x066F
3 1 0101100|110|001 0x0B31
5 0 0001001|110|000 0x0270
5 1 0001011|010|011 0x02D3
5 2 0001101|010|111 0x0357
5 3 0001110|010|111 0x0397
7 0 0010010|001|100 0x048C
7 1 0010100|001|101 0x050D
BX = 001 Event : 90
0 0 0010100|100|011 0x0523
0 1 0010101|100|101 0x0565
1 0 0010110|100|000 0x05A0
1 1 0010111|100|111 0x05E7
3 0 0001011|000|110 0x02C6
4 0 0010000|101|001 0x0429
4 1 0010010|000|011 0x0483
5 0 0000011|010|111 0x00D7
6 0 0000101|101|011 0x016B
6 1 0000110|100|101 0x01A5
BX = 010 Event : 91
0 0 0100100|000|000 0x0900
0 1 0100101|000|010 0x0942
1 0 0101011|100|011 0x0AE3
1 1 0101101|001|111 0x0B4F
2 0 0110010|100|111 0x0CA7
3 0 0110100|110|001 0x0D31
3 1 0110101|010|011 0x0D53
4 0 0100000|100|000 0x0820
4 1 0100001|010|001 0x0851
4 2 0100010|101|001 0x08A9
5 0 0000100|101|000 0x0128
5 1 0000101|011|000 0x0158
5 2 0001010|000|010 0x0282
5 3 0001110|101|111 0x03AF
6 0 0010101|000|111 0x0547
7 0 0011001|100|111 0x0667
BX = 011 Event : 92
0 0 0011010|001|000 0x0688
0 1 0011011|100|110 0x06E6
1 0 0011101|000|001 0x0741
2 0 0100100|001|111 0x090F
3 0 0100110|001|001 0x0989
4 0 0000011|011|101 0x00DD
4 1 0011001|010|011 0x0653
7 0 0010000|001|000 0x0408
7 1 0010001|000|010 0x0442
BX = 100 Event : 93
0 0 0111100|100|101 0x0F25
1 0 1000001|100|010 0x1062
1 1 1000011|101|011 0x10EB
1 2 1000101|101|011 0x116B
2 0 1000111|001|000 0x11C8
2 1 1001000|000|000 0x1200
2 2 1001010|001|010 0x128A
2 3 1001011|010|100 0x12D4
2 4 1001101|000|110 0x1346
3 0 1010001|001|000 0x1448
3 1 1010011|000|000 0x14C0
3 2 1010110|010|001 0x1591
3 3 1011000|101|001 0x1629
3 4 1011010|110|010 0x16B2
4 0 0000000|101|101 0x002D
4 1 0000001|101|101 0x006D
4 2 0000010|100|110 0x00A6
5 0 0001000|010|001 0x0211
5 1 0001011|110|010 0x02F2
5 2 0001111|101|110 0x03EE
7 0 0011010|100|010 0x06A2
7 1 0011011|001|010 0x06CA
7 2 0011101|001|100 0x074C
7 3 0011110|100|100 0x07A4
7 4 0100000|100|111 0x0827
7 5 0100001|100|111 0x0867
7 6 0100010|000|111 0x0887
BX = 101 Event : 94
0 0 0010010|100|011 0x04A3
1 0 0010101|100|111 0x0567
3 0 0001100|000|111 0x0307
4 0 0010000|000|011 0x0403
5 0 0000011|010|111 0x00D7
6 0 0000110|100|101 0x01A5
BX = 110 Event : 95
0 0 0011100|000|110 0x0706
1 0 0100011|001|011 0x08CB
3 0 0010100|000|100 0x0504
3 1 0010101|000|101 0x0545
3 2 0010111|000|101 0x05C5
3 3 0101011|110|001 0x0AF1
4 0 0000000|010|101 0x0015
4 1 0011001|100|001 0x0661
6 0 0001010|000|010 0x0282
6 1 0001011|100|011 0x02E3
7 0 0001111|001|001 0x03C9
7 1 0010010|001|111 0x048F
BX = 111 Event : 96
1 0 0010001|001|111 0x044F
2 0 0010010|101|100 0x04AC
3 0 0001010|000|110 0x0286
3 1 0011001|101|000 0x0668
3 2 0011010|110|001 0x06B1
3 3 0011100|001|011 0x070B
4 0 0000000|010|110 0x0016
BX = 000 Event : 97
1 0 0011110|100|100 0x07A4
2 0 0100001|100|001 0x0861
3 0 0001110|000|101 0x0385
3 1 0001111|010|101 0x03D5
3 2 0010000|100|101 0x0425
3 3 0010100|101|111 0x052F
3 4 0100011|101|001 0x08E9
3 5 0100100|011|001 0x0919
7 0 0001010|100|000 0x02A0
BX = 001 Event : 98
0 0 0100010|001|111 0x088F
1 0 0100011|001|111 0x08CF
2 0 0100111|001|010 0x09CA
3 0 0101011|000|000 0x0AC0
4 0 0000001|000|100 0x0044
5 0 0001101|010|010 0x0352
6 0 0001111|010|000 0x03D0
7 0 0010111|000|111 0x05C7
BX = 010 Event : 99
4 0 0000010|010|110 0x0096
4 1 0100001|101|001 0x0869
4 2 0100010|100|001 0x08A1
4 3 0100101|000|011 0x0943
5 0 0000111|010|000 0x01D0
5 1 0001011|000|011 0x02C3
5 2 0001111|000|100 0x03C4
5 3 0010001|010|101 0x0455
6 0 0010100|001|101 0x050D
7 0 0010111|100|001 0x05E1
7 1 0011000|100|010 0x0622
BX = 011 Event : 100
0 0 0100101|000|110 0x0946
2 0 0101011|110|111 0x0AF7
3 0 0011100|101|110 0x072E
3 1 0011101|101|111 0x076F
4 0 0000000|110|101 0x0035
5 0 0000011|101|000 0x00E8
5 1 0000110|001|100 0x018C
5 2 0001001|110|110 0x0276
7 0 0010001|100|010 0x0462
