BX = 000 Event : 1
1 2 0010001|0100|000 0x08A0
1 3 0010110|0101|001 0x0B29
1 4 0010111|0011|001 0x0B99
4 0 0000100|1000|111 0x0247
4 1 0000101|1010|111 0x02D7
5 0 0000010|1011|011 0x015B
5 1 0000011|0010|000 0x0190
8 0 0101101|0100|100 0x16A4
8 1 0110000|0010|100 0x1814
8 2 0110001|0000|100 0x1884
8 3 0110011|0100|100 0x19A4
8 4 0111000|0110|111 0x1C37
9 0 0110110|0101|000 0x1B28
a 0 1001100|0000|101 0x2605
b 0 0100000|1000|101 0x1045
b 1 1010010|0011|001 0x2919
BX = 010 Event : 35
0 0 0010000|0000|011 0x0803
0 1 0010101|0001|110 0x0A8E
0 2 0010110|0001|110 0x0B0E
0 3 0010111|0100|110 0x0BA6
0 4 0011001|0000|101 0x0C85
0 5 0100011|0001|110 0x118E
0 6 0100100|0001|110 0x120E
1 0 0100000|0101|001 0x1029
1 1 0100111|0110|011 0x13B3
1 2 0101000|0101|100 0x142C
1 3 0101010|0101|101 0x152D
1 4 0101011|0110|011 0x15B3
1 5 0101100|0110|111 0x1637
2 0 0101101|0001|011 0x168B
2 1 0101111|0110|111 0x17B7
4 0 0000101|0000|000 0x0280
5 0 0001011|0000|000 0x0580
5 1 0001100|1011|011 0x065B
8 0 0111111|0000|001 0x1F81
8 1 1000000|0100|001 0x2021
8 2 1000001|0100|001 0x20A1
8 3 1000010|0000|001 0x2101
8 4 1001110|0100|111 0x2727
9 0 1001011|0100|000 0x25A0
9 1 1001100|0100|000 0x2620
9 2 1010010|0011|011 0x291B
9 3 1010101|0010|011 0x2A93
9 4 1010111|0110|101 0x2BB5
9 5 1011000|0101|100 0x2C2C
9 6 1011001|0100|100 0x2CA4
9 7 1011010|0101|100 0x2D2C
9 8 1011011|0010|100 0x2D94
9 9 1011110|0110|110 0x2F36
a 0 1100000|0101|111 0x302F
c 0 0110110|0010|010 0x1B12
BX = 011 Event : 36
0 0 0010011|0100|110 0x09A6
0 1 0010101|0110|101 0x0AB5
0 2 0010110|0100|100 0x0B24
0 3 0011000|0110|111 0x0C37
1 0 0011100|0010|011 0x0E13
1 1 0011101|0010|001 0x0E91
2 0 0100010|0010|001 0x1111
6 0 0001100|1001|001 0x0649
6 1 0010000|1100|010 0x0862
8 0 0101101|0100|010 0x16A2
8 1 0110001|0000|100 0x1884
8 2 0110011|0001|100 0x198C
8 3 0111100|0001|110 0x1E0E
a 0 1001001|0110|101 0x24B5
b 0 1001010|0001|000 0x2508
c 0 0101000|1011|111 0x145F
d 0 0100111|0001|010 0x138A
d 1 0101001|1011|000 0x14D8
d 2 0101010|0010|000 0x1510
e 0 0101100|1010|011 0x1653
BX = 100 Event : 37
1 0 0011011|0010|001 0x0D91
1 1 0011100|0101|001 0x0E29
3 0 0000011|0011|101 0x019D
8 0 0110011|0000|011 0x1983
8 1 0110110|0010|110 0x1B16
8 2 0111010|0101|100 0x1D2C
8 3 0111111|0101|111 0x1FAF
9 0 0111011|0001|000 0x1D88
9 1 0111101|0100|000 0x1EA0
9 2 1000010|0011|010 0x211A
9 3 1000100|0101|001 0x2229
9 4 1001010|0110|011 0x2533
b 0 0101011|1011|100 0x15DC
b 1 1010100|0110|001 0x2A31
d 0 0101111|1001|011 0x17CB
BX = 101 Event : 38
0 0 0001100|0110|101 0x0635
0 1 0001110|0010|101 0x0715
0 2 0001111|0100|101 0x07A5
0 3 0010010|0101|011 0x092B
1 0 0010011|0110|000 0x09B0
1 1 0011010|0001|001 0x0D09
1 2 0011110|0000|111 0x0F07
2 0 0011101|0110|000 0x0EB0
4 0 0000101|0001|111 0x028F
5 0 0000111|0010|110 0x0396
8 0 0101101|0100|010 0x16A2
8 1 0110100|0000|100 0x1A04
8 2 0110110|0100|011 0x1B23
8 3 0111111|0001|111 0x1F8F
9 0 1000010|0010|110 0x2116
9 1 1000100|0101|100 0x222C
9 2 1000101|0001|100 0x228C
9 3 1000110|0010|100 0x2314
a 0 1001100|0100|011 0x2623
a 1 1001101|0000|011 0x2683
a 2 1001110|0001|110 0x270E
c 0 0100111|1011|110 0x13DE
c 1 0101000|0001|010 0x140A
c 2 0101010|0010|111 0x1517
BX = 110 Event : 39
0 0 0001001|0101|111 0x04AF
1 0 0001011|0011|011 0x059B
1 1 0001100|0110|001 0x0631
1 2 0001101|0011|001 0x0699
1 3 0001110|0011|001 0x0719
1 4 0001111|0011|001 0x0799
3 0 0011100|0111|011 0x0E3B
4 0 0000010|0000|101 0x0105
4 1 0000011|0001|111 0x018F
8 0 0101100|0001|110 0x160E
9 0 0110001|0000|000 0x1880
9 1 0110101|0110|011 0x1AB3
a 0 0111001|0010|011 0x1C93
b 0 0011110|0000|111 0x0F07
c 0 0011111|0011|010 0x0F9A
d 0 0100010|1011|110 0x115E
d 1 0100011|1000|101 0x11C5
BX = 111 Event : 40
0 0 0001100|0000|011 0x0603
0 1 0001111|0000|001 0x0781
0 2 0010000|0000|110 0x0806
0 3 0010101|0001|100 0x0A8C
0 4 0010110|0000|100 0x0B04
0 5 0011101|0101|111 0x0EAF
1 0 0011000|0001|000 0x0C08
1 1 0011001|0000|000 0x0C80
1 2 0100000|0011|100 0x101C
1 3 0100001|0101|011 0x10AB
4 0 0000000|0001|000 0x0008
4 1 0000010|1010|010 0x0152
5 0 0000011|0001|011 0x018B
5 1 0001000|1011|110 0x045E
8 0 0110000|0000|000 0x1800
8 1 0110110|0001|100 0x1B0C
8 2 0111000|0010|111 0x1C17
9 0 0111011|0100|011 0x1DA3
9 1 0111101|0101|011 0x1EAB
a 0 0111110|0100|000 0x1F20
a 1 1000010|0110|100 0x2134
a 2 1000011|0011|011 0x219B
b 0 0101011|0010|100 0x1594
BX = 000 Event : 41
0 0 0000100|0100|011 0x0223
0 1 0000101|0100|001 0x02A1
0 2 0000110|0001|101 0x030D
0 3 0001000|0110|100 0x0434
1 0 0010001|0000|100 0x0884
3 0 0011001|0111|010 0x0CBA
6 0 0000011|0100|010 0x01A2
8 0 0101001|0001|110 0x148E
8 1 0101010|0001|110 0x150E
8 2 0101100|0000|110 0x1606
8 3 0101101|0010|101 0x1695
8 4 0101110|0000|101 0x1705
8 5 0101111|0101|101 0x17AD
8 6 0110000|0001|100 0x180C
8 7 0111101|0010|111 0x1E97
8 8 1000011|0000|111 0x2187
8 9 1000101|0001|110 0x228E
8 a 1000110|0100|101 0x2325
8 b 1000111|0010|101 0x2395
9 0 0110111|0110|000 0x1BB0
9 1 0111000|0001|000 0x1C08
c 0 0011110|0010|111 0x0F17
d 0 0100001|1000|101 0x10C5
e 0 0011111|0000|000 0x0F80
e 1 0100000|1001|000 0x1048
BX = 001 Event : 42
0 0 0001100|0000|100 0x0604
0 1 0001101|0100|001 0x06A1
0 2 0010001|0100|101 0x08A5
0 3 0010010|0001|101 0x090D
0 4 0010011|0100|101 0x09A5
0 5 0010111|0010|100 0x0B94
0 6 0011010|0100|011 0x0D23
0 7 0011100|0100|011 0x0E23
1 0 0100011|0001|001 0x1189
2 0 0101101|0001|110 0x168E
3 0 0000001|1010|100 0x00D4
3 1 0000010|1000|101 0x0145
4 0 0000100|1000|101 0x0245
5 0 0000101|0000|011 0x0283
5 1 0000111|1011|110 0x03DE
6 0 0001011|1001|011 0x05CB
8 0 0110101|0110|101 0x1AB5
8 1 0110110|0110|101 0x1B35
8 2 0111001|0101|100 0x1CAC
9 0 1000001|0100|010 0x20A2
9 1 1000010|0101|001 0x2129
9 2 1000011|0010|001 0x2191
9 3 1000100|0000|001 0x2201
9 4 1000110|0001|101 0x230D
9 5 1000111|0000|100 0x2384
c 0 0110010|1001|110 0x194E
BX = 010 Event : 43
0 0 0000101|0100|010 0x02A2
0 1 0000110|0100|010 0x0322
0 2 0001011|0101|101 0x05AD
0 3 0001100|0100|101 0x0625
0 4 0001101|0001|100 0x068C
1 0 0010000|0101|000 0x0828
3 0 0010111|0001|000 0x0B88
6 0 0000100|1100|111 0x0267
8 0 0111101|0100|111 0x1EA7
8 1 1000000|0110|110 0x2036
9 0 1000011|0001|001 0x2189
9 1 1000101|0000|110 0x2286
b 0 0011110|1010|100 0x0F54
b 1 0011111|1010|100 0x0FD4
c 0 0100010|0000|110 0x1106
d 0 0100011|1011|000 0x11D8
BX = 011 Event : 44
0 0 0001100|0100|011 0x0623
0 1 0001101|0000|010 0x0682
0 2 0001111|0010|110 0x0796
0 3 0010001|0000|100 0x0884
1 0 0011001|0001|011 0x0C8B
1 1 0011100|0100|110 0x0E26
1 2 0011110|0000|101 0x0F05
2 0 0100001|0000|110 0x1086
5 0 0000010|0010|011 0x0113
5 1 0000011|1000|000 0x01C0
8 0 0110010|0000|011 0x1903
8 1 0110100|0000|101 0x1A05
8 2 0110101|0101|101 0x1AAD
8 3 0110110|0000|100 0x1B04
8 4 0111011|0110|111 0x1DB7
8 5 0111100|0001|110 0x1E0E
9 0 0110111|0110|000 0x1BB0
9 1 0111110|0110|011 0x1F33
9 2 0111111|0011|001 0x1F99
9 3 1000101|0010|101 0x2295
a 0 1001000|0101|001 0x2429
b 0 0100011|1000|101 0x11C5
b 1 0100100|0011|111 0x121F
b 2 0100101|1000|100 0x12C4
d 0 0101011|0010|011 0x1593
BX = 100 Event : 45
0 0 0010001|0100|110 0x08A6
0 1 0010010|0001|101 0x090D
1 0 0011010|0010|001 0x0D11
1 1 0100001|0101|001 0x10A9
2 0 0100011|0100|001 0x11A1
3 0 0000100|0001|101 0x020D
4 0 0000111|1010|010 0x03D2
4 1 0001000|0010|010 0x0412
5 0 0001011|0001|110 0x058E
8 0 0110000|0110|110 0x1836
8 1 0110011|0100|100 0x19A4
8 2 0110100|0110|100 0x1A34
8 3 0110101|0101|100 0x1AAC
8 4 0111000|0010|111 0x1C17
8 5 0111101|0110|110 0x1EB6
9 0 1000000|0101|011 0x202B
9 1 1000101|0000|111 0x2287
9 2 1000110|0000|110 0x2306
a 0 1000111|0100|001 0x23A1
a 1 1001100|0000|110 0x2606
c 0 0101001|0001|110 0x148E
BX = 101 Event : 46
0 0 0010001|0100|100 0x08A4
0 1 0010010|0000|010 0x0902
0 2 0010011|0010|110 0x0996
0 3 0011001|0000|011 0x0C83
0 4 0011110|0100|111 0x0F27
0 5 0100000|0101|111 0x102F
1 0 0011100|0100|000 0x0E20
1 1 0011101|0100|000 0x0EA0
1 2 0100001|0101|011 0x10AB
1 3 0100110|0101|011 0x132B
2 0 0101010|0101|101 0x152D
3 0 0000100|1001|101 0x024D
4 0 0001000|0000|010 0x0402
6 0 0001110|0010|110 0x0716
6 1 0001111|1000|110 0x07C6
8 0 0110111|0100|011 0x1BA3
8 1 0111000|0100|010 0x1C22
8 2 0111001|0000|001 0x1C81
8 3 0111010|0010|110 0x1D16
8 4 0111100|0010|101 0x1E15
8 5 0111101|0101|101 0x1EAD
8 6 0111111|0101|101 0x1FAD
8 7 1000001|0001|100 0x208C
8 8 1000010|0100|100 0x2124
8 9 1000011|0100|100 0x21A4
8 a 1001001|0001|110 0x248E
9 0 1000101|0101|000 0x22A8
9 1 1000111|0101|000 0x23A8
9 2 1001010|0110|011 0x2533
9 3 1001011|0010|101 0x2595
9 4 1001101|0100|100 0x26A4
9 5 1001110|0110|110 0x2736
a 0 1010001|0101|010 0x28AA
b 0 1010011|0111|001 0x29B9
d 0 0110001|0011|010 0x189A
d 1 0110010|0010|000 0x1910
BX = 110 Event : 47
0 0 0010000|0000|010 0x0802
0 1 0010001|0010|101 0x0895
0 2 0010010|0001|100 0x090C
0 3 0010100|0110|011 0x0A33
0 4 0010111|0000|111 0x0B87
1 0 0011100|0010|011 0x0E13
1 1 0011101|0001|001 0x0E89
1 2 0011110|0001|001 0x0F09
1 3 0011111|0100|100 0x0FA4
1 4 0100001|0001|100 0x108C
1 5 0100010|0001|100 0x110C
1 6 0100011|0110|011 0x11B3
2 0 0100110|0010|000 0x1310
2 1 0101010|0011|110 0x151E
2 2 0101011|0111|100 0x15BC
2 3 0101101|0100|111 0x16A7
3 0 0000101|1010|101 0x02D5
3 1 0000110|0000|101 0x0305
4 0 0000100|1001|000 0x0248
4 1 0001001|0011|010 0x049A
8 0 1000011|0000|001 0x2181
8 1 1000100|0000|001 0x2201
8 2 1000111|0110|101 0x23B5
8 3 1001000|0100|101 0x2425
8 4 1001101|0101|101 0x26AD
8 5 1010010|0000|110 0x2906
9 0 1010011|0011|011 0x299B
9 1 1010111|0100|100 0x2BA4
9 2 1011001|0001|101 0x2C8D
9 3 1011010|0000|101 0x2D05
a 0 1011011|0011|001 0x2D99
a 1 1011101|0111|101 0x2EBD
b 0 0110010|0001|111 0x190F
c 0 0110110|1000|010 0x1B42
BX = 111 Event : 48
0 0 0010001|0000|001 0x0881
0 1 0010010|0100|010 0x0922
0 2 0010011|0001|110 0x098E
0 3 0010100|0000|110 0x0A06
0 4 0010101|0001|110 0x0A8E
0 5 0011011|0101|011 0x0DAB
1 0 0100100|0001|011 0x120B
2 0 0101010|0000|000 0x1500
4 0 0000100|1000|000 0x0240
6 0 0001100|1100|110 0x0666
6 1 0001101|1001|010 0x06CA
6 2 0001110|0011|011 0x071B
8 0 0110110|0100|011 0x1B23
8 1 0111000|0001|110 0x1C0E
8 2 0111001|0010|101 0x1C95
8 3 0111010|0101|101 0x1D2D
8 4 0111011|0101|100 0x1DAC
9 0 1000101|0100|010 0x22A2
9 1 1000110|0010|010 0x2312
9 2 1001010|0000|100 0x2504
a 0 1001110|0011|011 0x271B
a 1 1010000|0010|011 0x2813
a 2 1010010|0010|110 0x2916
b 0 0101111|1010|100 0x17D4
b 1 1010001|0100|000 0x28A0
d 0 0110101|0010|101 0x1A95
BX = 000 Event : 49
0 0 0010011|0100|101 0x09A5
0 1 0010111|0101|100 0x0BAC
0 2 0011001|0100|111 0x0CA7
2 0 0011101|0011|000 0x0E98
3 0 0000101|1010|100 0x02D4
3 1 0100100|0011|000 0x1218
3 2 0100101|0010|010 0x1292
8 0 0110010|0100|011 0x1923
8 1 0110100|0110|101 0x1A35
8 2 0110110|0101|100 0x1B2C
9 0 0111010|0010|011 0x1D13
9 1 0111011|0100|001 0x1DA1
9 2 0111100|0000|001 0x1E01
9 3 0111101|0001|101 0x1E8D
9 4 0111110|0000|100 0x1F04
9 5 0111111|0101|100 0x1FAC
9 6 1000000|0001|011 0x200B
9 7 1000010|0110|111 0x2137
9 8 1000011|0010|111 0x2197
a 0 1000001|0001|000 0x2088
b 0 0101000|0011|111 0x141F
BX = 001 Event : 50
0 0 0001101|0000|010 0x0682
0 1 0010100|0100|011 0x0A23
0 2 0010101|0101|011 0x0AAB
0 3 0010110|0001|101 0x0B0D
0 4 0011000|0100|111 0x0C27
1 0 0011010|0000|001 0x0D01
1 1 0011011|0001|001 0x0D89
6 0 0000111|0000|001 0x0381
6 1 0001000|1010|001 0x0451
6 2 0001001|1000|010 0x04C2
6 3 0001010|0010|011 0x0513
8 0 0101101|0000|011 0x1683
8 1 0101110|0000|010 0x1702
8 2 0101111|0000|010 0x1782
8 3 0110010|0101|110 0x192E
8 4 0110011|0001|110 0x198E
8 5 0110100|0100|110 0x1A26
8 6 0110101|0000|101 0x1A85
9 0 0111100|0101|011 0x1E2B
9 1 0111111|0100|100 0x1FA4
9 2 1000000|0100|011 0x2023
a 0 1000011|0000|011 0x2183
a 1 1000100|0000|011 0x2203
e 0 0101001|0010|000 0x1490
e 1 0101011|0010|011 0x1593
BX = 010 Event : 51
0 0 0001001|0100|001 0x04A1
2 0 0100001|0010|010 0x1092
2 1 0100111|0000|100 0x1384
4 0 0000010|1001|000 0x0148
4 1 0000101|0011|010 0x029A
8 0 0110011|0100|010 0x19A2
8 1 0110110|0001|110 0x1B0E
8 2 0111000|0010|101 0x1C15
8 3 0111010|0110|100 0x1D34
9 0 0111110|0101|000 0x1F28
9 1 1000100|0001|001 0x2209
a 0 1001000|0100|101 0x2425
b 0 0101010|0001|100 0x150C
b 1 0101011|1000|100 0x15C4
b 2 0101100|0000|100 0x1604
c 0 0101111|1011|110 0x17DE
BX = 011 Event : 52
0 0 0010111|0000|001 0x0B81
0 1 0011000|0100|001 0x0C21
0 2 0011001|0100|001 0x0CA1
0 3 0011011|0001|110 0x0D8E
0 4 0011111|0001|100 0x0F8C
0 5 0100000|0010|111 0x1017
0 6 0100001|0110|111 0x10B7
0 7 0100010|0001|110 0x110E
2 0 0101001|0111|011 0x14BB
3 0 0000101|0010|101 0x0295
3 1 0000110|1000|101 0x0345
6 0 0010010|0011|111 0x091F
8 0 0110011|0000|001 0x1981
8 1 0110110|0100|110 0x1B26
8 2 0111000|0101|011 0x1C2B
8 3 0111100|0101|111 0x1E2F
9 0 0111011|0000|000 0x1D80
9 1 1000001|0101|001 0x20A9
a 0 1000111|0011|101 0x239D
a 1 1001001|0011|110 0x249E
e 0 0110010|1011|011 0x195B
BX = 100 Event : 53
0 0 0010011|0010|100 0x0994
0 1 0010100|0101|011 0x0A2B
1 0 0010110|0010|000 0x0B10
1 1 0011010|0001|101 0x0D0D
2 0 0011011|0011|100 0x0D9C
2 1 0011110|0011|110 0x0F1E
3 0 0000011|0011|101 0x019D
4 0 0000010|1011|000 0x0158
4 1 0001010|1011|111 0x055F
6 0 0010000|0010|011 0x0813
8 0 0101101|0110|110 0x16B6
8 1 0110100|0100|111 0x1A27
9 0 0110111|0010|001 0x1B91
b 0 0100010|1011|101 0x115D
BX = 101 Event : 54
0 0 0001010|0110|110 0x0536
0 1 0001011|0101|101 0x05AD
0 2 0001100|0000|101 0x0605
0 3 0010001|0010|011 0x0893
0 4 0011001|0110|110 0x0CB6
1 0 0010100|0101|001 0x0A29
1 1 0010101|0101|000 0x0AA8
1 2 0010110|0100|000 0x0B20
4 0 0000000|1010|000 0x0050
5 0 0000101|1010|000 0x02D0
6 0 0001000|0000|111 0x0407
8 0 0101001|0001|101 0x148D
8 1 0101010|0001|101 0x150D
9 0 0110011|0100|100 0x19A4
9 1 0110101|0100|100 0x1AA4
a 0 0111010|0111|101 0x1D3D
BX = 110 Event : 55
0 0 0001100|0000|001 0x0601
0 1 0001110|0010|110 0x0716
0 2 0001111|0101|101 0x07AD
0 3 0010000|0101|101 0x082D
3 0 0000100|1010|101 0x0255
8 0 0110101|0001|100 0x1A8C
9 0 1000001|0010|100 0x2094
a 0 1000010|0001|000 0x2108
a 1 1000101|0001|001 0x2289
b 0 1001000|0100|010 0x2422
b 1 1001001|0101|000 0x24A8
c 0 0100011|1010|110 0x11D6
c 1 0100100|0001|010 0x120A
d 0 0100110|1011|011 0x135B
BX = 111 Event : 56
0 0 0000111|0000|010 0x0382
0 1 0001000|0000|001 0x0401
0 2 0001010|0100|110 0x0526
0 3 0001100|0110|101 0x0635
0 4 0001111|0000|100 0x0784
0 5 0010001|0110|100 0x08B4
1 0 0010101|0010|001 0x0A91
1 1 0011100|0001|001 0x0E09
1 2 0011101|0101|100 0x0EAC
1 3 0011110|0010|101 0x0F15
1 4 0011111|0101|100 0x0FAC
2 0 0100010|0101|001 0x1129
5 0 0000110|1000|011 0x0343
8 0 0111010|0010|100 0x1D14
9 0 0111110|0000|000 0x1F00
9 1 1000111|0010|100 0x2394
9 2 1001000|0001|100 0x240C
9 3 1001001|0101|100 0x24AC
9 4 1001100|0010|111 0x2617
a 0 1010000|0110|011 0x2833
a 1 1010010|0010|001 0x2911
b 0 0101000|1000|101 0x1445
b 1 0101001|0001|100 0x148C
b 2 0101010|0011|100 0x151C
BX = 000 Event : 57
0 0 0001110|0100|100 0x0724
0 1 0001111|0100|010 0x07A2
0 2 0010010|0100|110 0x0926
0 3 0010011|0100|101 0x09A5
0 4 0010100|0100|101 0x0A25
0 5 0010101|0000|101 0x0A85
0 6 0010110|0000|101 0x0B05
0 7 0010111|0000|101 0x0B85
1 0 0011010|0100|000 0x0D20
3 0 0100110|0100|000 0x1320
3 1 0100111|0000|000 0x1380
3 2 0101010|0001|001 0x1509
5 0 0000111|0011|000 0x0398
6 0 0001000|0000|001 0x0401
6 1 0001011|0001|010 0x058A
8 0 0110101|0000|001 0x1A81
8 1 0110110|0000|001 0x1B01
9 0 0111111|0110|011 0x1FB3
9 1 1000001|0110|001 0x20B1
9 2 1000100|0001|100 0x220C
9 3 1000101|0011|111 0x229F
a 0 1001000|0101|100 0x242C
a 1 1001001|0101|011 0x24AB
a 2 1001101|0111|110 0x26BE
b 0 1001100|0000|000 0x2600
c 0 0101101|1011|010 0x16DA
e 0 0110000|0100|000 0x1820
e 1 0110001|1100|011 0x18E3
e 2 0110010|0011|011 0x191B
BX = 001 Event : 58
0 0 0000111|0100|101 0x03A5
0 1 0001010|0010|100 0x0514
1 0 0010010|0001|011 0x090B
1 1 0010011|0010|101 0x0995
2 0 0010101|0101|011 0x0AAB
2 1 0011001|0001|101 0x0C8D
2 2 0011010|0000|100 0x0D04
2 3 0011101|0101|111 0x0EAF
3 0 0011100|0001|000 0x0E08
8 0 0100110|0000|010 0x1302
8 1 0100111|0100|010 0x13A2
8 2 0110001|0100|100 0x18A4
9 0 0110101|0100|000 0x1AA0
9 1 0111110|0110|001 0x1F31
9 2 1000000|0001|001 0x2009
a 0 1000011|0100|000 0x21A0
a 1 1000101|0101|000 0x22A8
a 2 1000110|0110|000 0x2330
b 0 0011111|0011|100 0x0F9C
b 1 0100000|0001|100 0x100C
BX = 010 Event : 59
0 0 0001100|0101|111 0x062F
0 1 0001101|0101|111 0x06AF
1 0 0010011|0110|001 0x09B1
1 1 0010100|0110|110 0x0A36
8 0 0100011|0000|010 0x1182
8 1 0100100|0010|110 0x1216
8 2 0100101|0001|101 0x128D
8 3 0101001|0110|100 0x14B4
8 4 0101111|0010|110 0x1796
9 0 0101011|0010|000 0x1590
9 1 0110010|0110|001 0x1931
9 2 0110011|0010|001 0x1991
9 3 0110100|0110|100 0x1A34
c 0 0011011|1000|010 0x0DC2
e 0 0011110|0100|000 0x0F20
BX = 011 Event : 60
0 0 0010100|0101|101 0x0A2D
0 1 0011101|0001|111 0x0E8F
1 0 0011100|0101|000 0x0E28
1 1 0100000|0011|011 0x101B
1 2 0100010|0100|001 0x1121
1 3 0101001|0100|110 0x14A6
1 4 0101010|0110|110 0x1536
2 0 0110001|0110|110 0x18B6
2 1 0110010|0101|101 0x192D
2 2 0110011|0110|110 0x19B6
3 0 0000101|1010|100 0x02D4
3 1 0000110|1011|101 0x035D
4 0 0000111|1000|101 0x03C5
4 1 0001000|1011|010 0x045A
5 0 0001001|1011|000 0x04D8
6 0 0001101|0101|010 0x06AA
8 0 1000011|0000|010 0x2182
8 1 1000100|0000|010 0x2202
8 2 1001000|0110|110 0x2436
8 3 1001001|0110|110 0x24B6
8 4 1001011|0110|100 0x25B4
8 5 1001101|0001|100 0x268C
8 6 1011010|0110|110 0x2D36
9 0 1010011|0100|000 0x29A0
9 1 1010101|0000|000 0x2A80
9 2 1011110|0010|011 0x2F13
9 3 1100000|0010|001 0x3011
9 4 1100010|0000|100 0x3104
9 5 1100011|0000|100 0x3184
9 6 1100100|0000|101 0x3205
9 7 1100101|0001|100 0x328C
9 8 1100110|0001|100 0x330C
9 9 1100111|0001|011 0x338B
c 0 0111010|0001|010 0x1D0A
d 0 0111110|0000|101 0x1F05
BX = 100 Event : 61
0 0 0001011|0010|110 0x0596
0 1 0001101|0010|110 0x0696
0 2 0001110|0110|110 0x0736
0 3 0011001|0001|110 0x0C8E
1 0 0010101|0010|001 0x0A91
1 1 0011100|0011|010 0x0E1A
1 2 0011101|0010|001 0x0E91
1 3 0100000|0011|111 0x101F
1 4 0100001|0010|110 0x1096
1 5 0100010|0110|110 0x1136
5 0 0000101|1010|011 0x02D3
5 1 0000110|0010|011 0x0313
8 0 0111101|0100|010 0x1EA2
8 1 1000000|0101|110 0x202E
8 2 1000010|0010|101 0x2115
8 3 1000011|0100|100 0x21A4
8 4 1000101|0010|100 0x2294
8 5 1000110|0000|100 0x2304
8 6 1001000|0010|011 0x2413
8 7 1001001|0001|011 0x248B
8 8 1001110|0101|110 0x272E
9 0 1001010|0001|000 0x2508
9 1 1001011|0101|000 0x25A8
9 2 1010011|0110|001 0x29B1
9 3 1010100|0001|101 0x2A0D
9 4 1010101|0001|100 0x2A8C
9 5 1011000|0000|111 0x2C07
c 0 0110000|1000|110 0x1846
c 1 0110001|1010|111 0x18D7
c 2 0110010|0011|111 0x191F
d 0 0110011|1001|000 0x19C8
d 1 0110100|0010|000 0x1A10
d 2 0110110|1010|101 0x1B55
BX = 101 Event : 62
0 0 0001011|0000|001 0x0581
0 1 0001100|0000|001 0x0601
0 2 0001110|0100|101 0x0725
0 3 0010110|0110|111 0x0B37
1 0 0010100|0110|000 0x0A30
1 1 0100000|0110|001 0x1031
1 2 0100001|0101|001 0x10A9
1 3 0100010|0001|101 0x110D
1 4 0100111|0001|101 0x138D
1 5 0101000|0001|101 0x140D
3 0 0000000|1001|101 0x004D
4 0 0000001|0011|101 0x009D
4 1 0000110|1000|111 0x0347
6 0 0000111|0011|001 0x0399
6 1 0001000|0000|011 0x0403
a 0 1000011|0000|101 0x2185
b 0 1000110|0100|000 0x2320
c 0 0101010|1010|110 0x1556
d 0 0101101|0100|010 0x16A2
e 0 0110000|0100|000 0x1820
e 1 0110011|0000|011 0x1983
BX = 110 Event : 63
0 0 0001011|0000|010 0x0582
0 1 0001101|0101|101 0x06AD
0 2 0010000|0001|011 0x080B
0 3 0010011|0000|111 0x0987
0 4 0010100|0000|111 0x0A07
1 0 0010010|0101|000 0x0928
1 1 0011010|0000|101 0x0D05
3 0 0011101|0001|010 0x0E8A
6 0 0000101|0100|111 0x02A7
6 1 0000110|0001|011 0x030B
8 0 0101100|0100|001 0x1621
8 1 0110010|0000|111 0x1907
9 0 0110111|0000|001 0x1B81
9 1 0111100|0000|011 0x1E03
9 2 0111111|0010|111 0x1F97
9 3 1000000|0011|110 0x201E
b 0 0011111|1010|111 0x0FD7
b 1 0100000|1000|111 0x1047
b 2 0100001|1010|111 0x10D7
b 3 0100010|1011|100 0x115C
BX = 111 Event : 64
0 0 0001010|0000|001 0x0501
0 1 0001110|0001|110 0x070E
0 2 0001111|0010|101 0x0795
0 3 0010100|0010|110 0x0A16
1 0 0011010|0000|001 0x0D01
1 1 0011100|0101|111 0x0E2F
2 0 0100000|0010|011 0x1013
3 0 0100100|0011|000 0x1218
8 0 0111010|0010|110 0x1D16
8 1 0111110|0101|100 0x1F2C
8 2 1000100|0010|110 0x2216
9 0 1001010|0100|011 0x2523
9 1 1001100|0001|011 0x260B
a 0 1010101|0011|101 0x2A9D
d 0 0101101|1001|011 0x16CB
d 1 0110011|0010|101 0x1995
e 0 0110010|1001|000 0x1948
BX = 000 Event : 65
0 0 0000110|0000|110 0x0306
0 1 0001000|0100|101 0x0425
0 2 0001010|0101|011 0x052B
1 0 0010011|0100|010 0x09A2
1 1 0010100|0110|010 0x0A32
1 2 0010111|0010|110 0x0B96
5 0 0000100|0001|011 0x020B
8 0 0101001|0101|110 0x14AE
8 1 0101010|0101|110 0x152E
8 2 0110000|0101|011 0x182B
9 0 0110111|0011|011 0x1B9B
9 1 0111100|0010|101 0x1E15
9 2 0111101|0010|011 0x1E93
a 0 1000001|0100|010 0x20A2
a 1 1000100|0110|110 0x2236
b 0 0011110|1010|100 0x0F54
e 0 0100101|1000|101 0x12C5
BX = 001 Event : 66
0 0 0001011|0101|110 0x05AE
0 1 0001110|0010|101 0x0715
0 2 0010000|0010|101 0x0815
0 3 0010001|0000|101 0x0885
0 4 0010100|0100|100 0x0A24
1 0 0011001|0101|000 0x0CA8
1 1 0011110|0110|010 0x0F32
2 0 0100101|0101|111 0x12AF
3 0 0000000|1011|100 0x005C
3 1 0000001|0001|101 0x008D
3 2 0100110|0100|011 0x1323
6 0 0000111|0001|110 0x038E
8 0 0110110|0100|011 0x1B23
