BX = 000 Event : 1
3 0 0010110|0101|110 0x0B2E
3 1 0011000|0110|110 0x0C36
3 2 0011001|0101|110 0x0CAE
3 3 0011010|0110|110 0x0D36
3 4 0011011|0111|111 0x0DBF
3 5 0100011|1010|111 0x11D7
3 6 0100100|1001|111 0x124F
4 0 0000101|0001|000 0x0288
BX = 101 Event : 30
0 0 0110111|1110|010 0x1BF2
0 1 0111000|1010|010 0x1C52
5 0 0100111|1011|111 0x13DF
7 0 0101000|1100|010 0x1462
BX = 110 Event : 31
0 0 0001011|0010|110 0x0596
2 0 0010001|0011|011 0x089B
BX = 111 Event : 32
0 0 0010101|0110|001 0x0AB1
6 0 0001101|0110|010 0x06B2
6 1 0001110|1000|110 0x0746
7 0 0001111|0110|010 0x07B2
7 1 0010000|1001|011 0x084B
7 2 0010001|1000|100 0x08C4
BX = 000 Event : 33
5 0 0001011|0101|000 0x05A8
5 1 0001101|1110|010 0x06F2
5 2 0001111|0000|100 0x0784
BX = 001 Event : 34
BX = 010 Event : 35
3 0 0100110|1101|110 0x136E
4 0 0001101|1001|000 0x06C8
4 1 0001111|1100|010 0x07E2
BX = 011 Event : 36
2 0 0111010|0001|110 0x1D0E
4 0 0000100|1100|000 0x0260
4 1 0000111|1100|010 0x03E2
4 2 0001000|0001|011 0x040B
4 3 0001001|1011|011 0x04DB
4 4 0001010|1000|011 0x0543
4 5 0001111|1000|100 0x07C4
BX = 100 Event : 37
0 0 0100101|1001|111 0x12CF
0 1 0111001|0000|000 0x1C80
0 2 0111010|0010|010 0x1D12
0 3 0111100|1100|010 0x1E62
0 4 0111101|0110|011 0x1EB3
0 5 0111110|1101|011 0x1F6B
0 6 1000000|0010|101 0x2015
0 7 1000010|0111|110 0x213E
0 8 1000011|1101|110 0x21EE
0 9 1000100|0011|111 0x221F
0 a 1000101|1100|111 0x22E7
1 0 0100111|1010|000 0x13D0
1 1 0101000|0011|000 0x1418
1 2 0101001|0001|000 0x1488
1 3 0101101|0101|001 0x16A9
1 4 1000110|0100|000 0x2320
1 5 1001000|0001|010 0x240A
3 0 0110111|0110|110 0x1BB6
3 1 1001100|0000|010 0x2602
3 2 1001101|1100|100 0x26E4
3 3 1001110|1110|100 0x2774
3 4 1001111|0111|110 0x27BE
4 0 0010101|1101|011 0x0AEB
4 1 0010110|1110|011 0x0B73
4 2 0010111|1110|100 0x0BF4
BX = 101 Event : 38
1 0 0010100|1100|000 0x0A60
1 1 0010101|0000|000 0x0A80
1 2 0010111|0100|000 0x0BA0
1 3 0011000|0000|000 0x0C00
2 0 0011111|0011|111 0x0F9F
3 0 0100000|1101|000 0x1068
3 1 0100001|1001|000 0x10C8
6 0 0000101|0001|001 0x0289
BX = 110 Event : 39
BX = 111 Event : 40
1 0 0110100|0110|000 0x1A30
3 0 1000101|0000|110 0x2286
4 0 0000010|0010|011 0x0113
4 1 0000011|0001|011 0x018B
4 2 0000100|0110|111 0x0237
5 0 0000101|0101|000 0x02A8
5 1 0000110|1011|000 0x0358
5 2 0000111|0110|000 0x03B0
5 3 0001001|1001|010 0x04CA
5 4 0001010|0000|010 0x0502
5 5 0001011|0100|010 0x05A2
5 6 0001100|1000|010 0x0642
5 7 0001101|1100|010 0x06E2
5 8 0001110|0011|010 0x071A
5 9 0001111|0000|010 0x0782
5 a 0010000|1001|010 0x084A
5 b 0010001|1000|010 0x08C2
5 c 0010010|0001|010 0x090A
5 d 0010011|0010|011 0x0993
5 e 0010100|0101|011 0x0A2B
5 f 0010101|0100|100 0x0AA4
5 10 0010110|1010|100 0x0B54
5 11 0010111|1001|110 0x0BCE
6 0 0011011|1010|101 0x0DD5
6 1 0011101|0011|111 0x0E9F
7 0 0011110|1001|000 0x0F48
7 1 0100010|0101|011 0x112B
7 2 0100011|0000|111 0x1187
BX = 000 Event : 41
2 0 0000110|1000|011 0x0343
3 0 0000101|0100|000 0x02A0
3 1 0001000|0011|000 0x0418
3 2 0001001|0010|000 0x0490
3 3 0001010|0000|000 0x0500
BX = 001 Event : 42
2 0 0000111|0010|011 0x0393
2 1 0001000|1001|011 0x044B
2 2 0001001|0001|011 0x048B
2 3 0001010|0001|011 0x050B
2 4 0001011|1010|011 0x05D3
2 5 0001100|0110|011 0x0633
4 0 0000011|0000|110 0x0186
5 0 0000010|1100|010 0x0162
BX = 010 Event : 43
6 0 0011000|1110|111 0x0C77
BX = 011 Event : 44
5 0 0001010|1110|110 0x0576
BX = 100 Event : 45
3 0 0100111|1110|010 0x13F2
4 0 0001010|0100|011 0x0523
5 0 0001101|1110|111 0x06F7
6 0 0000101|1011|101 0x02DD
6 1 0010000|1100|011 0x0863
7 0 0010011|1010|010 0x09D2
7 1 0010100|1110|011 0x0A73
7 2 0010101|1100|101 0x0AE5
7 3 0010110|1001|111 0x0B4F
BX = 101 Event : 46
0 0 0110011|0000|011 0x1983
0 1 0110100|0001|011 0x1A0B
0 2 0110110|1001|101 0x1B4D
0 3 0110111|1001|101 0x1BCD
0 4 0111100|1001|110 0x1E4E
0 5 0111101|1100|110 0x1EE6
0 6 1000001|1011|111 0x20DF
0 7 1000010|1011|111 0x215F
1 0 0101000|1100|101 0x1465
1 1 1000011|1001|000 0x21C8
1 2 1000110|1010|010 0x2352
1 3 1000111|1001|010 0x23CA
1 4 1001101|1100|011 0x26E3
1 5 1001110|1100|100 0x2764
1 6 1001111|1000|100 0x27C4
1 7 1010000|1001|101 0x284D
1 8 1010001|1101|101 0x28ED
1 9 1010011|1011|111 0x29DF
2 0 0101010|0001|111 0x150F
2 1 1010111|1100|000 0x2BE0
2 2 1011001|1011|010 0x2CDA
2 3 1011010|1010|100 0x2D54
4 0 0000100|1000|110 0x0246
4 1 0000101|0000|110 0x0286
4 2 0001000|0000|111 0x0407
4 3 0010110|1010|000 0x0B50
6 0 0010100|0110|000 0x0A30
6 1 0011010|0100|101 0x0D25
6 2 0011101|0001|111 0x0E8F
7 0 0100000|0110|101 0x1035
BX = 110 Event : 47
2 0 0010111|0100|111 0x0BA7
5 0 0000100|1000|110 0x0246
5 1 0000101|1011|110 0x02DE
5 2 0000110|1011|110 0x035E
5 3 0000111|0000|110 0x0386
5 4 0001000|0011|110 0x041E
5 5 0001010|0010|111 0x0517
5 6 0001011|0010|111 0x0597
BX = 111 Event : 48
1 0 0111001|0100|011 0x1CA3
1 1 0111010|0000|011 0x1D03
1 2 0111011|0111|011 0x1DBB
1 3 0111101|0110|100 0x1EB4
1 4 0111110|1010|100 0x1F54
1 5 0111111|0000|101 0x1F85
1 6 1000000|1000|101 0x2045
1 7 1000001|0010|101 0x2095
1 8 1000100|1000|111 0x2247
1 9 1000101|1011|111 0x22DF
2 0 1010011|1110|010 0x29F2
2 1 1010100|1010|011 0x2A53
3 0 1010110|0100|110 0x2B26
4 0 0001010|0110|000 0x0530
4 1 0010000|0110|010 0x0832
4 2 0010001|1001|010 0x08CA
BX = 000 Event : 49
1 0 0100000|0011|011 0x101B
2 0 0101011|1000|010 0x15C2
2 1 0101100|1100|010 0x1662
2 2 0101101|1000|010 0x16C2
2 3 0101110|1011|010 0x175A
3 0 0110001|0000|110 0x1886
5 0 0001011|1000|011 0x05C3
6 0 0010001|0100|110 0x08A6
BX = 001 Event : 50
3 0 0100000|1101|011 0x106B
3 1 0100001|0000|100 0x1084
3 2 0100010|0011|100 0x111C
3 3 0100011|0010|110 0x1196
6 0 0001111|1001|101 0x07CD
7 0 0010001|1010|011 0x08D3
BX = 010 Event : 51
0 0 0010010|1101|000 0x0968
0 1 0010011|1010|010 0x09D2
1 0 0010000|0010|001 0x0811
2 0 0010001|0001|000 0x0888
5 0 0000110|0011|011 0x031B
5 1 0000111|1000|011 0x03C3
6 0 0000101|0101|101 0x02AD
BX = 011 Event : 52
0 0 0010101|1100|011 0x0AE3
0 1 0010110|0000|111 0x0B07
1 0 0010111|1000|011 0x0BC3
2 0 0001100|1000|000 0x0640
2 1 0001101|0011|000 0x0698
2 2 0001110|0000|000 0x0700
2 3 0001111|0100|010 0x07A2
2 4 0010000|0011|010 0x081A
6 0 0000011|0110|011 0x01B3
6 1 0000100|0001|011 0x020B
6 2 0000101|1010|011 0x02D3
6 3 0000110|1011|011 0x035B
6 4 0000111|0010|101 0x0395
7 0 0001000|0100|010 0x0422
7 1 0001001|0100|111 0x04A7
BX = 100 Event : 53
0 0 0110000|1110|101 0x1875
0 1 0110001|1110|110 0x18F6
4 0 0000010|1010|010 0x0152
4 1 0010011|1100|010 0x09E2
BX = 101 Event : 54
0 0 0001100|0011|010 0x061A
1 0 0001101|0111|000 0x06B8
3 0 0001111|1001|100 0x07CC
3 1 0010000|1010|100 0x0854
3 2 0010001|1100|110 0x08E6
3 3 0010010|1110|110 0x0976
3 4 0010011|0011|110 0x099E
3 5 0010100|1100|110 0x0A66
BX = 110 Event : 55
0 0 0011101|0000|000 0x0E80
5 0 0000110|0101|000 0x0328
5 1 0000111|0101|100 0x03AC
6 0 0001000|0100|010 0x0422
6 1 0001001|0011|111 0x049F
7 0 0001010|0011|011 0x051B
BX = 111 Event : 56
BX = 000 Event : 57
3 0 0110010|1000|000 0x1940
3 1 0110011|0100|010 0x19A2
4 0 0100000|0100|100 0x1024
7 0 0100001|0000|110 0x1086
BX = 001 Event : 58
2 0 0010011|0101|011 0x09AB
3 0 0010111|0110|111 0x0BB7
3 1 0011000|0010|111 0x0C17
3 2 0011001|1000|111 0x0CC7
6 0 0001111|0111|111 0x07BF
BX = 010 Event : 59
2 0 0101101|1100|100 0x16E4
2 1 0101110|0011|100 0x171C
2 2 0101111|1000|100 0x17C4
2 3 0110000|1011|100 0x185C
2 4 0110001|0011|100 0x189C
BX = 011 Event : 60
1 0 0110101|1001|101 0x1ACD
2 0 0110110|1011|111 0x1B5F
7 0 0001011|0110|011 0x05B3
7 1 0001110|0011|100 0x071C
7 2 0010000|0011|110 0x081E
7 3 0011000|0111|111 0x0C3F
BX = 100 Event : 61
2 0 0001010|0101|010 0x052A
2 1 0001011|0001|010 0x058A
3 0 0001110|0001|010 0x070A
5 0 0000100|0111|010 0x023A
7 0 0000011|1001|110 0x01CE
BX = 101 Event : 62
0 0 0010011|1100|000 0x09E0
1 0 0011000|0010|000 0x0C10
1 1 0011001|1000|011 0x0CC3
1 2 0011011|1000|100 0x0DC4
1 3 0011100|0100|100 0x0E24
1 4 0011101|1001|100 0x0ECC
1 5 0011110|0010|101 0x0F15
1 6 0011111|1001|101 0x0FCD
1 7 0100000|0011|101 0x101D
1 8 0100001|0000|101 0x1085
1 9 0100110|0101|111 0x132F
1 a 0100111|0110|111 0x13B7
2 0 0110001|0001|000 0x1888
2 1 0110010|1001|000 0x1948
4 0 0001110|1110|110 0x0776
5 0 0000011|0001|110 0x018E
6 0 0000100|0001|000 0x0208
6 1 0000110|1000|001 0x0341
BX = 110 Event : 63
2 0 0011110|0010|000 0x0F10
2 1 0011111|0100|000 0x0FA0
2 2 0100000|1010|000 0x1050
7 0 0000101|0000|010 0x0282
7 1 0001000|0101|011 0x042B
7 2 0001100|1010|100 0x0654
7 3 0001101|0010|100 0x0694
7 4 0001110|0000|100 0x0704
7 5 0001111|1000|100 0x07C4
7 6 0010000|1010|100 0x0854
7 7 0010001|1000|100 0x08C4
7 8 0010010|0001|100 0x090C
BX = 111 Event : 64
0 0 0101110|0001|000 0x1708
0 1 0101111|1100|000 0x17E0
0 2 0110000|0111|010 0x183A
3 0 0110001|1101|110 0x18EE
BX = 000 Event : 65
2 0 0100011|1100|000 0x11E0
3 0 0100100|0010|000 0x1210
BX = 001 Event : 66
BX = 010 Event : 67
4 0 0011110|0101|111 0x0F2F
4 1 0110011|1101|100 0x19EC
4 2 0110100|0110|111 0x1A37
7 0 0101011|0001|001 0x1589
7 1 0101100|1100|001 0x1661
7 2 0101101|1000|010 0x16C2
7 3 0101110|0101|010 0x172A
7 4 0101111|0001|010 0x178A
7 5 0110000|1001|010 0x184A
7 6 0110001|1100|010 0x18E2
7 7 0111001|0110|010 0x1CB2
BX = 011 Event : 68
2 0 0111000|0100|111 0x1C27
3 0 0100110|0010|110 0x1316
3 1 0100111|0001|110 0x138E
3 2 0101011|0000|111 0x1587
3 3 0101100|0000|111 0x1607
3 4 0101101|0000|111 0x1687
3 5 0101110|1011|111 0x175F
3 6 0111001|0001|000 0x1C88
3 7 0111010|1001|000 0x1D48
4 0 0010010|0011|000 0x0918
BX = 100 Event : 69
0 0 0100000|1110|011 0x1073
1 0 0010100|0101|001 0x0A29
1 1 0011000|0000|001 0x0C01
1 2 0011001|0101|001 0x0CA9
1 3 0011010|0001|001 0x0D09
1 4 0011011|1010|001 0x0DD1
3 0 0011110|0101|011 0x0F2B
7 0 0001011|0100|111 0x05A7
BX = 101 Event : 70
0 0 0001111|1101|101 0x07ED
3 0 0010010|0010|110 0x0916
3 1 0010011|1001|110 0x09CE
3 2 0010100|0010|110 0x0A16
3 3 0010101|1001|110 0x0ACE
3 4 0010110|0001|110 0x0B0E
3 5 0010111|1000|110 0x0BC6
3 6 0011000|0010|110 0x0C16
3 7 0011001|0001|110 0x0C8E
3 8 0011010|1010|110 0x0D56
6 0 0000100|1100|110 0x0266
6 1 0000101|0010|110 0x0296
7 0 0000110|1001|001 0x0349
7 1 0000111|0100|001 0x03A1
7 2 0001000|1001|010 0x044A
7 3 0001001|1001|010 0x04CA
7 4 0001010|0001|010 0x050A
BX = 110 Event : 71
4 0 0000100|1001|011 0x024B
BX = 111 Event : 72
0 0 0101111|1100|000 0x17E0
1 0 0100000|0101|000 0x1028
1 1 0101001|0011|011 0x149B
1 2 0110010|1100|111 0x1967
2 0 0110101|1010|010 0x1AD2
2 1 0110110|1011|100 0x1B5C
2 2 0110111|1000|111 0x1BC7
5 0 0001001|0010|100 0x0494
6 0 0010001|0011|011 0x089B
BX = 000 Event : 73
5 0 0010100|0011|111 0x0A1F
6 0 0010101|1001|000 0x0AC8
6 1 0010110|0111|000 0x0B38
6 2 0010111|0100|000 0x0BA0
6 3 0011000|1001|010 0x0C4A
BX = 001 Event : 74
3 0 0100000|1001|000 0x1048
3 1 0100010|1001|010 0x114A
3 2 0100011|1000|010 0x11C2
3 3 0100111|1010|011 0x13D3
3 4 0101000|1011|100 0x145C
3 5 0101001|0010|110 0x1496
3 6 0101011|0000|111 0x1587
3 7 0101100|0000|111 0x1607
4 0 0001001|0011|000 0x0498
5 0 0010010|0010|100 0x0914
5 1 0010011|0000|100 0x0984
5 2 0010100|1010|110 0x0A56
5 3 0010101|1101|111 0x0AEF
7 0 0010111|1110|111 0x0BF7
7 1 0011000|0000|111 0x0C07
BX = 010 Event : 75
1 0 0100111|1000|101 0x13C5
2 0 0100001|1010|100 0x10D4
2 1 0100010|1000|111 0x1147
2 2 0101000|1010|000 0x1450
2 3 0101001|1010|011 0x14D3
2 4 0101010|1100|111 0x1567
BX = 011 Event : 76
2 0 0100111|1011|010 0x13DA
3 0 0110101|0011|100 0x1A9C
4 0 0000101|1100|111 0x02E7
4 1 0000110|0011|111 0x031F
4 2 0001010|0010|000 0x0510
4 3 0001100|0111|100 0x063C
5 0 0000111|1001|011 0x03CB
5 1 0001000|0110|111 0x0437
5 2 0001110|0010|100 0x0714
6 0 0001111|0011|001 0x0799
6 1 0010000|0001|110 0x080E
BX = 100 Event : 77
1 0 0010100|1110|100 0x0A74
2 0 0010110|0110|100 0x0B34
4 0 0010000|0100|011 0x0823
BX = 101 Event : 78
0 0 0010010|1100|010 0x0962
0 1 0010011|1101|011 0x09EB
4 0 0001101|0100|111 0x06A7
5 0 0001110|1000|110 0x0746
6 0 0001011|0101|001 0x05A9
6 1 0001100|1001|010 0x064A
7 0 0001111|0000|111 0x0787
BX = 110 Event : 79
1 0 0001100|0100|011 0x0623
1 1 0001101|1101|100 0x06EC
4 0 0000100|1010|010 0x0252
5 0 0000110|0101|100 0x032C
7 0 0001001|0010|111 0x0497
BX = 111 Event : 80
2 0 0011001|1001|110 0x0CCE
3 0 0011010|0010|010 0x0D12
4 0 0001011|0111|110 0x05BE
5 0 0010000|1000|111 0x0847
7 0 0001010|0000|011 0x0503
BX = 000 Event : 81
0 0 0001011|0101|011 0x05AB
6 0 0000011|0011|010 0x019A
BX = 001 Event : 82
BX = 010 Event : 83
0 0 0001101|1010|111 0x06D7
1 0 0001111|0000|010 0x0782
1 1 0010010|1001|101 0x094D
1 2 0010011|0001|101 0x098D
1 3 0010100|0101|101 0x0A2D
1 4 0010101|0000|111 0x0A87
2 0 0011011|1011|010 0x0DDA
2 1 0011100|0001|011 0x0E0B
2 2 0011101|1000|011 0x0EC3
2 3 0011111|0000|100 0x0F84
2 4 0100111|1101|110 0x13EE
2 5 0101001|1101|111 0x14EF
3 0 0101010|0011|000 0x1518
3 1 0101100|0101|010 0x162A
3 2 0110001|1000|011 0x18C3
5 0 0000101|1110|000 0x02F0
BX = 011 Event : 84
4 0 0011001|0110|100 0x0CB4
4 1 0011010|0101|100 0x0D2C
4 2 0100000|0011|110 0x101E
6 0 0011111|0110|101 0x0FB5
6 1 0100011|1011|011 0x11DB
BX = 100 Event : 85
0 0 0100011|1001|111 0x11CF
4 0 0001011|1100|010 0x05E2
4 1 0001101|1100|110 0x06E6
4 2 0001110|1101|111 0x076F
7 0 0010001|0000|011 0x0883
BX = 101 Event : 86
0 0 0010000|0011|110 0x081E
1 0 0011010|0110|111 0x0D37
7 0 0001100|0001|000 0x0608
7 1 0001101|0100|101 0x06A5
BX = 110 Event : 87
2 0 0101101|0000|111 0x1687
4 0 0001111|1000|000 0x07C0
4 1 0010000|1000|000 0x0840
4 2 0010001|0010|000 0x0890
4 3 0010010|0001|000 0x0908
4 4 0010011|0000|000 0x0980
4 5 0010100|1000|000 0x0A40
4 6 0010101|0010|000 0x0A90
4 7 0010110|0010|000 0x0B10
4 8 0010111|1000|000 0x0BC0
4 9 0011000|1010|000 0x0C50
4 a 0011100|0000|010 0x0E02
4 b 0011101|1001|010 0x0ECA
4 c 0011110|0101|011 0x0F2B
7 0 0011111|0101|000 0x0FA8
7 1 0100001|0110|011 0x10B3
BX = 111 Event : 88
0 0 0100010|1001|011 0x114B
0 1 0100011|0000|011 0x1183
0 2 0100100|1100|011 0x1263
0 3 0100101|0110|011 0x12B3
0 4 0100110|0011|011 0x131B
0 5 0100111|0011|011 0x139B
0 6 0101000|0000|011 0x1403
0 7 0101010|0011|101 0x151D
0 8 0101011|1011|101 0x15DD
0 9 0101110|0111|110 0x173E
0 a 0110000|1110|111 0x1877
1 0 0110001|0011|000 0x1898
1 1 0110010|1010|000 0x1950
1 2 0110011|0000|010 0x1982
1 3 0110100|1000|010 0x1A42
1 4 0110101|1100|010 0x1AE2
1 5 0110110|0110|011 0x1B33
1 6 0110111|0010|011 0x1B93
1 7 0111000|1101|011 0x1C6B
1 8 0111010|0100|100 0x1D24
1 9 0111011|1100|101 0x1DE5
1 a 0111100|0000|101 0x1E05
1 b 0111101|1001|101 0x1ECD
1 c 0111110|0001|111 0x1F0F
1 d 0111111|1000|111 0x1FC7
1 e 1000000|1010|111 0x2057
2 0 1000011|0001|000 0x2188
2 1 1000100|1001|000 0x2248
3 0 0011100|0100|000 0x0E20
3 1 0011101|0111|000 0x0EB8
BX = 000 Event : 89
0 0 0100011|1100|101 0x11E5
0 1 0100100|0100|101 0x1225
BX = 001 Event : 90
0 0 0100001|0001|100 0x108C
0 1 0100010|0010|100 0x1114
0 2 0100011|1000|100 0x11C4
0 3 0100110|0011|110 0x131E
0 4 0100111|0000|110 0x1386
0 5 0101000|0010|110 0x1416
0 6 0101011|1101|011 0x15EB
1 0 0101100|0000|010 0x1602
1 1 0101101|1100|011 0x16E3
1 2 0101110|1001|101 0x174D
3 0 0101010|0010|111 0x1517
4 0 0000101|1001|010 0x02CA
4 1 0000110|0010|011 0x0313
4 2 0000111|1001|100 0x03CC
5 0 0011001|1100|010 0x0CE2
7 0 0010001|0000|010 0x0882
7 1 0010111|1010|100 0x0BD4
7 2 0011010|1011|100 0x0D5C
7 3 0011011|1110|100 0x0DF4
7 4 0011100|1011|101 0x0E5D
BX = 010 Event : 91
7 0 0001010|1101|101 0x056D
BX = 011 Event : 92
0 0 0100010|1001|011 0x114B
0 1 0100011|0000|011 0x1183
0 2 0100100|0011|011 0x121B
0 3 0100101|0011|011 0x129B
0 4 0100110|0000|011 0x1303
0 5 0101000|0011|101 0x141D
0 6 0101001|1011|101 0x14DD
0 7 0101010|0111|110 0x153E
0 8 0101100|1110|111 0x1677
1 0 0101101|0011|000 0x1698
1 1 0101110|1011|000 0x1758
1 2 0101111|0000|010 0x1782
1 3 0110000|1000|010 0x1842
1 4 0110001|1100|010 0x18E2
1 5 0110010|0110|011 0x1933
1 6 0110011|0010|011 0x1993
1 7 0110100|1101|011 0x1A6B
1 8 0110110|0100|100 0x1B24
1 9 0110111|1100|101 0x1BE5
1 a 0111000|0000|101 0x1C05
1 b 0111001|1001|101 0x1CCD
1 c 0111010|0001|111 0x1D0F
1 d 0111011|1000|111 0x1DC7
2 0 0111111|0001|000 0x1F88
2 1 1000000|1000|000 0x2040
3 0 0011100|0100|000 0x0E20
3 1 0011101|0111|000 0x0EB8
BX = 100 Event : 93
7 0 0000101|1010|001 0x02D1
BX = 101 Event : 94
0 0 0011100|1101|011 0x0E6B
3 0 0011011|0010|111 0x0D97
4 0 0000110|1001|010 0x034A
4 1 0000111|0010|011 0x0393
4 2 0001000|1001|100 0x044C
5 0 0010101|1100|010 0x0AE2
7 0 0010110|1011|100 0x0B5C
7 1 0010111|1110|100 0x0BF4
7 2 0011000|1011|101 0x0C5D
BX = 110 Event : 95
3 0 0110010|1110|000 0x1970
3 1 0110100|0011|100 0x1A1C
4 0 0000101|0010|000 0x0290
4 1 0001000|0111|100 0x043C
5 0 0000100|1001|011 0x024B
5 1 0001010|0010|100 0x0514
6 0 0001011|0011|001 0x0599
6 1 0001100|0001|110 0x060E
BX = 111 Event : 96
2 0 0000110|0111|010 0x033A
BX = 000 Event : 97
0 0 0011010|1101|010 0x0D6A
