BX = 000 Event : 1
0 1 0100111|101|110 0x09EE
2 0 0101010|010|000 0x0A90
2 1 0101011|010|000 0x0AD0
2 2 0101100|100|001 0x0B21
2 3 0101111|010|010 0x0BD2
2 4 0110010|000|110 0x0C86
3 0 0000101|101|110 0x016E
3 1 0000110|110|110 0x01B6
4 0 0000111|100|001 0x01E1
4 1 0001011|010|110 0x02D6
4 2 0001101|111|111 0x037F
4 3 0001110|010|111 0x0397
4 4 0001111|110|111 0x03F7
BX = 101 Event : 22
0 0 0100101|110|110 0x0976
3 0 0000010|100|101 0x00A5
3 1 0000011|001|101 0x00CD
4 0 0000110|101|100 0x01AC
7 0 0010011|001|101 0x04CD
7 1 0010100|101|111 0x052F
BX = 110 Event : 23
0 0 0100011|110|110 0x08F6
1 0 0100101|100|010 0x0962
1 1 0101000|110|100 0x0A34
1 2 0101010|101|101 0x0AAD
2 0 0000000|101|111 0x002F
4 0 0000101|011|001 0x0159
4 1 0001001|111|111 0x027F
4 2 0001010|111|111 0x02BF
7 0 0010000|010|011 0x0413
BX = 111 Event : 24
0 0 0101011|010|100 0x0AD4
0 1 0101110|100|110 0x0BA6
1 0 0110000|000|010 0x0C02
2 0 0110100|011|100 0x0D1C
2 1 0110101|011|100 0x0D5C
4 0 0000111|011|001 0x01D9
4 1 0010000|110|111 0x0437
5 0 0010010|111|010 0x04BA
6 0 0010100|000|000 0x0500
6 1 0010110|000|001 0x0581
6 2 0010111|111|010 0x05FA
BX = 000 Event : 25
0 0 0101001|000|000 0x0A40
0 1 0101111|001|111 0x0BCF
3 0 0000000|101|000 0x0028
3 1 0000010|110|100 0x00B4
3 2 0001010|000|111 0x0287
4 0 0001011|000|011 0x02C3
4 1 0001100|101|011 0x032B
5 0 0011000|101|100 0x062C
BX = 001 Event : 26
2 0 0101001|111|010 0x0A7A
3 0 0000010|010|010 0x0092
3 1 0011100|011|010 0x071A
4 0 0001110|000|111 0x0387
5 0 0010001|101|001 0x0469
5 1 0010011|010|011 0x04D3
5 2 0010100|001|100 0x050C
BX = 010 Event : 27
2 0 0000000|011|111 0x001F
2 1 0111110|001|001 0x0F89
3 0 0000010|110|000 0x00B0
3 1 0000011|011|000 0x00D8
3 2 0000100|110|000 0x0130
5 0 0011010|010|111 0x0697
6 0 0011100|010|101 0x0715
7 0 0100000|010|011 0x0813
BX = 011 Event : 28
2 0 0100011|011|000 0x08D8
3 0 0000100|001|000 0x0108
4 0 0001011|000|111 0x02C7
6 0 0001100|001|101 0x030D
BX = 100 Event : 29
0 0 0101011|100|101 0x0AE5
0 1 0101110|010|110 0x0B96
4 0 0001011|010|000 0x02D0
4 1 0001100|111|000 0x0338
5 0 0010000|011|100 0x041C
6 0 0011001|011|101 0x065D
BX = 101 Event : 30
3 0 0000100|111|011 0x013B
3 1 0000110|100|011 0x01A3
3 2 0001000|101|011 0x022B
3 3 0001010|011|101 0x029D
3 4 0001100|000|101 0x0305
4 0 0010111|010|110 0x05D6
4 1 0011000|010|110 0x0616
4 2 0011001|001|110 0x064E
4 3 0011010|101|111 0x06AF
4 4 0011011|011|111 0x06DF
5 0 0011100|010|000 0x0710
5 1 0011101|010|000 0x0750
5 2 0011110|110|000 0x07B0
5 3 0100010|000|101 0x0885
6 0 0100100|010|000 0x0910
BX = 110 Event : 31
3 0 0000001|011|001 0x0059
3 1 0001000|110|010 0x0232
3 2 0001111|010|101 0x03D5
3 3 0010000|010|101 0x0415
3 4 0010101|111|110 0x057E
4 0 0011000|110|000 0x0630
4 1 0011101|111|011 0x077B
4 2 0011110|101|110 0x07AE
BX = 111 Event : 32
1 0 0110110|010|001 0x0D91
2 0 0111101|000|110 0x0F46
2 1 0111110|111|110 0x0FBE
4 0 0000111|001|101 0x01CD
5 0 0010011|111|101 0x04FD
6 0 0011000|100|101 0x0625
6 1 0011001|010|101 0x0655
7 0 0011101|100|011 0x0763
BX = 000 Event : 33
1 0 0110100|000|100 0x0D04
3 0 0000010|010|001 0x0091
3 1 0000011|100|010 0x00E2
3 2 0000100|001|010 0x010A
3 3 0000101|111|010 0x017A
4 0 0001011|010|101 0x02D5
5 0 0001111|110|000 0x03F0
BX = 001 Event : 34
2 0 0110110|010|010 0x0D92
3 0 0001010|011|110 0x029E
3 1 0001011|011|110 0x02DE
4 0 0001111|101|101 0x03ED
BX = 010 Event : 35
0 0 0110011|010|000 0x0CD0
5 0 0010001|101|001 0x0469
5 1 0011000|001|110 0x060E
6 0 0011010|010|111 0x0697
BX = 011 Event : 36
1 0 0101000|001|101 0x0A0D
1 1 0101001|101|101 0x0A6D
1 2 0101010|110|110 0x0AB6
3 0 0010001|010|111 0x0457
3 1 0010010|010|111 0x0497
4 0 0000101|111|010 0x017A
4 1 0000110|110|100 0x01B4
5 0 0001010|011|101 0x029D
6 0 0001011|010|001 0x02D1
BX = 100 Event : 37
1 0 1001000|001|100 0x120C
1 1 1001001|001|101 0x124D
2 0 0000000|110|111 0x0037
2 1 0000001|101|111 0x006F
2 2 1001011|010|000 0x12D0
2 3 1001100|011|001 0x1319
3 0 0001000|011|101 0x021D
3 1 0001011|010|111 0x02D7
3 2 0110001|011|101 0x0C5D
4 0 0010000|001|110 0x040E
4 1 0010001|001|110 0x044E
4 2 0010101|011|111 0x055F
BX = 101 Event : 38
1 0 0101111|110|010 0x0BF2
3 0 0000001|011|011 0x005B
4 0 0001110|001|111 0x038F
5 0 0010000|101|001 0x0429
5 1 0010010|011|101 0x049D
BX = 110 Event : 39
0 0 0100111|000|111 0x09C7
3 0 0000100|010|100 0x0114
3 1 0010001|101|111 0x046F
6 0 0011000|010|110 0x0616
BX = 111 Event : 40
0 0 0101011|000|000 0x0AC0
0 1 0101110|010|011 0x0B93
0 2 0110000|000|110 0x0C06
0 3 0110001|101|110 0x0C6E
1 0 0110011|110|000 0x0CF0
1 1 0110101|010|001 0x0D51
1 2 0110111|100|100 0x0DE4
1 3 0111000|000|101 0x0E05
2 0 0111011|110|100 0x0EF4
2 1 0111100|100|100 0x0F24
2 2 0111101|011|100 0x0F5C
2 3 0111110|011|101 0x0F9D
2 4 0111111|111|101 0x0FFD
2 5 1000000|001|101 0x100D
2 6 1000001|000|110 0x1046
2 7 1000010|001|110 0x108E
3 0 0000001|010|011 0x0053
3 1 0000010|010|101 0x0095
4 0 0000100|011|000 0x0118
4 1 0000110|110|100 0x01B4
4 2 0000111|001|101 0x01CD
5 0 0001101|001|110 0x034E
BX = 000 Event : 41
0 0 0011111|000|001 0x07C1
1 0 0100110|011|011 0x099B
1 1 0100111|110|101 0x09F5
1 2 0101001|001|111 0x0A4F
2 0 0000000|110|111 0x0037
2 1 0101100|110|010 0x0B32
3 0 0000001|101|011 0x006B
4 0 0001010|100|100 0x02A4
4 1 0001011|111|100 0x02FC
7 0 0011000|101|011 0x062B
7 1 0011011|110|111 0x06F7
BX = 001 Event : 42
0 0 0011111|110|100 0x07F4
1 0 0100000|110|001 0x0831
1 1 0100001|100|011 0x0863
1 2 0100011|000|101 0x08C5
3 0 0000011|011|100 0x00DC
4 0 0000110|101|010 0x01AA
4 1 0000111|101|011 0x01EB
4 2 0001001|111|111 0x027F
5 0 0001010|101|000 0x02A8
6 0 0010010|011|001 0x0499
6 1 0010011|011|001 0x04D9
BX = 010 Event : 43
3 0 0000000|001|001 0x0009
3 1 0000001|101|001 0x0069
5 0 0001011|010|000 0x02D0
5 1 0001101|011|010 0x035A
6 0 0010111|000|111 0x05C7
BX = 011 Event : 44
0 0 0011111|100|001 0x07E1
1 0 0100100|100|000 0x0920
2 0 0101000|111|000 0x0A38
2 1 0101001|001|001 0x0A49
2 2 0101011|101|010 0x0AEA
5 0 0001011|001|000 0x02C8
6 0 0010111|110|110 0x05F6
7 0 0011000|110|011 0x0633
BX = 100 Event : 45
2 0 0101000|000|101 0x0A05
4 0 0000010|010|010 0x0092
4 1 0000011|011|011 0x00DB
4 2 0000100|011|011 0x011B
4 3 0001000|111|111 0x023F
5 0 0001001|101|001 0x0269
5 1 0001010|101|011 0x02AB
6 0 0010000|000|011 0x0403
BX = 101 Event : 46
0 0 0100101|110|010 0x0972
0 1 0100111|101|100 0x09EC
4 0 0001000|000|101 0x0205
4 1 0001010|011|111 0x029F
5 0 0010000|111|010 0x043A
5 1 0010010|011|100 0x049C
BX = 110 Event : 47
0 0 0110101|101|000 0x0D68
0 1 0110110|100|001 0x0DA1
0 2 0111001|011|010 0x0E5A
0 3 0111101|000|110 0x0F46
1 0 0111110|001|000 0x0F88
2 0 1000100|011|100 0x111C
2 1 1000101|011|100 0x115C
3 0 0000100|100|001 0x0121
3 1 0001001|010|011 0x0253
3 2 0001011|011|101 0x02DD
3 3 0001110|001|110 0x038E
4 0 0010001|010|010 0x0452
4 1 0010011|100|011 0x04E3
4 2 0010110|010|111 0x0597
5 0 0011011|000|101 0x06C5
5 1 0011100|010|101 0x0715
5 2 0011101|011|110 0x075E
BX = 111 Event : 48
1 0 0101010|100|000 0x0AA0
2 0 0000000|111|111 0x003F
2 1 0110101|010|101 0x0D55
2 2 0110110|000|101 0x0D85
4 0 0001011|011|010 0x02DA
4 1 0001101|000|011 0x0343
6 0 0010100|010|001 0x0511
6 1 0010101|001|011 0x054B
6 2 0010110|110|011 0x05B3
7 0 0010111|000|001 0x05C1
7 1 0011011|100|111 0x06E7
BX = 000 Event : 49
0 0 1000010|000|101 0x1085
1 0 1000100|100|101 0x1125
2 0 1001101|101|110 0x136E
3 0 0000110|100|011 0x01A3
3 1 0001100|100|101 0x0325
3 2 0001101|110|101 0x0375
3 3 0001111|101|110 0x03EE
3 4 0010000|101|110 0x042E
4 0 0010111|101|001 0x05E9
4 1 0011011|011|011 0x06DB
4 2 0011100|111|100 0x073C
4 3 0011101|101|100 0x076C
4 4 0101110|010|001 0x0B91
6 0 0100100|000|010 0x0902
6 1 0100110|010|011 0x0993
BX = 001 Event : 50
1 0 0100101|101|000 0x0968
2 0 0101011|001|010 0x0ACA
2 1 0101110|100|101 0x0BA5
2 2 0110000|100|101 0x0C25
2 3 0110001|111|101 0x0C7D
4 0 0001001|011|101 0x025D
4 1 0001010|001|101 0x028D
4 2 0010101|010|101 0x0555
7 0 0010100|110|101 0x0535
BX = 010 Event : 51
0 0 0110000|110|011 0x0C33
4 0 0000101|111|010 0x017A
4 1 0001010|110|100 0x02B4
6 0 0010000|110|001 0x0431
6 1 0010010|100|100 0x04A4
7 0 0010100|100|001 0x0521
BX = 011 Event : 52
1 0 0111011|010|110 0x0ED6
2 0 0111111|011|110 0x0FDE
4 0 0010010|110|000 0x04B0
6 0 0011111|110|001 0x07F1
6 1 0100001|110|100 0x0874
7 0 0100100|110|000 0x0930
BX = 100 Event : 53
0 0 0101101|110|110 0x0B76
1 0 0110010|010|001 0x0C91
1 1 0110011|100|010 0x0CE2
1 2 0110100|001|010 0x0D0A
1 3 0110101|000|010 0x0D42
1 4 0110111|000|010 0x0DC2
1 5 0111000|100|010 0x0E22
1 6 0111101|000|100 0x0F44
1 7 0111111|101|101 0x0FED
2 0 1000010|000|001 0x1081
2 1 1001000|110|011 0x1233
4 0 0001011|101|111 0x02EF
4 1 0001100|101|111 0x032F
5 0 0001110|101|000 0x03A8
5 1 0001111|001|000 0x03C8
5 2 0010010|001|110 0x048E
6 0 0011001|101|100 0x066C
6 1 0011011|010|101 0x06D5
6 2 0011100|001|101 0x070D
7 0 0100001|100|101 0x0865
7 1 0100010|001|110 0x088E
BX = 101 Event : 54
1 0 0110011|100|100 0x0CE4
3 0 0000101|100|110 0x0166
3 1 0000110|101|110 0x01AE
3 2 0000111|011|110 0x01DE
4 0 0001100|001|000 0x0308
4 1 0010100|110|100 0x0534
5 0 0011001|000|000 0x0640
5 1 0011010|011|000 0x0698
5 2 0011011|100|000 0x06E0
5 3 0011100|000|000 0x0700
5 4 0011110|111|101 0x07BD
BX = 110 Event : 55
0 0 0100011|110|110 0x08F6
2 0 0101101|011|010 0x0B5A
3 0 0000101|001|011 0x014B
4 0 0001010|001|101 0x028D
4 1 0001100|000|111 0x0307
5 0 0001110|100|000 0x03A0
BX = 111 Event : 56
0 0 0101111|000|001 0x0BC1
0 1 0110011|010|110 0x0CD6
1 0 0110110|001|110 0x0D8E
2 0 0111010|000|010 0x0E82
2 1 0111100|011|101 0x0F1D
3 0 0000000|011|001 0x0019
3 1 0000001|010|001 0x0051
3 2 0000010|110|001 0x00B1
4 0 0001000|111|100 0x023C
5 0 0010011|110|101 0x04F5
6 0 0011011|110|110 0x06F6
BX = 000 Event : 57
0 0 0111111|000|000 0x0FC0
1 0 1000111|001|010 0x11CA
1 1 1001001|000|100 0x1244
1 2 1001010|000|100 0x1284
1 3 1001101|001|111 0x134F
2 0 0000000|000|111 0x0007
2 1 0000001|011|111 0x005F
2 2 1010100|110|100 0x1534
3 0 0000110|000|001 0x0181
3 1 0001001|011|010 0x025A
3 2 0001011|101|100 0x02EC
3 3 0010000|100|110 0x0426
4 0 0010100|100|100 0x0524
4 1 0010101|101|100 0x056C
4 2 0010110|010|100 0x0594
6 0 0100111|101|000 0x09E8
6 1 0101001|010|100 0x0A54
7 0 0101010|000|000 0x0A80
7 1 0110000|000|111 0x0C07
BX = 001 Event : 58
0 0 0100111|010|000 0x09D0
2 0 0000000|000|111 0x0007
3 0 0000010|001|001 0x0089
3 1 0000100|010|011 0x0113
3 2 0000101|010|011 0x0153
3 3 0000110|100|011 0x01A3
3 4 0000111|100|100 0x01E4
4 0 0001001|101|000 0x0268
4 1 0001011|010|100 0x02D4
4 2 0001100|000|100 0x0304
5 0 0010000|111|001 0x0439
5 1 0010001|001|001 0x0449
7 0 0011011|101|000 0x06E8
BX = 010 Event : 59
0 0 0110001|001|111 0x0C4F
1 0 0110110|100|100 0x0DA4
3 0 0000010|101|100 0x00AC
4 0 0001010|000|101 0x0285
4 1 0001011|100|101 0x02E5
4 2 0001100|100|101 0x0325
4 3 0001101|000|101 0x0345
4 4 0001110|000|101 0x0385
5 0 0001111|111|000 0x03F8
6 0 0010011|110|001 0x04F1
7 0 0011011|101|011 0x06EB
BX = 011 Event : 60
0 0 0110010|110|011 0x0CB3
1 0 0110110|101|000 0x0DA8
2 0 0111001|100|000 0x0E60
2 1 0111010|101|101 0x0EAD
2 2 0111011|010|110 0x0ED6
4 0 0010001|010|111 0x0457
6 0 0010111|101|001 0x05E9
BX = 100 Event : 61
1 0 0110001|110|011 0x0C73
1 1 0110010|011|110 0x0C9E
1 2 0110011|010|111 0x0CD7
2 0 0110100|011|010 0x0D1A
3 0 0000100|110|101 0x0135
3 1 0000110|100|110 0x01A6
4 0 0001101|001|011 0x034B
6 0 0011000|110|101 0x0635
7 0 0011100|000|100 0x0704
BX = 101 Event : 62
0 0 0100011|100|000 0x08E0
0 1 0100101|010|100 0x0954
0 2 0100110|100|110 0x09A6
2 0 0000000|000|111 0x0007
2 1 0101110|000|001 0x0B81
2 2 0101111|111|011 0x0BFB
3 0 0000001|000|100 0x0044
3 1 0000100|011|110 0x011E
3 2 0000101|100|110 0x0166
4 0 0001010|011|011 0x029B
4 1 0001011|001|100 0x02CC
4 2 0011101|011|111 0x075F
5 0 0001111|001|010 0x03CA
BX = 110 Event : 63
0 0 0100101|001|000 0x0948
0 1 0100110|101|001 0x09A9
5 0 0001100|011|000 0x0318
6 0 0001111|000|000 0x03C0
6 1 0010001|110|011 0x0473
BX = 111 Event : 64
0 0 0100110|101|111 0x09AF
3 0 0001001|100|100 0x0264
3 1 0001010|110|110 0x02B6
BX = 000 Event : 65
0 0 0110010|110|010 0x0CB2
1 0 0111000|111|110 0x0E3E
2 0 0111011|101|100 0x0EEC
3 0 0000111|010|110 0x01D6
5 0 0010001|101|001 0x0469
5 1 0010010|010|010 0x0492
5 2 0010101|010|010 0x0552
7 0 0100000|100|100 0x0824
BX = 001 Event : 66
0 0 1010000|110|100 0x1434
0 1 1010001|001|100 0x144C
2 0 1011001|001|000 0x1648
2 1 1011010|100|000 0x16A0
2 2 1011100|111|010 0x173A
2 3 1011110|110|011 0x17B3
3 0 0000011|101|000 0x00E8
3 1 0000101|000|001 0x0141
3 2 0001010|010|010 0x0292
3 3 0001011|100|010 0x02E2
3 4 0001110|011|011 0x039B
3 5 0001111|011|011 0x03DB
3 6 0010010|010|011 0x0493
3 7 0010011|101|011 0x04EB
3 8 0010101|111|100 0x057C
3 9 0010111|011|110 0x05DE
4 0 0100001|011|011 0x085B
4 1 0100011|001|101 0x08CD
4 2 0100100|100|110 0x0926
4 3 0100101|010|110 0x0956
4 4 0100111|011|111 0x09DF
4 5 0111101|010|011 0x0F53
5 0 0101100|101|010 0x0B2A
6 0 0110010|000|001 0x0C81
BX = 010 Event : 67
0 0 1000110|011|000 0x1198
1 0 1010011|011|101 0x14DD
2 0 0000001|010|111 0x0057
2 1 1011011|001|101 0x16CD
2 2 1011100|000|110 0x1706
3 0 0001001|101|100 0x026C
3 1 0001011|101|101 0x02ED
3 2 0001100|000|101 0x0305
3 3 0001101|010|101 0x0355
3 4 0001110|101|101 0x03AD
3 5 0001111|100|101 0x03E5
3 6 0010000|000|101 0x0405
3 7 0010001|110|101 0x0475
3 8 0010100|011|110 0x051E
3 9 0010101|101|110 0x056E
4 0 0011001|010|100 0x0654
4 1 0011011|000|101 0x06C5
4 2 0011111|100|111 0x07E7
5 0 0100000|000|000 0x0800
5 1 0100001|010|001 0x0851
5 2 0100100|011|100 0x091C
5 3 0101000|100|101 0x0A25
5 4 0101001|111|101 0x0A7D
6 0 0101100|010|011 0x0B13
6 1 0101111|101|101 0x0BED
6 2 0110000|010|101 0x0C15
6 3 0110001|110|101 0x0C75
BX = 011 Event : 68
1 0 0101011|101|101 0x0AED
2 0 0000000|001|111 0x000F
3 0 0000111|100|111 0x01E7
5 0 0010100|100|101 0x0525
5 1 0010111|011|110 0x05DE
6 0 0011000|001|000 0x0608
7 0 0100001|001|111 0x084F
BX = 100 Event : 69
4 0 0001000|101|010 0x022A
4 1 0001001|000|011 0x0243
6 0 0011000|110|000 0x0630
6 1 0011010|111|000 0x06B8
BX = 101 Event : 70
2 0 0000000|101|111 0x002F
3 0 0000010|011|001 0x0099
3 1 0000011|100|100 0x00E4
4 0 0001000|110|011 0x0233
6 0 0010010|001|100 0x048C
6 1 0010011|001|100 0x04CC
7 0 0010111|110|011 0x05F3
7 1 0011000|101|111 0x062F
BX = 110 Event : 71
0 0 0101000|011|001 0x0A19
1 0 0110001|101|100 0x0C6C
1 1 0110011|010|100 0x0CD4
2 0 0110101|001|011 0x0D4B
3 0 0000010|101|011 0x00AB
4 0 0000111|111|011 0x01FB
4 1 0001010|001|100 0x028C
4 2 0001011|101|100 0x02EC
4 3 0001100|101|101 0x032D
4 4 0001110|110|101 0x03B5
4 5 0001111|001|101 0x03CD
4 6 0010000|000|101 0x0405
6 0 0011000|000|011 0x0603
6 1 0011010|001|100 0x068C
7 0 0011101|000|000 0x0740
BX = 111 Event : 72
0 0 0110010|100|100 0x0CA4
0 1 0110101|100|111 0x0D67
1 0 0111000|100|011 0x0E23
1 1 0111001|000|011 0x0E43
1 2 0111100|111|110 0x0F3E
6 0 0011010|000|011 0x0683
6 1 0011011|010|011 0x06D3
7 0 0011110|010|001 0x0791
BX = 000 Event : 73
0 0 0110010|010|000 0x0C90
3 0 0000101|101|110 0x016E
3 1 0000110|010|111 0x0197
4 0 0001000|100|001 0x0221
4 1 0001011|010|100 0x02D4
4 2 0001100|100|111 0x0327
4 3 0001111|110|111 0x03F7
5 0 0010110|100|101 0x05A5
5 1 0010111|011|110 0x05DE
5 2 0011000|110|110 0x0636
7 0 0100101|001|001 0x0949
7 1 0100110|000|010 0x0982
BX = 001 Event : 74
0 0 0101010|101|111 0x0AAF
3 0 0000001|000|000 0x0040
3 1 0000010|101|010 0x00AA
5 0 0001011|011|100 0x02DC
5 1 0001100|101|101 0x032D
BX = 010 Event : 75
5 0 0001110|100|010 0x03A2
BX = 011 Event : 76
0 0 1000100|101|010 0x112A
0 1 1001101|110|110 0x1376
0 2 1001110|011|110 0x139E
0 3 1001111|000|110 0x13C6
1 0 1010100|101|101 0x152D
1 1 1010110|000|111 0x1587
2 0 1010111|111|000 0x15F8
2 1 1011000|011|100 0x161C
3 0 0000010|000|100 0x0084
3 1 0000011|000|100 0x00C4
4 0 0000111|000|001 0x01C1
4 1 0001000|011|010 0x021A
4 2 0001101|010|110 0x0356
4 3 0001110|100|111 0x03A7
5 0 0010010|011|000 0x0498
5 1 0010011|011|000 0x04D8
6 0 0011100|011|011 0x071B
6 1 0100001|000|101 0x0845
6 2 0100101|001|111 0x094F
7 0 0100110|010|000 0x0990
7 1 0101010|110|001 0x0AB1
BX = 100 Event : 77
3 0 0000000|010|010 0x0012
3 1 0000010|001|100 0x008C
4 0 0001110|010|010 0x0392
6 0 0011000|000|000 0x0600
6 1 0011001|100|011 0x0663
6 2 0011010|101|101 0x06AD
7 0 0011101|100|000 0x0760
7 1 0011110|001|000 0x0788
7 2 0011111|000|010 0x07C2
7 3 0100000|001|101 0x080D
