BX = 000 Event : 1
7 0 0010010|0110|010 0x0932
BX = 100 Event : 45
3 0 0101000|1101|110 0x146E
4 0 0010111|0000|111 0x0B87
5 0 0001101|1100|000 0x06E0
5 1 0011000|1001|000 0x0C48
5 2 0011001|1011|000 0x0CD8
5 3 0011010|1101|000 0x0D68
5 4 0011011|1001|000 0x0DC8
5 5 0011100|0101|010 0x0E2A
5 6 0011101|1000|010 0x0EC2
5 7 0011110|1001|110 0x0F4E
5 8 0011111|0101|110 0x0FAE
6 0 0010010|0010|111 0x0917
7 0 0010100|0101|000 0x0A28
BX = 101 Event : 46
0 0 0011001|1101|011 0x0CEB
1 0 0011111|1001|000 0x0FC8
4 0 0001110|1100|010 0x0762
BX = 110 Event : 47
3 0 0010001|1001|100 0x08CC
5 0 0000110|0010|000 0x0310
7 0 0000111|1100|000 0x03E0
7 1 0001000|1011|001 0x0459
BX = 111 Event : 48
5 0 0001010|1110|011 0x0573
5 1 0001110|0111|111 0x073F
6 0 0001111|0100|001 0x07A1
6 1 0010000|0011|010 0x081A
7 0 0010001|1011|010 0x08DA
7 1 0010010|1110|110 0x0976
BX = 000 Event : 49
0 0 0100001|0000|110 0x1086
0 1 0100101|1011|111 0x12DF
0 2 0100110|1000|111 0x1347
0 3 0100111|0001|111 0x138F
0 4 0101000|0001|111 0x140F
0 5 0101001|1000|111 0x14C7
0 6 0101010|1000|111 0x1547
1 0 0101011|1110|000 0x15F0
1 1 0101100|1001|000 0x1648
1 2 0101101|0010|000 0x1690
1 3 0101111|1011|011 0x17DB
1 4 0110001|1110|100 0x18F4
7 0 0001101|0010|111 0x0697
BX = 001 Event : 50
0 0 0100010|0101|110 0x112E
1 0 0100011|0101|001 0x11A9
1 1 0100100|1000|011 0x1243
1 2 0100101|0001|011 0x128B
1 3 0101011|1001|110 0x15CE
1 4 0101100|1010|110 0x1656
1 5 0101101|1001|110 0x16CE
1 6 0101110|0001|110 0x170E
1 7 0101111|1010|110 0x17D6
1 8 0110000|1000|110 0x1846
1 9 0110001|0001|110 0x188E
1 a 0110010|1010|110 0x1956
1 b 0110011|0000|110 0x1986
1 c 0110100|0000|110 0x1A06
1 d 0110101|1011|110 0x1ADE
1 e 0111011|0110|111 0x1DB7
2 0 0111100|1110|000 0x1E70
2 1 0111101|0010|000 0x1E90
2 2 0111110|1000|000 0x1F40
2 3 0111111|0010|010 0x1F92
2 4 1000000|0101|010 0x202A
6 0 0001011|1101|000 0x05E8
6 1 0001100|1100|000 0x0660
6 2 0001101|1000|001 0x06C1
6 3 0001110|1101|100 0x076C
6 4 0001111|1110|100 0x07F4
7 0 0010000|1110|010 0x0872
BX = 010 Event : 51
BX = 011 Event : 52
1 0 0001101|0000|000 0x0680
1 1 0001110|0000|000 0x0700
7 0 0001001|0110|011 0x04B3
7 1 0001010|0001|011 0x050B
7 2 0001011|0100|011 0x05A3
BX = 100 Event : 53
2 0 0100111|0000|010 0x1382
2 1 0101000|1101|010 0x146A
2 2 0101001|0100|010 0x14A2
2 3 0101010|1010|010 0x1552
2 4 0101011|0010|011 0x1593
2 5 0101100|0011|011 0x161B
2 6 0101101|1101|011 0x16EB
2 7 0101110|1010|011 0x1753
2 8 0101111|0001|100 0x178C
2 9 0110000|1000|100 0x1844
2 a 0110001|0000|100 0x1884
BX = 101 Event : 54
4 0 0011001|1000|111 0x0CC7
4 1 0011010|1000|111 0x0D47
5 0 0011011|1110|000 0x0DF0
5 1 0011100|1100|000 0x0E60
BX = 110 Event : 55
3 0 0011001|1100|100 0x0CE4
3 1 0011010|0101|100 0x0D2C
3 2 0011011|0011|100 0x0D9C
3 3 0011100|1000|100 0x0E44
3 4 0011101|1101|100 0x0EEC
3 5 0011110|0010|100 0x0F14
3 6 0011111|0000|100 0x0F84
3 7 0100000|1000|100 0x1044
4 0 0000110|0110|000 0x0330
BX = 111 Event : 56
6 0 0001001|1100|000 0x04E0
6 1 0001010|1011|001 0x0559
6 2 0001011|1110|101 0x05F5
6 3 0001100|0111|101 0x063D
BX = 000 Event : 57
1 0 0011111|1001|101 0x0FCD
1 1 0100001|1001|100 0x10CC
1 2 0100011|0011|101 0x119D
1 3 0100100|0100|110 0x1226
4 0 0001000|1010|110 0x0456
BX = 001 Event : 58
3 0 0001101|1100|010 0x06E2
3 1 0001110|0110|000 0x0730
3 2 0001111|0001|000 0x0788
4 0 0001000|1000|110 0x0446
BX = 010 Event : 59
0 0 0100011|0010|011 0x1193
1 0 0100101|0101|110 0x12AE
4 0 0011101|0100|011 0x0EA3
4 1 0011110|1000|110 0x0F46
5 0 0011111|0011|000 0x0F98
5 1 0100001|1001|110 0x10CE
5 2 0100010|1001|111 0x114F
6 0 0010010|0100|101 0x0925
BX = 011 Event : 60
4 0 0001110|1110|000 0x0770
BX = 100 Event : 61
1 0 0000011|1101|101 0x01ED
2 0 0000101|0011|010 0x029A
3 0 0000111|1110|000 0x03F0
3 1 0001000|0011|000 0x0418
3 2 0001001|0001|000 0x0488
3 3 0001010|0010|000 0x0510
3 4 0001011|1010|000 0x05D0
3 5 0001100|0001|000 0x0608
3 6 0001101|1011|000 0x06D8
3 7 0001110|1010|011 0x0753
BX = 101 Event : 62
6 0 0001011|1110|110 0x05F6
BX = 110 Event : 63
3 0 0000111|0010|100 0x0394
7 0 0000010|0010|110 0x0116
BX = 111 Event : 64
1 0 0010111|1010|101 0x0BD5
2 0 0011000|1011|000 0x0C58
3 0 0100001|1000|000 0x10C0
3 1 0100010|0001|011 0x110B
4 0 0001010|0111|011 0x053B
5 0 0000100|0000|111 0x0207
BX = 000 Event : 65
6 0 0001011|0000|110 0x0586
BX = 001 Event : 66
1 0 0001000|1100|100 0x0464
6 0 0000011|0110|110 0x01B6
7 0 0000001|0100|101 0x00A5
BX = 010 Event : 67
1 0 0110111|1110|100 0x1BF4
3 0 0110101|1100|011 0x1AE3
3 1 1000100|0100|011 0x2223
3 2 1000101|1011|011 0x22DB
3 3 1000111|1100|100 0x23E4
3 4 1001000|0001|110 0x240E
3 5 1001001|1010|110 0x24D6
3 6 1001010|1001|110 0x254E
3 7 1001011|0001|110 0x258E
3 8 1001100|1010|110 0x2656
3 9 1001101|0000|110 0x2686
3 a 1010011|0101|111 0x29AF
3 b 1010100|0001|111 0x2A0F
3 c 1010101|1100|111 0x2AE7
3 d 1010110|1100|111 0x2B67
3 e 1010111|0000|111 0x2B87
5 0 0100001|1101|011 0x10EB
6 0 0100011|0000|100 0x1184
7 0 0011001|0011|000 0x0C98
7 1 0011111|0001|101 0x0F8D
7 2 0100101|1110|010 0x12F2
BX = 011 Event : 68
4 0 0000100|0100|100 0x0224
BX = 100 Event : 69
1 0 0110010|0000|101 0x1905
2 0 0110100|0101|100 0x1A2C
2 1 0110101|0101|100 0x1AAC
2 2 0110110|1010|100 0x1B54
2 3 0110111|0000|100 0x1B84
2 4 0111000|1011|100 0x1C5C
2 5 0111001|1110|100 0x1CF4
2 6 0111010|0001|110 0x1D0E
2 7 0111011|0000|110 0x1D86
2 8 0111100|1100|110 0x1E66
2 9 0111101|0011|111 0x1E9F
2 a 0111110|1101|111 0x1F6F
2 b 0111111|1011|111 0x1FDF
2 c 1000000|0010|111 0x2017
3 0 1000001|0001|000 0x2088
3 1 1000010|0000|000 0x2100
4 0 0011000|1011|011 0x0C5B
6 0 0011011|0001|001 0x0D89
BX = 101 Event : 70
0 0 0001001|0111|001 0x04B9
0 1 0001010|0101|100 0x052C
1 0 0001011|1100|111 0x05E7
5 0 0000101|0000|110 0x0286
BX = 110 Event : 71
3 0 0010010|0000|011 0x0903
3 1 0010011|1011|011 0x09DB
BX = 111 Event : 72
1 0 0011111|1100|011 0x0FE3
3 0 0100101|0000|111 0x1287
5 0 0001111|0011|010 0x079A
5 1 0010000|1100|010 0x0862
BX = 000 Event : 73
0 0 0001101|1010|000 0x06D0
0 1 0001111|1001|010 0x07CA
2 0 0010010|1001|010 0x094A
2 1 0010011|0011|011 0x099B
2 2 0010100|1010|011 0x0A53
2 3 0010101|0100|011 0x0AA3
2 4 0010110|0110|011 0x0B33
2 5 0010111|0000|011 0x0B83
2 6 0011000|0110|100 0x0C34
3 0 0011001|1011|100 0x0CDC
4 0 0000101|0100|110 0x02A6
4 1 0000110|0010|110 0x0316
4 2 0000111|1001|111 0x03CF
5 0 0001000|1100|111 0x0467
BX = 001 Event : 74
BX = 010 Event : 75
3 0 0001100|0000|111 0x0607
BX = 011 Event : 76
1 0 0110111|1001|011 0x1BCB
1 1 0111010|0000|101 0x1D05
1 2 0111011|1000|101 0x1DC5
1 3 1000000|1110|111 0x2077
2 0 1000001|0001|000 0x2088
2 1 1000100|0000|010 0x2202
3 0 1001101|1011|011 0x26DB
3 1 1001110|1001|100 0x274C
3 2 1001111|0011|100 0x279C
3 3 1011000|1100|110 0x2C66
3 4 1011010|1101|110 0x2D6E
3 5 1011011|0000|110 0x2D86
3 6 1011100|1000|110 0x2E46
3 7 1011101|1001|110 0x2ECE
3 8 1011110|1001|111 0x2F4F
3 9 1011111|1001|111 0x2FCF
3 a 1100000|1011|111 0x305F
3 b 1100001|0110|111 0x30B7
3 c 1100010|0000|111 0x3107
3 d 1100011|1011|111 0x31DF
3 e 1100100|0000|111 0x3207
3 f 1100101|1001|111 0x32CF
4 0 0010001|0101|111 0x08AF
6 0 0001111|0001|101 0x078D
BX = 100 Event : 77
1 0 0011000|0101|101 0x0C2D
3 0 0010010|0000|010 0x0902
3 1 0010011|1001|011 0x09CB
3 2 0010100|1001|100 0x0A4C
5 0 0000101|1110|110 0x02F6
5 1 0000110|0011|110 0x031E
5 2 0000111|0001|110 0x038E
7 0 0001001|1110|001 0x04F1
BX = 101 Event : 78
0 0 0001011|1100|110 0x05E6
1 0 0001101|1100|011 0x06E3
1 1 0001110|1110|100 0x0774
BX = 110 Event : 79
1 0 0000101|0110|110 0x02B6
1 1 0000110|1011|110 0x035E
BX = 111 Event : 80
0 0 0110000|0101|001 0x1829
2 0 0101110|0011|110 0x171E
4 0 0001101|1000|100 0x06C4
6 0 0010000|1100|100 0x0864
6 1 0010010|1010|101 0x0955
BX = 000 Event : 81
2 0 0011100|1100|010 0x0E62
6 0 0000011|0000|010 0x0182
6 1 0000100|1101|010 0x026A
6 2 0000101|0010|010 0x0292
6 3 0000110|0011|010 0x031A
6 4 0000111|1011|010 0x03DA
BX = 001 Event : 82
7 0 0000001|0001|001 0x0089
7 1 0000010|0001|001 0x0109
7 2 0000011|0001|001 0x0189
7 3 0000100|1011|001 0x0259
BX = 010 Event : 83
BX = 011 Event : 84
4 0 0001101|1100|011 0x06E3
4 1 0001110|1011|011 0x075B
4 2 0010100|1011|110 0x0A5E
5 0 0011000|0011|010 0x0C1A
5 1 0011001|0110|011 0x0CB3
5 2 0011010|0110|011 0x0D33
5 3 0100111|0011|100 0x139C
5 4 0111001|0000|110 0x1C86
5 5 0111100|0100|111 0x1E27
5 6 0111110|1110|011 0x1F73
6 0 0111111|1110|000 0x1FF0
7 0 1000000|1101|001 0x2069
BX = 100 Event : 85
0 0 0010101|0000|010 0x0A82
1 0 0011011|0011|000 0x0D98
2 0 0011000|1110|110 0x0C76
2 1 0011100|0000|100 0x0E04
2 2 0011101|0001|100 0x0E8C
2 3 0011110|0010|100 0x0F14
2 4 0011111|1000|100 0x0FC4
2 5 0100000|0010|110 0x1016
2 6 0100001|0100|110 0x10A6
BX = 101 Event : 86
0 0 0001010|1101|110 0x056E
3 0 0001100|0111|110 0x063E
5 0 0000101|0001|110 0x028E
5 1 0000110|1110|111 0x0377
BX = 110 Event : 87
0 0 0011100|1010|001 0x0E51
0 1 0011101|1101|011 0x0EEB
2 0 0011111|0111|010 0x0FBA
2 1 0100001|0100|110 0x10A6
2 2 0100010|0001|110 0x110E
2 3 0100101|1011|111 0x12DF
2 4 0100110|1110|111 0x1377
2 5 0100111|0011|111 0x139F
2 6 0101000|1100|111 0x1467
3 0 0101001|0100|000 0x14A0
3 1 0101010|0000|010 0x1502
3 2 0101011|1001|110 0x15CE
5 0 0000100|0011|111 0x021F
BX = 111 Event : 88
0 0 0001101|1010|011 0x06D3
0 1 0001110|1000|111 0x0747
4 0 0000010|1000|010 0x0142
6 0 0000100|1101|001 0x0269
6 1 0000101|1110|001 0x02F1
BX = 000 Event : 89
0 0 0011111|1101|110 0x0FEE
5 0 0010100|1110|010 0x0A72
5 1 0010110|1101|100 0x0B6C
7 0 0011001|1011|010 0x0CDA
BX = 001 Event : 90
1 0 0010001|0100|000 0x08A0
1 1 0010011|0100|011 0x09A3
1 2 0010100|0001|100 0x0A0C
BX = 010 Event : 91
4 0 0001001|1101|111 0x04EF
BX = 011 Event : 92
0 0 0001101|1010|011 0x06D3
0 1 0001110|1001|111 0x074F
4 0 0000001|1000|010 0x00C2
6 0 0000011|1100|001 0x01E1
6 1 0000100|1110|001 0x0271
BX = 100 Event : 93
5 0 0001111|1100|110 0x07E6
5 1 0010001|1010|111 0x08D7
7 0 0011110|0110|010 0x0F32
BX = 101 Event : 94
1 0 0011001|0000|000 0x0C80
1 1 0011010|0100|000 0x0D20
1 2 0011100|0100|011 0x0E23
1 3 0011101|0010|100 0x0E94
4 0 0001010|0111|011 0x053B
BX = 110 Event : 95
1 0 0101000|0000|101 0x1405
1 1 0101001|1000|101 0x14C5
1 2 0101100|1110|101 0x1675
1 3 0101111|1110|111 0x17F7
2 0 0110000|0001|000 0x1808
2 1 0110101|0001|010 0x1A8A
3 0 0111011|1011|011 0x1DDB
3 1 0111100|1001|100 0x1E4C
3 2 0111101|0011|100 0x1E9C
3 3 1000110|1100|110 0x2366
3 4 1001000|1110|110 0x2476
3 5 1001001|1000|110 0x24C6
3 6 1001010|1001|110 0x254E
3 7 1001011|1001|111 0x25CF
3 8 1001100|1010|111 0x2657
3 9 1001101|1011|111 0x26DF
3 a 1001110|0110|111 0x2737
3 b 1001111|0000|111 0x2787
3 c 1010000|1011|111 0x285F
3 d 1010001|0000|111 0x2887
3 e 1010010|1010|111 0x2957
4 0 0001011|0101|111 0x05AF
6 0 0001010|0001|101 0x050D
6 1 0001101|1001|010 0x06CA
6 2 0001110|0011|010 0x071A
6 3 0001111|1000|010 0x07C2
6 4 0010000|0001|010 0x080A
6 5 0010001|1000|010 0x08C2
6 6 0010010|1110|100 0x0974
BX = 111 Event : 96
1 0 0001011|0011|010 0x059A
1 1 0001100|0001|011 0x060B
5 0 0000010|1100|111 0x0167
BX = 000 Event : 97
0 0 0001100|1100|110 0x0666
1 0 0001110|1100|011 0x0763
1 1 0001111|1110|100 0x07F4
BX = 001 Event : 98
4 0 0100011|1100|011 0x11E3
4 1 0100100|1011|011 0x125B
4 2 0101010|1010|110 0x1556
5 0 0101101|0010|010 0x1692
5 1 0101110|0110|011 0x1733
5 2 0101111|0110|011 0x17B3
5 3 0111011|0011|100 0x1D9C
5 4 1001101|0000|110 0x2686
5 5 1010000|0100|111 0x2827
6 0 1010001|1000|001 0x28C1
7 0 1010101|1000|100 0x2AC4
BX = 010 Event : 99
0 0 0101001|0101|001 0x14A9
4 0 0010010|0001|100 0x090C
4 1 0010011|1010|100 0x09D4
4 2 0010101|1000|110 0x0AC6
6 0 0010111|1010|101 0x0BD5
BX = 011 Event : 100
0 0 0001011|1110|100 0x05F4
5 0 0000101|0100|100 0x02A4
6 0 0000110|0011|101 0x031D
7 0 0000111|0101|001 0x03A9
7 1 0001001|0011|100 0x049C
