BX = 000 Event : 1
BX = 111 Event : 8
1 0 0010011|0100|100 0x09A4
2 0 0011110|0010|001 0x0F11
2 1 0011111|0100|000 0x0FA0
2 2 0100000|0101|000 0x1028
2 3 0100011|0011|011 0x119B
2 4 0100110|0101|110 0x132E
2 5 0100111|0101|110 0x13AE
3 0 0000011|0011|110 0x019E
3 1 0000101|1010|011 0x02D3
3 2 0000110|0011|011 0x031B
3 3 0000111|0010|011 0x0393
4 0 0001101|0010|111 0x0697
5 0 0001111|0000|101 0x0785
c 0 0101101|0011|100 0x169C
d 0 0101111|1010|101 0x17D5
BX = 000 Event : 9
1 0 0001011|0011|101 0x059D
1 1 0001111|0010|111 0x0797
1 2 0010001|0100|111 0x08A7
2 0 0001100|0001|001 0x0609
2 1 0010011|0100|011 0x09A3
4 0 0000001|0010|001 0x0091
5 0 0000011|0000|010 0x0182
5 1 0000111|1000|101 0x03C5
6 0 0001001|0010|010 0x0492
9 0 0011100|0001|011 0x0E0B
9 1 0011110|0001|101 0x0F0D
9 2 0011111|0101|100 0x0FAC
9 3 0100101|0010|111 0x1297
a 0 0101001|0101|100 0x14AC
d 0 0010111|1001|010 0x0BCA
d 1 0011010|0011|101 0x0D1D
BX = 001 Event : 10
1 0 0010000|0101|111 0x082F
1 1 0010011|0000|101 0x0985
1 2 0010110|0001|111 0x0B0F
1 3 0010111|0100|111 0x0BA7
1 4 0011000|0100|111 0x0C27
2 0 0010101|0001|000 0x0A88
2 1 0100011|0010|111 0x1197
3 0 0000101|0011|011 0x029B
5 0 0001010|1000|101 0x0545
9 0 0101111|0100|011 0x17A3
9 1 0110011|0101|110 0x19AE
9 2 0110100|0101|110 0x1A2E
9 3 0110110|0101|111 0x1B2F
9 4 0110111|0101|111 0x1BAF
9 5 0111000|0101|111 0x1C2F
a 0 0110101|0001|000 0x1A88
b 0 0100101|1001|011 0x12CB
c 0 0101011|0010|001 0x1591
BX = 010 Event : 11
1 0 0001000|0101|100 0x042C
1 1 0001010|0000|011 0x0503
1 2 0001011|0001|011 0x058B
1 3 0001111|0001|110 0x078E
1 4 0010001|0011|100 0x089C
2 0 0010011|0010|001 0x0991
2 1 0010100|0010|100 0x0A14
3 0 0000001|1001|011 0x00CB
3 1 0000010|1010|011 0x0153
3 2 0000011|1001|011 0x01CB
9 0 0100011|0000|100 0x1184
9 1 0100101|0001|110 0x128E
a 0 0101001|0101|010 0x14AA
a 1 0110001|0110|101 0x18B5
b 0 0010111|1000|110 0x0BC6
d 0 0011110|1011|010 0x0F5A
e 0 0100001|0000|011 0x1083
e 1 0100010|1011|110 0x115E
BX = 011 Event : 12
1 0 0010010|0100|110 0x0926
1 1 0010011|0110|110 0x09B6
1 2 0010100|0101|101 0x0A2D
1 3 0010110|0011|101 0x0B1D
1 4 0011100|0000|111 0x0E07
1 5 0011101|0101|110 0x0EAE
2 0 0011010|0100|001 0x0D21
2 1 0011110|0000|011 0x0F03
2 2 0011111|0000|001 0x0F81
2 3 0100010|0111|011 0x113B
3 0 0000100|0000|011 0x0203
3 1 0000110|1010|011 0x0353
3 2 0100101|0101|001 0x12A9
3 3 0100110|0000|000 0x1300
4 0 0000111|1011|100 0x03DC
4 1 0001000|1010|100 0x0454
4 2 0001110|1000|111 0x0747
5 0 0001100|0000|010 0x0602
5 1 0001101|0000|010 0x0682
5 2 0001111|1001|101 0x07CD
9 0 1000111|0010|100 0x2394
9 1 1001000|0000|100 0x2404
a 0 1001001|0100|000 0x24A0
a 1 1001011|0110|111 0x25B7
b 0 0101100|1010|110 0x1656
b 1 0101101|1000|011 0x16C3
c 0 0110001|1011|100 0x18DC
c 1 0110011|0100|001 0x19A1
c 2 0111001|1010|111 0x1CD7
d 0 0111000|0011|010 0x1C1A
d 1 0111101|1000|101 0x1EC5
d 2 0111110|0011|101 0x1F1D
e 0 0111011|1000|000 0x1DC0
e 1 1000000|0001|110 0x200E
e 2 1000011|1000|010 0x21C2
BX = 100 Event : 13
1 0 0001011|0100|011 0x05A3
2 0 0011010|0011|110 0x0D1E
3 0 0000001|1000|011 0x00C3
3 1 0000010|0011|011 0x011B
6 0 0001010|0011|011 0x051B
9 0 0101010|0101|111 0x152F
a 0 0101011|0111|001 0x15B9
c 0 0011110|1000|001 0x0F41
d 0 0100010|0010|101 0x1115
e 0 0100001|0010|000 0x1090
BX = 101 Event : 14
2 0 0010101|0101|001 0x0AA9
2 1 0010110|0010|000 0x0B10
2 2 0011010|0111|011 0x0D3B
2 3 0011011|0111|011 0x0DBB
2 4 0011100|0100|011 0x0E23
2 5 0100100|0010|111 0x1217
5 0 0001010|1010|010 0x0552
6 0 0001011|1000|000 0x05C0
9 0 0101010|0100|100 0x1524
9 1 0101101|0001|110 0x168E
9 2 0101110|0001|110 0x170E
9 3 0110000|0001|101 0x180D
9 4 0110100|0101|111 0x1A2F
a 0 0110011|0000|001 0x1981
a 1 0110110|0000|011 0x1B03
a 2 0110111|0001|011 0x1B8B
a 3 0111100|0001|111 0x1E0F
d 0 0100111|1010|010 0x13D2
e 0 0101000|0011|000 0x1418
BX = 110 Event : 15
1 0 0001011|0001|101 0x058D
2 0 0010010|0110|001 0x0931
2 1 0010011|0101|010 0x09AA
2 2 0010100|0111|001 0x0A39
3 0 0000000|1010|011 0x0053
3 1 0010111|0010|001 0x0B91
3 2 0011000|0010|001 0x0C11
5 0 0000011|0011|010 0x019A
5 1 0000100|0011|010 0x021A
5 2 0000110|1000|101 0x0345
6 0 0001001|0000|110 0x0486
a 0 0101100|0010|000 0x1610
a 1 0101110|0000|011 0x1703
a 2 0101111|0101|011 0x17AB
b 0 0011011|1001|011 0x0DCB
b 1 0110100|0011|000 0x1A18
c 0 0100100|0011|111 0x121F
e 0 0100111|0010|011 0x1393
e 1 0101000|1001|011 0x144B
BX = 111 Event : 16
1 0 0001011|0000|100 0x0584
1 1 0001100|0100|011 0x0623
2 0 0010000|0100|001 0x0821
4 0 0000001|0000|001 0x0081
4 1 0000101|0011|111 0x029F
5 0 0001001|0100|101 0x04A5
6 0 0001010|0010|110 0x0516
9 0 0100001|0000|110 0x1086
9 1 0100010|0010|110 0x1116
9 2 0100110|0001|111 0x130F
a 0 0101101|0110|100 0x16B4
c 0 0011011|0001|111 0x0D8F
BX = 000 Event : 17
1 0 0001001|0001|100 0x048C
3 0 0001111|0000|001 0x0781
3 1 0010000|0001|001 0x0809
5 0 0000100|1010|101 0x0255
5 1 0000101|0010|101 0x0295
6 0 0000011|1010|000 0x01D0
a 0 0100101|0011|110 0x129E
d 0 0010111|1011|101 0x0BDD
d 1 0011000|1001|101 0x0C4D
d 2 0011001|1010|101 0x0CD5
BX = 001 Event : 18
2 0 0001101|0110|001 0x06B1
2 1 0010011|0110|100 0x09B4
2 2 0010100|0000|111 0x0A07
3 0 0000101|1010|011 0x02D3
4 0 0000111|1010|001 0x03D1
9 0 0101101|0010|101 0x1695
9 1 0101110|0100|100 0x1724
a 0 0110010|0000|000 0x1900
a 1 0110111|0100|011 0x1BA3
a 2 0111000|0111|010 0x1C3A
b 0 0011001|0001|110 0x0C8E
b 1 0011010|0010|011 0x0D13
b 2 0111110|0000|001 0x1F01
c 0 0100010|0011|001 0x1119
d 0 0101000|0011|010 0x141A
BX = 010 Event : 19
1 0 0010010|0101|111 0x092F
1 1 0010011|0110|101 0x09B5
1 2 0010101|0010|101 0x0A95
2 0 0010111|0100|001 0x0BA1
2 1 0011000|0001|000 0x0C08
2 2 0011010|0110|011 0x0D33
2 3 0011011|0010|010 0x0D92
2 4 0011100|0100|001 0x0E21
2 5 0100000|0011|101 0x101D
3 0 0100001|0001|000 0x1088
5 0 0000111|1010|010 0x03D2
6 0 0001011|0100|000 0x05A0
6 1 0001100|1010|000 0x0650
a 0 0111100|0101|000 0x1E28
a 1 1000011|0110|101 0x21B5
b 0 0100100|1000|110 0x1246
c 0 0101101|1010|111 0x16D7
d 0 0101010|0000|010 0x1502
d 1 0101011|0011|010 0x159A
d 2 0101111|0010|010 0x1792
d 3 0110000|1000|010 0x1842
e 0 0110111|0000|110 0x1B86
BX = 011 Event : 20
2 0 0010001|0111|010 0x08BA
2 1 0010010|0110|011 0x0933
2 2 0010100|0110|110 0x0A36
2 3 0010101|0100|110 0x0AA6
3 0 0000000|0000|110 0x0006
4 0 0000001|1010|001 0x00D1
4 1 0000011|0011|111 0x019F
5 0 0000010|0010|010 0x0112
5 1 0000100|0011|010 0x021A
6 0 0000110|0011|000 0x0318
9 0 0100010|0001|011 0x110B
9 1 0100100|0010|100 0x1214
9 2 0100110|0010|100 0x1314
9 3 0101011|0101|111 0x15AF
9 4 0101100|0110|111 0x1637
a 0 0101010|0010|000 0x1510
a 1 0101110|0010|010 0x1712
a 2 0110001|0011|011 0x189B
b 0 0010111|1000|011 0x0BC3
c 0 0011001|1001|001 0x0CC9
BX = 100 Event : 21
1 0 0001100|0100|011 0x0623
1 1 0001111|0110|110 0x07B6
2 0 0011000|0001|001 0x0C09
2 1 0011001|0000|000 0x0C80
2 2 0011010|0010|001 0x0D11
4 0 0000110|1010|111 0x0357
6 0 0001010|0011|110 0x051E
9 0 0111000|0100|111 0x1C27
a 0 0110101|0001|000 0x1A88
a 1 0110111|0100|000 0x1BA0
a 2 0111011|0110|110 0x1DB6
a 3 0111100|0011|101 0x1E1D
a 4 0111101|0010|100 0x1E94
c 0 0100011|0100|001 0x11A1
c 1 0101000|0011|111 0x141F
c 2 0101001|0010|111 0x1497
BX = 101 Event : 22
1 0 0001100|0100|110 0x0626
1 1 0001101|0000|101 0x0685
2 0 0010010|0011|010 0x091A
2 1 0010100|0010|110 0x0A16
4 0 0000100|0011|001 0x0219
6 0 0000111|0000|011 0x0383
9 0 0100011|0010|110 0x1196
a 0 0101000|0110|001 0x1431
a 1 0101011|0011|110 0x159E
b 0 0011000|0011|011 0x0C1B
b 1 0011001|0001|011 0x0C8B
d 0 0011111|0001|010 0x0F8A
d 1 0100001|1010|101 0x10D5
BX = 110 Event : 23
1 0 0001000|0100|011 0x0423
2 0 0010100|0011|110 0x0A1E
6 0 0000111|1001|000 0x03C8
9 0 0011101|0010|101 0x0E95
a 0 0011111|0110|100 0x0FB4
BX = 111 Event : 24
2 0 0001111|0110|001 0x07B1
3 0 0000001|1010|110 0x00D6
3 1 0000010|0000|011 0x0103
3 2 0010011|0110|000 0x09B0
6 0 0000111|0001|110 0x038E
6 1 0001000|0001|110 0x040E
6 2 0001010|0000|011 0x0503
9 0 0100001|0001|100 0x108C
9 1 0101000|0010|110 0x1416
9 2 0101001|0101|100 0x14AC
9 3 0101010|0001|100 0x150C
a 0 0110010|0100|110 0x1926
a 1 0110011|0100|110 0x19A6
a 2 0110101|0000|101 0x1A85
a 3 0110110|0010|100 0x1B14
a 4 0110111|0101|111 0x1BAF
b 0 0010110|0000|110 0x0B06
c 0 0011010|0010|100 0x0D14
BX = 000 Event : 25
1 0 0001110|0001|110 0x070E
1 1 0010011|0100|111 0x09A7
1 2 0010101|0001|110 0x0A8E
6 0 0001011|0000|011 0x0583
9 0 0100110|0101|101 0x132D
a 0 0101101|0011|100 0x169C
a 1 0101111|0011|100 0x179C
a 2 0110001|0100|100 0x18A4
a 3 0110010|0101|100 0x192C
a 4 0110100|0101|111 0x1A2F
b 0 0011000|1000|110 0x0C46
d 0 0011110|0001|010 0x0F0A
BX = 001 Event : 26
1 0 0001111|0110|101 0x07B5
2 0 0010001|0000|011 0x0883
2 1 0010010|0110|010 0x0932
3 0 0010100|0011|001 0x0A19
5 0 0000011|0001|010 0x018A
5 1 0000100|1000|010 0x0242
5 2 0000101|0001|010 0x028A
6 0 0001001|0011|010 0x049A
6 1 0001010|1001|110 0x054E
6 2 0001011|0001|110 0x058E
9 0 0100001|0001|011 0x108B
9 1 0100010|0001|110 0x110E
9 2 0100011|0101|110 0x11AE
9 3 0100100|0010|110 0x1216
9 4 0101001|0100|111 0x14A7
a 0 0101111|0010|110 0x1796
a 1 0110110|0010|111 0x1B17
b 0 0010111|1011|110 0x0BDE
b 1 0110011|0010|001 0x1991
d 0 0011111|1011|101 0x0FDD
e 0 0011101|1010|000 0x0ED0
e 1 0011110|1001|000 0x0F48
e 2 0100000|1000|110 0x1046
BX = 010 Event : 27
1 0 0001110|0010|101 0x0715
1 1 0010000|0010|101 0x0815
4 0 0000011|1011|111 0x01DF
4 1 0000101|1011|111 0x02DF
a 0 0100100|0100|011 0x1223
a 1 0101011|0001|111 0x158F
a 2 0101100|0100|110 0x1626
a 3 0101111|0001|111 0x178F
b 0 0010111|0001|110 0x0B8E
c 0 0011011|0010|111 0x0D97
d 0 0011110|0011|101 0x0F1D
BX = 011 Event : 28
1 0 0010101|0100|011 0x0AA3
1 1 0010110|0001|110 0x0B0E
1 2 0011000|0110|110 0x0C36
1 3 0011001|0100|101 0x0CA5
3 0 0000011|0001|110 0x018E
3 1 0000101|1001|011 0x02CB
5 0 0001110|0011|010 0x071A
9 0 0110001|0001|100 0x188C
9 1 0111000|0100|110 0x1C26
9 2 0111010|0011|110 0x1D1E
9 3 0111100|0000|101 0x1E05
9 4 0111101|0001|100 0x1E8C
9 5 1000000|0010|100 0x2014
9 6 1000011|0001|111 0x218F
9 7 1000100|0001|111 0x220F
9 8 1000110|0101|111 0x232F
b 0 0100010|1001|110 0x114E
b 1 0100011|1000|011 0x11C3
b 2 0100100|1010|011 0x1253
b 3 1010100|0010|001 0x2A11
c 0 0101010|1001|111 0x154F
c 1 0101100|1001|111 0x164F
d 0 0101001|1010|010 0x14D2
e 0 0101101|1001|000 0x16C8
e 1 0101110|0000|000 0x1700
e 2 0110000|0001|010 0x180A
BX = 100 Event : 29
1 0 0001110|0000|101 0x0705
1 1 0010001|0100|111 0x08A7
1 2 0010010|0100|111 0x0927
2 0 0011010|0011|100 0x0D1C
4 0 0000010|0010|101 0x0115
6 0 0000110|0010|000 0x0310
6 1 0001000|1001|110 0x044E
9 0 0101000|0001|100 0x140C
9 1 0101001|0001|110 0x148E
a 0 0101101|0101|100 0x16AC
a 1 0110000|0100|010 0x1822
a 2 0110001|0001|010 0x188A
a 3 0110011|0111|001 0x19B9
a 4 0110100|0010|100 0x1A14
b 0 0011100|1001|110 0x0E4E
b 1 0111001|0001|001 0x1C89
c 0 0011111|1001|100 0x0FCC
d 0 0100001|0011|010 0x109A
BX = 101 Event : 30
1 0 0001110|0000|010 0x0702
2 0 0010101|0100|001 0x0AA1
3 0 0000010|1010|110 0x0156
3 1 0011111|0100|001 0x0FA1
4 0 0000110|0001|001 0x0309
5 0 0001001|0100|101 0x04A5
6 0 0001100|1000|011 0x0643
6 1 0001101|0010|011 0x0693
9 0 0110000|0110|110 0x1836
9 1 0110010|0010|100 0x1914
9 2 0111000|0101|111 0x1C2F
a 0 0110111|0100|000 0x1BA0
a 1 0111010|0110|010 0x1D32
a 2 0111111|0001|111 0x1F8F
b 0 0111110|0000|000 0x1F00
c 0 0100010|0100|100 0x1124
e 0 0101000|1000|000 0x1440
e 1 0101001|1001|110 0x14CE
BX = 110 Event : 31
1 0 0010011|0000|110 0x0986
1 1 0010100|0010|110 0x0A16
2 0 0011100|0001|110 0x0E0E
2 1 0011101|0101|110 0x0EAE
3 0 0000001|1010|110 0x00D6
3 1 0000010|1000|110 0x0146
3 2 0011110|0110|000 0x0F30
4 0 0001000|0010|001 0x0411
4 1 0001100|0000|111 0x0607
5 0 0001011|1001|010 0x05CA
a 0 0110010|0101|010 0x192A
a 1 0110110|0101|100 0x1B2C
d 0 0100111|0010|101 0x1395
BX = 111 Event : 32
1 0 0001111|0110|101 0x07B5
1 1 0010000|0000|100 0x0804
2 0 0010011|0101|000 0x09A8
2 1 0010110|0000|001 0x0B01
2 2 0010111|0100|100 0x0BA4
2 3 0011001|0010|110 0x0C96
2 4 0011010|0011|101 0x0D1D
2 5 0011101|0000|111 0x0E87
3 0 0000001|0010|110 0x0096
3 1 0011100|0101|000 0x0E28
4 0 0000101|0010|001 0x0291
6 0 0001101|1001|011 0x06CB
9 0 0110011|0100|101 0x19A5
9 1 0110101|0110|100 0x1AB4
a 0 0111010|0000|110 0x1D06
a 1 0111100|0010|110 0x1E16
a 2 0111101|0110|100 0x1EB4
b 0 0100001|0001|011 0x108B
c 0 0100010|1001|001 0x1149
d 0 0100110|0001|010 0x130A
d 1 0100111|1000|010 0x13C2
d 2 0101010|0000|101 0x1505
e 0 0101001|0100|000 0x14A0
BX = 000 Event : 33
1 0 0001011|0011|110 0x059E
1 1 0001100|0011|110 0x061E
2 0 0010100|0010|011 0x0A13
2 1 0010101|0000|011 0x0A83
2 2 0010111|0110|110 0x0BB6
2 3 0011001|0110|111 0x0CB7
3 0 0000000|1010|011 0x0053
4 0 0000110|0001|111 0x030F
5 0 0001000|0001|101 0x040D
6 0 0000111|0100|000 0x03A0
9 0 0100101|0001|011 0x128B
9 1 0101001|0110|110 0x14B6
9 2 0101010|0000|100 0x1504
a 0 0110001|0111|010 0x18BA
a 1 0110100|0011|110 0x1A1E
a 2 0111001|0000|111 0x1C87
e 0 0100011|0000|110 0x1186
e 1 0100100|0011|010 0x121A
BX = 001 Event : 34
1 0 0010010|0000|100 0x0904
1 1 0010011|0101|100 0x09AC
1 2 0010100|0101|011 0x0A2B
1 3 0010110|0001|011 0x0B0B
1 4 0011001|0110|110 0x0CB6
1 5 0011010|0000|101 0x0D05
2 0 0100011|0000|100 0x1184
2 1 0100100|0100|100 0x1224
2 2 0101000|0011|100 0x141C
2 3 0101001|0101|100 0x14AC
3 0 0101010|0110|001 0x1531
3 1 0101011|0000|001 0x1581
4 0 0000100|0011|001 0x0219
4 1 0000110|0000|100 0x0304
4 2 0000111|1000|100 0x03C4
6 0 0001111|0011|011 0x079B
9 0 0111010|0100|100 0x1D24
a 0 1001000|0010|111 0x2417
b 0 1000110|0100|001 0x2321
c 0 0101101|1011|100 0x16DC
c 1 0101111|1000|001 0x17C1
c 2 0110000|0011|001 0x1819
c 3 0110100|0001|111 0x1A0F
d 0 0110111|1001|101 0x1BCD
e 0 0110101|1001|000 0x1AC8
e 1 0110110|0001|000 0x1B08
e 2 0111001|0010|010 0x1C92
BX = 010 Event : 35
1 0 0011010|0101|111 0x0D2F
1 1 0011011|0001|111 0x0D8F
1 2 0011110|0000|111 0x0F07
2 0 0011111|0101|011 0x0FAB
2 1 0100010|0101|110 0x112E
4 0 0000011|0010|001 0x0191
4 1 0000101|0011|111 0x029F
5 0 0000100|1010|010 0x0252
5 1 0000111|0010|010 0x0392
5 2 0001011|0001|101 0x058D
6 0 0001001|1001|000 0x04C8
6 1 0001010|1010|000 0x0550
6 2 0001101|0010|110 0x0696
9 0 0110011|0101|100 0x19AC
9 1 0111000|0101|101 0x1C2D
9 2 0111011|0100|100 0x1DA4
9 3 0111100|0010|100 0x1E14
9 4 0111110|0100|111 0x1F27
a 0 1000001|0101|011 0x20AB
a 1 1001100|0100|111 0x2627
b 0 0100101|0001|110 0x128E
d 0 0110001|1011|101 0x18DD
e 0 0101111|1011|000 0x17D8
e 1 0110000|1000|000 0x1840
BX = 011 Event : 36
1 0 0001111|0101|011 0x07AB
1 1 0010000|0000|100 0x0804
1 2 0010010|0010|110 0x0916
2 0 0011000|0001|011 0x0C0B
2 1 0011001|0100|011 0x0CA3
2 2 0011110|0000|110 0x0F06
3 0 0000011|0000|110 0x0186
3 1 0000100|1001|110 0x024E
3 2 0001000|1000|011 0x0443
3 3 0100000|0010|001 0x1011
5 0 0001011|0010|010 0x0592
9 0 0110010|0001|100 0x190C
a 0 0110100|0010|000 0x1A10
a 1 0111000|0101|110 0x1C2E
e 0 0101000|1011|000 0x1458
BX = 100 Event : 37
1 0 0010011|0100|101 0x09A5
1 1 0010100|0110|101 0x0A35
1 2 0010101|0100|100 0x0AA4
2 0 0011100|0010|010 0x0E12
2 1 0011111|0101|111 0x0FAF
2 2 0100000|0101|111 0x102F
4 0 0001000|1001|111 0x044F
4 1 0001001|1000|111 0x04C7
9 0 0111100|0011|100 0x1E1C
a 0 1000000|0000|010 0x2002
a 1 1000001|0101|010 0x20AA
a 2 1000100|0010|111 0x2217
b 0 1000010|0010|000 0x2110
b 1 1000011|0100|000 0x21A0
c 0 0101111|1011|111 0x17DF
d 0 0101101|1001|010 0x16CA
BX = 101 Event : 38
1 0 0010001|0001|100 0x088C
1 1 0010010|0000|100 0x0904
2 0 0010110|0010|100 0x0B14
2 1 0011001|0010|001 0x0C91
2 2 0011110|0110|111 0x0F37
3 0 0000000|0000|110 0x0006
3 1 0000011|1000|011 0x01C3
3 2 0000100|0011|011 0x021B
3 3 0011101|0001|000 0x0E88
4 0 0001000|0000|100 0x0404
4 1 0001011|1010|111 0x05D7
4 2 0001100|0010|111 0x0617
9 0 0101101|0011|101 0x169D
9 1 0101110|0110|100 0x1734
a 0 0110000|0101|001 0x1829
a 1 0110010|0001|000 0x1908
a 2 0110011|0000|000 0x1980
a 3 0110101|0001|100 0x1A8C
a 4 0110110|0111|011 0x1B3B
a 5 0111001|0101|011 0x1CAB
a 6 0111100|0111|011 0x1E3B
a 7 0111111|0010|100 0x1F94
a 8 1000000|0101|100 0x202C
b 0 0100000|0011|110 0x101E
e 0 0101001|1010|010 0x14D2
BX = 110 Event : 39
1 0 0010001|0010|101 0x0895
1 1 0010010|0011|101 0x091D
1 2 0010110|0010|111 0x0B17
2 0 0010111|0110|011 0x0BB3
3 0 0000110|0010|011 0x0313
3 1 0011001|0010|001 0x0C91
4 0 0001011|0010|001 0x0591
9 0 0100111|0010|111 0x1397
9 1 0101000|0000|110 0x1406
9 2 0101100|0011|100 0x161C
9 3 0101110|0001|100 0x170C
9 4 0101111|0001|100 0x178C
9 5 0110011|0110|100 0x19B4
9 6 0110101|0001|111 0x1A8F
9 7 0110110|0010|111 0x1B17
a 0 0110111|0101|011 0x1BAB
a 1 0111001|0101|001 0x1CA9
a 2 0111101|0001|111 0x1E8F
b 0 0011011|0011|110 0x0D9E
d 0 0100000|0000|010 0x1002
d 1 0100010|1010|101 0x1155
d 2 0100011|0011|101 0x119D
e 0 0100001|1000|000 0x10C0
BX = 111 Event : 40
1 0 0001101|0100|011 0x06A3
1 1 0010011|0010|110 0x0996
1 2 0010101|0010|110 0x0A96
1 3 0011000|0100|111 0x0C27
2 0 0100000|0100|110 0x1026
4 0 0000110|1001|111 0x034F
5 0 0001010|0001|101 0x050D
6 0 0001100|0010|011 0x0613
9 0 0110101|0110|100 0x1AB4
9 1 0110110|0010|100 0x1B14
