BX = 000 Event : 1
3 0 1011000|010|001 0x1611
3 1 1011001|001|010 0x164A
3 2 1011011|100|010 0x16E2
5 0 0011011|110|001 0x06F1
5 1 0011111|101|100 0x07EC
BX = 110 Event : 7
0 0 0111100|001|000 0x0F08
1 0 0111110|101|010 0x0FAA
1 1 0111111|101|010 0x0FEA
1 2 1000000|001|011 0x100B
1 3 1000001|110|101 0x1075
1 4 1000101|101|101 0x116D
1 5 1001000|001|111 0x120F
1 6 1001100|001|111 0x130F
1 7 1001101|000|111 0x1347
2 0 1001110|101|001 0x13A9
2 1 1010001|100|010 0x1462
2 2 1010111|101|100 0x15EC
3 0 1011100|011|001 0x1719
3 1 1011101|100|001 0x1761
3 2 1011110|110|001 0x17B1
3 3 1100010|000|101 0x1885
3 4 1100100|101|110 0x192E
3 5 1100111|100|111 0x19E7
4 0 0001100|111|111 0x033F
5 0 0001111|101|000 0x03E8
5 1 0010000|011|001 0x0419
5 2 0010011|000|011 0x04C3
5 3 0010100|110|100 0x0534
5 4 0011010|001|101 0x068D
5 5 0011100|000|101 0x0705
7 0 0101100|100|001 0x0B21
BX = 111 Event : 8
0 0 0110110|100|000 0x0DA0
1 0 0111011|101|011 0x0EEB
3 0 1001001|010|011 0x1253
3 1 1001110|010|101 0x1395
4 0 0001111|000|111 0x03C7
4 1 0010001|100|111 0x0467
4 2 0010010|000|111 0x0487
4 3 0010011|011|111 0x04DF
4 4 0010100|000|111 0x0507
4 5 1010000|001|001 0x1409
BX = 000 Event : 9
2 0 0110100|010|111 0x0D17
4 0 0001001|010|111 0x0257
4 1 0111010|000|001 0x0E81
6 0 0010101|010|010 0x0552
BX = 001 Event : 10
1 0 0011100|101|111 0x072F
3 0 0100100|100|001 0x0921
3 1 0101100|001|111 0x0B0F
4 0 0110000|010|011 0x0C13
5 0 0001100|010|011 0x0313
5 1 0010001|010|110 0x0456
6 0 0010100|000|010 0x0502
6 1 0010110|010|101 0x0595
BX = 010 Event : 11
0 0 0100000|001|000 0x0808
1 0 0100111|000|100 0x09C4
1 1 0101000|010|101 0x0A15
3 0 0110110|010|001 0x0D91
3 1 0110111|001|010 0x0DCA
4 0 0000100|001|110 0x010E
4 1 0000101|000|110 0x0146
4 2 1000001|100|110 0x1066
5 0 0001110|100|110 0x03A6
6 0 0010010|001|100 0x048C
BX = 011 Event : 12
1 0 0111011|101|000 0x0EE8
1 1 0111110|000|011 0x0F83
1 2 1000010|011|101 0x109D
1 3 1001001|100|111 0x1267
1 4 1001010|010|111 0x1297
2 0 1001011|000|001 0x12C1
2 1 1001100|110|001 0x1331
2 2 1010011|110|111 0x14F7
3 0 1011000|100|101 0x1625
4 0 1100010|001|100 0x188C
5 0 0011001|010|001 0x0651
5 1 0011101|010|100 0x0754
6 0 0100011|000|011 0x08C3
BX = 100 Event : 13
0 0 0101011|010|000 0x0AD0
0 1 0101101|010|100 0x0B54
1 0 0110001|000|111 0x0C47
3 0 0111100|000|000 0x0F00
3 1 1000000|010|001 0x1011
3 2 1000011|100|010 0x10E2
3 3 1000101|001|011 0x114B
3 4 1000110|101|011 0x11AB
3 5 1000111|101|101 0x11ED
3 6 1001000|110|111 0x1237
4 0 0010010|110|111 0x04B7
4 1 1001010|001|000 0x1288
7 0 0100111|101|100 0x09EC
BX = 101 Event : 14
2 0 0101111|101|110 0x0BEE
2 1 0110000|011|110 0x0C1E
3 0 0110101|001|110 0x0D4E
3 1 0110110|110|111 0x0DB7
3 2 0110111|001|111 0x0DCF
3 3 0111000|010|111 0x0E17
4 0 1000010|010|011 0x1093
5 0 0010000|110|000 0x0430
5 1 0010001|000|001 0x0441
BX = 110 Event : 15
1 0 0110011|101|011 0x0CEB
1 1 0110101|001|100 0x0D4C
1 2 0110111|000|100 0x0DC4
1 3 0111000|100|101 0x0E25
2 0 0111001|100|001 0x0E61
2 1 0111010|010|011 0x0E93
3 0 1000101|101|100 0x116C
4 0 0001100|100|110 0x0326
4 1 1001100|101|000 0x1328
4 2 1010010|001|100 0x148C
5 0 0010000|000|010 0x0402
5 1 0010001|110|010 0x0472
6 0 0011111|001|110 0x07CE
6 1 0100000|101|111 0x082F
7 0 0100110|110|110 0x09B6
BX = 111 Event : 16
0 0 0100100|110|110 0x0936
2 0 0101111|101|100 0x0BEC
3 0 0110111|000|001 0x0DC1
3 1 0111001|000|001 0x0E41
3 2 0111010|000|010 0x0E82
3 3 0111011|001|011 0x0ECB
3 4 1000000|001|100 0x100C
3 5 1000010|010|100 0x1094
3 6 1000011|000|100 0x10C4
4 0 1001001|100|011 0x1263
4 1 1010000|001|110 0x140E
BX = 000 Event : 17
1 0 0101100|010|000 0x0B10
3 0 0111100|010|010 0x0F12
3 1 0111101|100|010 0x0F62
3 2 0111110|100|010 0x0FA2
3 3 0111111|000|010 0x0FC2
4 0 0001100|101|110 0x032E
4 1 0001101|100|111 0x0367
4 2 1000010|100|000 0x10A0
4 3 1000011|000|000 0x10C0
4 4 1001000|000|100 0x1204
7 0 0100000|000|100 0x0804
7 1 0100100|010|100 0x0914
BX = 001 Event : 18
0 0 0110100|001|011 0x0D0B
0 1 0110101|100|110 0x0D66
1 0 0111010|110|110 0x0EB6
2 0 0111110|010|010 0x0F92
2 1 1000001|110|110 0x1076
3 0 1001110|101|101 0x13AD
3 1 1010001|110|110 0x1476
4 0 1011000|100|100 0x1624
4 1 1011100|101|110 0x172E
5 0 0010101|000|000 0x0540
6 0 0100010|000|001 0x0881
6 1 0101000|000|101 0x0A05
6 2 0101001|110|110 0x0A76
BX = 010 Event : 19
0 0 0100000|100|100 0x0824
3 0 0110111|110|001 0x0DF1
3 1 0111001|100|010 0x0E62
3 2 0111011|100|100 0x0EE4
3 3 0111101|101|100 0x0F6C
3 4 0111110|110|100 0x0FB4
3 5 1000000|110|101 0x1035
3 6 1000001|010|101 0x1055
3 7 1000100|100|111 0x1127
4 0 0001100|110|110 0x0336
4 1 1000110|001|011 0x118B
4 2 1000111|001|011 0x11CB
4 3 1001000|010|011 0x1213
4 4 1001110|100|101 0x13A5
4 5 1001111|100|101 0x13E5
4 6 1010000|110|101 0x1435
4 7 1010001|101|101 0x146D
4 8 1010101|101|110 0x156E
5 0 0010001|010|110 0x0456
6 0 0010010|010|010 0x0492
6 1 0010100|000|010 0x0502
6 2 0010101|110|011 0x0573
BX = 011 Event : 20
0 0 1000001|010|100 0x1054
1 0 1000011|101|000 0x10E8
1 1 1001001|100|101 0x1265
1 2 1001010|100|101 0x12A5
2 0 1010000|010|001 0x1411
2 1 1010001|010|001 0x1451
2 2 1010011|000|100 0x14C4
2 3 1010100|000|101 0x1505
3 0 1010110|010|011 0x1593
3 1 1011001|000|101 0x1645
3 2 1011011|010|101 0x16D5
3 3 1011101|001|110 0x174E
4 0 1100011|001|101 0x18CD
5 0 0001110|110|000 0x03B0
6 0 0100110|001|100 0x098C
6 1 0100111|000|101 0x09C5
6 2 0101000|001|101 0x0A0D
6 3 0101001|101|101 0x0A6D
7 0 0101101|101|001 0x0B69
7 1 0111001|001|110 0x0E4E
BX = 100 Event : 21
0 0 0100110|010|010 0x0992
0 1 0101001|010|010 0x0A52
0 2 0101010|001|111 0x0A8F
1 0 0101100|010|011 0x0B13
1 1 0101101|000|101 0x0B45
3 0 0110111|100|001 0x0DE1
3 1 0111000|101|001 0x0E29
4 0 0001000|110|110 0x0236
4 1 1000100|101|010 0x112A
4 2 1000101|101|011 0x116B
4 3 1000110|101|101 0x11AD
4 4 1001010|110|110 0x12B6
5 0 0001011|110|001 0x02F1
5 1 0001111|010|100 0x03D4
6 0 0010101|010|110 0x0556
7 0 0011010|100|001 0x06A1
7 1 0011011|000|010 0x06C2
7 2 0011111|010|010 0x07D2
7 3 0100000|010|011 0x0813
BX = 101 Event : 22
0 0 0010111|000|000 0x05C0
0 1 0011010|010|010 0x0692
0 2 0011011|110|010 0x06F2
1 0 0100100|010|111 0x0917
2 0 0101000|011|100 0x0A1C
2 1 0101001|101|100 0x0A6C
2 2 0101010|010|100 0x0A94
3 0 0110010|001|010 0x0C8A
3 1 0110011|000|011 0x0CC3
4 0 0111011|100|001 0x0EE1
4 1 0111101|010|010 0x0F52
7 0 0010100|101|111 0x052F
BX = 110 Event : 23
0 0 0100000|100|101 0x0825
1 0 0100100|010|000 0x0910
1 1 0101000|110|010 0x0A32
2 0 0110001|000|110 0x0C46
3 0 0110101|110|010 0x0D72
4 0 0001011|011|110 0x02DE
4 1 0111001|010|000 0x0E50
4 2 0111100|100|001 0x0F21
4 3 0111101|101|001 0x0F69
5 0 0010000|100|111 0x0427
7 0 0011000|100|010 0x0622
7 1 0011010|100|001 0x06A1
BX = 111 Event : 24
2 0 0110010|101|011 0x0CAB
3 0 0111010|011|001 0x0E99
3 1 1000100|010|101 0x1115
4 0 1001001|010|001 0x1251
4 1 1001011|010|011 0x12D3
4 2 1010000|010|101 0x1415
5 0 0010101|001|100 0x054C
6 0 0011101|011|100 0x075C
BX = 000 Event : 25
1 0 0100110|001|001 0x0989
3 0 0110001|100|000 0x0C60
3 1 0110011|100|001 0x0CE1
5 0 0010100|000|001 0x0501
5 1 0010101|100|001 0x0561
6 0 0010111|001|000 0x05C8
BX = 001 Event : 26
3 0 0110101|101|101 0x0D6D
6 0 0010010|100|000 0x04A0
6 1 0010101|100|010 0x0562
7 0 0011100|000|011 0x0703
7 1 0011101|000|111 0x0747
BX = 010 Event : 27
1 0 0100000|101|111 0x082F
1 1 0100001|000|111 0x0847
1 2 0100011|101|111 0x08EF
3 0 0110001|010|001 0x0C51
3 1 0110011|101|010 0x0CEA
3 2 0110111|110|100 0x0DF4
4 0 0001001|011|110 0x025E
5 0 0001010|010|000 0x0290
7 0 0010010|010|100 0x0494
BX = 011 Event : 28
1 0 0101110|001|101 0x0B8D
2 0 0110100|101|000 0x0D28
3 0 1000001|100|110 0x1066
3 1 1000010|100|110 0x10A6
4 0 0001010|011|111 0x029F
4 1 0001100|011|111 0x031F
4 2 1000100|101|000 0x1128
4 3 1000101|001|000 0x1148
4 4 1000110|001|000 0x1188
4 5 1001000|101|000 0x1228
4 6 1001001|000|001 0x1241
4 7 1001010|110|001 0x12B1
4 8 1001100|100|001 0x1321
4 9 1001101|001|010 0x134A
4 a 1010001|100|011 0x1463
4 b 1010010|000|011 0x1483
4 c 1010111|001|101 0x15CD
4 d 1011000|001|101 0x160D
5 0 0001110|100|001 0x03A1
5 1 0001111|001|001 0x03C9
5 2 0010001|000|011 0x0443
5 3 0010010|101|101 0x04AD
5 4 0010100|101|110 0x052E
6 0 0011010|101|010 0x06AA
6 1 0011101|011|100 0x075C
7 0 0100000|110|001 0x0831
7 1 0100011|010|011 0x08D3
7 2 0100100|001|100 0x090C
7 3 0100110|000|110 0x0986
BX = 100 Event : 29
0 0 0010111|001|000 0x05C8
1 0 0011011|100|001 0x06E1
3 0 0101011|100|010 0x0AE2
3 1 0101101|010|010 0x0B52
3 2 0101110|100|010 0x0BA2
3 3 0110000|101|110 0x0C2E
4 0 0001010|000|110 0x0286
4 1 0110110|000|000 0x0D80
4 2 0110111|010|001 0x0DD1
4 3 0111001|100|010 0x0E62
4 4 0111011|101|100 0x0EEC
7 0 0010101|010|111 0x0557
BX = 101 Event : 30
0 0 0100011|101|000 0x08E8
0 1 0100110|100|101 0x09A5
1 0 0101010|010|001 0x0A91
2 0 0111000|011|100 0x0E1C
2 1 0111010|000|111 0x0E87
3 0 1000001|000|100 0x1044
3 1 1000010|000|100 0x1084
3 2 1000011|100|101 0x10E5
3 3 1000100|010|101 0x1115
4 0 1001000|000|011 0x1203
4 1 1001001|000|011 0x1243
5 0 0010001|000|101 0x0445
5 1 0010010|000|101 0x0485
6 0 0010101|010|000 0x0550
6 1 0011010|110|110 0x06B6
7 0 0100000|101|011 0x082B
BX = 110 Event : 31
0 0 0110000|010|000 0x0C10
0 1 0110001|101|001 0x0C69
1 0 0111001|000|101 0x0E45
2 0 1000010|001|001 0x1089
2 1 1000100|001|001 0x1109
3 0 1001110|101|001 0x13A9
3 1 1001111|100|011 0x13E3
4 0 1011000|001|100 0x160C
4 1 1011001|000|100 0x1644
6 0 0100100|110|000 0x0930
6 1 0100110|001|000 0x0988
BX = 111 Event : 32
0 0 0111000|100|001 0x0E21
0 1 0111010|001|010 0x0E8A
1 0 0111110|101|101 0x0FAD
3 0 1001111|001|101 0x13CD
3 1 1010000|000|101 0x1405
3 2 1010110|010|110 0x1596
4 0 0010111|011|111 0x05DF
5 0 0011101|011|010 0x075A
5 1 0100000|010|011 0x0813
5 2 0100101|000|110 0x0946
5 3 0100110|101|110 0x09AE
6 0 0101010|100|010 0x0AA2
BX = 000 Event : 33
1 0 0100100|001|100 0x090C
3 0 0101101|010|001 0x0B51
3 1 0101110|101|001 0x0BA9
3 2 0101111|000|010 0x0BC2
3 3 0110001|010|010 0x0C52
3 4 0110011|100|011 0x0CE3
3 5 0110110|001|100 0x0D8C
4 0 0001101|101|111 0x036F
BX = 001 Event : 34
0 0 0110101|100|110 0x0D66
2 0 1000010|010|010 0x1092
2 1 1001000|001|101 0x120D
2 2 1001001|011|101 0x125D
2 3 1001010|010|101 0x1295
3 0 1001101|010|000 0x1350
3 1 1010101|100|100 0x1564
3 2 1010110|100|100 0x15A4
3 3 1011001|100|111 0x1667
3 4 1011010|100|111 0x16A7
4 0 0001011|010|111 0x02D7
4 1 0010000|010|111 0x0417
4 2 1011111|101|001 0x17E9
4 3 1100000|100|001 0x1821
4 4 1100100|001|001 0x1909
4 5 1101011|000|100 0x1AC4
5 0 0011011|000|110 0x06C6
5 1 0011100|001|110 0x070E
5 2 0011110|001|111 0x078F
6 0 0100000|110|000 0x0830
BX = 010 Event : 35
0 0 0110111|010|101 0x0DD5
1 0 0111100|010|010 0x0F12
2 0 1000101|100|100 0x1164
3 0 1001011|101|011 0x12EB
3 1 1001111|010|111 0x13D7
3 2 1010000|000|111 0x1407
3 3 1010011|100|111 0x14E7
4 0 1010110|101|001 0x15A9
5 0 0011010|001|101 0x068D
5 1 0011011|001|110 0x06CE
5 2 0011100|001|110 0x070E
7 0 0101001|101|010 0x0A6A
7 1 0101010|101|011 0x0AAB
7 2 0101011|000|100 0x0AC4
7 3 0101100|001|100 0x0B0C
7 4 0101111|001|111 0x0BCF
BX = 011 Event : 36
0 0 0110110|010|000 0x0D90
0 1 0111001|010|011 0x0E53
2 0 1001001|001|011 0x124B
2 1 1001100|000|011 0x1303
2 2 1001101|010|100 0x1354
3 0 1010010|101|001 0x14A9
4 0 0011001|100|110 0x0666
4 1 1100100|100|101 0x1925
4 2 1100101|100|101 0x1965
5 0 0011010|010|001 0x0691
5 1 0011011|000|001 0x06C1
BX = 100 Event : 37
1 0 0110110|110|101 0x0DB5
1 1 0111001|110|101 0x0E75
1 2 0111010|101|110 0x0EAE
2 0 1000001|001|110 0x104E
4 0 0010000|100|111 0x0427
4 1 1010000|110|100 0x1434
4 2 1010001|010|100 0x1454
5 0 0010011|101|000 0x04E8
5 1 0011001|000|110 0x0646
6 0 0011111|001|011 0x07CB
7 0 0100010|001|010 0x088A
7 1 0101001|100|110 0x0A66
BX = 101 Event : 38
0 0 0101010|000|100 0x0A84
0 1 0101011|010|100 0x0AD4
1 0 0110000|110|001 0x0C31
1 1 0110001|000|100 0x0C44
2 0 0111010|001|101 0x0E8D
2 1 0111011|110|110 0x0EF6
2 2 0111101|101|111 0x0F6F
4 0 1000101|101|000 0x1168
4 1 1001100|010|101 0x1315
6 0 0010111|100|000 0x05E0
6 1 0011101|011|011 0x075B
6 2 0100010|101|111 0x08AF
7 0 0100011|100|001 0x08E1
7 1 0100100|100|001 0x0921
BX = 110 Event : 39
0 0 0101100|110|010 0x0B32
1 0 0110010|100|000 0x0CA0
1 1 0110100|010|100 0x0D14
3 0 0111110|011|000 0x0F98
3 1 1000011|001|111 0x10CF
3 2 1000100|001|111 0x110F
4 0 0001110|101|111 0x03AF
4 1 1000101|100|000 0x1160
5 0 0010000|011|000 0x0418
5 1 0010010|000|010 0x0482
5 2 0010101|000|011 0x0543
5 3 0010110|110|100 0x05B4
5 4 0011000|001|111 0x060F
7 0 0100001|001|001 0x0849
7 1 0100010|001|010 0x088A
7 2 0101001|101|101 0x0A6D
BX = 111 Event : 40
0 0 0110101|100|101 0x0D65
0 1 0110111|001|110 0x0DCE
1 0 0111110|010|111 0x0F97
2 0 1001011|000|101 0x12C5
2 1 1001101|010|110 0x1356
3 0 1010001|000|010 0x1442
3 1 1010010|110|011 0x14B3
3 2 1010100|101|100 0x152C
3 3 1011000|010|100 0x1614
3 4 1011010|001|100 0x168C
3 5 1100110|110|111 0x19B7
4 0 1101011|110|101 0x1AF5
4 1 1101100|001|101 0x1B0D
5 0 0010001|010|001 0x0451
6 0 0100000|010|000 0x0810
6 1 0100110|110|100 0x09B4
BX = 000 Event : 41
1 0 0011011|000|001 0x06C1
1 1 0011111|001|101 0x07CD
3 0 0110010|001|101 0x0C8D
3 1 0110011|001|110 0x0CCE
6 0 0001011|110|000 0x02F0
7 0 0001110|000|010 0x0382
BX = 001 Event : 42
1 0 0011111|001|111 0x07CF
2 0 0100010|101|010 0x08AA
3 0 0100011|010|000 0x08D0
3 1 0100100|000|011 0x0903
3 2 0101000|001|110 0x0A0E
3 3 0101010|001|111 0x0A8F
4 0 0101011|001|001 0x0AC9
4 1 0101100|101|011 0x0B2B
4 2 0101101|101|011 0x0B6B
5 0 0001001|001|001 0x0249
5 1 0010010|110|111 0x04B7
6 0 0010101|001|011 0x054B
BX = 010 Event : 43
0 0 0110000|000|111 0x0C07
2 0 0110100|001|001 0x0D09
2 1 0111011|110|110 0x0EF6
6 0 0010111|001|000 0x05C8
6 1 0011101|001|100 0x074C
6 2 0011111|000|101 0x07C5
7 0 0100111|101|011 0x09EB
BX = 011 Event : 44
0 0 0100111|100|011 0x09E3
0 1 0101000|110|100 0x0A34
0 2 0101001|100|110 0x0A66
0 3 0101010|101|111 0x0AAF
2 0 0110011|001|100 0x0CCC
3 0 0111100|000|011 0x0F03
4 0 1001001|010|101 0x1255
4 1 1001010|101|101 0x12AD
4 2 1001011|100|101 0x12E5
4 3 1001100|010|101 0x1315
4 4 1001101|101|101 0x136D
4 5 1001110|000|101 0x1385
5 0 0001100|000|001 0x0301
5 1 0001101|000|010 0x0342
5 2 0010000|101|011 0x042B
5 3 0010001|100|011 0x0463
5 4 0010010|100|100 0x04A4
5 5 0010101|101|110 0x056E
BX = 100 Event : 45
0 0 0101000|010|100 0x0A14
0 1 0101001|100|100 0x0A64
1 0 0110000|001|010 0x0C0A
1 1 0110001|001|011 0x0C4B
2 0 0111010|011|011 0x0E9B
3 0 1000001|000|011 0x1043
3 1 1001001|010|110 0x1256
4 0 1001010|010|001 0x1291
4 1 1001101|110|011 0x1373
4 2 1001110|001|100 0x138C
4 3 1001111|100|100 0x13E4
4 4 1010010|001|101 0x148D
5 0 0010010|001|010 0x048A
6 0 0011010|010|010 0x0692
6 1 0011011|011|100 0x06DC
6 2 0011100|010|100 0x0714
BX = 101 Event : 46
2 0 1000000|010|001 0x1011
3 0 1001101|101|111 0x136F
4 0 1001110|101|001 0x13A9
6 0 0100000|100|000 0x0820
6 1 0100110|000|010 0x0982
6 2 0100111|000|110 0x09C6
BX = 110 Event : 47
0 0 0101000|010|001 0x0A11
0 1 0101100|000|100 0x0B04
1 0 0111001|000|111 0x0E47
1 1 0111011|101|111 0x0EEF
2 0 0111101|101|001 0x0F69
2 1 1000101|101|101 0x116D
3 0 1001000|010|010 0x1212
3 1 1001010|000|101 0x1285
3 2 1001011|100|101 0x12E5
3 3 1001100|000|110 0x1306
3 4 1001101|001|110 0x134E
3 5 1001110|100|110 0x13A6
4 0 0001001|001|110 0x024E
4 1 1010111|100|110 0x15E6
5 0 0001101|011|001 0x0359
5 1 0010100|110|100 0x0534
5 2 0010101|100|110 0x0566
5 3 0010110|100|110 0x05A6
7 0 0100100|010|111 0x0917
BX = 111 Event : 48
0 0 0011110|110|100 0x07B4
1 0 0100000|101|000 0x0828
2 0 0101000|101|100 0x0A2C
2 1 0101001|010|100 0x0A54
2 2 0110001|010|110 0x0C56
3 0 0110111|011|001 0x0DD9
3 1 0111001|010|001 0x0E51
3 2 0111100|001|001 0x0F09
3 3 0111101|101|001 0x0F69
3 4 1000101|010|011 0x1153
4 0 0000101|011|111 0x015F
4 1 1001101|110|010 0x1372
4 2 1010000|001|100 0x140C
4 3 1010001|100|100 0x1464
4 4 1010011|000|110 0x14C6
6 0 0010101|011|110 0x055E
BX = 000 Event : 49
3 0 1000110|000|011 0x1183
3 1 1000111|101|011 0x11EB
3 2 1001000|010|100 0x1214
4 0 0001100|110|110 0x0336
5 0 0001110|001|000 0x0388
5 1 0001111|001|000 0x03C8
6 0 0010110|010|000 0x0590
6 1 0010111|010|000 0x05D0
6 2 0011010|001|011 0x068B
6 3 0011011|000|101 0x06C5
6 4 0011100|110|110 0x0736
7 0 0011110|010|010 0x0792
7 1 0100001|110|111 0x0877
BX = 001 Event : 50
1 0 0100111|000|001 0x09C1
1 1 0101000|010|001 0x0A11
2 0 0110001|010|000 0x0C50
2 1 0110010|110|100 0x0CB4
3 0 0110100|010|000 0x0D10
3 1 0110110|000|010 0x0D82
3 2 0110111|000|010 0x0DC2
4 0 0111101|001|011 0x0F4B
5 0 0001011|100|000 0x02E0
6 0 0010011|010|011 0x04D3
6 1 0010111|100|111 0x05E7
6 2 0011000|010|111 0x0617
7 0 0011101|101|101 0x076D
BX = 010 Event : 51
2 0 0101001|010|100 0x0A54
3 0 0101111|101|111 0x0BEF
4 0 0000101|110|111 0x0177
4 1 0110100|000|010 0x0D02
4 2 0110101|000|010 0x0D42
5 0 0000110|100|000 0x01A0
5 1 0000111|011|001 0x01D9
5 2 0001001|011|001 0x0259
5 3 0010000|000|110 0x0406
5 4 0010001|110|110 0x0476
6 0 0010110|011|011 0x059B
BX = 011 Event : 52
0 0 0110001|000|000 0x0C40
1 0 0111001|101|000 0x0E68
1 1 0111100|001|111 0x0F0F
2 0 1001010|101|110 0x12AE
2 1 1001011|000|111 0x12C7
3 0 1010100|001|111 0x150F
4 0 1011000|101|100 0x162C
5 0 0010110|110|100 0x05B4
6 0 0100101|101|110 0x096E
7 0 0101011|100|100 0x0AE4
BX = 100 Event : 53
0 0 0100110|101|000 0x09A8
2 0 0111101|010|000 0x0F50
2 1 1000000|010|001 0x1011
2 2 1000111|010|100 0x11D4
2 3 1001000|101|100 0x122C
4 0 1001110|100|100 0x13A4
4 1 1001111|010|100 0x13D4
4 2 1010000|010|100 0x1414
6 0 0011100|010|100 0x0714
7 0 0100101|101|111 0x096F
BX = 101 Event : 54
0 0 0011011|110|011 0x06F3
0 1 0011110|100|110 0x07A6
1 0 0100001|101|001 0x0869
1 1 0100010|010|001 0x0891
1 2 0100011|011|010 0x08DA
1 3 0101010|101|111 0x0AAF
2 0 0101111|010|110 0x0BD6
2 1 0110000|100|111 0x0C27
4 0 0111010|101|000 0x0EA8
4 1 0111100|010|010 0x0F12
4 2 0111110|001|101 0x0F8D
5 0 0001100|000|001 0x0301
5 1 0010010|110|100 0x04B4
6 0 0010110|000|001 0x0581
6 1 0010111|000|001 0x05C1
6 2 0011000|101|010 0x062A
BX = 110 Event : 55
1 0 0101010|010|111 0x0A97
1 1 0101011|010|111 0x0AD7
2 0 0101110|110|001 0x0BB1
2 1 0101111|100|010 0x0BE2
2 2 0110001|000|001 0x0C41
3 0 0111110|000|101 0x0F85
3 1 0111111|001|101 0x0FCD
3 2 1000011|010|111 0x10D7
3 3 1000101|000|111 0x1147
3 4 1000110|000|111 0x1187
6 0 0010001|010|000 0x0450
6 1 0010010|100|000 0x04A0
7 0 0011101|000|111 0x0747
BX = 111 Event : 56
0 0 0100110|010|000 0x0990
1 0 0101001|100|100 0x0A64
1 1 0101010|100|100 0x0AA4
1 2 0101011|010|100 0x0AD4
1 3 0101110|001|111 0x0B8F
2 0 0110010|011|010 0x0C9A
3 0 0111001|010|001 0x0E51
3 1 0111110|100|011 0x0FA3
3 2 1001001|001|111 0x124F
4 0 0000110|110|111 0x01B7
4 1 0000111|110|111 0x01F7
4 2 1001010|110|000 0x12B0
4 3 1010001|101|101 0x146D
5 0 0001001|110|011 0x0273
5 1 0001010|110|011 0x02B3
5 2 0001011|011|100 0x02DC
6 0 0010000|100|001 0x0421
6 1 0010010|101|010 0x04AA
6 2 0011001|010|110 0x0656
7 0 0011101|110|010 0x0772
7 1 0011110|000|011 0x0783
7 2 0100010|010|110 0x0896
BX = 000 Event : 57
0 0 0101010|001|001 0x0A89
1 0 0110101|100|111 0x0D67
1 1 0110110|110|111 0x0DB7
2 0 1000101|010|111 0x1157
3 0 1001000|100|001 0x1221
3 1 1001001|010|001 0x1251
3 2 1001011|100|010 0x12E2
3 3 1001100|110|010 0x1332
3 4 1001101|000|010 0x1342
3 5 1001110|000|010 0x1382
3 6 1001111|000|010 0x13C2
3 7 1010000|100|011 0x1423
3 8 1010001|001|011 0x144B
3 9 1010010|001|011 0x148B
3 a 1010111|001|100 0x15CC
