BX = 000 Event : 1
6 0 0010010|100|011 0x04A3
6 1 0010011|101|011 0x04EB
6 2 0010100|100|111 0x0527
6 3 0101100|101|111 0x0B2F
7 0 0010101|100|001 0x0561
7 1 0010110|000|100 0x0584
BX = 001 Event : 18
0 0 0100001|001|100 0x084C
0 1 0100010|000|101 0x0885
0 2 0110111|000|101 0x0DC5
1 0 0101000|001|110 0x0A0E
1 1 0101001|000|110 0x0A46
1 2 0111000|001|001 0x0E09
2 0 0101100|100|010 0x0B22
2 1 0101110|001|011 0x0B8B
2 2 0101111|101|011 0x0BEB
2 3 0110011|110|110 0x0CF6
2 4 0111010|001|010 0x0E8A
2 5 0111011|001|010 0x0ECA
2 6 0111100|010|011 0x0F13
2 7 0111101|101|111 0x0F6F
2 8 0111110|110|111 0x0FB7
3 0 0000001|100|101 0x0065
3 1 0111111|110|000 0x0FF0
3 2 1000000|000|010 0x1002
4 0 0000100|010|011 0x0113
4 1 0000101|010|011 0x0153
4 2 0110101|010|011 0x0D53
5 0 0000111|100|010 0x01E2
5 1 0010011|101|000 0x04E8
5 2 0010100|100|001 0x0521
5 3 0010110|101|010 0x05AA
6 0 0001000|001|101 0x020D
7 0 0001001|000|111 0x0247
BX = 010 Event : 19
0 0 1000100|000|111 0x1107
1 0 0110011|100|010 0x0CE2
1 1 0110111|001|111 0x0DCF
1 2 1000110|000|011 0x1183
1 3 1000111|100|011 0x11E3
1 4 1001001|000|111 0x1247
1 5 1001010|001|111 0x128F
2 0 0111000|001|001 0x0E09
3 0 0000100|100|011 0x0123
3 1 0001001|100|101 0x0265
3 2 0001100|001|110 0x030E
3 3 1000010|000|100 0x1084
3 4 1001100|110|010 0x1332
4 0 0001111|100|000 0x03E0
4 1 0010011|101|001 0x04E9
4 2 0010110|100|100 0x05A4
4 3 1000011|000|011 0x10C3
5 0 0010111|101|000 0x05E8
5 1 0011000|110|010 0x0632
5 2 0011001|110|010 0x0672
5 3 0011010|101|010 0x06AA
5 4 0011011|001|111 0x06CF
5 5 0100010|001|000 0x0888
5 6 0100011|110|010 0x08F2
5 7 0100100|000|010 0x0902
6 0 0011100|101|001 0x0729
6 1 0011101|100|111 0x0767
6 2 0011110|100|111 0x07A7
7 0 0011111|100|000 0x07E0
BX = 011 Event : 20
0 0 0100001|001|000 0x0848
0 1 0100010|000|000 0x0880
0 2 0100011|000|000 0x08C0
0 3 0101011|001|000 0x0AC8
2 0 0101100|000|011 0x0B03
3 0 0000011|001|110 0x00CE
3 1 0000110|101|111 0x01AF
3 2 0101101|101|001 0x0B69
3 3 0101110|000|011 0x0B83
4 0 0010101|001|101 0x054D
5 0 0010001|010|000 0x0450
5 1 0010010|101|010 0x04AA
5 2 0010110|011|000 0x0598
6 0 0010011|100|011 0x04E3
6 1 0010100|100|110 0x0526
6 2 0011101|101|110 0x076E
BX = 100 Event : 21
0 0 0110011|000|100 0x0CC4
1 0 0100011|000|010 0x08C2
1 1 0110100|100|010 0x0D22
2 0 0101010|000|010 0x0A82
2 1 0101011|010|101 0x0AD5
2 2 0110110|001|010 0x0D8A
2 3 0110111|001|101 0x0DCD
2 4 0111000|110|111 0x0E37
3 0 0000001|010|101 0x0055
3 1 0110000|110|011 0x0C33
3 2 0111001|110|010 0x0E72
3 3 0111010|110|010 0x0EB2
3 4 0111011|110|011 0x0EF3
4 0 0000101|100|011 0x0163
4 1 0001000|110|110 0x0236
4 2 0110010|100|001 0x0CA1
5 0 0001110|100|110 0x03A6
7 0 0001010|001|111 0x028F
7 1 0011101|001|111 0x074F
BX = 101 Event : 22
2 0 0101110|101|000 0x0BA8
3 0 0000100|100|111 0x0127
3 1 0100111|110|000 0x09F0
3 2 0101011|100|100 0x0AE4
4 0 0001001|010|111 0x0257
4 1 0001111|001|111 0x03CF
4 2 0010000|001|111 0x040F
4 3 0010010|011|111 0x049F
5 0 0001010|101|000 0x02A8
6 0 0001011|000|001 0x02C1
6 1 0001100|000|001 0x0301
BX = 110 Event : 23
0 0 0101010|000|011 0x0A83
0 1 0101011|000|100 0x0AC4
1 0 0101100|100|010 0x0B22
2 0 0101101|100|111 0x0B67
3 0 0000000|001|011 0x000B
3 1 0000011|000|111 0x00C7
3 2 0100011|001|001 0x08C9
3 3 0100100|010|001 0x0911
3 4 0100110|100|010 0x09A2
3 5 0100111|010|101 0x09D5
3 6 0101000|000|111 0x0A07
3 7 0101110|100|001 0x0BA1
4 0 0000100|000|000 0x0100
4 1 0000110|001|001 0x0189
4 2 0000111|100|001 0x01E1
4 3 0001001|110|101 0x0275
4 4 0001010|000|111 0x0287
4 5 0001011|010|111 0x02D7
4 6 0101001|001|000 0x0A48
5 0 0001100|011|001 0x0319
6 0 0010111|001|100 0x05CC
6 1 0011000|001|100 0x060C
BX = 111 Event : 24
0 0 0011100|100|010 0x0722
0 1 0011101|100|100 0x0764
0 2 0110100|100|000 0x0D20
1 0 0100000|101|110 0x082E
1 1 0100001|000|111 0x0847
1 2 0110101|001|011 0x0D4B
1 3 0110110|010|110 0x0D96
2 0 0110111|100|010 0x0DE2
2 1 0111000|100|111 0x0E27
3 0 0000101|101|111 0x016F
3 1 0110000|101|111 0x0C2F
3 2 0111001|001|010 0x0E4A
4 0 0110010|001|011 0x0C8B
4 1 0110011|101|011 0x0CEB
5 0 0001011|100|110 0x02E6
5 1 0010011|100|110 0x04E6
6 0 0001100|100|010 0x0322
7 0 0011010|001|111 0x068F
BX = 000 Event : 25
0 0 0011100|100|000 0x0720
1 0 0011111|100|100 0x07E4
1 1 0100000|001|101 0x080D
1 2 0110000|101|000 0x0C28
1 3 0110001|100|101 0x0C65
2 0 0100010|001|000 0x0888
2 1 0100011|110|001 0x08F1
2 2 0101000|000|111 0x0A07
3 0 0101011|010|000 0x0AD0
4 0 0000100|001|001 0x0109
4 1 0010000|000|110 0x0406
5 0 0001001|110|001 0x0271
5 1 0001010|100|010 0x02A2
5 2 0001011|000|111 0x02C7
5 3 0010011|011|000 0x04D8
5 4 0010100|110|011 0x0533
5 5 0010110|101|110 0x05AE
BX = 001 Event : 26
2 0 0110111|101|101 0x0DED
2 1 0111001|100|111 0x0E67
2 2 0111010|100|111 0x0EA7
2 3 0111011|000|111 0x0EC7
3 0 0000011|001|110 0x00CE
3 1 0101101|101|010 0x0B6A
3 2 0110011|100|110 0x0CE6
3 3 0110100|101|111 0x0D2F
4 0 0000110|101|001 0x01A9
4 1 0000111|101|001 0x01E9
4 2 0001000|010|100 0x0214
4 3 0001001|010|100 0x0254
4 4 0001010|001|101 0x028D
4 5 0001011|001|110 0x02CE
4 6 0001100|101|110 0x032E
4 7 0110101|101|001 0x0D69
4 8 0110110|100|010 0x0DA2
BX = 010 Event : 27
0 0 0101110|000|100 0x0B84
1 0 0110010|101|110 0x0CAE
1 1 0110011|001|110 0x0CCE
1 2 0110100|001|111 0x0D0F
1 3 1000011|100|011 0x10E3
1 4 1000100|101|011 0x112B
1 5 1000101|100|011 0x1163
1 6 1000110|101|101 0x11AD
2 0 0111000|001|101 0x0E0D
2 1 1000111|110|101 0x11F5
2 2 1001000|110|111 0x1237
3 0 0000001|100|011 0x0063
3 1 0000011|100|101 0x00E5
3 2 0111010|000|001 0x0E81
3 3 0111111|010|100 0x0FD4
3 4 1000001|001|100 0x104C
3 5 1001001|010|001 0x1251
4 0 0001100|001|011 0x030B
4 1 0001101|100|100 0x0364
4 2 0001110|011|110 0x039E
5 0 0001111|011|000 0x03D8
5 1 0010001|110|010 0x0472
5 2 0010010|100|010 0x04A2
5 3 0010011|101|010 0x04EA
5 4 0011001|101|001 0x0669
5 5 0100000|011|010 0x081A
5 6 0100001|101|010 0x086A
5 7 0100010|100|010 0x08A2
5 8 0100011|000|010 0x08C2
5 9 0100110|100|110 0x09A6
6 0 0100111|001|001 0x09C9
BX = 011 Event : 28
0 0 0101011|000|000 0x0AC0
2 0 0111000|101|101 0x0E2D
2 1 0111001|001|101 0x0E4D
2 2 1000100|001|100 0x110C
2 3 1000101|100|111 0x1167
3 0 0000000|001|011 0x000B
3 1 0000101|100|110 0x0166
3 2 0000110|101|110 0x01AE
3 3 1000000|100|011 0x1023
3 4 1000001|100|011 0x1063
3 5 1000110|101|000 0x11A8
4 0 0001010|001|101 0x028D
4 1 0001011|001|101 0x02CD
4 2 0011001|010|111 0x0657
5 0 0001100|000|010 0x0302
5 1 0001101|110|011 0x0373
6 0 0001110|101|001 0x03A9
6 1 0010000|100|100 0x0424
6 2 0010001|001|111 0x044F
6 3 0010010|100|111 0x04A7
6 4 0101000|001|111 0x0A0F
7 0 0010011|100|011 0x04E3
7 1 0010100|100|101 0x0525
7 2 0101010|100|111 0x0AA7
BX = 100 Event : 29
0 0 0100100|100|011 0x0923
0 1 0100101|100|011 0x0963
1 0 0100111|001|000 0x09C8
1 1 0101010|100|100 0x0AA4
1 2 0110100|101|000 0x0D28
1 3 0110101|101|011 0x0D6B
1 4 0110110|000|100 0x0D84
3 0 0110000|001|100 0x0C0C
3 1 0110001|101|101 0x0C6D
3 2 0111000|000|010 0x0E02
3 3 0111001|000|010 0x0E42
4 0 0001011|100|101 0x02E5
5 0 0001101|101|111 0x036F
5 1 0011100|001|110 0x070E
5 2 0011101|001|111 0x074F
6 0 0001110|100|001 0x03A1
7 0 0001111|000|100 0x03C4
7 1 0010000|100|101 0x0425
7 2 0010001|100|110 0x0466
BX = 101 Event : 30
0 0 0100110|100|011 0x09A3
0 1 1000000|000|100 0x1004
1 0 0101000|001|100 0x0A0C
1 1 1000001|000|100 0x1044
2 0 0110001|101|110 0x0C6E
2 1 1000011|101|111 0x10EF
3 0 0110110|101|011 0x0DAB
3 1 0111001|010|101 0x0E55
3 2 0111010|100|101 0x0EA5
3 3 0111100|000|111 0x0F07
3 4 0111101|100|111 0x0F67
3 5 1000100|101|010 0x112A
3 6 1000101|110|010 0x1172
3 7 1000110|101|010 0x11AA
4 0 0001000|001|001 0x0209
4 1 0010011|100|100 0x04E4
4 2 0111110|001|000 0x0F88
4 3 0111111|000|011 0x0FC3
5 0 0011010|000|110 0x0686
5 1 0011011|000|111 0x06C7
6 0 0001110|100|100 0x03A4
6 1 0001111|001|101 0x03CD
6 2 0011110|000|011 0x0783
6 3 0011111|001|101 0x07CD
7 0 0010001|100|100 0x0464
7 1 0010010|100|101 0x04A5
7 2 0100010|100|100 0x08A4
BX = 110 Event : 31
