BX = 000 Event : 1
0 4 1000001|1001|110 0x20CE
2 0 1000101|0100|001 0x22A1
2 1 1000110|0001|100 0x230C
4 0 0000100|0011|000 0x0218
4 1 0001111|0100|100 0x07A4
5 0 0010000|0000|011 0x0803
5 1 0010001|0001|110 0x088E
6 0 0010010|0011|001 0x0919
7 0 0011100|1000|010 0x0E42
7 1 0011101|1011|100 0x0EDC
BX = 110 Event : 7
0 0 0010110|1010|010 0x0B52
0 1 0011000|0010|110 0x0C16
1 0 0011010|0001|100 0x0D0C
1 1 0011011|0011|100 0x0D9C
1 2 0011100|0001|111 0x0E0F
2 0 0011110|0100|001 0x0F21
2 1 0100000|0010|110 0x1016
3 0 0101000|0100|110 0x1426
4 0 0001001|1000|110 0x04C6
7 0 0001101|0010|100 0x0694
7 1 0010000|0010|101 0x0815
BX = 111 Event : 8
0 0 0011010|1000|110 0x0D46
1 0 0011101|0100|111 0x0EA7
2 0 0100110|1011|110 0x135E
3 0 0101000|1000|010 0x1442
3 1 0101001|1000|011 0x14C3
4 0 0001011|0010|100 0x0594
4 1 0001101|0000|110 0x0686
5 0 0001111|1010|000 0x07D0
6 0 0010011|1011|011 0x09DB
6 1 0010100|1011|101 0x0A5D
6 2 0010101|1001|101 0x0ACD
6 3 0010110|0011|110 0x0B1E
7 0 0010111|0011|011 0x0B9B
BX = 000 Event : 9
0 0 0101100|1001|110 0x164E
0 1 0101101|1010|111 0x16D7
1 0 0110000|1011|000 0x1858
2 0 0111001|1010|001 0x1CD1
2 1 0111100|0010|100 0x1E14
2 2 0111101|0010|100 0x1E94
2 3 0111111|1010|111 0x1FD7
3 0 1000000|1000|000 0x2040
3 1 1000100|0010|110 0x2216
3 2 1001000|0011|111 0x241F
3 3 1001001|0011|111 0x249F
4 0 0000010|0001|011 0x010B
4 1 0000011|1011|011 0x01DB
4 2 0000101|0011|111 0x029F
7 0 0001101|1001|111 0x06CF
7 1 0001110|1011|111 0x075F
7 2 0001111|1011|111 0x07DF
BX = 001 Event : 10
0 0 0101111|0100|000 0x17A0
0 1 0110000|1000|000 0x1840
0 2 0110001|0011|011 0x189B
0 3 0110011|1000|111 0x19C7
1 0 0110101|1011|011 0x1ADB
1 1 0111010|1000|101 0x1D45
3 0 0111111|1011|011 0x1FDB
5 0 0001011|1010|011 0x05D3
BX = 010 Event : 11
0 0 0100100|1010|000 0x1250
1 0 0100110|1011|100 0x135C
3 0 0100111|0100|011 0x13A3
5 0 0001011|0001|101 0x058D
7 0 0010000|1001|000 0x0848
BX = 011 Event : 12
0 0 0101010|0000|011 0x1503
0 1 0101100|1011|101 0x165D
0 2 0101101|0001|101 0x168D
2 0 0110100|0011|011 0x1A1B
2 1 0110101|1100|110 0x1AE6
3 0 0110110|0000|010 0x1B02
3 1 0110111|1010|010 0x1BD2
4 0 0000111|1100|011 0x03E3
5 0 0001010|0001|010 0x050A
5 1 0001011|1000|010 0x05C2
6 0 0001110|1001|001 0x0749
6 1 0010000|0000|111 0x0807
7 0 0010001|1010|000 0x08D0
7 1 0010010|0010|000 0x0910
BX = 100 Event : 13
0 0 0010110|1011|011 0x0B5B
0 1 0010111|0000|101 0x0B85
0 2 0011000|0000|111 0x0C07
1 0 0011100|0001|100 0x0E0C
1 1 0011101|1000|101 0x0EC5
1 2 0011110|0000|101 0x0F05
2 0 0011111|0000|001 0x0F81
2 1 0100000|1000|011 0x1043
3 0 0100010|1001|011 0x114B
BX = 101 Event : 14
1 0 0100100|1100|000 0x1260
1 1 0101100|1001|111 0x164F
2 0 0101110|1001|001 0x1749
3 0 0110000|0011|000 0x1818
3 1 0110001|1011|010 0x18DA
3 2 0110010|0100|110 0x1926
5 0 0000010|1001|010 0x014A
7 0 0001101|1010|111 0x06D7
BX = 110 Event : 15
3 0 0100110|1000|100 0x1344
3 1 0101000|0010|110 0x1416
4 0 0000101|1000|100 0x02C4
6 0 0000111|1010|011 0x03D3
BX = 111 Event : 16
0 0 0010110|1100|101 0x0B65
2 0 0011010|1100|100 0x0D64
3 0 0011101|0100|100 0x0EA4
5 0 0001011|0000|101 0x0585
6 0 0001100|0010|001 0x0611
7 0 0001101|1000|011 0x06C3
BX = 000 Event : 17
0 0 0001111|0010|011 0x0793
0 1 0010000|0011|101 0x081D
0 2 0010001|1011|101 0x08DD
3 0 0011001|0000|110 0x0C86
3 1 0011010|1000|111 0x0D47
7 0 0000101|0000|010 0x0282
7 1 0000110|0000|100 0x0304
BX = 001 Event : 18
5 0 0000110|1100|000 0x0360
BX = 010 Event : 19
1 0 0100000|1010|011 0x1053
1 1 0100001|1000|011 0x10C3
1 2 0100010|0100|101 0x1125
5 0 0000010|0001|010 0x010A
5 1 0000011|1001|110 0x01CE
6 0 0000100|1000|001 0x0241
6 1 0001010|1000|010 0x0542
7 0 0001111|0001|111 0x078F
BX = 011 Event : 20
2 0 0101001|1011|011 0x14DB
2 1 0101010|0011|011 0x151B
2 2 0110000|1001|100 0x184C
2 3 0110001|0100|111 0x18A7
2 4 0110010|1000|111 0x1947
3 0 0110011|0001|011 0x198B
3 1 0110101|1010|110 0x1AD6
4 0 0000101|0001|000 0x0288
7 0 0001000|1011|111 0x045F
BX = 100 Event : 21
2 0 0110010|0100|000 0x1920
2 1 0110111|1000|011 0x1BC3
2 2 0111000|0000|011 0x1C03
3 0 0111011|0011|010 0x1D9A
3 1 0111110|1000|100 0x1F44
3 2 1000001|0000|110 0x2086
3 3 1001000|0000|111 0x2407
4 0 0001100|1000|000 0x0640
4 1 0001101|0000|000 0x0680
4 2 0001111|1000|011 0x07C3
4 3 0010011|1100|100 0x09E4
4 4 0010100|0100|100 0x0A24
4 5 0010101|0000|110 0x0A86
4 6 0010110|1011|111 0x0B5F
5 0 0011000|1100|010 0x0C62
6 0 0011010|0100|001 0x0D21
6 1 0011011|0011|001 0x0D99
6 2 0011101|0100|010 0x0EA2
7 0 0011111|0011|000 0x0F98
BX = 101 Event : 22
2 0 0110000|0000|011 0x1803
2 1 0110001|0001|011 0x188B
3 0 0110101|0010|111 0x1A97
4 0 0010110|1100|010 0x0B62
5 0 0010111|1001|101 0x0BCD
5 1 0011000|0000|110 0x0C06
5 2 0011001|0000|111 0x0C87
5 3 0011010|0010|111 0x0D17
6 0 0011011|0001|001 0x0D89
6 1 0011101|0011|011 0x0E9B
6 2 0011110|0100|101 0x0F25
6 3 0011111|0001|110 0x0F8E
7 0 0100001|0010|000 0x1090
BX = 110 Event : 23
1 0 0011000|0011|011 0x0C1B
2 0 0011011|1001|001 0x0DC9
BX = 111 Event : 24
1 0 0110000|0011|000 0x1818
1 1 0110010|0100|100 0x1924
1 2 0110011|1001|111 0x19CF
3 0 0110100|1000|011 0x1A43
3 1 0110110|1011|110 0x1B5E
4 0 0000110|0001|100 0x030C
5 0 0000111|0001|010 0x038A
5 1 0001001|0000|111 0x0487
7 0 0010000|0001|000 0x0808
7 1 0010001|1000|000 0x08C0
7 2 0010010|0010|000 0x0910
7 3 0011010|1100|101 0x0D65
BX = 000 Event : 25
2 0 0011100|1011|111 0x0E5F
5 0 0001010|1010|011 0x0553
5 1 0001011|1100|110 0x05E6
6 0 0001100|1011|101 0x065D
6 1 0001101|0010|110 0x0696
BX = 001 Event : 26
0 0 0100010|1000|111 0x1147
1 0 0100100|1001|000 0x1248
1 1 0100110|1000|010 0x1342
6 0 0010100|1100|110 0x0A66
BX = 010 Event : 27
3 0 0110011|0000|000 0x1980
3 1 0110110|0011|010 0x1B1A
3 2 0110111|0001|010 0x1B8A
3 3 0111000|0000|010 0x1C02
3 4 0111001|0010|010 0x1C92
3 5 0111010|1001|010 0x1D4A
6 0 0010000|1010|110 0x0856
7 0 0010111|0001|100 0x0B8C
BX = 011 Event : 28
1 0 0100110|1000|111 0x1347
3 0 0101100|0011|000 0x1618
3 1 0101101|0010|010 0x1692
4 0 0000001|1001|100 0x00CC
5 0 0000101|0011|000 0x0298
5 1 0000110|1001|000 0x0348
5 2 0001000|0000|110 0x0406
5 3 0001001|0100|111 0x04A7
6 0 0001010|0001|010 0x050A
6 1 0001011|1010|110 0x05D6
7 0 0001110|1000|010 0x0742
BX = 100 Event : 29
0 0 1000101|1000|101 0x22C5
0 1 1000111|1000|110 0x23C6
2 0 1001000|1000|001 0x2441
3 0 1001001|0000|010 0x2482
3 1 1001011|0010|111 0x2597
3 2 1001100|0010|111 0x2617
4 0 0010001|0001|011 0x088B
4 1 0010101|0000|110 0x0A86
5 0 0011010|0000|010 0x0D02
5 1 0011111|1000|110 0x0FC6
6 0 0100010|0001|001 0x1109
6 1 0100011|1010|001 0x11D1
6 2 0100111|1010|010 0x13D2
6 3 0101000|1011|010 0x145A
6 4 0101110|0001|110 0x170E
6 5 0101111|1010|110 0x17D6
6 6 0110001|0011|111 0x189F
6 7 0110010|0011|111 0x191F
BX = 101 Event : 30
0 0 0111001|0100|000 0x1CA0
0 1 0111010|0000|000 0x1D00
0 2 0111011|1011|000 0x1DD8
0 3 0111100|1010|110 0x1E56
1 0 0111110|1010|011 0x1F53
2 0 1000001|1001|011 0x20CB
6 0 0001100|1000|010 0x0642
6 1 0001111|0000|011 0x0783
6 2 0010000|0001|011 0x080B
6 3 0010001|1010|101 0x08D5
6 4 0010110|1010|110 0x0B56
6 5 0010111|0000|110 0x0B86
6 6 0011000|1010|110 0x0C56
6 7 0011001|1001|110 0x0CCE
6 8 0011010|1000|111 0x0D47
6 9 0011011|1011|111 0x0DDF
6 a 0011100|1010|111 0x0E57
6 b 0011101|0011|111 0x0E9F
7 0 0011111|0000|101 0x0F85
7 1 0100000|0000|101 0x1005
7 2 0100001|0000|111 0x1087
BX = 110 Event : 31
0 0 0100110|1010|111 0x1357
4 0 0000011|1011|110 0x01DE
4 1 0000100|1100|110 0x0266
4 2 0000110|1001|111 0x034F
5 0 0000111|0001|000 0x0388
5 1 0001010|0100|010 0x0522
5 2 0001101|1000|101 0x06C5
6 0 0010001|0011|111 0x089F
BX = 111 Event : 32
0 0 1011111|0000|010 0x2F82
1 0 1100001|1010|000 0x30D0
2 0 1100011|1000|110 0x31C6
3 0 1100100|0010|100 0x3214
3 1 1100101|1001|110 0x32CE
3 2 1100110|1001|111 0x334F
4 0 0001100|1010|000 0x0650
4 1 0001101|1010|000 0x06D0
4 2 0001110|1001|000 0x0748
4 3 0001111|1000|000 0x07C0
4 4 0010000|1011|000 0x0858
4 5 0010001|0001|000 0x0888
4 6 0010010|0011|000 0x0918
4 7 0010011|1011|000 0x09D8
4 8 0011101|0000|010 0x0E82
4 9 0011110|1010|010 0x0F52
4 a 0011111|1000|010 0x0FC2
4 b 0100000|1000|010 0x1042
4 c 0100001|0000|010 0x1082
4 d 0100010|0010|010 0x1112
4 e 0100011|0010|010 0x1192
4 f 0101101|1000|011 0x16C3
5 0 0110110|0011|010 0x1B1A
5 1 0110111|1000|010 0x1BC2
5 2 0111000|1010|010 0x1C52
5 3 0111001|1001|010 0x1CCA
6 0 0111111|1001|001 0x1FC9
6 1 1000000|0001|001 0x2009
6 2 1000100|0000|011 0x2203
6 3 1000101|0100|011 0x22A3
6 4 1000110|1001|011 0x234B
6 5 1000111|1100|011 0x23E3
BX = 000 Event : 33
1 0 0101000|1011|100 0x145C
1 1 0101010|0000|111 0x1507
2 0 0101100|1000|100 0x1644
3 0 0101110|1000|000 0x1740
3 1 0101111|1000|000 0x17C0
3 2 0110010|1011|010 0x195A
3 3 0110100|0000|011 0x1A03
5 0 0001100|1000|000 0x0640
5 1 0001101|1010|000 0x06D0
5 2 0001110|1001|000 0x0748
BX = 001 Event : 34
1 0 0110110|1011|111 0x1B5F
3 0 0111010|0011|100 0x1D1C
4 0 0010100|1011|011 0x0A5B
4 1 0010110|0010|111 0x0B17
5 0 0010111|0010|010 0x0B92
5 1 0011000|0000|011 0x0C03
5 2 0011110|1000|110 0x0F46
6 0 0100001|1000|101 0x10C5
7 0 0100110|0001|000 0x1308
7 1 0100111|0010|000 0x1390
7 2 0101000|1001|000 0x1448
7 3 0101100|0000|101 0x1605
BX = 010 Event : 35
1 0 0101001|1001|011 0x14CB
1 1 0101010|0010|011 0x1513
1 2 0101011|0100|011 0x15A3
1 3 0101100|0001|011 0x160B
1 4 0101101|1100|011 0x16E3
1 5 0101110|1000|011 0x1743
1 6 0101111|0010|011 0x1793
1 7 0110000|1011|011 0x185B
1 8 0110001|0011|011 0x189B
1 9 0110010|1000|011 0x1943
1 a 0110011|0001|100 0x198C
1 b 0110100|1010|100 0x1A54
3 0 0110111|1100|110 0x1BE6
4 0 0001000|0100|010 0x0422
4 1 0001001|0100|100 0x04A4
6 0 0001100|1001|011 0x064B
6 1 0001101|0010|011 0x0693
7 0 0010011|0000|111 0x0987
7 1 0010100|1011|111 0x0A5F
BX = 011 Event : 36
1 0 0100001|1000|010 0x10C2
1 1 0100011|0000|010 0x1182
1 2 0100101|0000|011 0x1283
1 3 0101001|1000|100 0x14C4
1 4 0101011|1001|101 0x15CD
2 0 0101111|0010|000 0x1790
2 1 0110001|0011|001 0x1899
2 2 0110010|1011|110 0x195E
2 3 0110011|0011|110 0x199E
2 4 0110100|0001|110 0x1A0E
2 5 0110101|1100|111 0x1AE7
2 6 0110110|1000|111 0x1B47
2 7 0110111|1001|111 0x1BCF
3 0 0111001|0001|000 0x1C88
3 1 0111010|1001|000 0x1D48
3 2 0111011|1011|100 0x1DDC
5 0 0000110|1011|011 0x035B
7 0 0001110|1100|011 0x0763
7 1 0001111|0001|111 0x078F
BX = 100 Event : 37
0 0 0011111|0100|011 0x0FA3
0 1 0100000|0001|101 0x100D
0 2 0100011|0000|111 0x1187
1 0 0100101|0100|000 0x12A0
5 0 0010001|0011|110 0x089E
6 0 0010100|0011|010 0x0A1A
6 1 0010101|1011|010 0x0ADA
7 0 0010110|0011|010 0x0B1A
7 1 0011010|0011|111 0x0D1F
BX = 101 Event : 38
0 0 0101110|1011|110 0x175E
3 0 0110011|1001|010 0x19CA
3 1 0110101|1001|100 0x1ACC
3 2 0110111|1001|110 0x1BCE
3 3 0111001|1001|111 0x1CCF
4 0 0000101|1001|010 0x02CA
4 1 0000111|1000|100 0x03C4
4 2 0001000|0011|111 0x041F
5 0 0001010|1010|010 0x0552
5 1 0001011|1100|101 0x05E5
5 2 0001100|1000|110 0x0646
6 0 0001101|1001|001 0x06C9
6 1 0001111|0000|011 0x0783
6 2 0010001|1011|110 0x08DE
6 3 0010010|0001|110 0x090E
6 4 0011000|0100|111 0x0C27
7 0 0011010|1000|000 0x0D40
7 1 0011011|1011|000 0x0DD8
7 2 0011101|1011|011 0x0EDB
7 3 0100011|0000|111 0x1187
7 4 0100100|0010|111 0x1217
BX = 110 Event : 39
0 0 0001100|0010|010 0x0612
4 0 0000010|1010|000 0x0150
6 0 0000110|0100|111 0x0327
BX = 111 Event : 40
0 0 0010001|0100|111 0x08A7
0 1 0010010|1010|111 0x0957
1 0 0010011|0011|101 0x099D
1 1 0010100|1000|101 0x0A45
1 2 0010101|1011|101 0x0ADD
1 3 0010110|1000|101 0x0B45
1 4 0010111|1010|101 0x0BD5
1 5 0011000|0001|111 0x0C0F
1 6 0011001|1001|111 0x0CCF
1 7 0011010|1100|111 0x0D67
3 0 0011101|1001|000 0x0EC8
6 0 0001001|0010|001 0x0491
6 1 0001010|0010|110 0x0516
BX = 000 Event : 41
0 0 0101001|1000|101 0x14C5
0 1 0101010|1011|101 0x155D
0 2 0101011|1010|101 0x15D5
0 3 0101101|0010|110 0x1696
0 4 0101110|1001|110 0x174E
0 5 0101111|1010|110 0x17D6
0 6 0110000|1000|110 0x1846
0 7 0110010|0011|111 0x191F
0 8 0110011|1000|111 0x19C7
1 0 0110101|0011|010 0x1A9A
1 1 0110111|1011|100 0x1BDC
2 0 0111001|1000|111 0x1CC7
7 0 0001111|1000|010 0x07C2
BX = 001 Event : 42
0 0 0010011|1100|101 0x09E5
0 1 0010100|0001|101 0x0A0D
0 2 0010101|0011|101 0x0A9D
0 3 0010110|1100|101 0x0B65
0 4 0010111|0001|101 0x0B8D
0 5 0011000|1011|101 0x0C5D
0 6 0011001|1010|101 0x0CD5
0 7 0011010|0000|101 0x0D05
0 8 0011111|1000|110 0x0FC6
0 9 0100000|0011|110 0x101E
0 a 0100001|0000|110 0x1086
1 0 0100010|0000|000 0x1100
1 1 0100011|0011|010 0x119A
1 2 0100100|1011|100 0x125C
1 3 0100101|0001|100 0x128C
1 4 0100110|0001|100 0x130C
1 5 0100111|0011|101 0x139D
1 6 0101010|0100|111 0x1527
3 0 0110000|1011|000 0x1858
3 1 0110001|0100|000 0x18A0
3 2 0110010|0000|000 0x1900
3 3 0110011|0001|000 0x1988
3 4 0110100|0001|000 0x1A08
3 5 0110101|1000|000 0x1AC0
3 6 0110110|1010|000 0x1B50
3 7 0110111|1010|000 0x1BD0
3 8 0111101|1010|010 0x1ED2
3 9 0111110|0011|010 0x1F1A
3 a 0111111|0000|010 0x1F82
3 b 1000000|1011|010 0x205A
3 c 1000001|0010|011 0x2093
5 0 0000111|1010|110 0x03D6
6 0 0001100|1000|111 0x0647
7 0 0001101|1000|101 0x06C5
BX = 010 Event : 43
2 0 0110010|1001|111 0x194F
2 1 0110011|1001|111 0x19CF
3 0 0110100|1010|000 0x1A50
3 1 0110101|1010|010 0x1AD2
3 2 0110110|1010|111 0x1B57
6 0 0000111|1011|011 0x03DB
7 0 0001011|1010|010 0x05D2
7 1 0001100|0000|100 0x0604
7 2 0010000|0001|101 0x080D
7 3 0010001|0000|101 0x0885
7 4 0010010|0100|111 0x0927
BX = 011 Event : 44
1 0 0010110|0000|111 0x0B07
3 0 0011000|0000|010 0x0C02
4 0 0000010|1001|000 0x0148
4 1 0000100|0000|100 0x0204
5 0 0000110|0011|111 0x031F
5 1 0000111|1000|111 0x03C7
5 2 0001000|1011|111 0x045F
5 3 0001001|0000|111 0x0487
BX = 100 Event : 45
1 0 0010011|0000|101 0x0985
2 0 0010110|1001|111 0x0B4F
3 0 0010111|0001|000 0x0B88
6 0 0001010|0100|111 0x0527
7 0 0001011|0100|011 0x05A3
BX = 101 Event : 46
5 0 0000001|0001|010 0x008A
5 1 0000010|1001|010 0x014A
5 2 0000011|1010|110 0x01D6
6 0 0000101|1011|101 0x02DD
BX = 110 Event : 47
0 0 0011110|0100|000 0x0F20
0 1 0011111|1001|110 0x0FCE
0 2 0100000|1000|111 0x1047
0 3 0100001|0001|111 0x108F
1 0 0100010|0001|011 0x110B
1 1 0100011|1011|011 0x11DB
1 2 0100100|0010|101 0x1215
2 0 0100101|0001|001 0x1289
2 1 0100111|0010|110 0x1396
5 0 0010001|0001|010 0x088A
BX = 111 Event : 48
1 0 0111000|0011|000 0x1C18
2 0 0111010|0100|000 0x1D20
3 0 0111011|0001|000 0x1D88
3 1 0111100|1011|010 0x1E5A
5 0 0011000|1100|111 0x0C67
7 0 0011100|0000|000 0x0E00
7 1 0011111|1010|100 0x0FD4
BX = 000 Event : 49
0 0 0011100|0010|011 0x0E13
0 1 0011110|0000|101 0x0F05
0 2 0100001|0011|111 0x109F
1 0 0100101|1000|011 0x12C3
1 1 0101010|0001|101 0x150D
1 2 0101011|1010|101 0x15D5
1 3 0101110|1100|111 0x1767
2 0 0110000|0011|000 0x1818
2 1 0110001|0000|000 0x1880
2 2 0110010|0100|000 0x1920
2 3 0110110|0100|001 0x1B21
2 4 0110111|1001|001 0x1BC9
2 5 0111010|0000|011 0x1D03
4 0 0000001|1001|011 0x00CB
6 0 0000100|0011|001 0x0219
6 1 0000101|0001|001 0x0289
7 0 0001010|1001|100 0x054C
BX = 001 Event : 50
0 0 1000100|1000|101 0x2245
0 1 1000110|0000|111 0x2307
1 0 1001000|0000|010 0x2402
1 1 1001001|1010|101 0x24D5
1 2 1001010|1010|101 0x2555
4 0 0001101|0010|011 0x0693
4 1 0001110|1000|011 0x0743
4 2 0010000|0001|100 0x080C
4 3 0010001|0010|110 0x0896
4 4 0010010|0010|110 0x0916
4 5 0011001|0011|111 0x0C9F
4 6 0011010|0010|111 0x0D17
5 0 0100101|1010|000 0x12D0
5 1 0100110|0010|000 0x1310
5 2 0100111|1011|000 0x13D8
5 3 0101000|1011|000 0x1458
5 4 0101001|0000|000 0x1480
5 5 0101010|0011|000 0x1518
5 6 0101011|1001|000 0x15C8
5 7 0101100|1001|000 0x1648
5 8 0101111|0001|010 0x178A
5 9 0110000|1001|010 0x184A
7 0 0111000|0000|100 0x1C04
BX = 010 Event : 51
0 0 0010100|1000|010 0x0A42
0 1 0010101|0100|010 0x0AA2
1 0 0011111|1001|101 0x0FCD
3 0 0100000|0100|010 0x1022
6 0 0001001|0001|001 0x0489
6 1 0001101|0011|101 0x069D
BX = 011 Event : 52
0 0 0100110|0100|111 0x1327
3 0 0101010|1100|100 0x1564
4 0 0000001|0000|000 0x0080
4 1 0000010|1010|000 0x0150
4 2 0000100|1000|100 0x0244
4 3 0000101|0000|110 0x0286
4 4 0000110|0000|111 0x0307
5 0 0001010|1000|011 0x0543
5 1 0001100|1000|101 0x0645
5 2 0010000|0000|111 0x0807
6 0 0010001|0010|001 0x0891
6 1 0010100|0011|010 0x0A1A
6 2 0010110|1011|011 0x0B5B
7 0 0011010|1000|011 0x0D43
BX = 100 Event : 53
0 0 0011101|0100|110 0x0EA6
5 0 0000010|0010|010 0x0112
7 0 0000011|0011|000 0x0198
BX = 101 Event : 54
4 0 0000001|1011|011 0x00DB
5 0 0000011|1010|010 0x01D2
5 1 0000101|1000|011 0x02C3
6 0 0001011|1000|001 0x05C1
6 1 0001110|0010|011 0x0713
6 2 0001111|0100|011 0x07A3
6 3 0010000|0010|011 0x0813
6 4 0010001|1001|011 0x08CB
6 5 0010010|0011|110 0x091E
7 0 0010011|0011|011 0x099B
7 1 0010100|1001|011 0x0A4B
7 2 0010101|0011|011 0x0A9B
7 3 0011000|0010|100 0x0C14
BX = 110 Event : 55
0 0 0110110|1100|101 0x1B65
0 1 0110111|0000|110 0x1B86
0 2 0111000|0010|111 0x1C17
0 3 0111001|0000|111 0x1C87
3 0 0111111|1000|110 0x1FC6
6 0 0011100|1010|101 0x0E55
6 1 0011111|1000|111 0x0FC7
7 0 0100001|0001|000 0x1088
7 1 0100100|0011|011 0x121B
7 2 0100101|1000|011 0x12C3
7 3 0100110|1001|011 0x134B
7 4 0101000|1010|011 0x1453
7 5 0101010|0001|100 0x150C
BX = 111 Event : 56
1 0 0010101|1000|010 0x0AC2
2 0 0010111|0000|110 0x0B86
3 0 0011000|1010|110 0x0C56
5 0 0000011|0000|000 0x0180
5 1 0000111|0000|010 0x0382
5 2 0001000|1001|010 0x044A
5 3 0001001|0010|101 0x0495
6 0 0001010|1010|010 0x0552
7 0 0001011|0100|010 0x05A2
7 1 0001100|1011|100 0x065C
BX = 000 Event : 57
0 0 0101111|0010|010 0x1792
1 0 0110001|0010|111 0x1897
3 0 0111000|0001|000 0x1C08
3 1 0111001|0001|000 0x1C88
3 2 0111011|1000|010 0x1DC2
4 0 0000110|0011|000 0x0318
4 1 0001000|1010|110 0x0456
5 0 0001011|0010|111 0x0597
6 0 0001100|0100|010 0x0622
6 1 0001101|1010|010 0x06D2
7 0 0010100|1010|011 0x0A53
BX = 001 Event : 58
0 0 0100000|0001|010 0x100A
1 0 0100011|0001|010 0x118A
3 0 0100111|0011|000 0x1398
4 0 0000100|1010|100 0x0254
5 0 0000101|1000|000 0x02C0
5 1 0000111|0011|011 0x039B
5 2 0001000|0000|111 0x0407
6 0 0001001|0001|101 0x048D
6 1 0001010|0100|111 0x0527
7 0 0001110|0010|010 0x0712
7 1 0001111|0011|010 0x079A
7 2 0010000|0011|101 0x081D
BX = 010 Event : 59
2 0 0101110|1010|001 0x1751
3 0 0101111|1001|010 0x17CA
3 1 0110000|1001|011 0x184B
3 2 0110001|1000|100 0x18C4
3 3 0110010|1000|110 0x1946
3 4 0110011|1010|110 0x19D6
4 0 0000100|0100|011 0x0223
4 1 0001000|0010|111 0x0417
5 0 0001011|0001|101 0x058D
5 1 0001100|0100|101 0x0625
BX = 011 Event : 60
1 0 0100011|0000|111 0x1187
2 0 0100110|0000|100 0x1304
3 0 0101011|0100|010 0x15A2
3 1 0101100|1000|011 0x1643
6 0 0001011|1000|111 0x05C7
7 0 0001101|0011|010 0x069A
7 1 0001110|0100|010 0x0722
7 2 0001111|1000|010 0x07C2
7 3 0010001|1010|111 0x08D7
BX = 100 Event : 61
0 0 0100011|0001|101 0x118D
1 0 0100110|0001|010 0x130A
1 1 0100111|1011|100 0x13DC
2 0 0101010|0000|110 0x1506
3 0 0101011|1011|110 0x15DE
4 0 0000010|0001|000 0x0108
4 1 0000011|1010|000 0x01D0
4 2 0000100|0100|000 0x0220
4 3 0000101|0010|000 0x0290
4 4 0000110|0011|000 0x0318
4 5 0000111|0000|000 0x0380
4 6 0001000|1011|000 0x0458
4 7 0001010|0011|010 0x051A
6 0 0001101|1011|010 0x06DA
6 1 0001111|0001|110 0x078E
7 0 0010001|0010|011 0x0893
BX = 101 Event : 62
1 0 0101010|1000|011 0x1543
2 0 0110110|0000|111 0x1B07
5 0 0010011|1010|101 0x09D5
5 1 0010101|0001|111 0x0A8F
5 2 0010110|0100|111 0x0B27
6 0 0010111|0010|101 0x0B95
6 1 0011000|0010|111 0x0C17
7 0 0011010|1001|000 0x0D48
7 1 0011011|1100|010 0x0DE2
7 2 0011100|0011|010 0x0E1A
BX = 110 Event : 63
0 0 0011100|1010|000 0x0E50
0 1 0011101|1001|111 0x0ECF
4 0 0000011|1000|100 0x01C4
5 0 0000110|0000|101 0x0305
BX = 111 Event : 64
0 0 0111100|1011|010 0x1E5A
0 1 0111101|1010|011 0x1ED3
0 2 0111110|0001|011 0x1F0B
