BX = 000 Event : 1
1 0 0011110|010|110 0x0796
1 1 0011111|100|110 0x07E6
2 0 0101000|000|110 0x0A06
4 0 0011001|000|010 0x0642
4 1 0011010|110|011 0x06B3
5 0 0000100|000|001 0x0101
5 1 0000101|000|100 0x0144
5 2 0001000|000|011 0x0203
5 3 0001010|101|110 0x02AE
5 4 0001011|000|111 0x02C7
6 0 0001101|110|010 0x0372
BX = 101 Event : 14
2 0 0100101|010|011 0x0953
5 0 0000100|101|001 0x0129
5 1 0011010|000|000 0x0680
5 2 0011011|001|000 0x06C8
5 3 0011100|010|001 0x0711
6 0 0001110|000|111 0x0387
7 0 0001111|110|100 0x03F4
BX = 110 Event : 15
0 0 0110101|100|110 0x0D66
2 0 0010011|011|111 0x04DF
2 1 0111110|011|110 0x0F9E
3 0 0010101|111|001 0x0579
3 1 0010111|010|011 0x05D3
4 0 0100011|111|001 0x08F9
4 1 0101100|100|111 0x0B27
BX = 111 Event : 16
0 0 0100100|110|101 0x0935
1 0 0100110|010|011 0x0993
1 1 0101001|110|101 0x0A75
1 2 0101010|111|101 0x0ABD
1 3 0101101|111|111 0x0B7F
1 4 0101110|111|111 0x0BBF
2 0 0110000|111|011 0x0C3B
2 1 0110001|000|011 0x0C43
3 0 0010111|010|010 0x05D2
5 0 0001111|001|100 0x03CC
7 0 0010100|000|100 0x0504
BX = 000 Event : 17
1 0 0101110|110|001 0x0BB1
1 1 0101111|110|001 0x0BF1
1 2 0110000|110|011 0x0C33
2 0 0011110|011|111 0x079F
3 0 0011111|010|010 0x07D2
3 1 0100001|100|011 0x0863
3 2 0100010|010|011 0x0893
4 0 0100110|010|001 0x0991
4 1 0101000|011|010 0x0A1A
4 2 0101001|010|100 0x0A54
7 0 0011000|001|000 0x0608
7 1 0011011|011|110 0x06DE
BX = 001 Event : 18
0 0 0100110|000|000 0x0980
0 1 0101000|001|010 0x0A0A
0 2 0101001|100|011 0x0A63
0 3 0101100|011|101 0x0B1D
0 4 0101110|101|111 0x0BAF
0 5 0101111|101|111 0x0BEF
1 0 0110010|010|011 0x0C93
1 1 0110011|011|011 0x0CDB
2 0 0110101|100|100 0x0D64
3 0 0011100|010|110 0x0716
5 0 0100100|011|001 0x0919
7 0 0010101|000|110 0x0546
7 1 0010110|101|110 0x05AE
BX = 010 Event : 19
0 0 0110010|110|110 0x0CB6
1 0 0110110|010|101 0x0D95
4 0 0100101|010|000 0x0950
4 1 0100110|110|000 0x09B0
4 2 0101010|111|010 0x0ABA
4 3 0101011|011|101 0x0ADD
4 4 0101110|010|111 0x0B97
5 0 0001001|011|010 0x025A
5 1 0001110|111|110 0x03BE
5 2 0101111|010|000 0x0BD0
6 0 0010010|011|001 0x0499
6 1 0010100|100|011 0x0523
7 0 0010110|100|000 0x05A0
7 1 0011000|110|011 0x0633
BX = 011 Event : 20
0 0 0011011|010|000 0x06D0
0 1 0011100|100|011 0x0723
1 0 0011111|111|101 0x07FD
1 1 0100011|000|111 0x08C7
2 0 0100111|111|111 0x09FF
3 0 0010010|011|010 0x049A
6 0 0001001|101|001 0x0269
BX = 100 Event : 21
0 0 0110100|001|001 0x0D09
0 1 0110101|010|111 0x0D57
0 2 0110110|100|111 0x0DA7
0 3 0110111|100|111 0x0DE7
0 4 0111010|011|111 0x0E9F
1 0 0111110|110|101 0x0FB5
1 1 1000001|101|111 0x106F
1 2 1000100|100|111 0x1127
2 0 0011000|000|110 0x0606
2 1 1000111|000|000 0x11C0
2 2 1001001|100|001 0x1261
2 3 1010000|100|100 0x1424
2 4 1010010|110|100 0x14B4
3 0 0011010|100|000 0x06A0
3 1 0100001|111|110 0x087E
4 0 0100101|110|000 0x0970
4 1 0101010|011|101 0x0A9D
5 0 0000111|110|001 0x01F1
5 1 0001010|000|011 0x0283
6 0 0001111|100|000 0x03E0
BX = 101 Event : 22
1 0 0100111|000|100 0x09C4
3 0 0010111|010|000 0x05D0
3 1 0011100|101|101 0x072D
4 0 0011111|001|001 0x07C9
5 0 0100011|110|000 0x08F0
BX = 110 Event : 23
0 0 0101100|011|011 0x0B1B
1 0 0110000|100|101 0x0C25
2 0 0110101|101|001 0x0D69
4 0 0100110|001|101 0x098D
4 1 0101000|000|101 0x0A05
4 2 0101010|001|111 0x0A8F
BX = 111 Event : 24
2 0 0010110|100|110 0x05A6
2 1 0010111|001|111 0x05CF
2 2 0011000|001|111 0x060F
2 3 1000011|101|110 0x10EE
3 0 0011010|111|000 0x06B8
3 1 0011100|110|001 0x0731
3 2 0011111|110|101 0x07F5
4 0 0100110|100|010 0x09A2
4 1 0101010|011|010 0x0A9A
4 2 0101101|101|110 0x0B6E
5 0 0001001|011|100 0x025C
5 1 0001011|011|110 0x02DE
5 2 0110000|110|000 0x0C30
7 0 0001110|110|000 0x03B0
7 1 0010001|100|101 0x0465
BX = 000 Event : 25
1 0 0100001|000|111 0x0847
2 0 0001111|010|111 0x03D7
2 1 0100110|000|101 0x0985
2 2 0100111|001|101 0x09CD
3 0 0010001|000|000 0x0440
3 1 0010010|010|100 0x0494
4 0 0010111|000|111 0x05C7
7 0 0001010|001|000 0x0288
7 1 0001100|000|011 0x0303
BX = 001 Event : 26
0 0 0101111|110|001 0x0BF1
0 1 0110000|011|001 0x0C19
0 2 0110001|011|010 0x0C5A
1 0 0111001|011|011 0x0E5B
2 0 0111101|111|001 0x0F79
2 1 0111111|100|100 0x0FE4
2 2 1000010|100|100 0x10A4
3 0 0011011|101|010 0x06EA
3 1 0011110|000|011 0x0783
4 0 0100100|011|010 0x091A
4 1 0101001|001|101 0x0A4D
4 2 0101100|111|110 0x0B3E
5 0 0000101|111|100 0x017C
5 1 0000110|011|111 0x019F
5 2 0101101|000|000 0x0B40
7 0 0010000|110|100 0x0434
7 1 0010010|000|110 0x0486
BX = 010 Event : 27
0 0 0110000|010|101 0x0C15
1 0 0110110|111|101 0x0DBD
1 1 0110111|001|110 0x0DCE
2 0 0111000|100|100 0x0E24
3 0 0011100|000|100 0x0704
3 1 0011111|101|101 0x07ED
3 2 0100001|110|110 0x0876
4 0 0100101|101|000 0x0968
4 1 0101011|010|110 0x0AD6
6 0 0001100|011|010 0x031A
6 1 0001101|011|010 0x035A
7 0 0010101|101|100 0x056C
7 1 0011001|101|111 0x066F
BX = 011 Event : 28
0 0 1000100|001|000 0x1108
3 0 0101001|000|000 0x0A40
3 1 0101010|010|001 0x0A91
3 2 0101111|100|101 0x0BE5
3 3 0110000|101|101 0x0C2D
3 4 0110010|101|101 0x0CAD
3 5 0110110|110|111 0x0DB7
4 0 1000000|100|111 0x1027
4 1 1000010|100|111 0x10A7
4 2 1000011|010|111 0x10D7
7 0 0100000|110|100 0x0834
BX = 100 Event : 29
0 0 0011100|110|001 0x0731
2 0 0101000|011|110 0x0A1E
4 0 0010011|011|000 0x04D8
4 1 0010110|110|101 0x05B5
5 0 0001010|101|110 0x02AE
5 1 0011010|110|001 0x06B1
6 0 0001110|100|111 0x03A7
7 0 0001111|001|000 0x03C8
7 1 0010000|001|100 0x040C
BX = 101 Event : 30
0 0 0100011|110|101 0x08F5
0 1 0100100|001|111 0x090F
2 0 0010111|010|110 0x05D6
2 1 0101010|001|100 0x0A8C
5 0 0000101|010|001 0x0151
5 1 0000111|011|011 0x01DB
5 2 0001000|000|011 0x0203
5 3 0001001|001|011 0x024B
6 0 0001111|010|001 0x03D1
6 1 0010000|001|001 0x0409
BX = 110 Event : 31
1 0 0110101|000|000 0x0D40
2 0 0111001|100|001 0x0E61
2 1 0111010|100|010 0x0EA2
2 2 0111100|011|011 0x0F1B
2 3 1000100|100|110 0x1126
3 0 0011010|001|101 0x068D
4 0 0011100|001|001 0x0709
4 1 0011101|010|010 0x0752
4 2 0011110|101|100 0x07AC
4 3 0100000|010|101 0x0815
5 0 0101001|011|000 0x0A58
6 0 0001011|001|000 0x02C8
6 1 0001100|001|000 0x0308
6 2 0001101|011|001 0x0359
7 0 0010101|110|101 0x0575
BX = 111 Event : 32
2 0 1000101|110|010 0x1172
3 0 0100001|010|010 0x0852
3 1 0100010|000|011 0x0883
4 0 0100111|110|001 0x09F1
4 1 0101000|110|001 0x0A31
4 2 0101010|100|001 0x0AA1
4 3 0101011|110|010 0x0AF2
5 0 0001111|001|011 0x03CB
6 0 0010110|000|111 0x0587
BX = 000 Event : 33
2 0 0010011|100|110 0x04E6
2 1 0010100|000|110 0x0506
3 0 0011000|001|100 0x060C
7 0 0001110|110|000 0x03B0
7 1 0010000|110|011 0x0433
BX = 001 Event : 34
1 0 0110000|101|000 0x0C28
2 0 0110110|110|100 0x0DB4
3 0 0011101|011|011 0x075B
3 1 0100000|010|111 0x0817
4 0 0100011|010|001 0x08D1
4 1 0100110|111|110 0x09BE
5 0 0001100|000|110 0x0306
6 0 0001110|011|111 0x039F
7 0 0001111|001|001 0x03C9
BX = 010 Event : 35
0 0 0101000|101|010 0x0A2A
0 1 0101111|110|111 0x0BF7
1 0 0110001|001|001 0x0C49
1 1 0110110|100|111 0x0DA7
2 0 0010110|101|111 0x05AF
2 1 0110111|101|001 0x0DE9
3 0 0010111|011|000 0x05D8
3 1 0011101|010|110 0x0756
3 2 0011110|011|110 0x079E
4 0 0011111|001|010 0x07CA
4 1 0100000|010|010 0x0812
5 0 0000111|011|100 0x01DC
5 1 0001000|011|101 0x021D
7 0 0010010|101|100 0x04AC
BX = 011 Event : 36
2 0 0111011|010|100 0x0ED4
4 0 0100111|001|000 0x09C8
6 0 0001100|000|000 0x0300
6 1 0001111|100|100 0x03E4
7 0 0011110|000|110 0x0786
BX = 100 Event : 37
2 0 1001100|101|010 0x132A
4 0 0110010|001|000 0x0C88
4 1 0110011|010|000 0x0CD0
4 2 0110100|001|001 0x0D09
4 3 0110101|001|001 0x0D49
4 4 0110110|011|001 0x0D99
6 0 0001111|011|001 0x03D9
6 1 0010111|001|100 0x05CC
BX = 101 Event : 38
3 0 0100011|110|110 0x08F6
4 0 0100110|000|000 0x0980
4 1 0101010|110|001 0x0AB1
4 2 0110001|010|101 0x0C55
4 3 0110011|011|111 0x0CDF
4 4 0110100|001|111 0x0D0F
5 0 0110101|111|000 0x0D78
5 1 0111011|101|000 0x0EE8
5 2 0111100|000|000 0x0F00
5 3 0111110|110|001 0x0FB1
5 4 1000000|100|001 0x1021
5 5 1000001|001|001 0x1049
5 6 1000010|000|001 0x1081
5 7 1000011|101|001 0x10E9
7 0 0100000|010|000 0x0810
7 1 0100001|001|001 0x0849
BX = 110 Event : 39
0 0 0100000|010|011 0x0813
0 1 0100001|010|111 0x0857
1 0 0100100|111|100 0x093C
3 0 0010111|111|100 0x05FC
6 0 0001101|001|111 0x034F
7 0 0001110|110|101 0x03B5
7 1 0001111|000|111 0x03C7
BX = 111 Event : 40
1 0 0111111|001|110 0x0FCE
1 1 1000000|010|110 0x1016
2 0 0011000|100|110 0x0626
2 1 1000011|001|001 0x10C9
2 2 1000100|101|011 0x112B
2 3 1001001|110|101 0x1275
3 0 0011011|110|000 0x06F0
3 1 0100111|100|100 0x09E4
3 2 0101001|010|111 0x0A57
4 0 0101100|011|011 0x0B1B
4 1 0101101|001|011 0x0B4B
4 2 0101110|011|011 0x0B9B
4 3 0110000|001|100 0x0C0C
4 4 0110001|010|101 0x0C55
4 5 0110100|010|110 0x0D16
5 0 0000110|000|010 0x0182
5 1 0000111|010|011 0x01D3
6 0 0001011|001|000 0x02C8
6 1 0001101|100|110 0x0366
BX = 000 Event : 41
0 0 0100001|110|010 0x0872
0 1 0100010|100|011 0x08A3
2 0 0010011|110|110 0x04F6
2 1 0010100|110|110 0x0536
2 2 0101111|011|101 0x0BDD
3 0 0010101|001|001 0x0549
6 0 0000111|000|011 0x01C3
6 1 0001010|101|101 0x02AD
7 0 0010000|110|110 0x0436
BX = 001 Event : 42
0 0 0111001|101|111 0x0E6F
2 0 0011110|101|111 0x07AF
2 1 0011111|000|111 0x07C7
2 2 0111101|000|010 0x0F42
3 0 0101110|000|110 0x0B86
3 1 0101111|000|110 0x0BC6
4 0 0110100|110|110 0x0D36
5 0 0010000|011|011 0x041B
6 0 0010110|010|100 0x0594
BX = 010 Event : 43
0 0 0011101|110|000 0x0770
0 1 0100000|001|010 0x080A
1 0 0100100|100|000 0x0920
1 1 0100101|110|011 0x0973
1 2 0100110|110|110 0x09B6
1 3 0101000|110|111 0x0A37
2 0 0101100|100|100 0x0B24
3 0 0010000|110|000 0x0430
4 0 0010110|101|001 0x05A9
4 1 0011011|110|111 0x06F7
6 0 0001001|010|000 0x0250
BX = 011 Event : 44
0 0 0111000|101|010 0x0E2A
1 0 0111100|000|101 0x0F05
1 1 0111101|111|110 0x0F7E
3 0 0011001|110|001 0x0671
3 1 0100110|111|111 0x09BF
3 2 0100111|111|111 0x09FF
4 0 0101110|110|011 0x0BB3
5 0 0001010|101|010 0x02AA
5 1 0001101|001|111 0x034F
6 0 0010001|100|110 0x0466
BX = 100 Event : 45
0 0 0110010|000|100 0x0C84
2 0 0011001|100|110 0x0666
2 1 0011010|101|110 0x06AE
2 2 0011101|111|111 0x077F
2 3 0110100|101|000 0x0D28
3 0 0011111|100|000 0x07E0
3 1 0100001|110|010 0x0872
3 2 0100011|111|100 0x08FC
5 0 0001010|011|010 0x029A
5 1 0001011|011|010 0x02DA
5 2 0101101|011|000 0x0B58
5 3 0101111|000|001 0x0BC1
6 0 0010001|010|100 0x0454
7 0 0010110|101|111 0x05AF
BX = 101 Event : 46
0 0 0111111|110|110 0x0FF6
1 0 1000001|110|000 0x1070
2 0 1010000|000|000 0x1400
3 0 0100001|101|010 0x086A
3 1 0100010|101|010 0x08AA
3 2 0100100|101|100 0x092C
3 3 0100101|101|100 0x096C
3 4 0100110|111|100 0x09BC
3 5 0101001|000|110 0x0A46
4 0 0110010|000|110 0x0C86
4 1 0110011|101|110 0x0CEE
4 2 0110101|011|111 0x0D5F
4 3 0110110|010|111 0x0D97
7 0 0011100|110|000 0x0730
BX = 110 Event : 47
1 0 0111101|011|011 0x0F5B
1 1 0111111|010|110 0x0FD6
2 0 1000010|111|100 0x10BC
4 0 0101100|000|011 0x0B03
4 1 0110010|000|110 0x0C86
6 0 0001111|111|100 0x03FC
7 0 0010100|100|100 0x0524
BX = 111 Event : 48
0 0 0101001|010|000 0x0A50
0 1 0101101|000|011 0x0B43
0 2 0101111|001|101 0x0BCD
1 0 0110010|001|001 0x0C89
2 0 0011000|110|111 0x0637
2 1 0011001|011|111 0x065F
2 2 1000010|011|111 0x109F
3 0 0011100|011|010 0x071A
4 0 0100100|010|110 0x0916
4 1 0100101|110|111 0x0977
5 0 0000101|110|100 0x0174
5 1 0000110|101|110 0x01AE
5 2 0100110|111|000 0x09B8
5 3 0100111|010|000 0x09D0
7 0 0010101|110|101 0x0575
7 1 0010110|101|110 0x05AE
BX = 000 Event : 49
0 0 1001011|100|100 0x12E4
1 0 1001100|101|001 0x1329
3 0 0101010|001|011 0x0A8B
3 1 0101011|100|100 0x0AE4
3 2 0101111|010|101 0x0BD5
3 3 0110000|000|110 0x0C06
4 0 0110100|000|001 0x0D01
4 1 0110110|011|010 0x0D9A
4 2 0110111|101|010 0x0DEA
4 3 0111000|000|011 0x0E03
4 4 0111011|110|100 0x0EF4
5 0 0001000|101|011 0x022B
5 1 0001001|001|011 0x024B
5 2 1000111|011|000 0x11D8
6 0 0001110|001|000 0x0388
6 1 0010000|010|001 0x0411
6 2 0010001|101|001 0x0469
BX = 001 Event : 50
0 0 0110011|110|010 0x0CF2
0 1 0110100|010|111 0x0D17
0 2 0110101|001|111 0x0D4F
1 0 0110110|101|000 0x0DA8
2 0 1001111|111|110 0x13FE
3 0 0011000|101|001 0x0629
3 1 0011010|101|001 0x06A9
4 0 0100000|000|000 0x0800
4 1 0100100|101|010 0x092A
4 2 0100110|101|011 0x09AB
4 3 0100111|100|011 0x09E3
4 4 0101010|000|101 0x0A85
4 5 0101100|010|101 0x0B15
4 6 0101110|100|110 0x0BA6
BX = 010 Event : 51
0 0 0111111|001|110 0x0FCE
2 0 0011101|110|110 0x0776
2 1 1000110|011|010 0x119A
2 2 1000111|100|010 0x11E2
3 0 0100110|000|000 0x0980
3 1 0101000|111|101 0x0A3D
3 2 0101001|000|101 0x0A45
3 3 0101101|000|111 0x0B47
3 4 0101111|010|111 0x0BD7
4 0 0110000|100|010 0x0C22
4 1 0110001|000|010 0x0C42
4 2 0110010|011|011 0x0C9B
4 3 0110011|100|011 0x0CE3
4 4 0110100|101|011 0x0D2B
5 0 0001100|111|100 0x033C
5 1 0110111|011|000 0x0DD8
6 0 0001111|100|111 0x03E7
7 0 0010001|010|010 0x0452
7 1 0010100|001|101 0x050D
BX = 011 Event : 52
2 0 0011001|111|111 0x067F
2 1 0011010|110|111 0x06B7
3 0 0011100|011|010 0x071A
4 0 0100101|011|011 0x095B
4 1 0101010|000|101 0x0A85
4 2 0101100|100|111 0x0B27
7 0 0010111|011|111 0x05DF
BX = 100 Event : 53
0 0 0110101|001|000 0x0D48
1 0 0111001|010|000 0x0E50
2 0 0010100|010|110 0x0516
2 1 0010101|111|111 0x057F
2 2 1000000|101|001 0x1029
3 0 0011010|111|011 0x06BB
3 1 0011011|001|100 0x06CC
3 2 0011110|011|110 0x079E
4 0 0100001|101|100 0x086C
4 1 0100011|100|100 0x08E4
4 2 0100101|010|101 0x0955
5 0 0001011|101|101 0x02ED
6 0 0001101|100|001 0x0361
7 0 0001110|101|001 0x03A9
BX = 101 Event : 54
2 0 0100100|011|000 0x0918
2 1 0101000|000|011 0x0A03
2 2 0101010|011|111 0x0A9F
3 0 0001111|110|101 0x03F5
4 0 0010101|000|100 0x0544
4 1 0010110|110|100 0x05B4
4 2 0011000|111|100 0x063C
4 3 0011001|101|101 0x066D
5 0 0011100|001|000 0x0708
6 0 0001000|111|011 0x023B
BX = 110 Event : 55
1 0 1000010|000|111 0x1087
1 1 1000100|100|111 0x1127
3 0 0100010|100|100 0x08A4
3 1 0101011|010|111 0x0AD7
5 0 0001001|010|010 0x0252
5 1 0001011|011|101 0x02DD
6 0 0010000|011|010 0x041A
BX = 111 Event : 56
0 0 0111000|110|101 0x0E35
0 1 0111001|101|111 0x0E6F
1 0 0111010|110|011 0x0EB3
2 0 0111111|111|000 0x0FF8
2 1 1000010|011|110 0x109E
3 0 0011101|011|010 0x075A
4 0 0100111|101|001 0x09E9
5 0 0001110|000|111 0x0387
6 0 0001111|110|001 0x03F1
6 1 0010001|010|010 0x0452
6 2 0010010|111|100 0x04BC
6 3 0010011|101|100 0x04EC
BX = 000 Event : 57
1 0 0111101|000|111 0x0F47
2 0 1000100|001|101 0x110D
2 1 1000110|011|110 0x119E
3 0 0100101|111|010 0x097A
3 1 0100110|101|010 0x09AA
3 2 0100111|001|011 0x09CB
3 3 0101011|011|111 0x0ADF
7 0 0011001|010|000 0x0650
7 1 0011011|110|100 0x06F4
BX = 001 Event : 58
3 0 0010101|000|000 0x0540
4 0 0011110|010|101 0x0795
5 0 0100011|111|000 0x08F8
6 0 0001110|110|110 0x03B6
6 1 0001111|100|111 0x03E7
BX = 010 Event : 59
1 0 1000000|110|011 0x1033
1 1 1000001|010|011 0x1053
3 0 0100000|000|010 0x0802
3 1 0100001|010|010 0x0852
3 2 0100110|110|011 0x09B3
4 0 0101100|010|010 0x0B12
4 1 0101101|010|010 0x0B52
4 2 0101110|101|010 0x0BAA
4 3 0101111|010|010 0x0BD2
4 4 0110000|000|010 0x0C02
5 0 0001100|110|010 0x0332
5 1 0001101|111|010 0x037A
5 2 0010001|001|011 0x044B
5 3 0010010|110|100 0x04B4
5 4 0010011|010|111 0x04D7
6 0 0010110|001|100 0x058C
6 1 0011000|000|100 0x0604
BX = 011 Event : 60
0 0 0101010|000|011 0x0A83
1 0 0101100|110|001 0x0B31
2 0 0010111|110|111 0x05F7
3 0 0011010|001|101 0x068D
3 1 0011011|001|101 0x06CD
3 2 0011100|100|101 0x0725
3 3 0011101|100|101 0x0765
3 4 0011110|011|101 0x079D
3 5 0011111|110|101 0x07F5
4 0 0100011|100|010 0x08E2
4 1 0100100|001|100 0x090C
4 2 0100101|011|101 0x095D
4 3 0100110|011|101 0x099D
4 4 0100111|000|101 0x09C5
5 0 0001100|001|100 0x030C
5 1 0001101|101|101 0x036D
6 0 0010010|110|100 0x04B4
6 1 0010011|001|111 0x04CF
BX = 100 Event : 61
0 0 0110111|010|111 0x0DD7
1 0 0111000|110|000 0x0E30
2 0 0111111|001|000 0x0FC8
3 0 0010111|000|101 0x05C5
4 0 0011110|000|000 0x0780
4 1 0100010|101|001 0x08A9
4 2 0100101|101|010 0x096A
4 3 0100111|100|010 0x09E2
4 4 0101000|001|010 0x0A0A
4 5 0101101|110|101 0x0B75
5 0 0110000|100|000 0x0C20
6 0 0001101|101|011 0x036B
6 1 0001110|110|100 0x03B4
BX = 101 Event : 62
1 0 0111011|100|110 0x0EE6
3 0 0100010|011|010 0x089A
3 1 0100011|011|010 0x08DA
4 0 0101101|110|011 0x0B73
4 1 0101110|110|011 0x0BB3
4 2 0110101|101|111 0x0D6F
5 0 0000110|000|001 0x0181
6 0 0001011|010|001 0x02D1
6 1 0001100|111|001 0x0339
6 2 0001101|100|001 0x0361
6 3 0001110|100|010 0x03A2
BX = 110 Event : 63
2 0 0011000|100|111 0x0627
2 1 1001000|010|100 0x1214
2 2 1001001|000|100 0x1244
2 3 1001010|111|100 0x12BC
2 4 1001100|101|101 0x132D
4 0 0011111|111|000 0x07F8
4 1 0100100|101|011 0x092B
4 2 0101100|111|110 0x0B3E
5 0 0110110|100|000 0x0DA0
5 1 0110111|011|000 0x0DD8
6 0 0010010|110|110 0x04B6
7 0 0010100|001|010 0x050A
BX = 111 Event : 64
1 0 0101110|000|011 0x0B83
2 0 0010101|011|111 0x055F
2 1 0110111|101|000 0x0DE8
2 2 0111000|000|011 0x0E03
3 0 0010111|010|000 0x05D0
3 1 0011001|011|001 0x0659
4 0 0011110|110|011 0x07B3
4 1 0100000|010|011 0x0813
4 2 0100010|111|100 0x08BC
7 0 0010010|101|001 0x04A9
BX = 000 Event : 65
0 0 0110011|001|010 0x0CCA
3 0 0100001|001|011 0x084B
3 1 0100111|001|111 0x09CF
4 0 0101001|101|010 0x0A6A
4 1 0101100|100|111 0x0B27
6 0 0001100|110|000 0x0330
6 1 0010010|110|111 0x04B7
BX = 001 Event : 66
2 0 0011110|001|110 0x078E
2 1 1000000|101|000 0x1028
2 2 1001000|011|100 0x121C
2 3 1001011|111|111 0x12FF
3 0 0101000|010|111 0x0A17
4 0 0101001|111|001 0x0A79
4 1 0101100|001|011 0x0B0B
4 2 0101110|010|011 0x0B93
4 3 0101111|000|011 0x0BC3
4 4 0110000|000|100 0x0C04
4 5 0110010|010|100 0x0C94
4 6 0110011|011|100 0x0CDC
4 7 0110101|011|101 0x0D5D
4 8 0110110|100|101 0x0DA5
5 0 0111001|100|001 0x0E61
6 0 0010010|101|010 0x04AA
BX = 010 Event : 67
0 0 0111001|001|100 0x0E4C
0 1 0111010|010|100 0x0E94
0 2 0111011|100|110 0x0EE6
1 0 0111111|000|100 0x0FC4
2 0 0011100|101|111 0x072F
3 0 0011111|101|011 0x07EB
3 1 0100001|001|101 0x084D
3 2 0100100|011|111 0x091F
4 0 0101000|100|000 0x0A20
4 1 0101010|100|001 0x0AA1
4 2 0101100|010|001 0x0B11
4 3 0101101|001|001 0x0B49
