BX = 000 Event : 1
2 0 0111110|010|001 0x0F91
2 1 1000110|010|101 0x1195
3 0 1001110|100|100 0x13A4
3 1 1010000|010|111 0x1417
4 0 1010001|101|100 0x146C
4 1 1010010|101|100 0x14AC
5 0 0011001|000|001 0x0641
5 1 0100010|000|100 0x0884
6 0 0101000|000|111 0x0A07
7 0 0101001|001|010 0x0A4A
7 1 0101010|000|010 0x0A82
7 2 0101100|000|001 0x0B01
7 3 0110000|100|111 0x0C27
BX = 111 Event : 8
1 0 0111001|001|010 0x0E4A
1 1 0111010|001|010 0x0E8A
1 2 0111100|010|111 0x0F17
4 0 1001111|001|000 0x13C8
4 1 1010000|000|001 0x1401
4 2 1010001|010|011 0x1453
5 0 0011000|110|010 0x0632
5 1 0011111|001|100 0x07CC
BX = 000 Event : 9
2 0 0101011|001|110 0x0ACE
4 0 0000111|110|110 0x01F6
4 1 0110010|110|110 0x0CB6
6 0 0010010|011|110 0x049E
7 0 0011000|110|111 0x0637
BX = 001 Event : 10
1 0 0110110|100|111 0x0DA7
2 0 0111100|101|100 0x0F2C
3 0 1000010|100|011 0x10A3
3 1 1000011|000|100 0x10C4
3 2 1000100|010|100 0x1114
3 3 1000110|101|111 0x11AF
5 0 0011011|000|001 0x06C1
6 0 0100100|100|100 0x0924
BX = 010 Event : 11
0 0 0100101|110|000 0x0970
0 1 0100110|101|000 0x09A8
0 2 0101010|010|101 0x0A95
BX = 011 Event : 12
0 0 1000100|001|001 0x1109
0 1 1001001|101|101 0x126D
1 0 1001100|101|000 0x1328
1 1 1001110|001|001 0x1389
1 2 1001111|011|001 0x13D9
2 0 1100001|110|110 0x1876
3 0 1101011|010|101 0x1AD5
5 0 0101011|010|011 0x0AD3
6 0 0111010|010|010 0x0E92
7 0 1000001|000|100 0x1044
BX = 100 Event : 13
0 0 0100111|001|000 0x09C8
0 1 0101000|001|001 0x0A09
1 0 0101100|110|100 0x0B34
2 0 0110100|001|100 0x0D0C
2 1 0110101|100|101 0x0D65
3 0 1000000|101|011 0x102B
3 1 1000001|101|011 0x106B
3 2 1000010|101|011 0x10AB
3 3 1000011|101|011 0x10EB
3 4 1000100|100|110 0x1126
4 0 1001010|001|101 0x128D
5 0 0010000|110|001 0x0431
5 1 0010001|110|001 0x0471
5 2 0010010|001|001 0x0489
6 0 0011110|010|100 0x0794
7 0 0100101|101|110 0x096E
BX = 101 Event : 14
1 0 0110110|000|100 0x0D84
3 0 1000000|110|001 0x1031
3 1 1000101|000|010 0x1142
3 2 1001010|100|110 0x12A6
4 0 0010111|011|110 0x05DE
4 1 0011000|010|110 0x0616
4 2 0011010|110|111 0x06B7
4 3 1001110|010|000 0x1390
5 0 0100011|010|011 0x08D3
6 0 0101100|100|111 0x0B27
6 1 0101101|001|111 0x0B4F
7 0 0110001|101|101 0x0C6D
BX = 110 Event : 15
1 0 0100111|000|000 0x09C0
2 0 0110111|100|011 0x0DE3
2 1 0111100|110|011 0x0F33
3 0 1000111|000|010 0x11C2
3 1 1001000|100|010 0x1222
3 2 1001001|100|110 0x1266
3 3 1001010|100|111 0x12A7
3 4 1001011|100|111 0x12E7
4 0 1001100|000|000 0x1300
4 1 1001101|000|011 0x1343
4 2 1001110|000|101 0x1385
5 0 0001100|100|001 0x0321
6 0 0001111|010|000 0x03D0
6 1 0010011|010|000 0x04D0
6 2 0010110|011|010 0x059A
7 0 0011110|110|111 0x07B7
BX = 111 Event : 16
2 0 0110111|000|110 0x0DC6
2 1 0111000|000|110 0x0E06
3 0 1000000|100|010 0x1022
3 1 1000001|101|100 0x106C
4 0 1000010|101|000 0x10A8
4 1 1000100|101|100 0x112C
6 0 0100010|010|111 0x0897
BX = 000 Event : 17
5 0 0001101|010|000 0x0350
5 1 0010101|110|100 0x0574
6 0 0011100|001|010 0x070A
6 1 0100010|001|111 0x088F
7 0 0100101|100|100 0x0964
7 1 0100110|010|100 0x0994
BX = 001 Event : 18
0 0 0101001|001|011 0x0A4B
2 0 0111001|101|101 0x0E6D
2 1 0111110|010|110 0x0F96
4 0 1000011|100|001 0x10E1
4 1 1000110|000|100 0x1184
4 2 1000111|101|100 0x11EC
BX = 010 Event : 19
1 0 0111000|010|010 0x0E12
2 0 1000100|010|110 0x1116
3 0 1001011|101|010 0x12EA
3 1 1001111|001|100 0x13CC
3 2 1010001|001|100 0x144C
3 3 1010010|000|100 0x1484
3 4 1010011|101|100 0x14EC
3 5 1010101|010|101 0x1555
3 6 1011010|000|110 0x1686
3 7 1011101|101|111 0x176F
4 0 1011111|100|000 0x17E0
4 1 1100001|101|110 0x186E
4 2 1100010|101|110 0x18AE
5 0 0011100|100|100 0x0724
6 0 0011111|001|000 0x07C8
6 1 0100110|100|100 0x09A4
6 2 0101000|001|111 0x0A0F
7 0 0101011|001|100 0x0ACC
7 1 0101100|101|101 0x0B2D
7 2 0101101|101|101 0x0B6D
BX = 011 Event : 20
0 0 0100100|000|010 0x0902
3 0 0101010|101|011 0x0AAB
4 0 0110000|110|011 0x0C33
5 0 0010011|100|001 0x04E1
5 1 0010101|010|001 0x0551
7 0 0100001|010|111 0x0857
BX = 100 Event : 21
0 0 0110110|010|000 0x0D90
0 1 0111001|000|110 0x0E46
2 0 1000100|110|110 0x1136
3 0 1001011|010|010 0x12D2
3 1 1001100|010|010 0x1312
4 0 1010001|100|001 0x1461
4 1 1010011|000|011 0x14C3
4 2 1010100|000|100 0x1504
4 3 1010101|001|101 0x154D
4 4 1011000|001|110 0x160E
5 0 0011001|011|100 0x065C
5 1 0011010|000|101 0x0685
6 0 0100010|001|000 0x0888
6 1 0101000|001|111 0x0A0F
7 0 0101010|010|100 0x0A94
7 1 0101111|010|110 0x0BD6
7 2 0110000|010|110 0x0C16
BX = 101 Event : 22
0 0 0100110|010|111 0x0997
1 0 0101100|001|111 0x0B0F
2 0 0110000|110|010 0x0C32
2 1 0110011|000|101 0x0CC5
3 0 0111000|101|000 0x0E28
3 1 0111011|000|010 0x0EC2
3 2 0111100|110|010 0x0F32
3 3 1000000|010|110 0x1016
4 0 1000110|100|101 0x11A5
4 1 1000111|100|101 0x11E5
6 0 0011100|110|100 0x0734
6 1 0011101|001|100 0x074C
7 0 0100000|001|100 0x080C
BX = 110 Event : 23
2 0 0100101|000|001 0x0941
2 1 0101001|100|100 0x0A64
2 2 0101100|101|110 0x0B2E
BX = 111 Event : 24
0 0 0101001|000|010 0x0A42
1 0 0110100|010|100 0x0D14
1 1 0110111|110|111 0x0DF7
1 2 0111000|010|111 0x0E17
2 0 0111010|100|001 0x0EA1
2 1 0111011|000|001 0x0EC1
2 2 0111101|010|011 0x0F53
2 3 0111110|100|011 0x0FA3
2 4 1000000|000|100 0x1004
3 0 1001010|000|001 0x1281
3 1 1001011|100|001 0x12E1
3 2 1001100|100|010 0x1322
4 0 0001100|001|111 0x030F
4 1 0001101|011|111 0x035F
4 2 1010011|100|001 0x14E1
4 3 1010100|110|011 0x1533
5 0 0010001|011|101 0x045D
BX = 000 Event : 25
2 0 0110101|011|011 0x0D5B
2 1 0111001|101|110 0x0E6E
2 2 0111010|010|111 0x0E97
2 3 0111011|001|111 0x0ECF
3 0 0111100|001|000 0x0F08
3 1 1000001|000|001 0x1041
3 2 1000011|000|010 0x10C2
3 3 1000101|000|011 0x1143
3 4 1000111|100|100 0x11E4
5 0 0010100|000|000 0x0500
5 1 0011000|011|001 0x0619
5 2 0011001|001|011 0x064B
BX = 001 Event : 26
1 0 0110100|000|000 0x0D00
1 1 0110111|110|010 0x0DF2
3 0 1010001|010|100 0x1454
4 0 1010111|000|001 0x15C1
4 1 1011001|100|110 0x1666
7 0 0101100|010|011 0x0B13
BX = 010 Event : 27
0 0 0100101|000|011 0x0943
0 1 0100110|101|011 0x09AB
0 2 0101000|100|110 0x0A26
0 3 0101001|001|110 0x0A4E
1 0 0101100|100|001 0x0B21
4 0 0111100|001|001 0x0F09
4 1 0111101|001|001 0x0F49
5 0 0010100|110|000 0x0530
5 1 0010111|101|001 0x05E9
BX = 011 Event : 28
2 0 1001001|110|001 0x1271
2 1 1010001|001|111 0x144F
3 0 1010011|110|001 0x14F1
4 0 1011100|000|011 0x1703
4 1 1011111|101|101 0x17ED
5 0 0011111|101|011 0x07EB
5 1 0100010|101|101 0x08AD
6 0 0101100|101|000 0x0B28
6 1 0101111|010|100 0x0BD4
7 0 0111000|010|001 0x0E11
7 1 0111001|000|011 0x0E43
BX = 100 Event : 29
0 0 0101000|101|011 0x0A2B
1 0 0101101|001|101 0x0B4D
2 0 0110001|110|100 0x0C74
3 0 0110101|010|100 0x0D54
4 0 0111010|101|100 0x0EAC
6 0 0100001|001|010 0x084A
6 1 0100011|100|111 0x08E7
BX = 101 Event : 30
0 0 0110011|110|110 0x0CF6
1 0 0111010|101|101 0x0EAD
3 0 1010000|010|001 0x1411
3 1 1010001|110|101 0x1475
3 2 1010011|010|111 0x14D7
4 0 1010101|101|001 0x1569
4 1 1011001|101|100 0x166C
5 0 0010001|010|000 0x0450
5 1 0010010|000|000 0x0480
5 2 0010100|011|001 0x0519
5 3 0011010|101|110 0x06AE
5 4 0011011|101|110 0x06EE
5 5 0011100|010|111 0x0717
7 0 0101010|001|100 0x0A8C
BX = 110 Event : 31
0 0 0101100|010|100 0x0B14
0 1 0101101|000|101 0x0B45
1 0 0110001|000|111 0x0C47
4 0 1000000|010|010 0x1012
4 1 1000001|010|010 0x1052
4 2 1000110|001|101 0x118D
6 0 0100000|110|100 0x0834
BX = 111 Event : 32
1 0 1000110|001|011 0x118B
1 1 1001001|100|110 0x1266
1 2 1001011|001|111 0x12CF
1 3 1001100|001|111 0x130F
2 0 1001111|101|001 0x13E9
2 1 1010101|010|110 0x1556
2 2 1011011|010|111 0x16D7
3 0 1100100|000|011 0x1903
3 1 1101000|000|101 0x1A05
4 0 1101010|101|001 0x1AA9
4 1 1101011|001|001 0x1AC9
5 0 0010111|101|001 0x05E9
5 1 0011100|110|011 0x0733
6 0 0101001|010|101 0x0A55
6 1 0101011|101|110 0x0AEE
7 0 0110010|000|011 0x0C83
7 1 0110110|000|111 0x0D87
7 2 0110111|110|111 0x0DF7
BX = 000 Event : 33
0 0 0100100|001|000 0x0908
1 0 0110000|100|110 0x0C26
3 0 1000001|010|011 0x1053
6 0 0010100|100|000 0x0520
6 1 0010111|010|011 0x05D3
BX = 001 Event : 34
0 0 0110010|100|011 0x0CA3
3 0 1000110|100|001 0x11A1
3 1 1001011|010|010 0x12D2
3 2 1010010|101|101 0x14AD
3 3 1010100|110|111 0x1537
4 0 1011001|101|010 0x166A
4 1 1011010|000|010 0x1682
5 0 0011100|010|010 0x0712
5 1 0011101|110|101 0x0775
5 2 0011111|001|111 0x07CF
6 0 0100010|010|010 0x0892
6 1 0100011|100|100 0x08E4
6 2 0100100|110|100 0x0934
BX = 010 Event : 35
0 0 0101100|001|011 0x0B0B
2 0 0111010|000|101 0x0E85
2 1 0111100|010|101 0x0F15
2 2 0111101|010|101 0x0F55
3 0 1000000|100|001 0x1021
3 1 1000001|000|101 0x1045
4 0 1000101|010|100 0x1154
4 1 1000110|001|101 0x118D
6 0 0011010|100|000 0x06A0
BX = 011 Event : 36
0 0 0110011|101|110 0x0CEE
3 0 1000000|000|000 0x1000
3 1 1000001|011|000 0x1058
3 2 1000010|011|000 0x1098
3 3 1000011|101|010 0x10EA
3 4 1001000|010|011 0x1213
4 0 0010011|000|110 0x04C6
4 1 1001001|101|000 0x1268
4 2 1001010|101|011 0x12AB
6 0 0100110|101|100 0x09AC
6 1 0101000|000|110 0x0A06
7 0 0101011|110|001 0x0AF1
7 1 0101100|010|001 0x0B11
7 2 0101110|100|101 0x0BA5
7 3 0101111|100|111 0x0BE7
BX = 100 Event : 37
0 0 0111100|100|110 0x0F26
1 0 1000010|101|100 0x10AC
2 0 1000110|010|010 0x1192
3 0 1010101|000|000 0x1540
3 1 1011010|010|111 0x1697
4 0 1011100|010|011 0x1713
4 1 1011101|001|011 0x174B
5 0 0100001|110|101 0x0875
5 1 0100100|010|111 0x0917
6 0 0100111|011|110 0x09DE
7 0 0101000|100|000 0x0A20
7 1 0110010|100|101 0x0CA5
7 2 0110011|110|111 0x0CF7
BX = 101 Event : 38
0 0 0110100|110|110 0x0D36
1 0 0111011|100|001 0x0EE1
2 0 1000001|110|011 0x1073
2 1 1000010|001|100 0x108C
3 0 1001001|101|100 0x126C
4 0 0010011|110|111 0x04F7
4 1 1001100|001|011 0x130B
4 2 1010001|001|101 0x144D
5 0 0011000|001|001 0x0609
7 0 0100101|000|000 0x0940
BX = 110 Event : 39
0 0 0011110|101|011 0x07AB
4 0 0110001|001|100 0x0C4C
4 1 0110010|110|101 0x0CB5
5 0 0001111|110|100 0x03F4
6 0 0010101|100|001 0x0561
BX = 111 Event : 40
0 0 0101110|110|011 0x0BB3
1 0 0110101|100|010 0x0D62
2 0 0111010|010|010 0x0E92
2 1 0111011|001|010 0x0ECA
2 2 0111100|100|010 0x0F22
3 0 1000101|101|100 0x116C
4 0 1000111|001|000 0x11C8
4 1 1001001|101|010 0x126A
4 2 1001010|101|010 0x12AA
5 0 0010101|110|110 0x0576
6 0 0011100|011|101 0x071D
6 1 0011101|001|101 0x074D
6 2 0011110|001|101 0x078D
6 3 0100000|010|110 0x0816
6 4 0100011|100|111 0x08E7
7 0 0100101|010|010 0x0952
BX = 000 Event : 41
2 0 0101000|010|100 0x0A14
2 1 0101001|010|110 0x0A56
3 0 0101011|001|000 0x0AC8
4 0 0001100|000|110 0x0306
4 1 0110100|001|010 0x0D0A
4 2 0110110|010|101 0x0D95
6 0 0010110|001|000 0x0588
6 1 0011010|110|101 0x06B5
BX = 001 Event : 42
0 0 0100111|001|000 0x09C8
2 0 0101110|010|001 0x0B91
2 1 0110100|001|110 0x0D0E
3 0 0111001|110|110 0x0E76
4 0 0001011|110|111 0x02F7
4 1 0111011|000|010 0x0EC2
6 0 0011110|100|101 0x07A5
BX = 010 Event : 43
0 0 0111100|010|011 0x0F13
0 1 0111101|000|011 0x0F43
2 0 1001011|000|110 0x12C6
2 1 1010000|101|110 0x142E
3 0 1010001|001|000 0x1448
3 1 1010100|010|110 0x1516
5 0 0011001|110|001 0x0671
5 1 0100001|110|111 0x0877
5 2 0100010|010|111 0x0897
6 0 0100111|000|100 0x09C4
6 1 0110010|010|111 0x0C97
7 0 0110100|001|010 0x0D0A
BX = 011 Event : 44
0 0 0010111|010|000 0x05D0
0 1 0011110|010|110 0x0796
2 0 0101000|001|100 0x0A0C
3 0 0110010|101|011 0x0CAB
3 1 0110011|001|011 0x0CCB
4 0 0111000|000|100 0x0E04
4 1 0111001|010|100 0x0E54
4 2 0111010|000|100 0x0E84
4 3 0111011|100|100 0x0EE4
5 0 0001101|101|100 0x036C
5 1 0010000|000|101 0x0405
6 0 0010001|100|001 0x0461
BX = 100 Event : 45
0 0 0101111|110|001 0x0BF1
1 0 0110110|000|101 0x0D85
3 0 1000011|000|010 0x10C2
3 1 1000100|101|010 0x112A
3 2 1000101|001|010 0x114A
3 3 1001011|010|101 0x12D5
3 4 1001100|000|101 0x1305
3 5 1001101|000|101 0x1345
3 6 1001110|000|110 0x1386
3 7 1010000|000|111 0x1407
3 8 1010001|000|111 0x1447
4 0 1010011|110|001 0x14F1
5 0 0011101|101|011 0x076B
7 0 0101001|000|011 0x0A43
7 1 0101010|100|100 0x0AA4
7 2 0101011|010|101 0x0AD5
7 3 0101101|110|111 0x0B77
BX = 101 Event : 46
2 0 1000101|010|110 0x1156
3 0 1001110|110|000 0x13B0
3 1 1010111|101|110 0x15EE
4 0 1011001|100|001 0x1661
4 1 1011010|000|001 0x1681
5 0 0010010|100|001 0x04A1
5 1 0010011|100|001 0x04E1
6 0 0011101|101|000 0x0768
6 1 0011110|000|000 0x0780
6 2 0100100|010|110 0x0916
7 0 0101000|101|111 0x0A2F
BX = 110 Event : 47
0 0 0101000|010|000 0x0A10
1 0 0101110|100|000 0x0BA0
1 1 0110000|010|011 0x0C13
2 0 0111010|010|000 0x0E90
2 1 1000010|000|110 0x1086
3 0 1001001|110|110 0x1276
3 1 1001010|101|110 0x12AE
4 0 0010010|000|110 0x0486
5 0 0011001|110|100 0x0674
6 0 0100000|010|110 0x0816
6 1 0100001|101|110 0x086E
7 0 0100100|001|001 0x0909
BX = 111 Event : 48
1 0 0101010|101|000 0x0AA8
1 1 0101101|110|011 0x0B73
1 2 0101110|101|011 0x0BAB
2 0 1000011|100|110 0x10E6
3 0 1001001|101|010 0x126A
3 1 1001010|010|101 0x1295
3 2 1001100|010|101 0x1315
5 0 0010000|100|111 0x0427
7 0 0100011|100|111 0x08E7
BX = 000 Event : 49
0 0 0101111|110|000 0x0BF0
0 1 0110010|010|011 0x0C93
0 2 0110011|001|100 0x0CCC
0 3 0110110|000|110 0x0D86
2 0 1000010|010|010 0x1092
2 1 1000011|010|011 0x10D3
3 0 1011100|010|100 0x1714
3 1 1011101|101|110 0x176E
4 0 1011110|100|001 0x17A1
4 1 1011111|010|001 0x17D1
4 2 1100001|100|100 0x1864
5 0 0010011|011|011 0x04DB
5 1 0011010|100|111 0x06A7
5 2 0011011|001|111 0x06CF
6 0 0011101|100|000 0x0760
6 1 0011110|000|000 0x0780
6 2 0011111|101|000 0x07E8
6 3 0101000|100|110 0x0A26
BX = 001 Event : 50
2 0 1000101|101|101 0x116D
3 0 1001010|100|010 0x12A2
3 1 1001100|110|110 0x1336
4 0 1001101|000|010 0x1342
5 0 0010011|101|001 0x04E9
6 0 0011011|010|000 0x06D0
7 0 0100111|010|101 0x09D5
BX = 010 Event : 51
3 0 0110101|000|000 0x0D40
3 1 0110110|100|101 0x0DA5
4 0 0110111|010|010 0x0DD2
4 1 0111001|010|101 0x0E55
6 0 0010001|100|000 0x0460
BX = 011 Event : 52
1 0 1000100|110|101 0x1135
3 0 1010111|101|100 0x15EC
3 1 1011001|000|110 0x1646
4 0 0010010|011|111 0x049F
4 1 1100000|101|000 0x1828
4 2 1100011|000|001 0x18C1
4 3 1100100|101|010 0x192A
4 4 1100101|101|010 0x196A
4 5 1100110|000|010 0x1982
7 0 0101111|010|010 0x0BD2
7 1 0110000|010|111 0x0C17
BX = 100 Event : 53
2 0 1000001|011|011 0x105B
3 0 1001010|001|000 0x1288
3 1 1001100|100|001 0x1321
3 2 1001101|100|001 0x1361
3 3 1010000|100|011 0x1423
3 4 1010011|010|110 0x14D6
4 0 1010101|000|100 0x1544
4 1 1010110|010|100 0x1594
6 0 0011010|101|011 0x06AB
6 1 0011100|010|100 0x0714
BX = 101 Event : 54
0 0 0011111|110|000 0x07F0
0 1 0100010|100|011 0x08A3
3 0 0110101|110|010 0x0D72
3 1 0111000|010|111 0x0E17
5 0 0010001|110|110 0x0476
5 1 0010100|110|110 0x0536
7 0 0011100|101|111 0x072F
BX = 110 Event : 55
1 0 0100111|100|100 0x09E4
1 1 0101000|001|101 0x0A0D
2 0 0101111|110|001 0x0BF1
3 0 0111001|110|110 0x0E76
4 0 0111101|000|011 0x0F43
4 1 0111111|110|100 0x0FF4
4 2 1000000|000|101 0x1005
4 3 1000001|000|110 0x1046
5 0 0001100|100|001 0x0321
6 0 0010110|000|011 0x0583
7 0 0100001|101|101 0x086D
BX = 111 Event : 56
0 0 0110010|100|000 0x0CA0
2 0 0111101|101|001 0x0F69
3 0 1000011|111|001 0x10F9
3 1 1000100|111|001 0x1139
3 2 1000111|100|001 0x11E1
3 3 1001000|100|011 0x1223
4 0 1010110|001|000 0x1588
4 1 1011001|001|011 0x164B
4 2 1011010|101|101 0x16AD
4 3 1011100|000|110 0x1706
6 0 0100100|101|100 0x092C
BX = 000 Event : 57
0 0 0110011|101|000 0x0CE8
0 1 0111100|101|111 0x0F2F
3 0 1011010|000|001 0x1681
3 1 1011011|000|001 0x16C1
3 2 1011110|000|001 0x1781
3 3 1011111|000|001 0x17C1
3 4 1100100|100|001 0x1921
3 5 1100111|000|001 0x19C1
3 6 1101000|000|001 0x1A01
3 7 1101001|000|001 0x1A41
3 8 1101011|000|001 0x1AC1
3 9 1101100|000|001 0x1B01
5 0 0011011|010|001 0x06D1
5 1 0011101|001|001 0x0749
5 2 0011110|100|011 0x07A3
6 0 0100111|100|011 0x09E3
6 1 0101000|001|100 0x0A0C
6 2 0101001|001|100 0x0A4C
BX = 001 Event : 58
3 0 0110111|101|001 0x0DE9
3 1 0111001|001|010 0x0E4A
3 2 0111011|000|100 0x0EC4
3 3 0111100|101|101 0x0F2D
3 4 0111101|000|110 0x0F46
4 0 0010111|110|111 0x05F7
6 0 0011100|001|000 0x0708
6 1 0100100|010|111 0x0917
BX = 010 Event : 59
1 0 0100110|000|000 0x0980
1 1 0101010|001|011 0x0A8B
2 0 0110001|101|011 0x0C6B
2 1 0110100|100|110 0x0D26
2 2 0110101|101|111 0x0D6F
3 0 0111000|100|010 0x0E22
4 0 0111011|110|000 0x0EF0
6 0 0010110|010|000 0x0590
6 1 0011001|010|101 0x0655
6 2 0011011|010|111 0x06D7
BX = 011 Event : 60
3 0 1001010|110|001 0x12B1
3 1 1001011|011|001 0x12D9
3 2 1001110|100|010 0x13A2
3 3 1001111|110|010 0x13F2
3 4 1010010|110|100 0x14B4
3 5 1010011|100|101 0x14E5
3 6 1010101|001|110 0x154E
4 0 1010111|010|001 0x15D1
4 1 1011000|010|010 0x1612
4 2 1011010|000|100 0x1684
4 3 1011011|101|100 0x16EC
5 0 0011000|101|011 0x062B
5 1 0011101|010|111 0x0757
6 0 0100001|010|010 0x0852
BX = 100 Event : 61
2 0 0100011|010|001 0x08D1
3 0 0101011|011|001 0x0AD9
3 1 0101101|101|111 0x0B6F
4 0 0110001|000|001 0x0C41
5 0 0001111|110|011 0x03F3
6 0 0010011|100|110 0x04E6
BX = 101 Event : 62
1 0 0100011|010|101 0x08D5
1 1 0100100|001|110 0x090E
2 0 0101010|110|010 0x0AB2
3 0 0110001|010|000 0x0C50
3 1 0110010|110|001 0x0CB1
3 2 0110011|010|010 0x0CD2
3 3 0110110|000|101 0x0D85
4 0 0111000|101|010 0x0E2A
6 0 0010100|100|001 0x0521
7 0 0011101|100|100 0x0764
BX = 110 Event : 63
0 0 0011110|010|101 0x0795
1 0 0100001|100|001 0x0861
6 0 0011000|101|000 0x0628
6 1 0011001|001|111 0x064F
7 0 0011100|100|111 0x0727
BX = 111 Event : 64
0 0 0111001|110|000 0x0E70
3 0 1001100|100|000 0x1320
3 1 1010010|101|001 0x14A9
3 2 1010100|000|010 0x1502
3 3 1010111|100|011 0x15E3
3 4 1011011|010|101 0x16D5
3 5 1011100|000|101 0x1705
4 0 1011111|000|001 0x17C1
4 1 1101000|100|101 0x1A25
4 2 1101010|101|110 0x1AAE
6 0 0100111|000|100 0x09C4
6 1 0101110|100|111 0x0BA7
7 0 0110101|101|110 0x0D6E
7 1 0110110|001|111 0x0D8F
BX = 000 Event : 65
0 0 0101011|000|001 0x0AC1
1 0 0101110|010|000 0x0B90
3 0 1000011|001|010 0x10CA
3 1 1000100|100|010 0x1122
3 2 1000101|001|010 0x114A
3 3 1000110|101|011 0x11AB
4 0 1001000|101|010 0x122A
4 1 1001100|001|101 0x130D
5 0 0011100|010|010 0x0712
BX = 001 Event : 66
0 0 0101011|100|011 0x0AE3
0 1 0101100|001|011 0x0B0B
2 0 0110111|001|100 0x0DCC
3 0 0111111|110|001 0x0FF1
3 1 1000011|010|101 0x10D5
4 0 0010001|100|111 0x0467
4 1 0010010|010|111 0x0497
5 0 0010101|101|000 0x0568
5 1 0011011|000|100 0x06C4
5 2 0011100|010|100 0x0714
5 3 0011101|000|110 0x0746
5 4 0011110|000|110 0x0786
BX = 010 Event : 67
0 0 0111010|101|010 0x0EAA
2 0 1001011|100|010 0x12E2
3 0 1010010|110|000 0x14B0
3 1 1010100|001|101 0x150D
3 2 1010110|001|111 0x158F
4 0 1011010|000|011 0x1683
4 1 1011011|010|100 0x16D4
4 2 1011101|101|101 0x176D
4 3 1011110|100|101 0x17A5
4 4 1011111|100|101 0x17E5
4 5 1100000|101|101 0x182D
4 6 1100001|101|101 0x186D
5 0 0011000|100|011 0x0623
5 1 0011111|100|111 0x07E7
6 0 0100010|001|000 0x0888
6 1 0100011|000|001 0x08C1
6 2 0100100|100|001 0x0921
6 3 0101001|101|110 0x0A6E
7 0 0110011|000|111 0x0CC7
7 1 0110100|101|111 0x0D2F
BX = 011 Event : 68
0 0 0011101|010|001 0x0751
1 0 0100001|011|101 0x085D
1 1 0100010|010|111 0x0897
3 0 0101001|010|010 0x0A52
4 0 0101101|110|101 0x0B75
5 0 0010011|001|101 0x04CD
7 0 0011001|110|111 0x0677
BX = 100 Event : 69
0 0 0110010|010|000 0x0C90
0 1 0110011|110|000 0x0CF0
1 0 0111010|110|111 0x0EB7
2 0 0111011|010|001 0x0ED1
2 1 1000001|011|100 0x105C
3 0 1000110|110|000 0x11B0
3 1 1010011|001|110 0x14CE
3 2 1010100|101|110 0x152E
3 3 1010101|010|111 0x1557
4 0 0011110|001|110 0x078E
4 1 0100000|100|111 0x0827
4 2 1011000|110|011 0x1633
4 3 1011001|101|011 0x166B
4 4 1011101|101|100 0x176C
4 5 1100101|101|101 0x196D
4 6 1100110|001|101 0x198D
4 7 1100111|001|101 0x19CD
5 0 0100101|101|100 0x096C
6 0 0101100|101|010 0x0B2A
6 1 0101110|001|111 0x0B8F
BX = 101 Event : 70
2 0 1001001|010|100 0x1254
2 1 1001011|011|110 0x12DE
2 2 1001110|110|111 0x13B7
3 0 1001111|010|000 0x13D0
3 1 1010011|010|000 0x14D0
