BX = 000 Event : 1
6 3 0101011|100|010 0x0AE2
6 4 0101101|110|111 0x0B77
BX = 000 Event : 9
0 0 0011100|101|111 0x072F
0 1 0011101|100|111 0x0767
3 0 0000001|010|011 0x0053
3 1 0101101|101|001 0x0B69
4 0 0000100|101|011 0x012B
5 0 0010000|001|101 0x040D
7 0 0010101|100|000 0x0560
BX = 001 Event : 10
1 0 0110111|010|101 0x0DD5
2 0 0111101|101|101 0x0F6D
3 0 0000110|010|101 0x0195
3 1 0001010|101|111 0x02AF
3 2 1000001|001|011 0x104B
4 0 0010100|100|010 0x0522
4 1 0011000|000|110 0x0606
6 0 0100011|001|000 0x08C8
6 1 0100101|100|110 0x0966
7 0 0101010|010|010 0x0A92
BX = 010 Event : 11
1 0 0101011|100|010 0x0AE2
2 0 0101110|000|011 0x0B83
2 1 0101111|010|011 0x0BD3
2 2 0110010|000|111 0x0C87
3 0 0000010|110|110 0x00B6
3 1 0110100|001|111 0x0D0F
4 0 0010011|110|110 0x04F6
4 1 0010101|000|110 0x0546
4 2 0010110|001|110 0x058E
4 3 0010111|001|110 0x05CE
5 0 0011101|101|101 0x076D
6 0 0100001|100|111 0x0867
BX = 011 Event : 12
0 0 1001000|010|011 0x1213
0 1 1001010|001|011 0x128B
1 0 1001101|110|000 0x1370
1 1 1010010|110|011 0x14B3
1 2 1010011|110|011 0x14F3
1 3 1010101|000|101 0x1545
1 4 1011000|010|111 0x1617
1 5 1011001|010|111 0x1657
2 0 1011111|100|100 0x17E4
2 1 1100000|101|100 0x182C
3 0 0000010|001|100 0x008C
3 1 0001000|010|101 0x0215
3 2 0001001|100|101 0x0265
3 3 0001010|110|101 0x02B5
3 4 0001101|010|111 0x0357
3 5 0010000|000|111 0x0407
3 6 1101001|101|010 0x1A6A
4 0 0010010|000|000 0x0480
4 1 0010011|101|000 0x04E8
4 2 0010110|100|001 0x05A1
4 3 0010111|100|001 0x05E1
4 4 0011001|101|010 0x066A
4 5 0011111|000|100 0x07C4
4 6 0100010|100|110 0x08A6
5 0 0100111|010|000 0x09D0
5 1 0101010|101|001 0x0AA9
5 2 0101100|011|101 0x0B1D
5 3 0101101|110|110 0x0B76
5 4 0101110|110|111 0x0BB7
5 5 0101111|101|110 0x0BEE
5 6 0110010|110|111 0x0CB7
6 0 0110101|001|010 0x0D4A
6 1 0110111|101|000 0x0DE8
6 2 0111001|000|010 0x0E42
6 3 0111011|010|010 0x0ED2
7 0 1000010|010|111 0x1097
7 1 1000011|001|111 0x10CF
BX = 100 Event : 13
1 0 0101011|101|100 0x0AEC
2 0 0111000|000|110 0x0E06
2 1 0111001|000|110 0x0E46
2 2 0111010|100|110 0x0EA6
2 3 0111011|000|111 0x0EC7
2 4 0111101|000|111 0x0F47
3 0 0000000|001|001 0x0009
3 1 0000101|100|001 0x0161
3 2 0001001|100|011 0x0263
3 3 0001011|010|110 0x02D6
3 4 0001100|000|110 0x0306
3 5 0111110|000|000 0x0F80
4 0 0001110|001|110 0x038E
5 0 0010100|000|010 0x0502
5 1 0011000|010|101 0x0615
6 0 0011011|100|010 0x06E2
6 1 0011100|100|010 0x0722
6 2 0011101|110|010 0x0772
6 3 0011111|010|101 0x07D5
6 4 0100010|000|111 0x0887
6 5 0100011|100|111 0x08E7
BX = 101 Event : 14
0 0 0110010|010|111 0x0C97
1 0 0110101|110|100 0x0D74
1 1 0111001|010|110 0x0E56
1 2 0111010|110|110 0x0EB6
2 0 0111110|101|111 0x0FAF
3 0 0000000|000|001 0x0001
3 1 0000001|010|001 0x0051
3 2 0000010|110|010 0x00B2
3 3 0000011|010|010 0x00D2
3 4 0000100|010|010 0x0112
3 5 0000101|001|010 0x014A
3 6 0000110|101|010 0x01AA
3 7 0001000|001|011 0x020B
3 8 0001001|010|111 0x0257
3 9 1000001|100|010 0x1062
3 a 1000010|010|010 0x1092
3 b 1000011|101|010 0x10EA
3 c 1000100|010|010 0x1112
3 d 1000110|001|011 0x118B
3 e 1001011|100|110 0x12E6
4 0 0001111|001|001 0x03C9
4 1 0010011|001|011 0x04CB
4 2 0010101|101|100 0x056C
4 3 0010110|000|110 0x0586
4 4 0011011|001|110 0x06CE
5 0 0100101|100|111 0x0967
6 0 0101010|001|100 0x0A8C
7 0 0110000|010|010 0x0C12
BX = 110 Event : 15
0 0 0011111|000|001 0x07C1
0 1 0100001|010|000 0x0850
1 0 0101000|110|000 0x0A30
1 1 0101111|100|100 0x0BE4
1 2 0110001|101|110 0x0C6E
1 3 0110011|101|110 0x0CEE
1 4 0110100|010|111 0x0D17
2 0 0110101|010|001 0x0D51
2 1 0110110|010|010 0x0D92
2 2 0111000|010|010 0x0E12
2 3 0111001|110|010 0x0E72
2 4 0111010|011|011 0x0E9B
2 5 0111101|100|100 0x0F64
2 6 0111110|100|100 0x0FA4
2 7 0111111|100|110 0x0FE6
2 8 1000000|101|101 0x102D
2 9 1000001|101|111 0x106F
2 a 1000010|101|111 0x10AF
3 0 0000000|010|001 0x0011
3 1 0000010|100|101 0x00A5
3 2 1000100|011|000 0x1118
3 3 1000101|100|001 0x1161
4 0 0000101|010|001 0x0151
4 1 0000110|010|010 0x0192
BX = 111 Event : 16
2 0 0110010|010|000 0x0C90
2 1 0110101|000|110 0x0D46
2 2 0110110|000|101 0x0D85
3 0 0000010|101|010 0x00AA
3 1 0000110|010|101 0x0195
3 2 0001000|110|111 0x0237
4 0 0001110|000|010 0x0382
4 1 0001111|000|011 0x03C3
4 2 1000101|000|101 0x1145
6 0 0011110|001|101 0x078D
6 1 0011111|001|101 0x07CD
BX = 000 Event : 17
1 0 0110100|101|110 0x0D2E
1 1 0110101|110|110 0x0D76
2 0 0110110|010|001 0x0D91
2 1 0111000|011|010 0x0E1A
3 0 0000000|101|011 0x002B
3 1 0000001|001|101 0x004D
3 2 0000100|101|110 0x012E
3 3 0001000|100|111 0x0227
3 4 0111101|101|110 0x0F6E
4 0 0001100|000|100 0x0304
4 1 1000000|101|010 0x102A
5 0 0010000|101|001 0x0429
5 1 0010001|001|010 0x044A
5 2 0010010|101|011 0x04AB
5 3 0010110|000|110 0x0586
7 0 0100011|001|001 0x08C9
7 1 0100100|000|010 0x0902
7 2 0101100|101|111 0x0B2F
BX = 001 Event : 18
0 0 0100100|001|000 0x0908
0 1 0100101|101|000 0x0968
0 2 0100110|110|000 0x09B0
1 0 0110101|101|111 0x0D6F
2 0 0111011|101|100 0x0EEC
2 1 0111100|010|100 0x0F14
3 0 0000101|000|010 0x0142
3 1 0000110|100|010 0x01A2
3 2 0001111|101|101 0x03ED
3 3 0010000|010|101 0x0415
3 4 0111111|010|000 0x0FD0
4 0 0010010|000|010 0x0482
4 1 0010011|000|100 0x04C4
4 2 0010100|010|100 0x0514
4 3 0010101|001|101 0x054D
4 4 0010111|100|110 0x05E6
4 5 0011001|101|110 0x066E
4 6 0011010|011|110 0x069E
4 7 0011100|010|111 0x0717
4 8 1000001|000|000 0x1040
4 9 1001001|000|110 0x1246
5 0 0011111|101|110 0x07EE
6 0 0100001|010|100 0x0854
BX = 010 Event : 19
0 0 0101110|110|000 0x0BB0
0 1 0101111|010|000 0x0BD0
0 2 0110000|010|000 0x0C10
1 0 0111001|010|000 0x0E50
1 1 0111011|100|010 0x0EE2
3 0 0000000|110|011 0x0033
3 1 0000011|010|101 0x00D5
3 2 0000111|001|110 0x01CE
3 3 0001000|001|110 0x020E
3 4 1010000|101|100 0x142C
3 5 1011011|101|110 0x16EE
3 6 1011100|010|111 0x1717
4 0 0001110|110|010 0x03B2
4 1 0010010|101|110 0x04AE
5 0 0011001|010|001 0x0651
5 1 0011101|101|100 0x076C
6 0 0100000|101|000 0x0828
6 1 0100010|001|010 0x088A
6 2 0100011|010|001 0x08D1
6 3 0100111|000|110 0x09C6
BX = 011 Event : 20
3 0 0000001|010|010 0x0052
3 1 0001010|000|111 0x0287
3 2 0101011|010|100 0x0AD4
3 3 0101101|010|111 0x0B57
6 0 0011110|100|010 0x07A2
7 0 0100010|010|111 0x0897
7 1 0100011|101|111 0x08EF
BX = 100 Event : 21
0 0 0110111|101|000 0x0DE8
1 0 0111111|101|111 0x0FEF
2 0 1000111|010|111 0x11D7
3 0 0000100|100|111 0x0127
3 1 1001010|110|001 0x12B1
4 0 0000110|110|000 0x01B0
4 1 0000111|101|001 0x01E9
4 2 0001001|100|010 0x0262
4 3 0001011|010|010 0x02D2
4 4 0001100|010|010 0x0312
4 5 0001101|101|010 0x036A
4 6 0001111|100|011 0x03E3
4 7 0010001|100|100 0x0464
4 8 0010010|100|110 0x04A6
4 9 1010010|110|010 0x14B2
4 a 1010111|110|101 0x15F5
5 0 0011110|000|110 0x0786
6 0 0100100|001|100 0x090C
6 1 0101001|101|111 0x0A6F
7 0 0101101|101|101 0x0B6D
7 1 0110001|001|111 0x0C4F
7 2 0110011|110|101 0x0CF5
BX = 101 Event : 22
1 0 0101000|110|001 0x0A31
2 0 0110001|110|011 0x0C73
2 1 0110010|101|100 0x0CAC
2 2 0110100|011|101 0x0D1D
2 3 0110110|000|111 0x0D87
2 4 0110111|000|111 0x0DC7
3 0 0000100|101|100 0x012C
3 1 0000101|001|110 0x014E
3 2 0001000|101|111 0x022F
3 3 0111001|100|000 0x0E60
3 4 1000001|010|110 0x1056
3 5 1000010|010|110 0x1096
4 0 0001011|110|000 0x02F0
4 1 0001100|001|000 0x0308
4 2 0001110|000|010 0x0382
4 3 0010010|010|011 0x0493
4 4 1000100|101|011 0x112B
5 0 0011000|100|101 0x0625
5 1 0011001|110|101 0x0675
6 0 0011010|001|001 0x0689
6 1 0011011|110|100 0x06F4
7 0 0011111|101|010 0x07EA
BX = 110 Event : 23
0 0 0011100|010|000 0x0710
0 1 0011111|001|110 0x07CE
0 2 0100000|010|110 0x0816
2 0 0101000|000|001 0x0A01
4 0 0000011|100|011 0x00E3
4 1 0000110|011|111 0x019F
5 0 0001101|010|101 0x0355
5 1 0001111|100|111 0x03E7
6 0 0010110|101|100 0x05AC
6 1 0010111|011|100 0x05DC
7 0 0011010|100|001 0x06A1
BX = 111 Event : 24
0 0 0101000|001|010 0x0A0A
0 1 0101100|001|100 0x0B0C
0 2 0101101|001|110 0x0B4E
0 3 0101111|110|110 0x0BF6
0 4 0110001|101|111 0x0C6F
2 0 1000100|010|110 0x1116
3 0 0000000|000|001 0x0001
3 1 0000011|000|100 0x00C4
3 2 1001111|000|111 0x13C7
4 0 0000111|000|001 0x01C1
4 1 1010000|010|000 0x1410
4 2 1010001|010|001 0x1451
4 3 1010010|110|001 0x14B1
4 4 1010101|010|101 0x1555
6 0 0010110|010|001 0x0591
6 1 0010111|100|001 0x05E1
6 2 0011000|010|001 0x0611
6 3 0011001|001|001 0x0649
6 4 0011111|101|101 0x07ED
6 5 0100000|110|101 0x0835
BX = 000 Event : 25
1 0 0110010|001|111 0x0C8F
2 0 0110011|000|000 0x0CC0
2 1 0110100|001|000 0x0D08
2 2 0110110|001|010 0x0D8A
3 0 0000001|100|001 0x0061
3 1 0000010|010|001 0x0091
3 2 0000011|110|010 0x00F2
3 3 0000111|100|101 0x01E5
3 4 0001000|000|101 0x0205
3 5 0001001|000|101 0x0245
3 6 0001100|101|110 0x032E
3 7 0001101|010|111 0x0357
3 8 1000100|110|010 0x1132
3 9 1001001|110|111 0x1277
3 a 1001010|110|111 0x12B7
4 0 0001111|010|000 0x03D0
4 1 1001011|000|000 0x12C0
5 0 0011110|010|111 0x0797
6 0 0011111|100|010 0x07E2
6 1 0100001|110|011 0x0873
BX = 001 Event : 26
0 0 0110110|000|111 0x0D87
1 0 0111011|010|011 0x0ED3
1 1 0111100|100|011 0x0F23
1 2 0111101|000|100 0x0F44
2 0 0111110|001|000 0x0F88
2 1 1000101|001|101 0x114D
2 2 1000110|100|101 0x11A5
2 3 1000111|001|101 0x11CD
3 0 0000000|010|000 0x0010
3 1 0000001|010|001 0x0051
3 2 0000010|001|001 0x0089
3 3 0001000|001|101 0x020D
3 4 0001001|101|101 0x026D
3 5 0001010|001|101 0x028D
3 6 0001011|001|101 0x02CD
3 7 0001100|000|101 0x0305
3 8 0010000|101|110 0x042E
3 9 1001101|111|000 0x1378
3 a 1001110|001|001 0x1389
3 b 1010000|101|000 0x1428
3 c 1010101|100|110 0x1566
4 0 0010100|101|001 0x0529
4 1 0010110|110|011 0x05B3
4 2 0010111|101|010 0x05EA
4 3 0011000|100|011 0x0623
4 4 0011111|011|111 0x07DF
4 5 0100001|001|111 0x084F
4 6 1010110|100|001 0x15A1
4 7 1011000|101|011 0x162B
5 0 0100100|110|001 0x0931
5 1 0100101|101|001 0x0969
5 2 0100110|101|010 0x09AA
5 3 0101000|100|111 0x0A27
6 0 0101010|010|100 0x0A94
7 0 0101011|000|010 0x0AC2
BX = 010 Event : 27
2 0 0110001|110|001 0x0C71
3 0 0000100|000|101 0x0105
4 0 0001010|101|000 0x02A8
4 1 0001011|101|001 0x02E9
4 2 0010001|001|100 0x044C
4 3 0010011|000|110 0x04C6
4 4 0111011|110|001 0x0EF1
4 5 0111110|100|101 0x0FA5
5 0 0011010|000|011 0x0683
6 0 0011101|110|000 0x0770
6 1 0100000|110|111 0x0837
BX = 011 Event : 28
0 0 1000001|000|011 0x1043
0 1 1000010|100|011 0x10A3
1 0 1000011|101|000 0x10E8
1 1 1000110|010|100 0x1194
2 0 1001000|001|010 0x120A
2 1 1001010|010|100 0x1294
2 2 1001100|110|101 0x1335
2 3 1001111|110|110 0x13F6
3 0 0000010|001|100 0x008C
3 1 0000011|000|101 0x00C5
3 2 0000101|001|101 0x014D
3 3 0000110|000|101 0x0185
3 4 0000111|000|101 0x01C5
3 5 0001100|010|110 0x0316
3 6 0010000|101|111 0x042F
3 7 1010100|110|100 0x1534
3 8 1010101|101|100 0x156C
4 0 0010101|100|110 0x0566
5 0 0100110|100|110 0x09A6
6 0 0110001|100|101 0x0C65
6 1 0110101|101|101 0x0D6D
7 0 0111010|110|100 0x0EB4
7 1 0111011|001|010 0x0ECA
7 2 0111100|101|101 0x0F2D
BX = 100 Event : 29
0 0 0100111|100|010 0x09E2
0 1 0101001|100|010 0x0A62
1 0 0101011|010|000 0x0AD0
1 1 0101110|000|111 0x0B87
2 0 0110010|110|100 0x0CB4
2 1 0110011|100|100 0x0CE4
3 0 0000001|110|001 0x0071
3 1 0000100|000|010 0x0102
3 2 0001011|010|101 0x02D5
3 3 0001100|100|101 0x0325
3 4 0001110|010|101 0x0395
3 5 0001111|110|101 0x03F5
3 6 0010000|000|101 0x0405
3 7 0010001|001|101 0x044D
3 8 0010010|101|110 0x04AE
BX = 101 Event : 30
0 0 0110010|101|001 0x0CA9
1 0 0110101|101|100 0x0D6C
1 1 0111011|101|100 0x0EEC
2 0 1000110|101|111 0x11AF
2 1 1001000|110|111 0x1237
3 0 0000010|001|100 0x008C
3 1 0000101|001|110 0x014E
3 2 0000110|010|111 0x0197
3 3 1001100|100|000 0x1320
3 4 1001101|110|000 0x1370
3 5 1010010|001|110 0x148E
5 0 0010000|110|000 0x0430
5 1 0011000|100|011 0x0623
5 2 0011110|110|111 0x07B7
6 0 0011111|100|000 0x07E0
6 1 0100000|110|001 0x0831
6 2 0100001|101|011 0x086B
6 3 0100010|100|100 0x08A4
7 0 0101001|010|001 0x0A51
7 1 0101011|100|101 0x0AE5
7 2 0101101|101|110 0x0B6E
7 3 0101110|110|110 0x0BB6
BX = 110 Event : 31
0 0 0110000|010|110 0x0C16
1 0 0110010|101|111 0x0CAF
2 0 0110011|100|010 0x0CE2
2 1 0111010|110|111 0x0EB7
3 0 0000010|010|001 0x0091
3 1 0111011|110|000 0x0EF0
4 0 0001101|100|000 0x0360
4 1 0001110|001|001 0x0389
4 2 0010010|001|100 0x048C
4 3 0010101|000|111 0x0547
4 4 0010110|100|111 0x05A7
4 5 0111111|000|001 0x0FC1
4 6 1000010|010|011 0x1093
4 7 1000011|010|100 0x10D4
4 8 1000100|000|101 0x1105
4 9 1000101|001|101 0x114D
6 0 0011100|101|001 0x0729
6 1 0011101|110|001 0x0771
6 2 0100011|100|111 0x08E7
6 3 0100101|100|111 0x0967
BX = 111 Event : 32
0 0 0111010|101|000 0x0EA8
0 1 0111101|010|100 0x0F54
0 2 0111110|010|010 0x0F92
0 3 0111111|010|101 0x0FD5
1 0 1000001|100|000 0x1060
1 1 1000101|110|000 0x1170
1 2 1001010|110|111 0x12B7
2 0 1010011|110|100 0x14F4
2 1 1010100|100|110 0x1526
2 2 1011000|100|101 0x1625
2 3 1011010|101|101 0x16AD
3 0 0001001|010|100 0x0254
3 1 0001100|100|101 0x0325
3 2 0001101|100|101 0x0365
3 3 1100000|110|001 0x1831
3 4 1100010|010|010 0x1892
3 5 1100110|110|101 0x19B5
5 0 0011110|010|011 0x0793
6 0 0100010|101|000 0x08A8
7 0 0110011|100|001 0x0CE1
7 1 0111000|110|101 0x0E35
7 2 0111001|001|111 0x0E4F
BX = 000 Event : 33
0 0 0100111|010|010 0x09D2
0 1 0101000|010|010 0x0A12
0 2 0101001|010|010 0x0A52
0 3 0101010|010|100 0x0A94
2 0 0110011|110|000 0x0CF0
2 1 0110101|110|000 0x0D70
4 0 0001000|000|011 0x0203
4 1 1001010|010|110 0x1296
5 0 0010000|101|110 0x042E
5 1 0010010|001|110 0x048E
5 2 0010011|010|111 0x04D7
6 0 0011010|001|110 0x068E
6 1 0011101|010|110 0x0756
7 0 0100001|100|100 0x0864
7 1 0100010|100|110 0x08A6
BX = 001 Event : 34
0 0 0110001|001|010 0x0C4A
0 1 0110011|001|010 0x0CCA
0 2 0110110|010|111 0x0D97
2 0 0111110|110|011 0x0FB3
2 1 0111111|110|011 0x0FF3
2 2 1000010|010|010 0x1092
3 0 0000000|110|010 0x0032
3 1 1001000|001|000 0x1208
3 2 1001001|000|001 0x1241
3 3 1001100|001|010 0x130A
3 4 1001101|010|010 0x1352
3 5 1010001|101|100 0x146C
4 0 0001100|000|010 0x0302
4 1 0001110|010|011 0x0393
4 2 0001111|100|011 0x03E3
4 3 0010001|101|101 0x046D
4 4 0010110|001|111 0x058F
4 5 0011000|101|111 0x062F
4 6 0011001|100|111 0x0667
4 7 1010111|000|001 0x15C1
4 8 1011000|100|001 0x1621
5 0 0011110|101|110 0x07AE
5 1 0100000|110|110 0x0836
6 0 0100101|101|101 0x096D
7 0 0101001|101|001 0x0A69
7 1 0101100|010|101 0x0B15
7 2 0101101|001|101 0x0B4D
BX = 010 Event : 35
0 0 0101110|101|011 0x0BAB
0 1 0101111|101|111 0x0BEF
2 0 0111000|010|100 0x0E14
2 1 0111001|001|100 0x0E4C
3 0 0000011|100|011 0x00E3
3 1 0000100|010|011 0x0113
3 2 0000101|001|011 0x014B
4 0 0001001|001|011 0x024B
5 0 0010010|011|001 0x0499
5 1 0010100|101|101 0x052D
5 2 0010110|101|101 0x05AD
6 0 0011110|100|110 0x07A6
7 0 0100001|110|100 0x0874
7 1 0100011|101|101 0x08ED
7 2 0100100|110|101 0x0935
7 3 0100110|101|101 0x09AD
7 4 0100111|000|101 0x09C5
BX = 011 Event : 36
1 0 0110100|100|011 0x0D23
2 0 0111000|101|001 0x0E29
2 1 0111111|000|111 0x0FC7
3 0 0000101|010|111 0x0157
3 1 1000110|001|011 0x118B
4 0 0001011|001|100 0x02CC
4 1 0010001|010|110 0x0456
4 2 0010010|001|111 0x048F
5 0 0011111|001|100 0x07CC
5 1 0100000|010|110 0x0816
7 0 0101101|010|101 0x0B55
BX = 100 Event : 37
0 0 0111001|001|000 0x0E48
1 0 0111110|101|000 0x0FA8
1 1 1000000|110|000 0x1030
1 2 1000011|100|110 0x10E6
1 3 1000100|101|110 0x112E
2 0 1000101|110|000 0x1170
2 1 1001000|110|011 0x1233
2 2 1001001|001|100 0x124C
2 3 1001010|101|101 0x12AD
2 4 1001011|001|100 0x12CC
2 5 1001100|000|101 0x1305
2 6 1001101|001|101 0x134D
2 7 1001110|010|101 0x1395
2 8 1010000|010|101 0x1415
3 0 1010110|101|000 0x15A8
3 1 1010111|110|000 0x15F0
4 0 0010000|110|010 0x0432
4 1 0010001|000|010 0x0442
4 2 0010100|101|100 0x052C
4 3 0010101|101|110 0x056E
4 4 1011011|100|001 0x16E1
5 0 0100101|010|110 0x0956
7 0 0101100|010|001 0x0B11
7 1 0101101|100|001 0x0B61
7 2 0101110|110|001 0x0BB1
7 3 0101111|101|010 0x0BEA
7 4 0110100|100|110 0x0D26
BX = 101 Event : 38
0 0 0101111|001|001 0x0BC9
0 1 0110011|100|101 0x0CE5
0 2 0110101|001|110 0x0D4E
0 3 0110110|010|111 0x0D97
1 0 0111010|100|000 0x0EA0
1 1 0111101|100|111 0x0F67
3 0 0000011|000|111 0x00C7
3 1 1001000|010|001 0x1211
4 0 0001010|100|011 0x02A3
4 1 0001101|001|101 0x034D
4 2 1001111|101|100 0x13EC
4 3 1010010|100|101 0x14A5
5 0 0010111|100|001 0x05E1
5 1 0011011|100|100 0x06E4
6 0 0100010|010|101 0x0895
6 1 0100100|100|111 0x0927
7 0 0101010|010|101 0x0A95
7 1 0101101|101|111 0x0B6F
BX = 110 Event : 39
0 0 0011101|110|000 0x0770
2 0 0100100|110|010 0x0932
2 1 0101011|101|100 0x0AEC
2 2 0101100|101|111 0x0B2F
