BX = 000 Event : 1
0 4 0010110|0010|110 0x0B16
0 5 0011000|0000|100 0x0C04
0 6 0011011|0001|100 0x0D8C
1 0 0100101|0001|010 0x128A
1 1 0100110|0000|010 0x1302
1 2 0101010|0000|111 0x1507
8 0 0111100|0000|100 0x1E04
8 1 0111101|0000|100 0x1E84
8 2 1000000|0101|100 0x202C
8 3 1000001|0000|100 0x2084
9 0 1000110|0101|011 0x232B
BX = 100 Event : 13
0 0 0001010|0000|100 0x0504
0 1 0001110|0110|111 0x0737
2 0 0010010|0011|101 0x091D
5 0 0000011|1011|011 0x01DB
8 0 0100000|0000|001 0x1001
8 1 0100010|0010|100 0x1114
8 2 0100101|0100|111 0x12A7
9 0 0100110|0100|011 0x1323
9 1 0101000|0100|010 0x1422
9 2 0101001|0101|010 0x14AA
9 3 0101011|0000|100 0x1584
c 0 0010101|1001|010 0x0ACA
c 1 0010110|0010|010 0x0B12
BX = 101 Event : 14
0 0 0001101|0100|011 0x06A3
0 1 0001110|0001|011 0x070B
1 0 0010101|0101|110 0x0AAE
1 1 0011101|0110|111 0x0EB7
2 0 0100001|0100|101 0x10A5
2 1 0100010|0000|101 0x1105
3 0 0000001|0000|101 0x0085
4 0 0000000|0010|000 0x0010
4 1 0000011|0010|011 0x0193
8 0 0101001|0100|001 0x14A1
8 1 0101011|0000|001 0x1581
9 0 0110110|0001|001 0x1B09
9 1 0111001|0000|100 0x1C84
BX = 110 Event : 15
0 0 0001111|0001|101 0x078D
0 1 0010010|0010|011 0x0913
1 0 0010011|0001|000 0x0988
1 1 0010111|0010|011 0x0B93
1 2 0011011|0110|100 0x0DB4
4 0 0000000|0000|000 0x0000
4 1 0000100|1011|110 0x025E
4 2 0000101|1001|110 0x02CE
4 3 0001001|1011|111 0x04DF
8 0 0101001|0001|010 0x148A
8 1 0101011|0100|011 0x15A3
9 0 0111000|0110|101 0x1C35
9 1 0111101|0110|111 0x1EB7
a 0 1000010|0010|011 0x2113
BX = 111 Event : 16
1 0 0001111|0010|101 0x0795
8 0 0011110|0101|110 0x0F2E
8 1 0011111|0110|100 0x0FB4
8 2 0100010|0001|011 0x110B
9 0 0100011|0000|011 0x1183
9 1 0101000|0010|110 0x1416
BX = 000 Event : 17
2 0 0011010|0011|010 0x0D1A
3 0 0000000|1001|101 0x004D
8 0 0101110|0101|100 0x172C
9 0 0111000|0010|010 0x1C12
c 0 0011111|0011|101 0x0F9D
d 0 0100000|1011|000 0x1058
BX = 001 Event : 18
0 0 0001010|0100|001 0x0521
4 0 0000001|0011|011 0x009B
6 0 0000101|1010|000 0x02D0
6 1 0000111|1010|111 0x03D7
8 0 0101001|0100|001 0x14A1
8 1 0101010|0100|001 0x1521
8 2 0110111|0101|111 0x1BAF
9 0 0110100|0010|000 0x1A10
9 1 0111011|0001|001 0x1D89
b 0 0011111|0010|111 0x0F97
d 0 0100110|1010|000 0x1350
BX = 010 Event : 19
0 0 0001011|0001|001 0x0589
3 0 0000000|1000|101 0x0045
4 0 0001000|0100|111 0x0427
8 0 0110000|0001|011 0x180B
b 0 1001100|0100|010 0x2622
d 0 0101010|0000|011 0x1503
d 1 0101110|0001|110 0x170E
BX = 011 Event : 20
0 0 0001001|0100|011 0x04A3
1 0 0010001|0010|011 0x0893
1 1 0010101|0010|011 0x0A93
2 0 0011001|0001|100 0x0C8C
5 0 0000011|0100|011 0x01A3
5 1 0000111|1000|101 0x03C5
8 0 0100111|0101|111 0x13AF
9 0 0100110|0001|001 0x1309
c 0 0011100|1001|010 0x0E4A
e 0 0011111|0101|101 0x0FAD
BX = 100 Event : 21
1 0 0001001|0100|010 0x04A2
8 0 0011111|0001|001 0x0F89
8 1 0100000|0001|001 0x1009
8 2 0101000|0010|111 0x1417
9 0 0110000|0010|100 0x1814
a 0 0110101|0001|011 0x1A8B
b 0 0010111|1000|111 0x0BC7
b 1 0110110|0011|000 0x1B18
b 2 0110111|0000|000 0x1B80
BX = 101 Event : 22
0 0 0001100|0001|010 0x060A
3 0 0000000|1010|101 0x0055
3 1 0000001|1011|101 0x00DD
6 0 0000111|0011|111 0x039F
a 0 0100111|0110|101 0x13B5
a 1 0101010|0101|110 0x152E
BX = 110 Event : 23
0 0 0001000|0001|110 0x040E
0 1 0001011|0110|101 0x05B5
0 2 0010100|0010|110 0x0A16
1 0 0010101|0110|111 0x0AB7
2 0 0010110|0010|100 0x0B14
5 0 0000011|0011|011 0x019B
5 1 0000111|1000|101 0x03C5
6 0 0000110|1010|000 0x0350
8 0 0101000|0101|110 0x142E
8 1 0101010|0001|100 0x150C
8 2 0110101|0110|110 0x1AB6
b 0 0011011|0001|100 0x0D8C
e 0 0100011|1001|001 0x11C9
BX = 111 Event : 24
0 0 0001110|0110|101 0x0735
0 1 0010111|0110|111 0x0BB7
1 0 0011000|0101|011 0x0C2B
4 0 0000011|1001|111 0x01CF
8 0 0101010|0000|010 0x1502
8 1 0101100|0010|101 0x1615
8 2 0110010|0001|111 0x190F
8 3 0110110|0101|110 0x1B2E
9 0 0111001|0010|010 0x1C92
a 0 0111101|0000|010 0x1E82
c 0 0100001|0011|101 0x109D
d 0 0100011|0011|011 0x119B
e 0 0101000|0000|010 0x1402
BX = 000 Event : 25
0 0 0000111|0000|011 0x0383
4 0 0000010|1001|011 0x014B
5 0 0000100|1011|101 0x025D
b 0 0010000|0011|100 0x081C
BX = 001 Event : 26
0 0 0001100|0101|100 0x062C
1 0 0010001|0001|110 0x088E
1 1 0010010|0100|100 0x0924
4 0 0000001|1001|011 0x00CB
8 0 0100010|0100|010 0x1122
9 0 0101101|0101|000 0x16A8
9 1 0110000|0001|010 0x180A
BX = 010 Event : 27
0 0 0000100|0000|010 0x0202
0 1 0000101|0001|001 0x0289
0 2 0001010|0000|001 0x0501
2 0 0011111|0111|011 0x0FBB
8 0 0101100|0100|011 0x1623
9 0 0110011|0110|000 0x19B0
a 0 0111010|0000|010 0x1D02
BX = 011 Event : 28
0 0 0001011|0100|110 0x05A6
2 0 0011010|0110|000 0x0D30
2 1 0011100|0001|011 0x0E0B
2 2 0011111|0100|010 0x0FA2
6 0 0000011|1001|000 0x01C8
8 0 0101001|0100|001 0x14A1
8 1 0110000|0010|100 0x1814
8 2 0110010|0100|100 0x1924
a 0 0111110|0100|010 0x1F22
e 0 0100101|0001|010 0x128A
BX = 100 Event : 29
0 0 0001110|0010|111 0x0717
6 0 0000101|0100|111 0x02A7
8 0 0011111|0000|001 0x0F81
d 0 0011010|1000|000 0x0D40
BX = 101 Event : 30
2 0 0100000|0110|111 0x1037
4 0 0000000|0100|110 0x0026
4 1 0000001|0100|111 0x00A7
8 0 0101100|0100|001 0x1621
8 1 0110010|0101|011 0x192B
8 2 0110011|0001|110 0x198E
8 3 0111010|0100|111 0x1D27
8 4 0111110|0000|110 0x1F06
b 0 0100011|1001|100 0x11CC
b 1 0100100|1001|100 0x124C
b 2 0100101|0000|100 0x1284
BX = 110 Event : 31
0 0 0001010|0001|001 0x0509
2 0 0010111|0100|100 0x0BA4
4 0 0000000|0000|000 0x0000
8 0 0100110|0000|010 0x1302
9 0 0110011|0100|110 0x19A6
c 0 0100001|0010|010 0x1092
BX = 111 Event : 32
0 0 0001101|0100|101 0x06A5
0 1 0001110|0101|101 0x072D
0 2 0001111|0100|100 0x07A4
1 0 0010011|0010|001 0x0991
1 1 0011001|0100|101 0x0CA5
3 0 0000001|1010|101 0x00D5
5 0 0001000|1100|101 0x0465
8 0 0100100|0001|010 0x120A
8 1 0101001|0101|100 0x14AC
9 0 0101011|0001|001 0x1589
9 1 0101110|0001|001 0x1709
9 2 0101111|0101|000 0x17A8
9 3 0110000|0101|110 0x182E
BX = 000 Event : 33
0 0 0010000|0110|011 0x0833
4 0 0000101|1001|011 0x02CB
8 0 0100100|0000|010 0x1202
8 1 0100111|0001|010 0x138A
9 0 0110001|0000|000 0x1880
d 0 0100001|0100|110 0x10A6
BX = 001 Event : 34
0 0 0001000|0010|110 0x0416
9 0 0101011|0000|000 0x1580
a 0 0110110|0100|110 0x1B26
b 0 0010010|1001|111 0x094F
d 0 0011010|1011|110 0x0D5E
BX = 010 Event : 35
0 0 0001011|0100|010 0x05A2
0 1 0001100|0000|001 0x0601
0 2 0001101|0001|110 0x068E
0 3 0010011|0000|110 0x0986
1 0 0010110|0010|010 0x0B12
1 1 0011010|0100|101 0x0D25
4 0 0000001|0010|000 0x0090
8 0 0101001|0010|100 0x1494
9 0 0110000|0110|001 0x1831
9 1 0110101|0110|000 0x1AB0
c 0 0100000|0010|101 0x1015
BX = 011 Event : 36
0 0 0011110|0100|111 0x0F27
1 0 0100001|0100|011 0x10A3
1 1 0100101|0101|011 0x12AB
2 0 0100111|0100|011 0x13A3
8 0 1000010|0100|011 0x2123
8 1 1000110|0110|111 0x2337
8 2 1000111|0101|111 0x23AF
a 0 1010001|0000|111 0x2887
d 0 0101101|1000|110 0x16C6
BX = 100 Event : 37
1 0 0010111|0101|000 0x0BA8
1 1 0100000|0001|001 0x1009
3 0 0000011|1001|101 0x01CD
3 1 0101111|0010|000 0x1790
4 0 0000001|0001|000 0x0088
6 0 0000110|0010|000 0x0310
6 1 0000111|1100|000 0x03E0
8 0 0111000|0001|001 0x1C09
8 1 0111100|0000|000 0x1E00
8 2 0111111|0000|100 0x1F84
8 3 1000001|0101|100 0x20AC
8 4 1000011|0001|111 0x218F
8 5 1000100|0101|111 0x222F
9 0 1001000|0101|010 0x242A
9 1 1001010|0010|010 0x2512
b 0 0110000|0010|111 0x1817
BX = 101 Event : 38
0 0 0001101|0010|100 0x0694
2 0 0011100|0010|011 0x0E13
4 0 0000010|0010|110 0x0116
8 0 0101100|0100|010 0x1622
8 1 0101110|0010|100 0x1714
8 2 0110010|0000|100 0x1904
8 3 0111010|0010|111 0x1D17
9 0 0111110|0001|100 0x1F0C
a 0 0111111|0001|000 0x1F88
a 1 1000010|0010|001 0x2111
b 0 0011110|0001|100 0x0F0C
b 1 0011111|1000|100 0x0FC4
b 2 1000100|0000|010 0x2202
d 0 0100111|1010|011 0x13D3
BX = 110 Event : 39
0 0 0001111|0100|001 0x07A1
0 1 0011001|0000|111 0x0C87
1 0 0011011|0101|001 0x0DA9
4 0 0000000|0000|000 0x0000
4 1 0000110|0011|011 0x031B
8 0 0101000|0001|010 0x140A
9 0 0101110|0101|001 0x1729
BX = 111 Event : 40
0 0 0001111|0000|010 0x0782
0 1 0010000|0000|101 0x0805
1 0 0010101|0110|011 0x0AB3
1 1 0010110|0010|010 0x0B12
1 2 0011011|0000|101 0x0D85
3 0 0100100|0111|000 0x1238
4 0 0000001|0011|000 0x0098
4 1 0000101|0011|011 0x029B
5 0 0001001|0001|101 0x048D
6 0 0000111|1000|000 0x03C0
6 1 0001000|0010|000 0x0410
9 0 0111110|0100|010 0x1F22
9 1 1000000|0000|110 0x2006
9 2 1000011|0100|111 0x21A7
a 0 1000101|0011|010 0x229A
b 0 1001001|0000|010 0x2482
d 0 0110000|0101|110 0x182E
e 0 0110011|1001|101 0x19CD
BX = 000 Event : 41
0 0 0001001|0100|110 0x04A6
1 0 0010111|0110|111 0x0BB7
8 0 0101011|0101|110 0x15AE
d 0 0100001|0100|011 0x10A3
BX = 001 Event : 42
0 0 0010111|0100|001 0x0BA1
8 0 0101100|0000|100 0x1604
8 1 0111001|0001|100 0x1C8C
8 2 0111010|0000|110 0x1D06
8 3 0111011|0101|101 0x1DAD
8 4 0111101|0100|011 0x1EA3
9 0 0111111|0101|001 0x1FA9
9 1 1000100|0101|000 0x2228
b 0 0100011|0001|111 0x118F
d 0 0101001|1010|000 0x14D0
BX = 010 Event : 43
4 0 0000000|0010|110 0x0016
4 1 0000001|1001|110 0x00CE
5 0 0000100|1000|011 0x0243
5 1 0000101|0100|011 0x02A3
6 0 0000110|0010|111 0x0317
8 0 0110100|0100|001 0x1A21
8 1 0110110|0100|110 0x1B26
8 2 0110111|0000|110 0x1B86
8 3 0111011|0001|100 0x1D8C
8 4 1000011|0100|110 0x21A6
8 5 1000100|0000|110 0x2206
a 0 1001000|0101|101 0x242D
a 1 1001001|0010|101 0x2495
b 0 0100101|0010|111 0x1297
b 1 0100110|1010|111 0x1357
BX = 011 Event : 44
1 0 0011011|0101|101 0x0DAD
2 0 0011100|0000|010 0x0E02
2 1 0011101|0101|101 0x0EAD
6 0 0001001|0011|011 0x049B
8 0 0110000|0001|110 0x180E
8 1 0110001|0101|110 0x18AE
8 2 0110010|0100|101 0x1925
8 3 0110101|0001|100 0x1A8C
8 4 0111010|0101|111 0x1D2F
8 5 0111011|0001|110 0x1D8E
a 0 1000011|0011|011 0x219B
b 0 1000101|0111|010 0x22BA
e 0 0100111|0100|001 0x13A1
BX = 100 Event : 45
0 0 0001010|0001|010 0x050A
0 1 0001100|0000|010 0x0602
0 2 0001101|0101|110 0x06AE
0 3 0001110|0001|110 0x070E
5 0 0000010|0011|011 0x011B
5 1 0000011|0000|011 0x0183
8 0 0101010|0100|001 0x1521
8 1 0101100|0010|100 0x1614
8 2 0101110|0001|100 0x170C
9 0 0110001|0100|001 0x18A1
9 1 0110011|0100|001 0x19A1
9 2 0110101|0001|001 0x1A89
9 3 0110111|0110|100 0x1BB4
9 4 0111000|0101|100 0x1C2C
a 0 0111100|0111|101 0x1E3D
a 1 0111101|0011|100 0x1E9C
a 2 0111111|0111|011 0x1FBB
a 3 1000000|0011|111 0x201F
BX = 101 Event : 46
0 0 0001001|0100|011 0x04A3
0 1 0010011|0110|111 0x09B7
0 2 0010100|0010|111 0x0A17
1 0 0011101|0000|100 0x0E84
1 1 0100000|0001|111 0x100F
2 0 0100010|0010|100 0x1114
8 0 0110001|0000|011 0x1883
8 1 0111000|0101|111 0x1C2F
a 0 1000100|0010|110 0x2216
e 0 0101110|1011|001 0x1759
BX = 110 Event : 47
0 0 0001011|0001|011 0x058B
0 1 0001100|0000|010 0x0602
2 0 0010100|0000|010 0x0A02
2 1 0010101|0110|001 0x0AB1
3 0 0000001|1001|101 0x00CD
8 0 0100000|0010|110 0x1016
8 1 0100010|0110|101 0x1135
8 2 0101100|0001|111 0x160F
8 3 0101101|0000|110 0x1686
9 0 0110000|0001|010 0x180A
b 0 0010111|0010|100 0x0B94
b 1 0110110|0000|010 0x1B02
b 2 0110111|0001|001 0x1B89
BX = 111 Event : 48
1 0 0001110|0001|001 0x0709
2 0 0010001|0110|101 0x08B5
2 1 0010011|0111|111 0x09BF
4 0 0000000|0011|110 0x001E
4 1 0000001|1011|110 0x00DE
a 0 0111001|0011|010 0x1C9A
b 0 0010101|0001|111 0x0A8F
e 0 0011111|0101|101 0x0FAD
BX = 000 Event : 49
0 0 0010000|0101|100 0x082C
0 1 0010100|0110|100 0x0A34
3 0 0011111|0010|010 0x0F92
3 1 0100000|0100|010 0x1022
9 0 0110100|0010|000 0x1A10
b 0 1000000|0100|010 0x2022
b 1 1000001|0111|001 0x20B9
BX = 001 Event : 50
0 0 0001011|0110|100 0x05B4
1 0 0001111|0001|000 0x0788
1 1 0010000|0001|011 0x080B
5 0 0000100|1011|011 0x025B
9 0 0111001|0000|010 0x1C82
BX = 010 Event : 51
0 0 0001001|0001|100 0x048C
0 1 0001010|0000|011 0x0503
0 2 0001100|0000|101 0x0605
2 0 0011001|0101|000 0x0CA8
2 1 0011010|0101|000 0x0D28
2 2 0011100|0010|101 0x0E15
2 3 0011101|0001|101 0x0E8D
8 0 0101010|0101|101 0x152D
8 1 0110001|0110|110 0x18B6
a 0 0110111|0000|011 0x1B83
BX = 011 Event : 52
0 0 0010101|0101|011 0x0AAB
1 0 0011011|0010|011 0x0D93
5 0 0000101|0010|101 0x0295
8 0 0110010|0100|001 0x1921
8 1 0110011|0001|100 0x198C
9 0 0111110|0011|010 0x1F1A
9 1 0111111|0100|010 0x1FA2
a 0 1000111|0010|001 0x2391
a 1 1001000|0111|001 0x2439
BX = 100 Event : 53
0 0 0001010|0001|011 0x050B
0 1 0001011|0000|011 0x0583
0 2 0001110|0010|101 0x0715
0 3 0010100|0010|111 0x0A17
0 4 0010101|0101|110 0x0AAE
0 5 0010110|0001|110 0x0B0E
8 0 0110010|0100|000 0x1920
a 0 1000001|0110|011 0x20B3
b 0 0100001|0010|100 0x1094
b 1 0100010|0000|100 0x1104
b 2 0100011|0011|100 0x119C
c 0 0100100|1010|010 0x1252
d 0 0101000|1100|000 0x1460
BX = 101 Event : 54
1 0 0010000|0110|011 0x0833
3 0 0010011|0110|010 0x09B2
8 0 0011111|0110|011 0x0FB3
9 0 0100100|0101|010 0x122A
b 0 0010110|1011|100 0x0B5C
BX = 110 Event : 55
0 0 0001100|0100|001 0x0621
0 1 0001111|0000|100 0x0784
1 0 0010101|0101|011 0x0AAB
1 1 0010111|0101|110 0x0BAE
1 2 0011000|0010|110 0x0C16
4 0 0001000|0011|111 0x041F
8 0 0101010|0001|010 0x150A
9 0 0110110|0101|110 0x1B2E
a 0 0111000|0101|001 0x1C29
a 1 0111001|0101|000 0x1CA8
c 0 0100000|1010|101 0x1055
BX = 111 Event : 56
0 0 0001101|0010|100 0x0694
2 0 0010111|0100|000 0x0BA0
2 1 0011000|0001|000 0x0C08
3 0 0011100|0110|000 0x0E30
8 0 0101011|0101|011 0x15AB
9 0 0101111|0010|001 0x1791
9 1 0110110|0000|001 0x1B01
a 0 0111001|0110|010 0x1CB2
e 0 0101000|0010|101 0x1415
BX = 000 Event : 57
0 0 0010011|0101|011 0x09AB
0 1 0010100|0100|011 0x0A23
0 2 0010101|0000|111 0x0A87
0 3 0010110|0000|111 0x0B07
1 0 0011001|0010|001 0x0C91
2 0 0011101|0111|101 0x0EBD
4 0 0000101|1010|111 0x02D7
8 0 0101101|0101|110 0x16AE
9 0 1000110|0110|111 0x2337
9 1 1000111|0010|111 0x2397
b 0 0011111|0011|111 0x0F9F
d 0 0100111|0101|110 0x13AE
d 1 0101000|0101|110 0x142E
BX = 001 Event : 58
0 0 0001010|0100|001 0x0521
0 1 0001111|0110|100 0x07B4
0 2 0010100|0010|111 0x0A17
e 0 0100101|1001|010 0x12CA
BX = 010 Event : 59
0 0 0001101|0010|101 0x0695
0 1 0010100|0100|111 0x0A27
1 0 0010110|0010|010 0x0B12
4 0 0000000|0001|000 0x0008
8 0 0100100|0000|010 0x1202
8 1 0100101|0100|010 0x12A2
9 0 0101111|0000|000 0x1780
9 1 0110001|0000|000 0x1880
9 2 0110101|0100|010 0x1AA2
9 3 0110110|0110|001 0x1B31
9 4 0111011|0000|100 0x1D84
BX = 011 Event : 60
0 0 0001010|0001|001 0x0509
0 1 0001111|0001|110 0x078E
0 2 0010010|0100|101 0x0925
0 3 0100000|0100|111 0x1027
0 4 0100001|0101|110 0x10AE
3 0 0101110|0000|000 0x1700
6 0 0001000|0010|011 0x0413
8 0 0111011|0000|001 0x1D81
8 1 1000001|0100|011 0x20A3
a 0 1001110|0100|111 0x2727
BX = 100 Event : 61
0 0 0001010|0100|001 0x0521
0 1 0010000|0110|100 0x0834
1 0 0011011|0001|101 0x0D8D
1 1 0011111|0101|111 0x0FAF
2 0 0100100|0111|011 0x123B
8 0 0111011|0010|100 0x1D94
8 1 0111111|0000|100 0x1F84
9 0 1000110|0100|100 0x2324
a 0 1001101|0010|011 0x2693
b 0 0101100|0011|100 0x161C
b 1 0101101|0011|100 0x169C
e 0 0110100|1100|001 0x1A61
BX = 101 Event : 62
0 0 0001001|0100|010 0x04A2
0 1 0001010|0001|001 0x0509
0 2 0001011|0000|001 0x0581
2 0 0011100|0011|110 0x0E1E
6 0 0000001|1010|000 0x00D0
6 1 0000110|1011|011 0x035B
6 2 0000111|1010|011 0x03D3
9 0 0110001|0110|000 0x18B0
a 0 0110011|0111|101 0x19BD
e 0 0100101|0000|101 0x1285
e 1 0100110|0001|010 0x130A
BX = 110 Event : 63
0 0 0000111|0001|101 0x038D
1 0 0010000|0101|100 0x082C
4 0 0000001|0010|111 0x0097
9 0 0101101|0001|001 0x1689
BX = 111 Event : 64
1 0 0010100|0010|001 0x0A11
1 1 0011001|0000|011 0x0C83
2 0 0100001|0011|101 0x109D
2 1 0100011|0101|011 0x11AB
2 2 0100100|0001|011 0x120B
3 0 0000000|1001|101 0x004D
4 0 0000011|0001|111 0x018F
5 0 0000010|1010|011 0x0153
8 0 0110010|0100|001 0x1921
8 1 0111000|0100|100 0x1C24
8 2 0111100|0010|100 0x1E14
8 3 0111110|0101|100 0x1F2C
8 4 0111111|0101|100 0x1FAC
8 5 1000000|0010|111 0x2017
9 0 1000001|0000|010 0x2082
b 0 1000101|0011|000 0x2298
c 0 0101001|1011|010 0x14DA
e 0 0101100|1000|001 0x1641
BX = 000 Event : 65
0 0 0000111|0101|100 0x03AC
1 0 0001011|0101|001 0x05A9
1 1 0001100|0000|001 0x0601
b 0 0101111|0111|000 0x17B8
BX = 001 Event : 66
0 0 0001000|0001|001 0x0409
0 1 0001100|0001|011 0x060B
3 0 0100011|0001|000 0x1188
6 0 0000111|0101|011 0x03AB
8 0 0101101|0000|001 0x1681
a 0 1000001|0101|001 0x20A9
BX = 010 Event : 67
0 0 0001000|0100|010 0x0422
0 1 0001010|0001|011 0x050B
0 2 0001100|0100|010 0x0622
0 3 0001101|0100|101 0x06A5
0 4 0010000|0101|101 0x082D
0 5 0010001|0001|101 0x088D
0 6 0010010|0001|100 0x090C
0 7 0010011|0001|100 0x098C
0 8 0010100|0110|011 0x0A33
0 9 0010101|0010|011 0x0A93
0 a 0010110|0001|011 0x0B0B
1 0 0010111|0001|000 0x0B88
1 1 0011011|0101|011 0x0DAB
1 2 0100101|0100|101 0x12A5
1 3 0100111|0110|011 0x13B3
3 0 0000001|1010|101 0x00D5
4 0 0000000|0000|000 0x0000
8 0 0110111|0000|001 0x1B81
8 1 1000011|0001|111 0x218F
9 0 1001000|0101|110 0x242E
a 0 1001110|0100|010 0x2722
a 1 1001111|0111|010 0x27BA
BX = 011 Event : 68
0 0 0010000|0001|101 0x080D
6 0 0001000|0101|011 0x042B
8 0 0101001|0100|010 0x14A2
8 1 0110101|0100|110 0x1AA6
9 0 0110001|0000|001 0x1881
9 1 0111000|0010|010 0x1C12
9 2 0111111|0101|011 0x1FAB
BX = 100 Event : 69
0 0 0010011|0010|011 0x0993
0 1 0010110|0000|111 0x0B07
0 2 0010111|0010|111 0x0B97
0 3 0011000|0000|111 0x0C07
1 0 0011100|0110|010 0x0E32
1 1 0011101|0010|001 0x0E91
1 2 0100000|0110|100 0x1034
1 3 0100001|0010|011 0x1093
1 4 0100010|0100|011 0x1123
2 0 0101001|0110|111 0x14B7
2 1 0101010|0000|111 0x1507
6 0 0001001|0100|111 0x04A7
8 0 0111010|0000|001 0x1D01
8 1 1000010|0000|100 0x2104
8 2 1000011|0000|100 0x2184
8 3 1000110|0010|100 0x2314
e 0 0111000|0001|101 0x1C0D
BX = 101 Event : 70
0 0 0010000|0001|100 0x080C
3 0 0000000|0001|101 0x000D
5 0 0000111|1000|101 0x03C5
b 0 0110100|0101|000 0x1A28
b 1 0110101|0100|000 0x1AA0
d 0 0100010|1011|011 0x115B
BX = 110 Event : 71
1 0 0001011|0010|000 0x0590
1 1 0001110|0011|001 0x0719
3 0 0000000|1000|101 0x0045
8 0 0100001|0100|011 0x10A3
9 0 0100110|0000|111 0x1307
d 0 0011110|0001|110 0x0F0E
BX = 111 Event : 72
0 0 0010011|0100|101 0x09A5
0 1 0011011|0100|011 0x0DA3
1 0 0011101|0100|000 0x0EA0
2 0 0100111|0010|101 0x1395
5 0 0000101|1100|011 0x02E3
8 0 0110110|0000|010 0x1B02
8 1 0111001|0010|100 0x1C94
8 2 0111011|0100|110 0x1DA6
9 0 1001100|0100|110 0x2626
9 1 1001101|0001|110 0x268E
9 2 1001110|0000|110 0x2706
9 3 1001111|0100|110 0x27A6
BX = 000 Event : 73
0 0 0010010|0000|100 0x0904
0 1 0010011|0101|100 0x09AC
0 2 0010101|0100|100 0x0AA4
1 0 0011101|0001|011 0x0E8B
1 1 0100000|0101|001 0x1029
4 0 0000101|0010|111 0x0297
8 0 0111010|0100|010 0x1D22
8 1 0111101|0100|100 0x1EA4
