BX = 000 Event : 1
5 0 0000101|1010|100 0x02D4
6 0 0001001|1000|101 0x04C5
7 0 0001011|0011|000 0x0598
7 1 0001100|1010|000 0x0650
7 2 0001110|1010|101 0x0755
7 3 0001111|0010|101 0x0795
7 4 0010010|0100|111 0x0927
7 5 0010011|0001|111 0x098F
7 6 0010100|0100|111 0x0A27
BX = 010 Event : 19
1 0 0100010|1010|000 0x1150
2 0 0100110|1001|001 0x1349
2 1 0101000|1010|011 0x1453
3 0 0101011|1100|010 0x15E2
3 1 0101100|0100|011 0x1623
3 2 0110000|1010|110 0x1856
4 0 0000101|0001|100 0x028C
4 1 0000110|1001|111 0x034F
6 0 0001011|1010|001 0x05D1
7 0 0010100|0100|101 0x0A25
BX = 011 Event : 20
0 0 0011100|1010|000 0x0E50
1 0 0011110|1100|011 0x0F63
1 1 0100000|1001|101 0x104D
1 2 0100001|1000|101 0x10C5
1 3 0100010|1000|101 0x1145
1 4 0100011|0011|101 0x119D
1 5 0100111|1010|111 0x13D7
2 0 0101000|0100|000 0x1420
2 1 0101100|1011|011 0x165B
2 2 0101101|0010|011 0x1693
2 3 0101111|0011|100 0x179C
3 0 0110001|1011|011 0x18DB
4 0 0001001|0000|110 0x0486
5 0 0001011|1001|000 0x05C8
BX = 100 Event : 21
BX = 101 Event : 22
2 0 0011100|1000|110 0x0E46
2 1 0011101|1100|110 0x0EE6
4 0 0000110|0100|111 0x0327
6 0 0010101|0100|101 0x0AA5
BX = 110 Event : 23
4 0 0001110|0011|111 0x071F
5 0 0010011|1010|010 0x09D2
5 1 0010100|0000|011 0x0A03
5 2 0010111|0011|101 0x0B9D
7 0 0100001|0010|111 0x1097
7 1 0100010|0100|111 0x1127
BX = 111 Event : 24
1 0 0011101|0100|010 0x0EA2
1 1 0011110|0100|011 0x0F23
2 0 0101000|0001|100 0x140C
4 0 0000001|1011|000 0x00D8
5 0 0000011|1011|011 0x01DB
BX = 000 Event : 25
0 0 0011001|1011|011 0x0CDB
3 0 0011111|1001|110 0x0FCE
3 1 0100000|0011|111 0x101F
6 0 0001010|0001|111 0x050F
7 0 0001011|0000|000 0x0580
BX = 001 Event : 26
1 0 0110010|0100|000 0x1920
1 1 0110111|0011|100 0x1B9C
2 0 0111010|1011|001 0x1D59
3 0 0111110|0001|011 0x1F0B
5 0 0010000|1011|011 0x085B
6 0 0011000|0011|101 0x0C1D
6 1 0011001|1000|101 0x0CC5
6 2 0011010|0011|110 0x0D1E
7 0 0011110|1000|000 0x0F40
7 1 0011111|0010|011 0x0F93
7 2 0100001|1000|111 0x10C7
BX = 010 Event : 27
0 0 0010100|1001|000 0x0A48
1 0 0011000|1010|011 0x0C53
1 1 0011001|1001|011 0x0CCB
2 0 0011011|0001|111 0x0D8F
4 0 0000100|0100|000 0x0220
4 1 0000101|1010|011 0x02D3
7 0 0001010|0000|101 0x0505
7 1 0001011|0100|111 0x05A7
BX = 011 Event : 28
3 0 0010100|0000|000 0x0A00
7 0 0001001|0010|101 0x0495
BX = 100 Event : 29
3 0 0101001|1000|010 0x14C2
3 1 0101010|0001|011 0x150B
5 0 0001100|0011|010 0x061A
5 1 0001110|0010|110 0x0716
5 2 0001111|0000|110 0x0786
5 3 0010010|0000|111 0x0907
5 4 0010011|0010|111 0x0997
6 0 0010111|1010|101 0x0BD5
BX = 101 Event : 30
3 0 0111100|0100|110 0x1E26
3 1 0111101|0001|110 0x1E8E
3 2 0111110|1011|110 0x1F5E
3 3 1000001|1000|111 0x20C7
5 0 0001110|0010|111 0x0717
6 0 0010001|1000|011 0x08C3
7 0 0010111|0000|000 0x0B80
7 1 0011000|1010|010 0x0C52
BX = 110 Event : 31
0 0 0011101|0001|011 0x0E8B
0 1 0011110|1010|101 0x0F55
1 0 0100001|0000|010 0x1082
1 1 0100010|1001|010 0x114A
1 2 0100110|0011|011 0x131B
1 3 0100111|1010|100 0x13D4
1 4 0101000|1010|100 0x1454
1 5 0101001|0000|100 0x1484
2 0 0101010|1000|000 0x1540
2 1 0101011|1001|001 0x15C9
2 2 0101100|1000|110 0x1646
5 0 0000101|0100|010 0x02A2
BX = 111 Event : 32
0 0 0110101|0000|110 0x1A86
2 0 0111001|0011|000 0x1C98
2 1 0111010|1100|011 0x1D63
4 0 0000110|0011|011 0x031B
6 0 0001111|0001|010 0x078A
6 1 0010000|1000|010 0x0842
BX = 000 Event : 33
0 0 0011000|1000|101 0x0C45
1 0 0011001|1010|011 0x0CD3
1 1 0011010|0000|011 0x0D03
2 0 0011101|1010|000 0x0ED0
2 1 0011110|1000|110 0x0F46
4 0 0000100|0011|011 0x021B
4 1 0000101|0001|011 0x028B
4 2 0000110|1010|011 0x0353
4 3 0000111|0010|011 0x0393
7 0 0001011|0010|011 0x0593
7 1 0001100|0010|011 0x0613
BX = 001 Event : 34
0 0 0101100|1011|110 0x165E
2 0 0111000|0001|110 0x1C0E
2 1 0111010|0000|110 0x1D06
3 0 1000000|1100|100 0x2064
3 1 1000010|0100|111 0x2127
4 0 0000101|0100|000 0x02A0
4 1 0001000|0000|011 0x0403
5 0 0001111|1010|011 0x07D3
7 0 0010010|1001|000 0x0948
BX = 010 Event : 35
0 0 0100100|0011|111 0x121F
1 0 0100110|1011|100 0x135C
1 1 0101001|0010|111 0x1497
2 0 0101011|0011|110 0x159E
4 0 0001000|1011|010 0x045A
5 0 0001100|1010|111 0x0657
6 0 0001101|1001|011 0x06CB
6 1 0001110|1011|111 0x075F
6 2 0001111|1011|111 0x07DF
7 0 0010000|1010|000 0x0850
7 1 0010010|1100|101 0x0965
BX = 011 Event : 36
1 0 0011011|0011|011 0x0D9B
1 1 0011100|1011|011 0x0E5B
1 2 0011101|0001|011 0x0E8B
1 3 0100000|1010|101 0x1055
2 0 0100010|1011|000 0x1158
2 1 0100011|0010|001 0x1191
3 0 0101100|0001|000 0x1608
3 1 0101110|0000|011 0x1703
3 2 0110010|1011|110 0x195E
3 3 0110011|0001|110 0x198E
3 4 0110100|0001|111 0x1A0F
3 5 0110101|0010|111 0x1A97
3 6 0110110|1000|111 0x1B47
3 7 0110111|0100|111 0x1BA7
3 8 0111000|0010|111 0x1C17
4 0 0001011|0001|010 0x058A
4 1 0001100|0011|011 0x061B
5 0 0001111|0100|011 0x07A3
6 0 0010001|0010|111 0x0897
BX = 100 Event : 37
0 0 0100100|0100|010 0x1222
0 1 0100111|1010|101 0x13D5
1 0 0101011|1001|111 0x15CF
2 0 0101110|0001|100 0x170C
4 0 0000101|1001|000 0x02C8
4 1 0000110|1001|000 0x0348
4 2 0000111|1000|010 0x03C2
4 3 0001000|1001|010 0x044A
4 4 0001001|0100|010 0x04A2
4 5 0001010|1100|010 0x0562
4 6 0001011|1100|010 0x05E2
4 7 0001100|1010|011 0x0653
4 8 0001101|1000|011 0x06C3
5 0 0001111|1001|101 0x07CD
6 0 0010010|1010|011 0x0953
7 0 0011000|1010|111 0x0C57
BX = 101 Event : 38
2 0 0101001|1011|001 0x14D9
3 0 0101100|1100|011 0x1663
4 0 0010100|0010|011 0x0A13
6 0 0011101|1001|110 0x0ECE
7 0 0100011|1010|011 0x11D3
BX = 110 Event : 39
3 0 0100000|0100|010 0x1022
3 1 0100001|0011|100 0x109C
4 0 0000101|0100|100 0x02A4
BX = 111 Event : 40
1 0 0011111|0100|000 0x0FA0
1 1 0100000|0001|011 0x100B
2 0 0100001|0010|010 0x1092
4 0 0000101|0010|010 0x0292
4 1 0001000|0011|111 0x041F
5 0 0001001|0001|111 0x048F
6 0 0001010|0010|101 0x0515
BX = 000 Event : 41
0 0 0010110|1010|010 0x0B52
1 0 0010111|1010|101 0x0BD5
4 0 0001000|0010|000 0x0410
4 1 0001100|0011|010 0x061A
4 2 0001111|1001|100 0x07CC
5 0 0010001|0100|110 0x08A6
BX = 001 Event : 42
2 0 0011011|0011|100 0x0D9C
2 1 0011100|1000|100 0x0E44
3 0 0011111|0000|011 0x0F83
3 1 0100110|1100|111 0x1367
5 0 0000010|0011|000 0x0118
5 1 0000011|0100|000 0x01A0
5 2 0000111|0001|111 0x038F
BX = 010 Event : 43
0 0 0111101|0010|010 0x1E92
0 1 0111110|0100|011 0x1F23
0 2 1000001|0011|110 0x209E
1 0 1000100|1000|000 0x2240
1 1 1000101|0001|000 0x2288
1 2 1001000|0011|011 0x241B
1 3 1001001|1011|011 0x24DB
1 4 1001100|0000|101 0x2605
2 0 1001101|1011|000 0x26D8
2 1 1001110|0011|000 0x2718
2 2 1010000|0011|011 0x281B
2 3 1010001|1000|011 0x28C3
2 4 1010010|1001|011 0x294B
2 5 1011000|1100|110 0x2C66
2 6 1011001|0100|110 0x2CA6
4 0 0001000|0100|000 0x0420
4 1 0001001|0100|000 0x04A0
5 0 0001111|1011|000 0x07D8
5 1 0010001|1010|011 0x08D3
6 0 0011001|1011|010 0x0CDA
6 1 0100000|0000|110 0x1006
6 2 0100011|0001|111 0x118F
6 3 0100100|0011|111 0x121F
6 4 0100101|1000|111 0x12C7
7 0 0100110|1100|000 0x1360
7 1 0100111|1100|000 0x13E0
7 2 0101000|0100|010 0x1422
7 3 0101001|1011|010 0x14DA
7 4 0101011|1000|100 0x15C4
7 5 0101100|1011|100 0x165C
BX = 011 Event : 44
1 0 0100110|0001|000 0x1308
2 0 0101010|1010|100 0x1554
2 1 0101011|1100|111 0x15E7
3 0 0101100|1001|010 0x164A
3 1 0101101|1100|011 0x16E3
4 0 0000110|1010|010 0x0352
5 0 0000111|0011|000 0x0398
6 0 0001011|0001|001 0x0589
6 1 0001100|0001|111 0x060F
6 2 0001101|1010|111 0x06D7
6 3 0001110|1010|111 0x0757
BX = 100 Event : 45
0 0 0110011|0011|011 0x199B
0 1 0110100|1000|011 0x1A43
0 2 0110101|0010|011 0x1A93
0 3 0110110|1000|011 0x1B43
3 0 1000001|0011|010 0x209A
3 1 1000011|1000|011 0x21C3
4 0 0001100|0001|111 0x060F
5 0 0001101|0100|000 0x06A0
BX = 101 Event : 46
0 0 0011110|0011|000 0x0F18
0 1 0011111|0011|011 0x0F9B
0 2 0100010|0001|110 0x110E
0 3 0100101|1010|111 0x12D7
0 4 0100110|0000|111 0x1307
1 0 0100111|0100|000 0x13A0
1 1 0101010|1001|101 0x154D
1 2 0101011|1000|101 0x15C5
1 3 0101100|0100|101 0x1625
2 0 0101110|0011|010 0x171A
4 0 0001010|1001|100 0x054C
6 0 0010000|0010|010 0x0812
7 0 0010011|1000|100 0x09C4
BX = 110 Event : 47
2 0 0111011|0100|111 0x1DA7
2 1 0111100|0011|111 0x1E1F
2 2 0111101|1011|111 0x1EDF
3 0 0111110|1000|100 0x1F44
3 1 0111111|0000|100 0x1F84
3 2 1000000|1011|100 0x205C
3 3 1000001|1000|110 0x20C6
4 0 0001001|0000|000 0x0480
5 0 0001100|1001|011 0x064B
6 0 0001111|0000|011 0x0783
7 0 0010001|0100|011 0x08A3
7 1 0010101|1001|111 0x0ACF
BX = 111 Event : 48
0 0 0101000|0100|011 0x1423
0 1 0101001|1010|101 0x14D5
2 0 0101110|0100|000 0x1720
2 1 0110001|1000|110 0x18C6
3 0 0110100|1001|011 0x1A4B
4 0 0000010|1010|011 0x0153
4 1 0000101|1011|110 0x02DE
5 0 0000110|0100|010 0x0322
6 0 0001001|0100|101 0x04A5
7 0 0001100|0000|011 0x0603
BX = 000 Event : 49
1 0 0011110|0100|010 0x0F22
3 0 0100001|0011|000 0x1098
3 1 0100010|1000|000 0x1140
3 2 0100011|0000|000 0x1180
3 3 0100100|0001|000 0x1208
3 4 0100101|0010|000 0x1290
3 5 0100110|0000|000 0x1300
3 6 0101110|1010|010 0x1752
3 7 0110001|1000|011 0x18C3
4 0 0000101|1001|000 0x02C8
4 1 0000110|0100|000 0x0320
4 2 0001000|0000|010 0x0402
4 3 0001001|1100|010 0x04E2
4 4 0001010|1100|011 0x0563
5 0 0001101|0001|000 0x0688
6 0 0001111|0010|011 0x0793
BX = 001 Event : 50
0 0 0110110|0000|110 0x1B06
1 0 0111101|1100|000 0x1EE0
1 1 1000000|0011|010 0x201A
2 0 1000110|1100|011 0x2363
2 1 1000111|1001|110 0x23CE
4 0 0001101|1100|011 0x06E3
4 1 0001110|1011|100 0x075C
5 0 0010011|1000|011 0x09C3
5 1 0010100|0001|011 0x0A0B
5 2 0010101|1100|100 0x0AE4
6 0 0010111|1000|101 0x0BC5
6 1 0011000|1000|110 0x0C46
7 0 0011010|0010|010 0x0D12
7 1 0011011|1001|011 0x0DCB
7 2 0011100|1001|111 0x0E4F
BX = 010 Event : 51
3 0 0011111|1011|100 0x0FDC
4 0 0000101|0100|111 0x02A7
5 0 0001001|1010|100 0x04D4
7 0 0010001|0011|100 0x089C
7 1 0010010|1011|100 0x095C
BX = 011 Event : 52
0 0 0011111|0011|111 0x0F9F
2 0 0100011|1000|111 0x11C7
4 0 0000000|0001|000 0x0008
5 0 0000001|0010|000 0x0090
5 1 0000010|1000|000 0x0140
5 2 0000011|1100|000 0x01E0
5 3 0000100|0100|000 0x0220
5 4 0000101|0010|000 0x0290
6 0 0001000|0010|101 0x0415
6 1 0001001|1010|101 0x04D5
6 2 0001010|0001|101 0x050D
6 3 0001011|0001|101 0x058D
7 0 0001110|0011|111 0x071F
BX = 100 Event : 53
0 0 0011100|1100|000 0x0E60
1 0 0100001|1011|011 0x10DB
3 0 0100101|0010|000 0x1290
3 1 0100110|0000|000 0x1300
3 2 0100111|0011|000 0x1398
3 3 0101001|0010|111 0x1497
3 4 0101010|1000|111 0x1547
3 5 0101011|0011|111 0x159F
4 0 0000001|0011|100 0x009C
6 0 0000110|0100|001 0x0321
6 1 0000111|1001|001 0x03C9
6 2 0001000|1011|011 0x045B
6 3 0001001|1000|011 0x04C3
6 4 0001010|0010|011 0x0513
6 5 0001011|0010|011 0x0593
6 6 0001100|0000|011 0x0603
6 7 0001101|0011|011 0x069B
6 8 0001110|0011|011 0x071B
6 9 0001111|0011|011 0x079B
6 a 0010000|1011|101 0x085D
6 b 0010001|1010|101 0x08D5
6 c 0010010|1100|101 0x0965
6 d 0010011|1000|101 0x09C5
6 e 0010100|0010|101 0x0A15
BX = 101 Event : 54
0 0 0100010|0001|110 0x110E
1 0 0100011|1001|010 0x11CA
2 0 0100100|1010|000 0x1250
2 1 0100101|0001|100 0x128C
4 0 0000101|0001|011 0x028B
4 1 0000110|1000|110 0x0346
5 0 0001010|0100|010 0x0522
5 1 0001011|1000|011 0x05C3
7 0 0001111|0001|100 0x078C
7 1 0010000|1000|100 0x0844
BX = 110 Event : 55
0 0 0100101|1010|011 0x12D3
1 0 0101000|0010|100 0x1414
1 1 0101010|1000|111 0x1547
3 0 0101100|1011|011 0x165B
3 1 0101101|0001|100 0x168C
4 0 0000001|1001|011 0x00CB
5 0 0000010|0000|010 0x0102
5 1 0000100|0000|110 0x0206
6 0 0000110|0000|010 0x0302
6 1 0001010|0001|110 0x050E
7 0 0001100|0100|000 0x0620
7 1 0001111|1000|010 0x07C2
7 2 0010000|0010|100 0x0814
7 3 0010001|0010|100 0x0894
7 4 0010010|1000|100 0x0944
7 5 0010110|0011|101 0x0B1D
7 6 0010111|0011|101 0x0B9D
BX = 111 Event : 56
0 0 0101100|1000|110 0x1646
1 0 0101111|0000|111 0x1787
2 0 0110100|1001|111 0x1A4F
3 0 0110111|1010|000 0x1BD0
3 1 0111000|0011|011 0x1C1B
5 0 0001010|0011|000 0x0518
5 1 0001011|0011|011 0x059B
5 2 0001100|0011|101 0x061D
6 0 0001110|1000|001 0x0741
7 0 0010111|0001|101 0x0B8D
BX = 000 Event : 57
0 0 0111000|1001|101 0x1C4D
0 1 0111001|0010|110 0x1C96
1 0 0111011|0000|010 0x1D82
2 0 1000000|0000|100 0x2004
2 1 1000001|1000|100 0x20C4
2 2 1000010|0000|100 0x2104
2 3 1000011|0000|100 0x2184
2 4 1000110|1000|110 0x2346
3 0 1001001|1000|010 0x24C2
3 1 1001010|0001|010 0x250A
3 2 1001011|1000|010 0x25C2
3 3 1001100|0010|010 0x2612
3 4 1001101|1000|010 0x26C2
3 5 1001110|1011|010 0x275A
3 6 1010000|1001|111 0x284F
3 7 1010001|0001|111 0x288F
5 0 0000101|0100|000 0x02A0
6 0 0001010|0010|010 0x0512
6 1 0001011|0000|010 0x0582
6 2 0001100|1000|010 0x0642
6 3 0001101|1000|010 0x06C2
6 4 0001110|1010|010 0x0752
6 5 0001111|1001|010 0x07CA
6 6 0010000|0100|010 0x0822
6 7 0010001|0010|010 0x0892
6 8 0010010|1010|010 0x0952
6 9 0010011|1001|010 0x09CA
6 a 0010100|1000|010 0x0A42
6 b 0010101|0010|010 0x0A92
6 c 0010110|1001|010 0x0B4A
7 0 0011000|1000|010 0x0C42
BX = 001 Event : 58
1 0 0100111|1011|000 0x13D8
1 1 0101000|1001|010 0x144A
1 2 0101001|0011|010 0x149A
1 3 0101010|1001|010 0x154A
1 4 0101011|1000|100 0x15C4
1 5 0101100|1011|111 0x165F
2 0 0110000|1010|111 0x1857
4 0 0000001|1010|011 0x00D3
6 0 0000111|0100|001 0x03A1
6 1 0001000|0011|001 0x0419
6 2 0001010|0001|010 0x050A
6 3 0001011|1011|010 0x05DA
6 4 0001100|1000|101 0x0645
6 5 0001101|1010|110 0x06D6
6 6 0001110|1000|111 0x0747
6 7 0001111|1011|111 0x07DF
6 8 0010000|0100|111 0x0827
BX = 010 Event : 59
0 0 0101100|0100|010 0x1622
0 1 0101111|1010|011 0x17D3
0 2 0110000|0100|011 0x1823
0 3 0110010|0000|110 0x1906
3 0 1001000|0011|000 0x2418
4 0 0001001|1011|010 0x04DA
6 0 0010001|1001|111 0x08CF
BX = 011 Event : 60
0 0 0110011|1000|000 0x19C0
0 1 0110110|1011|101 0x1B5D
0 2 0111000|0011|101 0x1C1D
1 0 0111100|1010|000 0x1E50
3 0 1000001|1011|010 0x20DA
4 0 0000110|0011|110 0x031E
4 1 0000111|0010|110 0x0396
4 2 0001011|1011|111 0x05DF
4 3 0001100|1010|111 0x0657
6 0 0010111|0001|001 0x0B89
BX = 100 Event : 61
0 0 0110101|0000|000 0x1A80
0 1 0110110|0011|000 0x1B18
0 2 0111001|0010|010 0x1C92
0 3 0111010|1001|101 0x1D4D
0 4 0111011|0010|101 0x1D95
0 5 0111100|1010|110 0x1E56
1 0 0111110|0011|010 0x1F1A
1 1 0111111|1010|111 0x1FD7
2 0 1000011|0001|111 0x218F
3 0 1001001|1011|011 0x24DB
3 1 1001010|1010|011 0x2553
3 2 1001100|0011|100 0x261C
3 3 1001111|1001|110 0x27CE
4 0 0000101|1011|000 0x02D8
4 1 0000110|0001|000 0x0308
4 2 0001000|1010|010 0x0452
4 3 0001101|1000|100 0x06C4
4 4 0001110|1000|110 0x0746
5 0 0010001|1010|000 0x08D0
5 1 0010011|0010|011 0x0993
5 2 0010100|1100|101 0x0A65
6 0 0010111|1100|011 0x0BE3
6 1 0011001|1000|101 0x0CC5
6 2 0011010|0001|101 0x0D0D
7 0 0011110|1011|100 0x0F5C
BX = 101 Event : 62
0 0 0101001|1010|011 0x14D3
0 1 0101010|1100|110 0x1566
3 0 0101110|1001|000 0x1748
3 1 0110000|0000|110 0x1806
5 0 0010101|0001|010 0x0A8A
6 0 0010111|1010|011 0x0BD3
6 1 0011000|1000|101 0x0C45
BX = 110 Event : 63
0 0 0110010|0011|111 0x191F
1 0 0110011|0100|100 0x19A4
2 0 0110101|0011|000 0x1A98
2 1 0110110|0010|000 0x1B10
2 2 0111010|0010|010 0x1D12
2 3 0111011|0100|001 0x1DA1
2 4 0111100|1001|001 0x1E49
2 5 0111111|0100|011 0x1FA3
2 6 1000010|0010|100 0x2114
2 7 1000011|1001|100 0x21CC
2 8 1000100|0011|110 0x221E
5 0 0000111|0011|010 0x039A
5 1 0001001|1000|011 0x04C3
5 2 0001010|1000|101 0x0545
5 3 0001111|1011|110 0x07DE
5 4 0010000|0011|110 0x081E
5 5 0010001|0011|110 0x089E
5 6 0010010|0000|110 0x0906
BX = 111 Event : 64
4 0 0001010|1100|110 0x0566
4 1 0001011|0010|110 0x0596
4 2 0001100|0100|111 0x0627
7 0 0010000|1100|010 0x0862
