BX = 000 Event : 1
8 1 0101010|0000|001 0x1501
8 2 0110000|0000|111 0x1807
8 3 0110010|0001|111 0x190F
8 4 0110101|0001|111 0x1A8F
b 0 0100010|1001|101 0x114D
b 1 0100011|1000|101 0x11C5
b 2 0100100|0011|111 0x121F
c 0 0100110|1000|010 0x1342
BX = 001 Event : 10
0 0 0001000|0000|011 0x0403
0 1 0010000|0010|111 0x0817
4 0 0000000|0001|101 0x000D
4 1 0000001|1001|110 0x00CE
4 2 0000010|0011|110 0x011E
5 0 0000100|1011|011 0x025B
5 1 0000101|0010|110 0x0296
8 0 0011110|0000|010 0x0F02
8 1 0100000|0000|000 0x1000
8 2 0100011|0110|101 0x11B5
9 0 0101011|0001|100 0x158C
9 1 0101100|0110|111 0x1637
a 0 0101110|0010|001 0x1711
a 1 0110000|0010|110 0x1816
b 0 0010110|0011|101 0x0B1D
c 0 0010101|1000|000 0x0AC0
d 0 0011000|1001|011 0x0C4B
BX = 010 Event : 11
0 0 0001011|0000|011 0x0583
0 1 0001100|0000|011 0x0603
0 2 0001110|0100|011 0x0723
0 3 0010000|0100|101 0x0825
0 4 0010010|0101|110 0x092E
0 5 0010011|0101|101 0x09AD
0 6 0010111|0010|110 0x0B96
0 7 0011000|0101|110 0x0C2E
0 8 0011001|0001|110 0x0C8E
1 0 0011111|0000|101 0x0F85
3 0 0100010|0101|000 0x1128
3 1 0100011|0001|011 0x118B
3 2 0100100|0101|000 0x1228
4 0 0000010|1000|000 0x0140
4 1 0000101|1001|010 0x02CA
4 2 0000110|1000|110 0x0346
4 3 0000111|1001|010 0x03CA
4 4 0001010|1000|111 0x0547
8 0 0110000|0101|101 0x182D
8 1 0110011|0010|100 0x1994
8 2 0110101|0100|110 0x1AA6
8 3 0110110|0010|110 0x1B16
8 4 0110111|0101|110 0x1BAE
8 5 0111000|0001|100 0x1C0C
9 0 0111001|0101|000 0x1CA8
b 0 0100101|1011|101 0x12DD
b 1 0100110|1000|101 0x1345
b 2 1000100|0011|000 0x2218
c 0 0101000|1011|010 0x145A
d 0 0101001|0010|000 0x1490
e 0 0101011|1010|001 0x15D1
BX = 011 Event : 12
0 0 0010001|0100|001 0x08A1
0 1 0010010|0100|001 0x0921
0 2 0010110|0010|100 0x0B14
0 3 0011110|0000|110 0x0F06
1 0 0010111|0001|000 0x0B88
1 1 0011101|0000|000 0x0E80
1 2 0100001|0100|011 0x10A3
1 3 0100010|0101|011 0x112B
1 4 0100011|0000|010 0x1182
2 0 0110101|0100|101 0x1AA5
3 0 0110110|0111|000 0x1B38
4 0 0000100|0000|000 0x0200
4 1 0001000|0001|110 0x040E
4 2 0001010|0010|111 0x0517
6 0 0001100|0100|001 0x0621
6 1 0001101|0100|110 0x06A6
8 0 1000011|0101|110 0x21AE
8 1 1000110|0100|101 0x2325
8 2 1001001|0110|111 0x24B7
8 3 1001010|0110|110 0x2536
9 0 1001110|0000|101 0x2705
9 1 1001111|0101|101 0x27AD
a 0 1010110|0011|100 0x2B1C
BX = 100 Event : 13
0 0 0001100|0100|001 0x0621
0 1 0001110|0110|100 0x0734
0 2 0010001|0001|110 0x088E
1 0 0010101|0010|010 0x0A92
1 1 0010110|0101|001 0x0B29
3 0 0000011|0000|100 0x0184
4 0 0000101|0001|101 0x028D
4 1 0001001|1011|111 0x04DF
4 2 0001010|1010|111 0x0557
6 0 0001011|1010|010 0x05D2
8 0 0100101|0001|110 0x128E
8 1 0100111|0000|100 0x1384
9 0 0101100|0110|001 0x1631
9 1 0101110|0000|001 0x1701
9 2 0101111|0101|011 0x17AB
9 3 0110000|0101|001 0x1829
a 0 0110100|0100|011 0x1A23
a 1 0110101|0011|001 0x1A99
a 2 0110110|0010|001 0x1B11
c 0 0011011|0011|000 0x0D98
c 1 0011101|1010|010 0x0ED2
e 0 0011111|1010|001 0x0FD1
e 1 0100001|0010|010 0x1092
BX = 101 Event : 14
0 0 0010011|0010|100 0x0994
0 1 0010111|0010|100 0x0B94
1 0 0011000|0101|001 0x0C29
1 1 0011001|0010|001 0x0C91
1 2 0011010|0000|000 0x0D00
1 3 0100010|0000|110 0x1106
1 4 0100011|0000|110 0x1186
2 0 0101010|0000|111 0x1507
3 0 0000010|0001|100 0x010C
3 1 0000011|0000|101 0x0185
4 0 0000110|0010|010 0x0312
5 0 0001100|1011|101 0x065D
8 0 0111000|0000|010 0x1C02
8 1 0111110|0000|100 0x1F04
8 2 0111111|0100|100 0x1FA4
8 3 1000010|0000|100 0x2104
8 4 1000011|0000|100 0x2184
8 5 1000110|0100|111 0x2327
9 0 1001011|0110|100 0x25B4
9 1 1001100|0000|010 0x2602
a 0 1010001|0110|011 0x28B3
a 1 1010010|0101|010 0x292A
a 2 1010100|0110|011 0x2A33
d 0 0110110|1010|110 0x1B56
e 0 0110111|0101|010 0x1BAA
BX = 110 Event : 15
0 0 0001110|0000|001 0x0701
0 1 0010000|0110|110 0x0836
0 2 0010001|0110|101 0x08B5
4 0 0000111|0011|111 0x039F
6 0 0001100|0000|111 0x0607
8 0 0100010|0000|000 0x1100
8 1 0100110|0010|011 0x1313
8 2 0101000|0010|100 0x1414
9 0 0101001|0010|001 0x1491
9 1 0110001|0101|001 0x18A9
9 2 0110010|0010|010 0x1912
9 3 0110011|0101|001 0x19A9
a 0 0111000|0011|010 0x1C1A
a 1 0111001|0110|001 0x1CB1
a 2 0111010|0110|011 0x1D33
b 0 0111011|0110|000 0x1DB0
BX = 111 Event : 16
0 0 0000101|0000|011 0x0283
0 1 0010000|0010|101 0x0815
0 2 0010010|0100|111 0x0927
1 0 0010101|0010|001 0x0A91
1 1 0011001|0101|100 0x0CAC
8 0 0101010|0000|010 0x1502
8 1 0101011|0000|001 0x1581
8 2 0101100|0000|001 0x1601
8 3 0110100|0001|100 0x1A0C
8 4 0110110|0001|100 0x1B0C
8 5 0110111|0010|100 0x1B94
9 0 0111100|0010|100 0x1E14
9 1 0111101|0010|111 0x1E97
9 2 0111110|0101|111 0x1F2F
a 0 1000000|0110|011 0x2033
a 1 1000001|0010|110 0x2096
BX = 000 Event : 17
1 0 0011101|0100|101 0x0EA5
2 0 0100011|0011|011 0x119B
4 0 0000001|0000|000 0x0080
5 0 0000011|0000|011 0x0183
5 1 0000101|0001|110 0x028E
6 0 0000100|0100|001 0x0221
8 0 0101111|0000|100 0x1784
8 1 0110000|0000|001 0x1801
8 2 0110010|0001|110 0x190E
8 3 0111001|0010|111 0x1C97
8 4 0111010|0000|110 0x1D06
9 0 0111111|0110|010 0x1FB2
a 0 1000010|0000|000 0x2100
a 1 1000011|0010|011 0x2193
a 2 1000100|0000|010 0x2202
a 3 1000110|0110|110 0x2336
a 4 1000111|0010|101 0x2395
a 5 1001000|0010|101 0x2415
b 0 0101000|0001|101 0x140D
b 1 0101001|0011|100 0x149C
b 2 0101010|0000|100 0x1504
b 3 1000101|0110|000 0x22B0
b 4 1001001|0001|011 0x248B
e 0 0101110|1010|101 0x1755
BX = 001 Event : 18
0 0 0000011|0001|101 0x018D
0 1 0000110|0101|011 0x032B
1 0 0000111|0000|000 0x0380
1 1 0001001|0100|011 0x04A3
1 2 0001100|0110|001 0x0631
1 3 0001110|0101|011 0x072B
2 0 0010000|0110|100 0x0834
3 0 0010101|0000|010 0x0A82
4 0 0000001|0000|000 0x0080
8 0 0100011|0000|001 0x1181
8 1 0100111|0000|110 0x1386
8 2 0110010|0101|110 0x192E
9 0 0111011|0100|101 0x1DA5
a 0 1000101|0010|001 0x2291
d 0 0011100|0011|011 0x0E1B
e 0 0011111|1001|011 0x0FCB
BX = 010 Event : 19
0 0 0010101|0000|011 0x0A83
0 1 0011010|0100|100 0x0D24
0 2 0011110|0100|100 0x0F24
0 3 0011111|0000|011 0x0F83
0 4 0100000|0000|100 0x1004
0 5 0100001|0100|011 0x10A3
1 0 0100110|0110|001 0x1331
1 1 0101000|0100|101 0x1425
2 0 0101100|0000|110 0x1606
2 1 0101101|0101|100 0x16AC
3 0 0000101|0010|100 0x0294
3 1 0000111|0001|101 0x038D
3 2 0101110|0001|000 0x1708
4 0 0000001|0011|000 0x0098
4 1 0000110|1000|000 0x0340
4 2 0001101|1000|010 0x06C2
4 3 0001111|1011|111 0x07DF
6 0 0010011|0011|001 0x0999
8 0 0111000|0000|000 0x1C00
8 1 0111100|0100|100 0x1E24
8 2 0111101|0000|100 0x1E84
9 0 1001000|0110|001 0x2431
9 1 1001011|0011|001 0x2599
9 2 1001101|0010|100 0x2694
9 3 1001111|0001|101 0x278D
9 4 1010000|0001|100 0x280C
e 0 0110110|0001|001 0x1B09
BX = 011 Event : 20
1 0 0010001|0000|001 0x0881
4 0 0000110|1000|010 0x0342
5 0 0000111|1000|011 0x03C3
5 1 0001010|1001|101 0x054D
8 0 0100011|0010|110 0x1196
8 1 0100100|0010|110 0x1216
8 2 0100111|0001|110 0x138E
9 0 0101000|0000|000 0x1400
a 0 0101011|0110|011 0x15B3
a 1 0101100|0110|011 0x1633
b 0 0011100|1010|101 0x0E55
b 1 0011101|0001|101 0x0E8D
BX = 100 Event : 21
0 0 0001010|0100|110 0x0526
0 1 0001011|0100|110 0x05A6
0 2 0001100|0001|110 0x060E
0 3 0001110|0001|110 0x070E
0 4 0001111|0101|100 0x07AC
0 5 0010010|0100|110 0x0926
0 6 0010011|0101|100 0x09AC
0 7 0010110|0100|110 0x0B26
1 0 0010100|0100|000 0x0A20
2 0 0100000|0110|000 0x1030
2 1 0100100|0010|011 0x1213
2 2 0100110|0110|100 0x1334
3 0 0000010|1000|100 0x0144
4 0 0000000|1000|000 0x0040
4 1 0000100|0001|010 0x020A
5 0 0000110|1000|101 0x0345
8 0 0111000|0010|111 0x1C17
8 1 0111001|0101|110 0x1CAE
8 2 0111010|0001|110 0x1D0E
9 0 0110110|0000|001 0x1B01
9 1 0111100|0000|010 0x1E02
9 2 0111101|0000|001 0x1E81
9 3 1000000|0011|010 0x201A
9 4 1000001|0100|001 0x20A1
9 5 1000101|0011|111 0x229F
a 0 1001000|0010|101 0x2415
e 0 0110010|0100|011 0x1923
BX = 101 Event : 22
0 0 0001010|0100|110 0x0526
0 1 0001101|0110|100 0x06B4
0 2 0001110|0101|100 0x072C
0 3 0010000|0100|100 0x0824
0 4 0010010|0100|110 0x0926
0 5 0010011|0101|101 0x09AD
2 0 0011100|0001|011 0x0E0B
3 0 0000010|0000|100 0x0104
4 0 0000011|0001|000 0x0188
6 0 0001001|1011|110 0x04DE
8 0 0101110|0010|100 0x1714
8 1 0101111|0010|100 0x1794
9 0 0111000|0101|111 0x1C2F
9 1 0111001|0001|110 0x1C8E
a 0 0111011|0101|010 0x1DAA
b 0 0111101|0101|000 0x1EA8
d 0 0100011|0011|110 0x119E
BX = 110 Event : 23
0 0 0001001|0000|011 0x0483
0 1 0001010|0100|010 0x0522
1 0 0010010|0000|001 0x0901
1 1 0010110|0101|001 0x0B29
1 2 0010111|0110|011 0x0BB3
1 3 0011000|0000|101 0x0C05
2 0 0011011|0010|001 0x0D91
4 0 0000011|0000|110 0x0186
4 1 0000100|1010|110 0x0256
4 2 0000110|0000|111 0x0307
d 0 0101001|1001|011 0x14CB
e 0 0101011|1001|001 0x15C9
e 1 0101110|0101|010 0x172A
BX = 111 Event : 24
0 0 0010001|0101|110 0x08AE
0 1 0010011|0110|100 0x09B4
0 2 0010110|0010|011 0x0B13
0 3 0010111|0101|110 0x0BAE
0 4 0011000|0110|011 0x0C33
0 5 0011111|0101|111 0x0FAF
1 0 0011001|0010|001 0x0C91
1 1 0011010|0010|001 0x0D11
1 2 0011100|0000|000 0x0E00
1 3 0100011|0110|001 0x11B1
1 4 0100100|0110|001 0x1231
1 5 0100111|0010|110 0x1396
2 0 0101001|0101|011 0x14AB
2 1 0101011|0010|100 0x1594
3 0 0000111|0000|101 0x0385
9 0 1000111|0011|001 0x2399
9 1 1001000|0100|001 0x2421
9 2 1001001|0100|001 0x24A1
a 0 1001101|0110|110 0x26B6
c 0 0110110|1001|111 0x1B4F
d 0 0111010|0100|101 0x1D25
BX = 000 Event : 25
0 0 0001101|0100|100 0x06A4
0 1 0001110|0101|100 0x072C
0 2 0010001|0100|011 0x08A3
0 3 0010010|0000|011 0x0903
1 0 0010011|0010|001 0x0991
1 1 0010100|0010|001 0x0A11
1 2 0010101|0010|001 0x0A91
3 0 0000011|1010|100 0x01D4
8 0 0011110|0000|011 0x0F03
9 0 0100100|0000|000 0x1200
a 0 0101001|0001|101 0x148D
b 0 0011000|1010|101 0x0C55
b 1 0011001|1010|100 0x0CD4
b 2 0011010|1010|100 0x0D54
c 0 0011011|1001|101 0x0DCD
BX = 001 Event : 26
0 0 0001001|0101|110 0x04AE
0 1 0001101|0101|110 0x06AE
0 2 0010000|0101|100 0x082C
0 3 0010010|0100|011 0x0923
0 4 0010011|0001|101 0x098D
0 5 0010110|0101|110 0x0B2E
4 0 0000010|0010|000 0x0110
4 1 0000011|0000|110 0x0186
4 2 0000100|0011|010 0x021A
4 3 0000101|0000|111 0x0287
4 4 0000110|0010|111 0x0317
8 0 0101000|0000|010 0x1402
8 1 0110100|0100|110 0x1A26
9 0 0110010|0010|000 0x1910
9 1 0110101|0000|000 0x1A80
9 2 0111011|0001|100 0x1D8C
a 0 0111110|0010|001 0x1F11
b 0 1000001|0000|010 0x2082
b 1 1000010|0011|000 0x2118
c 0 0100010|0001|101 0x110D
e 0 0100111|0100|001 0x13A1
BX = 010 Event : 27
0 0 0000111|0000|011 0x0383
1 0 0010010|0101|000 0x0928
1 1 0010100|0101|011 0x0A2B
2 0 0100001|0011|000 0x1098
2 1 0100011|0110|010 0x11B2
3 0 0000010|1010|100 0x0154
3 1 0100100|0001|010 0x120A
3 2 0100101|0000|010 0x1282
3 3 0100110|0011|000 0x1318
4 0 0000100|1000|110 0x0246
8 0 0110100|0000|000 0x1A00
8 1 0110101|0000|000 0x1A80
8 2 0110110|0001|110 0x1B0E
8 3 0111000|0001|110 0x1C0E
8 4 0111001|0100|100 0x1CA4
8 5 0111101|0101|110 0x1EAE
8 6 0111110|0001|110 0x1F0E
8 7 0111111|0001|110 0x1F8E
9 0 1000000|0101|100 0x202C
b 0 0101000|0001|111 0x140F
b 1 1001010|0111|001 0x2539
c 0 0101001|1010|010 0x14D2
c 1 0101010|0000|101 0x1505
c 2 0101011|0001|010 0x158A
c 3 0101100|1010|010 0x1652
d 0 0101110|0010|011 0x1713
e 0 0110001|0001|101 0x188D
BX = 011 Event : 28
0 0 0001010|0000|001 0x0501
0 1 0010001|0010|110 0x0896
1 0 0011001|0010|101 0x0C95
1 1 0011010|0110|100 0x0D34
1 2 0011011|0010|100 0x0D94
1 3 0011100|0101|100 0x0E2C
2 0 0100000|0001|011 0x100B
4 0 0000101|0010|110 0x0296
4 1 0000110|0011|110 0x031E
8 0 0101100|0010|100 0x1614
9 0 0101110|0110|001 0x1731
9 1 0101111|0100|001 0x17A1
9 2 0110111|0110|001 0x1BB1
9 3 0111001|0010|010 0x1C92
9 4 0111010|0100|001 0x1D21
9 5 0111111|0000|101 0x1F85
9 6 1000000|0001|100 0x200C
9 7 1000010|0101|110 0x212E
a 0 1000011|0110|010 0x21B2
b 0 0100100|1011|100 0x125C
c 0 0100101|1011|010 0x12DA
BX = 100 Event : 29
0 0 0000101|0000|011 0x0283
0 1 0001001|0100|011 0x04A3
0 2 0001011|0010|011 0x0593
1 0 0010000|0110|001 0x0831
1 1 0010001|0011|011 0x089B
1 2 0010011|0101|110 0x09AE
1 3 0010100|0010|011 0x0A13
1 4 0010111|0001|110 0x0B8E
1 5 0011000|0110|110 0x0C36
2 0 0010110|0010|000 0x0B10
2 1 0011011|0011|111 0x0D9F
3 0 0011101|0000|010 0x0E82
4 0 0000100|0011|111 0x021F
8 0 0100111|0101|011 0x13AB
9 0 0101110|0010|100 0x1714
9 1 0101111|0101|100 0x17AC
b 0 0110010|0100|010 0x1922
e 0 0100011|0011|010 0x119A
BX = 101 Event : 30
0 0 0001010|0000|011 0x0503
0 1 0001011|0000|011 0x0583
0 2 0001100|0000|001 0x0601
0 3 0001101|0000|001 0x0681
0 4 0001111|0101|100 0x07AC
0 5 0010111|0101|101 0x0BAD
0 6 0011100|0110|111 0x0E37
1 0 0100010|0010|010 0x1112
1 1 0100011|0101|010 0x11AA
1 2 0100100|0011|001 0x1219
1 3 0100101|0000|010 0x1282
1 4 0100110|0001|010 0x130A
1 5 0100111|0000|010 0x1382
2 0 0101010|0110|011 0x1533
3 0 0000001|0011|100 0x009C
4 0 0000101|0001|111 0x028F
4 1 0000110|1001|111 0x034F
5 0 0001000|1001|110 0x044E
8 0 0111000|0100|110 0x1C26
8 1 0111001|0001|101 0x1C8D
8 2 1000000|0100|110 0x2026
8 3 1000001|0100|110 0x20A6
9 0 0111110|0110|000 0x1F30
9 1 1000011|0101|101 0x21AD
9 2 1000100|0010|111 0x2217
b 0 0110001|1000|111 0x18C7
BX = 110 Event : 31
0 0 0001110|0100|101 0x0725
0 1 0010110|0000|110 0x0B06
2 0 0011001|0101|001 0x0CA9
2 1 0011010|0101|001 0x0D29
2 2 0011011|0011|000 0x0D98
2 3 0011111|0101|110 0x0FAE
2 4 0100001|0011|100 0x109C
3 0 0000011|1011|100 0x01DC
4 0 0000110|0000|010 0x0302
8 0 0110011|0000|010 0x1982
8 1 0110101|0100|100 0x1AA4
9 0 0111010|0010|001 0x1D11
9 1 0111011|0000|000 0x1D80
9 2 0111101|0011|100 0x1E9C
9 3 0111110|0100|010 0x1F22
9 4 0111111|0000|010 0x1F82
9 5 1000011|0010|101 0x2195
c 0 0101000|0011|000 0x1418
d 0 0101110|0011|000 0x1718
e 0 0110000|0011|000 0x1818
BX = 111 Event : 32
0 0 0001100|0100|001 0x0621
0 1 0001111|0000|101 0x0785
0 2 0010000|0101|101 0x082D
0 3 0010001|0000|101 0x0885
0 4 0010010|0010|100 0x0914
0 5 0010100|0001|101 0x0A0D
0 6 0011011|0110|111 0x0DB7
1 0 0100000|0001|101 0x100D
3 0 0000100|1010|101 0x0255
4 0 0000010|1000|000 0x0140
4 1 0000011|0000|000 0x0180
4 2 0000101|1010|110 0x02D6
4 3 0000110|1000|010 0x0342
4 4 0000111|0000|010 0x0382
6 0 0001001|1100|001 0x04E1
8 0 0101110|0000|011 0x1703
8 1 0110001|0100|001 0x18A1
8 2 0110010|0110|110 0x1936
8 3 0110101|0001|100 0x1A8C
9 0 0110111|0010|001 0x1B91
9 1 0111011|0010|001 0x1D91
a 0 1000010|0011|101 0x211D
c 0 0100111|0011|010 0x139A
c 1 0101000|1010|010 0x1452
e 0 0101010|0100|001 0x1521
e 1 0101011|1010|010 0x15D2
e 2 0101100|0101|010 0x162A
BX = 000 Event : 33
0 0 0010001|0100|110 0x08A6
0 1 0010010|0000|110 0x0906
0 2 0010101|0101|100 0x0AAC
0 3 0010110|0110|100 0x0B34
0 4 0010111|0000|011 0x0B83
0 5 0011000|0101|110 0x0C2E
0 6 0011001|0100|110 0x0CA6
0 7 0011010|0110|100 0x0D34
0 8 0100000|0100|110 0x1026
0 9 0100001|0101|110 0x10AE
0 a 0100010|0101|110 0x112E
1 0 0011100|0100|001 0x0E21
1 1 0011101|0000|000 0x0E80
1 2 0100100|0100|010 0x1222
1 3 0100101|0000|001 0x1281
1 4 0101000|0101|110 0x142E
4 0 0001101|1000|111 0x06C7
4 1 0001110|1010|111 0x0757
5 0 0001100|1000|011 0x0643
9 0 0111100|0001|011 0x1E0B
b 0 0101101|0000|101 0x1685
c 0 0110000|0000|101 0x1805
d 0 0110100|1010|000 0x1A50
d 1 0110101|0011|000 0x1A98
BX = 001 Event : 34
0 0 0001110|0100|011 0x0723
0 1 0010001|0101|110 0x08AE
0 2 0010010|0000|101 0x0905
0 3 0010110|0110|110 0x0B36
0 4 0010111|0001|110 0x0B8E
