BX = 000 Event : 1
2 1 0100101|0101|100 0x12AC
4 0 0000111|1001|001 0x03C9
4 1 0001010|1000|111 0x0547
5 0 0001100|0100|101 0x0625
6 0 0001101|1000|000 0x06C0
9 0 0101110|0100|001 0x1721
9 1 0110011|0110|100 0x19B4
9 2 0110100|0010|001 0x1A11
9 3 0110111|0010|110 0x1B96
9 4 0111001|0100|100 0x1CA4
c 0 0101011|0011|111 0x159F
BX = 101 Event : 6
0 0 0010100|0100|111 0x0A27
1 0 0011000|0011|101 0x0C1D
2 0 0100110|0101|001 0x1329
2 1 0101110|0100|110 0x1726
2 2 0110100|0101|111 0x1A2F
3 0 0000001|1000|011 0x00C3
3 1 0110000|0011|001 0x1819
4 0 0000111|0000|001 0x0381
5 0 0001100|1001|010 0x064A
5 1 0001101|0001|010 0x068A
5 2 0010000|1000|101 0x0845
5 3 0010001|1010|101 0x08D5
6 0 0010010|1011|110 0x095E
6 1 0010011|1011|110 0x09DE
8 0 1001000|0001|111 0x240F
9 0 1010000|0000|100 0x2804
a 0 1010110|0011|010 0x2B1A
a 1 1010111|0011|010 0x2B9A
a 2 1011101|0100|111 0x2EA7
c 0 0111100|0010|100 0x1E14
c 1 1000001|1001|110 0x20CE
d 0 1000000|0011|010 0x201A
e 0 1000101|0000|000 0x2280
BX = 110 Event : 7
0 0 0011100|0100|111 0x0E27
0 1 0011110|0001|111 0x0F0F
1 0 0100111|0110|101 0x13B5
2 0 0101010|0100|001 0x1521
2 1 0101110|0100|001 0x1721
2 2 0110000|0001|001 0x1809
2 3 0110010|0010|110 0x1916
3 0 0000001|0011|110 0x009E
4 0 0000111|1001|001 0x03C9
5 0 0001011|0000|010 0x0582
5 1 0001100|1000|010 0x0642
5 2 0010011|1001|101 0x09CD
5 3 0010100|0001|101 0x0A0D
5 4 0010101|0010|101 0x0A95
5 5 0010110|1000|101 0x0B45
9 0 1000010|0000|000 0x2100
9 1 1000111|0000|100 0x2384
9 2 1001000|0010|100 0x2414
9 3 1001001|0001|100 0x248C
9 4 1010000|0001|100 0x280C
a 0 1010100|0111|001 0x2A39
a 1 1010101|0110|001 0x2AB1
a 2 1010110|0100|100 0x2B24
a 3 1011000|0001|111 0x2C0F
a 4 1011001|0110|111 0x2CB7
b 0 0110100|1000|110 0x1A46
b 1 0110101|0011|011 0x1A9B
c 0 0111001|0011|110 0x1C9E
BX = 111 Event : 8
1 0 0011100|0101|100 0x0E2C
1 1 0011110|0101|011 0x0F2B
1 2 0011111|0000|010 0x0F82
2 0 0100101|0010|001 0x1291
2 1 0100110|0010|001 0x1311
2 2 0101000|0110|111 0x1437
4 0 0000101|1011|001 0x02D9
5 0 0001110|0001|010 0x070A
5 1 0001111|1000|010 0x07C2
5 2 0010001|1001|101 0x08CD
6 0 0010011|1001|110 0x09CE
6 1 0010101|1001|011 0x0ACB
9 0 1000100|0010|100 0x2214
9 1 1000110|0100|010 0x2322
9 2 1001000|0000|010 0x2402
9 3 1001100|0011|100 0x261C
9 4 1001101|0000|100 0x2684
a 0 1010010|0000|000 0x2900
a 1 1010011|0000|000 0x2980
a 2 1011100|0011|010 0x2E1A
a 3 1011111|0101|110 0x2FAE
a 4 1100001|0101|111 0x30AF
a 5 1100010|0011|110 0x311E
b 0 0101110|1001|110 0x174E
c 0 0110010|1011|100 0x195C
d 0 0111101|0000|101 0x1E85
e 0 1000000|0011|010 0x201A
BX = 000 Event : 9
1 0 0001011|0100|110 0x05A6
2 0 0001110|0001|001 0x0709
2 1 0010010|0001|111 0x090F
2 2 0010100|0110|100 0x0A34
3 0 0000001|1011|011 0x00DB
3 1 0010111|0110|001 0x0BB1
3 2 0011000|0010|000 0x0C10
4 0 0000010|0001|100 0x010C
9 0 0101011|0101|111 0x15AF
9 1 0101100|0010|111 0x1617
a 0 0101111|0010|101 0x1795
BX = 001 Event : 10
1 0 0001101|0101|010 0x06AA
1 1 0001110|0100|010 0x0722
2 0 0010010|0110|000 0x0930
2 1 0010011|0010|001 0x0991
2 2 0010111|0011|011 0x0B9B
2 3 0011000|0010|010 0x0C12
2 4 0011001|0100|001 0x0CA1
4 0 0000101|1010|100 0x02D4
5 0 0000111|0011|101 0x039D
6 0 0001010|0010|110 0x0516
8 0 0100100|0100|111 0x1227
8 1 0100101|0001|111 0x128F
9 0 0100011|0100|000 0x11A0
a 0 0110010|0110|010 0x1932
a 1 0110011|0111|010 0x19BA
a 2 0110101|0101|111 0x1AAF
b 0 0011011|0010|011 0x0D93
BX = 010 Event : 11
0 0 0001111|0001|111 0x078F
0 1 0010000|0100|110 0x0826
1 0 0001110|0100|000 0x0720
1 1 0010010|0101|011 0x092B
1 2 0011101|0110|110 0x0EB6
2 0 0100000|0101|001 0x1029
2 1 0100001|0110|001 0x10B1
2 2 0100010|0011|100 0x111C
2 3 0100111|0000|111 0x1387
3 0 0000000|1001|011 0x004B
3 1 0000010|1010|011 0x0153
4 0 0000110|1010|001 0x0351
4 1 0001001|0011|111 0x049F
4 2 0001010|0010|111 0x0517
9 0 0111111|0101|011 0x1FAB
9 1 1000000|0001|011 0x200B
9 2 1000011|0101|100 0x21AC
9 3 1000100|0110|100 0x2234
9 4 1000111|0011|110 0x239E
9 5 1001010|0110|100 0x2534
9 6 1001011|0010|111 0x2597
a 0 1001100|0010|001 0x2611
b 0 0101010|1011|110 0x155E
b 1 0101011|0011|011 0x159B
b 2 0101100|0010|011 0x1613
b 3 0101101|1011|011 0x16DB
c 0 0110011|1001|001 0x19C9
c 1 0110100|0000|001 0x1A01
d 0 0111000|0010|101 0x1C15
BX = 011 Event : 12
1 0 0001001|0100|001 0x04A1
1 1 0001010|0001|000 0x0508
1 2 0001111|0010|100 0x0794
1 3 0010000|0100|010 0x0822
1 4 0010001|0100|010 0x08A2
1 5 0010011|0100|001 0x09A1
1 6 0010110|0000|100 0x0B04
1 7 0011001|0000|100 0x0C84
2 0 0011111|0001|100 0x0F8C
3 0 0000000|1001|011 0x004B
3 1 0000001|1011|011 0x00DB
3 2 0000010|0001|011 0x010B
4 0 0000101|0011|100 0x029C
4 1 0000110|1010|100 0x0354
5 0 0001000|1010|101 0x0455
9 0 0110101|0001|100 0x1A8C
9 1 0111001|0101|010 0x1CAA
9 2 0111011|0101|101 0x1DAD
9 3 0111100|0101|100 0x1E2C
9 4 0111101|0100|100 0x1EA4
9 5 1000000|0101|101 0x202D
a 0 1000101|0100|010 0x22A2
a 1 1000110|0101|010 0x232A
a 2 1000111|0110|110 0x23B6
a 3 1001000|0100|111 0x2427
b 0 0100100|1000|110 0x1246
b 1 0100101|1000|011 0x12C3
c 0 0101000|0000|001 0x1401
c 1 0101101|1010|110 0x16D6
BX = 100 Event : 13
1 0 0010011|0110|101 0x09B5
3 0 0000000|0010|011 0x0013
3 1 0000011|0001|011 0x018B
3 2 0011111|0010|001 0x0F91
3 3 0100000|0101|000 0x1028
8 0 0101001|0000|110 0x1486
9 0 0101011|0101|010 0x15AA
9 1 0110010|0100|101 0x1925
a 0 0110100|0100|000 0x1A20
a 1 0110110|0101|000 0x1B28
a 2 0111001|0000|011 0x1C83
a 3 0111011|0000|011 0x1D83
a 4 0111101|0101|100 0x1EAC
b 0 0100001|1000|011 0x10C3
c 0 0100010|1000|100 0x1144
c 1 0100100|0011|100 0x121C
c 2 0100101|0000|110 0x1286
c 3 0100110|1001|110 0x134E
BX = 101 Event : 14
1 0 0010111|0001|101 0x0B8D
1 1 0011001|0011|100 0x0C9C
1 2 0011110|0010|111 0x0F17
2 0 0011100|0101|000 0x0E28
2 1 0011101|0101|000 0x0EA8
2 2 0100011|0001|011 0x118B
2 3 0100110|0110|100 0x1334
3 0 0000000|1001|011 0x004B
4 0 0000110|1010|001 0x0351
5 0 0000111|0011|010 0x039A
5 1 0001100|1010|101 0x0655
5 2 0001101|0010|101 0x0695
5 3 0001110|0010|101 0x0715
9 0 0111011|0101|010 0x1DAA
9 1 0111101|0101|001 0x1EA9
a 0 1000110|0000|011 0x2303
a 1 1000111|0010|011 0x2393
b 0 0100111|0011|110 0x139E
b 1 0101000|0000|110 0x1406
b 2 0101001|0000|011 0x1483
b 3 0101010|1000|011 0x1543
c 0 0101101|1001|001 0x16C9
c 1 0101110|0010|001 0x1711
e 0 0110011|0100|000 0x19A0
BX = 110 Event : 15
1 0 0010101|0100|001 0x0AA1
1 1 0010111|0101|010 0x0BAA
1 2 0011000|0010|001 0x0C11
1 3 0011001|0110|001 0x0CB1
1 4 0011010|0100|001 0x0D21
1 5 0011011|0101|110 0x0DAE
1 6 0011101|0010|110 0x0E96
3 0 0000000|0010|011 0x0013
4 0 0000011|0001|001 0x0189
4 1 0000110|0011|001 0x0319
4 2 0000111|1000|001 0x03C1
4 3 0001100|1011|111 0x065F
9 0 0110001|0101|010 0x18AA
9 1 0110111|0011|100 0x1B9C
9 2 0111010|0101|111 0x1D2F
b 0 0100100|0011|110 0x121E
b 1 0100110|0001|011 0x130B
c 0 0101010|0001|100 0x150C
BX = 111 Event : 16
2 0 0001000|0010|001 0x0411
2 1 0001010|0101|011 0x052B
2 2 0001101|0110|001 0x06B1
2 3 0001110|0101|100 0x072C
2 4 0001111|0001|100 0x078C
5 0 0000011|1011|101 0x01DD
9 0 0101000|0000|010 0x1402
9 1 0101100|0101|101 0x162D
9 2 0101101|0010|101 0x1695
9 3 0110001|0010|100 0x1894
9 4 0110011|0100|100 0x19A4
b 0 0010001|1000|110 0x08C6
b 1 0010010|1010|110 0x0956
b 2 0010011|0010|011 0x0993
b 3 0010100|0000|011 0x0A03
b 4 0010101|0000|011 0x0A83
b 5 0011000|1000|110 0x0C46
c 0 0011001|0010|100 0x0C94
c 1 0011010|1011|001 0x0D59
d 0 0011100|1010|010 0x0E52
d 1 0011101|1001|010 0x0ECA
d 2 0011110|0010|010 0x0F12
e 0 0100000|1001|000 0x1048
BX = 000 Event : 17
1 0 0001111|0110|110 0x07B6
1 1 0010000|0110|101 0x0835
2 0 0010011|0001|100 0x098C
2 1 0010111|0101|100 0x0BAC
4 0 0000100|0001|001 0x0209
4 1 0000101|0000|001 0x0281
5 0 0001001|0011|101 0x049D
9 0 0100101|0100|000 0x12A0
9 1 0101001|0010|011 0x1493
9 2 0101010|0010|001 0x1511
9 3 0101100|0001|001 0x1609
9 4 0110000|0101|100 0x182C
9 5 0110001|0101|101 0x18AD
9 6 0110011|0110|111 0x19B7
a 0 0110101|0000|011 0x1A83
c 0 0011011|0001|001 0x0D89
c 1 0011100|1010|110 0x0E56
c 2 0011101|0000|111 0x0E87
d 0 0100010|0001|101 0x110D
BX = 001 Event : 18
0 0 0010001|0000|111 0x0887
1 0 0001101|0000|001 0x0681
1 1 0001110|0100|000 0x0720
1 2 0010000|0000|000 0x0800
1 3 0010011|0010|010 0x0992
2 0 0011101|0100|000 0x0EA0
2 1 0011110|0101|011 0x0F2B
2 2 0100001|0110|110 0x10B6
2 3 0100011|0110|100 0x11B4
2 4 0100101|0110|110 0x12B6
3 0 0000000|1010|011 0x0053
3 1 0000010|0001|011 0x010B
3 2 0100100|0001|001 0x1209
6 0 0001011|1000|011 0x05C3
8 0 0110010|0000|110 0x1906
9 0 0110001|0000|001 0x1881
9 1 0110100|0010|010 0x1A12
9 2 0111001|0110|110 0x1CB6
9 3 0111010|0110|110 0x1D36
a 0 0111110|0010|001 0x1F11
a 1 0111111|0010|001 0x1F91
b 0 0100110|0011|110 0x131E
c 0 0101001|0000|100 0x1484
c 1 0101100|1000|100 0x1644
BX = 010 Event : 19
1 0 0001001|0100|011 0x04A3
1 1 0001100|0101|001 0x0629
1 2 0001101|0101|110 0x06AE
1 3 0001110|0010|110 0x0716
2 0 0010101|0110|010 0x0AB2
2 1 0010110|0101|100 0x0B2C
2 2 0011001|0100|100 0x0CA4
8 0 0110001|0100|111 0x18A7
9 0 0111001|0010|100 0x1C94
9 1 0111010|0011|100 0x1D1C
a 0 1000011|0011|100 0x219C
a 1 1000100|0100|100 0x2224
b 0 1001100|0000|001 0x2601
b 1 1001110|0001|000 0x2708
c 0 0100100|1010|001 0x1251
c 1 0100111|1000|110 0x13C6
d 0 0100110|1010|010 0x1352
d 1 0101000|0000|010 0x1402
BX = 011 Event : 20
1 0 0010100|0100|101 0x0A25
1 1 0010101|0110|100 0x0AB4
2 0 0011110|0100|110 0x0F26
4 0 0000010|1001|100 0x014C
4 1 0000011|1010|100 0x01D4
4 2 0000100|0011|100 0x021C
4 3 0000111|1001|111 0x03CF
5 0 0000110|0011|010 0x031A
6 0 0001100|0011|011 0x061B
a 0 0110011|0100|000 0x19A0
a 1 0110111|0011|001 0x1B99
a 2 0111100|0010|100 0x1E14
a 3 0111101|0110|111 0x1EB7
d 0 0100101|0011|101 0x129D
d 1 0100110|1000|101 0x1345
e 0 0101000|1010|010 0x1452
BX = 100 Event : 21
1 0 0001100|0100|001 0x0621
1 1 0001101|0100|001 0x06A1
2 0 0010000|0101|001 0x0829
2 1 0010010|0010|110 0x0916
4 0 0000010|0000|100 0x0104
4 1 0000111|0000|111 0x0387
5 0 0001000|1000|010 0x0442
5 1 0001011|0010|101 0x0595
6 0 0001010|0010|000 0x0510
a 0 0101010|0111|001 0x1539
a 1 0101011|0011|011 0x159B
a 2 0101101|0110|110 0x16B6
b 0 0010100|0010|110 0x0A16
c 0 0011001|0001|001 0x0C89
d 0 0011010|1000|010 0x0D42
e 0 0011110|0010|101 0x0F15
e 1 0011111|1000|101 0x0FC5
BX = 101 Event : 22
4 0 0000101|1001|111 0x02CF
5 0 0000100|0011|010 0x021A
5 1 0000111|0001|101 0x038D
8 0 0101000|0001|111 0x140F
9 0 0100101|0000|000 0x1280
9 1 0100110|0000|000 0x1300
9 2 0101010|0100|011 0x1523
9 3 0101011|0000|011 0x1583
9 4 0101100|0100|010 0x1622
9 5 0101101|0001|001 0x1689
9 6 0110000|0010|110 0x1816
a 0 0110001|0110|010 0x18B2
a 1 0110010|0001|010 0x190A
a 2 0110011|0101|010 0x19AA
a 3 0110100|0001|010 0x1A0A
a 4 0110101|0000|010 0x1A82
BX = 110 Event : 23
0 0 0001011|0100|111 0x05A7
1 0 0001010|0100|000 0x0520
1 1 0010111|0010|010 0x0B92
1 2 0011000|0010|010 0x0C12
1 3 0011101|0000|110 0x0E86
2 0 0100100|0101|011 0x122B
2 1 0100101|0101|011 0x12AB
2 2 0101000|0011|010 0x141A
2 3 0101001|0110|110 0x14B6
3 0 0000000|0010|110 0x0016
4 0 0000101|1000|111 0x02C7
5 0 0000100|0001|010 0x020A
9 0 0110011|0000|001 0x1981
9 1 0110100|0100|000 0x1A20
9 2 0110111|0000|001 0x1B81
9 3 0111000|0101|101 0x1C2D
a 0 0111011|0000|100 0x1D84
BX = 111 Event : 24
0 0 0001001|0001|110 0x048E
1 0 0010010|0000|100 0x0904
1 1 0010011|0100|100 0x09A4
1 2 0010110|0110|101 0x0B35
2 0 0011000|0010|001 0x0C11
2 1 0011010|0010|101 0x0D15
2 2 0011110|0010|100 0x0F14
3 0 0000000|1011|111 0x005F
3 1 0000001|0011|111 0x009F
9 0 0110100|0100|001 0x1A21
9 1 0110111|0100|010 0x1BA2
9 2 0111000|0010|010 0x1C12
9 3 0111001|0001|001 0x1C89
9 4 0111010|0100|001 0x1D21
a 0 1000000|0010|111 0x2017
b 0 0100001|1001|011 0x10CB
b 1 0100100|1010|011 0x1253
c 0 0101000|1010|001 0x1451
c 1 0101001|0011|001 0x1499
e 0 0110001|0000|101 0x1885
e 1 0110010|0100|101 0x1925
BX = 000 Event : 25
1 0 0011000|0101|101 0x0C2D
2 0 0100001|0110|100 0x10B4
3 0 0000001|0011|011 0x009B
3 1 0000010|1010|011 0x0153
4 0 0000110|0010|001 0x0311
5 0 0001000|0100|101 0x0425
6 0 0001001|1011|000 0x04D8
9 0 0101110|0001|000 0x1708
9 1 0101111|0001|000 0x1788
9 2 0111001|0000|111 0x1C87
c 0 0100101|0010|001 0x1291
d 0 0101011|0011|101 0x159D
BX = 001 Event : 26
1 0 0010011|0001|100 0x098C
2 0 0011001|0110|001 0x0CB1
2 1 0011101|0110|001 0x0EB1
3 0 0000001|0011|011 0x009B
4 0 0001011|0000|111 0x0587
5 0 0001110|0011|101 0x071D
9 0 0101001|0100|001 0x14A1
9 1 0101010|0100|001 0x1521
9 2 0101011|0000|000 0x1580
9 3 0101100|0001|000 0x1608
9 4 0110101|0100|110 0x1AA6
a 0 0111110|0101|010 0x1F2A
c 0 0100010|1001|001 0x1149
c 1 0100011|0011|110 0x119E
d 0 0100100|0100|101 0x1225
d 1 0100110|0000|101 0x1305
BX = 010 Event : 27
1 0 0010001|0100|001 0x08A1
2 0 0011100|0010|001 0x0E11
3 0 0000000|1010|011 0x0053
3 1 0000001|1001|011 0x00CB
3 2 0000010|1001|011 0x014B
3 3 0000011|0001|011 0x018B
4 0 0000111|0010|001 0x0391
9 0 0110000|0000|001 0x1801
9 1 0110001|0100|000 0x18A0
9 2 0110010|0100|000 0x1920
9 3 0110100|0101|001 0x1A29
9 4 0110101|0010|001 0x1A91
9 5 0110111|0100|111 0x1BA7
9 6 0111011|0101|110 0x1DAE
9 7 0111101|0010|100 0x1E94
9 8 0111110|0001|100 0x1F0C
a 0 1000100|0001|100 0x220C
a 1 1001010|0000|001 0x2501
a 2 1001100|0000|001 0x2601
a 3 1001110|0001|101 0x270D
a 4 1001111|0010|100 0x2794
a 5 1010000|0001|100 0x280C
b 0 0100000|1011|011 0x105B
b 1 0100001|0000|011 0x1083
b 2 0100010|1010|011 0x1153
c 0 0100110|1010|001 0x1351
c 1 0100111|0011|001 0x1399
c 2 0101000|1001|001 0x1449
c 3 0101001|1001|110 0x14CE
BX = 011 Event : 28
1 0 0001000|0010|011 0x0413
1 1 0001110|0001|110 0x070E
1 2 0001111|0101|101 0x07AD
1 3 0010000|0101|101 0x082D
1 4 0010001|0010|101 0x0895
1 5 0010010|0110|101 0x0935
1 6 0010011|0101|100 0x09AC
1 7 0010100|0110|110 0x0A36
1 8 0010101|0000|110 0x0A86
1 9 0011001|0101|111 0x0CAF
1 a 0011010|0101|111 0x0D2F
1 b 0011011|0100|111 0x0DA7
2 0 0010111|0001|001 0x0B89
2 1 0011000|0010|000 0x0C10
2 2 0011101|0001|111 0x0E8F
2 3 0011110|0100|111 0x0F27
9 0 0101100|0110|011 0x1633
9 1 0101110|0010|010 0x1712
9 2 0101111|0001|001 0x1789
9 3 0110010|0010|101 0x1915
a 0 0110110|0110|000 0x1B30
a 1 0110111|0010|000 0x1B90
a 2 0111000|0110|010 0x1C32
a 3 0111001|0101|011 0x1CAB
a 4 0111011|0110|100 0x1DB4
c 0 0100010|0001|100 0x110C
c 1 0100011|0011|001 0x1199
c 2 0100100|0011|001 0x1219
c 3 0100101|1001|001 0x12C9
d 0 0100110|1010|010 0x1352
BX = 100 Event : 29
1 0 0001011|0110|011 0x05B3
1 1 0001101|0110|101 0x06B5
1 2 0010000|0010|110 0x0816
1 3 0010011|0110|111 0x09B7
2 0 0010010|0101|000 0x0928
3 0 0000010|1010|011 0x0153
3 1 0000011|1010|011 0x01D3
3 2 0011100|0011|000 0x0E18
4 0 0000110|1001|100 0x034C
9 0 0101010|0000|000 0x1500
9 1 0101110|0101|010 0x172A
9 2 0110010|0101|111 0x192F
9 3 0110101|0110|111 0x1AB7
a 0 0111001|0111|010 0x1CBA
a 1 0111010|0101|010 0x1D2A
a 2 0111011|0101|010 0x1DAA
a 3 0111100|0110|010 0x1E32
e 0 0100011|1010|000 0x11D0
e 1 0100110|1001|010 0x134A
BX = 101 Event : 30
1 0 0010111|0000|110 0x0B86
2 0 0011110|0010|011 0x0F13
3 0 0000000|1010|111 0x0057
3 1 0000001|1001|111 0x00CF
4 0 0001001|0011|111 0x049F
5 0 0001000|1011|010 0x045A
5 1 0001110|1010|101 0x0755
8 0 0110100|0100|111 0x1A27
9 0 0110111|0001|011 0x1B8B
9 1 0111000|0101|011 0x1C2B
9 2 1000000|0010|100 0x2014
9 3 1001000|0100|111 0x2427
a 0 1000111|0110|000 0x23B0
a 1 1001100|0101|100 0x262C
a 2 1001110|0011|111 0x271F
c 0 0101010|1001|001 0x1549
c 1 0101011|0001|001 0x1589
c 2 0101100|1011|001 0x1659
d 0 0101111|0011|010 0x179A
BX = 110 Event : 31
1 0 0001010|0001|011 0x050B
1 1 0001110|0101|110 0x072E
1 2 0010000|0100|101 0x0825
1 3 0010011|0101|111 0x09AF
3 0 0000000|1000|110 0x0046
3 1 0000001|1011|110 0x00DE
5 0 0000110|0010|101 0x0315
8 0 0100100|0001|111 0x120F
9 0 0100111|0010|100 0x1394
9 1 0101001|0010|010 0x1492
9 2 0101110|0110|101 0x1735
9 3 0101111|0010|100 0x1794
9 4 0110000|0010|100 0x1814
9 5 0110001|0001|100 0x188C
9 6 0110011|0001|100 0x198C
a 0 0110101|0010|010 0x1A92
a 1 0111001|0000|110 0x1C86
a 2 0111010|0011|110 0x1D1E
a 3 0111011|0110|100 0x1DB4
b 0 0111110|0110|000 0x1F30
c 0 0011011|1011|100 0x0DDC
BX = 111 Event : 32
0 0 0001110|0001|111 0x070F
1 0 0001100|0000|000 0x0600
2 0 0011110|0110|001 0x0F31
2 1 0100000|0001|100 0x100C
2 2 0100001|0000|110 0x1086
2 3 0100010|0110|110 0x1136
6 0 0001010|0010|011 0x0513
9 0 1000010|0110|001 0x2131
9 1 1000110|0011|101 0x231D
9 2 1000111|0001|100 0x238C
c 0 0101100|1000|001 0x1641
d 0 0110001|0000|010 0x1882
e 0 0110110|1000|000 0x1B40
e 1 0111011|0011|101 0x1D9D
BX = 000 Event : 33
3 0 0000011|0011|110 0x019E
9 0 0011010|0100|001 0x0D21
9 1 0100000|0101|011 0x102B
c 0 0010101|1000|001 0x0AC1
d 0 0010110|0000|010 0x0B02
BX = 001 Event : 34
1 0 0001001|0001|001 0x0489
1 1 0001100|0010|010 0x0612
1 2 0001101|0101|001 0x06A9
8 0 0101011|0000|111 0x1587
9 0 0100111|0100|001 0x13A1
9 1 0101000|0100|000 0x1420
9 2 0110000|0000|111 0x1807
9 3 0110011|0101|100 0x19AC
a 0 0110110|0110|001 0x1B31
a 1 0111001|0000|011 0x1C83
a 2 0111010|0000|011 0x1D03
a 3 0111011|0110|010 0x1DB2
a 4 1000001|0101|001 0x20A9
a 5 1000010|0001|001 0x2109
a 6 1000011|0101|001 0x21A9
b 0 0010111|0011|110 0x0B9E
b 1 0011001|0000|110 0x0C86
b 2 0011010|1001|011 0x0D4B
c 0 0011011|0010|001 0x0D91
d 0 0011111|1000|010 0x0FC2
d 1 0100000|1000|010 0x1042
BX = 010 Event : 35
1 0 0001010|0101|100 0x052C
2 0 0001100|0110|000 0x0630
2 1 0010001|0000|110 0x0886
2 2 0010110|0010|111 0x0B17
3 0 0010101|0000|000 0x0A80
9 0 0101000|0100|001 0x1421
9 1 0101010|0100|001 0x1521
9 2 0110010|0000|011 0x1903
9 3 0110011|0100|010 0x19A2
9 4 0110100|0100|010 0x1A22
9 5 0111000|0000|001 0x1C01
9 6 0111010|0001|001 0x1D09
9 7 1000011|0011|110 0x219E
9 8 1000100|0100|101 0x2225
a 0 1001001|0100|100 0x24A4
a 1 1001010|0001|100 0x250C
a 2 1001100|0000|111 0x2607
c 0 0011010|1001|001 0x0D49
c 1 0011101|1001|001 0x0EC9
c 2 0011110|0011|001 0x0F19
d 0 0100101|1011|101 0x12DD
e 0 0100010|1000|000 0x1140
e 1 0100011|0000|000 0x1180
e 2 0100110|0100|010 0x1322
BX = 011 Event : 36
1 0 0010001|0101|010 0x08AA
1 1 0010011|0000|110 0x0986
1 2 0010100|0110|110 0x0A36
1 3 0010110|0110|101 0x0B35
2 0 0011010|0001|011 0x0D0B
2 1 0011011|0110|011 0x0DB3
3 0 0000000|0001|011 0x000B
3 1 0000001|0000|011 0x0083
3 2 0000010|1001|110 0x014E
3 3 0000100|0001|011 0x020B
4 0 0000110|1001|100 0x034C
4 1 0001010|1001|111 0x054F
9 0 0101111|0100|000 0x17A0
9 1 0110101|0110|011 0x1AB3
a 0 0111110|0100|001 0x1F21
a 1 0111111|0101|001 0x1FA9
b 0 0011111|0011|011 0x0F9B
c 0 0100100|0001|100 0x120C
BX = 100 Event : 37
1 0 0010101|0101|011 0x0AAB
1 1 0011000|0110|010 0x0C32
1 2 0011100|0010|110 0x0E16
1 3 0011101|0100|110 0x0EA6
