BX = 000 Event : 1
BX = 101 Event : 46
0 0 1000000|011|000 0x1018
0 1 1000010|000|001 0x1081
0 2 1001000|010|110 0x1216
1 0 1001011|100|000 0x12E0
1 1 1001100|110|101 0x1335
1 2 1001101|001|101 0x134D
1 3 1001110|111|101 0x13BD
2 0 1010011|011|110 0x14DE
3 0 0000101|001|001 0x0149
3 1 0000110|000|001 0x0181
3 2 0000111|001|001 0x01C9
3 3 0001000|011|001 0x0219
3 4 0001001|000|001 0x0241
3 5 0001110|110|011 0x03B3
3 6 0010001|000|111 0x0447
3 7 0110110|001|110 0x0D8E
4 0 0010010|101|000 0x04A8
4 1 0010100|110|001 0x0531
4 2 0010101|110|010 0x0572
4 3 0010111|001|011 0x05CB
4 4 0111010|011|001 0x0E99
5 0 0100010|011|111 0x089F
7 0 0101011|101|100 0x0AEC
BX = 110 Event : 47
0 0 0101100|110|100 0x0B34
0 1 0101111|010|100 0x0BD4
3 0 0000110|001|010 0x018A
3 1 0000111|101|010 0x01EA
3 2 0001000|101|100 0x022C
3 3 0001011|000|110 0x02C6
3 4 0001100|101|110 0x032E
3 5 0001101|010|111 0x0357
4 0 0010110|001|111 0x058F
5 0 0101011|001|000 0x0AC8
7 0 0100011|011|001 0x08D9
7 1 0100100|110|010 0x0932
BX = 111 Event : 48
3 0 0001100|010|101 0x0315
3 1 0001110|001|101 0x038D
6 0 0101000|110|101 0x0A35
6 1 0101010|000|110 0x0A86
7 0 0101110|011|100 0x0B9C
7 1 0101111|110|101 0x0BF5
BX = 000 Event : 49
0 0 0100110|101|000 0x09A8
1 0 0101110|010|000 0x0B90
1 1 0101111|100|110 0x0BE6
2 0 0110010|011|011 0x0C9B
2 1 0110110|111|011 0x0DBB
2 2 0111011|000|101 0x0EC5
3 0 0000001|010|001 0x0051
3 1 0000011|111|101 0x00FD
3 2 0100000|010|001 0x0811
4 0 0000111|100|101 0x01E5
4 1 0001000|000|101 0x0205
4 2 0001001|001|110 0x024E
4 3 0001010|001|110 0x028E
5 0 0001111|101|100 0x03EC
6 0 0010000|010|000 0x0410
6 1 0010001|001|000 0x0448
6 2 0010101|101|101 0x056D
BX = 001 Event : 50
0 0 0100110|100|111 0x09A7
1 0 0101000|010|001 0x0A11
1 1 0101001|011|010 0x0A5A
2 0 0101100|100|001 0x0B21
2 1 0101101|000|100 0x0B44
3 0 0000001|010|001 0x0051
3 1 0000100|111|010 0x013A
3 2 0000101|010|010 0x0152
3 3 0000111|100|100 0x01E4
5 0 0010111|010|000 0x05D0
5 1 0011111|011|001 0x07D9
5 2 0100000|011|001 0x0819
7 0 0011110|110|111 0x07B7
BX = 010 Event : 51
0 0 0011110|101|011 0x07AB
0 1 0100000|110|100 0x0834
0 2 0100010|101|110 0x08AE
0 3 0100011|101|111 0x08EF
1 0 0100100|101|000 0x0928
1 1 0100111|101|100 0x09EC
2 0 0101101|111|110 0x0B7E
2 1 0101110|011|111 0x0B9F
3 0 0000010|010|001 0x0091
3 1 0000011|111|011 0x00FB
3 2 0000101|010|100 0x0154
3 3 0000110|111|101 0x01BD
3 4 0011100|001|101 0x070D
4 0 0001011|000|010 0x02C2
6 0 0010100|101|101 0x052D
7 0 0010110|001|011 0x058B
BX = 011 Event : 52
1 0 1001111|110|101 0x13F5
1 1 1010100|110|110 0x1536
2 0 0000000|011|110 0x001E
2 1 0000001|100|111 0x0067
2 2 0000011|000|111 0x00C7
2 3 1010111|010|010 0x15D2
2 4 1011010|001|101 0x168D
3 0 0001000|000|011 0x0203
3 1 0001100|110|100 0x0334
3 2 0010011|110|101 0x04F5
3 3 0010101|111|110 0x057E
3 4 0010110|001|110 0x058E
3 5 0011001|001|111 0x064F
3 6 0011011|000|111 0x06C7
3 7 0111100|000|101 0x0F05
3 8 0111101|000|101 0x0F45
4 0 0011101|011|000 0x0758
4 1 0011110|010|000 0x0790
4 2 0100000|010|000 0x0810
4 3 0101001|110|111 0x0A77
4 4 1000001|100|010 0x1062
5 0 0101110|001|100 0x0B8C
5 1 0101111|011|111 0x0BDF
BX = 100 Event : 53
1 0 0011011|100|010 0x06E2
2 0 0100010|110|011 0x08B3
2 1 0100011|111|011 0x08FB
2 2 0100100|101|011 0x092B
2 3 0100101|000|011 0x0943
2 4 0100111|110|101 0x09F5
3 0 0010010|001|010 0x048A
3 1 0010011|000|010 0x04C2
4 0 0000111|100|101 0x01E5
7 0 0001111|000|001 0x03C1
BX = 101 Event : 54
0 0 0101011|100|010 0x0AE2
0 1 0101100|000|100 0x0B04
0 2 0101101|100|100 0x0B64
0 3 0101111|000|101 0x0BC5
0 4 0110001|010|111 0x0C57
0 5 0110010|010|111 0x0C97
2 0 0110111|011|101 0x0DDD
2 1 0111000|110|101 0x0E35
3 0 0000010|100|010 0x00A2
3 1 0000011|100|010 0x00E2
3 2 0000110|010|110 0x0196
3 3 0000111|101|111 0x01EF
3 4 0001000|110|111 0x0237
4 0 0001011|001|011 0x02CB
4 1 0010011|000|111 0x04C7
6 0 0011010|010|011 0x0693
6 1 0011011|011|011 0x06DB
BX = 110 Event : 55
0 0 0101101|001|110 0x0B4E
1 0 0110001|100|011 0x0C63
3 0 0000011|101|011 0x00EB
3 1 0000101|101|111 0x016F
3 2 0000110|001|111 0x018F
4 0 0001100|011|100 0x031C
4 1 0001101|000|111 0x0347
6 0 0010110|000|000 0x0580
6 1 0011110|010|111 0x0797
BX = 111 Event : 56
2 0 0000000|000|111 0x0007
2 1 1001001|110|011 0x1273
2 2 1001010|000|011 0x1283
2 3 1001011|100|011 0x12E3
2 4 1001100|000|011 0x1303
3 0 0001100|000|110 0x0306
3 1 0001110|000|111 0x0387
3 2 0001111|010|111 0x03D7
4 0 0010010|011|000 0x0498
4 1 0011011|010|110 0x06D6
4 2 0011111|110|111 0x07F7
4 3 0100001|110|111 0x0877
4 4 0100010|000|111 0x0887
4 5 0100011|101|111 0x08EF
4 6 0111011|001|110 0x0ECE
BX = 000 Event : 57
2 0 0111101|110|100 0x0F74
3 0 0000001|010|000 0x0050
3 1 0000011|000|001 0x00C1
4 0 0001010|000|010 0x0282
4 1 0001110|110|110 0x03B6
4 2 0001111|010|111 0x03D7
4 3 0010000|100|111 0x0427
4 4 0010001|001|111 0x044F
4 5 0101100|011|110 0x0B1E
6 0 0010111|010|000 0x05D0
6 1 0011000|101|001 0x0629
6 2 0011010|101|100 0x06AC
6 3 0011011|100|100 0x06E4
6 4 0011100|110|101 0x0735
7 0 0011111|010|001 0x07D1
BX = 001 Event : 58
3 0 0000000|110|000 0x0030
3 1 0000100|100|011 0x0123
