BX = 000 Event : 1
3 3 1000010|110|011 0x10B3
4 0 0010011|011|101 0x04DD
4 1 0010100|010|101 0x0515
4 2 0110100|001|010 0x0D0A
5 0 0010110|001|110 0x058E
6 0 0011100|000|011 0x0703
7 0 0100011|100|111 0x08E7
BX = 001 Event : 50
0 0 0111110|001|101 0x0F8D
0 1 0111111|001|101 0x0FCD
0 2 1000000|100|101 0x1025
2 0 1000101|101|000 0x1168
2 1 1000111|100|010 0x11E2
2 2 1001000|101|110 0x122E
3 0 1001011|000|001 0x12C1
3 1 1001101|100|010 0x1362
3 2 1001110|000|010 0x1382
4 0 0000101|110|101 0x0175
4 1 0110111|001|001 0x0DC9
4 2 0111000|010|001 0x0E11
4 3 0111001|001|010 0x0E4A
4 4 0111010|000|010 0x0E82
5 0 0001001|101|001 0x0269
5 1 0001010|100|010 0x02A2
5 2 0001111|101|101 0x03ED
6 0 0010001|001|000 0x0448
7 0 0010110|000|001 0x0581
7 1 0010111|100|010 0x05E2
7 2 0011000|000|101 0x0605
BX = 010 Event : 51
0 0 0101000|000|000 0x0A00
0 1 0101001|001|001 0x0A49
0 2 0101010|000|011 0x0A83
1 0 0101100|001|010 0x0B0A
3 0 0100100|000|100 0x0904
3 1 0110000|001|010 0x0C0A
4 0 0000100|011|011 0x011B
4 1 0001000|001|110 0x020E
4 2 0001001|100|110 0x0266
4 3 0001011|010|111 0x02D7
4 4 0100101|100|001 0x0961
6 0 0001110|100|000 0x03A0
6 1 0010011|001|100 0x04CC
BX = 011 Event : 52
1 0 0101110|000|010 0x0B82
1 1 0110000|001|100 0x0C0C
2 0 0110100|001|001 0x0D09
2 1 0110101|110|010 0x0D72
2 2 0110111|100|100 0x0DE4
2 3 0111010|100|111 0x0EA7
2 4 0111100|001|110 0x0F0E
3 0 0111110|010|010 0x0F92
3 1 0111111|010|010 0x0FD2
3 2 1000001|011|011 0x105B
3 3 1000010|000|011 0x1083
3 4 1000011|110|011 0x10F3
4 0 0000011|010|100 0x00D4
5 0 0001001|110|011 0x0273
5 1 0001011|110|101 0x02F5
5 2 0001110|000|111 0x0387
5 3 0001111|001|111 0x03CF
BX = 100 Event : 53
0 0 0011101|100|000 0x0760
2 0 0100010|100|000 0x08A0
2 1 0100011|001|010 0x08CA
2 2 0100100|100|010 0x0922
3 0 0010111|010|100 0x05D4
3 1 0011000|010|101 0x0615
3 2 0011001|010|111 0x0657
3 3 0101001|001|001 0x0A49
3 4 0101010|011|001 0x0A99
3 5 0101011|001|001 0x0AC9
3 6 0101100|001|010 0x0B0A
3 7 0101101|001|010 0x0B4A
3 8 0101111|101|011 0x0BEB
4 0 0000100|010|111 0x0117
4 1 0011011|101|011 0x06EB
5 0 0000101|010|000 0x0150
5 1 0001000|100|011 0x0223
5 2 0001010|010|110 0x0296
6 0 0001101|101|101 0x036D
BX = 101 Event : 54
1 0 0011111|001|001 0x07C9
1 1 0100000|101|111 0x082F
2 0 0100011|010|011 0x08D3
5 0 0000110|101|101 0x01AD
6 0 0001000|100|111 0x0227
7 0 0001001|100|000 0x0260
7 1 0001011|000|100 0x02C4
7 2 0001100|000|100 0x0304
7 3 0001101|001|111 0x034F
7 4 0001110|100|111 0x03A7
BX = 110 Event : 55
2 0 0110110|000|010 0x0D82
3 0 0111011|100|001 0x0EE1
3 1 0111100|000|001 0x0F01
3 2 0111101|011|001 0x0F59
4 0 0000101|101|101 0x016D
4 1 0000111|010|111 0x01D7
4 2 0001000|110|111 0x0237
4 3 0101000|001|000 0x0A08
4 4 0101001|100|000 0x0A60
4 5 0101011|001|011 0x0ACB
5 0 0001001|000|000 0x0240
5 1 0001101|100|011 0x0363
5 2 0001110|011|011 0x039B
6 0 0001111|000|111 0x03C7
BX = 111 Event : 56
1 0 1000000|001|011 0x100B
1 1 1000001|001|110 0x104E
3 0 1000111|100|001 0x11E1
3 1 1001001|000|001 0x1241
3 2 1001010|011|010 0x129A
4 0 0110100|001|000 0x0D08
4 1 0110101|001|001 0x0D49
4 2 0110110|100|010 0x0DA2
4 3 0110111|100|010 0x0DE2
4 4 0111000|001|011 0x0E0B
7 0 0010111|100|111 0x05E7
BX = 000 Event : 57
0 0 0110101|000|000 0x0D40
0 1 0110111|000|011 0x0DC3
0 2 0111000|100|100 0x0E24
1 0 0111011|010|111 0x0ED7
2 0 0111101|001|010 0x0F4A
2 1 1000001|100|111 0x1067
3 0 1000100|010|001 0x1111
4 0 0001000|001|101 0x020D
5 0 0001100|101|011 0x032B
5 1 0001110|000|100 0x0384
5 2 0001111|001|100 0x03CC
6 0 0010101|001|011 0x054B
7 0 0011011|000|000 0x06C0
BX = 001 Event : 58
0 0 0100001|000|000 0x0840
0 1 0100010|000|000 0x0880
1 0 0100111|001|001 0x09C9
2 0 0101010|001|010 0x0A8A
3 0 0011011|101|110 0x06EE
3 1 0011100|101|111 0x072F
3 2 0101111|001|001 0x0BC9
4 0 0011111|100|011 0x07E3
5 0 0000101|000|010 0x0142
5 1 0000111|110|110 0x01F6
6 0 0001001|001|001 0x0249
7 0 0001101|100|110 0x0366
BX = 010 Event : 59
1 0 0101110|001|011 0x0B8B
2 0 0110000|101|100 0x0C2C
2 1 0110001|100|101 0x0C65
3 0 0110010|010|000 0x0C90
3 1 0110011|000|000 0x0CC0
3 2 0110101|110|000 0x0D70
3 3 0110110|001|000 0x0D88
3 4 0110111|001|001 0x0DC9
3 5 0111000|001|001 0x0E09
3 6 0111001|010|010 0x0E52
4 0 0001000|001|110 0x020E
4 1 0101000|100|000 0x0A20
4 2 0101001|100|000 0x0A60
4 3 0101010|000|000 0x0A80
4 4 0101100|010|010 0x0B12
5 0 0001110|101|000 0x03A8
5 1 0001111|110|000 0x03F0
5 2 0010001|001|001 0x0449
5 3 0010100|100|100 0x0524
BX = 011 Event : 60
1 0 0111111|000|111 0x0FC7
2 0 1000001|001|011 0x104B
2 1 1000100|110|101 0x1135
3 0 1001111|100|010 0x13E2
4 0 0000011|011|011 0x00DB
4 1 0000110|100|101 0x01A5
4 2 0000111|100|111 0x01E7
4 3 0101100|001|001 0x0B09
4 4 0101101|010|011 0x0B53
5 0 0001001|101|101 0x026D
5 1 0001011|101|110 0x02EE
6 0 0001101|001|010 0x034A
6 1 0001110|001|010 0x038A
7 0 0010001|000|110 0x0446
BX = 100 Event : 61
1 0 0111110|101|000 0x0FA8
1 1 1000000|100|101 0x1025
2 0 1000101|100|100 0x1164
3 0 0110101|000|111 0x0D47
4 0 0001001|110|011 0x0273
4 1 0001010|101|110 0x02AE
4 2 0111011|101|010 0x0EEA
5 0 0001101|001|011 0x034B
6 0 0010001|000|000 0x0440
6 1 0010010|101|001 0x04A9
6 2 0010011|001|100 0x04CC
6 3 0010100|101|111 0x052F
7 0 0010101|101|000 0x0568
7 1 0010111|000|100 0x05C4
7 2 0011000|000|111 0x0607
BX = 101 Event : 62
1 0 0100011|001|000 0x08C8
1 1 0100100|100|011 0x0923
1 2 0100101|101|100 0x096C
1 3 0100110|100|111 0x09A7
2 0 0100111|000|001 0x09C1
2 1 0101010|101|011 0x0AAB
2 2 0101110|100|111 0x0BA7
3 0 0101111|101|001 0x0BE9
3 1 0110001|100|010 0x0C62
3 2 0110010|100|010 0x0CA2
4 0 0001010|010|111 0x0297
4 1 0100001|101|010 0x086A
5 0 0010001|101|100 0x046C
BX = 110 Event : 63
0 0 0101111|000|001 0x0BC1
0 1 0110000|100|011 0x0C23
0 2 0110001|100|011 0x0C63
0 3 0110010|100|101 0x0CA5
0 4 0110100|100|110 0x0D26
0 5 0110110|100|111 0x0DA7
0 6 0110111|001|111 0x0DCF
2 0 0111110|100|000 0x0FA0
2 1 0111111|110|010 0x0FF2
3 0 0101000|001|110 0x0A0E
3 1 1000010|100|000 0x10A0
3 2 1000100|010|001 0x1111
3 3 1000110|000|010 0x1182
4 0 0001100|001|111 0x030F
5 0 0001110|110|010 0x03B2
5 1 0010001|000|110 0x0446
7 0 0010011|001|101 0x04CD
BX = 111 Event : 64
0 0 0101011|100|000 0x0AE0
1 0 0101111|101|000 0x0BE8
1 1 0110011|100|110 0x0CE6
1 2 0110100|000|110 0x0D06
2 0 0111000|001|100 0x0E0C
2 1 0111001|001|100 0x0E4C
2 2 0111011|010|110 0x0ED6
3 0 0100110|101|110 0x09AE
4 0 0000111|110|101 0x01F5
5 0 0001000|110|000 0x0230
5 1 0001101|010|100 0x0354
5 2 0001111|100|111 0x03E7
5 3 0010000|001|111 0x040F
6 0 0010001|001|000 0x0448
6 1 0010010|100|010 0x04A2
7 0 0010100|000|010 0x0502
BX = 000 Event : 65
1 0 0101011|000|110 0x0AC6
2 0 0101101|110|101 0x0B75
2 1 0101111|010|111 0x0BD7
3 0 0011110|100|100 0x07A4
3 1 0110010|100|011 0x0CA3
3 2 0110011|000|011 0x0CC3
4 0 0100000|010|000 0x0810
4 1 0100001|001|001 0x0849
7 0 0001111|100|111 0x03E7
BX = 001 Event : 66
0 0 1000010|100|010 0x10A2
1 0 1001010|001|101 0x128D
1 1 1001100|000|111 0x1307
2 0 1001101|101|001 0x1369
3 0 0110011|000|100 0x0CC4
3 1 0111011|100|111 0x0EE7
3 2 0111100|101|111 0x0F2F
3 3 1010000|001|010 0x140A
4 0 0001001|000|011 0x0243
4 1 0111101|000|000 0x0F40
5 0 0010011|110|010 0x04F2
5 1 0010101|101|101 0x056D
6 0 0011001|001|111 0x064F
7 0 0011100|101|000 0x0728
7 1 0011101|100|101 0x0765
BX = 010 Event : 67
0 0 0111000|100|000 0x0E20
0 1 0111011|100|001 0x0EE1
0 2 0111101|000|011 0x0F43
1 0 0111110|000|001 0x0F81
1 1 1000000|001|110 0x100E
2 0 1000011|110|010 0x10F2
2 1 1000100|101|010 0x112A
2 2 1000101|100|010 0x1162
3 0 0110001|101|100 0x0C6C
3 1 0110010|000|110 0x0C86
3 2 1001010|010|001 0x1291
3 3 1001101|010|001 0x1351
3 4 1001111|011|010 0x13DA
3 5 1010001|101|010 0x146A
4 0 0001001|110|100 0x0274
4 1 0010000|010|101 0x0415
4 2 0010011|010|110 0x04D6
4 3 0110100|001|010 0x0D0A
6 0 0011101|100|100 0x0764
7 0 0011110|001|010 0x078A
7 1 0011111|000|010 0x07C2
BX = 011 Event : 68
1 0 0100101|000|101 0x0945
2 0 0101001|010|101 0x0A55
2 1 0101011|100|110 0x0AE6
3 0 0100000|100|110 0x0826
4 0 0000010|011|101 0x009D
4 1 0000011|010|111 0x00D7
4 2 0100011|010|011 0x08D3
5 0 0000100|101|000 0x0128
7 0 0001001|001|100 0x024C
BX = 100 Event : 69
0 0 0111100|000|010 0x0F02
0 1 0111101|001|011 0x0F4B
2 0 0111111|000|001 0x0FC1
2 1 1000001|010|001 0x1051
2 2 1000111|110|110 0x11F6
2 3 1001001|101|111 0x126F
2 4 1001011|101|110 0x12EE
3 0 0110001|001|100 0x0C4C
3 1 0110010|001|100 0x0C8C
3 2 0110011|010|100 0x0CD4
3 3 1001111|101|001 0x13E9
3 4 1010010|110|010 0x14B2
4 0 0110110|010|000 0x0D90
5 0 0001010|101|000 0x02A8
5 1 0010001|101|011 0x046B
6 0 0010011|100|000 0x04E0
6 1 0010101|001|001 0x0549
6 2 0010110|000|001 0x0581
6 3 0010111|000|011 0x05C3
6 4 0011000|000|100 0x0604
7 0 0011100|100|101 0x0725
7 1 0011101|100|111 0x0767
7 2 0011110|001|111 0x078F
BX = 101 Event : 70
2 0 0100001|010|001 0x0851
3 0 0100110|001|001 0x0989
3 1 0100111|010|001 0x09D1
4 0 0000101|100|101 0x0165
4 1 0000110|010|101 0x0195
4 2 0000111|100|101 0x01E5
4 3 0001000|000|110 0x0206
5 0 0001010|110|010 0x02B2
6 0 0001011|001|010 0x02CA
6 1 0001100|000|010 0x0302
7 0 0001110|001|010 0x038A
BX = 110 Event : 71
1 0 0101110|001|011 0x0B8B
1 1 0101111|000|110 0x0BC6
2 0 0110010|110|110 0x0CB6
2 1 0110011|010|111 0x0CD7
3 0 0011111|100|100 0x07E4
3 1 0100001|010|100 0x0854
3 2 0100010|100|101 0x08A5
3 3 0110110|001|010 0x0D8A
3 4 0110111|110|010 0x0DF2
4 0 0100101|101|000 0x0968
5 0 0001001|001|100 0x024C
5 1 0001010|010|101 0x0295
5 2 0001011|000|111 0x02C7
BX = 111 Event : 72
0 0 0101110|100|101 0x0BA5
0 1 0101111|100|101 0x0BE5
0 2 0110000|000|111 0x0C07
0 3 0110001|100|111 0x0C67
2 0 0110110|101|111 0x0DAF
3 0 0100001|001|100 0x084C
3 1 0100010|001|100 0x088C
3 2 0111010|110|010 0x0EB2
3 3 0111011|101|010 0x0EEA
4 0 0100111|101|010 0x09EA
4 1 0101000|101|010 0x0A2A
4 2 0101001|101|011 0x0A6B
5 0 0001110|101|101 0x03AD
6 0 0010000|001|010 0x040A
BX = 000 Event : 73
0 0 0111000|100|000 0x0E20
1 0 0111100|001|101 0x0F0D
2 0 1000011|100|011 0x10E3
2 1 1000100|001|011 0x110B
2 2 1000101|100|011 0x1163
2 3 1000111|101|100 0x11EC
2 4 1001001|001|101 0x124D
3 0 0110000|101|110 0x0C2E
3 1 0110010|000|111 0x0C87
3 2 0110011|000|111 0x0CC7
3 3 1001011|000|010 0x12C2
3 4 1001100|110|010 0x1332
3 5 1001101|011|011 0x135B
4 0 0000011|010|101 0x00D5
4 1 0000100|011|101 0x011D
4 2 0000101|100|110 0x0166
5 0 0001000|001|100 0x020C
5 1 0001001|010|101 0x0255
5 2 0001010|110|101 0x02B5
6 0 0001110|001|000 0x0388
6 1 0010010|001|100 0x048C
6 2 0010100|100|110 0x0526
6 3 0010101|100|111 0x0567
7 0 0010111|000|101 0x05C5
7 1 0011000|000|101 0x0605
BX = 001 Event : 74
3 0 0010101|100|100 0x0564
4 0 0000100|101|101 0x012D
4 1 0000110|101|110 0x01AE
4 2 0011001|010|011 0x0653
7 0 0001000|001|101 0x020D
BX = 010 Event : 75
1 0 0101101|001|110 0x0B4E
2 0 0110001|110|000 0x0C70
2 1 0110010|001|000 0x0C88
2 2 0110101|101|110 0x0D6E
3 0 0100010|100|101 0x08A5
3 1 0100011|100|101 0x08E5
3 2 0110110|000|000 0x0D80
4 0 0000111|001|111 0x01CF
4 1 0101000|000|011 0x0A03
5 0 0001101|001|110 0x034E
BX = 011 Event : 76
1 0 0111001|100|110 0x0E66
1 1 0111011|100|111 0x0EE7
2 0 1000000|110|100 0x1034
2 1 1000001|100|101 0x1065
2 2 1000010|001|110 0x108E
3 0 1001001|011|011 0x125B
5 0 0000100|001|001 0x0109
5 1 0000110|100|011 0x01A3
6 0 0001001|101|000 0x0268
6 1 0001010|100|000 0x02A0
BX = 100 Event : 77
1 0 0101010|001|000 0x0A88
1 1 0101011|001|000 0x0AC8
3 0 0110000|101|000 0x0C28
3 1 0110001|000|001 0x0C41
3 2 0110010|110|001 0x0CB1
3 3 0110011|000|010 0x0CC2
5 0 0001001|000|011 0x0243
5 1 0001100|000|111 0x0307
5 2 0001101|100|111 0x0367
6 0 0001111|101|000 0x03E8
7 0 0010101|000|010 0x0542
7 1 0010110|100|111 0x05A7
BX = 101 Event : 78
2 0 0101010|000|100 0x0A84
2 1 0101011|010|101 0x0AD5
3 0 0101100|000|001 0x0B01
4 0 0000100|000|111 0x0107
5 0 0001001|100|011 0x0263
5 1 0001010|100|110 0x02A6
BX = 110 Event : 79
1 0 0100111|101|010 0x09EA
1 1 0101000|100|011 0x0A23
2 0 0101001|010|010 0x0A52
3 0 0011001|001|100 0x064C
3 1 0011010|010|101 0x0695
4 0 0001001|101|111 0x026F
4 1 0100000|001|001 0x0809
BX = 111 Event : 80
0 0 0110011|000|001 0x0CC1
1 0 0110101|100|110 0x0D66
2 0 0110111|001|011 0x0DCB
2 1 0111000|010|011 0x0E13
2 2 0111100|011|111 0x0F1F
2 3 0111101|100|111 0x0F67
3 0 0111110|011|000 0x0F98
4 0 0000100|101|011 0x012B
4 1 0000110|001|100 0x018C
4 2 0001000|110|101 0x0235
4 3 0001011|010|110 0x02D6
4 4 0110001|100|001 0x0C61
5 0 0001110|001|000 0x0388
5 1 0001111|110|010 0x03F2
5 2 0010100|110|101 0x0535
7 0 0011010|100|001 0x06A1
BX = 000 Event : 81
0 0 0101111|100|011 0x0BE3
2 0 0111011|001|001 0x0EC9
2 1 1000000|100|001 0x1021
2 2 1000011|001|010 0x10CA
2 3 1001000|011|111 0x121F
3 0 0100011|000|101 0x08C5
3 1 0100101|000|110 0x0946
3 2 1001111|101|011 0x13EB
4 0 0001001|010|111 0x0257
4 1 0101011|001|010 0x0ACA
4 2 0101101|000|011 0x0B43
5 0 0001100|101|011 0x032B
7 0 0001111|001|010 0x03CA
BX = 001 Event : 82
0 0 0101001|001|001 0x0A49
0 1 0101011|000|011 0x0AC3
0 2 0101100|100|011 0x0B23
0 3 0101101|100|011 0x0B63
0 4 0101111|100|111 0x0BE7
1 0 0110000|100|000 0x0C20
2 0 0110110|100|011 0x0DA3
2 1 0110111|100|011 0x0DE3
2 2 0111001|100|101 0x0E65
2 3 0111010|110|110 0x0EB6
2 4 0111011|010|110 0x0ED6
3 0 0100100|100|110 0x0926
3 1 0111101|100|000 0x0F60
3 2 1000000|101|001 0x1029
4 0 0100101|001|001 0x0949
4 1 0100111|010|010 0x09D2
5 0 0001100|001|101 0x030D
6 0 0010000|101|100 0x042C
BX = 010 Event : 83
2 0 1000100|110|101 0x1135
2 1 1000101|001|101 0x114D
2 2 1000110|101|100 0x11AC
2 3 1000111|000|100 0x11C4
2 4 1001000|101|101 0x122D
2 5 1001001|010|101 0x1255
2 6 1001010|000|110 0x1286
2 7 1001100|010|111 0x1317
3 0 0101110|001|100 0x0B8C
3 1 0110001|000|101 0x0C45
3 2 0110010|001|111 0x0C8F
3 3 0110011|101|111 0x0CEF
4 0 0001001|001|101 0x024D
4 1 0111000|100|001 0x0E21
4 2 0111001|000|010 0x0E42
4 3 0111010|000|010 0x0E82
5 0 0001101|100|010 0x0362
6 0 0010011|000|111 0x04C7
7 0 0011000|100|111 0x0627
BX = 011 Event : 84
1 0 0101001|000|011 0x0A43
1 1 0101111|100|011 0x0BE3
2 0 0110001|000|000 0x0C40
2 1 0110100|100|010 0x0D22
2 2 0110101|101|011 0x0D6B
3 0 0111110|101|000 0x0FA8
3 1 0111111|000|000 0x0FC0
3 2 1000000|100|001 0x1021
3 3 1000001|110|001 0x1071
4 0 0000011|110|101 0x00F5
4 1 0000101|101|110 0x016E
6 0 0000111|001|011 0x01CB
BX = 100 Event : 85
0 0 1000101|000|001 0x1141
0 1 1001011|000|100 0x12C4
1 0 1010000|001|000 0x1408
1 1 1010010|001|110 0x148E
2 0 1010011|001|001 0x14C9
2 1 1010100|101|001 0x1529
2 2 1010111|100|011 0x15E3
2 3 1011010|100|101 0x16A5
2 4 1011011|110|101 0x16F5
2 5 1011110|110|111 0x17B7
3 0 0110111|001|101 0x0DCD
3 1 0111000|000|101 0x0E05
3 2 0111001|001|101 0x0E4D
3 3 0111100|010|110 0x0F16
3 4 1100011|000|010 0x18C2
3 5 1100101|010|011 0x1953
3 6 1100110|101|011 0x19AB
3 7 1101000|101|011 0x1A2B
4 0 0000010|010|011 0x0093
4 1 0000101|010|101 0x0155
4 2 0000110|010|110 0x0196
4 3 0111111|101|000 0x0FE8
4 4 1000000|100|000 0x1020
4 5 1000001|101|010 0x106A
4 6 1000011|001|011 0x10CB
5 0 0001100|000|110 0x0306
6 0 0001110|000|001 0x0381
7 0 0010101|000|101 0x0545
7 1 0011000|100|110 0x0626
7 2 0011001|100|110 0x0666
7 3 0011010|100|111 0x06A7
7 4 0011100|000|111 0x0707
BX = 101 Event : 86
0 0 0110001|000|110 0x0C46
0 1 0110010|100|111 0x0CA7
1 0 0110101|000|011 0x0D43
2 0 0111000|101|001 0x0E29
2 1 0111001|001|010 0x0E4A
2 2 0111010|010|110 0x0E96
2 3 0111011|010|110 0x0ED6
4 0 0000100|010|100 0x0114
4 1 0000101|010|101 0x0155
4 2 0000111|000|110 0x01C6
4 3 0001000|101|110 0x022E
4 4 0001001|100|111 0x0267
4 5 0101001|101|000 0x0A68
4 6 0101010|101|000 0x0AA8
4 7 0101101|000|001 0x0B41
5 0 0001011|110|001 0x02F1
5 1 0001101|010|010 0x0352
6 0 0010010|001|000 0x0488
6 1 0010011|001|001 0x04C9
6 2 0010100|001|010 0x050A
7 0 0010110|100|000 0x05A0
7 1 0010111|100|001 0x05E1
BX = 110 Event : 87
0 0 0110100|000|011 0x0D03
1 0 0110101|100|000 0x0D60
1 1 0111001|001|110 0x0E4E
1 2 0111011|010|111 0x0ED7
2 0 0111101|010|101 0x0F55
2 1 0111110|010|110 0x0F96
2 2 0111111|000|111 0x0FC7
2 3 1000001|001|110 0x104E
3 0 0110000|001|111 0x0C0F
3 1 1000010|110|010 0x10B2
3 2 1000011|101|010 0x10EA
4 0 0000110|001|100 0x018C
5 0 0001100|101|011 0x032B
5 1 0001101|101|011 0x036B
6 0 0010111|001|111 0x05CF
7 0 0011000|100|000 0x0620
7 1 0011010|100|100 0x06A4
7 2 0011011|100|100 0x06E4
7 3 0011100|100|100 0x0724
BX = 111 Event : 88
0 0 0100011|000|000 0x08C0
3 0 0100000|010|111 0x0817
3 1 0101000|110|011 0x0A33
3 2 0101001|001|011 0x0A4B
4 0 0100010|000|010 0x0882
5 0 0000110|110|011 0x01B3
5 1 0001000|110|010 0x0232
7 0 0001111|100|010 0x03E2
BX = 000 Event : 89
2 0 0101110|001|010 0x0B8A
2 1 0101111|100|011 0x0BE3
2 2 0110000|100|101 0x0C25
2 3 0110010|101|111 0x0CAF
3 0 0100010|100|111 0x08A7
4 0 0001000|001|110 0x020E
4 1 0001001|010|110 0x0256
4 2 0100101|100|010 0x0962
5 0 0001011|100|001 0x02E1
BX = 001 Event : 90
0 0 0100101|100|000 0x0960
0 1 0100110|100|011 0x09A3
2 0 0101010|101|010 0x0AAA
2 1 0101011|000|010 0x0AC2
3 0 0011110|100|100 0x07A4
3 1 0011111|000|101 0x07C5
3 2 0110000|100|011 0x0C23
4 0 0000101|011|110 0x015E
5 0 0001011|100|010 0x02E2
6 0 0001110|100|111 0x03A7
7 0 0001111|100|010 0x03E2
BX = 010 Event : 91
0 0 1000100|100|111 0x1127
3 0 0110011|010|100 0x0CD4
3 1 1001000|010|000 0x1210
3 2 1001010|110|000 0x12B0
3 3 1001101|000|011 0x1343
4 0 0001011|001|111 0x02CF
4 1 0111001|010|000 0x0E50
4 2 0111011|000|000 0x0EC0
4 3 0111100|100|000 0x0F20
4 4 0111110|101|011 0x0FAB
4 5 0111111|100|100 0x0FE4
5 0 0001101|010|001 0x0351
5 1 0010000|001|001 0x0409
5 2 0010001|110|010 0x0472
5 3 0010010|011|010 0x049A
5 4 0010011|110|010 0x04F2
6 0 0011011|000|011 0x06C3
6 1 0011100|001|101 0x070D
6 2 0011110|000|111 0x0787
7 0 0100000|000|011 0x0803
7 1 0100001|000|111 0x0847
BX = 011 Event : 92
0 0 0100111|000|000 0x09C0
3 0 0100100|001|111 0x090F
3 1 0101111|110|011 0x0BF3
3 2 0110000|001|011 0x0C0B
4 0 0100110|000|010 0x0982
5 0 0000111|110|011 0x01F3
5 1 0001001|110|010 0x0272
7 0 0010000|100|010 0x0422
7 1 0010001|000|010 0x0442
BX = 100 Event : 93
0 0 1000101|100|000 0x1160
1 0 1001000|000|001 0x1201
1 1 1001001|001|010 0x124A
1 2 1001010|000|011 0x1283
2 0 1010100|000|111 0x1507
2 1 1010101|000|111 0x1547
2 2 1011000|100|111 0x1627
2 3 1011001|101|111 0x166F
3 0 0111111|101|111 0x0FEF
3 1 1000000|000|111 0x1007
4 0 0001011|001|101 0x02CD
4 1 0001100|011|101 0x031D
5 0 0001111|110|001 0x03F1
5 1 0010001|000|101 0x0445
6 0 0010110|100|100 0x05A4
6 1 0011000|100|101 0x0625
7 0 0011100|001|000 0x0708
7 1 0011101|000|010 0x0742
BX = 101 Event : 94
0 0 0100011|100|011 0x08E3
2 0 0100101|110|001 0x0971
2 1 0100110|000|001 0x0981
2 2 0101100|010|100 0x0B14
3 0 0011110|100|101 0x07A5
4 0 0000101|011|110 0x015E
4 1 0000110|110|110 0x01B6
4 2 0001000|101|110 0x022E
5 0 0010000|110|110 0x0436
BX = 110 Event : 95
1 0 0111101|100|110 0x0F66
2 0 1000000|001|110 0x100E
3 0 1000011|001|010 0x10CA
3 1 1000100|011|011 0x111B
4 0 0001000|000|111 0x0207
4 1 0001001|100|111 0x0267
4 2 0110000|000|001 0x0C01
4 3 0110001|101|001 0x0C69
5 0 0001011|001|001 0x02C9
5 1 0001101|100|011 0x0363
6 0 0010000|101|000 0x0428
BX = 111 Event : 96
0 0 0011010|001|001 0x0689
1 0 0011100|100|001 0x0721
1 1 0011101|000|010 0x0742
2 0 0100000|000|001 0x0801
2 1 0100010|001|100 0x088C
2 2 0100011|100|101 0x08E5
3 0 0010011|001|100 0x04CC
4 0 0000011|000|101 0x00C5
BX = 000 Event : 97
1 0 0110010|100|111 0x0CA7
2 0 0110111|000|100 0x0DC4
2 1 0111000|010|101 0x0E15
3 0 0101000|100|100 0x0A24
3 1 0101001|100|100 0x0A64
3 2 0101010|000|100 0x0A84
3 3 0101011|001|101 0x0ACD
3 4 0111001|010|000 0x0E50
5 0 0000110|011|000 0x0198
6 0 0010000|100|011 0x0423
6 1 0010001|001|101 0x044D
BX = 001 Event : 98
0 0 0101011|100|111 0x0AE7
0 1 0101101|101|111 0x0B6F
1 0 0110000|000|011 0x0C03
2 0 0110011|000|001 0x0CC1
2 1 0110100|101|011 0x0D2B
3 0 0100011|101|101 0x08ED
3 1 0100100|100|101 0x0925
3 2 0111001|010|001 0x0E51
3 3 0111010|101|001 0x0EA9
3 4 0111101|110|010 0x0F72
3 5 0111110|100|011 0x0FA3
4 0 0001100|100|100 0x0324
4 1 0001111|000|101 0x03C5
4 2 0010000|001|101 0x040D
4 3 0010011|110|110 0x04F6
4 4 0100110|001|000 0x0988
5 0 0010101|001|010 0x054A
5 1 0010111|101|101 0x05ED
5 2 0011000|100|101 0x0625
7 0 0011010|100|000 0x06A0
BX = 010 Event : 99
0 0 0110111|000|001 0x0DC1
2 0 0111100|010|010 0x0F12
2 1 1000010|011|111 0x109F
2 2 1000011|001|111 0x10CF
3 0 0110000|101|111 0x0C2F
4 0 0001000|110|011 0x0233
4 1 0001001|000|011 0x0243
4 2 0001011|001|100 0x02CC
4 3 0001101|110|101 0x0375
4 4 0001111|010|110 0x03D6
4 5 0110010|010|001 0x0C91
4 6 0110011|010|001 0x0CD1
5 0 0010001|001|000 0x0448
5 1 0010011|110|010 0x04F2
5 2 0011010|110|101 0x06B5
6 0 0011100|000|111 0x0707
BX = 011 Event : 100
0 0 0100000|000|101 0x0805
2 0 0100100|100|011 0x0923
3 0 0010110|101|111 0x05AF
3 1 0100110|010|001 0x0991
4 0 0000100|010|110 0x0116
4 1 0010111|000|000 0x05C0
4 2 0011001|001|000 0x0648
4 3 0011010|001|000 0x0688
4 4 0011110|100|001 0x07A1
